0.346153846154,0.166666666667,0.295180722892,0.00766871165644,0.0979228486647,0.114982578397,0.339534883721,0.0884904569115,0.364485981308,0.383720930233,0.532258064516,0.333333333333
0.336538461538,0.122549019608,0.186746987952,0.0168711656442,0.151335311573,0.11149825784,0.232558139535,0.177173703489,0.915887850467,0.546511627907,0.403225806452,0.5
0.307692307692,0.127450980392,0.168674698795,0.122699386503,0.106824925816,0.121951219512,0.490697674419,0.159822633507,0.476635514019,0.372093023256,0.387096774194,0.5
0.298076923077,0.107843137255,0.210843373494,0.0966257668712,0.106824925816,0.170731707317,0.267441860465,0.119336803547,0.336448598131,0.255813953488,0.435483870968,0.666666666667
0.307692307692,0.372549019608,0.120481927711,0.246932515337,0.109792284866,0.16724738676,0.404651162791,0.228841334104,0.317757009346,0.395348837209,0.225806451613,0.333333333333
0.365384615385,0.303921568627,0.192771084337,0.0460122699387,0.0771513353116,0.0696864111498,0.193023255814,0.0834779255832,0.317757009346,0.441860465116,0.725806451613,0.666666666667
0.25,0.176470588235,0.144578313253,0.0889570552147,0.0919881305638,0.0871080139373,0.26511627907,0.0614999036052,0.448598130841,0.313953488372,0.741935483871,0.666666666667
0.451923076923,0.127450980392,0.156626506024,0.132668711656,0.0741839762611,0.247386759582,0.306976744186,0.142471563524,0.289719626168,0.174418604651,0.548387096774,0.5
0.298076923077,0.166666666667,0.210843373494,0.131901840491,0.0741839762611,0.1393728223,0.325581395349,0.146327356854,0.439252336449,0.162790697674,0.564516129032,0.5
0.298076923077,0.107843137255,0.210843373494,0.197852760736,0.0860534124629,0.163763066202,0.251162790698,0.160979371506,0.242990654206,0.476744186047,0.435483870968,0.5
0.288461538462,0.303921568627,0.186746987952,0.210889570552,0.100890207715,0.0905923344948,0.353488372093,0.225371120108,0.401869158879,0.372093023256,0.177419354839,0.333333333333
0.192307692308,0.225490196078,0.192771084337,0.0598159509202,0.0445103857567,0.0905923344948,0.195348837209,0.0375939849624,0.476635514019,0.348837209302,0.91935483871,0.666666666667
0.269230769231,0.686274509804,0.301204819277,0.0138036809816,0.106824925816,0.0975609756098,0.286046511628,0.0757663389242,0.476635514019,0.302325581395,0.596774193548,0.333333333333
0.230769230769,0.460784313725,0.271084337349,0.174846625767,0.118694362018,0.0871080139373,0.409302325581,0.198380566802,0.401869158879,0.325581395349,0.209677419355,0.5
0.278846153846,0.225490196078,0.253012048193,0.0889570552147,0.142433234421,0.0801393728223,0.320930232558,0.161750530172,0.392523364486,0.267441860465,0.258064516129,0.333333333333
0.298076923077,0.0980392156863,0.228915662651,0.115030674847,0.118694362018,0.146341463415,0.386046511628,0.167534220166,0.523364485981,0.372093023256,0.290322580645,0.5
0.355769230769,0.21568627451,0.126506024096,0.0912576687117,0.0504451038576,0.108013937282,0.309302325581,0.102756892231,0.168224299065,0.151162790698,0.5,0.333333333333
0.336538461538,0.107843137255,0.16265060241,0.203987730061,0.142433234421,0.149825783972,0.337209302326,0.211297474455,0.18691588785,0.220930232558,0.129032258065,0.833333333333
0.336538461538,0.254901960784,0.180722891566,0.134969325153,0.142433234421,0.11149825784,0.390697674419,0.162521688837,0.383177570093,0.255813953488,0.387096774194,0.5
0.211538461538,0.176470588235,0.301204819277,0.0245398773006,0.115727002967,0.198606271777,0.332558139535,0.109697320224,0.317757009346,0.453488372093,0.290322580645,0.333333333333
0.307692307692,0.274509803922,0.180722891566,0.0674846625767,0.0919881305638,0.132404181185,0.309302325581,0.0890688259109,0.551401869159,0.232558139535,0.677419354839,0.666666666667
0.240384615385,0.264705882353,0.180722891566,0.0782208588957,0.0771513353116,0.0209059233449,0.202325581395,0.107769423559,0.495327102804,0.220930232558,0.483870967742,0.666666666667
0.365384615385,0.21568627451,0.228915662651,0.0230061349693,0.100890207715,0.0278745644599,0.204651162791,0.112781954887,0.401869158879,0.5,0.483870967742,0.333333333333
0.298076923077,0.235294117647,0.156626506024,0.118098159509,0.13056379822,0.104529616725,0.395348837209,0.181029496819,0.476635514019,0.337209302326,0.193548387097,0.5
0.25,0.127450980392,0.204819277108,0.236963190184,0.0919881305638,0.188153310105,0.306976744186,0.18642760748,0.345794392523,0.186046511628,0.41935483871,0.333333333333
0.221153846154,0.186274509804,0.150602409639,0.0184049079755,0.0949554896142,0.0243902439024,0.23023255814,0.111625216888,0.317757009346,0.372093023256,0.161290322581,0.333333333333
0.394230769231,0.127450980392,0.234939759036,0.021472392638,0.142433234421,0.0662020905923,0.297674418605,0.0896471949104,0.289719626168,0.348837209302,0.467741935484,0.333333333333
0.173076923077,0.254901960784,0.150602409639,0.0291411042945,0.109792284866,0.156794425087,0.4,0.073645652593,0.439252336449,0.209302325581,0.532258064516,0.333333333333
0.432692307692,0.323529411765,0.307228915663,0.021472392638,0.109792284866,0.0313588850174,0.458139534884,0.113553113553,0.261682242991,0.383720930233,0.548387096774,0.333333333333
0.346153846154,0.186274509804,0.295180722892,0.00766871165644,0.0830860534125,0.108013937282,0.339534883721,0.0942741469057,0.383177570093,0.372093023256,0.5,0.5
0.259615384615,0.196078431373,0.16265060241,0.0705521472393,0.0919881305638,0.146341463415,0.393023255814,0.148255253518,0.420560747664,0.546511627907,0.225806451613,0.5
0.173076923077,0.107843137255,0.277108433735,0.00766871165644,0.0682492581602,0.108013937282,0.244186046512,0.0730672835936,0.579439252336,0.325581395349,0.387096774194,0.5
0.144230769231,0.343137254902,0.066265060241,0.00766871165644,0.0593471810089,0.01393728223,0.0953488372093,0.070368228263,0.719626168224,0.302325581395,0.516129032258,0.166666666667
0.230769230769,0.269607843137,0.210843373494,0.021472392638,0.109792284866,0.101045296167,0.197674418605,0.0213996529786,0.299065420561,0.279069767442,0.903225806452,0.5
0.384615384615,0.186274509804,0.349397590361,0.162576687117,0.080118694362,0.146341463415,0.351162790698,0.204164256796,0.299065420561,0.220930232558,0.145161290323,0.5
0.192307692308,0.235294117647,0.228915662651,0.0636503067485,0.0712166172107,0.0731707317073,0.195348837209,0.0749951802583,0.635514018692,0.232558139535,0.612903225806,0.666666666667
0.288461538462,0.127450980392,0.186746987952,0.0352760736196,0.109792284866,0.132404181185,0.258139534884,0.0807788702526,0.308411214953,0.5,0.467741935484,0.666666666667
0.25,0.0245098039216,0.174698795181,0.00766871165644,0.0771513353116,0.146341463415,0.302325581395,0.0830923462502,0.401869158879,0.383720930233,0.435483870968,0.666666666667
0.471153846154,0.254901960784,0.277108433735,0.20245398773,0.13649851632,0.229965156794,0.437209302326,0.225371120108,0.579439252336,0.174418604651,0.241935483871,0.5
0.346153846154,0.117647058824,0.210843373494,0.0843558282209,0.0474777448071,0.0278745644599,0.0697674418605,0.102756892231,0.0467289719626,0.348837209302,0.467741935484,0.333333333333
0.278846153846,0.156862745098,0.277108433735,0.0245398773006,0.0712166172107,0.0592334494774,0.23488372093,0.0643917486023,0.336448598131,0.46511627907,0.629032258065,0.5
0.288461538462,0.0686274509804,0.198795180723,0.0628834355828,0.148367952522,0.101045296167,0.251162790698,0.163678426836,0.644859813084,0.197674418605,0.161290322581,0.666666666667
0.413461538462,0.196078431373,0.277108433735,0.226993865031,0.148367952522,0.104529616725,0.388372093023,0.256217466744,0.495327102804,0.418604651163,0.161290322581,0.166666666667
0.326923076923,0.107843137255,0.16265060241,0.162576687117,0.154302670623,0.15331010453,0.323255813953,0.204549836129,0.233644859813,0.43023255814,0.209677419355,0.5
0.307692307692,0.147058823529,0.21686746988,0.0996932515337,0.0563798219585,0.101045296167,0.218604651163,0.0981299402352,0.570093457944,0.290697674419,0.661290322581,0.833333333333
0.384615384615,0.137254901961,0.21686746988,0.0122699386503,0.139465875371,0.0662020905923,0.332558139535,0.113553113553,0.429906542056,0.360465116279,0.387096774194,0.5
0.201923076923,0.166666666667,0.150602409639,0.164110429448,0.127596439169,0.0975609756098,0.360465116279,0.190668980143,0.467289719626,0.255813953488,0.241935483871,0.5
0.25,0.245098039216,0.168674698795,0.0521472392638,0.0919881305638,0.0766550522648,0.16511627907,0.0614999036052,0.485981308411,0.488372093023,0.741935483871,0.666666666667
0.346153846154,0.107843137255,0.180722891566,0.187116564417,0.13056379822,0.162020905923,0.509302325581,0.221515326778,0.373831775701,0.313953488372,0.177419354839,0.666666666667
0.355769230769,0.176470588235,0.313253012048,0.193251533742,0.112759643917,0.216027874564,0.393023255814,0.21380374012,0.336448598131,0.279069767442,0.161290322581,0.333333333333
0.355769230769,0.0882352941176,0.265060240964,0.164110429448,0.109792284866,0.219512195122,0.316279069767,0.190668980143,0.401869158879,0.267441860465,0.322580645161,0.5
0.230769230769,0.127450980392,0.204819277108,0.0920245398773,0.0623145400593,0.118466898955,0.188372093023,0.0827067669173,0.542056074766,0.267441860465,0.725806451613,0.666666666667
0.5,0.225490196078,0.295180722892,0.0966257668712,0.0741839762611,0.0836236933798,0.188372093023,0.127048390206,0.233644859813,0.139534883721,0.564516129032,0.333333333333
0.298076923077,0.21568627451,0.21686746988,0.00460122699387,0.0830860534125,0.132404181185,0.339534883721,0.0495469442838,0.317757009346,0.162790697674,0.661290322581,0.5
0.365384615385,0.107843137255,0.222891566265,0.191717791411,0.0712166172107,0.174216027875,0.327906976744,0.195681511471,0.411214953271,0.662790697674,0.387096774194,0.5
0.192307692308,0.205882352941,0.16265060241,0.0153374233129,0.157270029674,0.0522648083624,0.302325581395,0.0823211875843,0.457943925234,0.151162790698,0.5,0.5
0.192307692308,0.519607843137,0.00602409638554,0.11963190184,0.0949554896142,0.101045296167,0.218604651163,0.0730672835936,0.485981308411,0.581395348837,0.975806451613,0.666666666667
0.269230769231,0.127450980392,0.186746987952,0.165644171779,0.0890207715134,0.15331010453,0.360465116279,0.208983998458,0.626168224299,0.255813953488,0.290322580645,0.666666666667
0.211538461538,0.0882352941176,0.21686746988,0.0168711656442,0.0979228486647,0.0418118466899,0.118604651163,0.0834779255832,0.448598130841,0.372093023256,0.451612903226,0.5
0.25,0.117647058824,0.168674698795,0.0291411042945,0.0682492581602,0.0766550522648,0.172093023256,0.0881048775786,0.532710280374,0.383720930233,0.564516129032,0.333333333333
0.240384615385,0.186274509804,0.307228915663,0.10736196319,0.118694362018,0.114982578397,0.441860465116,0.161364950839,0.392523364486,0.372093023256,0.225806451613,0.166666666667
0.375,0.196078431373,0.379518072289,0.161042944785,0.0890207715134,0.19512195122,0.393023255814,0.208020050125,0.317757009346,0.255813953488,0.129032258065,0.166666666667
0.259615384615,0.176470588235,0.168674698795,0.182515337423,0.109792284866,0.271777003484,0.5,0.187777135146,0.411214953271,0.220930232558,0.322580645161,0.5
0.451923076923,0.156862745098,0.28313253012,0.223926380368,0.142433234421,0.132404181185,0.520930232558,0.258145363409,0.261682242991,0.511627906977,0.161290322581,0.333333333333
0.403846153846,0.186274509804,0.144578313253,0.00920245398773,0.103857566766,0.0627177700348,0.213953488372,0.111625216888,0.504672897196,0.232558139535,0.467741935484,0.333333333333
0.192307692308,0.274509803922,0.301204819277,0.00613496932515,0.350148367953,0.212543554007,0.390697674419,0.0965876229034,0.336448598131,0.267441860465,0.274193548387,0.333333333333
0.201923076923,0.348039215686,0.0963855421687,0.0889570552147,0.0652818991098,0.0662020905923,0.288372093023,0.0848274532485,0.467289719626,0.279069767442,0.677419354839,0.5
0.413461538462,0.21568627451,0.186746987952,0.00766871165644,0.0949554896142,0.163763066202,0.262790697674,0.0827067669173,0.233644859813,0.267441860465,0.5,0.5
0.413461538462,0.245098039216,0.21686746988,0.104294478528,0.0830860534125,0.118466898955,0.339534883721,0.169847696163,0.420560747664,0.372093023256,0.41935483871,0.5
0.240384615385,0.156862745098,0.210843373494,0.0260736196319,0.0890207715134,0.142857142857,0.23023255814,0.0665124349335,0.560747663551,0.255813953488,0.612903225806,0.5
0.288461538462,0.176470588235,0.132530120482,0.0644171779141,0.0949554896142,0.376306620209,0.437209302326,0.13996529786,0.514018691589,0.523255813953,0.41935483871,0.333333333333
0.326923076923,0.117647058824,0.168674698795,0.0153374233129,0.0563798219585,0.0383275261324,0.367441860465,0.0948525159051,0.401869158879,0.976744186047,0.564516129032,0.5
0.230769230769,0.0686274509804,0.277108433735,0.0153374233129,0.0890207715134,0.12543554007,0.262790697674,0.113553113553,0.598130841121,0.337209302326,0.274193548387,0.5
0.259615384615,0.0490196078431,0.16265060241,0.0306748466258,0.0771513353116,0.104529616725,0.153488372093,0.0827067669173,0.439252336449,0.627906976744,0.537634408602,0.5
0.230769230769,0.254901960784,0.180722891566,0.161042944785,0.112759643917,0.0905923344948,0.527906976744,0.211875843455,0.411214953271,0.313953488372,0.112903225806,0.333333333333
0.384615384615,0.107843137255,0.192771084337,0.104294478528,0.0178041543027,0.156794425087,0.26511627907,0.109311740891,0.233644859813,0.197674418605,0.483870967742,0.5
0.25,0.196078431373,0.174698795181,0.0153374233129,0.127596439169,0.11149825784,0.272093023256,0.111625216888,0.691588785047,0.395348837209,0.403225806452,0.666666666667
0.288461538462,0.137254901961,0.186746987952,0.0874233128834,0.0771513353116,0.108013937282,0.372093023256,0.0904183535762,0.467289719626,0.511627906977,0.741935483871,0.5
0.230769230769,0.078431372549,0.28313253012,0.0122699386503,0.0593471810089,0.0731707317073,0.16511627907,0.0557162136109,0.485981308411,0.232558139535,0.677419354839,0.5
0.375,0.196078431373,0.349397590361,0.176380368098,0.109792284866,0.202090592334,0.388372093023,0.215731636784,0.317757009346,0.279069767442,0.145161290323,0.333333333333
0.25,0.235294117647,0.156626506024,0.111963190184,0.121661721068,0.177700348432,0.395348837209,0.154810102179,0.373831775701,0.325581395349,0.258064516129,0.333333333333
0.317307692308,0.343137254902,0.367469879518,0.171779141104,0.106824925816,0.18118466899,0.337209302326,0.198380566802,0.345794392523,0.267441860465,0.112903225806,0.333333333333
0.288461538462,0.186274509804,0.222891566265,0.116564417178,0.13649851632,0.174216027875,0.423255813953,0.168690958165,0.345794392523,0.348837209302,0.241935483871,0.5
0.346153846154,0.196078431373,0.150602409639,0.173312883436,0.13056379822,0.0801393728223,0.320930232558,0.202236360131,0.336448598131,0.46511627907,0.193548387097,0.333333333333
0.211538461538,0.254901960784,0.192771084337,0.0490797546012,0.103857566766,0.0383275261324,0.246511627907,0.0765374975901,0.607476635514,0.255813953488,0.612903225806,0.666666666667
0.326923076923,0.343137254902,0.144578313253,0.0935582822086,0.145400593472,0.132404181185,0.355813953488,0.152111046848,0.429906542056,0.220930232558,0.306451612903,0.333333333333
0.365384615385,0.470588235294,0.0722891566265,0.150306748466,0.258160237389,0.0696864111498,0.388372093023,0.215731636784,0.542056074766,0.267441860465,0.177419354839,0.166666666667
0.384615384615,0.205882352941,0.21686746988,0.0981595092025,0.0979228486647,0.12543554007,0.351162790698,0.134759976865,0.485981308411,0.174418604651,0.516129032258,0.833333333333
0.278846153846,0.254901960784,0.259036144578,0.0153374233129,0.0949554896142,0.0940766550523,0.241860465116,0.0584152689416,0.457943925234,0.255813953488,0.741935483871,0.5
0.346153846154,0.235294117647,0.331325301205,0.245398773006,0.139465875371,0.177700348432,0.53023255814,0.281280123385,0.205607476636,0.418604651163,0.112903225806,0.5
0.201923076923,0.235294117647,0.198795180723,0.0230061349693,0.053412462908,0.114982578397,0.297674418605,0.0451127819549,0.588785046729,0.232558139535,0.758064516129,0.5
0.269230769231,0.147058823529,0.10843373494,0.121165644172,0.103857566766,0.198606271777,0.413953488372,0.163292847503,0.392523364486,0.313953488372,0.241935483871,0.333333333333
0.240384615385,0.254901960784,0.16265060241,0.0291411042945,0.0445103857567,0.132404181185,0.33023255814,0.074031231926,0.570093457944,0.441860465116,0.629032258065,0.666666666667
0.317307692308,0.274509803922,0.120481927711,0.0153374233129,0.777448071217,0.0766550522648,0.302325581395,0.124349334876,0.345794392523,0.476744186047,0.290322580645,0.333333333333
0.365384615385,0.137254901961,0.168674698795,0.174846625767,0.139465875371,0.229965156794,0.309302325581,0.215731636784,0.233644859813,0.093023255814,0.193548387097,0.5
0.269230769231,0.176470588235,0.33734939759,0.226993865031,0.13056379822,0.104529616725,0.304651162791,0.211875843455,0.345794392523,0.313953488372,0.209677419355,0.333333333333
0.230769230769,0.264705882353,0.0240963855422,0.00920245398773,0.151335311573,0.0731707317073,0.227906976744,0.121264700212,0.485981308411,0.372093023256,0.193548387097,0.333333333333
0.278846153846,0.186274509804,0.186746987952,0.231595092025,0.080118694362,0.146341463415,0.393023255814,0.208020050125,0.485981308411,0.395348837209,0.258064516129,0.333333333333
0.230769230769,0.0980392156863,0.295180722892,0.0598159509202,0.112759643917,0.0522648083624,0.186046511628,0.092346250241,0.495327102804,0.174418604651,0.58064516129,0.5
0.326923076923,0.127450980392,0.602409638554,0.00766871165644,0.430267062315,0.15331010453,0.241860465116,0.115481010218,0.196261682243,0.244186046512,0.193548387097,0.5
0.192307692308,0.205882352941,0.228915662651,0.15490797546,0.0860534124629,0.163763066202,0.293023255814,0.12627723154,0.345794392523,0.43023255814,0.516129032258,0.5
0.432692307692,0.127450980392,0.349397590361,0.253067484663,0.118694362018,0.209059233449,0.472093023256,0.260073260073,0.252336448598,0.337209302326,0.209677419355,0.5
0.307692307692,0.156862745098,0.144578313253,0.128834355828,0.0623145400593,0.1393728223,0.486046511628,0.178330441488,0.682242990654,0.279069767442,0.354838709677,0.5
0.317307692308,0.343137254902,0.367469879518,0.171779141104,0.106824925816,0.18118466899,0.337209302326,0.198380566802,0.345794392523,0.267441860465,0.112903225806,0.333333333333
0.288461538462,0.127450980392,0.331325301205,0.21472392638,0.13056379822,0.11149825784,0.346511627907,0.210911895122,0.177570093458,0.255813953488,0.193548387097,0.333333333333
0.221153846154,0.323529411765,0.0240963855422,0.010736196319,0.080118694362,0.0731707317073,0.258139534884,0.099672257567,0.467289719626,0.453488372093,0.306451612903,0.5
0.288461538462,0.176470588235,0.265060240964,0.116564417178,0.109792284866,0.174216027875,0.402325581395,0.168305378832,0.429906542056,0.337209302326,0.225806451613,0.333333333333
0.317307692308,0.0980392156863,0.44578313253,0.230061349693,0.103857566766,0.146341463415,0.386046511628,0.240794293426,0.598130841121,0.523255813953,0.161290322581,0.5
0.403846153846,0.196078431373,0.180722891566,0.11963190184,0.0623145400593,0.114982578397,0.244186046512,0.0927318295739,0.177570093458,0.232558139535,0.693548387097,0.5
0.403846153846,0.186274509804,0.198795180723,0.00920245398773,0.121661721068,0.135888501742,0.216279069767,0.0561017929439,0.242990654206,0.267441860465,0.709677419355,0.5
0.269230769231,0.107843137255,0.259036144578,0.157975460123,0.106824925816,0.177700348432,0.33488372093,0.200694042799,0.728971962617,0.639534883721,0.387096774194,0.5
0.375,0.225490196078,0.156626506024,0.110429447853,0.0652818991098,0.0731707317073,0.186046511628,0.140543666859,0.364485981308,0.325581395349,0.387096774194,0.333333333333
0.365384615385,0.186274509804,0.174698795181,0.0291411042945,0.148367952522,0.121951219512,0.244186046512,0.118951224214,0.327102803738,0.174418604651,0.290322580645,0.333333333333
0.298076923077,0.196078431373,0.246987951807,0.0122699386503,0.0207715133531,0.01393728223,0.104651162791,0.0318102949682,0.392523364486,0.209302325581,0.870967741935,0.333333333333
0.259615384615,0.117647058824,0.144578313253,0.131901840491,0.103857566766,0.0801393728223,0.325581395349,0.152496626181,0.448598130841,0.255813953488,0.403225806452,0.333333333333
0.201923076923,0.28431372549,0.180722891566,0.0138036809816,0.0712166172107,0.114982578397,0.197674418605,0.0530171582803,0.579439252336,0.395348837209,0.645161290323,0.666666666667
0.461538461538,0.225490196078,0.180722891566,0.00460122699387,0.106824925816,0.0487804878049,0.23023255814,0.103720840563,0.196261682243,0.197674418605,0.338709677419,0.333333333333
0.365384615385,0.117647058824,0.156626506024,0.0598159509202,0.228486646884,0.121951219512,0.286046511628,0.177173703489,0.383177570093,0.232558139535,0.193548387097,0.333333333333
0.336538461538,0.313725490196,0.156626506024,0.0743865030675,0.0207715133531,0.0836236933798,0.186046511628,0.0462695199537,0.0934579439252,0.372093023256,0.838709677419,0.666666666667
0.288461538462,0.127450980392,0.21686746988,0.268404907975,0.109792284866,0.104529616725,0.286046511628,0.248505880085,0.495327102804,0.302325581395,0.129032258065,0.333333333333
0.240384615385,0.21568627451,0.120481927711,0.0475460122699,0.0890207715134,0.11149825784,0.283720930233,0.0861769809138,0.242990654206,0.186046511628,0.435483870968,0.333333333333
0.201923076923,0.107843137255,0.126506024096,0.0168711656442,0.106824925816,0.191637630662,0.290697674419,0.121457489879,0.542056074766,0.255813953488,0.241935483871,0.333333333333
0.326923076923,0.303921568627,0.325301204819,0.0122699386503,0.439169139466,0.11149825784,0.283720930233,0.142278773858,0.345794392523,0.360465116279,0.161290322581,0.5
0.269230769231,0.0980392156863,0.156626506024,0.256134969325,0.124629080119,0.0522648083624,0.323255813953,0.217659533449,0.242990654206,0.244186046512,0.225806451613,0.5
0.326923076923,0.245098039216,0.132530120482,0.0598159509202,0.0652818991098,0.0278745644599,0.146511627907,0.070368228263,0.214953271028,0.348837209302,0.677419354839,0.666666666667
0.288461538462,0.137254901961,0.210843373494,0.0751533742331,0.100890207715,0.0662020905923,0.241860465116,0.128976286871,0.523364485981,0.360465116279,0.435483870968,0.666666666667
0.240384615385,0.166666666667,0.138554216867,0.219325153374,0.0890207715134,0.156794425087,0.306976744186,0.191632928475,0.373831775701,0.151162790698,0.274193548387,0.5
0.0961538461538,0.245098039216,0,0.090490797546,0.0563798219585,0.11149825784,0.355813953488,0.127048390206,0.570093457944,0.453488372093,0.306451612903,0.333333333333
0.0769230769231,0.357843137255,0,0.0122699386503,0.13056379822,0.0313588850174,0.390697674419,0.137844611529,0.981308411215,0.383720930233,0.354838709677,0.333333333333
0.298076923077,0.313725490196,0.102409638554,0.188650306748,0.0712166172107,0.198606271777,0.409302325581,0.201079622132,0.317757009346,0.313953488372,0.225806451613,0.333333333333
0.298076923077,0.147058823529,0.204819277108,0.0322085889571,0.0682492581602,0.0766550522648,0.258139534884,0.0595720069404,0.373831775701,0.186046511628,0.709677419355,0.666666666667
0.259615384615,0,0.198795180723,0.0199386503067,0.0563798219585,0.0731707317073,0.193023255814,0.0749951802583,0.560747663551,0.558139534884,0.645161290323,0.666666666667
0.307692307692,0.156862745098,0.180722891566,0.0935582822086,0.0890207715134,0.121951219512,0.267441860465,0.139772508194,0.429906542056,0.197674418605,0.306451612903,0.333333333333
0.403846153846,0.137254901961,0.192771084337,0.150306748466,0.100890207715,0.212543554007,0.444186046512,0.190668980143,0.345794392523,0.360465116279,0.241935483871,0.5
0.307692307692,0.156862745098,0.180722891566,0.179447852761,0.0771513353116,0.243902439024,0.376744186047,0.159822633507,0.233644859813,0.406976744186,0.387096774194,0.5
0.288461538462,0.0294117647059,0.16265060241,0.122699386503,0.103857566766,0.149825783972,0.218604651163,0.14324272219,0.429906542056,0.174418604651,0.306451612903,0.5
0.288461538462,0.147058823529,0.234939759036,0.23773006135,0.13056379822,0.240418118467,0.427906976744,0.225371120108,0.411214953271,0.488372093023,0.354838709677,0.5
0.346153846154,0.156862745098,0.253012048193,0.205521472393,0.169139465875,0.160278745645,0.437209302326,0.208020050125,0.140186915888,0.232558139535,0.145161290323,0.5
0.403846153846,0.107843137255,0.21686746988,0.0184049079755,0.121661721068,0.0487804878049,0.172093023256,0.125120493542,0.383177570093,0.267441860465,0.290322580645,0.666666666667
0.230769230769,0.0882352941176,0.168674698795,0.0628834355828,0.0830860534125,0.128919860627,0.286046511628,0.115481010218,0.626168224299,0.279069767442,0.451612903226,0.666666666667
0.336538461538,0.137254901961,0.180722891566,0.116564417178,0.112759643917,0.1393728223,0.458139534884,0.182957393484,0.551401869159,0.279069767442,0.241935483871,0.5
0.384615384615,0.21568627451,0.44578313253,0.0184049079755,0.0712166172107,0.108013937282,0.339534883721,0.0749951802583,0.514018691589,0.348837209302,0.774193548387,0.5
0.355769230769,0.235294117647,0.222891566265,0.00920245398773,0.115727002967,0.0696864111498,0.404651162791,0.128976286871,0.327102803738,0.244186046512,0.209677419355,0.333333333333
0.230769230769,0.205882352941,0.192771084337,0.0460122699387,0.0504451038576,0.128919860627,0.297674418605,0.040293040293,0.532710280374,0.174418604651,0.822580645161,0.666666666667
0.25,0.127450980392,0.168674698795,0.0812883435583,0.112759643917,0.0940766550523,0.211627906977,0.109311740891,0.383177570093,0.209302325581,0.483870967742,0.5
0.326923076923,0.264705882353,0.204819277108,0.180981595092,0.124629080119,0.01393728223,0.0627906976744,0.140543666859,0.364485981308,0.197674418605,0.564516129032,0.5
0.240384615385,0.0882352941176,0.192771084337,0.0552147239264,0.0919881305638,0.121951219512,0.248837209302,0.0908039329092,0.467289719626,0.244186046512,0.532258064516,0.5
0.336538461538,0.156862745098,0.204819277108,0.226993865031,0.121661721068,0.12543554007,0.381395348837,0.215731636784,0.271028037383,0.232558139535,0.161290322581,0.5
0.307692307692,0.0882352941176,0.198795180723,0.0521472392638,0.0741839762611,0.0522648083624,0.272093023256,0.121264700212,0.420560747664,0.197674418605,0.41935483871,0.666666666667
0.336538461538,0.166666666667,0.174698795181,0.105828220859,0.118694362018,0.12543554007,0.344186046512,0.181029496819,0.644859813084,0.186046511628,0.258064516129,0.333333333333
0.355769230769,0.176470588235,0.156626506024,0.272239263804,0.222551928783,0.108013937282,0.3,0.269712743397,0.401869158879,0.197674418605,0.129032258065,0.333333333333
0.432692307692,0.176470588235,0.186746987952,0.021472392638,0.0593471810089,0.0418118466899,0.304651162791,0.0705610179294,0.196261682243,0.639534883721,0.677419354839,0.5
0.192307692308,0.21568627451,0.0542168674699,0.0874233128834,0.0979228486647,0.118466898955,0.297674418605,0.129361866204,0.383177570093,0.302325581395,0.274193548387,0.333333333333
0.115384615385,0.0882352941176,0.33734939759,0.0138036809816,0.0504451038576,0.0766550522648,0.244186046512,0.0672835935994,0.691588785047,0.197674418605,0.451612903226,0.666666666667
0.211538461538,0.196078431373,0.150602409639,0.0184049079755,0.0979228486647,0.0209059233449,0.227906976744,0.111625216888,0.317757009346,0.383720930233,0.161290322581,0.333333333333
0.259615384615,0.245098039216,0.168674698795,0.0843558282209,0.026706231454,0.135888501742,0.216279069767,0.0792365529208,0.467289719626,0.116279069767,0.677419354839,0.5
0.25,0.107843137255,0.210843373494,0.147239263804,0.100890207715,0.132404181185,0.223255813953,0.177559282822,0.392523364486,0.325581395349,0.274193548387,0.5
0.230769230769,0.147058823529,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.279069767442,0.238095238095,0.457943925234,0.244186046512,0.129032258065,0.5
0.288461538462,0.186274509804,0.132530120482,0.115030674847,0.0741839762611,0.184668989547,0.448837209302,0.17331791016,0.420560747664,0.348837209302,0.145161290323,0.333333333333
0.403846153846,0.117647058824,0.180722891566,0.115030674847,0.0830860534125,0.1393728223,0.279069767442,0.128783497205,0.336448598131,0.523255813953,0.612903225806,0.5
0.105769230769,0.259803921569,0.204819277108,0.00613496932515,0.175074183976,0.104529616725,0.309302325581,0.0823211875843,0.467289719626,0.209302325581,0.338709677419,0.333333333333
0.375,0.156862745098,0.174698795181,0.225460122699,0.103857566766,0.128919860627,0.427906976744,0.21380374012,0.299065420561,0.290697674419,0.258064516129,0.666666666667
0.336538461538,0.176470588235,0.192771084337,0.00920245398773,0.0949554896142,0.0940766550523,0.195348837209,0.0514748409485,0.308411214953,0.267441860465,0.645161290323,0.5
0.288461538462,0.186274509804,0.144578313253,0.0613496932515,0.26409495549,0.118466898955,0.272093023256,0.135145556198,0.383177570093,0.313953488372,0.258064516129,0.5
0.317307692308,0.28431372549,0.403614457831,0.151840490798,0.106824925816,0.163763066202,0.337209302326,0.200308463466,0.392523364486,0.255813953488,0.112903225806,0.333333333333
0.269230769231,0.529411764706,0.120481927711,0.124233128834,0.109792284866,0.275261324042,0.497674418605,0.172353961828,0.401869158879,0.255813953488,0.209677419355,0.333333333333
