0.681413430972,0.234196571018,0.884995802803,0.840378871718,0.988106443241,0.894429859603,0.910820202612,0.620948303516,0.786784482662,0.114777810008,0.90457715143,0.880506049089,0.879572697003,0.860013879942,0.21370809614,0.874952792153,0.0318652740999,0.988110018939,0.329341111873,0.929459209941,0.944829126647,0.990438050253,0.561670348426,0.681003009003,0.620933648362,0.782005724878
0.737846604302,0.253849260397,0.852316030731,0.81368244977,0.987914367627,0.871362734187,0.857590742611,0.676522306925,0.728728623298,0.114500156636,0.844095492248,0.833804138743,0.847708102109,0.882250544462,0.249605968353,0.879476806629,0.0318652740999,0.929648514894,0.198757817352,0.921703738881,0.952273634092,0.989172711486,0.566883968608,0.680385886363,0.676499982419,0.72211064085
0.629361009197,0.324423772984,0.692700662422,0.64229860224,0.797922248285,0.667924648207,0.689998686389,0.512517585936,0.590135560937,0.111158996299,0.690438703079,0.639536854101,0.631975582686,0.853206189994,0.305491146798,0.704960311385,0.026524504297,0.985992718133,0.439935650871,0.704929823611,0.752588252588,0.483117549323,0.141541727617,0.748709659544,0.5124839428,0.419596902411
0.870988073004,0.391133073696,0.991262099356,0.924272233723,0.987314362933,0.945696068697,0.994164602336,0.564872498043,0.920378409949,0.114509729919,0.994062703414,0.967351491463,0.964955604883,0.858792675071,0.205074117068,0.908706544681,0.0318652740999,1,0.520131718479,0.947838613959,0.964396373487,0.992709053136,0.686350446738,0.659475784901,0.564842468132,0.615699125012
0.193528088121,0.68656603557,0.187818129724,0.066509184538,0.987595682684,0.231118594943,0.182185335848,0.343447793172,0.210003896819,0.665479523226,0.18192992471,0.305657299594,0.37282463929,0.852259133155,0.383706795469,0.595030955872,0.0273974848493,0.43519291805,0.318758412732,0.760703346858,0.88980048071,0.346196745608,0.756594877937,0.628742592939,0.343402481845,0.892441554158
0.862897126085,0.215770989127,0.790153731601,0.680176458573,0.988236140602,0.718770099443,0.752088915879,0.520396350005,0.657564711375,0.113906613072,0.749479473462,0.753302931159,0.776807251202,0.864808594828,0.220161250626,0.799102682313,0.0318652740999,0.885576795119,0.413338564532,0.89062979737,0.933804115622,0.983781247526,0.792064142022,0.661255387332,0.520363250615,0.546174188724
0.614741093429,0.431914364227,0.310980290623,0.290270659918,0.987857856634,0.157636433228,0.230306071249,0.267072673467,0.294900840374,0.112528003965,0.229903053032,0.403774140028,0.454158342582,0.850579736818,0.283795690964,0.577060785561,0.0269361915803,0.668191553941,0.469915472365,0.777064203614,0.898916398916,0.96258077669,0.570686912039,0.381488985512,0.267022091183,0.189829185929
0.862858325356,0.195997522019,0.908043218613,0.798509763113,0.988111692896,0.845830042485,0.895141339945,0.541726503955,0.789676405924,0.114356557387,0.89058393244,0.879947413798,0.884789123196,0.857377841171,0.204991969415,0.857025718495,0.0318652740999,0.99391466799,0.409579451568,0.920057029272,0.952989543899,0.990883425903,0.717131805714,0.638720721119,0.541694876645,0.597295227946
0.875027328398,0.403002037002,0.98980486236,0.917854388142,0.987582095341,0.945002628179,0.991424922852,0.552329747228,0.895019791004,0.113954479488,0.990445679427,0.965837589824,0.960745467998,0.856622496242,0.205636111326,0.906140025563,0.0318652740999,0.999929437245,0.450898666759,0.940986177201,0.955041818678,0.991349448106,0.675755302834,0.662747322193,0.55229885169,0.662896771481
0.737675483137,0.361696883443,0.774574901883,0.572582527376,0.797838562607,0.795257273909,0.763287146405,0.695234335639,0.657317788839,0.0029295091558,0.763208925843,0.704541518706,0.702425083241,0.864486518818,0.277798912326,0.748032014009,0.786421216438,1,0.571549011176,0.71858051507,0.758745076927,0.0585577249905,0.454760758981,0.745650087829,0.695186036296,0.660653304537
0.803737455364,0.430920769964,0.961401558317,0.910962808947,0.987933513427,0.922589691931,0.974105363048,0.549820909466,0.842762193602,0.114586316185,0.972288005474,0.923504207455,0.916574176841,0.859498174903,0.210112506426,0.890042291426,0.0318652740999,1,0.424502972474,0.929724808265,0.947214538124,0.998944194254,0.743847124544,0.666553012742,0.549789840784,0.78402104378
0.920458256509,0.257581973803,0.850382184558,0.595930802712,0.798935740516,0.792100551575,0.811243501038,0.571128113047,0.745367761124,0.0566852405256,0.812551238241,0.728374762347,0.723869774325,0.85042445017,0.266238260139,0.748102329601,0.784164214751,1,0.799689811923,0.756878730993,0.795016885926,0.132001172488,0.759584613339,0.776310908687,0.571797255156,0.56920583768
0.924013995125,0.21824056729,0.83223731627,0.61261818358,0.498223146162,0.792863772271,0.788863310571,0.614656796205,0.547701853361,0.00357094729271,0.794015992216,0.59879744443,0.590153533111,0.736079798166,0.216777549699,0.552326708924,0.752647030516,1,0.713805166961,0.500636904781,0.520211565666,0.0911281347514,0.670421614878,0.785872373103,0.615018429513,0.702428415041
0.371899517055,0.361985393991,0.713999196646,0.776192794168,0.79858432243,0.795436293294,0.777783281064,0.580957831083,0.724616037781,0.334214131709,0.776880626197,0.729037676226,0.724435812061,0.889035228981,0.333871204868,0.765987440728,0.819253029958,1,0.454163893876,0.690109437133,0.713549213549,0.502630901803,0.185788376483,0.705756954818,0.580997939717,0.675495374044
0.620405502441,0.239201471685,0.744970313972,0.72347676097,0.79894654863,0.820669304053,0.75557488884,0.688964398225,0.697353883241,0.33465450274,0.755971723346,0.759950691125,0.738825379208,0.862770697218,0.235981845369,0.737536844803,0.816243317501,1,0.817358179778,0.735047611156,0.788335061062,0.109886442777,0.407596128364,0.752912936956,0.688942932398,0.628274650377
0.568251850558,0.228436998885,0.746231740909,0.653800488537,0.988225332488,0.667022905551,0.76965062028,0.354328511589,0.630040986351,0.114777810008,0.765503476951,0.743383430505,0.756809100999,0.870000153369,0.219178738623,0.765533791746,0.0318652740999,0.828063759042,0.207318035909,0.879050772838,0.935379117197,0.982887546719,0.435076819457,0.633328316815,0.354283951185,0.541033423326
0.899372796162,0.286681832885,0.854379430991,0.842084786969,0.988076489327,0.79188228084,0.82124991117,0.538415438616,0.718585268722,0.114289544404,0.819436590155,0.815698768954,0.819707732149,0.830214180547,0.202705526418,0.832347213858,0.0318652740999,0.995471439176,0.479209301969,0.914798182458,0.945258672531,0.990612071202,0.78861996684,0.677913156491,0.538383582796,0.500589254885
0.681483570752,0.351052322839,0.537562107579,0.251339817573,0.343073913908,0.409781602581,0.489062697027,0.315805971249,0.156932524581,0.0041549457299,0.497163295675,0.183554521873,0.187789493156,0.434628155578,0.175832812576,0.227956345358,0.703926603492,1,0.680908109384,0.261660032021,0.325346643528,0.117431047296,0.557771733463,0.734990338912,0.315200887476,0.607508536356
0.924247545667,0.214548389616,0.812931193765,0.56627426551,0.421805152567,0.768963022944,0.76525229816,0.600863221492,0.531469370445,0.00383899922473,0.772300502236,0.538950845681,0.532598964114,0.679764424404,0.216549361775,0.500588042493,0.744653541761,1,0.857838862887,0.437107910474,0.454970227698,0.104839982723,0.670493368528,0.794774927379,0.600341029212,0.658076597475
0.923251660286,0.746705193764,0.876023639973,0.629709855522,0.799227559577,0.767449873015,0.842287299779,0.452479419299,0.844302785621,0.112183365767,0.844185032155,0.808339680051,0.810719570847,0.880824207846,0.268671395372,0.768100310863,0.786803083599,1,0.779403259343,0.775044593959,0.804085076812,0.121858140246,0.682667092724,0.482378544481,0.452052024715,0.66553443464
0.569916799795,0.252454456153,0.763352599492,0.772322981653,0.987765833268,0.73495120891,0.790028332354,0.47350190025,0.669132404421,0.115036288657,0.785749202118,0.77740431974,0.788814280429,0.847380065029,0.207691106571,0.792749328316,0.0318652740999,0.86064451707,0.378809201469,0.876182310939,0.936906391452,0.985238186308,0.436153124202,0.638296487155,0.473465564484,0.584836434179
0.87430205323,0.398257697423,0.990623596867,0.937069985546,0.988300989282,0.945454537903,0.992592815914,0.551501635775,0.915030746738,0.11436613067,0.99241264551,0.97306819261,0.968412874584,0.845330664703,0.2018612311,0.906578930954,0.0318652740999,1,0.475782292249,0.94640438301,0.961819098183,0.992532082679,0.662433041886,0.646759969877,0.551470683086,0.621063867062
0.922808187849,0.25144282998,0.829001816321,0.601834942876,0.798160026779,0.791915509496,0.784674352604,0.611437704903,0.678345730612,0.0564459084435,0.786707691636,0.716976740289,0.700691823899,0.730853731481,0.211690262928,0.723453312148,0.782511812514,1,0.715160778424,0.736800560094,0.773206455025,0.118262778948,0.774819826586,0.787799745823,0.611525936031,0.657539363001
0.374264620475,0.31788161599,0.665967560997,0.688350014786,0.798295282598,0.743808099526,0.718893092921,0.560730445264,0.625899337448,0.333725894262,0.722581831043,0.63227087108,0.637412134665,0.856202647158,0.305384876422,0.710561742194,0.827651563599,1,0.55957767069,0.6910655911,0.753734662826,0.520179941201,0.199301502139,0.730965112586,0.56072313897,0.754274804903
0.554760140608,0.220999521532,0.211223446095,0.187135786586,0.988160483808,0.0773205906975,0.12370813345,0.281403971311,0.187755292792,0.111714246729,0.123444228953,0.310908471332,0.375566037736,0.851312076317,0.285258701539,0.537973255124,0.0227281624487,0.435718114024,0.422438879961,0.740358515242,0.871092325638,0.953540771811,0.558369680543,0.497540442275,0.281354378089,0.224842408347
0.922045604288,0.601932548235,0.89687041101,0.617696296274,0.798349323165,0.844102567724,0.867383242398,0.570164830244,0.773560176557,0.112326965016,0.867850744983,0.784333259469,0.773200147984,0.871102496856,0.264501424056,0.777560026266,0.787048710958,1,0.704692968697,0.759056637249,0.786522377431,0.123710372038,0.726315794509,0.71924523297,0.570691592258,0.733396197953
0.738593518338,0.362690477707,0.77401961374,0.58051523654,0.798424979959,0.795522064762,0.762346562994,0.717537838343,0.682472964075,0.00649088316523,0.762870663972,0.71292477231,0.708312985572,0.859655378669,0.271688039726,0.747890248702,0.78655208579,1,0.56112345153,0.717943079092,0.759317804772,0.0584279466554,0.442466967011,0.737769813255,0.717194831237,0.647161082903
0.901061125326,0.288020774274,0.737046612456,0.720100667969,0.988044064987,0.594900107391,0.678469780139,0.415768433878,0.58263697458,0.114203384854,0.675057736861,0.70138522931,0.727304846467,0.895484417656,0.231298125241,0.759377775056,0.0318652740999,0.683749439287,0.254838220715,0.87596983228,0.926120017029,0.980648870439,0.738489997063,0.597691452609,0.415728113691,0.456152327537
0.862764805649,0.195828923667,0.894698950415,0.786074298097,0.987633356679,0.828034435687,0.878949475286,0.534040430958,0.767325963788,0.114576742902,0.873571350142,0.866661204455,0.868816130226,0.886337842397,0.208730339573,0.854202887703,0.0318652740999,0.948220318457,0.387033971985,0.912090141946,0.952750907296,0.989225802623,0.72669848064,0.655919910926,0.534015463663,0.605085296023
0.923679463197,0.647560058632,0.875079689567,0.689733445661,0.798525032208,0.818484104553,0.840809547771,0.557997280583,0.785767264117,0.111226009282,0.843255418651,0.771432508477,0.756659267481,0.871031563449,0.260567464249,0.770057806222,0.785049773459,1,0.816017795949,0.767608903281,0.802462347917,0.134643842826,0.705603864365,0.722759319445,0.558733164343,0.345626073318
0.569123125906,0.122010326352,0.698491355469,0.709219868967,0.988087297441,0.640347148078,0.71151294672,0.411774436866,0.577332790197,0.11442357037,0.708345956479,0.719060449925,0.740963743988,0.837658354038,0.207450531303,0.751875555011,0.0318652740999,0.559359846322,0.108460426464,0.854297009044,0.920297283934,0.980536789149,0.348687817091,0.64139027617,0.411733841037,0.456894531933
0.569535508015,0.279281320946,0.779235299604,0.761304821921,0.988706139132,0.767362232434,0.809384586635,0.512861208762,0.684739908262,0.114758663441,0.806099997149,0.785672122051,0.798192748798,0.862327842704,0.212619313761,0.808421766532,0.0318652740999,0.891157315952,0.390757436442,0.889143509149,0.937479119297,0.985146751572,0.453588782704,0.683055441414,0.512827589341,0.642352481136
0.775014718161,0.418312498379,0.742310018396,0.721794727177,0.798565485433,0.920469080632,0.715167846643,0.992477800694,0.717974937595,0.334156692009,0.714956622283,0.692722658061,0.691056233814,0.857676911751,0.287933064006,0.820874431096,0.820265783501,1,0.598576608239,0.728513892386,0.781606463425,0.0542781369164,0.341823862968,0.79054893937,0.992477281557,0.816238830361
0.325168764518,0.21684486145,0.630861952725,0.591595217069,0.799538215636,0.667938355028,0.688120151575,0.516623746408,0.592417153072,0.111551500913,0.692543497528,0.590285704709,0.599025157233,0.859703306647,0.292254291318,0.676679833828,0.042153075027,0.999478671911,0.765699885576,0.684372513336,0.755690528418,0.508069616874,0.100882282876,0.753193034327,0.516590386655,0.680834885921
0.570360272232,0.112845337997,0.667239833406,0.671712259928,0.987076584439,0.588239838625,0.673298365931,0.374353197904,0.538909830028,0.115591567244,0.667478147349,0.694121108407,0.720562338143,0.865385647679,0.221644472131,0.73909626318,0.0318652740999,0.44203698262,0.000182904549162,0.860033932842,0.920106374652,0.979548822079,0.337375136691,0.605730701367,0.374310019484,0.40974314078
0.898485851289,0.290405530336,0.886169282824,0.781852191725,0.988100884783,0.817208539515,0.860077749472,0.536521946852,0.734788455744,0.114500156636,0.856093111797,0.869363137147,0.869916759156,0.868729103402,0.208983302186,0.850798252091,0.0318652740999,0.907197955081,0.184819438511,0.917560405027,0.945210945211,0.995617149664,0.716892626882,0.638909976099,0.536554674508,0.524848839518
0.250438560165,0.325156806159,0.163074482163,0.0978995833786,0.988065681214,0.0769915231621,0.138474766595,0.22941134718,0.170113119352,0.114796956574,0.139242077447,0.291708176372,0.356424343322,0.855746372811,0.321968270795,0.532485236561,0.0318652740999,0.536710979032,0.345630190615,0.731807311603,0.87973097064,0.955316375395,0.310898996693,0.531132444269,0.229358165736,0.183413186689
0.985660145906,0.48205093385,0.333531181026,0.289755091408,0.799300437142,0.000202487123377,0.168492441715,0.00883485690617,0.339703330246,0.114031065755,0.169996244905,0.393761533491,0.403891971883,0.82685922211,0.508452569673,0.562538347516,0.795961111734,0.729616171018,0.324222426502,0.6072990669,0.716603762058,0.267523998079,0.0358036360923,0.031459931087,0.00876645258505,0.0325983753232
0.737753333318,0.227830225139,0.874192924375,0.816419502039,0.987614519681,0.870936161314,0.884120889494,0.608783687361,0.752110699419,0.114241677987,0.878589467413,0.860071170136,0.86487236404,0.860698291463,0.217629668603,0.868712850401,0.0318652740999,0.918898305271,0.189054635073,0.92457220078,0.961150915696,0.989626935659,0.582477950103,0.664530861128,0.608756687938,0.725781731877
0.678954807846,0.60301540045,0.675504082728,0.497418092525,0.228772710934,0.578298240065,0.656846171902,0.366812304688,0.250374336425,0.00381027937487,0.665438384593,0.255113840562,0.228501664817,0.206441136775,0.0756726572517,0.199534102495,0.700084471503,1,0.621035607188,0.222086944143,0.236910782365,0.0419760945947,0.597330477219,0.722354162383,0.366696701225,0.708369212391
0.311583783583,0.218827505936,0.634792943187,0.554501722683,0.798443816956,0.667439717507,0.696127193867,0.493647377984,0.635635804605,0.112614163515,0.697799902574,0.585129500971,0.595160932297,0.867626759915,0.351147638565,0.689358188761,0.0401913066852,1,0.702731860756,0.70115832741,0.773588273588,0.504247172985,0.184257631957,0.764208582607,0.493705908539,0.663507543498
0.565427356454,0.231222099396,0.73492464665,0.65170840502,0.987625327795,0.66703474326,0.756611181577,0.355613847321,0.645750095793,0.114634210759,0.754895060564,0.730994761863,0.749778024417,0.857268565381,0.212656475794,0.767306425144,0.0318652740999,0.849717116528,0.383595079429,0.872251455744,0.931990477445,0.98284920312,0.422137722998,0.63537711553,0.355569375623,0.560183662536
0.866398394446,0.449725058013,0.818128146542,0.516922469268,0.798908565831,0.767529829468,0.785226356147,0.542914056158,0.701655264519,0.11154192763,0.786829019423,0.704029436356,0.700414354421,0.856741357627,0.263258125853,0.735777820875,0.781387692826,1,0.65646824178,0.734622653837,0.770963270963,0.097764349915,0.627514367472,0.762254865594,0.543099662746,0.668434962557
0.544341896107,0.271654508547,0.402849125096,0.316672374505,0.798273666371,0.331927276594,0.358883536345,0.359814857816,0.336942308479,0.114528876486,0.360546266228,0.371743854546,0.397922678505,0.851611146897,0.548476079549,0.650285401916,0.766010119904,0.979987357245,0.707284659101,0.63093625534,0.733450551632,0.127146430429,0.272439997206,0.693204050481,0.359520505507,0.431213613939
0.923804073231,0.478092785515,0.893543809099,0.649902899006,0.798230433918,0.843393758952,0.863097139464,0.571086411247,0.842689651388,0.111714246729,0.867894908297,0.781037311251,0.773325934147,0.859475169473,0.273930149069,0.781261801962,0.786580351309,1,0.84530035907,0.768033860599,0.802032802033,0.128830540287,0.732414854728,0.746134580579,0.570415536056,0.65366010623
0.687365612058,0.421006537748,0.816495015717,0.934717069078,0.987446839522,0.717408762937,0.826267472635,0.395890422857,0.734774040304,0.115256474172,0.823038326841,0.81422024755,0.826934887162,0.855987929818,0.197646274164,0.797159930546,0.0318652740999,0.869807326045,0.283298689676,0.908902962059,0.938242756425,0.988514971288,0.387433831176,0.598123256772,0.395848730808,0.423143928269
0.310191185618,0.154150509588,0.678688707557,0.704802645998,0.798178863777,0.79489881978,0.749764854147,0.603497107132,0.639065284272,0.33479810199,0.750204285661,0.699698150731,0.689413614502,0.854511748106,0.252389861024,0.703257993579,0.0518133814337,1,0.573375402972,0.69361533501,0.757074620711,0.512290244291,0.199301502139,0.777537886576,0.603469742861,0.782583933152
0.309661903877,0.923234844458,0.451747609707,0.304887806263,0.987271130479,0.489881147327,0.474512845508,0.3640015459,0.432781733499,0.555498153398,0.474842744022,0.501542764463,0.547034776175,0.847357059599,0.422747793341,0.730672001579,0.0450426590278,0.713127170915,0.447750375545,0.814778103224,0.914427778064,0.349971997375,0.580684108863,0.692219318967,0.363957653071,0.768455642047
0.769537099839,0.429807299568,0.776047519729,0.731726026488,0.798535840322,0.766217089872,0.757480222266,0.597250177607,0.675628187672,0.111953578811,0.758763718381,0.671917217698,0.674389567148,0.860397303764,0.281822191406,0.733395029595,0.783183401244,1,0.724847445763,0.728460772721,0.778456460275,0.113585007346,0.638348690209,0.770347105746,0.596933383178,0.748857516814
0.307662422713,0.20171381757,0.672433828327,0.699567186673,0.798184422235,0.769611604776,0.742770416534,0.577022791788,0.648627603614,0.33474066229,0.743419393155,0.6556162399,0.660024047355,0.856022437962,0.268398873795,0.703031169088,0.0499187436994,1,0.578512572753,0.717677480768,0.772251908615,0.510785995407,0.193226359803,0.751254457712,0.576993600417,0.837264646958
0.497159960732,0.262043212407,0.464726484109,0.276817946391,0.797741289587,0.538870570438,0.445076963459,0.666476889927,0.390420568136,0.222758363629,0.447315774372,0.468965016396,0.487793192749,0.860038802491,0.489411265377,0.691826039225,0.777001166942,1,0.633976895113,0.652184121257,0.751491478764,0.105037599733,0.354571616361,0.760747790335,0.666607748024,0.548112807903
0.862889415683,0.139227716227,0.771979481945,0.708246487817,0.987852298175,0.69064141898,0.730040597504,0.501567843852,0.628849387483,0.114567169619,0.725719610271,0.750695966467,0.769752127266,0.864294806908,0.220422036825,0.792352385457,0.0318652740999,0.907449576639,0.287435500762,0.882662910044,0.930224566588,0.982625040541,0.731218960567,0.623914622688,0.50153344503,0.469282916698
0.763766734991,0.434462381195,0.954472682328,0.90997147436,0.988006390992,0.923281055658,0.975310822021,0.558878655299,0.825352759766,0.114031065755,0.973568013628,0.910579248933,0.910802811691,0.848555259041,0.209150205353,0.888497616642,0.0318652740999,0.994508126895,0.330272814187,0.92180997821,0.937097300734,0.99825695898,0.72743993502,0.664655920819,0.558848211729,0.817632881495
0.68123716954,0.425177751123,0.886976876074,0.778639994408,0.798629407703,0.973657048286,0.913714013991,0.744687933741,0.848638035433,0.224491202988,0.917046857398,0.855211974161,0.853724256998,0.855215969858,0.260438701063,0.826910608846,0.816359347457,1,0.661320384885,0.776974608446,0.788319470138,0.0367320224463,0.404981106467,0.765041910137,0.744176664464,0.784960548126
0.898742533036,0.201454122013,0.852349947478,0.739622828777,0.987857856634,0.792371157443,0.818937813104,0.550837398012,0.698923306139,0.114787383291,0.814659429869,0.822614673859,0.831237513873,0.846757001319,0.202933714342,0.831666740385,0.0318652740999,0.839648804463,0.233027012336,0.908106167087,0.930845021754,0.991762261192,0.770562443374,0.677647896711,0.550806399482,0.537870097932
0.922901458833,0.24959538875,0.829401324055,0.658739377409,0.798687153909,0.791942715458,0.785164862905,0.609565783035,0.679668230974,0.0564937748599,0.787161214904,0.719432873452,0.703721790603,0.750703582712,0.215921519001,0.726247789879,0.782796163634,1,0.691140198866,0.74174068892,0.782274645911,0.105226368221,0.773623932425,0.78632295136,0.609797636682,0.65067130635
0.557716706425,0.21315989654,0.235499949618,0.207621335593,0.987301084393,0.103330425134,0.152456104712,0.280818823168,0.182189305418,0.111781259712,0.152345114464,0.321444332924,0.38342027377,0.857414266433,0.336838951809,0.570664334911,0.0241119009282,0.463107125866,0.232330392115,0.743865475511,0.875244602517,0.953871116664,0.609767776488,0.495132210501,0.280769189562,0.254464582056
0.618670413424,0.193239433308,0.254807649646,0.215697333508,0.987392798956,0.102177598445,0.161231812536,0.262611414985,0.216688708339,0.111120675009,0.159946057666,0.346489815148,0.404469108398,0.863251894114,0.290990782186,0.5568507234,0.0237761065633,0.45891956609,0.36282058242,0.742270823174,0.873669600942,0.957112507552,0.561526841127,0.50181185148,0.262560524812,0.196510135621
0.555522724169,0.187444698952,0.252528325907,0.20782051712,0.987852298175,0.0774024162633,0.173633946758,0.15629417335,0.198276471398,0.112173792484,0.172676011737,0.349411477721,0.407580466149,0.860013879942,0.255695978057,0.518415313375,0.0210527238138,0.477231176026,0.308136082134,0.74455496876,0.88178324542,0.956791011222,0.649876631558,0.461873297273,0.156618392065,0.213231953903
0.799080372974,0.185892115502,0.657292958469,0.48270745281,0.797960231084,0.641052218625,0.605982646463,0.605438052667,0.598724140561,0.113533226867,0.609245420028,0.577653098657,0.585699223085,0.853313548664,0.341877993133,0.707867067239,0.7813045922,1,0.800919905436,0.703548712326,0.772585999859,0.110936437993,0.518500004305,0.76768875459,0.605927039968,0.557225407985
0.766331562677,0.579483903136,0.785379160643,0.514828183915,0.11568217106,0.689079672141,0.769560892786,0.412465996497,0.332088490341,0.00375283967516,0.780406411688,0.302117413966,0.261859045505,0.146768887457,0.053993500556,0.201519950915,0.699845910524,1,0.855147444687,0.182991933248,0.175344448072,0.124536204675,0.745186526004,0.71149395459,0.411374375481,0.842855384074
0.376552122437,0.363789558639,0.116331880106,0.147872466914,0.987665781019,0.0529213076888,0.0514259373712,0.166156993987,0.19098132875,0.777816145995,0.0524953789279,0.309033318871,0.372987421384,0.885847059906,0.568956923662,0.624317400047,0.018034107719,0.541121098964,0.19629487967,0.737702532002,0.890182299273,0.94191711624,0.72363699159,0.341929244073,0.166099447104,0.271082283826
0.739433703358,0.367712508688,0.779966284387,0.647872466914,0.798046695991,0.819625301213,0.769557782233,0.733817300449,0.693648185143,0.0030156968621,0.770282093171,0.731763816447,0.727212356641,0.877839253397,0.26177034059,0.754300308822,0.788204488027,1,0.558355455057,0.728301413727,0.759651896015,0.0512166364971,0.43785129391,0.739625420487,0.733419331254,0.655697560405
0.617044264916,0.235866361878,0.404830888534,0.217930842684,0.799038263192,0.332069329099,0.343865666217,0.395436074564,0.380960086902,0.224548623917,0.348504847348,0.366410749633,0.396777654458,0.863334330235,0.655383425798,0.706774907314,0.76992998207,0.99969506436,0.736218571031,0.633698477909,0.74896193078,0.233685300043,0.395422404168,0.683642586065,0.394330335414,0.462513627762
0.618001349569,0.361848351481,0.738513314591,0.656169325977,0.79845184584,0.80456794336,0.748327778603,0.66916398131,0.695944192717,0.225544301692,0.751053580171,0.717336128993,0.713263041065,0.856921566823,0.255675767127,0.739238028487,0.811075532674,1,0.663672144705,0.731807311603,0.7852814671,0.0938622693205,0.367415041287,0.76624587462,0.669141148977,0.610006390719
0.341889391557,0.349012841776,0.638600492463,0.587361085282,0.79819245112,0.715469247813,0.693538495847,0.602322496867,0.602037599188,0.111695100163,0.695286961449,0.578329047359,0.586139474658,0.849669105242,0.328045893155,0.70968279729,0.0465113353917,0.998909570223,0.642537113669,0.677096181652,0.749773295228,0.512564548499,0.170577081119,0.763530898374,0.602295051532,0.753487421678
0.900255761473,0.413171456797,0.981930655632,0.959460631331,0.98799002442,0.946687113366,0.975802767962,0.610990604096,0.892694720043,0.113964052772,0.977315586314,0.979449669753,0.988054014058,0.852606131714,0.20709195028,0.918124297553,0.0318652740999,0.900958221308,0.225828368665,0.939073869268,0.953275907821,0.991800604791,0.624309371122,0.629166826903,0.610963756982,0.658709437483
0.949378976919,0.193132143448,0.771965481428,0.545569718446,0.988095635128,0.843868928735,0.70921424796,0.659797182005,0.76053931416,0.776303454609,0.709046745776,0.762723384287,0.774981502035,0.859689886813,0.305931223508,0.877944607191,0.0869324407459,1,0.515586842025,0.926590748042,0.968166831803,0.422970069223,0.845040818259,0.988174137595,0.659773703231,0.652717103301
0.802130209775,0.330200475431,0.893230867947,0.705234544716,0.797635678879,0.999096388232,0.891652256431,0.86616172786,0.848952927543,0.113485360451,0.893566897412,0.87996975921,0.865358860525,0.861189073955,0.249471011495,0.84394928658,0.80748637708,1,0.930771569383,0.752522918479,0.774924638561,0.11837191073,0.525555301494,0.793851060267,0.866325062217,0.678888933173
0.76893021664,0.387049639655,0.749164947988,0.687585638741,0.798327706938,0.743350374788,0.724813911159,0.609026650671,0.656111542024,0.11162808718,0.727929231928,0.656221428133,0.664731779504,0.855520152756,0.28898077256,0.725665985059,0.782688472007,1,0.737057807281,0.72091778032,0.772872363781,0.11132282349,0.56415780828,0.77632241539,0.609459742511,0.682401309594
0.830047334402,0.440046106149,0.792213976816,0.7810737578,0.798592351314,0.767389438396,0.762345127354,0.601803496405,0.657157823957,0.111915285678,0.762872119906,0.691290689598,0.684637439882,0.847500843532,0.268235230455,0.736501391001,0.784558236085,1,0.621036267345,0.729098208699,0.76432917342,0.0556466494596,0.576498957659,0.75254563089,0.601097350725,0.672368851061
0.556689730715,0.233395918183,0.21787310049,0.228588748073,0.988095635128,0.078732497065,0.131320255132,0.260808488024,0.178091367849,0.112518430682,0.131672922125,0.322621191271,0.384783573807,0.854691957302,0.319400178704,0.555588445107,0.0224771646406,0.353280640204,0.168599709317,0.746361037363,0.88183097274,0.955469749791,0.513955606495,0.487823637372,0.260757473424,0.195719556574
0.683436540786,0.241035388983,0.847671211051,0.715948173509,0.797784522041,0.880585763058,0.865150583073,0.604185790776,0.817505412765,0.2245581972,0.869594953249,0.7966046147,0.791901590825,0.85533994356,0.263812296526,0.784948834066,0.804442746001,1,0.701065271091,0.759428474903,0.786664604846,0.427119908457,0.411135496722,0.76418587201,0.60369839954,0.655578743112
0.618156801208,0.490152021527,0.308511466917,0.30445387508,0.987919926085,0.156522442531,0.226513469532,0.279723273763,0.254167224684,0.11154192763,0.225423145823,0.400759371573,0.45251572327,0.851946642741,0.302335633794,0.589229919511,0.0269450952188,0.560634471024,0.284692590275,0.760915825517,0.881735518099,0.963996540346,0.544043346858,0.322908361527,0.279673564548,0.215202060336
0.899232765325,0.191363177087,0.899789617571,0.789159748665,0.987498409663,0.843321694304,0.876377287124,0.575651176471,0.771249521035,0.113734265816,0.874182356877,0.865322341874,0.866109877913,0.856501717739,0.205693484289,0.86389056172,0.0318652740999,0.949143801982,0.404507637381,0.914373225139,0.940533667806,0.994065826639,0.751620436587,0.657089960917,0.57562189044,0.616200566281
0.67988080217,0.221910132949,0.901661743151,0.90585878233,0.988714476819,0.89487387752,0.931401297005,0.579106041118,0.774926155746,0.114662902452,0.92260282075,0.909368872469,0.915913799482,0.821416520966,0.201902304926,0.874412949864,0.0318652740999,0.627325160389,0.00010895040294,0.935249253403,0.956187274369,0.992443597451,0.446365581975,0.660729107083,0.579076993521,0.67051022835
0.900415441397,0.18020376941,0.852903658099,0.741193415763,0.987730629699,0.792807283555,0.819212977419,0.578090990565,0.73558781514,0.113360907768,0.814962749336,0.834130009329,0.840873103958,0.865109582528,0.208686005919,0.834404511993,0.0318652740999,0.998848520372,0.402026853441,0.916657370725,0.945306399852,0.993576208375,0.805505514029,0.680628132738,0.578061872915,0.521382752054
