0.00449733123521,0.611413043478,0.00289645184649,0.942031975245,0.0329096291137,0.0669328569927,0.289040545965,0.345820382791,0.132078670736,0.0194902548726,0.00579045809637,0.9886,0.193638497443,0.932194526756,0.114854517611,0.302354246271,0.0702405702406,0.155185465556,0.077288941736,0.182464051731,0.0722810643245,0.0636656252958,0.0528851593438,0.01416875,0.074450148354,0.0621532846715,0.143459602058,0.00208676916145,0.131589871316,0.0564230689153,0.161520190024,0.197329995828,0.104398045313,0.83880147305,0.337667785235,0.177917852786,0.383258817685,0.255077452668,0.272995283019,0.204793028322,0.356041770264,0.358108108108,0.787234042553,0.842766269777,0.876936964044,0.863304395756,0.806146926537,0.602517702596,0.599746942218,0.000545912574376,0.0388590326581,0.000447930804533,0.081509673327,0.108849789916,0.153198861527,0.351497074682,0.00951557093426,0.0102330869812,0.0120585701981,0.0220635950681,0.946461273295,0.0203915171289,0.584488351519,0.583744652846,0.765306122449,0.888086642599,0.428571428571,0.830048935326,0.114905787349,0.274490680537,0.666666666667,0.00266887432554,0.946855192589,0.764619296133,0.0303334168965,0.434122263005,0.833333333333,0.0617858654253,0.00980392156863,0.0813543643313,0.0866073371201,0.101230085841,0.0861027190332,0.192904656319,0.238365493757,0.278388278388,0.170610211706,0.258343634116,0.502645502646,0.435483870968,0.248120300752,0,0,0.0338757887745,0.780530153953,0.606719688362,0.872333942718,0.880188997638,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0100148920328,0.0346540810811,0.0392048591938,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0223539024336
0.0133716527962,0.279891304348,0.0156201510293,0.912841670964,0.0410935051367,0.0629400021015,0.174026495383,0.286275151317,0.146659884707,0.23902334547,0.0147197074686,1,0.121910949674,0.596304688862,0.169984686064,0.439787994577,0.370656370656,0.271385314156,0.343400713436,0.148872628265,0.127512270731,0.12057811859,0.0220394116538,0.0141833333333,0.115405265389,0.0442627737226,0.117320303937,0.0102692148838,0.287671232877,0.137414116177,0.228727120302,0.277708246419,0.225677476677,0.508871777703,0.198406040268,0.356649044327,0.251117734724,0.390361445783,0.721108490566,0.305322128852,0.668324216808,0.783783783784,0.297872340426,0.599575925624,0.609899202648,0.637591291167,0.595052473763,0.572462627852,0.599957823703,0.0045720178104,0.124844977263,0.00288154414663,0.306216301935,0.395483193277,0.500556861775,0.558678444419,0.0934256055363,0.0955088118249,0.0973298880276,0.0882543802726,0.915652267586,0.0516585100598,0.115305219699,0.0881869035867,0.28231292517,0.332129963899,0.219047619048,0.481153286602,0.0661170928668,0.529692241006,0.333333333333,0.00943079452562,0.952705997075,0.442526428476,0.048132364001,0.192380711302,0.604166666667,0.198476512907,0.100490196078,0.0633903295678,0.0711870063646,0.0954023410267,0.104229607251,0.175166297118,0.232690124858,0.263736263736,0.175591531756,0.241038318912,0.513227513228,0.338709677419,0.270676691729,0.00761236795963,0.00181870393414,0.0898372633677,0.446116448663,0.355786398312,0.556520414381,0.720890988863,0.00281359906213,0.0255969341194,0.00413664264745,0.0219721771346,0.00613253977888,0.0238867185894,0.183390307661,0.0255883561242,0.84753673293,1,0,0,0,0,0.00846023688663,0.428571428571,0.205293839609,0.0156738644825,0.0564180380327,0.0473035155531,0.013577518156,0.00462222468637,0.754854641374,0,0.400365630713,0.0284775921432,0.0826654812136
0.00330663998745,0.33152173913,0.188890038275,0.784218669417,0.0306460038308,0.0270043080803,0.24849458049,0.308032062817,0.217870464564,0.293638894838,0.00466844673532,1,0.282153343626,0.69862297368,0.0352220520674,0.587822014052,0.433917433917,0.0995457986374,0.487514863258,0.310805751723,0.221562042539,0.214475054435,0.0646945125401,0.0338041666667,0.289577544388,0.0641678832117,0.186969364817,0.000675131199293,0.0554171855542,0.158650843223,0.259885426855,0.331386455291,0.111061750333,0.628724472715,0.240981543624,0.39304595364,0.219821162444,0.426161790017,0.300117924528,0.366791160909,0.265042267529,0.317567567568,0.310638297872,0.786005545588,0.734015345269,0.872261264986,0.591304347826,0.646577498033,0.724167018136,0.000862466046323,0.0847457627119,0.000929468421838,0.104662226451,0.160451680672,0.213834921421,0.263393369278,0.0328719723183,0.0397953382604,0.0426356589147,0.0425048669695,0.918991705268,0.0198477433388,0.091123562371,0.0829220138203,0.326530612245,0.404332129964,0.114285714286,0.791958735617,0.0227119784657,0.344495015171,0.666666666667,0.00219993979112,0.962294815537,0.713769570454,0.0601654550013,0.258701430199,0.395833333333,0.027084214981,0.0171568627451,0.185628359223,0.230248774295,0.292250610294,0.200906344411,0.393569844789,0.480136208854,0.550671550672,0.222914072229,0.480840543881,0.386243386243,0.39247311828,0.255639097744,0,0,0.0919960146131,0.682139136474,0.760915435806,0.776508226691,0.895713803577,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00558451228593,0.0484306839228,0.0434382477453,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.053720393683
0.00147841542202,0.271739130435,0.0148960380677,0.900567302733,0.139474142434,0.0138699169906,0.152147731835,0.158023883527,0.0762970498474,0.245234525594,0.00284272011825,1,0.446197645673,0.708384172913,0.143950995406,0.808948601011,0.325215325215,0.0291445874338,0.394768133175,0.487969029184,0.451235684147,0.426315125122,0.133839336225,0.0664979166667,0.198200913672,0.0688248175182,0.257621639698,0.000287382050608,0.0344541303445,0.0118675827608,0.0160681849937,0.814907523293,0.0852954242559,0.614161365919,0.217911073826,0.44103294022,0.0370094386488,0.820137693632,0.234669811321,0.158107687519,0.380407757335,0.359336609337,0.289361702128,0.836242048605,0.874228975478,0.932616783795,0.762668665667,0.270338316286,0.314002530578,8.90898992905e-05,0.0128152128979,0.00103028886016,0.257691087853,0.315782563025,0.370746194778,0.376046805093,0.146193771626,0.142126208073,0.134366925065,0.110642439974,0.901648174082,0.0266449157151,0.0548510763786,0.0556103981573,0.343537414966,0.407942238267,0.149206349206,0.821584446502,0.0143001345895,0.212180320763,0.666666666667,0.00160942963666,0.95498130993,0.763147330389,0.00802206066683,0.311226427035,0.520833333333,0.00846381718155,0.144607843137,0.458599094365,0.653357301738,0.969132378303,0.748942598187,0.412416851441,0.511918274688,0.69474969475,0.348692403487,0.512978986403,0.529100529101,0.327956989247,0.0827067669173,0,0,0.169877117237,0.378863294363,0.620029216036,0.73126142596,0.709078636517,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00212211466865,0.0709680483221,0.118166758697,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0256619124371
0.00271259349839,0.233695652174,0.0233785041895,0.95048994327,0.0336061292008,0.0198591993275,0.152749899639,0.311303778832,0.139538826721,0.190833154851,0.00394165213169,0.9672,0.25852082571,0.766602754053,0.04134762634,0.560581782325,0.258984258984,0.133610900833,0.256837098692,0.292614651578,0.235098596401,0.207485247247,0.0662973788422,0.02639375,0.348033721095,0.0778248175182,0.207312315381,0.00107587752615,0.0971357409714,0.150530918176,0.23571328769,0.333194270616,0.0968458462905,0.798627385336,0.402894295302,0.210654737698,0.259314456036,0.375903614458,0.433372641509,0.290071584189,0.450522128294,0.501842751843,0.297872340426,0.69743924319,0.709342560554,0.771117541684,0.685307346327,0.684185680566,0.755377477857,0.00101031736855,0.10500206697,0.000824327107591,0.104979384713,0.160976890756,0.219403539166,0.347367213491,0.0337370242215,0.0403638430927,0.0443583118002,0.0571057754705,0.914790477216,0.0320826536161,0.0601592450605,0.0506745640013,0.289115646259,0.393501805054,0.152380952381,0.569369131067,0.0206931359354,0.540637191157,0.333333333333,0.00332885626288,0.938404030554,0.481065167938,0.0245675607922,0.341602328819,0.520833333333,0.124841303428,0.0735294117647,0.240759362463,0.2775659536,0.329591345583,0.17250755287,0.329268292683,0.456299659478,0.540903540904,0.285180572852,0.475896168109,0.439153439153,0.408602150538,0.165413533835,0.000641491681991,0,0.0936565924942,0.603426322491,0.61548449927,0.681748933577,0.838339520756,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00651526433358,0.0365129726662,0.0502484815019,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0507327540177
0.00205851330567,0.301630434783,0.0542050274128,0.904280556988,0.0642521330315,0.0266890826941,0.168807707748,0.250286275151,0.117158358766,0.182051831227,0.00342202539985,1,0.315121063106,0.806344779501,0.101071975498,0.550474547023,0.237006237006,0.0798637395912,0.285850178359,0.336186505573,0.28962369758,0.271718892991,0.0767018668678,0,0.162360476617,0.0730802919708,0.252159696806,0.000521331257636,0.0531340805313,0.0753695606912,0.165851613805,0.458628841608,0.146157263438,0.731503180449,0.180369127517,0.307238714925,0.165921510184,0.558003442341,0.262382075472,0.263305322129,0.354052710094,0.354422604423,0.374468085106,0.809982058392,0.840980893636,0.847182031142,0.772113943028,0.446105428796,0.523618726276,0.000348777478073,0.0467135179826,0.00127993946933,0.309387884554,0.364233193277,0.436703378295,0.495812779626,0.180795847751,0.16884593519,0.162790697674,0.150227125243,0.861144026716,0.0511147362697,0.112946033618,0.102994406055,0.380952380952,0.509025270758,0.168253968254,0.687078428779,0.024730820996,0.419484178587,0.666666666667,0.00413357108121,0.894522996912,0.584370400107,0.0100275758335,0.549424123529,0.541666666667,0.0194667795176,0.0171568627451,0.28350137621,0.343683262182,0.474853281128,0.31329305136,0.464523281596,0.496027241771,0.540903540904,0.133250311333,0.499381953028,0.460317460317,0.510752688172,0.383458646617,0.000641491681991,0,0.175024908668,0.596712582475,0.717416003895,0.818098720293,0.828383395208,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00390915860015,0.0493035940832,0.0655254923615,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.05683717488
0.000897086779061,0.211956521739,0.00299989655529,0.939453326457,0.033432004179,0.0255332562782,0.173424327579,0.251594961557,0.12512716175,0.284000856714,0,0,0.090906656909,0.518389402127,0.0153139356815,0.330334031801,0.378081378081,0.421650264951,0.358145065398,0.127329192547,0.1133040558,0.104042412194,0.00624646426551,0.01255,0.101257476569,0.0655839416058,0.176305571553,0.00208460296509,0.366542133665,0.183635227983,0.342042755344,0.148658044778,0.428254109285,0.416638767995,0.474412751678,0.226108174054,0.489816194734,0.254905335628,0.728773584906,0.252412075941,0.625559423173,0.761670761671,0.297872340426,0.552112216604,0.570783812246,0.50558081852,0.777811094453,0.240440597954,0.217840573598,0.000943973826525,0.150062009095,0.000311583164139,0.111481129083,0.186449579832,0.32557851751,0.330962487094,0.0242214532872,0.0324047754406,0.0456503014643,0.0379623621025,0.937735645804,0.0152256661229,0.102329696255,0.0730503455084,0.258503401361,0.310469314079,0.187301587302,0.519111228673,0.0450874831763,0.537277850022,0.333333333333,0.00336938146956,0.883633999675,0.473705339221,0.125846076711,0.511454246298,0.0625,0.334320778671,0.107843137255,0.0320048895212,0.0329530355872,0.050075436919,0.0867069486405,0.0864745011086,0.146424517594,0.145299145299,0.154420921544,0.150803461063,0.592592592593,0.172043010753,0.172932330827,0.000898088354788,0,0.0640983062106,0.663849982637,0.549748417465,0.794485070079,0.84188322646,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00376023827252,0.0339417321161,0.0574268360022,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.130487583787
0.00011364010875,0.184782608696,0.057825592221,0.930995358432,0.00957687619711,0.0143952926342,0.1617824167,0.370358252904,0.182265174635,0.159134718355,0,0,0.125596837098,0.788914066585,0.137825421133,0.274004683841,0.213691713692,0.0658591975776,0.0991676575505,0.162800986982,0.150865409455,0.139291236707,0.0544361682067,0.00833333333333,0.0219563886403,0,0.163430991881,0.000595703999376,0.162308011623,0.236310639184,0.327232080481,0.211931581143,0.207463349622,0.784901238701,0.510906040268,0.087637250915,0.447093889717,0.236144578313,0.651533018868,0.23544973545,0.693187468921,0.77027027027,0.225531914894,0.559451965422,0.592748608395,0.732120711038,0.550824587706,0.845790715972,0.897511598482,0.000346881948301,0.0983877635387,7.29747934501e-05,0.331906121154,0.457983193277,0.431629748793,0.707009292188,0.0285467128028,0.031267765776,0.0236864771748,0.0317975340688,0.977593450393,0.0220228384992,0.0156296077853,0.0154656136887,0.224489795918,0.321299638989,0.149206349206,0.355244015342,0.0277590847914,0.671434763762,0.333333333333,0.00160942963666,0.915650901999,0.284624648735,0.0318375532715,0.234653841286,0.791666666667,0.269572577232,0.15931372549,0.0850710611789,0.114279437517,0.152168892362,0.151963746224,0.159645232816,0.206583427923,0.217338217338,0.145703611457,0.223733003708,0.333333333333,0.360215053763,0.225563909774,0,0,0.0234141481235,0.619979164255,0.289076448628,0.508226691042,0.651029362133,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00245718540581,0.0325871383698,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.114796887689
0.000587619190491,0.701086956522,0.00299989655529,0.962558019598,0.0261187532648,0.0311022381002,0.868928141309,0.879437264845,0.825703628349,0.0546155493682,0,0,0.067889941008,0.846784033467,0.724349157734,0.421299149513,0.146124146124,0.13133989402,0.0787158145065,0.0830171020165,0.0234564711961,0.0191864684906,0.00954648312276,0.00778333333333,0.0223802571469,0.0601532846715,0.115239563788,0.00384066614871,0.853673723537,0.0936914428482,0.136789157468,0.253233208177,0.327854286984,0.318714429193,0.160654362416,0.611630744205,0.324888226528,0.293115318417,0,0.720977279801,0,0,0.608510638298,0.88044364704,0.894538889725,0.892379771255,0.881259370315,0.435562549174,0.386545761282,3.41195358985e-05,0.0103348491112,0.000336068127731,1,0.939206932773,0.972775646578,0.944820465757,0.274221453287,0.204661739625,0.170542635659,0.134652822842,0.940428740709,0.0288200108755,0.576820996756,0.829549193814,0.748299319728,0.779783393502,0.698412698413,0.256976590398,0.364401076716,0.401928912007,0.666666666667,0.000578931523979,0.954006175849,0.251572327044,0.0368513411883,0.425768890014,0.708333333333,0.192975031739,0.0196078431373,0.0797024990657,0.0904096104571,0.119360847484,0.113897280967,0.0565410199557,0.136208853575,0.383394383394,0.430884184309,0.12978986403,0.529100529101,0.338709677419,0.12030075188,0,0,0.0805380272335,0.430721148281,0.171238435319,0.125076173065,0.275565305434,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00130305286672,0.073213643631,0.0092030185901,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0133437971087
0.000322185434675,0.29347826087,0.00858591083066,0.947705002579,0.0426606303326,0.0553745928339,0.0971497390606,0.178472108621,0.0340793489318,0.0511886913686,0,0,0.283831181001,0.868398117483,0.278713629403,0.566867989646,0.0889515889516,0.0734292202877,0.134126040428,0.280779375479,0.222319814002,0.203083088769,0.0776588723364,0.046925,0.142363302407,0.0896131386861,0.215059356828,0.000358144465079,0.0832295558323,0.0528836144077,0.0786642447953,0.572104018913,0.0852954242559,0.91396049548,0.428691275168,0.335502236682,0.126428216592,0.614802065404,0.414504716981,0.153750389045,0.447538538041,0.488329238329,0.365957446809,0.849779807535,0.894087558297,0.945845390657,0.834632683658,0.648623131393,0.589413749473,3.03284763542e-05,0.00992145514675,0.000182436983625,0.162543609261,0.134585084034,0.222744709813,0.240908569462,0.0285467128028,0.0187606594656,0.0249784668389,0.0220635950681,0.950016158569,0.0154975530179,0.0613388381009,0.0575847318197,0.374149659864,0.429602888087,0.219047619048,0.798307102235,0.0213660834455,0.37429562202,0.666666666667,0.000793136187852,0.957419145132,0.753378830456,0.0145399849586,0.436020756866,0.875,0.022005924672,0,0.138343715995,0.150189796811,0.184545252438,0.119335347432,0.317073170732,0.412031782066,0.56043956044,0.318804483188,0.456118665019,0.470899470899,0.510752688172,0.285714285714,0,0,0.0508136831617,0.396226415094,0.401558188606,0.580134064595,0.658960512994,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00260610573343,0.0349435435177,0.06129210381,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0751901733228
0.000286630165993,0.236413043478,0.00486190131375,0.96678700361,0.0158453769807,0.0320479142587,0.183661180249,0.261246523802,0.13021363174,0.298565003213,0,0,0.0896215048773,0.474464005578,0.0995405819296,0.363490693948,0.466884466884,0.396290688872,0.310344827586,0.116812728665,0.0931197795574,0.082189403263,0.0290873090703,0.0103166666667,0.141722789997,0.0748686131387,0.106916603192,0.00134881826768,0.32503113325,0.19113054341,0.343998882213,0.124739257405,0.249666814749,0.484599933043,0.294253355705,0.19194794632,0.42697466468,0.207401032702,0.704009433962,0.206816059757,0.696668324217,0.799754299754,0.302127659574,0.554395694014,0.565668722732,0.634008543475,0.579910044978,0.440755310779,0.418177983973,0.000341195358985,0.0690367920628,0.000170914647817,0.0294957183635,0.244485294118,0.312708823165,0.332568544224,0.00519031141869,0.0329732802729,0.0340223944875,0.0292018170019,0.954540558009,0.0239260467645,0.109112356237,0.0822639025995,0.278911564626,0.314079422383,0.228571428571,0.494114535114,0.0585464333782,0.554616384915,0.333333333333,0.00169048005002,0.914350723224,0.466077880369,0.0686888944598,0.446652322491,0.270833333333,0.286500211595,0.0661764705882,0.0448068453297,0.0511194526416,0.0666953017585,0.0912386706949,0.125277161863,0.179341657208,0.19536019536,0.161892901619,0.180469715698,0.555555555556,0.193548387097,0.187969924812,0.000898088354788,0,0.0478246429758,0.60412084732,0.44473299789,0.656307129799,0.790415119811,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00197319434103,0.0441972957876,0.015829191975,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.133428037123
0.00122214398544,0.33152173913,0.38202130961,0.536771531717,0.0135817516977,0.100241672796,0.197310317142,0.306232619009,0.148355374703,0.260227029342,0,0,0.0921114869388,0.495206553948,0.0459418070444,0.254776284975,0.415503415503,0.621877365632,0.341973840666,0.105998468476,0.0879876001033,0.115939284925,0.0357816330379,0.00729791666667,0.179644892384,0.0374817518248,0.0969959314099,0.00325579313114,0.507887090079,0.347282948157,0.550090820176,0.10346266166,0.383829409151,0.466186809508,0.429530201342,0.312525416836,0.576005961252,0.184853700516,0.568985849057,0.40522875817,0.601193436101,0.672604422604,0.429787234043,0.23242537922,0.200992929141,0.358274769188,0.189805097451,0.533752950433,0.506959088992,0.00433507658888,0.570070276974,0.000291419076475,0.0960989533777,0.150735294118,0.195396609331,0.256166112195,0.0173010380623,0.0216031836271,0.0223944875108,0.0240103828683,0.888936766132,0.0415986949429,0.249483928045,0.200394866732,0.387755102041,0.393501805054,0.368253968254,0.407882555218,0.0982503364738,0.49577373212,0.666666666667,0.00220572910636,0.921339184138,0.407734510906,0.55302080722,0.737501582078,0.229166666667,0.475243334744,0.120098039216,0.0386123505836,0.0568228626471,0.0824517969959,0.122356495468,0.0986696230599,0.251986379115,0.295482295482,0.293897882939,0.286773794808,0.619047619048,0.247311827957,0.300751879699,0.000727023906257,0,0.0519760876785,0.718948952425,0.655250770979,0.902193784278,0.906176172798,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00204765450484,0.0662100095206,0.0699429412847,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.556761428405
0.000109947830848,0.33152173913,0.0557566980449,0.66848891181,0.00226362528295,0.479037511821,0.216780409474,0.262882381809,0.109189555782,0.27821803384,0,0,0.0556452980393,0.472372320028,0.967840735069,0.2913841982,0.459310959311,0.404617713853,0.123900118906,0.060137837148,0.0663394471713,0.0974628419956,0.0125306430322,0.0520833333333,0,0.0284890510949,0.0736804949189,0.00248679342285,0.67102532171,0.582968977722,0.648176610312,0.0883048254763,0.452687694358,0.38500167392,0.0543204697987,0.23424156161,0.397665176354,0.177624784854,0.321344339623,0.164332399627,0.330681253108,0.370393120393,0.455319148936,0.767900831838,0.701218594855,0.803913462863,0.687706146927,0.215578284815,0.102699283003,0.000498524330072,0.099627945432,0.00015315104678,0.0420234697114,0.112263655462,0.105803737161,0.270735344729,0.00692041522491,0.0153496304719,0.0116279069767,0.0240103828683,0.54605192287,0.183251767265,0.262164553229,0.224744981902,0.414965986395,0.407942238267,0.444444444444,0.721068641714,0.18068640646,0.460879930646,0.666666666667,0.0027499247389,0.824800910125,0.741469289442,0.0834795688142,0.688647006708,0.395833333333,0.80279305967,0.553921568627,0.00309724737302,0.0154203307555,0.0366932080872,0.110271903323,0.059866962306,0.103291713961,0.111111111111,0.149439601494,0.140914709518,0.730158730159,0.225806451613,0.255639097744,0,0,0.0491531052806,0.929158467415,0.75377373803,0.855423522243,0.951063111711,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00145197319434,0.0504863195077,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.175381650478
0.0113002848934,0.0760869565217,0.05358435916,0.883135636926,0.0205467525683,0.490385625722,0.0670413488559,0.175036806805,0.0752797558494,0.484472049689,0.0126511697269,1,0.0333425554891,0.310440997037,0.0735068912711,0.299519290028,0.524205524206,0.370174110522,0.178834720571,0.0700672168808,0.194041160768,0.190854870775,0.0386432208184,0.0131375,0.106569961852,0.0594452554745,0.197298753414,0.0165461298736,0.510170195102,0.347282948157,0.452983093475,0.270894173272,0.33673922701,0.369601606964,0.0908137583893,0.253965026434,0.180824639841,0.389500860585,0.813679245283,0.337379396203,0.680258577822,0.840909090909,0.187234042553,0.425379220356,0.444711900105,0.557117266088,0.314242878561,0.517073170732,0.44095318431,0.00494922823505,0.181479950393,0.0228127846077,0.257849666984,0.302521008403,0.371117435961,0.494321440863,0.7223183391,0.671972711768,0.662790697674,0.717391304348,0.360120650652,0.493474714519,0.0781480389266,0.035538005923,0.0918367346939,0.15523465704,0.0603174603175,0.138870519773,0.259084791386,0.959579540529,0,0.0756779288146,0.674955306355,0.0919309514251,0.0431185760842,0.260726490318,0.458333333333,0.381294964029,0.21568627451,0.223208294015,0.347908010334,0.615798368663,0.598791540785,0.218403547672,0.293984108967,0.398046398046,0.26400996264,0.290482076638,1,0.596774193548,0.270676691729,0.0026087328401,0.00191442519384,0.849053470608,0.0547517073735,0.344749229021,0.614564290067,0.556361795478,0.00969128565846,0.0917211245866,0.0124099279424,0.0919817448745,0.0209005128378,0.101161237692,0.258747235069,0.0917307353718,1,0.81493902439,0.023770613579,0.168800813008,0,0.18506097561,0.010152284264,0.5,0.184654167323,0.002382725242,0.287228148413,0.273145591754,0.0625197347648,0.0099632528713,0.928948254574,0.5,0.210237659963,0.0774928704861,0.492200596535
0.00347525401163,0.336956521739,0.0100341367539,0.974007220217,0.0219397527425,0.0247977303772,0.150742673625,0.241452641911,0.116480162767,0.195973441851,0.00483683037799,1,0.342609037118,0.785253616873,0.128637059724,0.605448046345,0.297445797446,0.0870552611658,0.318192627824,0.355977197311,0.258658400069,0.233298620973,0.11201206864,0.0247145833333,0.181330947111,0.146182481752,0.306426143014,0.00056970964304,0.0386052303861,0.139079741828,0.206650831354,0.308858295091,0.138605064416,0.726648811517,0.506501677852,0.205774705165,0.232240437158,0.425817555938,0.22641509434,0.250544662309,0.225261064147,0.253071253071,0.387234042553,0.884195074213,0.870618324056,0.907950943916,0.87976011994,0.513926042486,0.580556727119,0.000430285258275,0.0380322447292,0.00128282005328,0.148430066603,0.199448529412,0.27397599307,0.287598944591,0.0614186851211,0.0653780557135,0.0723514211886,0.0619727449708,0.88193471938,0.0364328439369,0.0902388675907,0.0881869035867,0.41156462585,0.472924187726,0.225396825397,0.822245734691,0.0137954239569,0.313068920676,0.666666666667,0.00284255378274,0.950268161872,0.774120165931,0.13311606919,0.395266421972,0.604166666667,0.0283537875582,0.0245098039216,0.321907243636,0.38445208185,0.458017573888,0.233534743202,0.347006651885,0.486946651532,0.681318681319,0.408468244085,0.571075401731,0.57671957672,0.467741935484,0.195488721805,0,0,0.123214878778,0.706215997222,0.731537088135,0.841712370506,0.87310158623,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0114668652271,0.0250724221448,0.0187741579238,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0107659334573
