0.269230769231,0.137254901961,0.29,0.445161290323,0.109792284866,0.250871080139,0.304895104895,0.484260457094,0.3,0.325581395349,0.177419354839,0.5
0.25,0.166666666667,0.32,0.00967741935484,0.0741839762611,0.257839721254,0.293706293706,0.173781802501,0.536363636364,0.418604651163,0.451612903226,0.666666666667
0.288461538462,0.362745098039,0.36,0.141935483871,0.0712166172107,0.174216027875,0.411188811189,0.167744717551,0.354545454545,0.209302325581,0.709677419355,0.666666666667
0.307692307692,0.196078431373,0.36,0.0129032258065,0.0771513353116,0.0348432055749,0.170629370629,0.120310478655,0.336363636364,0.279069767442,0.661290322581,0.5
0.288461538462,0.0588235294118,0.35,0.0290322580645,0.112759643917,0.257839721254,0.302097902098,0.17248814144,0.318181818182,0.581395348837,0.5,0.5
0.336538461538,0.107843137255,0.27,0.429032258065,0.142433234421,0.292682926829,0.408391608392,0.472617507546,0.2,0.220930232558,0.129032258065,0.833333333333
0.346153846154,0.078431372549,0.27,0.48064516129,0.121661721068,0.15331010453,0.352447552448,0.486847779215,0.163636363636,0.244186046512,0.112903225806,0.666666666667
0.336538461538,0.196078431373,0.37,0.0193548387097,0.0890207715134,0.160278745645,0.251748251748,0.210004312204,0.263636363636,0.46511627907,0.451612903226,0.333333333333
0.211538461538,0.117647058824,0.71,0.0322580645161,0.418397626113,0.0487804878049,0.125874125874,0.241052177663,0.363636363636,0.290697674419,0.290322580645,0.333333333333
0.0865384615385,0.0637254901961,0.29,0.0129032258065,0.0979228486647,0.222996515679,0.226573426573,0.159120310479,0.945454545455,0.313953488372,0.532258064516,0.5
0.336538461538,0.245098039216,0.22,0.0258064516129,0.0949554896142,0.257839721254,0.46993006993,0.248382923674,0.381818181818,0.302325581395,0.306451612903,0.333333333333
0.336538461538,0.166666666667,0.36,0.403225806452,0.121661721068,0.222996515679,0.534265734266,0.495472186287,0.290909090909,0.279069767442,0.145161290323,0.666666666667
0.240384615385,0.0392156862745,0.36,0.0483870967742,0.103857566766,0.306620209059,0.383216783217,0.184993531695,0.5,0.604651162791,0.548387096774,0.666666666667
0.240384615385,0.0490196078431,0.42,0.0161290322581,0.100890207715,0.418118466899,0.383216783217,0.153083225528,0.372727272727,0.581395348837,0.516129032258,0.666666666667
0.288461538462,0.107843137255,0.58,0.438709677419,0.0860534124629,0.334494773519,0.433566433566,0.448037947391,0.363636363636,0.302325581395,0.258064516129,0.5
0.298076923077,0.352941176471,0.18,0.361290322581,0.124629080119,0.160278745645,0.327272727273,0.448037947391,0.463636363636,0.302325581395,0.177419354839,0.333333333333
0.230769230769,0.078431372549,0.54,0.0258064516129,0.347181008902,0.236933797909,0.282517482517,0.262613195343,0.463636363636,0.174418604651,0.145161290323,0.5
0.326923076923,0.127450980392,0.28,0.0677419354839,0.0712166172107,0.243902439024,0.237762237762,0.156964208711,0.245454545455,0.244186046512,0.612903225806,0.666666666667
0.346153846154,0.156862745098,0.42,0.432258064516,0.169139465875,0.313588850174,0.528671328671,0.465286761535,0.154545454545,0.232558139535,0.145161290323,0.5
0.461538461538,0.176470588235,0.41,0.0516129032258,0.118694362018,0.18118466899,0.285314685315,0.301423027167,0.218181818182,0.255813953488,0.322580645161,0.333333333333
0.375,0.205882352941,0.29,0.135483870968,0.151335311573,0.16724738676,0.411188811189,0.37128072445,0.7,0.43023255814,0.370967741935,0.5
0.269230769231,0.176470588235,0.24,0.212903225806,0.0860534124629,0.174216027875,0.358041958042,0.348857266063,0.572727272727,0.441860465116,0.387096774194,0.5
0.134615384615,0.200980392157,0.29,0.146774193548,0.0771513353116,0.425087108014,0.360839160839,0.103061664511,0.427272727273,0.139534883721,0.709677419355,0.833333333333
0.221153846154,0.205882352941,0.27,0.0354838709677,0.0445103857567,0.0696864111498,0.187412587413,0.0944372574385,0.445454545455,0.337209302326,0.741935483871,0.666666666667
0.221153846154,0.156862745098,0.26,0.0354838709677,0.0712166172107,0.404181184669,0.34965034965,0.137559292799,0.427272727273,0.686046511628,0.629032258065,0.666666666667
0.211538461538,0.0882352941176,0.3,0.216129032258,0.0890207715134,0.250871080139,0.265734265734,0.233290211298,0.172727272727,0.406976744186,0.483870967742,0.5
0.211538461538,0.0588235294118,0.37,0.0193548387097,0.0682492581602,0.418118466899,0.388811188811,0.204398447607,0.545454545455,0.255813953488,0.516129032258,0.333333333333
0.384615384615,0.078431372549,0.41,0.0354838709677,0.0504451038576,0.18118466899,0.366433566434,0.167744717551,0.272727272727,0.651162790698,0.725806451613,0.5
0.269230769231,0.127450980392,0.6,0.0161290322581,0.373887240356,0.404181184669,0.377622377622,0.241052177663,0.363636363636,0.197674418605,0.209677419355,0.666666666667
0.269230769231,0.147058823529,0.3,0.129032258065,0.151335311573,0.18118466899,0.405594405594,0.185855972402,0.463636363636,0.313953488372,0.677419354839,0.833333333333
0.25,0.186274509804,0.45,0.248387096774,0.121661721068,0.341463414634,0.523076923077,0.361793876671,0.418181818182,0.302325581395,0.241935483871,0.333333333333
0.201923076923,0.0588235294118,0.2,0.0322580645161,0.0919881305638,0.160278745645,0.293706293706,0.169900819319,0.481818181818,0.267441860465,0.548387096774,0.5
0.25,0.0686274509804,0.44,0.0193548387097,0.100890207715,0.445993031359,0.394405594406,0.154808106943,0.381818181818,0.593023255814,0.516129032258,0.666666666667
0.346153846154,0.186274509804,0.52,0.487096774194,0.13353115727,0.229965156794,0.363636363636,0.464424320828,0.290909090909,0.46511627907,0.327956989247,0.5
0.144230769231,0.225490196078,0.38,0.31935483871,0.0652818991098,0.348432055749,0.366433566434,0.263044415696,0.563636363636,0.279069767442,0.596774193548,0.5
0.355769230769,0.235294117647,0.49,0.0354838709677,0.0652818991098,0.285714285714,0.27972027972,0.150495903407,0.318181818182,0.279069767442,0.725806451613,0.5
0.336538461538,0.176470588235,0.53,0.390322580645,0.112759643917,0.400696864111,0.434965034965,0.486847779215,0.309090909091,0.267441860465,0.177419354839,0.5
0.278846153846,0.137254901961,0.22,0.0193548387097,0.0860534124629,0.01393728223,0.321678321678,0.166882276843,0.345454545455,0.174418604651,0.516129032258,0.166666666667
0.298076923077,0.107843137255,0.35,0.0354838709677,0.080118694362,0.209059233449,0.257342657343,0.260457093575,0.445454545455,0.372093023256,0.451612903226,0.666666666667
0.288461538462,0.186274509804,0.28,0.409677419355,0.19881305638,0.327526132404,0.430769230769,0.465286761535,0.281818181818,0.186046511628,0.0967741935484,0.5
0.355769230769,0.225490196078,0.51,0.458064516129,0.0890207715134,0.411149825784,0.545454545455,0.478223372143,0.309090909091,0.441860465116,0.241935483871,0.333333333333
0.346153846154,0.274509803922,0.33,0.0258064516129,0.0474777448071,0.16724738676,0.128671328671,0.189305735231,0.445454545455,0.127906976744,0.516129032258,0.5
0.288461538462,0.176470588235,0.32,0.206451612903,0.0949554896142,0.243902439024,0.304895104895,0.292798620095,0.481818181818,0.348837209302,0.451612903226,0.5
0.269230769231,0.0686274509804,0.34,0.145161290323,0.13649851632,0.216027874564,0.324475524476,0.305735230703,0.581818181818,0.232558139535,0.258064516129,0.333333333333
0.269230769231,0.0882352941176,0.28,0.0161290322581,0.0741839762611,0.362369337979,0.276923076923,0.098318240621,0.254545454545,0.348837209302,0.629032258065,0.666666666667
0.298076923077,0.127450980392,0.33,0.0258064516129,0.139465875371,0.222996515679,0.355244755245,0.288486416559,0.827272727273,0.651162790698,0.370967741935,0.5
0.259615384615,0.127450980392,0.35,0.164516129032,0.100890207715,0.306620209059,0.525874125874,0.293661060802,0.472727272727,0.325581395349,0.338709677419,0.5
0.211538461538,0.205882352941,0.21,0.482258064516,0.100890207715,0.118466898955,0.372027972028,0.40836567486,0.354545454545,0.372093023256,0.338709677419,0.5
0.230769230769,0.166666666667,0.28,0.254838709677,0.0771513353116,0.174216027875,0.276923076923,0.334195774041,0.618181818182,0.232558139535,0.387096774194,0.5
0.298076923077,0.294117647059,0.29,0.420967741935,0.115727002967,0.341463414634,0.503496503497,0.462699439414,0.254545454545,0.441860465116,0.241935483871,0.5
0.182692307692,0.303921568627,0.25,0.138709677419,0.0712166172107,0.320557491289,0.290909090909,0.109961190168,0.490909090909,0.418604651163,0.822580645161,0.666666666667
0.298076923077,0.0980392156863,0.36,0.0225806451613,0.080118694362,0.257839721254,0.302097902098,0.271237602415,0.5,0.848837209302,0.241935483871,0.666666666667
0.326923076923,0.078431372549,0.26,0.209677419355,0.13353115727,0.264808362369,0.601398601399,0.409228115567,0.6,0.383720930233,0.338709677419,0.333333333333
0.307692307692,0.137254901961,0.26,0.0709677419355,0.080118694362,0.285714285714,0.344055944056,0.158257869771,0.563636363636,0.220930232558,0.645161290323,0.666666666667
0.278846153846,0.333333333333,0.46,0.293548387097,0.13353115727,0.445993031359,0.629370629371,0.490297542044,0.463636363636,0.325581395349,0.161290322581,0.333333333333
0.336538461538,0.147058823529,0.41,0.451612903226,0.115727002967,0.487804878049,0.598601398601,0.496765847348,0.4,0.56976744186,0.225806451613,0.5
0.201923076923,0.0392156862745,0.27,0.135483870968,0.0623145400593,0.257839721254,0.282517482517,0.222078482104,0.754545454545,0.53488372093,0.661290322581,0.5
0.288461538462,0.176470588235,0.26,0.0451612903226,0.0296735905045,0.142857142857,0.176223776224,0.142302716688,0.4,0.290697674419,0.612903225806,0.5
0.365384615385,0.303921568627,0.46,0.358064516129,0.222551928783,0.362369337979,0.45034965035,0.457956015524,0.172727272727,0.337209302326,0.161290322581,0.333333333333
0.365384615385,0.313725490196,0.27,0.148387096774,0.0623145400593,0.202090592334,0.257342657343,0.19879258301,0.454545454545,0.46511627907,0.693548387097,0.666666666667
0.125,0.264705882353,0.26,0.2,0.0741839762611,0.229965156794,0.31048951049,0.205692108668,0.6,0.209302325581,0.564516129032,0.5
0.25,0.205882352941,0.21,0.291935483871,0.0949554896142,0.229965156794,0.307692307692,0.268650280293,0.245454545455,0.139534883721,0.47311827957,0.5
0.173076923077,0.0686274509804,0.26,0.159677419355,0.124629080119,0.334494773519,0.363636363636,0.269512721,0.681818181818,0.325581395349,0.483870967742,0.5
0.269230769231,0.274509803922,0.24,0.00967741935484,0.0860534124629,0.0836236933798,0.176223776224,0.153083225528,0.463636363636,0.197674418605,0.483870967742,0.333333333333
0.259615384615,0.0980392156863,0.48,0.561290322581,0.13353115727,0.369337979094,0.486713286713,0.572229409228,0.236363636364,0.453488372093,0.0806451612903,0.5
0.288461538462,0.117647058824,0.36,0.0322580645161,0.0563798219585,0.0278745644599,0.103496503497,0.200086244071,0.445454545455,0.441860465116,0.467741935484,0.5
0.346153846154,0.156862745098,0.36,0.0451612903226,0.0652818991098,0.16724738676,0.363636363636,0.148339801639,0.509090909091,0.302325581395,0.725806451613,1
0.269230769231,0.205882352941,0.29,0.0387096774194,0.080118694362,0.243902439024,0.26013986014,0.0465717981889,0.327272727273,0.232558139535,0.91935483871,0.666666666667
0.365384615385,0.107843137255,0.38,0.322580645161,0.151335311573,0.313588850174,0.461538461538,0.391979301423,0.372727272727,0.186046511628,0.403225806452,0.5
0.326923076923,0.205882352941,0.4,0.41935483871,0.106824925816,0.439024390244,0.620979020979,0.456662354463,0.327272727273,0.43023255814,0.258064516129,0.5
0.25,0.313725490196,0.19,0.0838709677419,0.0712166172107,0.174216027875,0.321678321678,0.141871496335,0.454545454545,0.372093023256,0.758064516129,0.666666666667
0.25,0.147058823529,0.35,0.312903225806,0.0979228486647,0.355400696864,0.366433566434,0.413540319103,0.463636363636,0.290697674419,0.193548387097,0.333333333333
0.25,0.21568627451,0.38,0.232258064516,0.109792284866,0.222996515679,0.511888111888,0.361793876671,0.345454545455,0.174418604651,0.161290322581,0.333333333333
0.307692307692,0.235294117647,0.34,0.0225806451613,0.0979228486647,0.118466898955,0.167832167832,0.176369124623,0.536363636364,0.5,0.645161290323,0.666666666667
0.326923076923,0.147058823529,0.39,0.0548387096774,0.0712166172107,0.18118466899,0.26013986014,0.159120310479,0.490909090909,0.372093023256,0.693548387097,0.666666666667
0.471153846154,0.147058823529,0.32,0.412903225806,0.103857566766,0.222996515679,0.447552447552,0.545062526951,0.363636363636,0.290697674419,0.129032258065,0.666666666667
0.269230769231,0.205882352941,0.39,0.198387096774,0.0652818991098,0.132404181185,0.248951048951,0.180681328159,0.390909090909,0.674418604651,0.790322580645,0.666666666667
0.259615384615,0.147058823529,0.36,0.506451612903,0.0860534124629,0.278745644599,0.346853146853,0.523070288918,0.490909090909,0.220930232558,0.129032258065,0.333333333333
0.307692307692,0.078431372549,0.32,0.248387096774,0.106824925816,0.243902439024,0.327272727273,0.374730487279,0.445454545455,0.139534883721,0.193548387097,0.333333333333
0.375,0.166666666667,0.49,0.0612903225806,0.112759643917,0.19512195122,0.447552447552,0.233290211298,0.318181818182,0.406976744186,0.41935483871,0.5
0.25,0.333333333333,0.46,0.251612903226,0.121661721068,0.383275261324,0.478321678322,0.338076757223,0.418181818182,0.279069767442,0.274193548387,0.5
0.211538461538,0.078431372549,0.36,0.0322580645161,0.0979228486647,0.0696864111498,0.145454545455,0.186287192755,0.454545454545,0.372093023256,0.451612903226,0.5
0.230769230769,0.156862745098,0.35,0.0193548387097,0.0860534124629,0.132404181185,0.441958041958,0.176369124623,0.345454545455,0.302325581395,0.41935483871,0.5
0.211538461538,0.0882352941176,0.33,0.174193548387,0.080118694362,0.188153310105,0.285314685315,0.280724450194,0.545454545455,0.418604651163,0.346774193548,0.666666666667
0.317307692308,0.754901960784,0.49,0.261290322581,0.0563798219585,0.257839721254,0.48951048951,0.391979301423,0.454545454545,0.162790697674,0.435483870968,0.333333333333
0.240384615385,0.235294117647,0.26,0.377419354839,0.103857566766,0.146341463415,0.548251748252,0.388098318241,0.354545454545,0.418604651163,0.306451612903,0.333333333333
0.278846153846,0.245098039216,0.42,0.187096774194,0.145400593472,0.16724738676,0.397202797203,0.357481673135,0.4,0.255813953488,0.258064516129,0.333333333333
0.192307692308,0.21568627451,0.23,0.0290322580645,0.0741839762611,0.236933797909,0.313286713287,0.0689952565761,0.218181818182,0.139534883721,0.661290322581,0.5
0.307692307692,0.0686274509804,0.28,0.454838709677,0.124629080119,0.18118466899,0.391608391608,0.466149202242,0.218181818182,0.197674418605,0.161290322581,0.666666666667
0.298076923077,0.127450980392,0.62,0.183870967742,0.0979228486647,0.0278745644599,0.27972027972,0.27899956878,0.218181818182,0.43023255814,0.354838709677,0.5
0.269230769231,0.156862745098,0.22,0.377419354839,0.124629080119,0.222996515679,0.383216783217,0.416127641225,0.345454545455,0.523255813953,0.225806451613,0.333333333333
0.278846153846,0.323529411765,0.34,0.277419354839,0.118694362018,0.18118466899,0.394405594406,0.417852522639,0.454545454545,0.337209302326,0.177419354839,0.333333333333
0.230769230769,0.225490196078,0.23,0.0870967741935,0.127596439169,0.216027874564,0.290909090909,0.309616213885,0.4,0.302325581395,0.0645161290323,0.333333333333
0.394230769231,0.28431372549,0.3,0.0677419354839,0.0593471810089,0.425087108014,0.416783216783,0.193617938767,0.363636363636,0.43023255814,0.645161290323,0.666666666667
0.461538461538,0.0980392156863,0.36,0.0387096774194,0.0919881305638,0.146341463415,0.497902097902,0.366106080207,0.481818181818,0.383720930233,0.241935483871,0.5
0.375,0.196078431373,0.35,0.474193548387,0.139465875371,0.19512195122,0.302097902098,0.547218628719,0.5,0.325581395349,0.258064516129,0.333333333333
0.346153846154,0.205882352941,0.48,0.393548387097,0.0830860534125,0.407665505226,0.483916083916,0.4730487279,0.272727272727,0.139534883721,0.129032258065,0.333333333333
0.269230769231,0.0686274509804,0.32,0.174193548387,0.0712166172107,0.390243902439,0.332867132867,0.207416990082,0.427272727273,0.56976744186,0.661290322581,0.833333333333
0.394230769231,0.0980392156863,0.49,0.148387096774,0.124629080119,0.229965156794,0.413986013986,0.353169469599,0.418181818182,0.302325581395,0.41935483871,0.5
0.269230769231,0.117647058824,0.27,0.332258064516,0.0860534124629,0.18118466899,0.338461538462,0.338507977577,0.354545454545,0.255813953488,0.403225806452,0.666666666667
0.365384615385,0.264705882353,0.47,0.409677419355,0.0830860534125,0.271777003484,0.299300699301,0.47908581285,0.290909090909,0.325581395349,0.193548387097,0.333333333333
0.346153846154,0.078431372549,0.31,0.201612903226,0.148367952522,0.19512195122,0.341258741259,0.348857266063,0.518181818182,0.139534883721,0.274193548387,0.333333333333
0.288461538462,0.156862745098,0.31,0.570967741935,0.109792284866,0.257839721254,0.372027972028,0.555843035791,0.527272727273,0.220930232558,0.112903225806,0.333333333333
0.182692307692,0.0686274509804,0.28,0.1,0.106824925816,0.376306620209,0.397202797203,0.180681328159,0.454545454545,0.0581395348837,0.516129032258,0.5
0.317307692308,0.274509803922,0.37,0.135483870968,0.0296735905045,0.250871080139,0.293706293706,0.14014661492,0.327272727273,0.313953488372,0.758064516129,0.666666666667
0.192307692308,0.294117647059,0.26,0.0161290322581,0.145400593472,0.118466898955,0.366433566434,0.241483398016,0.5,0.244186046512,0.274193548387,0.5
0.326923076923,0,0.49,0.0225806451613,0.121661721068,0.104529616725,0.388811188811,0.318671841311,0.672727272727,0.255813953488,0.354838709677,0.5
0.25,0.137254901961,0.38,0.274193548387,0.103857566766,0.222996515679,0.33006993007,0.265200517464,0.227272727273,0.093023255814,0.483870967742,0.666666666667
0.269230769231,0.323529411765,0.31,0.0322580645161,0.0979228486647,0.104529616725,0.257342657343,0.208710651143,0.372727272727,0.220930232558,0.403225806452,0.333333333333
0.134615384615,0.156862745098,0.45,0.103225806452,0.053412462908,0.12543554007,0.332867132867,0.210866752911,0.754545454545,0.313953488372,0.516129032258,0.833333333333
0.307692307692,0.21568627451,0.27,0.0290322580645,0.19881305638,0.146341463415,0.38041958042,0.272962483829,0.345454545455,0.348837209302,0.338709677419,0.333333333333
0.201923076923,0.333333333333,0.36,0.058064516129,0.0741839762611,0.11149825784,0.19020979021,0.203967227253,0.481818181818,0.302325581395,0.467741935484,0.333333333333
0.298076923077,0.107843137255,0.35,0.141935483871,0.172106824926,0.202090592334,0.394405594406,0.340232858991,0.581818181818,0.302325581395,0.290322580645,0.333333333333
0.375,0.156862745098,0.27,0.0387096774194,0.124629080119,0.341463414634,0.506293706294,0.245364381199,0.463636363636,0.325581395349,0.451612903226,0.5
0.663461538462,0.137254901961,0.56,0.245161290323,0.103857566766,0.236933797909,0.481118881119,0.469598965071,0.136363636364,0.53488372093,0.241935483871,0.5
0.230769230769,0.264705882353,0.25,0.574193548387,0.124629080119,0.174216027875,0.483916083916,0.532557136697,0.372727272727,0.46511627907,0.209677419355,0.5
0.182692307692,0.127450980392,0.24,0.0548387096774,0.112759643917,0.397212543554,0.503496503497,0.340232858991,0.845454545455,0.581395348837,0.338709677419,0.5
0.173076923077,0.127450980392,0.4,0.0225806451613,0.0949554896142,0.543554006969,0.386013986014,0.128934885727,0.454545454545,0.848837209302,0.58064516129,0.833333333333
0.221153846154,0.274509803922,0.26,0.243548387097,0.0771513353116,0.0766550522648,0.220979020979,0.137990513152,0.309090909091,0.0581395348837,0.806451612903,0.666666666667
0.346153846154,0.245098039216,0.26,0.483870967742,0.118694362018,0.445993031359,0.562237762238,0.515739542906,0.309090909091,0.53488372093,0.241935483871,0.333333333333
0.25,0.411764705882,0.2,0.058064516129,0.148367952522,0.11149825784,0.288111888112,0.260025873221,0.418181818182,0.209302325581,0.193548387097,0.5
0.288461538462,0.127450980392,0.74,0.0193548387097,0.112759643917,0.15331010453,0.285314685315,0.193617938767,0.372727272727,0.220930232558,0.435483870968,0.5
0.230769230769,0.0882352941176,0.3,0.0161290322581,0.0830860534125,0.0766550522648,0.195804195804,0.253988788271,0.709090909091,0.372093023256,0.370967741935,0.5
0.230769230769,0.166666666667,0.48,0.303225806452,0.103857566766,0.522648083624,0.646153846154,0.407072013799,0.481818181818,0.290697674419,0.241935483871,0.5
0.278846153846,0.0588235294118,0.46,0.0322580645161,0.080118694362,0.0836236933798,0.232167832168,0.238464855541,0.590909090909,0.313953488372,0.467741935484,0.333333333333
0.307692307692,0.0686274509804,0.3,0.409677419355,0.118694362018,0.299651567944,0.31048951049,0.428201811125,0.436363636364,0.162790697674,0.241935483871,0.666666666667
0.278846153846,0.21568627451,0.29,0.0709677419355,0.0474777448071,0.236933797909,0.274125874126,0.193186718413,0.536363636364,0.476744186047,0.532258064516,0.666666666667
0.317307692308,0.078431372549,0.36,0.325806451613,0.103857566766,0.118466898955,0.226573426573,0.379042690815,0.4,0.255813953488,0.467741935484,0.666666666667
0.240384615385,0.186274509804,0.49,0.0193548387097,0.160237388724,0.222996515679,0.232167832168,0.172056921087,0.6,0.232558139535,0.677419354839,0.5
0.336538461538,0.235294117647,0.23,0.422580645161,0.121661721068,0.320557491289,0.525874125874,0.491159982751,0.436363636364,0.279069767442,0.112903225806,0.333333333333
0.278846153846,0.156862745098,0.3,0.104838709677,0.0979228486647,0.710801393728,0.475524475524,0.206123329021,0.290909090909,0.43023255814,0.532258064516,0.833333333333
0.346153846154,0.166666666667,0.36,0.406451612903,0.172106824926,0.348432055749,0.472727272727,0.452350150927,0.263636363636,0.302325581395,0.161290322581,0.5
0.278846153846,0.225490196078,0.44,0.196774193548,0.13353115727,0.18118466899,0.422377622378,0.348857266063,0.290909090909,0.255813953488,0.258064516129,0.333333333333
0.442307692308,0.107843137255,0.43,0.0483870967742,0.127596439169,0.118466898955,0.265734265734,0.297110823631,0.118181818182,0.279069767442,0.241935483871,0.333333333333
0.25,0.166666666667,0.33,0.0258064516129,0.0919881305638,0.271777003484,0.296503496503,0.150495903407,0.427272727273,0.302325581395,0.532258064516,0.666666666667
0.240384615385,0.166666666667,0.44,0.354838709677,0.0949554896142,0.313588850174,0.52027972028,0.417852522639,0.418181818182,0.348837209302,0.241935483871,0.333333333333
0.298076923077,0.0686274509804,0.28,0.122580645161,0.0593471810089,0.0766550522648,0.274125874126,0.27425614489,0.472727272727,0.279069767442,0.387096774194,0.833333333333
0.173076923077,0.107843137255,0.39,0.0161290322581,0.100890207715,0.0975609756098,0.162237762238,0.202242345839,0.463636363636,0.360465116279,0.370967741935,0.5
0.25,0.254901960784,0.23,0.183870967742,0.0890207715134,0.236933797909,0.374825174825,0.314359637775,0.427272727273,0.5,0.322580645161,0.5
0.288461538462,0.205882352941,0.16,0.0258064516129,0.0860534124629,0.83275261324,0.630769230769,0.219491159983,0.390909090909,0.290697674419,0.322580645161,0.166666666667
0.278846153846,0.156862745098,0.36,0.251612903226,0.0979228486647,0.271777003484,0.318881118881,0.328589909444,0.563636363636,0.348837209302,0.467741935484,0.5
0.230769230769,0.137254901961,0.28,0.0516129032258,0.0919881305638,0.146341463415,0.324475524476,0.197930142303,0.427272727273,0.302325581395,0.403225806452,0.5
0.115384615385,0.171568627451,0.22,0.0677419354839,0.100890207715,0.299651567944,0.402797202797,0.227253126348,0.936363636364,0.627906976744,0.532258064516,0.5
0.384615384615,0.21568627451,0.37,0.0225806451613,0.124629080119,0.0905923344948,0.243356643357,0.301423027167,0.545454545455,0.46511627907,0.322580645161,0.333333333333
0.413461538462,0.196078431373,0.49,0.0129032258065,0.0919881305638,0.202090592334,0.388811188811,0.279862009487,0.372727272727,0.220930232558,0.322580645161,0.5
0.25,0.225490196078,0.4,0.18064516129,0.0919881305638,0.299651567944,0.447552447552,0.353169469599,0.390909090909,0.279069767442,0.209677419355,0.5
0.230769230769,0.196078431373,0.27,0.312903225806,0.0623145400593,0.160278745645,0.276923076923,0.291936179388,0.436363636364,0.162790697674,0.435483870968,0.5
0.230769230769,0.294117647059,0.18,0.21935483871,0.255192878338,0.174216027875,0.52027972028,0.457956015524,0.736363636364,0.56976744186,0.193548387097,0.166666666667
0.394230769231,0.196078431373,0.41,0.138709677419,0.145400593472,0.19512195122,0.402797202797,0.409228115567,0.5,0.337209302326,0.274193548387,0.5
0.307692307692,0.117647058824,0.37,0.0451612903226,0.0623145400593,0.160278745645,0.355244755245,0.262613195343,0.509090909091,0.453488372093,0.354838709677,0.5
0.134615384615,0.225490196078,0.2,0.058064516129,0.053412462908,0.16724738676,0.302097902098,0.0754635618801,0.763636363636,0.267441860465,0.806451612903,0.666666666667
0.211538461538,0.254901960784,0.29,0.177419354839,0.109792284866,0.18118466899,0.34965034965,0.323846485554,0.690909090909,0.406976744186,0.435483870968,0.5
0.298076923077,0.21568627451,0.49,0.225806451613,0.142433234421,0.15331010453,0.411188811189,0.391979301423,0.645454545455,0.476744186047,0.483870967742,0.666666666667
0.211538461538,0.294117647059,0.26,0.0935483870968,0.0771513353116,0.243902439024,0.285314685315,0.0694264769297,0.418181818182,0.290697674419,0.903225806452,0.666666666667
0.211538461538,0.107843137255,0.37,0.293548387097,0.0682492581602,0.0975609756098,0.114685314685,0.262613195343,0.327272727273,0.511627906977,0.645161290323,0.5
0.307692307692,0.127450980392,0.34,0.254838709677,0.0712166172107,0.19512195122,0.682517482517,0.353169469599,0.454545454545,0.395348837209,0.403225806452,0.5
0.25,0.078431372549,0.44,0.0193548387097,0.124629080119,0.250871080139,0.316083916084,0.149633462699,0.354545454545,0.616279069767,0.532258064516,0.666666666667
0.211538461538,0.225490196078,0.27,0.0548387096774,0.0979228486647,0.11149825784,0.31048951049,0.103924105218,0.545454545455,0.220930232558,0.758064516129,0.666666666667
0.240384615385,0.235294117647,0.35,0.338709677419,0.0890207715134,0.18118466899,0.528671328671,0.486847779215,0.581818181818,0.325581395349,0.225806451613,0.666666666667
0.134615384615,0.137254901961,0.46,0.18064516129,0.169139465875,0.264808362369,0.497902097902,0.280724450194,0.427272727273,0.232558139535,0.279569892473,0.333333333333
0.221153846154,0.078431372549,0.24,0.0258064516129,0.109792284866,0.0975609756098,0.19020979021,0.262181974989,0.854545454545,0.406976744186,0.370967741935,0.5
0.192307692308,0.147058823529,0.27,0.0387096774194,0.100890207715,0.146341463415,0.167832167832,0.266925398879,0.6,0.104651162791,0.225806451613,0.5
0.211538461538,0.225490196078,0.38,0.135483870968,0.0919881305638,0.264808362369,0.257342657343,0.110823630875,0.472727272727,0.395348837209,0.822580645161,0.5
0.336538461538,0.176470588235,0.33,0.361290322581,0.142433234421,0.313588850174,0.33006993007,0.423458387236,0.345454545455,0.383720930233,0.322580645161,0.5
0.211538461538,0.117647058824,0.24,0.151612903226,0.195845697329,0.320557491289,0.537062937063,0.325571366969,0.445454545455,0.244186046512,0.241935483871,0.333333333333
0.288461538462,0.147058823529,0.29,0.477419354839,0.189910979228,0.369337979094,0.458741258741,0.486847779215,0.309090909091,0.220930232558,0.112903225806,0.5
0.192307692308,0.176470588235,0.18,0.0193548387097,0.0652818991098,0.257839721254,0.293706293706,0.159120310479,0.636363636364,0.209302325581,0.483870967742,0.666666666667
0.298076923077,0.205882352941,0.23,0.258064516129,0.139465875371,0.369337979094,0.576223776224,0.413540319103,0.409090909091,0.255813953488,0.129032258065,0.333333333333
0.375,0.21568627451,0.42,0.441935483871,0.106824925816,0.292682926829,0.570629370629,0.517033203967,0.418181818182,0.476744186047,0.193548387097,0.333333333333
0.288461538462,0.352941176471,0.2,0.496774193548,0.166172106825,0.404181184669,0.495104895105,0.505821474774,0.372727272727,0.267441860465,0.0967741935484,0.333333333333
0.211538461538,0.254901960784,0.66,0.493548387097,0.109792284866,0.160278745645,0.433566433566,0.465286761535,0.381818181818,0.325581395349,0.129032258065,0.5
0.307692307692,0.0686274509804,0.28,0.454838709677,0.124629080119,0.18118466899,0.391608391608,0.466149202242,0.218181818182,0.197674418605,0.161290322581,0.666666666667
0.375,0.137254901961,0.42,0.041935483871,0.127596439169,0.0487804878049,0.218181818182,0.219491159983,0.527272727273,0.313953488372,0.612903225806,0.5
0.375,0.156862745098,0.3,0.0258064516129,0.0949554896142,0.0836236933798,0.26013986014,0.249676584735,0.490909090909,0.360465116279,0.387096774194,0.5
