0.330681285378,0.231582773645,0.806949736893,0.546221785576,0.421897021531,0.770442859375,0.760719135671,0.600929369174,0.480312231838,0.00284062097189,0.76817312192,0.539526912723,0.539326532549,0.631530266435,0.200873698515,0.454049020415,0.772838203323,0.999999916235,0.890730023057,0.429108437258,0.454857045882,0.115071529689,0.630204911741,0.785660407525,0.601144807771,0.708451188452
0.322044496187,0.407182843352,0.983739057666,0.796610020505,0.988063210788,0.946244220792,0.98258034275,0.562897098193,0.844050175825,0.0763264651403,0.982169722989,0.957424351638,0.97370727106,0.797560336273,0.202026073238,0.829361829108,0.032777643435,0.999999916235,0.4729812879,0.938639259677,0.961054203198,0.998478172051,0.690201021555,0.665822034306,0.562866931952,0.701345159403
0.330102122615,0.745874860407,0.822180026635,0.485438260098,0.79815724755,0.766852770198,0.779547076733,0.553324665878,0.673596565432,0.0748774396101,0.781941147391,0.707632136395,0.719103903908,0.79935216911,0.256123551852,0.676210075733,0.81259068136,0.999999916235,0.653673178849,0.733510893861,0.783868894847,0.106031554304,0.655471575421,0.709006084321,0.552807878848,0.647916459715
0.308484022327,0.231501630053,0.878488471905,0.693663302745,0.987922705314,0.818109488372,0.863295878553,0.524667822161,0.687093552436,0.0761158193103,0.858172206188,0.834103178923,0.856271872622,0.813516448539,0.208539319471,0.769191430688,0.032777643435,0.999999916235,0.393306216607,0.894407887865,0.946611013016,0.988441233597,0.78354355912,0.654234784581,0.524635017562,0.63492429677
0.264785630995,0.375159001995,0.774569818688,0.585907306493,0.797768155469,0.820924100006,0.766228297127,0.737293734992,0.642289572434,0.000740470782541,0.769524165652,0.716403227467,0.726573852019,0.782575970342,0.261859772131,0.687919822193,0.818811305295,0.999999916235,0.617706344791,0.700977627374,0.762893900853,0.057658154663,0.428741419899,0.745218283666,0.737266976015,0.688821378533
0.144567785322,0.257352968556,0.695123432063,0.641835111791,0.797957451854,0.794285937453,0.751435958708,0.611178923669,0.63799026768,0.223170508112,0.755842660223,0.664297062328,0.673606989564,0.784167462413,0.266971536277,0.655183980902,0.831604713787,0.999999916235,0.648629751435,0.699984332895,0.762035832917,0.517206896515,0.251376582414,0.738406012797,0.611152089552,0.8396255867
0.242613471525,0.448344643232,0.881401376477,0.643281543282,0.798114015097,0.974388259773,0.911909679857,0.751941305034,0.787313938063,0.149550616597,0.911669446113,0.839450418512,0.854269963739,0.806716096538,0.25660488939,0.751087627593,0.848170349484,0.999999916235,0.686220925077,0.749073551837,0.785775712482,0.0735879438758,0.447309907675,0.761395193771,0.751924185499,0.814198024488
0.12228978132,0.333720412308,0.574046975347,0.439448975968,0.797987096965,0.64169634518,0.618763055762,0.565254946682,0.483373554508,0.074443362762,0.620395657877,0.521879918798,0.544072693851,0.801447321613,0.365167094335,0.624288977609,0.0435012278667,0.999999916235,0.540909516276,0.65549184266,0.749928494339,0.511080946169,0.144876539031,0.769869880388,0.565224943165,0.824639785394
0.209285529824,0.390943738649,0.726678668682,0.485074930806,0.799033013537,0.843818656664,0.746048578972,0.759260804836,0.602002801188,0.148248404827,0.748201535497,0.701341590785,0.709808795376,0.820376715535,0.285514845516,0.691561368126,0.824237220091,0.999999916235,0.625767352231,0.707556767145,0.771522250655,0.109199236998,0.387767176173,0.82045667681,0.759791988575,0.707711194622
0.115458758599,0.243764590576,0.591971836406,0.46904434434,0.798446596185,0.642039316898,0.645300023272,0.524058228136,0.504843520545,0.0746029429363,0.647051965145,0.543379205343,0.566396954717,0.803448856934,0.339756117814,0.614972629239,0.042057075846,0.968051892321,0.491161453875,0.664213197969,0.747640313176,0.500212364548,0.11872790913,0.768574770706,0.524025381467,0.660971810117
0.242390654987,0.308410067146,0.928693755011,0.724911672891,0.798389776389,0.973069553252,0.969690721926,0.625336253111,0.863737726301,0.149620831874,0.970090194062,0.909676149988,0.940413442558,0.821488887641,0.26497125139,0.760145702996,0.843280305769,0.999999916235,0.692675417185,0.763017275595,0.791685893745,0.478669809819,0.415107175582,0.71534870003,0.625976117745,0.70907538352
0.133247761575,0.355326895118,0.705770717383,0.62967193123,0.798278916027,0.795253986034,0.772170027254,0.568268462494,0.633078393632,0.223055610386,0.770918346156,0.680290972212,0.68326303706,0.803754048943,0.294737893821,0.667228144551,0.845647412089,0.999999916235,0.481938305137,0.704580017129,0.757268788828,0.507594746148,0.210878600448,0.721661034943,0.568238666952,0.761256770895
0.203178505067,0.0978639589639,0.692447603508,0.604169438029,0.987984774765,0.638953610115,0.708056092173,0.410713370534,0.567702621335,0.0762945491055,0.707265970373,0.723922093588,0.751549339798,0.803928176899,0.220869121421,0.687198510043,0.032777643435,0.748281910735,0.196398568411,0.857225668985,0.932929596479,0.981409843404,0.391342714911,0.626296510168,0.410678453847,0.463536538799
0.320997623439,0.208203682028,0.856744872508,0.651809965888,0.988003611763,0.805206190193,0.828168428503,0.561206305933,0.662140605333,0.0764094468309,0.826251980132,0.819857970844,0.84649861299,0.811550487746,0.202144213587,0.767802313138,0.032777643435,0.640461785288,0.097185051543,0.892997848384,0.93083209708,0.993163277309,0.678211048319,0.638228355362,0.561176023003,0.540349649779
0.32241891343,0.406662622771,0.82304239314,0.685060749244,0.987833461178,0.71640850653,0.786026107809,0.44926182351,0.602206773266,0.0762881658985,0.781805574676,0.764107297842,0.791159600139,0.805871669569,0.205993563714,0.728182622654,0.032777643435,0.638498784015,0.137041077102,0.885582085187,0.935503800288,0.986403241816,0.804924327298,0.624308575855,0.449223814838,0.55372922324
0.220513596126,0.22107345236,0.390331206561,0.196361462248,0.798938519745,0.332639149713,0.327108135957,0.378250906899,0.337274471534,0.150163404466,0.331968896661,0.362385810324,0.400192004644,0.792585519295,0.594478862666,0.606055523543,0.797424884139,0.992858066967,0.618424068048,0.608439347413,0.734054237521,0.251753452782,0.335160513085,0.666840680313,0.377520704395,0.42425263423
0.177082620248,0.264527180033,0.461183836799,0.259187103451,0.798692403564,0.548932778374,0.443664446058,0.667523576328,0.385915390553,0.148235638413,0.447384044349,0.471715529796,0.497585988126,0.785232825928,0.456946618789,0.618987693447,0.806089502796,0.988123970325,0.61235061886,0.637370224144,0.753503777406,0.102751790322,0.348819071066,0.757934098691,0.667468992752,0.547324184249
0.122462390696,0.345878823821,0.630224620055,0.507211207419,0.798535840322,0.715976000705,0.687262594148,0.608184159287,0.549416317679,0.0747625418846,0.689788428918,0.573112652437,0.589545421564,0.797419910502,0.328274901117,0.641968842608,0.0482005179109,0.999665293788,0.595388663563,0.674500219339,0.745161450249,0.510691670154,0.178151932746,0.764784220556,0.608208889812,0.783329671958
0.12247351817,0.269597897169,0.76864730486,0.621901079498,0.798935740516,0.843430814025,0.856347987855,0.534943318052,0.68556974822,0.0747178594358,0.857864086381,0.718392812486,0.729271591685,0.802185024996,0.258867108309,0.671370801778,0.0557238426828,0.999999916235,0.741192681905,0.695076351027,0.756410720892,0.519218401718,0.197149008432,0.75911928908,0.534911222606,0.808987686504
0.322129332048,0.315788039198,0.722309411519,0.608084897163,0.988068460443,0.587704785899,0.663187322328,0.368232811769,0.515102423589,0.0762945491055,0.659971058923,0.67465687933,0.713299112351,0.803074388212,0.22627184837,0.681473287784,0.032777643435,0.668087094648,0.0795324504504,0.857016774247,0.938459367623,0.979053304799,0.745810660445,0.641117748998,0.368189210957,0.424815797491
0.204183805573,0.257929989652,0.761581881251,0.674874343736,0.98763057745,0.752256633418,0.791833634479,0.506654543043,0.661895708227,0.0762881658985,0.790253973297,0.772488562644,0.800175632155,0.794235054017,0.205888250031,0.731103885413,0.032777643435,0.982906484232,0.544757134358,0.882709782541,0.949566580351,0.985609824267,0.430481515418,0.667223429585,0.506620495275,0.58877960189
0.15692934063,0.230760482519,0.664254499609,0.531808014458,0.798095178099,0.667838019298,0.705262663076,0.445151349059,0.586015918094,0.0744816620039,0.707777449254,0.621447432295,0.630459899495,0.802009024696,0.294450981544,0.620158668094,0.0426186253058,0.999999916235,0.751768801476,0.683430469386,0.751453948447,0.496260142324,0.138202200053,0.738905948753,0.445113056706,0.525311237169
0.329887673937,0.247467551331,0.806265227249,0.522344751445,0.342709062881,0.769502024177,0.76047411085,0.61628431677,0.436120603444,0.00187033596433,0.768646147449,0.501619985584,0.495457564555,0.582055458818,0.19216540459,0.407262512348,0.762491137291,0.999999916235,0.707052899801,0.36174197322,0.373486463502,0.0855773383903,0.601506207612,0.786383815762,0.616158606627,0.728187366168
0.329392011738,0.182492992417,0.760792691279,0.512363011672,0.798460183528,0.715806488335,0.705291403562,0.600976822945,0.57491369826,0.00335129630355,0.706005637113,0.679371570632,0.682937447789,0.776826003108,0.252784568035,0.645726662825,0.813032936409,0.999999916235,0.59651647667,0.711264648743,0.763894980112,0.0724583414494,0.609992152884,0.781400505023,0.600589819184,0.510211792752
0.285398430777,0.246636244251,0.630994867872,0.366290425511,0.798362910508,0.616667095987,0.57693882892,0.598160254665,0.568818263708,0.0760328376197,0.581894239232,0.539458877006,0.564813660609,0.817802243068,0.393279771874,0.652236993744,0.809181473064,0.999999916235,0.844231343992,0.684840508868,0.764037991435,0.120831741091,0.527185059397,0.776470185679,0.597512876858,0.612524006539
0.30397828558,0.382808390345,0.703586188498,0.424668505972,0.115652525949,0.57647874614,0.652809571264,0.380135770705,0.234986065899,0.0017937374807,0.664130429826,0.254563909443,0.223450985791,0.126237151042,0.0347268493859,0.137284944024,0.719591517155,0.999999916235,0.717702957014,0.134628480709,0.139097579486,0.116894266405,0.508617048359,0.658824444961,0.38074001786,0.544188456186
0.330227373461,0.748026139308,0.878273328908,0.56498671797,0.797997905079,0.767316436385,0.848345223898,0.45448363653,0.831886517511,0.0746412421781,0.850474140922,0.816202430162,0.834541114483,0.79740867644,0.254747723098,0.694791323675,0.817057251926,0.999999916235,0.811257003975,0.762181696643,0.808990263789,0.123784109728,0.685600495045,0.418814609758,0.453485515139,0.614950256677
0.0903006972831,0.330904657551,0.269293631109,0.190868597274,0.986781986148,0.208828852335,0.268375613308,0.263663824598,0.244605406544,0.0761158193103,0.272634635107,0.355821283043,0.421238095061,0.767625306596,0.271657320077,0.511464850181,0.032777643435,0.555104547561,0.304865573757,0.732048630695,0.876108337751,0.960690142309,0.359092308968,0.529545730514,0.263613007056,0.183743086672
0.0673521071919,0.675196628278,0.115497094971,0.0531487757268,0.988587249885,0.15709693864,0.096221198471,0.253151146129,0.189270415602,0.666287892172,0.0965278964895,0.316765103929,0.387897753806,0.79740867644,0.327679473756,0.499099646032,0.0226671119542,0.427800387015,0.279330262769,0.739986630737,0.894269822323,0.9434508602,0.701141693356,0.331746720514,0.252944317856,0.671060920346
0.312605905733,0.421255378096,0.972963962651,0.808218830888,0.988009170221,0.922555074901,0.975874310548,0.541016307934,0.804960679321,0.0760519872406,0.973026452578,0.934981759073,0.957665952851,0.816210750997,0.206175162308,0.818346641422,0.032777643435,0.876782199313,0.207672606513,0.92908336989,0.952807216923,0.991001406207,0.695540015999,0.647028560545,0.540984631611,0.668125196077
0.203056013834,0.25553257519,0.761115505469,0.600028363125,0.987873914402,0.69254984827,0.792037740642,0.356969587194,0.615758181849,0.0757711073599,0.787932228925,0.76084158343,0.781365874896,0.800183489674,0.197251852947,0.705561615081,0.032777643435,0.714684535981,0.244716399544,0.861246892691,0.923157156096,0.98453030448,0.393106647356,0.626633535437,0.356925209061,0.555108097495
0.220366001312,0.246269294898,0.408192063078,0.191290528064,0.798757252244,0.332870982806,0.348941284527,0.376759938157,0.360975940002,0.0759562391361,0.353485888791,0.368054840465,0.403113005524,0.806223670168,0.685392924676,0.655403152782,0.795795554324,0.999999916235,0.64929466209,0.614862860604,0.740108383515,0.186367794633,0.324196004359,0.683419113784,0.377821208166,0.372044974885
0.284716183095,0.20249459924,0.808099027191,0.632450960801,0.798827659383,0.856901023057,0.793852288272,0.723471342897,0.692358949063,0.0761988010009,0.79492013966,0.74142198326,0.739915570051,0.803121196802,0.254624857135,0.703617879486,0.826461114424,0.999999916235,0.948717379438,0.714398069813,0.763656627907,0.100268393395,0.511834556485,0.774565220749,0.723098602872,0.800430097415
0.194985746596,0.27912354174,0.407880215398,0.279553321797,0.798133160898,0.358492486614,0.366169257349,0.411302890176,0.304783918032,0.0762881658985,0.370026746032,0.38202422807,0.411861124083,0.801353704432,0.603747816935,0.61365965591,0.794773408117,0.994731291485,0.570487917988,0.599249023417,0.724472478901,0.158811370847,0.303530343929,0.703049548771,0.410577844908,0.461825020982
0.0893047438558,0.338932715995,0.153830831407,0.0893406217971,0.987330729504,0.076991022492,0.128014873932,0.235042930708,0.144330381652,0.0761349689312,0.130044183148,0.297507318437,0.367491678869,0.822941826284,0.327493824635,0.486836310504,0.032777643435,0.401429266141,0.307418975025,0.715494767187,0.865287147668,0.955646720248,0.314399504955,0.499055087734,0.234990137922,0.266693902504
0.187965378779,0.272830225093,0.695101698433,0.620964481046,0.798765589932,0.795452789143,0.721714399215,0.682596734801,0.618574607414,0.223176891319,0.721982758355,0.650524426661,0.666161228086,0.795407141119,0.274282736184,0.665529305235,0.828031750802,0.999999916235,0.580618959359,0.694345219444,0.764419354962,0.51270022585,0.281600849739,0.753651485591,0.682574829516,0.760046239341
0.264490441366,0.373448639339,0.775226214187,0.574703139458,0.798970944086,0.819774905854,0.767059579149,0.738547434876,0.64871153646,0.00370237268684,0.769362464377,0.721198826108,0.731435364948,0.815473047614,0.277916733332,0.693684145538,0.818961560494,0.999999916235,0.609962256972,0.709750161893,0.758269868086,0.0525409064262,0.42337858853,0.745627377232,0.73837695319,0.627515062238
0.204417749585,0.242532073515,0.738222615776,0.654205009139,0.986933299736,0.667506888517,0.763122863264,0.388146772617,0.603377054904,0.0757774905668,0.759143979086,0.740318701364,0.771488426697,0.820307438821,0.216774714455,0.69920460158,0.032777643435,0.556197675105,0.0448413322918,0.88735769046,0.933453971329,0.982064634094,0.390341564065,0.627280938874,0.388104546148,0.521839766799
0.322338617578,0.202282724307,0.857549415595,0.679060102283,0.987773862153,0.805615221878,0.828233947069,0.555574722406,0.678086563399,0.0758221730156,0.827210109485,0.82614667765,0.850839183087,0.800123574678,0.201477226929,0.770130885742,0.032777643435,0.644269394092,0.0620185099435,0.896287940507,0.940509196581,0.993723683756,0.648034454845,0.624191086363,0.555544050817,0.526369121839
0.242337777231,0.502407733222,0.879658100094,0.699910222504,0.798492607868,0.973219538461,0.909977734648,0.737092415961,0.846907308731,0.149314437939,0.915540909868,0.857511143147,0.880119891272,0.798837274617,0.255849466242,0.754857795522,0.852671549178,0.999999916235,0.770936783154,0.767925257463,0.802793106473,0.0811945175496,0.413009526189,0.751262027911,0.737110223952,0.770782717863
0.221552368073,0.250832413789,0.296493567942,0.22075506859,0.988233361373,0.157470966852,0.211864145671,0.248934288951,0.272851076872,0.0750817022331,0.21522895705,0.388956515983,0.451449058303,0.80284034526,0.302382587058,0.529350510372,0.0274215738293,0.621177552539,0.471361569419,0.746984604458,0.886356529134,0.960843516705,0.571520309537,0.452796628415,0.248685464978,0.199933053631
0.0898237292403,0.337021261487,0.155569521794,0.121424209803,0.987841490062,0.0784326047071,0.129783753417,0.238921945793,0.120656559346,0.0762753994846,0.130510923032,0.298691507671,0.362827380011,0.80876444045,0.284586599914,0.465038483701,0.032777643435,0.308989840914,0.165652105988,0.700455390529,0.854799650671,0.954764817471,0.295163583281,0.498449168989,0.239210162308,0.212202097435
0.308612121807,0.291772421185,0.848481905956,0.570231405598,0.987822653065,0.895647894557,0.8265455653,0.580375558926,0.748809364691,0.443481226857,0.82344661091,0.815615851954,0.830200544385,0.793931734352,0.245503071987,0.797373024366,0.0745926088528,0.999903837545,0.502217639996,0.919578659314,0.966917667428,0.404185245124,0.816389888186,0.902503404319,0.580346598944,0.712012118249
0.322642353106,0.406668933939,0.99046451945,0.814515708425,0.987709013472,0.94551361417,0.990386794575,0.583719698107,0.830893214848,0.0760839032755,0.989467232506,0.958343753218,0.970892319256,0.799198636934,0.197272780666,0.821293628581,0.032777643435,0.999994544093,0.381031159652,0.930857930689,0.956954545281,0.998988318888,0.715848599295,0.676731599798,0.58382327341,0.702439824831
0.308715206726,0.255975258562,0.919806893708,0.725941301223,0.988206186688,0.919181238637,0.913613162558,0.685634638975,0.775966603436,0.0760456040337,0.910332206149,0.915999794054,0.934991916084,0.802407833886,0.206394565814,0.810703407968,0.032777643435,0.992960344282,0.381124902019,0.916184119822,0.957192897486,0.994251645619,0.64951234419,0.677795667,0.685612943349,0.578595710476
0.342352225143,0.295232852761,0.822134964246,0.550133875124,0.988149675695,0.844508131608,0.771162161738,0.535966996563,0.736808971114,0.517541597201,0.770252807372,0.822491136969,0.828060957753,0.80129566178,0.244942074099,0.783964438591,0.0877014945697,0.999999916235,0.684387931706,0.923861001441,0.974544937971,0.421698890431,0.827997993884,0.907956370217,0.536009695043,0.546843137737
0.311249956269,0.41873354346,0.98898643323,0.782668137955,0.987622548565,0.945209696772,0.996373827501,0.552687749984,0.811069610424,0.0757902569808,0.993204602521,0.944742126245,0.961074407381,0.798005954053,0.200392360978,0.822888541324,0.032777643435,0.918747718009,0.26239407562,0.918011948779,0.948327148888,0.991894989034,0.699425434762,0.654526388655,0.552656879154,0.690442359099
0.341903832453,0.130645176574,0.766797952413,0.49795964232,0.987149770806,0.843682174279,0.703974699604,0.65793101211,0.670235924076,0.517656494926,0.700975889379,0.752495255888,0.775933185361,0.801657024097,0.293931839094,0.795840879157,0.0889182095215,0.997652600204,0.359669606565,0.895452361555,0.952330512515,0.408361629926,0.811193438553,0.974753991236,0.657907404543,0.635894742934
0.199725427355,0.230513445362,0.224574394713,0.204698697464,0.987952350425,0.101924920977,0.138908492363,0.289741368892,0.159133486555,0.0746284757641,0.13950777491,0.319133482399,0.385605605345,0.793392499392,0.288773493896,0.495058857425,0.0238469967742,0.329355578784,0.268311749638,0.7330408807,0.872771406888,0.955195445583,0.605773017173,0.506923855605,0.289692351067,0.248613465191
0.330539298811,0.296962148922,0.894774537517,0.588798264927,0.798568264662,0.844340696596,0.868381970314,0.574710901558,0.719094311726,0.037668524643,0.870303992234,0.754817664279,0.766392489493,0.792068752457,0.254946198885,0.70049185051,0.816739720431,0.999999916235,0.674069317578,0.744425643918,0.781580713684,0.0980268265976,0.715300350021,0.764390570196,0.574001448015,0.704680823896
0.329436521634,0.0689768583796,0.891192675807,0.610955198568,0.798806043156,0.870914668803,0.864428448551,0.646051061063,0.748550971033,0.00251505864233,0.865422142007,0.812522985039,0.811401950187,0.816841730794,0.26229047809,0.723344377675,0.82537499237,0.999999916235,0.704745781299,0.741031104427,0.782915486029,0.112714932095,0.588086495619,0.757180712465,0.645576568241,0.650894286501
0.321770671308,0.407276609281,0.988312690705,0.808840446286,0.988268564942,0.946320252075,0.988354501229,0.583627724069,0.82380469532,0.0761030528964,0.987655488039,0.961011856603,0.972590964991,0.789213428448,0.196829923128,0.820160726045,0.032777643435,0.999911585827,0.369691721945,0.932060119906,0.959290396885,0.999000234899,0.715943946994,0.66104705545,0.583158989806,0.715467758074
0.286654321995,0.17287899149,0.704272293271,0.451224800623,0.798227654689,0.616916378883,0.665312413345,0.415710914155,0.628520477534,0.0753689653208,0.66966401507,0.609559569867,0.625806763699,0.797618378925,0.306460116831,0.621818406322,0.806658242202,0.999999916235,0.852771669802,0.707765661883,0.784250258374,0.115381198493,0.540128032891,0.73795543454,0.416336311694,0.514483210935
0.216172189914,0.25757656423,0.672804389954,0.526676867234,0.798260079029,0.6675771032,0.67514653081,0.52621343464,0.600315732234,0.074239100139,0.675393318015,0.612536592183,0.628947304772,0.808015503005,0.327113750254,0.645739010537,0.0442535309972,0.999999916235,0.633317265718,0.685206074659,0.761082424099,0.498843852005,0.159202054171,0.752765166667,0.52618073671,0.398136712715
0.308960189192,0.217240661858,0.923435412936,0.694179874956,0.988003611763,0.87201130581,0.91788307323,0.534913120197,0.769694407595,0.0765243633305,0.913382592242,0.907629562071,0.920184116081,0.790851729109,0.194875206661,0.791916364834,0.032777643435,0.999292653106,0.643570480241,0.907985001358,0.956573181754,0.991918585095,0.696922557645,0.616284467496,0.534898279776,0.624240429553
0.195091591128,0.281436206229,0.407192515496,0.278094876998,0.798816851269,0.357512597096,0.365030598266,0.409177881527,0.319804709252,0.0765626625723,0.36811024083,0.383806028332,0.413094642289,0.800346383568,0.617234719221,0.618614175173,0.794820949801,0.999580062692,0.585952900092,0.608648242151,0.734244919284,0.155189493476,0.316997729771,0.701773213183,0.40806164354,0.457431471818
0.286601444239,0.193209680658,0.801014860818,0.548761574529,0.797824975265,0.844015382417,0.783855226865,0.728714783334,0.704304703374,0.0758477246176,0.786488749252,0.744882610806,0.74833809934,0.87015671516,0.275291317224,0.710669451762,0.827473869682,0.999999916235,0.957822271959,0.731213051743,0.785823382923,0.144264841716,0.528805970292,0.772925818407,0.728241681193,0.844912787037
0.204144814904,0.335349631372,0.787248899311,0.64336241335,0.988014419876,0.791104879962,0.823205823407,0.524248043222,0.677855162845,0.0760200712058,0.821745789574,0.791851159917,0.816730451155,0.794457862907,0.205039664778,0.744151300626,0.032777643435,0.985748037308,0.543628661092,0.888976624679,0.951425727546,0.986232170374,0.454532495926,0.690977503488,0.524215209653,0.644574463003
0.341480632365,0.127052210465,0.907623698749,0.622186908308,0.987568507999,0.998593628994,0.876313370184,0.690590480796,0.83262120883,0.516979874988,0.872436181301,0.896958987334,0.900872021091,0.805778052388,0.257296854294,0.852690772144,0.0899180522231,0.999999916235,0.458209603224,0.944540536024,0.984316424946,0.379212531018,0.85319267005,0.892597344435,0.690569127192,0.832418444247
0.133425979198,0.335332501059,0.703966626715,0.637976496111,0.797786992466,0.794706602341,0.769845457779,0.592167792395,0.65443951651,0.223106676042,0.772210970372,0.6733586843,0.681134613488,0.794212585894,0.279191974017,0.662106931182,0.835896671378,0.999999916235,0.577240845306,0.706460069771,0.766755206566,0.51841324513,0.224202964741,0.725675057375,0.592139646242,0.769587006395
0.0683156574152,0.678570470626,0.118029561326,0.0827803305242,0.987752245926,0.157122282401,0.0986340596923,0.230052577053,0.217815404616,0.666051713514,0.0999032873549,0.333838391268,0.398692433491,0.810648018124,0.324484283621,0.499189166941,0.023571724554,0.521597879355,0.403841362401,0.754504815024,0.908999988559,0.945211598266,0.657140160165,0.320924363717,0.229999439863,0.637708384616
0.242752698479,0.239451213628,0.880469023695,0.721750268541,0.987563258344,0.895451168804,0.910681145864,0.604385671814,0.747639300739,0.07596900555,0.904804783301,0.865375704262,0.88900754809,0.807674736468,0.213165020465,0.793820999341,0.032777643435,0.993229157992,0.357293149518,0.925688830398,0.957669601895,0.991137083558,0.577622562317,0.688156241644,0.604358368867,0.751224448541
0.308639985002,0.231373603497,0.924570745856,0.700931207115,0.988138867581,0.871512740018,0.919483041469,0.540045777647,0.753299362658,0.0761030528964,0.9143700546,0.895717795201,0.916390535957,0.802722387613,0.198412328722,0.790861664471,0.032777643435,0.959177010774,0.355206589643,0.903075975016,0.952044489869,0.991555795659,0.69835277314,0.630632114662,0.539924930143,0.603794841275
0.221691773067,0.311671246125,0.80646481774,0.684144807819,0.988244169486,0.795733232401,0.834676200064,0.506369877933,0.64384058744,0.07639029721,0.832922650713,0.782813442387,0.810773097768,0.80610571252,0.2045880311,0.747304082977,0.032777643435,0.690976034538,0.151954728653,0.882918677279,0.934312039265,0.992776891811,0.495983478151,0.663822896098,0.506133039502,0.599869674186
0.233941697556,0.466494300848,0.570118970687,0.267219610874,0.3430064404,0.46074666875,0.537632560925,0.332272286175,0.21380170431,0.00208100056844,0.548305729291,0.211909192545,0.210479509272,0.268128967028,0.102256210638,0.200903440896,0.730713336558,0.999999916235,0.862099167439,0.264713500867,0.340451801371,0.131240229019,0.59259167443,0.726091418331,0.333513066111,0.657146678608
0.240683611465,0.229930077034,0.550920199894,0.368475528893,0.798889728834,0.518211569718,0.50937993254,0.489025093037,0.461019346654,0.149512317355,0.511155231129,0.516464643493,0.536009243014,0.84459922485,0.426664209347,0.623426695752,0.811776016453,0.999999916235,0.574773308526,0.654081803179,0.744303382313,0.449228709658,0.363287607755,0.651841693205,0.489507426776,0.46160716572
0.286779661862,0.434337961021,0.778719147467,0.648090675271,0.798665537682,0.767106000073,0.756368361937,0.590814928508,0.619649542445,0.074896589231,0.757968686893,0.670587607938,0.681542065203,0.803974985489,0.274498089164,0.670998312479,0.81371378028,0.999999916235,0.661062630048,0.716487017192,0.774811511077,0.105341399018,0.611493879154,0.768870008476,0.590139662493,0.682812103197
0.285067010093,0.258875799356,0.773662190403,0.493054110866,0.00128107023792,0.691499951805,0.751184844801,0.404503828829,0.240646127818,0.00270019041857,0.762861382938,0.276052163168,0.223229585088,0.0148083656313,0.022299834806,0.125086433981,0.717066818957,0.999999916235,0.743731515697,0.0621440955903,0.0438548988051,0.0961539482522,0.497175324397,0.788572511759,0.403473496282,0.650620586462
0.253510206164,0.505518381823,0.867187981343,0.581094658415,0.797946643741,0.999742823145,0.887008971538,0.90472594124,0.769381374672,0.0762817826915,0.887795583953,0.850727798291,0.853922048347,0.801716939093,0.256891801667,0.763066965756,0.836434303262,0.999999916235,0.821802096142,0.738524367571,0.789350995549,0.120858286659,0.487712541941,0.758335622057,0.904341205235,0.779365568463
0.206005061487,0.34657034754,0.88124246177,0.717113278455,0.987763054039,0.88178423402,0.936755342838,0.526646155517,0.749081472587,0.0756945088762,0.932802767458,0.880104517572,0.901046909042,0.803192345859,0.20062459115,0.778238187356,0.032777643435,0.999923983077,0.417958038786,0.906470514508,0.95366528486,0.991541166101,0.530760598135,0.666643855133,0.526613487451,0.759263132535
0.309461459638,0.507264808297,0.770139547849,0.662256415546,0.798070782643,0.945519430771,0.730160205071,0.988148751296,0.781803426644,0.247350884624,0.733421398083,0.752931052237,0.758982077706,0.786414274748,0.268702461167,0.753352403688,0.854126852952,0.999999916235,0.887289194039,0.732675314909,0.793926404467,0.112210595788,0.387504969999,0.770884589891,0.988152305194,0.675296568231
0.308690103145,0.172883499468,0.85184683015,0.603816364,0.988489976864,0.869436213493,0.830607229231,0.580707677807,0.776510819228,0.408372462079,0.828080732812,0.84706122479,0.850361031988,0.79121496377,0.239639935219,0.795288319065,0.0821599537026,0.999999916235,0.538714668563,0.930805707004,0.979549380856,0.413995012501,0.861750126097,0.684952533337,0.580678740746,0.714515230741
0.125082866298,0.219739055012,0.639610357889,0.497091900628,0.798287253714,0.667428987612,0.696926460769,0.482579777987,0.606302323627,0.0747689250916,0.70090046165,0.599118845526,0.611521767038,0.809009717463,0.311956005884,0.622653934804,0.0423487822286,0.999917784452,0.684553015096,0.690637337845,0.769377080815,0.504306163138,0.168903205876,0.75211776323,0.482544068721,0.642195569776
0.322196185911,0.283411674015,0.88164323788,0.679936487696,0.987995582878,0.81857897116,0.857715109446,0.536473055087,0.68488947848,0.0762498666567,0.854450365412,0.857110284058,0.874233237269,0.801552172855,0.201536634647,0.770773995719,0.032777643435,0.928036254474,0.199101847442,0.898323619728,0.94308340039,0.995245511705,0.716134642394,0.64414340622,0.536491398446,0.519816690359
0.225261644746,0.575293143171,0.738938429823,0.512709200025,0.797900632058,0.870207536321,0.749740026473,0.810889645478,0.620697266687,0.147807925998,0.752259350111,0.723324482561,0.721967228975,0.795253608942,0.269162870986,0.697724934145,0.827668438426,0.999999916235,0.68302241788,0.709906832947,0.770807194042,0.0849550217786,0.422734991557,0.805086144325,0.811158460301,0.699578874631
0.252989440383,0.509445803785,0.865589462898,0.575145580773,0.799195135237,0.999082431206,0.885136699372,0.897254129212,0.760401596424,0.0757774905668,0.885446232046,0.847888686212,0.852152703228,0.809314909472,0.269609779051,0.765846229832,0.836151694362,0.999999916235,0.688489094285,0.746462367613,0.782724804265,0.0790915776102,0.480323095215,0.760107654289,0.897114733809,0.777087788639
