0.409090909091,0.557851239669,0,0.11724137931,0.140233722871,0.140845070423,0.0706713780919,0.685022026432,0.48031496063,0.282208588957,0.178571428571,0.6
0.290909090909,0.396694214876,0.14,0.103448275862,0.123539232053,0.0281690140845,0.0318021201413,0.545521292217,0.535433070866,0.141104294479,0.428571428571,0.6
0.390909090909,0.413223140496,0.18,0.2,0.273789649416,0.718309859155,0.491166077739,0.626284875184,0.330708661417,0.312883435583,0.142857142857,0.4
0.281818181818,0.347107438017,0.26,0.0689655172414,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.409448818898,0.134969325153,0.232142857143,0.4
0.318181818182,0.578512396694,0,0.220689655172,0.13856427379,0.056338028169,0.0282685512367,0.62187958884,0.488188976378,0.0981595092025,0.214285714286,0.4
0.145454545455,0.380165289256,0,0.048275862069,0.0884808013356,0.0985915492958,0.0424028268551,0.479441997063,0.645669291339,0.288343558282,0.178571428571,0.4
0.236363636364,0.347107438017,0.27,0.11724137931,0.12020033389,0.154929577465,0.254416961131,0.464757709251,0.511811023622,0.208588957055,0.464285714286,0.4
0.127272727273,0.322314049587,0,0.0827586206897,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.629921259843,0.343558282209,0.410714285714,0.6
0.4,0.561983471074,0.12,0.103448275862,0.118530884808,0.0985915492958,0.0777385159011,0.608663729809,0.464566929134,0.171779141104,0.357142857143,0.6
0.263636363636,0.355371900826,0.24,0.0758620689655,0.110183639399,0.12676056338,0.0777385159011,0.604258443465,0.55905511811,0.251533742331,0.196428571429,0.6
0.245454545455,0.47520661157,0,0.110344827586,0.105175292154,0.0281690140845,0.0247349823322,0.582232011747,0.590551181102,0.0920245398773,0.142857142857,0.4
0.2,0.537190082645,0,0.0620689655172,0.0901502504174,0.464788732394,0.162544169611,0.552863436123,0.692913385827,0.19018404908,0.267857142857,0.4
0.381818181818,0.388429752066,0.18,0.137931034483,0.128547579299,0.154929577465,0.240282685512,0.53671071953,0.314960629921,0.104294478528,0.178571428571,0.4
0.409090909091,0.0743801652893,0.37,0.048275862069,0.0918196994992,0.0704225352113,0.0141342756184,0.400146842878,0.385826771654,0.128834355828,0.482142857143,0.8
0.4,0.413223140496,0.04,0.0689655172414,0.223706176962,0.366197183099,0.296819787986,0.611600587372,0.330708661417,0.20245398773,0.178571428571,0.4
0.690909090909,0.272727272727,0.49,0.0344827586207,0.105175292154,0.0281690140845,0,0.501468428781,0.307086614173,0.159509202454,0.357142857143,0.4
0.272727272727,0.322314049587,0.24,0.103448275862,0.131886477462,0.0985915492958,0.113074204947,0.582232011747,0.574803149606,0.177914110429,0.214285714286,0.6
0.7,0.223140495868,0.63,0.0965517241379,0.131886477462,0.0704225352113,0.0424028268551,0.758443465492,0.330708661417,0.0736196319018,0.196428571429,0.4
0.490909090909,0.380165289256,0.22,0.0689655172414,0.113522537563,0.112676056338,0.0918727915194,0.538179148311,0.307086614173,0.110429447853,0.196428571429,0.4
0.281818181818,0.338842975207,0.06,0.0551724137931,0.103505843072,0.112676056338,0.116607773852,0.446402349486,0.48031496063,0.0674846625767,0.25,0.6
0.363636363636,0.305785123967,0.28,0.0689655172414,0.163606010017,0.267605633803,0.459363957597,0.523494860499,0.149606299213,0.969325153374,0.267857142857,0.6
0.127272727273,0.157024793388,0.47,0.186206896552,0.0918196994992,0.239436619718,0.127208480565,0.397944199706,0.511811023622,0.177914110429,0.464285714286,0.6
0.272727272727,0.347107438017,0.02,0.0551724137931,0.121869782972,0.225352112676,0.0883392226148,0.42731277533,0.496062992126,0.0858895705521,0.357142857143,0.6
0.518181818182,0.181818181818,0.52,0.131034482759,0.245409015025,0.197183098592,0.243816254417,0.714390602056,0.346456692913,0.165644171779,0.178571428571,0.4
0.245454545455,0.652892561983,0.1,0.0620689655172,0.103505843072,0.267605633803,0.17667844523,0.48825256975,0.48031496063,0.116564417178,0.142857142857,0.4
0.245454545455,0.50826446281,0,0.0896551724138,0.113522537563,0.239436619718,0.0777385159011,0.556534508076,0.527559055118,0.141104294479,0.178571428571,0.4
0.236363636364,0.433884297521,0,0.0689655172414,0.141903171953,0.197183098592,0.116607773852,0.490455212922,0.496062992126,0.128834355828,0.142857142857,0.6
0.172727272727,0.421487603306,0.33,0.0620689655172,0.0784641068447,0.211267605634,0.0777385159011,0.384728340675,0.488188976378,0.165644171779,0.303571428571,0.6
0.609090909091,0.198347107438,0.66,0.103448275862,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.362204724409,0.0981595092025,0.625,0.6
0.509090909091,0.198347107438,0.64,0.137931034483,0.183639398998,0.12676056338,0.123674911661,0.582232011747,0.385826771654,0.177914110429,0.732142857143,0.6
0.172727272727,0.404958677686,0,0.0896551724138,0.13856427379,0.661971830986,0.187279151943,0.392070484581,0.685039370079,0.20245398773,0.553571428571,0.6
0.281818181818,0.446280991736,0.04,0.048275862069,0.0450751252087,0.0422535211268,0.0106007067138,0.450073421439,0.51968503937,0.0613496932515,0.178571428571,0.4
0.3,0.231404958678,0.3,0.0620689655172,0.242070116861,0.0140845070423,0.137809187279,0.528634361233,0.448818897638,0.331288343558,0.196428571429,0.6
0.154545454545,0.223140495868,0.16,0.0344827586207,0.113522537563,0.140845070423,0.0600706713781,0.398678414097,0.472440944882,0.116564417178,0.160714285714,0.4
0.236363636364,0.504132231405,0.02,0.110344827586,0.106844741235,0.211267605634,0.127208480565,0.523494860499,0.551181102362,0.0920245398773,0.160714285714,0.4
0.481818181818,0.231404958678,0.53,0.4,0.141903171953,0.0704225352113,0.0459363957597,0.626284875184,0.417322834646,0.276073619632,0.589285714286,0.8
0.290909090909,0.396694214876,0.26,0.0758620689655,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.370078740157,0.0920245398773,0.267857142857,0.4
0.245454545455,0.223140495868,0.31,0.103448275862,0.103505843072,0.112676056338,0.141342756184,0.450073421439,0.527559055118,0.104294478528,0.178571428571,0.6
0.209090909091,0.595041322314,0.21,0.220689655172,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.622047244094,0.21472392638,0.151785714286,0.6
0.3,0.380165289256,0.23,0.0965517241379,0.106844741235,0.30985915493,0.310954063604,0.498531571219,0.370078740157,0.128834355828,0.196428571429,0.6
0.236363636364,0.363636363636,0.26,0.0758620689655,0.118530884808,0.169014084507,0.332155477032,0.425110132159,0.409448818898,0.0920245398773,0.267857142857,0.4
0.627272727273,0.0495867768595,0.51,0.213793103448,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.368098159509,0.303571428571,0.6
0.254545454545,0.396694214876,0.26,0.0827586206897,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.433070866142,0.116564417178,0.25,0.6
0.490909090909,0.157024793388,0.47,0.11724137931,0.121869782972,0.183098591549,0.095406360424,0.703377386197,0.488188976378,0.263803680982,0.375,0.8
0.427272727273,0.231404958678,0.49,0.110344827586,0.121869782972,0.521126760563,0.480565371025,0.567547723935,0.377952755906,0.110429447853,0.178571428571,0.4
0.236363636364,0.371900826446,0.05,0.0965517241379,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.503937007874,0.141104294479,0.339285714286,0.6
0.190909090909,0.165289256198,0.44,0.103448275862,0.0818030050083,0.323943661972,0.0989399293286,0.350220264317,0.433070866142,0.263803680982,0.571428571429,0.8
0.272727272727,0.462809917355,0.02,0.0275862068966,0.100166944908,0.112676056338,0.0494699646643,0.472099853157,0.338582677165,0.435582822086,0.142857142857,0.2
0.245454545455,0.152892561983,0.39,0.0206896551724,0.0784641068447,0.0845070422535,0.017667844523,0.237885462555,0.433070866142,0.0920245398773,0.553571428571,0.6
0.263636363636,0.338842975207,0.06,0.11724137931,0.123539232053,0.267605633803,0.134275618375,0.472099853157,0.503937007874,0.134969325153,0.410714285714,0.6
0.227272727273,0.623966942149,0.05,0.331034482759,0.116861435726,0.0281690140845,0.0282685512367,0.588105726872,0.51968503937,0.0920245398773,0.321428571429,0
0.3,0.330578512397,0.26,0.0689655172414,0.111853088481,0.577464788732,0.473498233216,0.464757709251,0.385826771654,0.104294478528,0.196428571429,0.4
0.209090909091,0.355371900826,0.15,0.0896551724138,0.106844741235,0.253521126761,0.120141342756,0.442731277533,0.527559055118,0.134969325153,0.303571428571,0.4
0.236363636364,0.181818181818,0.32,0.110344827586,0.130217028381,0.591549295775,0.378091872792,0.479441997063,0.456692913386,0.257668711656,0.482142857143,0.4
0.636363636364,0.293388429752,0.4,0.0344827586207,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.259842519685,0.171779141104,0.291666666667,0.6
0.490909090909,0.363636363636,0.24,0.0896551724138,0.111853088481,0.253521126761,0.183745583039,0.662995594714,0.346456692913,0.116564417178,0.303571428571,0.6
0.272727272727,1.20661157025,0,0.0827586206897,0.208681135225,0.056338028169,0.0106007067138,0.344346549192,0.59842519685,0.0184049079755,0.446428571429,0
0.118181818182,0.280991735537,0,0.0689655172414,0.108514190317,0.338028169014,0.134275618375,0.277533039648,0.59842519685,0.0981595092025,0.5,0.4
0.481818181818,0.190082644628,0.55,0.0827586206897,0.0834724540902,0.056338028169,0.0282685512367,0.516152716593,0.409448818898,0.257668711656,0.392857142857,0.4
0.436363636364,0.231404958678,0.31,0.0896551724138,0.130217028381,0.169014084507,0.197879858657,0.479441997063,0.259842519685,0.159509202454,0.375,0.6
0.227272727273,0.462809917355,0,0.0896551724138,0.10183639399,0.154929577465,0.0565371024735,0.501468428781,0.582677165354,0.079754601227,0.160714285714,0.4
0.290909090909,0.429752066116,0,0.0689655172414,0.100166944908,0.366197183099,0.173144876325,0.450073421439,0.448818897638,0.159509202454,0.464285714286,0.4
0.209090909091,0.53305785124,0.02,0.0965517241379,0.085141903172,0.478873239437,0.201413427562,0.545521292217,0.653543307087,0.251533742331,0.267857142857,0.4
0.290909090909,0.396694214876,0.26,0.0758620689655,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.370078740157,0.0920245398773,0.267857142857,0.4
0.0909090909091,0.409090909091,0,0.048275862069,0.128547579299,0.211267605634,0.187279151943,0.310572687225,0.661417322835,0.0920245398773,0.267857142857,0.4
0.245454545455,0.590909090909,0.03,0.0827586206897,0.133555926544,0.12676056338,0.0459363957597,0.479441997063,0.511811023622,0.0613496932515,0.214285714286,0.4
0.272727272727,0.46694214876,0.23,0.0965517241379,0.165275459098,0.267605633803,0.275618374558,0.464757709251,0.370078740157,0.147239263804,0.160714285714,0.4
0.227272727273,0.520661157025,0.01,0.0896551724138,0.0784641068447,0.140845070423,0.0424028268551,0.172540381791,0.511811023622,0.0184049079755,0.785714285714,0.6
0.709090909091,0.247933884298,0.49,0.255172413793,0.10183639399,0.253521126761,0.13074204947,0.567547723935,0.220472440945,0.147239263804,0.196428571429,0.4
0.172727272727,0.454545454545,0,0.234482758621,0.0751252086811,0.140845070423,0.0494699646643,0.35315712188,0.55905511811,0.116564417178,0.607142857143,0.2
0.218181818182,0.305785123967,0.49,0.324137931034,0.0801335559265,0.352112676056,0.406360424028,0.538179148311,0.472440944882,0.239263803681,0.375,0.4
0.390909090909,0.157024793388,0.57,0.0758620689655,0.165275459098,0.352112676056,0.279151943463,0.516152716593,0.409448818898,0.0981595092025,0.232142857143,0.4
0.163636363636,0.421487603306,0.21,0.048275862069,0.113522537563,0.154929577465,0.0918727915194,0.500734214391,0.661417322835,0.177914110429,0.25,0.4
0.409090909091,0.314049586777,0.3,0.0689655172414,0.0884808013356,0.0985915492958,0.0388692579505,0.563142437592,0.456692913386,0.208588957055,0.375,0.6
0.236363636364,0.438016528926,0.02,0.0965517241379,0.136894824708,0.056338028169,0.0883392226148,0.677679882526,0.732283464567,0.263803680982,0.232142857143,0.4
0.163636363636,0.429752066116,0.21,0.0620689655172,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.669291338583,0.177914110429,0.25,0.4
0.0909090909091,0.657024793388,0,0.0827586206897,0.0484140233723,0.225352112676,0.254416961131,0.248898678414,0.740157480315,0.220858895706,0.535714285714,0.4
0.3,0.371900826446,0.31,0.0758620689655,0.111853088481,0.12676056338,0.257950530035,0.491923641703,0.433070866142,0.196319018405,0.196428571429,0.6
0.627272727273,0.388429752066,0.59,0.11724137931,0.125208681135,0.169014084507,0.151943462898,0.640969162996,0.346456692913,0.171779141104,0.464285714286,0.6
0.381818181818,0.446280991736,0.26,0.0551724137931,0.103505843072,0.0422535211268,0.0600706713781,0.516152716593,0.322834645669,0.226993865031,0.142857142857,0.4
0.590909090909,0.223140495868,0.54,0.124137931034,0.13856427379,0.281690140845,0.335689045936,0.736417033774,0.307086614173,0.0858895705521,0.196428571429,0.4
0.290909090909,0.50826446281,0.08,0.103448275862,0.133555926544,0.12676056338,0.123674911661,0.538179148311,0.393700787402,0.208588957055,0.25,0.6
0.2,0.454545454545,0.15,0.0620689655172,0.176961602671,0.169014084507,0.0494699646643,0.391336270191,0.535433070866,0.184049079755,0.517857142857,0.6
0.227272727273,0.50826446281,0.16,0.0689655172414,0.146911519199,0.197183098592,0.250883392226,0.479441997063,0.417322834646,0.165644171779,0.160714285714,0.4
0.445454545455,0.223140495868,0.41,0.551724137931,0.0951585976628,0.239436619718,0.116607773852,0.625550660793,0.433070866142,0.269938650307,0.446428571429,0.8
0.181818181818,0.607438016529,0.02,0.103448275862,0.0834724540902,0.197183098592,0.0600706713781,0.455212922173,0.629921259843,0.141104294479,0.464285714286,0.6
0.390909090909,0.231404958678,0.32,0.324137931034,0.125208681135,0.12676056338,0.144876325088,0.662995594714,0.503937007874,0.245398773006,0.375,0.8
0.745454545455,0.148760330579,0.74,0.11724137931,0.13856427379,0.112676056338,0.0777385159011,0.685022026432,0.362204724409,0.245398773006,0.428571428571,0.8
0.354545454545,0.280991735537,0.31,0.0931034482759,0.110183639399,0.43661971831,0.183745583039,0.582232011747,0.464566929134,0.104294478528,0.25,0.4
1,0.46694214876,0.76,0.193103448276,0.146911519199,0.0704225352113,0.13074204947,0.964023494861,0.165354330709,0.19018404908,0.5,0.8
0.2,0.438016528926,0.02,0.0827586206897,0.110183639399,0.0985915492958,0.0318021201413,0.360499265786,0.48031496063,0.153374233129,0.357142857143,0.6
0.390909090909,0.413223140496,0.19,0.206896551724,0.263772954925,0.704225352113,0.501766784452,0.626284875184,0.338582677165,0.343558282209,0.142857142857,0.4
0.309090909091,0.256198347107,0.36,0.0965517241379,0.105175292154,0.12676056338,0.148409893993,0.552863436123,0.472440944882,0.0552147239264,0.178571428571,0.4
0.2,0.438016528926,0.02,0.0827586206897,0.110183639399,0.0985915492958,0.0318021201413,0.360499265786,0.48031496063,0.153374233129,0.357142857143,0.6
0.281818181818,0.49173553719,0.01,0.0827586206897,0.0868113522538,0.422535211268,0.13074204947,0.267254038179,0.527559055118,0.122699386503,0.607142857143,0.6
0.445454545455,0.206611570248,0.52,0.0758620689655,0.116861435726,0.0704225352113,0.0706713780919,0.582232011747,0.346456692913,0.0858895705521,0.196428571429,0.4
0.327272727273,0.425619834711,0.1,0.0827586206897,0.10183639399,0.338028169014,0.190812720848,0.46328928047,0.433070866142,0.233128834356,0.446428571429,0.6
0.372727272727,0.417355371901,0.16,0.0758620689655,0.14858096828,0.169014084507,0.151943462898,0.450073421439,0.314960629921,0.122699386503,0.464285714286,0.4
0.272727272727,0.545454545455,0,0.0551724137931,0.106844741235,0.450704225352,0.137809187279,0.444199706314,0.448818897638,0.153374233129,0.410714285714,0.6
0.0545454545455,0.297520661157,0.04,0.048275862069,0.0701168614357,0.253521126761,0.353356890459,0.193098384728,0.629921259843,0.153374233129,0.678571428571,0.8
0.527272727273,0.429752066116,0.24,0.131034482759,0.155258764608,0.394366197183,0.166077738516,0.714390602056,0.393700787402,0.184049079755,0.267857142857,0.4
0.163636363636,0.471074380165,0,0.051724137931,0.0717863105175,0.0845070422535,0.0212014134276,0.113803230543,0.574803149606,0.0981595092025,0.803571428571,0.6
0.281818181818,0.54132231405,0.42,0.0689655172414,0.133555926544,0.0985915492958,0.282685512367,0.428046989721,0.385826771654,0.134969325153,0.196428571429,0.4
0.372727272727,0.239669421488,0.41,0.365517241379,0.110183639399,0.338028169014,0.127208480565,0.383994126285,0.393700787402,0.245398773006,0.75,0.8
0.309090909091,0.247933884298,0.17,0.0758620689655,0.10183639399,0.0704225352113,0.0424028268551,0.523494860499,0.433070866142,0.147239263804,0.142857142857,0.6
0.263636363636,0.5,0.04,0.0413793103448,0.106844741235,0.0985915492958,0.0318021201413,0.367841409692,0.409448818898,0.0981595092025,0.214285714286,0.4
0.381818181818,0.247933884298,0.21,0.110344827586,0.133555926544,0.450704225352,0.289752650177,0.599118942731,0.354330708661,0.0920245398773,0.142857142857,0.4
0.990909090909,0.433884297521,0.49,0.227586206897,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.141732283465,0.226993865031,0.482142857143,0.4
0.0909090909091,0.314049586777,0.09,0.0965517241379,0.0617696160267,0.225352112676,0.328621908127,0.266519823789,0.700787401575,0.159509202454,0.821428571429,0.4
0.654545454545,0.214876033058,0.55,0.0827586206897,0.0984974958264,0.056338028169,0.0459363957597,0.626284875184,0.291338582677,0.153374233129,0.428571428571,0.6
0.454545454545,0.396694214876,0.5,0.0965517241379,0.111853088481,0.380281690141,0.229681978799,0.70704845815,0.59842519685,0.122699386503,0.232142857143,0.4
0.2,0.454545454545,0,0.0689655172414,0.113522537563,0.295774647887,0.116607773852,0.509544787078,0.51968503937,0.226993865031,0.232142857143,0.4
0.327272727273,0.231404958678,0.44,0.131034482759,0.128547579299,0.140845070423,0.13074204947,0.545521292217,0.622047244094,0.147239263804,0.375,0.6
0.354545454545,0.206611570248,0.2,0.131034482759,0.130217028381,0.239436619718,0.183745583039,0.582232011747,0.472440944882,0.20245398773,0.214285714286,0.6
0.263636363636,0.487603305785,0,0.048275862069,0.133555926544,0.295774647887,0.0883392226148,0.461086637298,0.503937007874,0.128834355828,0.285714285714,0.6
0.290909090909,0.355371900826,0.35,0.0896551724138,0.103505843072,0.281690140845,0.212014134276,0.538179148311,0.40157480315,0.116564417178,0.142857142857,0.4
0.309090909091,0.388429752066,0.05,0.0758620689655,0.128547579299,0.154929577465,0.0918727915194,0.534508076358,0.488188976378,0.147239263804,0.285714285714,0.4
0.127272727273,0.314049586777,0,0.0344827586207,0.0751252086811,0.197183098592,0.0706713780919,0.323788546256,0.488188976378,0.0490797546012,0.196428571429,0.4
0.2,0.388429752066,0.06,0.351724137931,0.0801335559265,0.140845070423,0.0424028268551,0.450073421439,0.527559055118,0.134969325153,0.428571428571,0.8
0.318181818182,0.504132231405,0,0.110344827586,0.115191986644,0.154929577465,0.0636042402827,0.580763582966,0.503937007874,0.0552147239264,0.214285714286,0.2
0.263636363636,0.231404958678,0.18,0.048275862069,0.111853088481,0.323943661972,0.183745583039,0.472099853157,0.472440944882,0.128834355828,0.178571428571,0.4
0.5,0.206611570248,0.34,0.103448275862,0.121869782972,0.056338028169,0.0388692579505,0.496328928047,0.338582677165,0.171779141104,0.392857142857,0.8
0.309090909091,0.876033057851,0.21,0.0689655172414,0.118530884808,0.183098591549,0.123674911661,0.385462555066,0.472440944882,0.0613496932515,0.375,0.4
0.245454545455,0.438016528926,0,0.0206896551724,0.0884808013356,0.197183098592,0.0530035335689,0.332599118943,0.511811023622,0.0613496932515,0.285714285714,0.8
0.2,0.652892561983,0.06,0.0758620689655,0.0801335559265,0.0422535211268,0.017667844523,0.429515418502,0.622047244094,0.165644171779,0.446428571429,0.2
0.227272727273,0.330578512397,0.03,0.11724137931,0.106844741235,0.281690140845,0.303886925795,0.541850220264,0.59842519685,0.141104294479,0.25,0.4
0.327272727273,0.214876033058,0.32,0.110344827586,0.113522537563,0.323943661972,0.229681978799,0.453010279001,0.417322834646,0.294478527607,0.464285714286,0.6
0.490909090909,0.190082644628,0.45,0.110344827586,0.133555926544,0.267605633803,0.289752650177,0.668869309838,0.322834645669,0.0368098159509,0.178571428571,0.4
0.0909090909091,0.400826446281,0.05,0.103448275862,0.10183639399,0.253521126761,0.0671378091873,0.184287812041,0.645669291339,0.110429447853,0.803571428571,0.4
0.227272727273,0.181818181818,0.28,0.0758620689655,0.116861435726,0.422535211268,0.219081272085,0.504405286344,0.55905511811,0.0674846625767,0.178571428571,0.4
0.754545454545,0.314049586777,0.55,0.131034482759,0.100166944908,0.0845070422535,0.0636042402827,0.737885462555,0.275590551181,0.19018404908,0.446428571429,0.6
0.490909090909,0.247933884298,0.5,0.172413793103,0.158597662771,0.0845070422535,0.0530035335689,0.574889867841,0.409448818898,0.343558282209,0.607142857143,0.6
0.245454545455,0.173553719008,0.47,0.0827586206897,0.108514190317,0.056338028169,0.017667844523,0.420704845815,0.464566929134,0.0981595092025,0.339285714286,0.6
0.390909090909,0.132231404959,0.45,0.0551724137931,0.0918196994992,0.0845070422535,0.0212014134276,0.254772393539,0.40157480315,0.110429447853,0.696428571429,0.8
0.172727272727,0.280991735537,0.14,0.103448275862,0.170283806344,0.112676056338,0.109540636042,0.532305433186,0.724409448819,0.171779141104,0.25,0.4
0.245454545455,0.214876033058,0.21,0.0758620689655,0.113522537563,0.0845070422535,0.102473498233,0.442731277533,0.464566929134,0.0613496932515,0.196428571429,0.4
0.336363636364,0.49173553719,0.15,0.0620689655172,0.128547579299,0.12676056338,0.162544169611,0.494126284875,0.385826771654,0.245398773006,0.196428571429,0.4
0.145454545455,0.280991735537,0.29,0.0827586206897,0.103505843072,0.43661971831,0.325088339223,0.419236417034,0.464566929134,0.153374233129,0.25,0.4
0.445454545455,0.371900826446,0.27,0.0965517241379,0.116861435726,0.30985915493,0.487632508834,0.569016152717,0.417322834646,0.110429447853,0.178571428571,0.4
0.281818181818,0.413223140496,0.04,0.2,0.12020033389,0.338028169014,0.137809187279,0.567547723935,0.472440944882,0.0981595092025,0.196428571429,0.4
0.290909090909,0.314049586777,0.3,0.0689655172414,0.105175292154,0.0985915492958,0.0565371024735,0.428046989721,0.448818897638,0.116564417178,0.357142857143,0.6
0.345454545455,0.198347107438,0.32,0.0896551724138,0.115191986644,0.43661971831,0.257950530035,0.464757709251,0.44094488189,0.21472392638,0.464285714286,0.6
0.2,0.657024793388,0.29,0.268965517241,0.0968280467446,0.197183098592,0.116607773852,0.418502202643,0.622047244094,0.104294478528,0.482142857143,0.4
