0.300970873786,0.127450980392,0.186746987952,0.0828220858896,0.101796407186,0.0940766550523,0.22969837587,0.130568948891,0.490909090909,0.301204819277,0.451612903226,0.5
0.223300970874,0.147058823529,0.138554216867,0.00920245398773,0.0179640718563,0.0557491289199,0.276102088167,0.0896817743491,0.3,0.0361445783133,0.41935483871,0.333333333333
0.242718446602,0.127450980392,0.126506024096,0.069018404908,0.254491017964,0.0662020905923,0.222737819026,0.130568948891,0.318181818182,0.253012048193,0.258064516129,0.333333333333
0.330097087379,0.122549019608,0.186746987952,0.0168711656442,0.14371257485,0.11149825784,0.2343387471,0.176856316297,0.909090909091,0.530120481928,0.403225806452,0.5
0.271844660194,0.450980392157,0.168674698795,0.0736196319018,0.14371257485,0.0662020905923,0.222737819026,0.149855351977,0.5,0.144578313253,0.161290322581,0.333333333333
0.300970873786,0.156862745098,0.204819277108,0.0122699386503,0.0568862275449,0.0871080139373,0.227378190255,0.0553519768563,0.309090909091,0.168674698795,0.629032258065,0.5
0.281553398058,0.21568627451,0.210843373494,0.0337423312883,0.0778443113772,0.0278745644599,0.359628770302,0.0784956605593,0.336363636364,0.33734939759,0.645161290323,0.5
0.203883495146,0.264705882353,0.277108433735,0.00460122699387,0.062874251497,0.0243902439024,0.129930394432,0.0426229508197,0.472727272727,0.120481927711,0.661290322581,0.166666666667
0.300970873786,0.0588235294118,0.240963855422,0.0168711656442,0.0688622754491,0.0487804878049,0.176334106729,0.0765670202507,0.427272727273,0.204819277108,0.612903225806,0.5
0.203883495146,0.176470588235,0.174698795181,0.0383435582822,0.0868263473054,0.121951219512,0.313225058005,0.0445515911283,0.454545454545,0.168674698795,0.774193548387,0.666666666667
0.223300970874,0.147058823529,0.21686746988,0.254601226994,0.0808383233533,0.121951219512,0.280742459397,0.237801350048,0.463636363636,0.21686746988,0.129032258065,0.5
0.349514563107,0.127450980392,0.174698795181,0.0138036809816,0.101796407186,0.114982578397,0.227378190255,0.0790742526519,0.390909090909,0.240963855422,0.532258064516,0.5
0.271844660194,0.156862745098,0.180722891566,0.0498466257669,0.0898203592814,0.358885017422,0.394431554524,0.0918032786885,0.290909090909,0.409638554217,0.532258064516,0.833333333333
0.26213592233,0.137254901961,0.168674698795,0.0659509202454,0.0898203592814,0.170731707317,0.396751740139,0.155641272903,0.527272727273,0.602409638554,0.241935483871,0.5
0.165048543689,0.0980392156863,0.16265060241,0.0168711656442,0.0538922155689,0.101045296167,0.218097447796,0.0345226615236,0.572727272727,0.144578313253,0.790322580645,0.5
0.398058252427,0.147058823529,0.210843373494,0.131901840491,0.0958083832335,0.177700348432,0.410672853828,0.190356798457,0.336363636364,0.373493975904,0.241935483871,0.666666666667
0.359223300971,0.0882352941176,0.277108433735,0.00460122699387,0.0718562874251,0.212543554007,0.320185614849,0.0796528447445,0.272727272727,0.192771084337,0.435483870968,0.5
0.242718446602,0.186274509804,0.180722891566,0.0153374233129,0.0838323353293,0.0592334494774,0.178654292343,0.0725168756027,0.545454545455,0.481927710843,0.564516129032,0.5
0.252427184466,0.245098039216,0.192771084337,0.00613496932515,0.0868263473054,0.128919860627,0.257540603248,0.0561234329798,0.309090909091,0.144578313253,0.677419354839,0.5
0.291262135922,0.147058823529,0.240963855422,0.105828220859,0.0838323353293,0.16724738676,0.329466357309,0.107425265188,0.354545454545,0.0240963855422,0.548387096774,0.5
0.174757281553,0.166666666667,0.132530120482,0.141104294479,0.110778443114,0.16724738676,0.269141531323,0.165477338476,0.436363636364,0.240963855422,0.338709677419,0.5
0.281553398058,0.137254901961,0.192771084337,0.0812883435583,0.125748502994,0.132404181185,0.331786542923,0.128640308582,0.436363636364,0.385542168675,0.451612903226,0.5
0.281553398058,0.0294117647059,0.16265060241,0.122699386503,0.0958083832335,0.149825783972,0.220417633411,0.142912246866,0.436363636364,0.144578313253,0.306451612903,0.5
0.252427184466,0.0588235294118,0.192771084337,0.0322085889571,0.0748502994012,0.0557491289199,0.185614849188,0.101639344262,0.618181818182,0.590361445783,0.564516129032,0.666666666667
0.145631067961,0.137254901961,0.210843373494,0.090490797546,0.0508982035928,0.0836236933798,0.180974477958,0.0730954676953,0.518181818182,0.228915662651,0.725806451613,0.666666666667
0.223300970874,0.245098039216,0.0843373493976,0.0644171779141,0.119760479042,0.0871080139373,0.276102088167,0.146962391514,0.445454545455,0.277108433735,0.225806451613,0.333333333333
0.242718446602,0.196078431373,0.265060240964,0.0996932515337,0.107784431138,0.163763066202,0.394431554524,0.157184185149,0.390909090909,0.277108433735,0.193548387097,0.333333333333
0.339805825243,0.078431372549,0.192771084337,0.0122699386503,0.158682634731,0.0731707317073,0.303944315545,0.0811957569913,0.309090909091,0.265060240964,0.548387096774,0.5
0.320388349515,0.186274509804,0.277108433735,0.278374233129,0.119760479042,0.149825783972,0.570765661253,0.248216007715,0.290909090909,0.325301204819,0.145161290323,0.333333333333
0.155339805825,0.147058823529,0.114457831325,0.0245398773006,0.0958083832335,0.128919860627,0.352668213457,0.0956605593057,0.427272727273,0.21686746988,0.387096774194,0.5
0.184466019417,0.205882352941,0.126506024096,0.0306748466258,0.0389221556886,0.0348432055749,0.257540603248,0.0437801350048,0.609090909091,0.650602409639,0.967741935484,0.666666666667
0.300970873786,0.078431372549,0.150602409639,0.210122699387,0.0958083832335,0.0871080139373,0.324825986079,0.209643201543,0.172727272727,0.253012048193,0.193548387097,0.5
0.26213592233,0.176470588235,0.277108433735,0.0966257668712,0.104790419162,0.198606271777,0.403712296984,0.169913211186,0.436363636364,0.240963855422,0.209677419355,0.333333333333
0.26213592233,0.200980392157,0.295180722892,0.165644171779,0.0688622754491,0.191637630662,0.296983758701,0.196528447445,0.327272727273,0.349397590361,0.145161290323,0.5
0.368932038835,0.21568627451,0.253012048193,0.210122699387,0.0988023952096,0.149825783972,0.473317865429,0.230858244937,0.418181818182,0.457831325301,0.193548387097,0.333333333333
0.242718446602,0.504901960784,0.0843373493976,0.0705521472393,0.137724550898,0.0452961672474,0.204176334107,0.153712632594,0.6,0.132530120482,0.161290322581,0.166666666667
0.300970873786,0.264705882353,0.144578313253,0.0199386503067,0.0838323353293,0.0662020905923,0.313225058005,0.0997107039537,0.572727272727,0.156626506024,0.483870967742,0.333333333333
0.203883495146,0.196078431373,0.132530120482,0.177147239264,0.107784431138,0.1393728223,0.357308584687,0.165284474446,0.436363636364,0.253012048193,0.338709677419,0.333333333333
0.165048543689,0.161764705882,0.192771084337,0.00766871165644,0.104790419162,0.0766550522648,0.331786542923,0.107425265188,0.363636363636,0.204819277108,0.209677419355,0.5
0.427184466019,0.137254901961,0.228915662651,0.217791411043,0.125748502994,0.104529616725,0.271461716937,0.252073288332,0.454545454545,0.301204819277,0.274193548387,0.333333333333
0.300970873786,0.156862745098,0.192771084337,0.010736196319,0.0748502994012,0.128919860627,0.264501160093,0.093924783028,0.409090909091,0.204819277108,0.516129032258,0.833333333333
0.359223300971,0.117647058824,0.234939759036,0.0306748466258,0.0958083832335,0.0975609756098,0.396751740139,0.134426229508,0.672727272727,0.228915662651,0.451612903226,0.666666666667
0.106796116505,0.245098039216,0.10843373494,0.0613496932515,0.059880239521,0.132404181185,0.266821345708,0.0773384763742,0.418181818182,0.180722891566,0.483870967742,0.5
0.242718446602,0.21568627451,0.307228915663,0.0751533742331,0.107784431138,0.209059233449,0.37819025522,0.136354869817,0.327272727273,0.240963855422,0.177419354839,0.5
0.330097087379,0.127450980392,0.174698795181,0.0153374233129,0.0658682634731,0.0940766550523,0.252900232019,0.0881388621022,0.527272727273,0.301204819277,0.483870967742,0.833333333333
0.26213592233,0.245098039216,0.192771084337,0.230061349693,0.125748502994,0.209059233449,0.505800464037,0.196914175506,0.481818181818,0.373493975904,0.387096774194,0.333333333333
0.31067961165,0.0490196078431,0.174698795181,0.228527607362,0.155688622754,0.188153310105,0.247099767981,0.197492767599,0.4,0.192771084337,0.274193548387,0.666666666667
0.203883495146,0.333333333333,0.246987951807,0.180981595092,0.059880239521,0.16724738676,0.394431554524,0.17531340405,0.381818181818,0.421686746988,0.274193548387,0.333333333333
0.300970873786,0.21568627451,0.168674698795,0.0245398773006,0.0898203592814,0.0662020905923,0.389791183295,0.0873674059788,0.436363636364,0.385542168675,0.548387096774,0.333333333333
0.330097087379,0.235294117647,0.150602409639,0.101226993865,0.131736526946,0.156794425087,0.396751740139,0.17299903568,0.327272727273,0.265060240964,0.129032258065,0.333333333333
0.427184466019,0.117647058824,0.44578313253,0.0590490797546,0.0958083832335,0.108013937282,0.280742459397,0.101639344262,0.481818181818,0.204819277108,0.677419354839,0.5
0.339805825243,0.0980392156863,0.180722891566,0.150306748466,0.0988023952096,0.146341463415,0.38283062645,0.182642237223,0.354545454545,0.385542168675,0.274193548387,0.5
0.203883495146,0.117647058824,0.144578313253,0.0184049079755,0.0538922155689,0.0975609756098,0.222737819026,0.0727097396336,0.536363636364,0.265060240964,0.564516129032,0.5
0.26213592233,0.313725490196,0.277108433735,0.0858895705521,0.131736526946,0.1393728223,0.538283062645,0.18649951784,0.709090909091,0.421686746988,0.306451612903,0.333333333333
0.194174757282,0.235294117647,0.156626506024,0.0138036809816,0.134730538922,0.0522648083624,0.30626450116,0.0881388621022,0.472727272727,0.132530120482,0.435483870968,0.333333333333
0.174757281553,0.171568627451,0.39156626506,0.00920245398773,0.200598802395,0.0522648083624,0.296983758701,0.11456123433,0.436363636364,0.204819277108,0.225806451613,0.333333333333
0.242718446602,0.323529411765,0.00602409638554,0.0843558282209,0.107784431138,0.0627177700348,0.141531322506,0.125168756027,0.427272727273,0.204819277108,0.322580645161,0.333333333333
0.242718446602,0.078431372549,0.192771084337,0.125,0.0778443113772,0.12543554007,0.252900232019,0.141947926712,0.427272727273,0.192771084337,0.435483870968,0.333333333333
0.281553398058,0.196078431373,0.361445783133,0.00766871165644,0.359281437126,0.1393728223,0.273781902552,0.120925747348,0.336363636364,0.228915662651,0.177419354839,0.5
0.281553398058,0.107843137255,0.204819277108,0.0199386503067,0.0838323353293,0.135888501742,0.22969837587,0.0553519768563,0.481818181818,0.240963855422,0.790322580645,0.5
0.281553398058,0.254901960784,0.21686746988,0.127300613497,0.0508982035928,0.146341463415,0.276102088167,0.116682738669,0.509090909091,0.120481927711,0.637096774194,0.666666666667
0.26213592233,0.372549019608,0.295180722892,0.104294478528,0.119760479042,0.0592334494774,0.406032482599,0.163355834137,0.354545454545,0.156626506024,0.161290322581,0.333333333333
0.31067961165,0.362745098039,0.144578313253,0.0322085889571,0.0838323353293,0.0766550522648,0.180974477958,0.0287367405979,0.2,0.156626506024,0.870967741935,0.833333333333
0.26213592233,0.303921568627,0.234939759036,0.173312883436,0.134730538922,0.170731707317,0.491879350348,0.219479267117,0.490909090909,0.313253012048,0.145161290323,0.5
0.368932038835,0.078431372549,0.295180722892,0.021472392638,0.131736526946,0.0627177700348,0.266821345708,0.147926711668,0.545454545455,0.289156626506,0.435483870968,0.5
0.339805825243,0.294117647059,0.16265060241,0.105828220859,0.0868263473054,0.0766550522648,0.350348027842,0.158534233365,0.409090909091,0.21686746988,0.322580645161,0.333333333333
0.388349514563,0.107843137255,0.156626506024,0.0230061349693,0.0808383233533,0.0209059233449,0.31090487239,0.136354869817,0.3,0.590361445783,0.290322580645,0.333333333333
0.436893203883,0.147058823529,0.192771084337,0.010736196319,0.107784431138,0.198606271777,0.241299303944,0.0896817743491,0.345454545455,0.361445783133,0.483870967742,0.5
0.252427184466,0.0882352941176,0.186746987952,0.0138036809816,0.0868263473054,0.11149825784,0.259860788863,0.0730954676953,0.309090909091,0.253012048193,0.403225806452,0.5
0.26213592233,0.166666666667,0.210843373494,0.0352760736196,0.0658682634731,0.12543554007,0.259860788863,0.0568948891032,0.427272727273,0.180722891566,0.774193548387,0.5
0.242718446602,0.0490196078431,0.168674698795,0.00460122699387,0.0988023952096,0.104529616725,0.180974477958,0.0891031822565,0.681818181818,0.325301204819,0.516129032258,0.5
0.281553398058,0.0980392156863,0.126506024096,0.0736196319018,0.122754491018,0.11149825784,0.220417633411,0.141176470588,0.527272727273,0.21686746988,0.225806451613,0.333333333333
0.233009708738,0.205882352941,0.168674698795,0.0628834355828,0.140718562874,0.0905923344948,0.167053364269,0.0622950819672,0.472727272727,0.373493975904,0.758064516129,0.833333333333
0.300970873786,0.156862745098,0.180722891566,0.0552147239264,0.0838323353293,0.135888501742,0.473317865429,0.107425265188,0.509090909091,0.289156626506,0.612903225806,0.5
0.242718446602,0.147058823529,0.192771084337,0.0199386503067,0.0778443113772,0.132404181185,0.252900232019,0.0696239151398,0.545454545455,0.33734939759,0.612903225806,0.666666666667
0.320388349515,0.235294117647,0.180722891566,0.117331288344,0.0239520958084,0.0418118466899,0.220417633411,0.125168756027,0.245454545455,0.228915662651,0.548387096774,0.5
0.427184466019,0.127450980392,0.295180722892,0.294478527607,0.125748502994,0.16724738676,0.515081206497,0.271359691418,0.245454545455,0.349397590361,0.193548387097,0.333333333333
0.165048543689,0.156862745098,0.204819277108,0.021472392638,0.0868263473054,0.0418118466899,0.14849187935,0.05168756027,0.290909090909,0.240963855422,0.58064516129,0.666666666667
0.242718446602,0.352941176471,0.156626506024,0.021472392638,0.125748502994,0.0627177700348,0.396751740139,0.155641272903,0.781818181818,0.385542168675,0.322580645161,0.333333333333
0.174757281553,0.323529411765,0.126506024096,0.0199386503067,0.107784431138,0.0975609756098,0.238979118329,0.0819672131148,0.518181818182,0.361445783133,0.516129032258,0.5
0.31067961165,0.352941176471,0.16265060241,0.11963190184,0.134730538922,0.202090592334,0.350348027842,0.104918032787,0.4,0.132530120482,0.612903225806,0.5
0.466019417476,0.156862745098,0.210843373494,0,0.0898203592814,0.0313588850174,0.143851508121,0.105496624879,0.327272727273,0.156626506024,0.41935483871,0.333333333333
0.330097087379,0.254901960784,0.234939759036,0.0705521472393,0.0838323353293,0.149825783972,0.357308584687,0.103567984571,0.527272727273,0.265060240964,0.709677419355,0.5
0.300970873786,0.156862745098,0.210843373494,0.00613496932515,0.059880239521,0.1393728223,0.220417633411,0.053037608486,0.4,0.144578313253,0.596774193548,0.666666666667
0.242718446602,0.205882352941,0.192771084337,0.0276073619632,0.0059880239521,0.11149825784,0.185614849188,0.0568948891032,0.472727272727,0.493975903614,0.725806451613,0.666666666667
0.291262135922,0.235294117647,0.0963855421687,0.0122699386503,0.116766467066,0.0452961672474,0.201856148492,0.1324975892,0.454545454545,0.156626506024,0.241935483871,0.166666666667
0.242718446602,0.235294117647,0.301204819277,0.15490797546,0.104790419162,0.191637630662,0.457076566125,0.18649951784,0.327272727273,0.421686746988,0.225806451613,0.333333333333
0.281553398058,0.107843137255,0.240963855422,0.141871165644,0.12874251497,0.135888501742,0.218097447796,0.157955641273,0.236363636364,0.373493975904,0.403225806452,0.5
0.281553398058,0.28431372549,0.403614457831,0.0138036809816,0.488023952096,0.0487804878049,0.206496519722,0.102410800386,0.309090909091,0.373493975904,0.370967741935,0.5
0.368932038835,0.235294117647,0.289156626506,0.0260736196319,0.0838323353293,0.0905923344948,0.243619489559,0.0765670202507,0.436363636364,0.325301204819,0.774193548387,0.666666666667
0.330097087379,0.166666666667,0.21686746988,0.191717791411,0.11377245509,0.114982578397,0.443155452436,0.221215043394,0.290909090909,0.253012048193,0.145161290323,0.666666666667
0.320388349515,0.156862745098,0.21686746988,0.021472392638,0.0508982035928,0.0662020905923,0.125290023202,0.0700096432015,0.372727272727,0.457831325301,0.725806451613,0.5
0.252427184466,0.245098039216,0.180722891566,0.0490797546012,0.0718562874251,0.11149825784,0.183294663573,0.0607521697203,0.481818181818,0.457831325301,0.725806451613,0.666666666667
0.281553398058,0.303921568627,0.204819277108,0.104294478528,0.0239520958084,0.12543554007,0.287703016241,0.0962391513983,0.418181818182,0.228915662651,0.645161290323,0.666666666667
0.31067961165,0.0882352941176,0.240963855422,0.213957055215,0.104790419162,0.156794425087,0.341067285383,0.237608486017,0.563636363636,0.638554216867,0.177419354839,0.5
0.330097087379,0.176470588235,0.180722891566,0.133435582822,0.11377245509,0.114982578397,0.336426914153,0.167405978785,0.445454545455,0.301204819277,0.387096774194,0.5
0.271844660194,0.137254901961,0.234939759036,0.00920245398773,0.110778443114,0.0836236933798,0.331786542923,0.122082931533,0.709090909091,0.265060240964,0.322580645161,0.5
0.21359223301,0.196078431373,0.180722891566,0.109662576687,0.0568862275449,0.108013937282,0.30162412993,0.11243972999,0.454545454545,0.253012048193,0.483870967742,0.5
0.223300970874,0.151960784314,0.204819277108,0.0199386503067,0.0718562874251,0.00696864111498,0.250580046404,0.0615236258438,0.618181818182,0.228915662651,0.677419354839,0.333333333333
0.281553398058,0.117647058824,0.16265060241,0.00920245398773,0.0658682634731,0.0592334494774,0.136890951276,0.0592092574735,0.381818181818,0.144578313253,0.596774193548,0.166666666667
0.233009708738,0.264705882353,0.180722891566,0.0782208588957,0.0688622754491,0.0209059233449,0.204176334107,0.107425265188,0.5,0.192771084337,0.483870967742,0.666666666667
0.242718446602,0.294117647059,0.144578313253,0.101226993865,0.104790419162,0.135888501742,0.329466357309,0.171841851495,0.354545454545,0.421686746988,0.193548387097,0.333333333333
0.281553398058,0.127450980392,0.253012048193,0.00920245398773,0.0988023952096,0.0766550522648,0.271461716937,0.100482160077,0.336363636364,0.746987951807,0.467741935484,0.5
0.252427184466,0.235294117647,0.0722891566265,0.16717791411,0.062874251497,0.114982578397,0.361948955916,0.198071359691,0.454545454545,0.0843373493976,0.161290322581,0.333333333333
0.378640776699,0.205882352941,0.132530120482,0.136503067485,0.131736526946,0.146341463415,0.473317865429,0.19324975892,0.327272727273,0.433734939759,0.209677419355,0.5
0.26213592233,0.196078431373,0.246987951807,0.0981595092025,0.101796407186,0.198606271777,0.429234338747,0.162970106075,0.381818181818,0.277108433735,0.225806451613,0.333333333333
0.184466019417,0.235294117647,0.228915662651,0.0636503067485,0.062874251497,0.0731707317073,0.197215777262,0.0746383799421,0.636363636364,0.204819277108,0.612903225806,0.666666666667
0.223300970874,0.21568627451,0.192771084337,0.010736196319,0.125748502994,0.0871080139373,0.403712296984,0.106653809065,0.527272727273,0.21686746988,0.338709677419,0.333333333333
0.135922330097,0.313725490196,0.150602409639,0.0506134969325,0.0568862275449,0.149825783972,0.280742459397,0.0692381870781,0.536363636364,0.397590361446,0.604838709677,0.666666666667
0.291262135922,0.21568627451,0.174698795181,0.010736196319,0.122754491018,0.0766550522648,0.417633410673,0.125168756027,0.518181818182,0.349397590361,0.306451612903,0.166666666667
0.300970873786,0.117647058824,0.180722891566,0.0843558282209,0.0748502994012,0.101045296167,0.257540603248,0.130568948891,0.472727272727,0.313253012048,0.451612903226,0.333333333333
0.174757281553,0.245098039216,0.0903614457831,0.0199386503067,0.11377245509,0.0627177700348,0.194895591647,0.120925747348,0.6,0.44578313253,0.306451612903,0.333333333333
0.320388349515,0.127450980392,0.210843373494,0.213190184049,0.107784431138,0.114982578397,0.39211136891,0.21350048216,0.3,0.265060240964,0.145161290323,0.5
0.218446601942,0.127450980392,0.222891566265,0.0398773006135,0.0269461077844,0.0627177700348,0.164733178654,0.0700096432015,0.609090909091,0.265060240964,0.645161290323,0.333333333333
0.271844660194,0.549019607843,0.180722891566,0.00920245398773,0.0538922155689,0.0557491289199,0.155452436195,0.0399228543877,0.4,0.421686746988,0.790322580645,0.166666666667
0.21359223301,0.107843137255,0.150602409639,0.0521472392638,0.0329341317365,0.0731707317073,0.238979118329,0.0997107039537,0.590909090909,0.313253012048,0.58064516129,0.5
0.271844660194,0.156862745098,0.180722891566,0.147239263804,0.173652694611,0.146341463415,0.394431554524,0.183799421408,0.127272727273,0.253012048193,0.145161290323,0.5
0.339805825243,0.176470588235,0.222891566265,0.134969325153,0.104790419162,0.1393728223,0.320185614849,0.21350048216,0.672727272727,0.566265060241,0.322580645161,0.333333333333
0.291262135922,0.274509803922,0.204819277108,0.0552147239264,0.0179640718563,0.191637630662,0.255220417633,0.0514946962392,0.509090909091,0.132530120482,0.758064516129,1
0.398058252427,0.0980392156863,0.295180722892,0.0184049079755,0.146706586826,0.0278745644599,0.315545243619,0.136354869817,0.463636363636,0.277108433735,0.322580645161,0.333333333333
0.184466019417,0.21568627451,0.0722891566265,0.0153374233129,0.0718562874251,0.191637630662,0.357308584687,0.101446480231,0.6,0.409638554217,0.403225806452,0.5
0.203883495146,0.176470588235,0.174698795181,0.00613496932515,0.059880239521,0.0871080139373,0.201856148492,0.047637415622,0.6,0.228915662651,0.693548387097,0.5
0.242718446602,0.078431372549,0.186746987952,0.0720858895706,0.0928143712575,0.1393728223,0.343387470998,0.143105110897,0.572727272727,0.265060240964,0.403225806452,0.333333333333
0.21359223301,0.156862745098,0.192771084337,0.128834355828,0.0568862275449,0.135888501742,0.290023201856,0.100482160077,0.481818181818,0.0120481927711,0.693548387097,0.666666666667
0.252427184466,0.274509803922,0.21686746988,0.0935582822086,0.517964071856,0.172473867596,0.329466357309,0.157184185149,0.409090909091,0.204819277108,0.209677419355,0.333333333333
0.31067961165,0.0980392156863,0.253012048193,0.0122699386503,0.0988023952096,0.156794425087,0.343387470998,0.0862102217936,0.209090909091,0.0722891566265,0.403225806452,0.5
0.359223300971,0.43137254902,0.295180722892,0.205521472393,0.0658682634731,0.121951219512,0.341067285383,0.167213114754,0.381818181818,0.156626506024,0.612903225806,0.666666666667
0.26213592233,0.166666666667,0.210843373494,0.205521472393,0.170658682635,0.1393728223,0.357308584687,0.228929604629,0.763636363636,0.265060240964,0.290322580645,0.333333333333
0.26213592233,0.303921568627,0.234939759036,0.173312883436,0.134730538922,0.170731707317,0.491879350348,0.219479267117,0.490909090909,0.313253012048,0.145161290323,0.5
0.242718446602,0.0882352941176,0.192771084337,0.0276073619632,0.107784431138,0.135888501742,0.443155452436,0.128640308582,0.709090909091,0.301204819277,0.274193548387,0.5
0.21359223301,0.196078431373,0.144578313253,0.296779141104,0.185628742515,0.104529616725,0.38283062645,0.233172613308,0.427272727273,0.228915662651,0.209677419355,0.5
0.300970873786,0.196078431373,0.234939759036,0.124233128834,0.116766467066,0.104529616725,0.30626450116,0.17299903568,0.6,0.33734939759,0.403225806452,0.5
0.145631067961,0.441176470588,0.0963855421687,0.0322085889571,0.0718562874251,0.11149825784,0.276102088167,0.0275795564127,0.436363636364,0.33734939759,0.838709677419,0.833333333333
0.21359223301,0.294117647059,0.253012048193,0.0674846625767,0.0119760479042,0.101045296167,0.241299303944,0.0567020250723,0.390909090909,0.0722891566265,0.709677419355,0.666666666667
0.252427184466,0.196078431373,0.156626506024,0.125766871166,0.0838323353293,0.146341463415,0.30162412993,0.163355834137,0.545454545455,0.144578313253,0.354838709677,0.5
0.378640776699,0.0882352941176,0.301204819277,0.010736196319,0.0988023952096,0.114982578397,0.303944315545,0.0630665380906,0.4,0.180722891566,0.645161290323,0.5
0.427184466019,0.313725490196,0.246987951807,0.116564417178,0.11377245509,0.0452961672474,0.262180974478,0.207714561234,0.609090909091,0.289156626506,0.209677419355,0.333333333333
0.291262135922,0.21568627451,0.126506024096,0.231595092025,0.131736526946,0.163763066202,0.348027842227,0.214850530376,0.354545454545,0.277108433735,0.161290322581,0.333333333333
0.349514563107,0.186274509804,0.186746987952,0.26226993865,0.116766467066,0.108013937282,0.380510440835,0.228929604629,0.336363636364,0.469879518072,0.354838709677,0.333333333333
0.349514563107,0.127450980392,0.409638554217,0.157975460123,0.0988023952096,0.12543554007,0.287703016241,0.205785920926,0.254545454545,0.132530120482,0.112903225806,0.333333333333
0.26213592233,0.127450980392,0.295180722892,0.269171779141,0.0898203592814,0.135888501742,0.345707656613,0.242430086789,0.509090909091,0.168674698795,0.112903225806,0.5
0.436893203883,0.0980392156863,0.253012048193,0.069018404908,0.0718562874251,0.0174216027875,0.15777262181,0.130568948891,0.4,0.325301204819,0.596774193548,0.333333333333
0.417475728155,0.137254901961,0.180722891566,0.0184049079755,0.104790419162,0.156794425087,0.408352668213,0.11899710704,0.372727272727,0.301204819277,0.354838709677,0.5
0.242718446602,0.166666666667,0.44578313253,0.110429447853,0.0988023952096,0.174216027875,0.46403712297,0.163355834137,0.445454545455,0.204819277108,0.193548387097,0.5
0.300970873786,0.0588235294118,0.295180722892,0.0812883435583,0.122754491018,0.0696864111498,0.252900232019,0.15949855352,0.581818181818,0.132530120482,0.225806451613,0.5
0.242718446602,0.0980392156863,0.44578313253,0.173312883436,0.101796407186,0.18118466899,0.368909512761,0.205785920926,0.781818181818,0.518072289157,0.338709677419,0.333333333333
0.485436893204,0.156862745098,0.198795180723,0.23236196319,0.0688622754491,0.0487804878049,0.285382830626,0.171070395371,0.254545454545,0.144578313253,0.661290322581,0.5
0.291262135922,0.0686274509804,0.174698795181,0.0260736196319,0.062874251497,0.0418118466899,0.169373549884,0.0808100289296,0.345454545455,0.397590361446,0.516129032258,0.666666666667
0.339805825243,0.205882352941,0.150602409639,0.0490797546012,0.0958083832335,0.0975609756098,0.243619489559,0.093924783028,0.354545454545,0.180722891566,0.483870967742,0.5
0.368932038835,0.294117647059,0.138554216867,0.156441717791,0.0538922155689,0.0905923344948,0.199535962877,0.0869816779171,0.190909090909,0.192771084337,0.903225806452,0.5
0.291262135922,0.0980392156863,0.198795180723,0.00613496932515,0.125748502994,0.0766550522648,0.359628770302,0.105496624879,0.636363636364,0.313253012048,0.403225806452,0.333333333333
0.281553398058,0.078431372549,0.21686746988,0.010736196319,0.0658682634731,0.104529616725,0.206496519722,0.0665380906461,0.272727272727,0.397590361446,0.532258064516,0.5
0.203883495146,0.117647058824,0.156626506024,0.00766871165644,0.062874251497,0.12543554007,0.134570765661,0.0464802314368,0.381818181818,0.156626506024,0.564516129032,0.5
0.252427184466,0.205882352941,0.253012048193,0.153374233129,0.0898203592814,0.222996515679,0.447795823666,0.185342333655,0.472727272727,0.33734939759,0.241935483871,0.5
0.368932038835,0.303921568627,0.168674698795,0.0659509202454,0.0688622754491,0.118466898955,0.232018561485,0.0900675024108,0.427272727273,0.397590361446,0.677419354839,0.666666666667
0.26213592233,0.107843137255,0.150602409639,0.00920245398773,0.119760479042,0.11149825784,0.399071925754,0.123240115718,0.527272727273,0.204819277108,0.225806451613,0.666666666667
0.388349514563,0.372549019608,0.192771084337,0.0536809815951,0.062874251497,0.132404181185,0.299303944316,0.0784956605593,0.418181818182,0.228915662651,0.774193548387,0.666666666667
0.145631067961,0.156862745098,0.10843373494,0.0260736196319,0.11377245509,0.0696864111498,0.315545243619,0.095274831244,0.472727272727,0.253012048193,0.370967741935,0.333333333333
0.291262135922,0.235294117647,0.156626506024,0.0260736196319,0.0538922155689,0.0313588850174,0.218097447796,0.0757955641273,0.309090909091,0.204819277108,0.5,0.5
0.31067961165,0.137254901961,0.192771084337,0.25,0.131736526946,0.163763066202,0.345707656613,0.244358727097,0.590909090909,0.156626506024,0.258064516129,0.5
0.446601941748,0.470588235294,0.44578313253,0.264570552147,0.116766467066,0.170731707317,0.542923433875,0.257859209257,0.245454545455,0.542168674699,0.193548387097,0.333333333333
0.242718446602,0.21568627451,0.16265060241,0.058282208589,0.12874251497,0.0522648083624,0.292343387471,0.103567984571,0.463636363636,0.228915662651,0.677419354839,0.5
0.339805825243,0.078431372549,0.16265060241,0.228527607362,0.11377245509,0.0801393728223,0.292343387471,0.217357762777,0.163636363636,0.21686746988,0.112903225806,0.666666666667
0.271844660194,0.264705882353,0.192771084337,0.128834355828,0.059880239521,0.0940766550523,0.241299303944,0.0916104146577,0.372727272727,0.481927710843,0.790322580645,0.666666666667
0.291262135922,0.0588235294118,0.174698795181,0.14263803681,0.131736526946,0.0975609756098,0.190255220418,0.154098360656,0.427272727273,0.0963855421687,0.306451612903,0.5
0.145631067961,0.225490196078,0.28313253012,0.0368098159509,0.122754491018,0.15331010453,0.313225058005,0.115139826422,0.518181818182,0.614457831325,0.322580645161,0.333333333333
