0.258928571429,0.191780821918,0.29,0.0684931506849,0.110183639399,0.394366197183,0.212014134276,0.516152716593,0.55905511811,0.155688622754,0.169230769231,0.6
0.517857142857,0.0821917808219,0.42,0.0616438356164,0.108514190317,0.0704225352113,0.0565371024735,0.552863436123,0.370078740157,0.431137724551,0.369230769231,0.8
0.464285714286,0.321917808219,0.07,0.171232876712,0.150250417362,0.43661971831,0.229681978799,0.740088105727,0.448818897638,0.22754491018,0.215384615385,0.4
0.526785714286,0.150684931507,0.49,0.157534246575,0.110183639399,0.267605633803,0.254416961131,0.67033773862,0.354330708661,0.221556886228,0.246153846154,0.6
0.366071428571,0.328767123288,0.29,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.488188976378,0.0958083832335,0.107692307692,0.4
0.3125,0.328767123288,0.17,0.0958904109589,0.100166944908,0.140845070423,0.236749116608,0.457415565345,0.362204724409,0.0718562874251,0.138461538462,0.4
0.160714285714,0.191780821918,0.1,0.0753424657534,0.106844741235,0.408450704225,0.144876325088,0.401615271659,0.488188976378,0.0898203592814,0.153846153846,0.6
0.651785714286,0.22602739726,0.55,0.0753424657534,0.10183639399,0.338028169014,0.151943462898,0.70704845815,0.283464566929,0.25748502994,0.292307692308,0.6
0.196428571429,0.664383561644,0.06,0.0821917808219,0.0818030050083,0.154929577465,0.0883392226148,0.347283406755,0.606299212598,0.059880239521,0.461538461538,0.2
0.196428571429,0.424657534247,0.03,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.179640718563,0.476923076923,0.6
0.0982142857143,0.116438356164,0.26,0.0547945205479,0.085141903172,0.0281690140845,0.017667844523,0.104992657856,0.511811023622,0.125748502994,0.784615384615,0.6
0.321428571429,0.287671232877,0.24,0.171232876712,0.106844741235,0.211267605634,0.374558303887,0.552863436123,0.417322834646,0.167664670659,0.153846153846,0.4
0.205357142857,0.191780821918,0.32,0.184931506849,0.0818030050083,0.112676056338,0.0812720848057,0.300293685756,0.425196850394,0.0958083832335,0.446153846154,0.8
0.196428571429,0.424657534247,0.03,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.367841409692,0.55905511811,0.179640718563,0.476923076923,0.6
0.964285714286,0.359589041096,0.49,0.22602739726,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.141732283465,0.245508982036,0.415384615385,0.4
0.383928571429,0.455479452055,0.24,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.433070866142,0.203592814371,0.246153846154,0.4
0.205357142857,0.469178082192,0,0.109589041096,0.093489148581,0.0845070422535,0.0494699646643,0.501468428781,0.582677165354,0.137724550898,0.184615384615,0.4
0.410714285714,0.246575342466,0.29,0.0821917808219,0.191986644407,0.0704225352113,0.0353356890459,0.494126284875,0.377952755906,0.233532934132,0.430769230769,0.4
0.276785714286,0.359589041096,0,0.0753424657534,0.116861435726,0.0985915492958,0.0353356890459,0.464757709251,0.503937007874,0.155688622754,0.215384615385,0.6
0.285714285714,0.157534246575,0.21,0.0684931506849,0.10183639399,0.633802816901,0.339222614841,0.464757709251,0.417322834646,0.149700598802,0.169230769231,0.4
0.169642857143,0.503424657534,0.02,0.102739726027,0.0834724540902,0.197183098592,0.0600706713781,0.455212922173,0.629921259843,0.161676646707,0.4,0.6
0.348214285714,0.133561643836,0.4,0.0890410958904,0.111853088481,0.0281690140845,0,0.370778267254,0.417322834646,0.203592814371,0.538461538462,0.6
0.223214285714,0.184931506849,0.44,0.116438356164,0.0901502504174,0.295774647887,0.148409893993,0.357562408223,0.44094488189,0.305389221557,0.476923076923,0.6
0.169642857143,0.414383561644,0.09,0.315068493151,0.175292153589,0.112676056338,0.0388692579505,0.47577092511,0.48031496063,0.0958083832335,0.369230769231,0.6
0.241071428571,0.729452054795,0,0.229452054795,0.141903171953,0.056338028169,0.0282685512367,0.479441997063,0.700787401575,0.125748502994,0.353846153846,0
0.214285714286,0.321917808219,0.02,0.0958904109589,0.116861435726,0.323943661972,0.310954063604,0.541116005874,0.637795275591,0.119760479042,0.2,0.6
0.348214285714,0.239726027397,0.47,0.102739726027,0.103505843072,0.0845070422535,0.0812720848057,0.574889867841,0.267716535433,0.0778443113772,0.169230769231,0.4
0.5,0.260273972603,0.42,0.0753424657534,0.0951585976628,0.281690140845,0.159010600707,0.596916299559,0.330708661417,0.233532934132,0.476923076923,0.6
0.267857142857,0.328767123288,0,0.116438356164,0.0717863105175,0.0845070422535,0.0247349823322,0.46402349486,0.503937007874,0.137724550898,0.369230769231,0.4
0.348214285714,0.253424657534,0.51,0.0753424657534,0.684474123539,0.211267605634,0.197879858657,0.574889867841,0.228346456693,0.502994011976,0.0923076923077,0.4
0.169642857143,0.530821917808,0.04,0.0958904109589,0.093489148581,0.0845070422535,0.0247349823322,0.422173274596,0.622047244094,0.149700598802,0.369230769231,0.6
0.3125,0.109589041096,0.6,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.511811023622,0.209580838323,0.338461538462,0.4
0.285714285714,0.287671232877,0.34,0.109589041096,0.106844741235,0.0985915492958,0.0388692579505,0.167400881057,0.362204724409,0.233532934132,0.723076923077,1
0.294642857143,0.407534246575,0.22,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.5,0.393700787402,0.125748502994,0.169230769231,0.6
0.205357142857,0.260273972603,0.25,0.0753424657534,0.0968280467446,0.0281690140845,0.0565371024735,0.457415565345,0.40157480315,0.179640718563,0.123076923077,0.4
0.321428571429,0.5,0.14,0.109589041096,0.135225375626,0.169014084507,0.16961130742,0.526431718062,0.488188976378,0.125748502994,0.261538461538,0.4
0.455357142857,0.520547945205,0.25,0.109589041096,0.153589315526,0.478873239437,0.526501766784,0.802496328928,0.527559055118,0.203592814371,0.430769230769,0.4
0.1875,0.328767123288,0.18,0.0684931506849,0.111853088481,0.239436619718,0.282685512367,0.494126284875,0.669291338583,0.14371257485,0.138461538462,0.6
0.375,0.191780821918,0.32,0.321917808219,0.125208681135,0.12676056338,0.144876325088,0.662995594714,0.503937007874,0.263473053892,0.323076923077,0.8
0.232142857143,0.321917808219,0.26,0.431506849315,0.0968280467446,0.478873239437,0.406360424028,0.589574155653,0.496062992126,0.0958083832335,0.153846153846,0.4
0.410714285714,0.448630136986,0.27,0.130136986301,0.110183639399,0.323943661972,0.17667844523,0.611600587372,0.448818897638,0.203592814371,0.338461538462,0.6
0.330357142857,0.27397260274,0.22,0.123287671233,0.12020033389,0.0422535211268,0.0424028268551,0.495594713656,0.409448818898,0.14371257485,0.230769230769,0.6
0.3125,0.267123287671,0.24,0.0753424657534,0.111853088481,0.211267605634,0.282685512367,0.555800293686,0.472440944882,0.185628742515,0.169230769231,0.6
0.375,0.428082191781,0.18,0.109589041096,0.108514190317,0.197183098592,0.148409893993,0.537444933921,0.362204724409,0.0838323353293,0.2,0.6
0.285714285714,0.212328767123,0.21,0.0479452054795,0.156928213689,0.12676056338,0.109540636042,0.479441997063,0.338582677165,0.347305389222,0.169230769231,0.4
0.455357142857,0.58904109589,0.32,0.0958904109589,0.110183639399,0.478873239437,0.515901060071,0.582232011747,0.40157480315,0.0898203592814,0.153846153846,0.4
0.0357142857143,0.267123287671,0.18,0.0821917808219,0.0500834724541,0.211267605634,0.335689045936,0.17107195301,0.566929133858,0.323353293413,0.692307692308,0.8
0.276785714286,0.13698630137,0.44,0.123287671233,0.153589315526,0.0985915492958,0.0388692579505,0.532305433186,0.464566929134,0.269461077844,0.4,0.8
0.232142857143,0.369863013699,0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.377245508982,0.230769230769,0.6
0.0267857142857,0.424657534247,0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1,0.155688622754,0.630769230769,0.6
0.392857142857,0.191780821918,0.57,0.253424657534,0.113522537563,0.0704225352113,0.0494699646643,0.473568281938,0.425196850394,0.14371257485,0.630769230769,0.6
0.214285714286,0.349315068493,0.06,0.0753424657534,0.118530884808,0.0985915492958,0.0812720848057,0.622613803231,0.732283464567,0.239520958084,0.184615384615,0.4
0.366071428571,0.123287671233,0.38,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.511811023622,0.233532934132,0.523076923077,0.6
0.107142857143,0.359589041096,0.12,0.0753424657534,0.105175292154,0.43661971831,0.134275618375,0.396475770925,0.653543307087,0.22754491018,0.276923076923,0.4
0.4375,0.178082191781,0.31,0.109589041096,0.140233722871,0.211267605634,0.151943462898,0.596916299559,0.354330708661,0.221556886228,0.246153846154,0.8
0.125,0.13698630137,0.25,0.0616438356164,0.123539232053,0.056338028169,0.0918727915194,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,0.4
0.196428571429,0.253424657534,0.1,0.0958904109589,0.103505843072,0.154929577465,0.0848056537102,0.428046989721,0.535433070866,0.149700598802,0.276923076923,0.6
0.267857142857,0.558219178082,0.43,0.0890410958904,0.170283806344,0.295774647887,0.381625441696,0.508810572687,0.40157480315,0.239520958084,0.123076923077,0.4
0.241071428571,0.424657534247,0.07,0.0547945205479,0.123539232053,0.197183098592,0.148409893993,0.363436123348,0.299212598425,0.0898203592814,0.246153846154,0.4
0.169642857143,0.397260273973,0.08,0.116438356164,0.156928213689,0.183098591549,0.0742049469965,0.483113069016,0.551181102362,0.149700598802,0.276923076923,0.4
0.446428571429,0.390410958904,0.32,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.433070866142,0.173652694611,0.261538461538,0.4
0.25,0.315068493151,0.2,0.0753424657534,0.10183639399,0.464788732394,0.134275618375,0.357562408223,0.283464566929,0.059880239521,0.138461538462,0.4
0.285714285714,0.123287671233,0.68,0.506849315068,0.0634390651085,0.514084507042,0.961130742049,0.226872246696,0.212598425197,0.107784431138,0.6,0.8
0.348214285714,0.465753424658,0.11,0.0958904109589,0.12020033389,0.154929577465,0.0883392226148,0.574889867841,0.51968503937,0.0898203592814,0.230769230769,0.4
0.642857142857,0.184931506849,0.69,0.130136986301,0.13856427379,0.225352112676,0.102473498233,0.685022026432,0.283464566929,0.167664670659,0.369230769231,0.6
0.678571428571,0.184931506849,0.63,0.0958904109589,0.131886477462,0.0704225352113,0.0424028268551,0.758443465492,0.330708661417,0.0958083832335,0.169230769231,0.4
0.366071428571,0.246575342466,0.41,0.164383561644,0.133555926544,0.352112676056,0.162544169611,0.596916299559,0.448818897638,0.119760479042,0.323076923077,0.6
0.276785714286,0.342465753425,0.05,0.0958904109589,0.111853088481,0.0704225352113,0.0424028268551,0.534508076358,0.433070866142,0.179640718563,0.138461538462,0.4
0.401785714286,0.212328767123,0.49,0.102739726027,0.123539232053,0.30985915493,0.388692579505,0.552863436123,0.385826771654,0.185628742515,0.169230769231,0.4
0.25,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,0.6
0.276785714286,0.47602739726,0.01,0.116438356164,0.103505843072,0.661971830986,0.296819787986,0.45080763583,0.503937007874,0.173652694611,0.369230769231,0.4
0.428571428571,0.171232876712,0.52,0.0753424657534,0.126878130217,0.154929577465,0.159010600707,0.444933920705,0.433070866142,0.149700598802,0.415384615385,0.6
0.258928571429,0.424657534247,0,0.0684931506849,0.146911519199,0.0704225352113,0.0212014134276,0.377386196769,0.488188976378,0.155688622754,0.4,0.4
0.571428571429,0.205479452055,0.47,0.119863013699,0.121869782972,0.112676056338,0.0989399293286,0.535242290749,0.393700787402,0.263473053892,0.569230769231,0.8
0.267857142857,0.349315068493,0.08,0.0684931506849,0.106844741235,0.197183098592,0.0742049469965,0.486784140969,0.456692913386,0.125748502994,0.169230769231,0.6
0.758928571429,0.178082191781,0.55,0.123287671233,0.115191986644,0.056338028169,0.0353356890459,0.773127753304,0.188976377953,0.125748502994,0.153846153846,0.4
0.3125,0.109589041096,0.4,0.102739726027,0.0667779632721,0.0422535211268,0.0141342756184,0.25624082232,0.464566929134,0.221556886228,0.676923076923,0.8
0.642857142857,0.171232876712,0.69,0.0958904109589,0.110183639399,0.154929577465,0.0636042402827,0.420704845815,0.204724409449,0.191616766467,0.676923076923,0.6
0.696428571429,0.178082191781,0.6,0.116438356164,0.115191986644,0.422535211268,0.233215547703,0.699706314244,0.283464566929,0.239520958084,0.323076923077,0.4
0.392857142857,0.438356164384,0.68,0.0547945205479,0.671118530885,0.239436619718,0.204946996466,0.473568281938,0.125984251969,0.59880239521,0.107692307692,0.6
0.321428571429,0.280821917808,0,0.0342465753425,0.0968280467446,0.0704225352113,0.0282685512367,0.430249632893,0.40157480315,0.185628742515,0.246153846154,0.6
0.142857142857,0.58904109589,0.01,0.0753424657534,0.0751252086811,0.197183098592,0.095406360424,0.35315712188,0.677165354331,0.0778443113772,0.430769230769,0.6
0.214285714286,0.321917808219,0.01,0.109589041096,0.108514190317,0.267605633803,0.279151943463,0.542584434655,0.637795275591,0.155688622754,0.215384615385,0.4
0.223214285714,0.27397260274,0.07,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.456692913386,0.287425149701,0.184615384615,0.6
0.1875,0.321917808219,0.06,0.349315068493,0.0801335559265,0.140845070423,0.0424028268551,0.450073421439,0.527559055118,0.155688622754,0.369230769231,0.8
0.125,0.315068493151,0.23,0.109589041096,0.0534223706177,0.211267605634,0.226148409894,0.253303964758,0.566929133858,0.191616766467,0.630769230769,0.6
0.392857142857,0.356164383562,0.23,0.150684931507,0.13856427379,0.169014084507,0.113074204947,0.714390602056,0.425196850394,0.155688622754,0.2,0.4
0.160714285714,0.150684931507,0.27,0.130136986301,0.0918196994992,0.0985915492958,0.134275618375,0.276798825257,0.370078740157,0.137724550898,0.553846153846,0.6
0.276785714286,0.260273972603,0.17,0.0479452054795,0.116861435726,0.281690140845,0.339222614841,0.435389133627,0.511811023622,0.0898203592814,0.169230769231,0.4
0.348214285714,0.171232876712,0.65,0.376712328767,0.113522537563,0.0281690140845,0.00706713780919,0.594713656388,0.417322834646,0.149700598802,0.4,0.4
0.446428571429,0.280821917808,0.6,0.0753424657534,0.0450751252087,0.056338028169,0.0459363957597,0.424375917768,0.44094488189,0.317365269461,0.615384615385,0.6
0.1875,0.301369863014,0.22,0.0616438356164,0.103505843072,0.197183098592,0.0636042402827,0.316446402349,0.51968503937,0.293413173653,0.430769230769,0.6
0.482142857143,0.130136986301,0.44,0.0958904109589,0.113522537563,0.295774647887,0.141342756184,0.640969162996,0.456692913386,0.203592814371,0.2,0.6
0.276785714286,0.321917808219,0.33,0.0753424657534,0.103505843072,0.323943661972,0.402826855124,0.494126284875,0.40157480315,0.125748502994,0.153846153846,0.4
0.491071428571,0.376712328767,0.39,0.0684931506849,0.0701168614357,0.0704225352113,0.0388692579505,0.552863436123,0.338582677165,0.0838323353293,0.246153846154,0.4
0.473214285714,0.301369863014,0.24,0.0890410958904,0.111853088481,0.253521126761,0.183745583039,0.662995594714,0.346456692913,0.137724550898,0.261538461538,0.6
0.267857142857,0.575342465753,0.2,0.0753424657534,0.0584307178631,0.197183098592,0.190812720848,0.398678414097,0.488188976378,0.0658682634731,0.384615384615,0.4
0.473214285714,0.157534246575,0.47,0.0753424657534,0.0818030050083,0.0704225352113,0.017667844523,0.424375917768,0.385826771654,0.11377245509,0.553846153846,0.6
0.205357142857,0.356164383562,0.02,0.0821917808219,0.0918196994992,0.112676056338,0.0600706713781,0.508810572687,0.574803149606,0.203592814371,0.153846153846,0.6
0.196428571429,0.349315068493,0.02,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.51968503937,0.251497005988,0.215384615385,0.4
0.285714285714,0.267123287671,0.25,0.13698630137,0.108514190317,0.281690140845,0.137809187279,0.538179148311,0.590551181102,0.377245508982,0.569230769231,0.6
0.151785714286,0.308219178082,0.12,0.0958904109589,0.180300500835,0.338028169014,0.106007067138,0.375917767988,0.574803149606,0.22754491018,0.446153846154,0.8
0.25,0.328767123288,0.03,0.0616438356164,0.13856427379,0.338028169014,0.328621908127,0.361967694567,0.48031496063,0.125748502994,0.261538461538,0.4
0.741071428571,0.239726027397,0.49,0.232876712329,0.121869782972,0.0704225352113,0.144876325088,0.883259911894,0.44094488189,0.209580838323,0.661538461538,0.6
0.276785714286,0.27397260274,0.25,0.0684931506849,0.115191986644,0.183098591549,0.113074204947,0.611600587372,0.543307086614,0.191616766467,0.0923076923077,0.6
0.241071428571,0.376712328767,0.12,0.0479452054795,0.290484140234,0.056338028169,0.0530035335689,0.435389133627,0.511811023622,0.125748502994,0.169230769231,0.4
0.321428571429,0.36301369863,0.1,0.13698630137,0.128547579299,0.225352112676,0.120141342756,0.584434654919,0.433070866142,0.131736526946,0.169230769231,0.4
0.357142857143,0.452054794521,0.51,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.204724409449,0.502994011976,0.123076923077,0.4
0.107142857143,0.294520547945,0.1,0.0890410958904,0.0834724540902,0.535211267606,0.159010600707,0.370778267254,0.614173228346,0.25748502994,0.430769230769,0.6
0.303571428571,0.452054794521,0.23,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.508810572687,0.496062992126,0.137724550898,0.446153846154,0.4
0.526785714286,0.205479452055,0.48,0.123287671233,0.0884808013356,0.056338028169,0.0424028268551,0.523494860499,0.370078740157,0.323353293413,0.446153846154,0.6
0.428571428571,0.421232876712,0.1,0.0821917808219,0.111853088481,0.0704225352113,0.0883392226148,0.626284875184,0.385826771654,0.137724550898,0.261538461538,0.6
0.392857142857,0.0684931506849,0.24,0.0821917808219,0.110183639399,0,0.0777385159011,0.655653450808,0.527559055118,0.323353293413,0.292307692308,0.6
0.3125,0.397260273973,0.23,0.0753424657534,0.145242070117,0.183098591549,0.265017667845,0.530837004405,0.354330708661,0.221556886228,0.153846153846,0.4
0.169642857143,0.400684931507,0.07,0.0479452054795,0.106844741235,0.0704225352113,0.0318021201413,0.450073421439,0.551181102362,0.149700598802,0.353846153846,0.4
0.616071428571,0.243150684932,0.4,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.259842519685,0.191616766467,0.251282051282,0.6
0.366071428571,0.198630136986,0.64,0.0890410958904,0.135225375626,0.112676056338,0.127208480565,0.626284875184,0.629921259843,0.197604790419,0.323076923077,0.4
0.544642857143,0.22602739726,0.33,0.109589041096,0.145242070117,0.267605633803,0.113074204947,0.595447870778,0.393700787402,0.22754491018,0.369230769231,0.4
0.508928571429,0.294520547945,0.23,0.123287671233,0.131886477462,0.239436619718,0.148409893993,0.685022026432,0.377952755906,0.185628742515,0.292307692308,0.6
0.339285714286,0.253424657534,0.11,0.0958904109589,0.12020033389,0.112676056338,0.21554770318,0.494126284875,0.338582677165,0.119760479042,0.153846153846,0.4
0.375,0,0.45,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.527559055118,0.25748502994,0.538461538462,0.8
0.285714285714,0.041095890411,0.4,0.0890410958904,0.0617696160267,0.521126760563,0.21554770318,0.435389133627,0.464566929134,0.359281437126,0.446153846154,0.4
0.544642857143,0.0958904109589,0.45,0.164383561644,0.0801335559265,0.267605633803,0.151943462898,0.523494860499,0.307086614173,0.125748502994,0.184615384615,0.4
0.276785714286,0.479452054795,0.29,0.232876712329,0.118530884808,0.281690140845,0.204946996466,0.466226138032,0.330708661417,0.119760479042,0.153846153846,0.4
0.348214285714,0.143835616438,0.4,0.116438356164,0.118530884808,0.211267605634,0.219081272085,0.569016152717,0.44094488189,0.0898203592814,0.153846153846,0.4
0.0446428571429,0.150684931507,0,0.0616438356164,0.0634390651085,0.366197183099,0.201413427562,0.112334801762,0.740157480315,0.275449101796,0.861538461538,0.6
0.357142857143,0.130136986301,0.46,0.0342465753425,0.0784641068447,0.140845070423,0.0671378091873,0.479441997063,0.488188976378,0.25748502994,0.261538461538,0.6
0.267857142857,0.301369863014,0.2,0.0753424657534,0.105175292154,0.112676056338,0.116607773852,0.63362701909,0.582677165354,0.173652694611,0.138461538462,0.4
0.419642857143,0.123287671233,0.56,0.130136986301,0.113522537563,0.0704225352113,0.0388692579505,0.464757709251,0.322834645669,0.353293413174,0.507692307692,1
0.830357142857,0.198630136986,0.63,0.198630136986,0.128547579299,0.0704225352113,0.144876325088,0.831864904552,0.212598425197,0.287425149701,0.369230769231,0.6
0.196428571429,0.493150684932,0.21,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.622047244094,0.233532934132,0.128205128205,0.6
0.410714285714,0.366438356164,0.26,0.0753424657534,0.140233722871,0.056338028169,0.102473498233,0.53671071953,0.40157480315,0.0538922155689,0.184615384615,0.4
0.3125,0.0821917808219,0.34,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.377952755906,0.365269461078,0.384615384615,0.6
0.526785714286,0.246575342466,0.64,0.0890410958904,0.165275459098,0.0704225352113,0.0494699646643,0.508810572687,0.409448818898,0.197604790419,0.507692307692,0.6
0.321428571429,0.400684931507,0.12,0.116438356164,0.133555926544,0.154929577465,0.0777385159011,0.685022026432,0.606299212598,0.233532934132,0.246153846154,0.4
0.125,0.356164383562,0.02,0.102739726027,0.0951585976628,0.352112676056,0.141342756184,0.257709251101,0.574803149606,0.0718562874251,0.4,0.4
0.107142857143,0.335616438356,0.08,0.0821917808219,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.645669291339,0.263473053892,0.415384615385,0.6
0.232142857143,0.376712328767,0.05,0.184931506849,0.158597662771,0.0704225352113,0.0494699646643,0.523494860499,0.51968503937,0.179640718563,0.261538461538,0.4
0.348214285714,0.0684931506849,0.36,0.0684931506849,0.0868113522538,0.732394366197,0.250883392226,0.438325991189,0.574803149606,0.323353293413,0.4,0.8
0.133928571429,0.328767123288,0.08,0.0753424657534,0.130217028381,0.43661971831,0.134275618375,0.354625550661,0.55905511811,0.149700598802,0.323076923077,0.4
0.294642857143,0.445205479452,0.32,0.0821917808219,0.111853088481,0.211267605634,0.240282685512,0.476505139501,0.417322834646,0.101796407186,0.215384615385,0.6
0.383928571429,0.390410958904,0,0.102739726027,0.126878130217,0.253521126761,0.113074204947,0.655653450808,0.48031496063,0.161676646707,0.138461538462,0.4
0.151785714286,0.205479452055,0.09,0.0958904109589,0.0701168614357,0.464788732394,0.204946996466,0.526431718062,0.527559055118,0.209580838323,0.307692307692,0.6
