0.0948685769829,0.650773297893,0.102657386164,0.324827132096
0.0948685769829,0.650773297893,0.179775060711,0.356920858096
0.0948685769829,0.650773297893,0.256892735259,0.389014584096
0.0948685769829,0.650773297893,0.334010409807,0.421108310096
0.0948685769829,0.650773297893,0.411128084355,0.453202036097
0.0948685769829,0.650773297893,0.488245758903,0.485295762097
0.0948685769829,0.650773297893,0.56536343345,0.517389488097
0.0948685769829,0.650773297893,0.642481107998,0.549483214097
0.0948685769829,0.650773297893,0.719598782546,0.581576940098
0.0948685769829,0.650773297893,0.796716457094,0.613670666098
0.0948685769829,0.650773297893,0.873834131642,0.645764392098
0.0948685769829,0.650773297893,0.950951806189,0.677858118073
0.0948685769829,0.650773297893,1.02806948074,0.709951844074
0.0948685769829,0.750926738212,-0.0515779629319,0.285581090032
0.0948685769829,0.750926738212,0.0255397116159,0.314111757466
0.0948685769829,0.750926738212,0.102657386164,0.3426424249
0.0948685769829,0.750926738212,0.179775060711,0.371173092335
0.0948685769829,0.750926738212,0.256892735259,0.399703759794
0.0948685769829,0.750926738212,0.334010409807,0.428234427228
0.0948685769829,0.750926738212,0.411128084355,0.456765094663
0.0948685769829,0.750926738212,0.488245758903,0.485295762097
0.0948685769829,0.750926738212,0.56536343345,0.513826429531
0.0948685769829,0.750926738212,0.642481107998,0.542357096966
0.0948685769829,0.750926738212,0.719598782546,0.5708877644
0.0948685769829,0.750926738212,0.796716457094,0.599418431859
0.0948685769829,0.750926738212,0.873834131642,0.627949099294
0.0948685769829,0.750926738212,0.950951806189,0.656479766728
0.0948685769829,0.750926738212,1.02806948074,0.685010434162
0.0948685769829,0.85108017853,-0.0515779629319,0.306588330911
0.0948685769829,0.85108017853,0.0255397116159,0.332117963941
0.0948685769829,0.85108017853,0.102657386164,0.357647596971
0.0948685769829,0.85108017853,0.179775060711,0.383177230001
0.0948685769829,0.85108017853,0.256892735259,0.408706863032
0.0948685769829,0.85108017853,0.334010409807,0.434236496037
0.0948685769829,0.85108017853,0.411128084355,0.459766129067
0.0948685769829,0.85108017853,0.488245758903,0.485295762097
0.0948685769829,0.85108017853,0.56536343345,0.510825395127
0.0948685769829,0.85108017853,0.642481107998,0.536355028157
0.0948685769829,0.85108017853,0.719598782546,0.561884661162
0.0948685769829,0.85108017853,0.796716457094,0.587414294192
0.0948685769829,0.85108017853,0.873834131642,0.612943927223
0.0948685769829,0.85108017853,0.950951806189,0.638473560253
0.0948685769829,0.85108017853,1.02806948074,0.664003193283
0.0948685769829,0.951233618849,-0.0515779629319,0.324447324698
0.0948685769829,0.951233618849,0.0255397116159,0.34742567289
0.0948685769829,0.951233618849,0.102657386164,0.370404021108
0.0948685769829,0.951233618849,0.179775060711,0.393382369301
0.0948685769829,0.951233618849,0.256892735259,0.416360717494
0.0948685769829,0.951233618849,0.334010409807,0.439339065686
0.0948685769829,0.951233618849,0.411128084355,0.462317413904
0.0948685769829,0.951233618849,0.488245758903,0.485295762097
0.0948685769829,0.951233618849,0.56536343345,0.50827411029
0.0948685769829,0.951233618849,0.642481107998,0.531252458508
0.0948685769829,0.951233618849,0.719598782546,0.5542308067
0.0948685769829,0.951233618849,0.796716457094,0.577209154893
0.0948685769829,0.951233618849,0.873834131642,0.600187503086
0.0948685769829,0.951233618849,0.950951806189,0.623165851304
0.0948685769829,0.951233618849,1.02806948074,0.646144199496
0.0948685769829,1.05138705917,-0.0515779629319,0.339757110535
0.0948685769829,1.05138705917,0.0255397116159,0.360548346469
0.0948685769829,1.05138705917,0.102657386164,0.381339582403
0.0948685769829,1.05138705917,0.179775060711,0.402130818336
0.0948685769829,1.05138705917,0.256892735259,0.42292205427
0.0948685769829,1.05138705917,0.334010409807,0.443713290229
0.0948685769829,1.05138705917,0.411128084355,0.464504526163
0.0948685769829,1.05138705917,0.488245758903,0.485295762097
0.0948685769829,1.05138705917,0.56536343345,0.506086998031
0.0948685769829,1.05138705917,0.642481107998,0.526878233965
0.0948685769829,1.05138705917,0.719598782546,0.547669469924
0.0948685769829,1.05138705917,0.796716457094,0.568460705857
0.0948685769829,1.05138705917,0.873834131642,0.589251941791
0.0948685769829,1.05138705917,0.950951806189,0.610043177725
0.0948685769829,1.05138705917,1.02806948074,0.630834413659
0.173442920486,-0.0503007843374,-0.0515779629319,-0.0653372283214
0.173442920486,-0.0503007843374,0.0255397116159,0.0133246274455
0.173442920486,-0.0503007843374,0.102657386164,0.0919864832123
0.173442920486,-0.0503007843374,0.179775060711,0.170648339004
0.173442920486,-0.0503007843374,0.256892735259,0.249310194771
0.173442920486,-0.0503007843374,0.334010409807,0.327972050538
0.173442920486,-0.0503007843374,0.411128084355,0.40663390633
0.173442920486,-0.0503007843374,0.488245758903,0.485295762097
0.173442920486,-0.0503007843374,0.56536343345,0.563957617864
0.173442920486,-0.0503007843374,0.642481107998,0.642619473656
0.173442920486,-0.0503007843374,0.719598782546,0.721281329423
0.173442920486,-0.0503007843374,0.796716457094,0.79994318519
0.173442920486,-0.0503007843374,0.873834131642,0.878605040982
0.173442920486,-0.0503007843374,0.950951806189,0.957266896748
0.173442920486,-0.0503007843374,1.02806948074,1.03592875252
0.173442920486,0.0498526559812,-0.0515779629319,0.0345508425037
0.173442920486,0.0498526559812,0.0255397116159,0.0989429738705
0.173442920486,0.0498526559812,0.102657386164,0.163335105237
0.173442920486,0.0498526559812,0.179775060711,0.227727236604
0.173442920486,0.0498526559812,0.256892735259,0.292119367996
0.173442920486,0.0498526559812,0.334010409807,0.356511499363
0.173442920486,0.0498526559812,0.411128084355,0.42090363073
0.173442920486,0.0498526559812,0.488245758903,0.485295762097
0.173442920486,0.0498526559812,0.56536343345,0.549687893464
0.173442920486,0.0498526559812,0.642481107998,0.614080024831
0.173442920486,0.0498526559812,0.719598782546,0.678472156198
0.173442920486,0.0498526559812,0.796716457094,0.74286428759
0.173442920486,0.0498526559812,0.873834131642,0.807256418956
0.173442920486,0.0498526559812,0.950951806189,0.871648550323
0.173442920486,0.0498526559812,1.02806948074,0.93604068169
0.173442920486,0.1500060963,-0.0515779629319,0.109532984132
0.173442920486,0.1500060963,0.0255397116159,0.163213380977
0.173442920486,0.1500060963,0.102657386164,0.216893777847
0.173442920486,0.1500060963,0.179775060711,0.270574174692
0.173442920486,0.1500060963,0.256892735259,0.324254571537
0.173442920486,0.1500060963,0.334010409807,0.377934968382
0.173442920486,0.1500060963,0.411128084355,0.431615365252
0.173442920486,0.1500060963,0.488245758903,0.485295762097
0.173442920486,0.1500060963,0.56536343345,0.538976158942
0.173442920486,0.1500060963,0.642481107998,0.592656555812
0.173442920486,0.1500060963,0.719598782546,0.646336952657
0.173442920486,0.1500060963,0.796716457094,0.700017349502
0.173442920486,0.1500060963,0.873834131642,0.753697746347
0.173442920486,0.1500060963,0.950951806189,0.807378143217
0.173442920486,0.1500060963,1.02806948074,0.861058540062
0.173442920486,0.250159536618,-0.0515779629319,0.167250146829
0.173442920486,0.250159536618,0.0255397116159,0.212685234725
0.173442920486,0.250159536618,0.102657386164,0.25812032262
0.173442920486,0.250159536618,0.179775060711,0.303555410515
0.173442920486,0.250159536618,0.256892735259,0.348990498411
0.173442920486,0.250159536618,0.334010409807,0.394425586306
0.173442920486,0.250159536618,0.411128084355,0.439860674202
0.173442920486,0.250159536618,0.488245758903,0.485295762097
0.173442920486,0.250159536618,0.56536343345,0.530730849992
0.173442920486,0.250159536618,0.642481107998,0.576165937888
0.173442920486,0.250159536618,0.719598782546,0.621601025783
0.173442920486,0.250159536618,0.796716457094,0.667036113678
0.173442920486,0.250159536618,0.873834131642,0.712471201574
0.173442920486,0.250159536618,0.950951806189,0.757906289469
0.173442920486,0.250159536618,1.02806948074,0.803341377364
0.173442920486,0.350312976937,-0.0515779629319,0.212622909496
0.173442920486,0.350312976937,0.0255397116159,0.251576174164
0.173442920486,0.350312976937,0.102657386164,0.290529438807
0.173442920486,0.350312976937,0.179775060711,0.329482703475
0.173442920486,0.350312976937,0.256892735259,0.368435968118
0.173442920486,0.350312976937,0.334010409807,0.407389232786
0.173442920486,0.350312976937,0.411128084355,0.446342497429
0.173442920486,0.350312976937,0.488245758903,0.485295762097
0.173442920486,0.350312976937,0.56536343345,0.524249026765
0.173442920486,0.350312976937,0.642481107998,0.563202291408
0.173442920486,0.350312976937,0.719598782546,0.602155556076
0.173442920486,0.350312976937,0.796716457094,0.641108820719
0.173442920486,0.350312976937,0.873834131642,0.680062085387
0.173442920486,0.350312976937,0.950951806189,0.71901535003
0.173442920486,0.350312976937,1.02806948074,0.757968614698
0.173442920486,0.450466417256,-0.0515779629319,0.248936059919
0.173442920486,0.450466417256,0.0255397116159,0.282701731651
0.173442920486,0.450466417256,0.102657386164,0.316467403384
0.173442920486,0.450466417256,0.179775060711,0.350233075141
0.173442920486,0.450466417256,0.256892735259,0.383998746874
0.173442920486,0.450466417256,0.334010409807,0.417764418607
0.173442920486,0.450466417256,0.411128084355,0.451530090364
0.173442920486,0.450466417256,0.488245758903,0.485295762097
0.173442920486,0.450466417256,0.56536343345,0.519061433829
0.173442920486,0.450466417256,0.642481107998,0.552827105587
0.173442920486,0.450466417256,0.719598782546,0.58659277732
0.173442920486,0.450466417256,0.796716457094,0.620358449052
0.173442920486,0.450466417256,0.873834131642,0.65412412081
0.173442920486,0.450466417256,0.950951806189,0.687889792543
0.173442920486,0.450466417256,1.02806948074,0.721655464275
0.173442920486,0.550619857574,-0.0515779629319,0.278450278698
0.173442920486,0.550619857574,0.0255397116159,0.307999633466
0.173442920486,0.550619857574,0.102657386164,0.337548988233
0.173442920486,0.550619857574,0.179775060711,0.367098343026
0.173442920486,0.550619857574,0.256892735259,0.396647697794
0.173442920486,0.550619857574,0.334010409807,0.426197052562
0.173442920486,0.550619857574,0.411128084355,0.455746407329
0.173442920486,0.550619857574,0.488245758903,0.485295762097
0.173442920486,0.550619857574,0.56536343345,0.514845116865
0.173442920486,0.550619857574,0.642481107998,0.544394471632
0.173442920486,0.550619857574,0.719598782546,0.5739438264
0.173442920486,0.550619857574,0.796716457094,0.603493181168
0.173442920486,0.550619857574,0.873834131642,0.633042535961
0.173442920486,0.550619857574,0.950951806189,0.662591890728
0.173442920486,0.550619857574,1.02806948074,0.692141245496
0.173442920486,0.650773297893,-0.0515779629319,0.302762695475
0.173442920486,0.650773297893,0.0255397116159,0.328838847868
0.173442920486,0.650773297893,0.102657386164,0.354915000235
0.173442920486,0.650773297893,0.179775060711,0.380991152602
0.173442920486,0.650773297893,0.256892735259,0.40706730497
0.173442920486,0.650773297893,0.334010409807,0.433143457362
0.173442920486,0.650773297893,0.411128084355,0.45921960973
0.173442920486,0.650773297893,0.488245758903,0.485295762097
0.173442920486,0.650773297893,0.56536343345,0.511371914464
0.173442920486,0.650773297893,0.642481107998,0.537448066832
0.173442920486,0.650773297893,0.719598782546,0.563524219224
0.173442920486,0.650773297893,0.796716457094,0.589600371591
0.173442920486,0.650773297893,0.873834131642,0.615676523959
0.173442920486,0.650773297893,0.950951806189,0.641752676326
0.173442920486,0.650773297893,1.02806948074,0.667828828719
0.173442920486,0.750926738212,-0.0515779629319,0.323027591031
0.173442920486,0.750926738212,0.0255397116159,0.346208758326
0.173442920486,0.750926738212,0.102657386164,0.369389925621
0.173442920486,0.750926738212,0.179775060711,0.392571092917
0.173442920486,0.750926738212,0.256892735259,0.415752260212
0.173442920486,0.750926738212,0.334010409807,0.438933427507
0.173442920486,0.750926738212,0.411128084355,0.462114594802
0.173442920486,0.750926738212,0.488245758903,0.485295762097
0.173442920486,0.750926738212,0.56536343345,0.508476929392
0.173442920486,0.750926738212,0.642481107998,0.531658096687
0.173442920486,0.750926738212,0.719598782546,0.554839263982
0.173442920486,0.750926738212,0.796716457094,0.578020431277
0.173442920486,0.750926738212,0.873834131642,0.601201598572
0.173442920486,0.750926738212,0.950951806189,0.624382765868
0.173442920486,0.750926738212,1.02806948074,0.647563933163
0.173442920486,0.85108017853,-0.0515779629319,0.340095974255
0.173442920486,0.85108017853,0.0255397116159,0.360838801097
0.173442920486,0.85108017853,0.102657386164,0.381581627939
0.173442920486,0.85108017853,0.179775060711,0.402324454755
0.173442920486,0.85108017853,0.256892735259,0.423067281597
0.173442920486,0.85108017853,0.334010409807,0.443810108439
0.173442920486,0.85108017853,0.411128084355,0.464552935255
0.173442920486,0.85108017853,0.488245758903,0.485295762097
0.173442920486,0.85108017853,0.56536343345,0.506038588939
0.173442920486,0.85108017853,0.642481107998,0.526781415755
0.173442920486,0.85108017853,0.719598782546,0.547524242597
0.173442920486,0.85108017853,0.796716457094,0.568267069439
0.173442920486,0.85108017853,0.873834131642,0.589009896255
0.173442920486,0.85108017853,0.950951806189,0.609752723097
0.173442920486,0.85108017853,1.02806948074,0.630495549939
0.173442920486,0.951233618849,-0.0515779629319,0.354606406708
0.173442920486,0.951233618849,0.0255397116159,0.373276314635
0.173442920486,0.951233618849,0.102657386164,0.391946222537
0.173442920486,0.951233618849,0.179775060711,0.410616130439
0.173442920486,0.951233618849,0.256892735259,0.429286038366
0.173442920486,0.951233618849,0.334010409807,0.447955946268
0.173442920486,0.951233618849,0.411128084355,0.466625854195
0.173442920486,0.951233618849,0.488245758903,0.485295762097
0.173442920486,0.951233618849,0.56536343345,0.503965669999
0.173442920486,0.951233618849,0.642481107998,0.522635577926
0.173442920486,0.951233618849,0.719598782546,0.541305485828
0.173442920486,0.951233618849,0.796716457094,0.559975393755
0.173442920486,0.951233618849,0.873834131642,0.578645301657
0.173442920486,0.951233618849,0.950951806189,0.597315209558
0.173442920486,0.951233618849,1.02806948074,0.615985117486
0.173442920486,1.05138705917,-0.0515779629319,0.367045607706
0.173442920486,1.05138705917,0.0255397116159,0.383938486898
0.173442920486,1.05138705917,0.102657386164,0.400831366089
0.173442920486,1.05138705917,0.179775060711,0.417724245306
0.173442920486,1.05138705917,0.256892735259,0.434617124497
0.173442920486,1.05138705917,0.334010409807,0.451510003689
0.173442920486,1.05138705917,0.411128084355,0.468402882905
0.173442920486,1.05138705917,0.488245758903,0.485295762097
0.173442920486,1.05138705917,0.56536343345,0.502188641288
0.173442920486,1.05138705917,0.642481107998,0.519081520505
0.173442920486,1.05138705917,0.719598782546,0.535974399697
0.173442920486,1.05138705917,0.796716457094,0.552867278888
0.173442920486,1.05138705917,0.873834131642,0.569760158105
0.173442920486,1.05138705917,0.950951806189,0.586653037296
0.173442920486,1.05138705917,1.02806948074,0.603545916488
0.25201726399,-0.0503007843374,-0.0515779629319,0.0657658646318
0.25201726399,-0.0503007843374,0.0255397116159,0.125698707127
0.25201726399,-0.0503007843374,0.102657386164,0.185631549622
0.25201726399,-0.0503007843374,0.179775060711,0.245564392117
0.25201726399,-0.0503007843374,0.256892735259,0.305497234612
0.25201726399,-0.0503007843374,0.334010409807,0.365430077107
0.25201726399,-0.0503007843374,0.411128084355,0.425362919602
0.25201726399,-0.0503007843374,0.488245758903,0.485295762097
0.25201726399,-0.0503007843374,0.56536343345,0.545228604592
0.25201726399,-0.0503007843374,0.642481107998,0.605161447087
0.25201726399,-0.0503007843374,0.719598782546,0.665094289582
0.25201726399,-0.0503007843374,0.796716457094,0.725027132077
0.25201726399,-0.0503007843374,0.873834131642,0.784959974572
0.25201726399,-0.0503007843374,0.950951806189,0.844892817067
0.25201726399,-0.0503007843374,1.02806948074,0.904825659562
0.25201726399,0.0498526559812,-0.0515779629319,0.141871061448
0.25201726399,0.0498526559812,0.0255397116159,0.190931732977
0.25201726399,0.0498526559812,0.102657386164,0.239992404505
0.25201726399,0.0498526559812,0.179775060711,0.289053076008
0.25201726399,0.0498526559812,0.256892735259,0.338113747537
0.25201726399,0.0498526559812,0.334010409807,0.387174419065
0.25201726399,0.0498526559812,0.411128084355,0.436235090569
0.25201726399,0.0498526559812,0.488245758903,0.485295762097
0.25201726399,0.0498526559812,0.56536343345,0.534356433625
0.25201726399,0.0498526559812,0.642481107998,0.583417105129
0.25201726399,0.0498526559812,0.719598782546,0.632477776657
0.25201726399,0.0498526559812,0.796716457094,0.681538448185
0.25201726399,0.0498526559812,0.873834131642,0.730599119689
0.25201726399,0.0498526559812,0.950951806189,0.779659791217
0.25201726399,0.0498526559812,1.02806948074,0.828720462745
0.25201726399,0.1500060963,-0.0515779629319,0.199000312232
0.25201726399,0.1500060963,0.0255397116159,0.239899662202
0.25201726399,0.1500060963,0.102657386164,0.280799012197
0.25201726399,0.1500060963,0.179775060711,0.321698362167
0.25201726399,0.1500060963,0.256892735259,0.362597712162
0.25201726399,0.1500060963,0.334010409807,0.403497062132
0.25201726399,0.1500060963,0.411128084355,0.444396412127
0.25201726399,0.1500060963,0.488245758903,0.485295762097
0.25201726399,0.1500060963,0.56536343345,0.526195112067
0.25201726399,0.1500060963,0.642481107998,0.567094462062
0.25201726399,0.1500060963,0.719598782546,0.607993812032
0.25201726399,0.1500060963,0.796716457094,0.648893162027
0.25201726399,0.1500060963,0.873834131642,0.689792511997
0.25201726399,0.1500060963,0.950951806189,0.730691861992
0.25201726399,0.1500060963,1.02806948074,0.771591211962
0.25201726399,0.250159536618,-0.0515779629319,0.242975293322
0.25201726399,0.250159536618,0.0255397116159,0.277592503136
0.25201726399,0.250159536618,0.102657386164,0.312209712975
0.25201726399,0.250159536618,0.179775060711,0.34682692279
0.25201726399,0.250159536618,0.256892735259,0.381444132629
0.25201726399,0.250159536618,0.334010409807,0.416061342443
0.25201726399,0.250159536618,0.411128084355,0.450678552283
0.25201726399,0.250159536618,0.488245758903,0.485295762097
0.25201726399,0.250159536618,0.56536343345,0.519912971911
0.25201726399,0.250159536618,0.642481107998,0.554530181751
0.25201726399,0.250159536618,0.719598782546,0.589147391565
0.25201726399,0.250159536618,0.796716457094,0.623764601404
0.25201726399,0.250159536618,0.873834131642,0.658381811219
0.25201726399,0.250159536618,0.950951806189,0.692999021058
0.25201726399,0.250159536618,1.02806948074,0.727616230872
0.25201726399,0.350312976937,-0.0515779629319,0.27754501726
0.25201726399,0.350312976937,0.0255397116159,0.307223695104
0.25201726399,0.350312976937,0.102657386164,0.336902372924
0.25201726399,0.350312976937,0.179775060711,0.366581050769
0.25201726399,0.350312976937,0.256892735259,0.396259728588
0.25201726399,0.350312976937,0.334010409807,0.425938406433
0.25201726399,0.350312976937,0.411128084355,0.455617084252
0.25201726399,0.350312976937,0.488245758903,0.485295762097
0.25201726399,0.350312976937,0.56536343345,0.514974439942
0.25201726399,0.350312976937,0.642481107998,0.544653117761
0.25201726399,0.350312976937,0.719598782546,0.574331795606
0.25201726399,0.350312976937,0.796716457094,0.604010473425
0.25201726399,0.350312976937,0.873834131642,0.63368915127
0.25201726399,0.350312976937,0.950951806189,0.66336782909
0.25201726399,0.350312976937,1.02806948074,0.693046506934
0.25201726399,0.450466417256,-0.0515779629319,0.305212179464
0.25201726399,0.450466417256,0.0255397116159,0.330938405576
0.25201726399,0.450466417256,0.102657386164,0.356664631663
0.25201726399,0.450466417256,0.179775060711,0.38239085775
0.25201726399,0.450466417256,0.256892735259,0.408117083837
0.25201726399,0.450466417256,0.334010409807,0.433843309923
0.25201726399,0.450466417256,0.411128084355,0.45956953601
0.25201726399,0.450466417256,0.488245758903,0.485295762097
0.25201726399,0.450466417256,0.56536343345,0.511021988184
0.25201726399,0.450466417256,0.642481107998,0.53674821427
0.25201726399,0.450466417256,0.719598782546,0.562474440357
0.25201726399,0.450466417256,0.796716457094,0.588200666444
0.25201726399,0.450466417256,0.873834131642,0.613926892531
0.25201726399,0.450466417256,0.950951806189,0.639653118617
0.25201726399,0.450466417256,1.02806948074,0.665379344729
0.25201726399,0.550619857574,-0.0515779629319,0.327699203319
0.25201726399,0.550619857574,0.0255397116159,0.350212997427
0.25201726399,0.550619857574,0.102657386164,0.372726791534
0.25201726399,0.550619857574,0.179775060711,0.395240585642
0.25201726399,0.550619857574,0.256892735259,0.417754379774
0.25201726399,0.550619857574,0.334010409807,0.440268173882
0.25201726399,0.550619857574,0.411128084355,0.462781967989
0.25201726399,0.550619857574,0.488245758903,0.485295762097
0.25201726399,0.550619857574,0.56536343345,0.507809556204
0.25201726399,0.550619857574,0.642481107998,0.530323350312
0.25201726399,0.550619857574,0.719598782546,0.552837144419
0.25201726399,0.550619857574,0.796716457094,0.575350938552
0.25201726399,0.550619857574,0.873834131642,0.59786473266
0.25201726399,0.550619857574,0.950951806189,0.620378526767
0.25201726399,0.550619857574,1.02806948074,0.642892320875
0.25201726399,0.650773297893,-0.0515779629319,0.346222949446
0.25201726399,0.650773297893,0.0255397116159,0.366090494107
0.25201726399,0.650773297893,0.102657386164,0.385958038768
0.25201726399,0.650773297893,0.179775060711,0.405825583428
0.25201726399,0.650773297893,0.256892735259,0.425693128089
0.25201726399,0.650773297893,0.334010409807,0.445560672775
0.25201726399,0.650773297893,0.411128084355,0.465428217436
0.25201726399,0.650773297893,0.488245758903,0.485295762097
0.25201726399,0.650773297893,0.56536343345,0.505163306758
0.25201726399,0.650773297893,0.642481107998,0.525030851419
0.25201726399,0.650773297893,0.719598782546,0.544898396105
0.25201726399,0.650773297893,0.796716457094,0.564765940765
0.25201726399,0.650773297893,0.873834131642,0.584633485426
0.25201726399,0.650773297893,0.950951806189,0.604501030087
0.25201726399,0.650773297893,1.02806948074,0.624368574748
0.25201726399,0.750926738212,-0.0515779629319,0.361662869856
0.25201726399,0.750926738212,0.0255397116159,0.379324711609
0.25201726399,0.750926738212,0.102657386164,0.396986553361
0.25201726399,0.750926738212,0.179775060711,0.414648395113
0.25201726399,0.750926738212,0.256892735259,0.432310236865
0.25201726399,0.750926738212,0.334010409807,0.449972078592
0.25201726399,0.750926738212,0.411128084355,0.467633920345
0.25201726399,0.750926738212,0.488245758903,0.485295762097
0.25201726399,0.750926738212,0.56536343345,0.502957603849
0.25201726399,0.750926738212,0.642481107998,0.520619445601
0.25201726399,0.750926738212,0.719598782546,0.538281287328
0.25201726399,0.750926738212,0.796716457094,0.555943129081
0.25201726399,0.750926738212,0.873834131642,0.573604970833
0.25201726399,0.750926738212,0.950951806189,0.591266812585
0.25201726399,0.750926738212,1.02806948074,0.608928654337
0.25201726399,0.85108017853,-0.0515779629319,0.374667352308
0.25201726399,0.85108017853,0.0255397116159,0.390471410867
0.25201726399,0.85108017853,0.102657386164,0.406275469401
0.25201726399,0.85108017853,0.179775060711,0.422079527935
0.25201726399,0.85108017853,0.256892735259,0.437883586469
0.25201726399,0.85108017853,0.334010409807,0.453687645029
0.25201726399,0.85108017853,0.411128084355,0.469491703563
0.25201726399,0.85108017853,0.488245758903,0.485295762097
0.25201726399,0.85108017853,0.56536343345,0.501099820631
0.25201726399,0.85108017853,0.642481107998,0.516903879165
0.25201726399,0.85108017853,0.719598782546,0.532707937724
0.25201726399,0.85108017853,0.796716457094,0.548511996259
0.25201726399,0.85108017853,0.873834131642,0.564316054793
0.25201726399,0.85108017853,0.950951806189,0.580120113327
0.25201726399,0.85108017853,1.02806948074,0.595924171886
0.25201726399,0.951233618849,-0.0515779629319,0.385722919886
0.25201726399,0.951233618849,0.0255397116159,0.399947611652
0.25201726399,0.951233618849,0.102657386164,0.414172303393
0.25201726399,0.951233618849,0.179775060711,0.428396995134
0.25201726399,0.951233618849,0.256892735259,0.442621686875
0.25201726399,0.951233618849,0.334010409807,0.456846378615
0.25201726399,0.951233618849,0.411128084355,0.471071070356
0.25201726399,0.951233618849,0.488245758903,0.485295762097
0.25201726399,0.951233618849,0.56536343345,0.499520453838
0.25201726399,0.951233618849,0.642481107998,0.513745145578
0.25201726399,0.951233618849,0.719598782546,0.527969837319
0.25201726399,0.951233618849,0.796716457094,0.54219452906
0.25201726399,0.951233618849,0.873834131642,0.556419220801
0.25201726399,0.951233618849,0.950951806189,0.570643912541
0.25201726399,0.951233618849,1.02806948074,0.584868604307
0.25201726399,1.05138705917,-0.0515779629319,0.395200406359
0.25201726399,1.05138705917,0.0255397116159,0.408071171478
0.25201726399,1.05138705917,0.102657386164,0.420941936573
0.25201726399,1.05138705917,0.179775060711,0.433812701668
0.25201726399,1.05138705917,0.256892735259,0.446683466788
0.25201726399,1.05138705917,0.334010409807,0.459554231882
0.25201726399,1.05138705917,0.411128084355,0.472424997002
0.25201726399,1.05138705917,0.488245758903,0.485295762097
0.25201726399,1.05138705917,0.56536343345,0.498166527192
0.25201726399,1.05138705917,0.642481107998,0.511037292312
0.25201726399,1.05138705917,0.719598782546,0.523908057406
0.25201726399,1.05138705917,0.796716457094,0.536778822526
0.25201726399,1.05138705917,0.873834131642,0.549649587621
0.25201726399,1.05138705917,0.950951806189,0.562520352715
0.25201726399,1.05138705917,1.02806948074,0.575391117835
0.330591607493,-0.0503007843374,-0.0515779629319,0.201098089617
0.330591607493,-0.0503007843374,0.0255397116159,0.241697757118
0.330591607493,-0.0503007843374,0.102657386164,0.282297424619
0.330591607493,-0.0503007843374,0.179775060711,0.322897092119
0.330591607493,-0.0503007843374,0.256892735259,0.363496759595
0.330591607493,-0.0503007843374,0.334010409807,0.404096427096
0.330591607493,-0.0503007843374,0.411128084355,0.444696094596
0.330591607493,-0.0503007843374,0.488245758903,0.485295762097
0.330591607493,-0.0503007843374,0.56536343345,0.525895429598
0.330591607493,-0.0503007843374,0.642481107998,0.566495097098
0.330591607493,-0.0503007843374,0.719598782546,0.607094764599
0.330591607493,-0.0503007843374,0.796716457094,0.647694432074
0.330591607493,-0.0503007843374,0.873834131642,0.688294099575
0.330591607493,-0.0503007843374,0.950951806189,0.728893767076
0.330591607493,-0.0503007843374,1.02806948074,0.769493434577
0.330591607493,0.0498526559812,-0.0515779629319,0.252653222944
0.330591607493,0.0498526559812,0.0255397116159,0.285887871405
0.330591607493,0.0498526559812,0.102657386164,0.319122519841
0.330591607493,0.0498526559812,0.179775060711,0.352357168302
0.330591607493,0.0498526559812,0.256892735259,0.385591816738
0.330591607493,0.0498526559812,0.334010409807,0.4188264652
0.330591607493,0.0498526559812,0.411128084355,0.452061113636
0.330591607493,0.0498526559812,0.488245758903,0.485295762097
0.330591607493,0.0498526559812,0.56536343345,0.518530410558
0.330591607493,0.0498526559812,0.642481107998,0.551765058994
0.330591607493,0.0498526559812,0.719598782546,0.584999707455
0.330591607493,0.0498526559812,0.796716457094,0.618234355891
0.330591607493,0.0498526559812,0.873834131642,0.651469004353
0.330591607493,0.0498526559812,0.950951806189,0.684703652789
0.330591607493,0.0498526559812,1.02806948074,0.71793830125
0.330591607493,0.1500060963,-0.0515779629319,0.291353683148
0.330591607493,0.1500060963,0.0255397116159,0.319059694423
0.330591607493,0.1500060963,0.102657386164,0.346765705698
0.330591607493,0.1500060963,0.179775060711,0.374471716972
0.330591607493,0.1500060963,0.256892735259,0.402177728273
0.330591607493,0.1500060963,0.334010409807,0.429883739547
0.330591607493,0.1500060963,0.411128084355,0.457589750822
0.330591607493,0.1500060963,0.488245758903,0.485295762097
0.330591607493,0.1500060963,0.56536343345,0.513001773372
0.330591607493,0.1500060963,0.642481107998,0.540707784647
0.330591607493,0.1500060963,0.719598782546,0.568413795921
0.330591607493,0.1500060963,0.796716457094,0.596119807221
0.330591607493,0.1500060963,0.873834131642,0.623825818496
0.330591607493,0.1500060963,0.950951806189,0.651531829771
0.330591607493,0.1500060963,1.02806948074,0.679237841046
0.330591607493,0.250159536618,-0.0515779629319,0.321143186486
0.330591607493,0.250159536618,0.0255397116159,0.344593554431
0.330591607493,0.250159536618,0.102657386164,0.368043922375
0.330591607493,0.250159536618,0.179775060711,0.391494290319
0.330591607493,0.250159536618,0.256892735259,0.414944658264
0.330591607493,0.250159536618,0.334010409807,0.438395026208
0.330591607493,0.250159536618,0.411128084355,0.461845394153
0.330591607493,0.250159536618,0.488245758903,0.485295762097
0.330591607493,0.250159536618,0.56536343345,0.508746130041
0.330591607493,0.250159536618,0.642481107998,0.532196497986
