0.328745906091,0.318638956178,0.809170355568,0.546164942122,0.987517246661,0.844576268933,0.764750110608,0.544758656158,0.711502283747,0.517771392652,0.762445544446,0.800773032848,0.81436946382,0.796753356176,0.249145845274,0.781146073428,0.0906411553686,0.969378914653,0.475686569408,0.911640659272,0.963676077447,0.403559949509,0.802683656355,0.927715195782,0.544727238108,0.587892215571
0.111050498524,0.688392740104,0.199139667284,0.090781925657,0.988168512692,0.212341040607,0.168493290984,0.33393288058,0.214604531445,0.33383973442,0.168075780711,0.325019491314,0.392712753983,0.799983148907,0.425959417777,0.570682416859,0.0321720738974,0.671286618326,0.383782608176,0.743433393913,0.888406358093,0.345907693861,0.443805879711,0.66010047774,0.333886912591,0.514762165368
0.220329859277,0.256918363479,0.734159025169,0.59839601838,0.798479020526,0.804366522304,0.747290752517,0.682008710672,0.632017172838,0.150380433503,0.747312424981,0.726095558923,0.731913516048,0.818551180513,0.250994910514,0.663200732631,0.842841865794,0.999999916235,0.614633267524,0.7070345303,0.771522250655,0.0826898589203,0.361928903034,0.770430377938,0.681986764805,0.565553024511
0.307854652401,0.19531497819,0.902702327632,0.696791890256,0.987903559513,0.846962529457,0.893278050927,0.527950185159,0.746210625443,0.0763136987264,0.888522746698,0.87114770738,0.888494047298,0.799140594282,0.196618620674,0.778328737241,0.032777643435,0.953400202072,0.376031302634,0.892997848384,0.946372660812,0.99030532241,0.710437617337,0.644510712286,0.527923359458,0.589927956447
0.242485372045,0.216939528974,0.883635952528,0.74746812225,0.98759815311,0.884215365465,0.914725760353,0.572869177544,0.739843082996,0.0762945491055,0.910090393724,0.88072603304,0.897766829709,0.788814619259,0.205406912493,0.788275847876,0.032777643435,0.999704758368,0.30733249439,0.904068225021,0.952807216923,0.992095555552,0.52477752998,0.670726009357,0.572839699516,0.687989836991
0.273925203969,0.347214122764,0.736338968059,0.463329526189,0.797941085283,0.7430682736,0.71327151612,0.611943820947,0.598043522461,0.0746220925572,0.715209052511,0.658526898013,0.673489777427,0.803005111498,0.281956458193,0.660536713862,0.812242042344,0.999999916235,0.652876148669,0.703118798437,0.771093216687,0.0993422774989,0.502753164829,0.769502574322,0.61239437122,0.597979237515
0.321736665748,0.35800744662,0.843005430018,0.733999593306,0.988214524375,0.79318909271,0.810908305306,0.540014199319,0.700644743333,0.0759434727222,0.810581499723,0.796988775945,0.824745528729,0.776475874853,0.204115469702,0.760416323675,0.032777643435,0.999999916235,0.586945997055,0.892580058908,0.940366185259,0.989208105577,0.785950611799,0.676125983861,0.539982453836,0.636220043817
0.243933456994,0.53409261075,0.659474895564,0.358573047647,0.228761902821,0.562928766581,0.639763339148,0.340773586207,0.224672741276,0.00243207695174,0.649972694423,0.236904043896,0.218250860021,0.164110917636,0.068998014567,0.174459787619,0.726525853285,0.999999916235,0.682483597312,0.208470681623,0.245161450249,0.102418525456,0.649250138016,0.73421393928,0.341658363481,0.726503198145
0.0887882510255,0.363739970889,0.152365107435,0.127517886642,0.988435936298,0.0783215699504,0.126577727853,0.247955188224,0.170657800158,0.076620111435,0.129116742528,0.302887656482,0.368202393732,0.796704675242,0.254249508367,0.459427477774,0.032777643435,0.406013046123,0.373924938034,0.706877859247,0.869100782939,0.956705475501,0.245751068133,0.48248452727,0.247903286566,0.254627994921
0.287119361386,0.231001208508,0.849695001405,0.576027240321,0.798651950339,0.888699549297,0.842883070185,0.759502330153,0.686209092932,0.0044683950714,0.844646239638,0.75473675694,0.760693747012,0.784167462413,0.25324902838,0.712779881462,0.823505019463,0.999999916235,0.681958640052,0.730743038583,0.781294691038,0.107057953459,0.557194794397,0.791427688094,0.759008343308,0.793780863829
0.242638486087,0.247058226991,0.858297929782,0.630625817125,0.799130286557,0.897410740104,0.883847274519,0.623149468279,0.760456018004,0.149352737181,0.886398199003,0.803036599538,0.814566677892,0.806410904529,0.260800559513,0.718994896279,0.834971662809,0.999999916235,0.662054406696,0.755079275553,0.790541803163,0.427854276863,0.400662475817,0.756635355313,0.622155796738,0.693239111382
0.322301229265,0.242429291632,0.871669495694,0.662599087809,0.988108913667,0.817201683158,0.845507709818,0.561170356106,0.68307985213,0.076186034587,0.84503594957,0.83187271069,0.854469038321,0.795616843603,0.207501034572,0.77410787784,0.032777643435,0.924436196302,0.193559913079,0.898272440517,0.942749707303,0.992478991542,0.699616130161,0.63141214799,0.561140070695,0.58242293027
0.321767288556,0.289483198178,0.831453706671,0.698448261616,0.988006390992,0.818282739985,0.796793560377,0.640298686117,0.638425640313,0.0760392208267,0.794944789244,0.795874461231,0.814741565843,0.783148907488,0.209416933495,0.777619772802,0.032777643435,0.839144870623,0.171781712576,0.879263019365,0.92601738255,0.990901122948,0.685481310421,0.671612025473,0.640132986149,0.618821667272
0.308208328033,0.23862625378,0.923901788718,0.705921271231,0.987811844951,0.871838054197,0.91894574052,0.539848830115,0.754741534506,0.0766456442629,0.913679866232,0.895820768178,0.915856569554,0.805403583666,0.199079990468,0.79066821699,0.032777643435,0.981083675199,0.370847239663,0.909969501368,0.948279478447,0.991909736572,0.699568456311,0.630132481514,0.539817073219,0.627100301928
0.219770102828,0.246810288239,0.73459090629,0.602931334866,0.798219625805,0.805200373592,0.748193398627,0.679899519946,0.63437101498,0.14990169298,0.747976484789,0.725521852337,0.731249313937,0.807393884926,0.249433432639,0.665091990451,0.842902320034,0.999999916235,0.623067351983,0.710533517161,0.774573158872,0.096239483973,0.364789334025,0.7708279648,0.679877428515,0.555400726826
0.291722574805,0.43626925063,0.779020228028,0.649607721568,0.797846591492,0.767400153891,0.753340381247,0.591844358992,0.620357022974,0.0745646436945,0.755338822714,0.672172656262,0.682308595371,0.790254451497,0.266237040848,0.667626358248,0.813510114053,0.999999916235,0.670904478415,0.71215245138,0.77071185316,0.0966376675011,0.583962707608,0.764530467478,0.591141840268,0.761194661263
0.329219313342,0.502733245248,0.888781838023,0.562959985139,0.798349323165,0.844126313305,0.861622841282,0.572391878882,0.760973023006,0.0743476146575,0.864195825174,0.776111004869,0.776444825642,0.795476417832,0.24968659053,0.705638788278,0.816950723338,0.999999916235,0.890257878398,0.757063775563,0.793878734026,0.152478984463,0.710151574238,0.740193185428,0.572230063421,0.678182779941
0.0679313589752,0.658180276159,0.0764150437394,0.00550487828176,0.98776027481,0.157278084211,0.0480688281055,0.320779068987,0.162358073964,0.639369007225,0.050080314509,0.270177187072,0.348146094696,0.797771911101,0.380152016251,0.497941019098,0.0245736215259,0.491638374387,0.41934269718,0.734137578074,0.8951755607,0.939699204494,0.735370564067,0.624906621593,0.320732193199,0.694379045436
0.321185277159,0.283133982612,0.849183563235,0.673336640411,0.987795478379,0.793011894118,0.818804632041,0.545371183689,0.65173215179,0.0763136987264,0.815367956058,0.804910339958,0.826849765669,0.795487651894,0.203862311811,0.753146608495,0.032777643435,0.991837050096,0.334841456312,0.887566585198,0.936743231751,0.990759546583,0.806807444367,0.677064991371,0.545132722619,0.531717353984
0.243788621793,0.379202801899,0.926136364769,0.766396552825,0.798381747505,0.973346049531,0.965603240271,0.645858427511,0.874717606426,0.149116520975,0.964761446867,0.915056488033,0.960306016704,0.796740249771,0.293450501556,0.769809845242,0.846581518141,0.999999916235,0.500902298141,0.785785757557,0.799742198256,0.00141865417271,0.412938015414,0.709342806782,0.646246604215,0.62829608076
0.0936791764103,0.678488389375,0.165984516484,0.0315412311354,0.987911897201,0.210913272819,0.139878240201,0.338248930521,0.18569208793,0.46835102727,0.140441377927,0.288872298798,0.364665564004,0.805931584564,0.484417287916,0.571994361212,0.0286178928117,0.548122312891,0.346544706828,0.743381170228,0.900228627435,0.357386823558,0.841227010478,0.63819444087,0.3382032604,0.80173951936
0.32208580137,0.309193553603,0.890177575719,0.676191558923,0.988446744411,0.820098350412,0.868263354918,0.52110372756,0.740142401681,0.0762817826915,0.868840546397,0.855177701937,0.881504110797,0.819418075605,0.205082195304,0.774519468225,0.032777643435,0.997715412939,0.426323466863,0.897906874726,0.936123516019,0.992818184918,0.705456176767,0.616057058711,0.521070676988,0.565871925812
0.27542340706,0.422895416306,0.768567747812,0.622000995053,0.798873671065,0.767100183472,0.751615708527,0.594716893963,0.649337384621,0.0746476253851,0.753843085921,0.676300769355,0.687625933278,0.818339605684,0.273151289181,0.668141875206,0.813777756126,0.999999916235,0.839331214771,0.721604938272,0.781485372802,0.128099091894,0.591519012808,0.768003069262,0.595495578477,0.779060342059
0.341697840656,0.0975574165067,0.902122298924,0.634591234036,0.9878927514,0.99854107185,0.869440009898,0.714410778598,0.810008389631,0.517777775859,0.865363475996,0.896856014357,0.901954837977,0.808155928776,0.255726600279,0.850309721765,0.0901199576468,0.999999916235,0.468067295371,0.930754527793,0.96753738316,0.379147641851,0.842704899823,0.873845355365,0.714391068929,0.842173900453
0.323212613891,0.199015234159,0.891871004327,0.69413152872,0.987198252915,0.843428944403,0.869563252999,0.566116189496,0.758170093993,0.0757774905668,0.868420024484,0.871377557775,0.883143220208,0.797221442079,0.195495949811,0.780001852157,0.032777643435,0.999860447169,0.492344720215,0.901249190533,0.954428965323,0.995260377223,0.686649319742,0.647835240973,0.566086245416,0.560330022091
0.195943688572,0.277130042045,0.388969764134,0.256928015677,0.798154777124,0.3585917843,0.342647970575,0.466919975858,0.296361852127,0.075988155171,0.347910522501,0.378931361156,0.407987542024,0.758119418076,0.499284069483,0.566860800132,0.795356820882,0.983702077769,0.557819935277,0.599405694471,0.722470320384,0.116575719583,0.31799840388,0.709748266651,0.466878871569,0.436420631995
0.341369179586,0.535384633111,0.948492892405,0.67948540266,0.987903559513,0.99852154469,0.926307689066,0.619477524197,0.907970279723,0.517445849096,0.922481000408,0.952158019388,0.964575887417,0.805615158494,0.256528604479,0.856126522884,0.0914211911481,0.999999916235,0.510847791239,0.957335338723,0.991276309316,0.37817135483,0.855862405642,0.825905706204,0.6194512628,0.677063863463
0.0854333727048,0.682320041728,0.170101685845,0.0615290904941,0.987855396676,0.218390076693,0.150539129636,0.336822788457,0.186619977699,0.468155306562,0.152144983977,0.297152585258,0.370849489683,0.801501429169,0.392237825483,0.547086707444,0.0280322889907,0.415125646696,0.336884685983,0.744329092062,0.884276158775,0.334262272925,0.745429293887,0.622994871711,0.336683422039,0.817282551324
0.137444332586,0.418775016851,0.169678635383,0.16366153298,0.98643890575,0.132700764135,0.114444858638,0.21471776136,0.160820773196,0.519118324419,0.113926929018,0.347015254711,0.405090727776,0.800252766388,0.296721976603,0.492716908133,0.021929482183,0.381959074639,0.326581697448,0.728655135677,0.8776814623,0.943857892251,0.714299199175,0.360567377347,0.214663565852,0.354929796706
0.286431594477,0.225590589882,0.652010290973,0.400608928173,0.798654729569,0.640835488245,0.60147711484,0.615651714856,0.507850421637,0.0758349394296,0.603475936521,0.554128848615,0.575143212766,0.790267557902,0.315788478818,0.6351498189,0.810654971804,0.999999916235,0.620784659309,0.6810281799,0.752884061674,0.0885562525963,0.507663571363,0.76366716196,0.615954455041,0.626039318513
0.0500726535028,0.698735266228,0.110073657066,0.0582816809957,0.988208965917,0.157628742152,0.101395581978,0.248800584354,0.168453508516,0.665936815788,0.100826044554,0.320490519131,0.383918122671,0.796296504335,0.335556397165,0.493720159697,0.0220671182931,0.484528344728,0.224502464291,0.739882183368,0.90423294447,0.943704517855,0.714895122298,0.326763409775,0.24874874104,0.667265226916
0.28681028467,0.260842251187,0.822955059838,0.651200363798,0.799049071305,0.868366789868,0.810223404912,0.724927799806,0.68880783218,0.0757072752902,0.812149706294,0.738674811339,0.747011555628,0.786193338201,0.258166367265,0.707130803424,0.829279573275,0.999999916235,0.664564897725,0.731787512273,0.777385714885,0.0969266897523,0.536791340141,0.767230606134,0.725256776776,0.843067551627
0.350408516274,0.35538102691,0.909855084543,0.698899493156,0.988184570461,0.840230437109,0.872942939297,0.521546514388,0.722631714371,0.0761541185521,0.869248743518,0.848497330058,0.860249643247,0.770106161883,0.202372393233,0.777273007902,0.0671719975959,0.999999916235,0.557499714869,0.918795304046,0.964391134061,0.997068307411,0.944223025897,0.634619792801,0.521375495036,0.704511336006
0.321427589032,0.416769796415,0.839930221091,0.65775552744,0.987930734198,0.740942929174,0.807337178145,0.450130198769,0.662249448492,0.0763775307961,0.803702786648,0.792792627135,0.824152026003,0.816970922504,0.204925574955,0.739789471518,0.032777643435,0.766472292767,0.191982444679,0.901300369744,0.942368343776,0.988694891252,0.750053633081,0.626254722669,0.450092250027,0.528886919689
0.322719711305,0.303783836573,0.838436382974,0.673503654682,0.987895530629,0.818582710403,0.804630457633,0.637406019243,0.70211412597,0.0767222427465,0.805183487194,0.807234587152,0.8257334596,0.786403040686,0.215461668857,0.774943406322,0.032777643435,0.998732504014,0.273486548398,0.891013348374,0.946468001693,0.991945130664,0.684408648799,0.663834099993,0.637380995164,0.565183532827
0.286551326097,0.379283945491,0.887548404682,0.620084579543,0.798335735823,0.99850201753,0.889402225902,0.884980225582,0.796620245785,0.0761541185521,0.890983021736,0.868389502641,0.870439657145,0.794890374282,0.25091930069,0.765408915048,0.837500469548,0.999999916235,0.745950173091,0.74374673602,0.787109531419,0.0959386636914,0.526612973199,0.790052939917,0.884545231707,0.663225406255
0.246651320248,0.313830639386,0.783124295028,0.65726986752,0.799230338807,0.845635928978,0.789101096243,0.662996141404,0.721815390684,0.223138592077,0.791737385298,0.791597405081,0.789427465222,0.798743657436,0.220147452658,0.684136277577,0.846199717332,0.999999916235,0.906441948084,0.730273025422,0.792353279917,0.10899867048,0.367720799052,0.721528405053,0.662972883403,0.532165728944
0.268848583299,0.315429204204,0.756844548119,0.48915579267,0.000959451664265,0.716336422225,0.742299163372,0.513582966247,0.234700243765,0.00240016091689,0.755716207854,0.251851674782,0.207095241373,0.0435975210171,0.0340807904467,0.134672374053,0.7178266055,0.999999916235,0.742524483687,0.0700298719475,0.0379914345751,0.0753428714117,0.473553885276,0.769669118705,0.513437225437,0.834804680153
0.312053626947,0.441419272102,0.96047031575,0.749002309485,0.987933204624,0.945394789323,0.960990635838,0.612554852965,0.807450357724,0.075745574532,0.960310717874,0.92518645464,0.936841263138,0.78497444251,0.201021542724,0.818540088903,0.032777643435,0.990806735286,0.447315199707,0.912215119801,0.945133229348,0.989447015694,0.702047496503,0.657896641345,0.612595704145,0.809727680334
0.265376010252,0.306478777538,0.716224792728,0.467785730652,0.798479020526,0.715822068516,0.694738773948,0.631747113847,0.533742467509,0.00342789478718,0.695677954163,0.640775092308,0.654505132217,0.797326293321,0.292302852448,0.643487611129,0.809543024637,0.999999916235,0.570459531215,0.690846232583,0.749880823898,0.0764754233458,0.537101220165,0.782721958998,0.632053783502,0.688973958053
0.217792884239,0.381652508898,0.703706221939,0.600033490756,0.799019426194,0.885693820776,0.711805507773,0.878841030498,0.69320248354,0.223534350909,0.717375011508,0.658113167302,0.675515872942,0.794587054616,0.300259436207,0.71679494567,0.846462076996,0.999999916235,0.771321082852,0.719045977732,0.797549357975,0.0877333694668,0.361094610662,0.791499453583,0.87873925035,0.838289825421
0.22098148415,0.423750164868,0.301639453437,0.243802158996,0.98759815311,0.156230161236,0.218472508934,0.256212086953,0.285844555426,0.0745263444526,0.220377515783,0.403282631401,0.461488370881,0.814887004063,0.306118522449,0.533469501152,0.027731621911,0.640498253865,0.479876853253,0.756175972927,0.896128969518,0.962787242223,0.569327312444,0.378709511168,0.256160755137,0.192041762126
0.226631748357,0.27939582357,0.679571923261,0.548241486228,0.797954672625,0.66807379937,0.676292983924,0.520154824688,0.562586775208,0.074902972438,0.677257566098,0.621009797143,0.633250664667,0.807545544758,0.319123412109,0.644773831083,0.0270343438778,0.960683070062,0.459789052097,0.694397443128,0.755172242837,0.477422227088,0.122351121718,0.749830654644,0.520121708629,0.402919693315
0.143743462053,0.253733856178,0.685686251326,0.60717408337,0.798705990906,0.795746735225,0.740458554453,0.629788912395,0.624887728282,0.222493850625,0.740623513707,0.647764383118,0.65893686731,0.802009024696,0.283535488348,0.657988969378,0.829573333928,0.999999916235,0.619238262323,0.69173403522,0.768900376406,0.524141011948,0.248349292949,0.748895280829,0.629763362628,0.837098290522
0.307631924883,0.329712712286,0.82750376899,0.640511010929,0.988082047785,0.769075334953,0.801599554181,0.550552732903,0.657949926052,0.0763647643821,0.797864286043,0.778571323497,0.806841839896,0.798509614485,0.207526012817,0.744178054001,0.0614047804631,0.931380516049,0.427426810132,0.885895427294,0.951520115019,0.992184040781,0.881534297044,0.640712591936,0.550521714727,0.685851972251
0.00284881136768,0.500606345488,0.0048420134593,0.0636693562801,0.987376741187,0.0652117824392,0.00514856578277,0.189728576506,0.0822608291324,0.665662337889,0.00611445270466,0.260611733035,0.330173566989,0.801014810238,0.421375572221,0.452775148172,0.0148704224988,0.366662933996,0.199702722817,0.709019030311,0.883163563003,0.937811519621,0.715443371571,0.397177466363,0.189642456454,0.5604131493
0.264326199851,0.302191582923,0.719279464372,0.468906630818,0.798332956593,0.716983103605,0.699057640871,0.624769798878,0.542586191809,0.00345981082202,0.700089983309,0.649443210403,0.65827452571,0.790582111629,0.282171811173,0.64084931676,0.809241927305,0.999999916235,0.570709774925,0.698940903679,0.765468104661,0.073012819386,0.542797768482,0.782187805741,0.625201101032,0.641215625285
0.311837130814,0.420576440649,0.970690305944,0.809365662217,0.988479168751,0.922691349551,0.973622810106,0.540582091545,0.83558740258,0.0759179211202,0.97421727401,0.930221097692,0.94515960386,0.787198786721,0.200156080279,0.814872818571,0.032777643435,0.999999916235,0.551184515997,0.927307764617,0.949757262115,0.999781736436,0.719114258009,0.657264378306,0.540561889993,0.706956515435
0.0895132282075,0.338363773195,0.15732236895,0.109095626512,0.987960379309,0.077131347989,0.132137306941,0.234647568892,0.145201126919,0.0759434727222,0.134624199212,0.304279630474,0.367945643337,0.826652811324,0.319537240876,0.485600510372,0.032777643435,0.468453553457,0.330562689354,0.707400096092,0.857469195361,0.955201344598,0.313946603381,0.492806948111,0.23459474882,0.235672869409
0.203231382824,0.245667930725,0.739449867993,0.680659776693,0.987711792702,0.667717324829,0.765438420891,0.346947178085,0.594791724263,0.0761541185521,0.760020518314,0.730339516615,0.76618411236,0.797431144564,0.206614644408,0.698510042805,0.032777643435,0.510675488613,0.00347452644847,0.872318313802,0.922872086859,0.981639904998,0.380735760059,0.621801628683,0.346902108265,0.512942191468
0.285261963437,0.187107502249,0.693997669916,0.426798523945,0.798241242031,0.71638503239,0.654001570741,0.680017435378,0.557198821185,0.0760839032755,0.65619203111,0.619365907118,0.63799868648,0.805544009437,0.297469298699,0.655852815278,0.816756154594,0.999999916235,0.790675933119,0.686250548349,0.760129015281,0.0944432928256,0.486711391094,0.77112320257,0.679575486652,0.630379178547
0.18811021398,0.294179753197,0.686624984622,0.586625321356,0.797965480739,0.794839137747,0.711251400946,0.679373329519,0.687828243755,0.223323705079,0.715474035545,0.64153267921,0.65974060768,0.802113875939,0.298018145008,0.675862281857,0.829224694912,0.999999916235,0.782581961814,0.716382569823,0.785394348955,0.552614673612,0.341262765865,0.763110600913,0.679358392236,0.821298866507
0.312120925909,0.498007875238,0.478855869944,0.341877773682,0.79842220073,0.297913003593,0.372634527091,0.226189408652,0.42318154647,0.0749923373355,0.376751275955,0.459367966578,0.477553875722,0.782832481417,0.436157967824,0.564981890023,0.0119950310136,0.918427765641,0.695045250652,0.648859434731,0.758794242936,0.342934649176,0.070388055603,0.680806183823,0.226136004849,0.102563810006
0.286013824596,0.177591775228,0.724394244855,0.445032966273,0.798573514317,0.754831933471,0.690488591915,0.688725748894,0.589063744213,0.0762115674149,0.693092705732,0.649305300166,0.666475654295,0.849190211388,0.31667554407,0.679735347382,0.822145385992,0.999999916235,0.662150129537,0.704632240814,0.775240545045,0.0983424239124,0.525254268478,0.771884461803,0.688317477287,0.730627291203
0.330347194101,0.270227210802,0.807726365226,0.574071122295,0.797862958063,0.792667052778,0.761720668538,0.65476944053,0.633962853136,0.0383387801489,0.763098511942,0.720704188058,0.723803552458,0.810824018424,0.257566889378,0.672568529799,0.813442029666,0.999999916235,0.732724885401,0.718105951411,0.773619750054,0.104742648972,0.770171044238,0.791416181392,0.654762871879,0.597966640442
0.287216838058,0.198564436428,0.67554581818,0.435065144356,0.798349323165,0.677538863204,0.630180335589,0.658967632559,0.586696187834,0.0760902864825,0.634160478902,0.600234999044,0.618547053231,0.816268793649,0.329220023912,0.655981437274,0.81598903137,0.999999916235,0.791352110462,0.700089824737,0.779292532521,0.10533844951,0.526422277799,0.758282630662,0.658748573502,0.56496776585
0.24333746949,0.215052381479,0.887004266371,0.754234983805,0.988000832534,0.885056902976,0.918254507476,0.588664093503,0.713257488518,0.0762051842079,0.912017498247,0.881345709704,0.899115699543,0.776569492033,0.200873698515,0.787026671057,0.032777643435,0.850197329183,0.0961080925695,0.910021725053,0.962055282457,0.991709288035,0.503325251027,0.668851628032,0.588635705546,0.709535345092
0.288584182055,0.390395532544,0.887255299766,0.623858955569,0.798662758453,1.00024554365,0.887733572772,0.875229482125,0.823859116899,0.0757583409459,0.891130672748,0.864607084541,0.869648940346,0.793731393585,0.252868953999,0.766502716497,0.837861727653,0.999999916235,0.863714968986,0.749700236051,0.788539644645,0.113027579902,0.548184913515,0.789333468184,0.874824072774,0.713944657438
0.33046692572,0.269390530213,0.837096873567,0.524720895712,0.798927711632,0.792203594327,0.797642866094,0.599516052058,0.709338917132,0.0377834223684,0.802088485353,0.727509598552,0.731541414025,0.795886461083,0.25294523891,0.678217607837,0.815502756244,0.999999916235,0.862857908483,0.736748762299,0.792448620799,0.121129611865,0.718160781012,0.768230175238,0.59990684038,0.597329780936
0.254053226892,0.480549741342,0.866397196242,0.585488891793,0.799173519011,0.998291788954,0.885709073457,0.892909319409,0.811749880164,0.0757774905668,0.88845027692,0.850246031863,0.85559650745,0.803776517066,0.260420485132,0.764739051696,0.836687565443,0.999999916235,0.872996871744,0.749961354474,0.794593790639,0.127373542516,0.509236808407,0.760690862436,0.893198060617,0.775074143163
0.132855095275,0.308431705438,0.659841376405,0.594773127228,0.79855189809,0.74401679502,0.716296330485,0.548154620608,0.605363442544,0.223400303563,0.719266867125,0.628977331235,0.646071439867,0.81835271209,0.327396612005,0.654295974646,0.861963894145,0.999999916235,0.541812171659,0.691995153642,0.767422592738,0.51021384992,0.221772075138,0.736149185007,0.548152198775,0.766658624805
0.308010615076,0.444302718647,0.800147908318,0.590886968843,0.797792550925,0.767168320797,0.768274473589,0.582110928972,0.705801296801,0.0745710269014,0.769635088782,0.735846732079,0.750466522911,0.837353255069,0.274578424602,0.699667640764,0.817130618723,0.999999916235,0.68632131303,0.684997179921,0.707550425792,0.0990827208288,0.545372156374,0.750440207084,0.582586744111,0.423505297722
0.241137523382,0.412139093928,0.528410739284,0.327681121117,0.343479372561,0.410830261614,0.481600669702,0.317127256808,0.142207940065,0.00258527391899,0.489659930634,0.184786845938,0.187667794756,0.368610159337,0.15654777697,0.201212133685,0.72961606275,0.999429746032,0.609695509324,0.251188611059,0.327390100566,0.06175490276,0.537768654062,0.735050900505,0.316549559214,0.580240942092
0.110396025017,0.756891707809,0.256695702663,0.125028055467,0.987900780284,0.286199823508,0.239238362508,0.39010497407,0.261639796193,0.297020232626,0.239558959773,0.347118227688,0.418678033143,0.782493587223,0.400316211084,0.584450115245,0.0352879617413,0.506659606004,0.311132537119,0.760457270581,0.901325047575,0.353623369822,0.46931091264,0.667439028859,0.390062882744,0.550494537422
0.308077468939,0.284130245598,0.783603033058,0.581297859111,0.987930734198,0.71838365801,0.747648547211,0.518886744873,0.617608733227,0.0763583811752,0.743205311197,0.756356742523,0.777561131711,0.804222134846,0.211890454867,0.722404922621,0.032777643435,0.847597419177,0.396406360333,0.873519458545,0.944418172735,0.987995857947,0.803684807202,0.674895069469,0.518820465175,0.580719832955
0.276386957283,0.38262446487,0.743501096352,0.595343173306,0.798284474485,0.74352591545,0.720461508878,0.607499789622,0.644275960073,0.074654008592,0.725791119174,0.658445990674,0.67143205324,0.802138216406,0.28714450725,0.661823962792,0.813122737368,0.999999916235,0.777405798728,0.71157799085,0.777814748853,0.113652846021,0.567897096949,0.77230082276,0.607914080887,0.640540907197
0.330157759984,0.0376111997415,0.463556989665,0.229822331976,0.343052297681,0.345084806041,0.341754336312,0.465247935028,0.14120114085,0.00219589829389,0.348817996958,0.186522676121,0.200672760457,0.618393903649,0.663869103193,0.449018356931,0.735988702687,0.999999916235,0.900108308812,0.203666102651,0.297740039738,0.0994042171588,0.478153935047,0.666537872344,0.46584079901,0.503499371708
0.311675381853,0.473515277161,0.567929656415,0.41361069618,0.798316898825,0.408962094043,0.481803070921,0.287928404741,0.517551394651,0.0746029429363,0.48770793003,0.527098442166,0.5416168205,0.794738714449,0.431113712449,0.605399036878,0.0173219006344,0.998293331423,0.626030799092,0.679722587788,0.772141966387,0.324795767244,0.146568960701,0.683491182081,0.287981337588,0.115887555529
0.200090230461,0.216356160646,0.224192361367,0.164725589692,0.988071239672,0.102411957436,0.138193024757,0.281774916005,0.156752433624,0.0750880854401,0.138219834116,0.320271701555,0.385907007983,0.803600516767,0.291893074208,0.49864895456,0.0243479452601,0.469759707085,0.261901510089,0.734659814919,0.880541688754,0.95576765006,0.647414694797,0.501633800394,0.281725348383,0.276295667684
0.286712807998,0.266096893797,0.795879941834,0.516803686737,0.00152147355965,0.716334344868,0.777256119014,0.436568083422,0.277789944024,0.00246399298658,0.789739289971,0.31107400815,0.259396041207,0.0371809994571,0.0256303800271,0.140914142246,0.719650210592,0.999999916235,0.762158712616,0.0977596039355,0.0480498976039,0.0887420715761,0.485519544848,0.782328005831,0.436962006967,0.653572006549
0.30365808139,0.53016785751,0.796709608198,0.513330668919,0.115393131228,0.691186270828,0.766572452269,0.411044051422,0.38984745849,0.00177458785979,0.779429847714,0.36168522632,0.324100861974,0.100189106705,0.039973631074,0.203579807376,0.730660218997,0.999999916235,0.883646884947,0.189513484155,0.176660933502,0.130842045491,0.543226833131,0.665700911119,0.412124944624,0.585979683498
0.223933291417,0.571610017515,0.738687396429,0.509661482583,0.799211501809,0.869829664997,0.750228858298,0.81254874437,0.62050679116,0.147897290896,0.750552366379,0.713415172333,0.72026858324,0.792269093224,0.273104708129,0.695794575239,0.82689427199,0.999999916235,0.629276221483,0.703432140544,0.765563445543,0.0671906683242,0.405644393126,0.807570380899,0.812511417554,0.731274592133
0.111440316191,0.130056416705,0.676462618456,0.596543185495,0.79874922336,0.817863944719,0.751308087902,0.687072344454,0.5937984216,0.147597280168,0.754091060742,0.691467217817,0.695291234951,0.804210900785,0.257997595338,0.650590632203,0.0542135138117,0.999999916235,0.569153431566,0.683169350964,0.765229752457,0.512821155662,0.192835001759,0.794025174849,0.687178738265,0.779436098598
0.220686294522,0.224996402409,0.748592348686,0.618805162323,0.798633113342,0.820483907958,0.764674118815,0.678667389958,0.639962941081,0.149550616597,0.766378385667,0.74519336854,0.746732479111,0.804525454511,0.241366809583,0.667163319065,0.843416181076,0.999999916235,0.590843787108,0.714241398759,0.773095375205,0.0454475765725,0.331966841884,0.74494939019,0.678645213493,0.550335625683
0.244323274661,0.423585172898,0.881027119383,0.669985953221,0.798025079764,0.974090158976,0.910611243156,0.743731860077,0.791776507554,0.149135670596,0.914562567856,0.842738198561,0.857899818972,0.799586212062,0.258529564454,0.752219501152,0.847353923774,0.999999916235,0.669894877514,0.765784086399,0.782391111179,0.0388703810563,0.413748470861,0.763481540675,0.743282803803,0.827933347371
0.352065441653,0.479520047196,0.317543286312,0.249295023971,0.798746444131,0.00132847010101,0.148264738359,0.00740431263327,0.31121937861,0.0760647536546,0.150695235371,0.386404257197,0.406311222411,0.800194723736,0.643869629762,0.57305009055,0.825185999502,0.654316332343,0.251153045394,0.596690062877,0.721516911566,0.25683822694,0.0284603348802,0.0591635293238,0.0073358095845,-0.00124205791812
