0.0990993869995,0.649133874932,0.0245308368657,0.285699984413
0.0990993869995,0.649133874932,0.101557482157,0.31830068301
0.0990993869995,0.649133874932,0.178584127448,0.350901381632
0.0990993869995,0.649133874932,0.25561077274,0.383502080254
0.0990993869995,0.649133874932,0.332637418031,0.416102778876
0.0990993869995,0.649133874932,0.409664063322,0.448703477499
0.0990993869995,0.649133874932,0.486690708613,0.481304176121
0.0990993869995,0.649133874932,0.563717353905,0.513904874743
0.0990993869995,0.649133874932,0.640743999196,0.546505573366
0.0990993869995,0.649133874932,0.717770644487,0.579106271988
0.0990993869995,0.649133874932,0.794797289779,0.61170697061
0.0990993869995,0.649133874932,0.87182393507,0.644307669233
0.0990993869995,0.649133874932,0.948850580361,0.676908367829
0.0990993869995,0.649133874932,1.02587722565,0.709509066451
0.0990993869995,0.750141309274,-0.0524958084256,0.278434685854
0.0990993869995,0.750141309274,0.0245308368657,0.307416041603
0.0990993869995,0.750141309274,0.101557482157,0.336397397351
0.0990993869995,0.750141309274,0.178584127448,0.3653787531
0.0990993869995,0.750141309274,0.25561077274,0.394360108875
0.0990993869995,0.750141309274,0.332637418031,0.423341464623
0.0990993869995,0.750141309274,0.409664063322,0.452322820372
0.0990993869995,0.750141309274,0.486690708613,0.481304176121
0.0990993869995,0.750141309274,0.563717353905,0.51028553187
0.0990993869995,0.750141309274,0.640743999196,0.539266887619
0.0990993869995,0.750141309274,0.717770644487,0.568248243367
0.0990993869995,0.750141309274,0.794797289779,0.597229599142
0.0990993869995,0.750141309274,0.87182393507,0.626210954891
0.0990993869995,0.750141309274,0.948850580361,0.65519231064
0.0990993869995,0.750141309274,1.02587722565,0.684173666388
0.0990993869995,0.851148743617,-0.0524958084256,0.299773770284
0.0990993869995,0.851148743617,0.0245308368657,0.325706685407
0.0990993869995,0.851148743617,0.101557482157,0.35163960053
0.0990993869995,0.851148743617,0.178584127448,0.377572515654
0.0990993869995,0.851148743617,0.25561077274,0.403505430777
0.0990993869995,0.851148743617,0.332637418031,0.429438345874
0.0990993869995,0.851148743617,0.409664063322,0.455371260998
0.0990993869995,0.851148743617,0.486690708613,0.481304176121
0.0990993869995,0.851148743617,0.563717353905,0.507237091244
0.0990993869995,0.851148743617,0.640743999196,0.533170006368
0.0990993869995,0.851148743617,0.717770644487,0.559102921465
0.0990993869995,0.851148743617,0.794797289779,0.585035836589
0.0990993869995,0.851148743617,0.87182393507,0.610968751712
0.0990993869995,0.851148743617,0.948850580361,0.636901666835
0.0990993869995,0.851148743617,1.02587722565,0.662834581958
0.0990993869995,0.952156177959,-0.0524958084256,0.317914875936
0.0990993869995,0.952156177959,0.0245308368657,0.341256204526
0.0990993869995,0.952156177959,0.101557482157,0.364597533142
0.0990993869995,0.952156177959,0.178584127448,0.387938861733
0.0990993869995,0.952156177959,0.25561077274,0.411280190324
0.0990993869995,0.952156177959,0.332637418031,0.434621518914
0.0990993869995,0.952156177959,0.409664063322,0.45796284753
0.0990993869995,0.952156177959,0.486690708613,0.481304176121
0.0990993869995,0.952156177959,0.563717353905,0.504645504712
0.0990993869995,0.952156177959,0.640743999196,0.527986833328
0.0990993869995,0.952156177959,0.717770644487,0.551328161918
0.0990993869995,0.952156177959,0.794797289779,0.574669490509
0.0990993869995,0.952156177959,0.87182393507,0.5980108191
0.0990993869995,0.952156177959,0.948850580361,0.621352147716
0.0990993869995,0.952156177959,1.02587722565,0.644693476306
0.0990993869995,1.0531636123,-0.0524958084256,0.333466504751
0.0990993869995,1.0531636123,0.0245308368657,0.354586172086
0.0990993869995,1.0531636123,0.101557482157,0.375705839421
0.0990993869995,1.0531636123,0.178584127448,0.396825506756
0.0990993869995,1.0531636123,0.25561077274,0.417945174091
0.0990993869995,1.0531636123,0.332637418031,0.439064841451
0.0990993869995,1.0531636123,0.409664063322,0.460184508786
0.0990993869995,1.0531636123,0.486690708613,0.481304176121
0.0990993869995,1.0531636123,0.563717353905,0.502423843456
0.0990993869995,1.0531636123,0.640743999196,0.523543510791
0.0990993869995,1.0531636123,0.717770644487,0.544663178151
0.0990993869995,1.0531636123,0.794797289779,0.565782845486
0.0990993869995,1.0531636123,0.87182393507,0.586902512821
0.0990993869995,1.0531636123,0.948850580361,0.608022180156
0.0990993869995,1.0531636123,1.02587722565,0.629141847491
0.176547614346,-0.0579181654649,-0.0524958084256,-0.0780269583185
0.176547614346,-0.0579181654649,0.0245308368657,0.00187748945124
0.176547614346,-0.0579181654649,0.101557482157,0.081781937221
0.176547614346,-0.0579181654649,0.178584127448,0.161686385016
0.176547614346,-0.0579181654649,0.25561077274,0.241590832786
0.176547614346,-0.0579181654649,0.332637418031,0.321495280556
0.176547614346,-0.0579181654649,0.409664063322,0.401399728351
0.176547614346,-0.0579181654649,0.486690708613,0.481304176121
0.176547614346,-0.0579181654649,0.563717353905,0.561208623891
0.176547614346,-0.0579181654649,0.640743999196,0.641113071686
0.176547614346,-0.0579181654649,0.717770644487,0.721017519456
0.176547614346,-0.0579181654649,0.794797289779,0.800921967226
0.176547614346,-0.0579181654649,0.87182393507,0.880826415021
0.176547614346,-0.0579181654649,0.948850580361,0.960730862791
0.176547614346,-0.0579181654649,1.02587722565,1.04063531056
0.176547614346,0.0430892688775,-0.0524958084256,0.0234390071136
0.176547614346,0.0430892688775,0.0245308368657,0.0888483169681
0.176547614346,0.0430892688775,0.101557482157,0.154257626823
0.176547614346,0.0430892688775,0.178584127448,0.219666936677
0.176547614346,0.0430892688775,0.25561077274,0.285076246557
0.176547614346,0.0430892688775,0.332637418031,0.350485556412
0.176547614346,0.0430892688775,0.409664063322,0.415894866267
0.176547614346,0.0430892688775,0.486690708613,0.481304176121
0.176547614346,0.0430892688775,0.563717353905,0.546713485976
0.176547614346,0.0430892688775,0.640743999196,0.61212279583
0.176547614346,0.0430892688775,0.717770644487,0.677532105685
0.176547614346,0.0430892688775,0.794797289779,0.742941415565
0.176547614346,0.0430892688775,0.87182393507,0.808350725419
0.176547614346,0.0430892688775,0.948850580361,0.873760035274
0.176547614346,0.0430892688775,1.02587722565,0.939169345129
0.176547614346,0.14409670322,-0.0524958084256,0.0996056136727
0.176547614346,0.14409670322,0.0245308368657,0.154133979729
0.176547614346,0.14409670322,0.101557482157,0.208662345812
0.176547614346,0.14409670322,0.178584127448,0.263190711868
0.176547614346,0.14409670322,0.25561077274,0.317719077925
0.176547614346,0.14409670322,0.332637418031,0.372247443982
0.176547614346,0.14409670322,0.409664063322,0.426775810064
0.176547614346,0.14409670322,0.486690708613,0.481304176121
0.176547614346,0.14409670322,0.563717353905,0.535832542178
0.176547614346,0.14409670322,0.640743999196,0.59036090826
0.176547614346,0.14409670322,0.717770644487,0.644889274317
0.176547614346,0.14409670322,0.794797289779,0.699417640374
0.176547614346,0.14409670322,0.87182393507,0.75394600643
0.176547614346,0.14409670322,0.948850580361,0.808474372513
0.176547614346,0.14409670322,1.02587722565,0.863002738569
0.176547614346,0.245104137562,-0.0524958084256,0.158234512867
0.176547614346,0.245104137562,0.0245308368657,0.204387321903
0.176547614346,0.245104137562,0.101557482157,0.250540130939
0.176547614346,0.245104137562,0.178584127448,0.296692939976
0.176547614346,0.245104137562,0.25561077274,0.342845749012
0.176547614346,0.245104137562,0.332637418031,0.388998558048
0.176547614346,0.245104137562,0.409664063322,0.435151367085
0.176547614346,0.245104137562,0.486690708613,0.481304176121
0.176547614346,0.245104137562,0.563717353905,0.527456985157
0.176547614346,0.245104137562,0.640743999196,0.573609794194
0.176547614346,0.245104137562,0.717770644487,0.61976260323
0.176547614346,0.245104137562,0.794797289779,0.665915412266
0.176547614346,0.245104137562,0.87182393507,0.712068221303
0.176547614346,0.245104137562,0.948850580361,0.758221030339
0.176547614346,0.245104137562,1.02587722565,0.804373839375
0.176547614346,0.346111571905,-0.0524958084256,0.204324012146
0.176547614346,0.346111571905,0.0245308368657,0.243892607011
0.176547614346,0.346111571905,0.101557482157,0.28346120185
0.176547614346,0.346111571905,0.178584127448,0.323029796714
0.176547614346,0.346111571905,0.25561077274,0.362598391553
0.176547614346,0.346111571905,0.332637418031,0.402166986418
0.176547614346,0.346111571905,0.409664063322,0.441735581257
0.176547614346,0.346111571905,0.486690708613,0.481304176121
0.176547614346,0.346111571905,0.563717353905,0.520872770986
0.176547614346,0.346111571905,0.640743999196,0.560441365824
0.176547614346,0.346111571905,0.717770644487,0.600009960689
0.176547614346,0.346111571905,0.794797289779,0.639578555528
0.176547614346,0.346111571905,0.87182393507,0.679147150392
0.176547614346,0.346111571905,0.948850580361,0.718715745231
0.176547614346,0.346111571905,1.02587722565,0.758284340096
0.176547614346,0.447119006247,-0.0524958084256,0.241210787865
0.176547614346,0.447119006247,0.0245308368657,0.275509843323
0.176547614346,0.447119006247,0.101557482157,0.30980889878
0.176547614346,0.447119006247,0.178584127448,0.344107954264
0.176547614346,0.447119006247,0.25561077274,0.378407009722
0.176547614346,0.447119006247,0.332637418031,0.41270606518
0.176547614346,0.447119006247,0.409664063322,0.447005120663
0.176547614346,0.447119006247,0.486690708613,0.481304176121
0.176547614346,0.447119006247,0.563717353905,0.515603231579
0.176547614346,0.447119006247,0.640743999196,0.549902287062
0.176547614346,0.447119006247,0.717770644487,0.58420134252
0.176547614346,0.447119006247,0.794797289779,0.618500397978
0.176547614346,0.447119006247,0.87182393507,0.652799453462
0.176547614346,0.447119006247,0.948850580361,0.687098508919
0.176547614346,0.447119006247,1.02587722565,0.721397564377
0.176547614346,0.54812644059,-0.0524958084256,0.271191231752
0.176547614346,0.54812644059,0.0245308368657,0.301207366659
0.176547614346,0.54812644059,0.101557482157,0.331223501565
0.176547614346,0.54812644059,0.178584127448,0.361239636496
0.176547614346,0.54812644059,0.25561077274,0.391255771403
0.176547614346,0.54812644059,0.332637418031,0.421271906309
0.176547614346,0.54812644059,0.409664063322,0.451288041215
0.176547614346,0.54812644059,0.486690708613,0.481304176121
0.176547614346,0.54812644059,0.563717353905,0.511320311027
0.176547614346,0.54812644059,0.640743999196,0.541336445933
0.176547614346,0.54812644059,0.717770644487,0.571352580839
0.176547614346,0.54812644059,0.794797289779,0.601368715746
0.176547614346,0.54812644059,0.87182393507,0.631384850677
0.176547614346,0.54812644059,0.948850580361,0.661400985584
0.176547614346,0.54812644059,1.02587722565,0.69141712049
0.176547614346,0.649133874932,-0.0524958084256,0.295887702712
0.176547614346,0.649133874932,0.0245308368657,0.32237577036
0.176547614346,0.649133874932,0.101557482157,0.348863837982
0.176547614346,0.649133874932,0.178584127448,0.375351905605
0.176547614346,0.649133874932,0.25561077274,0.401839973228
0.176547614346,0.649133874932,0.332637418031,0.428328040876
0.176547614346,0.649133874932,0.409664063322,0.454816108498
0.176547614346,0.649133874932,0.486690708613,0.481304176121
0.176547614346,0.649133874932,0.563717353905,0.507792243744
0.176547614346,0.649133874932,0.640743999196,0.534280311366
0.176547614346,0.649133874932,0.717770644487,0.560768379014
0.176547614346,0.649133874932,0.794797289779,0.587256446637
0.176547614346,0.649133874932,0.87182393507,0.61374451426
0.176547614346,0.649133874932,0.948850580361,0.640232581882
0.176547614346,0.649133874932,1.02587722565,0.666720649531
0.176547614346,0.750141309274,-0.0524958084256,0.316472715266
0.176547614346,0.750141309274,0.0245308368657,0.340020066817
0.176547614346,0.750141309274,0.101557482157,0.363567418367
0.176547614346,0.750141309274,0.178584127448,0.387114769918
0.176547614346,0.750141309274,0.25561077274,0.410662121469
0.176547614346,0.750141309274,0.332637418031,0.43420947302
0.176547614346,0.750141309274,0.409664063322,0.45775682457
0.176547614346,0.750141309274,0.486690708613,0.481304176121
0.176547614346,0.750141309274,0.563717353905,0.504851527672
0.176547614346,0.750141309274,0.640743999196,0.528398879222
0.176547614346,0.750141309274,0.717770644487,0.551946230773
0.176547614346,0.750141309274,0.794797289779,0.575493582324
0.176547614346,0.750141309274,0.87182393507,0.599040933875
0.176547614346,0.750141309274,0.948850580361,0.622588285425
0.176547614346,0.750141309274,1.02587722565,0.646135636976
0.176547614346,0.851148743617,-0.0524958084256,0.333810721375
0.176547614346,0.851148743617,0.0245308368657,0.354881214917
0.176547614346,0.851148743617,0.101557482157,0.37595170846
0.176547614346,0.851148743617,0.178584127448,0.397022201977
0.176547614346,0.851148743617,0.25561077274,0.418092695519
0.176547614346,0.851148743617,0.332637418031,0.439163189062
0.176547614346,0.851148743617,0.409664063322,0.460233682579
0.176547614346,0.851148743617,0.486690708613,0.481304176121
0.176547614346,0.851148743617,0.563717353905,0.502374669664
0.176547614346,0.851148743617,0.640743999196,0.52344516318
0.176547614346,0.851148743617,0.717770644487,0.544515656723
0.176547614346,0.851148743617,0.794797289779,0.565586150265
0.176547614346,0.851148743617,0.87182393507,0.586656643782
0.176547614346,0.851148743617,0.948850580361,0.607727137325
0.176547614346,0.851148743617,1.02587722565,0.628797630867
0.176547614346,0.952156177959,-0.0524958084256,0.348550369719
0.176547614346,0.952156177959,0.0245308368657,0.367515199219
0.176547614346,0.952156177959,0.101557482157,0.386480028695
0.176547614346,0.952156177959,0.178584127448,0.40544485817
0.176547614346,0.952156177959,0.25561077274,0.42440968767
0.176547614346,0.952156177959,0.332637418031,0.443374517145
0.176547614346,0.952156177959,0.409664063322,0.462339346646
0.176547614346,0.952156177959,0.486690708613,0.481304176121
0.176547614346,0.952156177959,0.563717353905,0.500269005596
0.176547614346,0.952156177959,0.640743999196,0.519233835097
0.176547614346,0.952156177959,0.717770644487,0.538198664572
0.176547614346,0.952156177959,0.794797289779,0.557163494073
0.176547614346,0.952156177959,0.87182393507,0.576128323548
0.176547614346,0.952156177959,0.948850580361,0.595093153023
0.176547614346,0.952156177959,1.02587722565,0.614057982523
0.176547614346,1.0531636123,-0.0524958084256,0.361186068136
0.176547614346,1.0531636123,0.0245308368657,0.378345797841
0.176547614346,1.0531636123,0.101557482157,0.395505527546
0.176547614346,1.0531636123,0.178584127448,0.412665257276
0.176547614346,1.0531636123,0.25561077274,0.429824986981
0.176547614346,1.0531636123,0.332637418031,0.446984716686
0.176547614346,1.0531636123,0.409664063322,0.464144446416
0.176547614346,1.0531636123,0.486690708613,0.481304176121
0.176547614346,1.0531636123,0.563717353905,0.498463905826
0.176547614346,1.0531636123,0.640743999196,0.515623635556
0.176547614346,1.0531636123,0.717770644487,0.532783365261
0.176547614346,1.0531636123,0.794797289779,0.549943094966
0.176547614346,1.0531636123,0.87182393507,0.567102824696
0.176547614346,1.0531636123,0.948850580361,0.584262554401
0.176547614346,1.0531636123,1.02587722565,0.601422284106
0.253995841691,-0.0579181654649,-0.0524958084256,0.0551471213063
0.253995841691,-0.0579181654649,0.0245308368657,0.116026700566
0.253995841691,-0.0579181654649,0.101557482157,0.176906279825
0.253995841691,-0.0579181654649,0.178584127448,0.237785859084
0.253995841691,-0.0579181654649,0.25561077274,0.298665438343
0.253995841691,-0.0579181654649,0.332637418031,0.359545017603
0.253995841691,-0.0579181654649,0.409664063322,0.420424596862
0.253995841691,-0.0579181654649,0.486690708613,0.481304176121
0.253995841691,-0.0579181654649,0.563717353905,0.54218375538
0.253995841691,-0.0579181654649,0.640743999196,0.60306333464
0.253995841691,-0.0579181654649,0.717770644487,0.663942913899
0.253995841691,-0.0579181654649,0.794797289779,0.724822493158
0.253995841691,-0.0579181654649,0.87182393507,0.785702072417
0.253995841691,-0.0579181654649,0.948850580361,0.846581651677
0.253995841691,-0.0579181654649,1.02587722565,0.907461230936
0.253995841691,0.0430892688775,-0.0524958084256,0.132454523538
0.253995841691,0.0430892688775,0.0245308368657,0.1822901882
0.253995841691,0.0430892688775,0.101557482157,0.232125852862
0.253995841691,0.0430892688775,0.178584127448,0.281961517498
0.253995841691,0.0430892688775,0.25561077274,0.33179718216
0.253995841691,0.0430892688775,0.332637418031,0.381632846823
0.253995841691,0.0430892688775,0.409664063322,0.431468511459
0.253995841691,0.0430892688775,0.486690708613,0.481304176121
0.253995841691,0.0430892688775,0.563717353905,0.531139840783
0.253995841691,0.0430892688775,0.640743999196,0.58097550542
0.253995841691,0.0430892688775,0.717770644487,0.630811170082
0.253995841691,0.0430892688775,0.794797289779,0.680646834744
0.253995841691,0.0430892688775,0.87182393507,0.73048249938
0.253995841691,0.0430892688775,0.948850580361,0.780318164042
0.253995841691,0.0430892688775,1.02587722565,0.830153828704
0.253995841691,0.14409670322,-0.0524958084256,0.190486223793
0.253995841691,0.14409670322,0.0245308368657,0.232031645543
0.253995841691,0.14409670322,0.101557482157,0.273577067319
0.253995841691,0.14409670322,0.178584127448,0.315122489069
0.253995841691,0.14409670322,0.25561077274,0.356667910845
0.253995841691,0.14409670322,0.332637418031,0.398213332595
0.253995841691,0.14409670322,0.409664063322,0.439758754371
0.253995841691,0.14409670322,0.486690708613,0.481304176121
0.253995841691,0.14409670322,0.563717353905,0.522849597871
0.253995841691,0.14409670322,0.640743999196,0.564395019647
0.253995841691,0.14409670322,0.717770644487,0.605940441397
0.253995841691,0.14409670322,0.794797289779,0.647485863173
0.253995841691,0.14409670322,0.87182393507,0.689031284923
0.253995841691,0.14409670322,0.948850580361,0.730576706699
0.253995841691,0.14409670322,1.02587722565,0.772122128449
0.253995841691,0.245104137562,-0.0524958084256,0.235155861261
0.253995841691,0.245104137562,0.0245308368657,0.27031990623
0.253995841691,0.245104137562,0.101557482157,0.305483951224
0.253995841691,0.245104137562,0.178584127448,0.340647996194
0.253995841691,0.245104137562,0.25561077274,0.375812041188
0.253995841691,0.245104137562,0.332637418031,0.410976086157
0.253995841691,0.245104137562,0.409664063322,0.446140131152
0.253995841691,0.245104137562,0.486690708613,0.481304176121
0.253995841691,0.245104137562,0.563717353905,0.51646822109
0.253995841691,0.245104137562,0.640743999196,0.551632266085
0.253995841691,0.245104137562,0.717770644487,0.586796311054
0.253995841691,0.245104137562,0.794797289779,0.621960356049
0.253995841691,0.245104137562,0.87182393507,0.657124401018
0.253995841691,0.245104137562,0.948850580361,0.692288446012
0.253995841691,0.245104137562,1.02587722565,0.727452490981
0.253995841691,0.346111571905,-0.0524958084256,0.270271670237
0.253995841691,0.346111571905,0.0245308368657,0.300419171088
0.253995841691,0.346111571905,0.101557482157,0.330566671914
0.253995841691,0.346111571905,0.178584127448,0.360714172766
0.253995841691,0.346111571905,0.25561077274,0.390861673592
0.253995841691,0.346111571905,0.332637418031,0.421009174443
0.253995841691,0.346111571905,0.409664063322,0.451156675269
0.253995841691,0.346111571905,0.486690708613,0.481304176121
0.253995841691,0.346111571905,0.563717353905,0.511451676973
0.253995841691,0.346111571905,0.640743999196,0.541599177799
0.253995841691,0.346111571905,0.717770644487,0.57174667865
0.253995841691,0.346111571905,0.794797289779,0.601894179476
0.253995841691,0.346111571905,0.87182393507,0.632041680328
0.253995841691,0.346111571905,0.948850580361,0.662189181154
0.253995841691,0.346111571905,1.02587722565,0.692336682005
0.253995841691,0.447119006247,-0.0524958084256,0.298375880286
0.253995841691,0.447119006247,0.0245308368657,0.324508493999
0.253995841691,0.447119006247,0.101557482157,0.350641107686
0.253995841691,0.447119006247,0.178584127448,0.376773721373
0.253995841691,0.447119006247,0.25561077274,0.40290633506
0.253995841691,0.447119006247,0.332637418031,0.429038948747
0.253995841691,0.447119006247,0.409664063322,0.455171562434
0.253995841691,0.447119006247,0.486690708613,0.481304176121
0.253995841691,0.447119006247,0.563717353905,0.507436789808
0.253995841691,0.447119006247,0.640743999196,0.533569403495
0.253995841691,0.447119006247,0.717770644487,0.559702017182
0.253995841691,0.447119006247,0.794797289779,0.585834630869
0.253995841691,0.447119006247,0.87182393507,0.611967244556
0.253995841691,0.447119006247,0.948850580361,0.638099858243
0.253995841691,0.447119006247,1.02587722565,0.664232471956
0.253995841691,0.54812644059,-0.0524958084256,0.321218123271
0.253995841691,0.54812644059,0.0245308368657,0.344087559389
0.253995841691,0.54812644059,0.101557482157,0.366956995507
0.253995841691,0.54812644059,0.178584127448,0.389826431624
0.253995841691,0.54812644059,0.25561077274,0.412695867768
0.253995841691,0.54812644059,0.332637418031,0.435565303886
0.253995841691,0.54812644059,0.409664063322,0.458434740003
0.253995841691,0.54812644059,0.486690708613,0.481304176121
0.253995841691,0.54812644059,0.563717353905,0.504173612239
0.253995841691,0.54812644059,0.640743999196,0.527043048357
0.253995841691,0.54812644059,0.717770644487,0.549912484474
0.253995841691,0.54812644059,0.794797289779,0.572781920618
0.253995841691,0.54812644059,0.87182393507,0.595651356735
0.253995841691,0.54812644059,0.948850580361,0.618520792853
0.253995841691,0.54812644059,1.02587722565,0.641390228971
0.253995841691,0.649133874932,-0.0524958084256,0.340034482108
0.253995841691,0.649133874932,0.0245308368657,0.360215866964
0.253995841691,0.649133874932,0.101557482157,0.380397251819
0.253995841691,0.649133874932,0.178584127448,0.400578636674
0.253995841691,0.649133874932,0.25561077274,0.420760021529
0.253995841691,0.649133874932,0.332637418031,0.44094140641
0.253995841691,0.649133874932,0.409664063322,0.461122791266
0.253995841691,0.649133874932,0.486690708613,0.481304176121
0.253995841691,0.649133874932,0.563717353905,0.501485560976
0.253995841691,0.649133874932,0.640743999196,0.521666945832
0.253995841691,0.649133874932,0.717770644487,0.541848330713
0.253995841691,0.649133874932,0.794797289779,0.562029715568
0.253995841691,0.649133874932,0.87182393507,0.582211100423
0.253995841691,0.649133874932,0.948850580361,0.602392485279
0.253995841691,0.649133874932,1.02587722565,0.622573870134
0.253995841691,0.750141309274,-0.0524958084256,0.355718301184
0.253995841691,0.750141309274,0.0245308368657,0.373659140464
0.253995841691,0.750141309274,0.101557482157,0.391599979745
0.253995841691,0.750141309274,0.178584127448,0.409540819025
0.253995841691,0.750141309274,0.25561077274,0.427481658305
0.253995841691,0.750141309274,0.332637418031,0.44542249756
0.253995841691,0.750141309274,0.409664063322,0.463363336841
0.253995841691,0.750141309274,0.486690708613,0.481304176121
0.253995841691,0.750141309274,0.563717353905,0.499245015401
0.253995841691,0.750141309274,0.640743999196,0.517185854682
0.253995841691,0.750141309274,0.717770644487,0.535126693937
0.253995841691,0.750141309274,0.794797289779,0.553067533217
0.253995841691,0.750141309274,0.87182393507,0.571008372497
0.253995841691,0.750141309274,0.948850580361,0.588949211778
0.253995841691,0.750141309274,1.02587722565,0.606890051058
0.253995841691,0.851148743617,-0.0524958084256,0.368928210595
0.253995841691,0.851148743617,0.0245308368657,0.384981919974
0.253995841691,0.851148743617,0.101557482157,0.401035629328
0.253995841691,0.851148743617,0.178584127448,0.417089338681
0.253995841691,0.851148743617,0.25561077274,0.433143048035
0.253995841691,0.851148743617,0.332637418031,0.449196757414
0.253995841691,0.851148743617,0.409664063322,0.465250466768
0.253995841691,0.851148743617,0.486690708613,0.481304176121
0.253995841691,0.851148743617,0.563717353905,0.497357885475
0.253995841691,0.851148743617,0.640743999196,0.513411594828
0.253995841691,0.851148743617,0.717770644487,0.529465304207
0.253995841691,0.851148743617,0.794797289779,0.545519013561
0.253995841691,0.851148743617,0.87182393507,0.561572722914
0.253995841691,0.851148743617,0.948850580361,0.577626432268
0.253995841691,0.851148743617,1.02587722565,0.593680141647
0.253995841691,0.952156177959,-0.0524958084256,0.380158418852
0.253995841691,0.952156177959,0.0245308368657,0.39460781277
0.253995841691,0.952156177959,0.101557482157,0.409057206662
0.253995841691,0.952156177959,0.178584127448,0.423506600554
0.253995841691,0.952156177959,0.25561077274,0.437955994445
0.253995841691,0.952156177959,0.332637418031,0.452405388337
0.253995841691,0.952156177959,0.409664063322,0.466854782229
0.253995841691,0.952156177959,0.486690708613,0.481304176121
0.253995841691,0.952156177959,0.563717353905,0.495753570013
0.253995841691,0.952156177959,0.640743999196,0.510202963905
0.253995841691,0.952156177959,0.717770644487,0.524652357797
0.253995841691,0.952156177959,0.794797289779,0.539101751688
0.253995841691,0.952156177959,0.87182393507,0.55355114558
0.253995841691,0.952156177959,0.948850580361,0.568000539472
0.253995841691,0.952156177959,1.02587722565,0.58244993339
0.253995841691,1.0531636123,-0.0524958084256,0.389785617644
0.253995841691,1.0531636123,0.0245308368657,0.402859697441
0.253995841691,1.0531636123,0.101557482157,0.415933777213
0.253995841691,1.0531636123,0.178584127448,0.429007856984
0.253995841691,1.0531636123,0.25561077274,0.442081936781
0.253995841691,1.0531636123,0.332637418031,0.455156016553
0.253995841691,1.0531636123,0.409664063322,0.46823009635
0.253995841691,1.0531636123,0.486690708613,0.481304176121
0.253995841691,1.0531636123,0.563717353905,0.494378255892
0.253995841691,1.0531636123,0.640743999196,0.50745233569
0.253995841691,1.0531636123,0.717770644487,0.520526415461
0.253995841691,1.0531636123,0.794797289779,0.533600495258
0.253995841691,1.0531636123,0.87182393507,0.546674575029
0.253995841691,1.0531636123,0.948850580361,0.559748654801
0.253995841691,1.0531636123,1.02587722565,0.572822734598
0.331444069037,-0.0579181654649,-0.0524958084256,0.192617138985
0.331444069037,-0.0579181654649,0.0245308368657,0.233858144294
0.331444069037,-0.0579181654649,0.101557482157,0.275099149603
0.331444069037,-0.0579181654649,0.178584127448,0.316340154912
0.331444069037,-0.0579181654649,0.25561077274,0.357581160195
0.331444069037,-0.0579181654649,0.332637418031,0.398822165503
0.331444069037,-0.0579181654649,0.409664063322,0.440063170812
0.331444069037,-0.0579181654649,0.486690708613,0.481304176121
0.331444069037,-0.0579181654649,0.563717353905,0.52254518143
0.331444069037,-0.0579181654649,0.640743999196,0.563786186739
0.331444069037,-0.0579181654649,0.717770644487,0.605027192047
0.331444069037,-0.0579181654649,0.794797289779,0.646268197331
0.331444069037,-0.0579181654649,0.87182393507,0.687509202639
0.331444069037,-0.0579181654649,0.948850580361,0.728750207948
0.331444069037,-0.0579181654649,1.02587722565,0.769991213257
0.331444069037,0.0430892688775,-0.0524958084256,0.244986669528
0.331444069037,0.0430892688775,0.0245308368657,0.278746313338
0.331444069037,0.0430892688775,0.101557482157,0.312505957123
0.331444069037,0.0430892688775,0.178584127448,0.346265600933
0.331444069037,0.0430892688775,0.25561077274,0.380025244717
0.331444069037,0.0430892688775,0.332637418031,0.413784888527
0.331444069037,0.0430892688775,0.409664063322,0.447544532311
0.331444069037,0.0430892688775,0.486690708613,0.481304176121
0.331444069037,0.0430892688775,0.563717353905,0.515063819931
0.331444069037,0.0430892688775,0.640743999196,0.548823463715
0.331444069037,0.0430892688775,0.717770644487,0.582583107525
0.331444069037,0.0430892688775,0.794797289779,0.61634275131
0.331444069037,0.0430892688775,0.87182393507,0.65010239512
0.331444069037,0.0430892688775,0.948850580361,0.683862038904
0.331444069037,0.0430892688775,1.02587722565,0.717621682714
0.331444069037,0.14409670322,-0.0524958084256,0.284298466471
0.331444069037,0.14409670322,0.0245308368657,0.312442139275
0.331444069037,0.14409670322,0.101557482157,0.340585812078
0.331444069037,0.14409670322,0.178584127448,0.368729484882
0.331444069037,0.14409670322,0.25561077274,0.396873157711
0.331444069037,0.14409670322,0.332637418031,0.425016830514
0.331444069037,0.14409670322,0.409664063322,0.453160503318
0.331444069037,0.14409670322,0.486690708613,0.481304176121
0.331444069037,0.14409670322,0.563717353905,0.509447848925
0.331444069037,0.14409670322,0.640743999196,0.537591521728
0.331444069037,0.14409670322,0.717770644487,0.565735194531
0.331444069037,0.14409670322,0.794797289779,0.593878867361
0.331444069037,0.14409670322,0.87182393507,0.622022540164
0.331444069037,0.14409670322,0.948850580361,0.650166212968
0.331444069037,0.14409670322,1.02587722565,0.678309885771
0.331444069037,0.245104137562,-0.0524958084256,0.314558543485
0.331444069037,0.245104137562,0.0245308368657,0.338379348148
0.331444069037,0.245104137562,0.101557482157,0.36220015281
0.331444069037,0.245104137562,0.178584127448,0.386020957472
0.331444069037,0.245104137562,0.25561077274,0.409841762134
0.331444069037,0.245104137562,0.332637418031,0.433662566797
0.331444069037,0.245104137562,0.409664063322,0.457483371459
0.331444069037,0.245104137562,0.486690708613,0.481304176121
0.331444069037,0.245104137562,0.563717353905,0.505124980783
