0.0177412585663,0.304347826087,0.402296472535,0.384734399175,0.0247257530907,0.330671430073,0.252509032517,0.403402584656,0.226856561546,0.152495180981,0.0190833429383,1,0.0942801809922,0.559002963221,0.0474732006126,0.205102921238,0.261211761212,0.806964420893,0.193579072533,0.0934995320344,0.100645827951,0.152545047177,0.0455449745427,0.017425,0.0923750765318,0.0414744525547,0.114607910528,0.0262246952162,0.557700290577,0.370601707266,0.537515718877,0.176887776387,0.418036428254,0.48744559759,0.269924496644,0.348515656771,0.361649279682,0.244234079174,0.619693396226,0.627295362589,0.703132769766,0.761056511057,0.425531914894,0.0552927744251,0.0633368436889,0.0840567727711,0.11604197901,0.384736428009,0.305356389709,0.0406401583146,0.859859446052,0.0102846449032,0.263399936568,0.341911764706,0.447840613785,0.535275897671,0.220588235294,0.227401932916,0.239018087855,0.232316677482,0.586232898847,0.26481783578,0.247419640224,0.170779861797,0.329931972789,0.415162454874,0.288888888889,0.0603094828726,0.153936742934,0.759427828349,0.333333333333,0.0266192714726,0.882008776207,0.0264953833802,0.156430183003,0.283381850399,0.208333333333,0.612357173085,0.348039215686,0.188725606596,0.226446500958,0.268939631039,0.163746223565,0.242793791574,0.366628830874,0.422466422466,0.261519302615,0.38566131026,0.68253968254,0.52688172043,0.353383458647,0.0299790446051,0.00248875275199,0.251743606775,0.428406065517,0.453822431423,0.737659963437,0.699966250422,0.0147713950762,0.0960405888791,0.0173472111022,0.093562103191,0.0396604958674,0.139342492403,0.350090488639,0.096044368801,0.481417458946,0.694918699187,0.241420294161,0.13993902439,0,0.305081300813,0.0298928369994,0.428571428571,0.636836300614,0.00632911392405,0.176047435657,0.318792563961,0.0416798231765,0.0142746991755,0.901896958132,1,0.437294332724,0.0787325330752,0.568302211052
8.2734375203e-05,0.407608695652,0.0065170166546,0.979473955647,0.019327877416,0.00577913207944,0.470694500201,0.614755439228,0.506612410987,0.115442278861,0,0,0.169202759507,0.796409273139,0.290964777948,0.582645137434,0.227353727354,0.221423164269,0.133174791914,0.219722624011,0.116317919573,0.105651803465,0.0145342259099,0.00420208333333,0.038195262092,0.00963503649635,0.0876511787765,0.000868644740908,0.291614777916,0.159275452842,0.145591728378,0.400361563065,0.222123500666,0.731503180449,0.292994966443,0.425172834486,0.340039741679,0.289672977625,0.209905660377,0.633831310302,0.236200895077,0.253685503686,0.348936170213,0.692056760724,0.756281029036,0.803500068899,0.743328335832,0.813375295043,0.849008857022,0.000261583108555,0.103761885076,0.000105141314247,0.298604503647,0.417542016807,0.491894567504,0.552024779167,0.0363321799308,0.040932347925,0.0387596899225,0.0350421804023,0.94829257783,0.0288200108755,0.0796225302271,0.0773280684436,0.333333333333,0.462093862816,0.203174603175,0.483930696998,0.028600269179,0.534135240572,0.333333333333,0.000364726860107,0.970583455225,0.392881038405,0,0.2161751677,0.666666666667,0.0732120186204,0,0.0914720390831,0.0948455960169,0.113101417869,0.087915407855,0.206208425721,0.290578887628,0.344322344322,0.222914072229,0.294190358467,0.592592592593,0.268817204301,0.225563909774,0,0,0.034706077715,0.562565111703,0.263106638533,0.322669104205,0.643266959163,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0012285927029,0.0569788715036,0.016749493834,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0256619124371
0.00378034556713,0.383152173913,0.0812040964105,0.699742135121,0.0938533867317,0.280655668803,0.157165796869,0.291182725339,0.117836554764,0.132790747483,0.00514150507937,1,0.179617845764,0.704898030329,0.14854517611,0.336866757057,0.230917730918,0.403103709311,0.341736028537,0.183238322131,0.140308275209,0.144892549465,0.0805581746181,0.0207979166667,0.0992134884378,0.0490510948905,0.160644286325,0.00375257416334,0.299501867995,0.182802415157,0.272041358111,0.173828396607,0.267436694802,0.564780716438,0.287122483221,0.164701098007,0.28042722305,0.251290877797,0.652712264151,0.298474945534,0.656389855793,0.734029484029,0.421276595745,0.603327352797,0.599217692192,0.664875292821,0.584407796102,0.477891424076,0.472585407001,0.00244144234651,0.20256304258,0.00241825022769,0.36663495084,0.406118697479,0.468135131791,0.574394860617,0.268166089965,0.235929505401,0.218776916451,0.218364698248,0.765377571906,0.179445350734,0.220878796815,0.185916419875,0.418367346939,0.41155234657,0.412698412698,0.393334215051,0.182200538358,0.515496315561,0.333333333333,0.00417409628789,0.923451974647,0.404522949284,0.0065179242918,0.177825591697,0.625,0.192128650021,0.0857843137255,0.220524012959,0.24926014098,0.292250610294,0.149848942598,0.308203991131,0.38933030647,0.484737484737,0.251556662516,0.398022249691,0.661375661376,0.548387096774,0.112781954887,0.000898088354788,0.0113908299033,0.220026569246,0.457576108346,0.307904560948,0.655850091408,0.745528180898,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00398361876396,0.0728925212404,0.00754647524388,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.116068435078
0.00598860125436,0.353260869565,0.0635150512051,0.913254254771,0.0348250043531,0.0141851423768,0.193496587716,0.300179944381,0.132587317735,0.131934032984,0.00717658459523,0.9768,0.26459852386,0.841554819592,0.0872894333844,0.425366695427,0.215770715771,0.121877365632,0.241379310345,0.271496639156,0.174907431327,0.156694752122,0.0704742598529,0.0274875,0.155032261103,0.110678832117,0.211510951753,0.00123328779507,0.0562474055625,0.114095357068,0.230683247171,0.239187873731,0.172812083518,0.732674924674,0.24307885906,0.257218381456,0.248137108793,0.349225473322,0.356721698113,0.26626206038,0.401790154152,0.431818181818,0.442553191489,0.792203555701,0.79690085753,0.871710073033,0.786806596702,0.558929976397,0.539223956137,0.00149746851999,0.0950806118231,0.000820006231663,0.170631144941,0.212053571429,0.27645093429,0.359183205231,0.030276816609,0.0295622512791,0.031007751938,0.0327709279689,0.942906388021,0.0165851005982,0.133588911825,0.123395853899,0.438775510204,0.545126353791,0.177777777778,0.795794207115,0.0296096904441,0.346120502818,0.666666666667,0.00769978926893,0.904599382415,0.710424193764,0.133868137378,0.774965194279,0.6875,0.0507829030893,0.0637254901961,0.136691850729,0.164131465713,0.203539383684,0.14833836858,0.344789356984,0.405221339387,0.438339438339,0.163138231631,0.441285537701,0.439153439153,0.505376344086,0.338345864662,0.00325022452209,0,0.0503155097974,0.451209630744,0.652653789969,0.773461304083,0.814039824502,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00863737900223,0.0502940983584,0.117798637953,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0708738659759
0.000615653152337,0.195652173913,0.00237922830247,0.989582258896,0.0174125021766,0.00378270463381,0.128863910076,0.190086700474,0.089013224822,0.428999785821,0.00198113666197,1,0.124106417728,0.478995990936,0.0750382848392,0.533957845433,0.529254529255,0.167297501893,0.362663495838,0.166170339488,0.174270214415,0.156347628515,0.00222044125966,0,0.20062167381,0.0369343065693,0.199546695896,0.000871533002724,0.175176421752,0.166562565064,0.253737599553,0.299958281185,0.121723678365,0.493471710747,0.265100671141,0.423139487597,0.248633879781,0.411876075731,0.331367924528,0.249455337691,0.294380905022,0.355036855037,0.297872340426,0.758930027728,0.780652926132,0.901474438473,0.817091454273,0.504642014162,0.467102488402,0.000174388739037,0.0326581231914,0.000167073869215,0.129241991754,0.164128151261,0.154683826259,0.339795801308,0.0181660899654,0.0181921546333,0.0137812230835,0.0243348475016,0.939674674136,0.0182164219685,0.0749041580655,0.0556103981573,0.234693877551,0.339350180505,0.101587301587,0.557598201296,0.010935397039,0.375054182922,0.666666666667,0.00162679758238,0.937916463514,0.460591462599,0.0238154926047,0.511454246298,0,0.0732120186204,0.0588235294118,0.0702042737884,0.0918882723104,0.132743076315,0.146525679758,0.130820399113,0.199772985244,0.246642246642,0.20797011208,0.223733003708,0.465608465608,0.236559139785,0.323308270677,0,0,0.039189637994,0.900798703554,0.81561434832,0.903412553321,0.908707391158,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00048399106478,0.147390654434,0.0316583839499,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.032327602264
0.00121243466207,0.271739130435,0.0393089893452,0.957194430119,0.00522375065297,0.00378270463381,0.204737053392,0.329298216915,0.162088843676,0.206682373099,0.00257887810882,1,0.0634276075645,0.543141014467,0.093415007657,0.238136324418,0.38416988417,0.440575321726,0.229250891795,0.0771122266655,0.066649444588,0.0589163432106,0.0322553271733,0.00787708333333,0.0737719587435,0.0840291970803,0.212086870901,0.00340670481098,0.522831050228,0.45034353529,0.6112896465,0.0870532610207,0.340737450022,0.533143622364,0.357382550336,0.136437576251,0.524838549429,0.139242685026,0.790094339623,0.328197945845,0.762804574838,0.885135135135,0.417021276596,0.425705431414,0.403339852565,0.346837536172,0.450674662669,0.526199842644,0.460986925348,0.00179506669422,0.238114923522,4.60893432317e-05,0.177767205836,0.350840336134,0.330652147012,0.494436159229,0.0060553633218,0.00909607731666,0.00689061154177,0.00843608046723,0.985134116126,0.0122349102773,0.203479799469,0.150707469562,0.336734693878,0.418772563177,0.260317460317,0.369131067319,0.0957267833109,0.691807542263,0.333333333333,0.00438251163652,0.856330245409,0.317007895089,0.16746051642,0.452094671561,0,0.515023275497,0.117647058824,0.0202353495037,0.0226024026143,0.0330238872785,0.0800604229607,0.0942350332594,0.160045402951,0.174603174603,0.175591531756,0.170580964153,0.587301587302,0.182795698925,0.210526315789,0,0.000287163779075,0.00714048488874,0.79951383262,0.514689173835,0.779250457038,0.842389470132,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000707371556217,0.150251357421,0.137309037364,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.27166411281
0.000654353694787,0.345108695652,0.169028654184,0.81557503868,0.0261187532648,0.0092466113271,0.321959052589,0.341730737772,0.267039674466,0.264724780467,0.00201978432691,1,0.283804407001,0.650165591773,0.093415007657,0.705164550721,0.425601425601,0.0745647236942,0.218311533888,0.319424827704,0.231946955998,0.220644387642,0.076291721667,0.0213979166667,0.135223472896,0.0341240875912,0.230274769168,0.000213009308868,0.0469074304691,0.0637101811368,0.0987844068744,0.629675983869,0.147934251444,0.594409106127,0.17994966443,0.657991053274,0.0710382513661,0.656110154905,0.133844339623,0.383597883598,0.21929388364,0.207002457002,0.297872340426,0.843255586364,0.8599368136,0.844012677415,0.732233883058,0.690322580645,0.708561788275,0.000394270192605,0.0917734601075,0.000721106182645,0.113542657786,0.161370798319,0.215443633214,0.23746701847,0.0640138408304,0.0716316088687,0.0770887166236,0.0691109669046,0.888290423355,0.0217509516041,0.0707755824241,0.0641658440276,0.312925170068,0.397111913357,0.0698412698413,0.829255389499,0.0085800807537,0.206870394452,0.666666666667,0.00057314220874,0.974809036242,0.744279405861,0,0.504239969624,0.1875,0.00888700804063,0,0.124302861237,0.134769466055,0.162313485186,0.108761329305,0.345898004435,0.410896708286,0.493284493284,0.217932752179,0.453646477132,0.597883597884,0.258064516129,0.255639097744,0,0,0.167884423779,0.647644403287,0.598117188768,0.729737964656,0.780965237935,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000372300819062,0.176440923657,0.106939076017,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0589704936435
0.00384817407969,0.263586956522,0.0232750594807,0.932439401753,0.0278600034825,0.0858463801618,0.150943396226,0.3044331752,0.137843336724,0.212893553223,0.00520924091616,1,0.217744022704,0.710824472721,0.0750382848392,0.391963515346,0.317493317493,0.225965177896,0.293697978597,0.239445248022,0.184672349953,0.170027454322,0.0723646992269,0.01995,0.141430791692,0.0643430656934,0.159380979806,0.00190264247073,0.135740971357,0.2138246929,0.317730892832,0.244611319705,0.257219013772,0.684466019417,0.601929530201,0.210044733632,0.379036264282,0.372289156627,0.379716981132,0.261749144102,0.391844853307,0.437960687961,0.327659574468,0.749306801501,0.750564164285,0.807082816591,0.711694152924,0.66231313926,0.659004639393,0.00122830329235,0.095907399752,0.0013874812702,0.169996828417,0.213891806723,0.267046157654,0.341057703338,0.0709342560554,0.0704945992041,0.0710594315245,0.0736534717716,0.818162232037,0.094616639478,0.0810970215276,0.0704179006252,0.326530612245,0.41155234657,0.215873015873,0.546885332628,0.0375168236878,0.531751192024,0.333333333333,0.00383831600398,0.943117178612,0.480797537803,0.0180496365004,0.407796481458,0.4375,0.0643250105798,0.166666666667,0.200495146613,0.233628572817,0.278220854261,0.159516616314,0.268292682927,0.38819523269,0.460317460317,0.271481942715,0.410383189122,0.455026455026,0.456989247312,0.285714285714,0.000555959457726,0,0.123713052142,0.73283944901,0.615159876643,0.784887263863,0.825008437395,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0107967237528,0.0286092912919,0.0136204675133,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.101410871233
1.08033316381e-05,0.3125,0.21092376125,0.758225889634,0.0318648789831,0.140800672481,0.193898032919,0.230165221659,0.146659884707,0.27864639109,0.00137711326251,1,0.268578925292,0.630120271919,0.142419601838,0.595957105879,0.439263439263,0.05639666919,0.18953626635,0.304705181656,0.278842676311,0.311054309066,0.0391193663964,0.00166666666667,0.210370649461,0.0602481751825,0.256767049993,0.000709790341075,0.217517642175,0.0991047262128,0.17996367193,0.486858573217,0.154597956464,0.622530967526,0.0908137583893,0.421106140708,0.150024838549,0.561617900172,0.389740566038,0.314192343604,0.389855793138,0.444103194103,0.357446808511,0.720600228348,0.700315931999,0.779661016949,0.631784107946,0.757828481511,0.751581611135,0.000326031120808,0.114923522117,0.00115031319149,0.189026324136,0.264180672269,0.38819453038,0.511873350923,0.247404844291,0.274019329164,0.323858742463,0.346852693056,0.700096951417,0.110657966286,0.184606310823,0.152023692004,0.350340136054,0.371841155235,0.257142857143,0.87964554953,0.10598923284,0.445383615085,0.666666666667,0.00124470277656,0.912075410369,0.866184932423,0,0.424376661182,0.291666666667,0.0321625052899,0.161764705882,0.134627019147,0.165398890159,0.246276178985,0.211178247734,0.286031042129,0.419977298524,0.576312576313,0.369863013699,0.500618046972,0.687830687831,0.510752688172,0.233082706767,0,0,0.394885420126,0.260909827526,0.588703132608,0.787934186472,0.773540330746,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000632911392405,0.0878880323112,0.0528253267072,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.353979421794
0.000786591944079,0.258152173913,0.0205854970518,0.966168127901,0.0106216263277,0.0258484816644,0.15295062224,0.272697529854,0.131230925738,0.28292996359,0.00215184189582,1,0.140233290792,0.564406484225,0.0673813169985,0.408356957969,0.469705969706,0.354655563967,0.403804994055,0.167327490853,0.120537328856,0.107860771877,0.0493211389779,0.027375,0.106409833749,0.0682554744526,0.196852880525,0.00117263429695,0.212536322125,0.259421195086,0.444180522565,0.0987345292727,0.228787205686,0.557582859056,0.530620805369,0.197031313542,0.465474416294,0.112220309811,0.419221698113,0.281201369437,0.489308801591,0.525184275184,0.344680851064,0.56891208612,0.556642094178,0.609756097561,0.601349325337,0.543194335169,0.58013496415,0.000972406773107,0.173212071104,0.000230926813484,0.0823025689819,0.0681460084034,0.219774780349,0.368704829643,0.0147058823529,0.00966458214895,0.0241171403962,0.0330953926022,0.931272218033,0.0258292550299,0.0943674432321,0.0806186245475,0.323129251701,0.382671480144,0.244444444444,0.536569236873,0.0233849259758,0.445708712614,0.666666666667,0.00241993377023,0.904924427109,0.492974708952,0.143645023815,0.43437539552,0,0.172238679645,0.132352941176,0.109642557005,0.131600904941,0.168788757201,0.139274924471,0.219512195122,0.355278093076,0.41514041514,0.280199252802,0.367119901112,0.687830687831,0.462365591398,0.390977443609,0.000513193345593,9.57212596918e-05,0.0498173364331,0.636647760157,0.677000486934,0.787781840341,0.896895038812,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000893521965748,0.106422673954,0.0219031842444,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0592536116168
0.00328093079317,0.336956521739,0.00837902141305,0.767509025271,0.00574612571827,0.166544079016,0.202127659574,0.275642074268,0.111732790777,0.138787748983,0,0,0.154709100483,0.737667770612,0.182235834609,0.347467028226,0.240124740125,0.227100681302,0.202140309156,0.164026206075,0.12167398605,0.131181166966,0.0270601546295,0.0135479166667,0.105326614233,0.0617737226277,0.147621082356,0.00366159391617,0.302822748028,0.114928169894,0.252200642727,0.23153942428,0.25988449578,0.62052226314,0.0545302013423,0.253761691745,0.27173373075,0.358864027539,0.505306603774,0.18253968254,0.509696668324,0.575552825553,0.429787234043,0.710487685533,0.724086053859,0.655918423591,0.775262368816,0.498190401259,0.449599325179,0.00177421586672,0.147581645308,0.000252531193123,0.121947351729,0.153886554622,0.151837643856,0.392910404956,0.0103806228374,0.0108015918135,0.00861326442722,0.0178455548345,0.827318754713,0.0399673735726,0.191978767325,0.169463639355,0.425170068027,0.462093862816,0.35873015873,0.602301282899,0.121298788694,0.401495448635,0.666666666667,0.00639140402473,0.875020315293,0.581158838485,0.0594133868137,0.550056954816,0.666666666667,0.36690647482,0.0196078431373,0.0706172401048,0.083438776006,0.112885575468,0.118126888218,0.166297117517,0.209988649262,0.245421245421,0.166874221669,0.229913473424,0.417989417989,0.322580645161,0.157894736842,0.000727023906257,0,0.0237462636998,0.41266350272,0.523940918682,0.72775746496,0.721059736753,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00874906924795,0.0313343087614,0.00202466408982,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.20280435803
0.00217078590409,0.298913043478,0.0359987586635,0.920783909232,0.0703465087933,0.0101922874856,0.667402649538,0.717160150499,0.672092234656,0.183765260227,0,0,0.0575284027524,0.671953982918,0.110260336907,0.46123505485,0.27621027621,0.0726722180167,0.301307966706,0.172160299498,0.0912081288211,0.0837041244596,0.030506317179,0.0213833333333,0.085998210333,0.0202773722628,0.119326731938,0.00466526489693,0.624948111249,0.126379346242,0.178147268409,0.590321234877,0.298089737894,0.360060261132,0.0872483221477,0.79341195608,0.116741182315,0.580034423408,0.146226415094,0.775132275132,0.161113873695,0.170147420147,0.23829787234,0.754526178437,0.772228072815,0.873777042855,0.644077961019,0.447521636507,0.551876845213,0.000282433936049,0.0566349731294,0.000695661024403,0.802093244529,0.776785714286,0.813760673184,0.828610760583,0.248269896194,0.19101762365,0.160637381568,0.133030499676,0.92965636109,0.0236541598695,0.0404010616337,0.033892727871,0.214285714286,0.28880866426,0.149206349206,0.362518185425,0.0225437415882,0.510728218466,0.333333333333,0.00461987356136,0.886234357224,0.304295463669,0.0300827275006,0.461334008353,0.270833333333,0.157850190436,0.0343137254902,0.0747469032688,0.0906208478647,0.123893537894,0.12749244713,0.147450110865,0.211123723042,0.294261294261,0.237858032379,0.201483312732,1,0.129032258065,0.12030075188,0.00299362784929,0,0.0913317834606,0.480726935988,0.31115078721,0.278031687995,0.444144448194,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00264333581534,0.0727455285969,0.0450947910915,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0896167725048
0.00344325426981,0.366847826087,0.00403434364332,0.97153171738,0.0419641302455,0.00651465798046,0.172219991971,0.175200392606,0.0886741268227,0.210537588349,0.00480487435822,1,0.406572124695,0.769043053861,0.0796324655436,0.813878959694,0.3217998218,0.050340651022,0.375743162901,0.399795796818,0.337156634806,0.303070466092,0.101885725061,0.0131208333333,0.293175717044,0.179664233577,0.22284355435,0.000231783010666,0.0105853051059,0.0662086196127,0.0962693866145,0.556528994577,0.0413149711239,0.673250753264,0.358011744966,0.31557543717,0.150521609538,0.605335628227,0.0695754716981,0.16339869281,0.0800596718051,0.0816953316953,0.374468085106,0.969336160496,0.973973221002,0.986220201185,0.883208395802,0.516443745083,0.487347110924,0.0001156273161,0.00909466721786,0.00100388350726,0.0900729464003,0.0820640756303,0.127211978716,0.204887002409,0.0294117647059,0.0216031836271,0.0267011197244,0.034717715769,0.919099429064,0.0176726481784,0.0925980536715,0.102336294834,0.455782312925,0.494584837545,0.234920634921,0.9563549795,0.00757065948856,0.106957087126,0.666666666667,0.0016152189519,0.974483991549,0.935501137428,0.0157934319378,0.201620048095,0.520833333333,0,0.0710784313725,0.163121694979,0.201309249452,0.283401071873,0.221450151057,0.468957871397,0.622020431328,0.830280830281,0.423412204234,0.728059332509,0.407407407407,0.344086021505,0.15037593985,0,0,0.0966456326802,0.7128139831,0.696964778445,0.632541133455,0.832770840364,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0100148920328,0.0283921944645,0.0209828823854,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0441664038305
0.00931452313752,0.413043478261,0.0114823626771,0.690562145436,0.392129549016,0.199117368919,0.207948615014,0.348274169802,0.180908782638,0.151424287856,0.0106681211663,1,0.265847977224,0.760153390274,0.0735068912711,0.397140391964,0.234778734779,0.357305071915,0.298454221165,0.265651323066,0.17726685611,0.194957240683,0.0634405053743,0.0320666666667,0.0964159562944,0.065496350365,0.174484923923,0.00634045674972,0.224159402242,0.206745783885,0.318289786223,0.2284800445,0.195468680586,0.688818212253,0.466862416107,0.129320862139,0.327620466965,0.32925989673,0.38266509434,0.364145658263,0.470412729985,0.482800982801,0.502127659574,0.727776871636,0.670227170152,0.829406090671,0.754872563718,0.53768686074,0.49219738507,0.00250209929922,0.0983877635387,0.0109135723994,0.339517919442,0.428834033613,0.56639029823,0.700470345302,0.539792387543,0.540648095509,0.574074074074,0.576898118105,0.604653667995,0.327079934747,0.364789147744,0.320500164528,0.517006802721,0.483754512635,0.561904761905,0.51368866552,0.245289367429,0.473125270915,0.666666666667,0.00427830396221,0.967495530635,0.55051518801,0.0937578340436,0.127072522466,0.583333333333,0.0473973762167,0.0808823529412,0.356596414213,0.421418628182,0.519964342835,0.269486404834,0.555432372506,0.646992054484,0.843711843712,0.3399750934,0.672435105068,0.78835978836,0.462365591398,0.0977443609023,0,0.000191442519384,0.480737296579,0.381525639542,0.509008277877,0.710237659963,0.780121498481,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00353685778109,0.169572975063,0.0375483158476,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.123320228779
0.0127771960541,0.323369565217,0.024723285404,0.808561113976,0.192930524116,0.105390354103,0.215977519069,0.379191886144,0.20498474059,0.193403298351,0.0141260629474,1,0.158635953913,0.62994596479,0.0658499234303,0.31258474054,0.319275319275,0.535200605602,0.257312722949,0.181681272867,0.128545595453,0.136293351005,0.0447718272676,0.0201895833333,0.0623463476664,0.0383576642336,0.117245991789,0.0128686505174,0.360107928601,0.34145325838,0.448791393042,0.191767487137,0.415815193247,0.560093739538,0.569211409396,0.274298495323,0.412071535022,0.275903614458,0.407429245283,0.471210706505,0.455494778717,0.492014742015,0.429787234043,0.497634969825,0.486234391455,0.559459831886,0.481709145427,0.489063729347,0.468789540278,0.00789298597118,0.23232740802,0.00815109238945,0.243736124326,0.428702731092,0.655859423339,0.745325226569,0.218858131488,0.304718590108,0.375107665805,0.346528228423,0.665194441452,0.190048939641,0.219699203775,0.168476472524,0.374149659864,0.447653429603,0.311111111111,0.312260283031,0.111036339166,0.591352405722,0.333333333333,0.0187979065836,0.883796522022,0.27110932691,0.0772123339183,0.311352993292,0.104166666667,0.213288192975,0.245098039216,0.187486707647,0.220743090952,0.261816831822,0.155589123867,0.249445676275,0.424517593644,0.510378510379,0.343711083437,0.456118665019,0.645502645503,0.440860215054,0.270676691729,0.00778343240816,0.00478606298459,0.269843905679,0.721495543466,0.505112806363,0.783363802559,0.780121498481,0.00437670965221,0.0451519001828,0.00618272395694,0.0425535166794,0.0110451818849,0.0515733084074,0.250452443193,0.0451611010036,0.789801210026,0.931097560976,0.00831971475264,0.0631097560976,0,0.0401422764228,0.0107163000564,0.428571428571,0.238537891917,0.00498883097543,0.163661609366,0.0542978096816,0.00126302494474,0.00424843113871,0.848467841509,0,0.392321755027,0.0334112747645,0.316550729029
