0.010101010101,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.756735448441
0.494949494949,0,0.0909090909091,0.199494949495,0.00674255875019,0.592501971019
0.010101010101,0.378378378378,0.0909090909091,0,0.0932084191897,0.431503683767
0.0530303030303,0.328828828829,0.727272727273,0,0.221795913293,0.443275426148
0.116161616162,0.135135135135,1,0.199494949495,0.0785498958139,0.43384172036
0.116161616162,0.427927927928,0,0.199494949495,0.0706341035705,0.734850338472
0.0707070707071,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.37166625887
0.14898989899,0.0675675675676,1,0.199494949495,0.0606852352443,0.405268738276
0.0707070707071,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.520620939021
0.191919191919,0,0,1,0,0.933936873012
0.0151515151515,0.378378378378,0.0909090909091,0,0.0932084191897,0.51007258788
0.030303030303,0.504504504505,0.0909090909091,1,0.235669235587,0.865263844711
0,0.783783783784,0,0,0.297573420094,0.324660848762
0.116161616162,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.581382703967
0.116161616162,0.702702702703,0.272727272727,1,0.746849792223,0.402196666939
0.308080808081,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.160943914308
0.308080808081,0.427927927928,0,0,0.0726261526812,0.449174890574
0.0909090909091,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.181877497757
0.14898989899,0.445945945946,0.454545454545,1,0.325792392007,0.343772938586
0.040404040404,0,0.0909090909091,0.60101010101,0.00622727377254,0.58130114455
0.0530303030303,0,0.0909090909091,0.60101010101,0.00622727377254,0.621808987848
0.0217171717172,0.554054054054,0.272727272727,1,0.575386354271,0.847239213767
0.0530303030303,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.722426120762
0.0217171717172,0.243243243243,0.454545454545,1,0.0622525345274,0.673327352309
0.0151515151515,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.804338960933
0.14898989899,0.378378378378,0.0909090909091,0,0.0932084191897,0.48614849251
0.0909090909091,0.0900900900901,0.727272727273,0,0.0572830994491,0.512002827393
0.0530303030303,0.135135135135,1,0,0.0843717610455,0.560965663486
0.00580808080808,0,0.727272727273,0.60101010101,0.0326264064279,0.416931734769
0.393939393939,0.0675675675676,1,0.199494949495,0.0606852352443,0.218769540277
0.030303030303,0.18018018018,1,1,0.078900176516,0.74901449039
0.040404040404,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.498463964331
0.393939393939,0.216216216216,0,0,0.00913810295901,0.619960307751
0.00580808080808,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.765326373596
0.010101010101,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.744936519588
0.0217171717172,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.596688687709
0.0217171717172,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.726694396868
0.010101010101,0.18018018018,1,0.199494949495,0.0930119034415,0.66413832477
0.242424242424,0.328828828829,0.727272727273,0,0.221795913293,0.185547671479
0,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.763939863524
0.0707070707071,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.513199032162
0.010101010101,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.65494929723
0.0707070707071,0,0.727272727273,0.60101010101,0.0326264064279,0.614033656852
0.0217171717172,0.693693693694,0.0909090909091,1,0.448645763436,0.691651034445
0.0217171717172,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.7834869369
0.030303030303,0.0900900900901,0.727272727273,0,0.0572830994491,0.709648478917
0.010101010101,0.324324324324,0.454545454545,1,0.122731117948,0.704646168067
0.116161616162,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.540276758285
0.0707070707071,1,0,1,0.362297777969,0.750700051654
0.0707070707071,0,1,0,0.0501973276685,0.493733518201
0,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.524970774543
0.242424242424,0,0,1,0,0.887176141152
0.116161616162,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.442949188484
0.14898989899,0.378378378378,0.0909090909091,1,0.0843717610455,0.754750835984
0.0151515151515,0,0.454545454545,0.199494949495,0.0264121992288,0.416197700024
0.393939393939,0.783783783784,0,1,0.270697305793,0.306174047794
0.0909090909091,0.0675675675676,1,1,0.0511390518198,0.610010058995
0.010101010101,0.702702702703,0.272727272727,1,0.746849792223,0.811624935432
0.0707070707071,0.18018018018,0.727272727273,0,0.0808472338633,0.571595574042
0.191919191919,0.887387387387,0.0909090909091,1,0.581231835868,0.240355599054
0.14898989899,0.243243243243,0.454545454545,1,0.0622525345274,0.519451920724
0.040404040404,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.715085773319
0.040404040404,0,0,0,0.000668670690597,0.568822553897
0.242424242424,0,1,0.199494949495,0.0465552358018,0.369328222277
0.030303030303,0,0.0909090909091,0,0.00709321869317,0.505287768806
0.040404040404,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.644020335481
0.0707070707071,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.702634369138
0.393939393939,0.135135135135,1,0.199494949495,0.0785498958139,0.17529837153
0.191919191919,0,0.454545454545,0.60101010101,0.0228578499198,0.626077263953
0.0151515151515,1,0,0.199494949495,0.387896539906,0.695212462279
0.00580808080808,0.427927927928,0,0,0.0726261526812,0.504635293478
0.14898989899,0,0.272727272727,0.60101010101,0.015844478678,0.74969415219
0.010101010101,0.427927927928,0,0.199494949495,0.0706341035705,0.460810700595
0.79797979798,0.216216216216,0,1,0.00772187946696,0.543838186119
0.308080808081,0.445945945946,0.454545454545,0,0.428849387538,0.121931326972
0.242424242424,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.188429437512
0.242424242424,0.572072072072,0,1,0.203068307254,0.673517657614
0.14898989899,0,1,0.60101010101,0.0418910896622,0.517412935323
0.0151515151515,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.684093195226
0.0909090909091,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.390397738086
0.00580808080808,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.43316205856
0.191919191919,0.148648648649,0.272727272727,1,0.028055863842,0.666068564282
0.00252525252525,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.65603675611
0.040404040404,0,0.272727272727,0.60101010101,0.015844478678,0.695864937607
0.030303030303,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.751977815839
0.0707070707071,0.238738738739,0.727272727273,1,0.0826317347628,0.713808009135
0.010101010101,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.614495826877
0.0151515151515,0.135135135135,1,1,0.066480725994,0.65927194628
0.308080808081,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.242122719735
0.0909090909091,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.37302558247
0.0909090909091,0.783783783784,0,0.199494949495,0.289945506183,0.610064431939
0.14898989899,0.216216216216,0,0,0.00913810295901,0.817334094555
0.0909090909091,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.650708207596
0.0707070707071,0,1,0.199494949495,0.0465552358018,0.539515537069
0.191919191919,0.238738738739,0.727272727273,1,0.0826317347628,0.438409047658
0.242424242424,0.135135135135,1,0,0.0843717610455,0.262458200799
0.00580808080808,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.551586330642
0.308080808081,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.332028382677
0.191919191919,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.490117717424
0.0217171717172,0,1,0,0.0501973276685,0.676698474839
0.116161616162,0.18018018018,1,0.199494949495,0.0930119034415,0.435771959873
0.0151515151515,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.659000081559
0.14898989899,0,1,0.199494949495,0.0465552358018,0.438109996466
0.308080808081,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.148410950711
0.14898989899,0.554054054054,0.272727272727,0,0.714953907231,0.165919038686
0.00252525252525,0.18018018018,0.727272727273,0,0.0808472338633,0.434575755104
0.242424242424,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.348883995324
0.0909090909091,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.435636027513
0.393939393939,0,0.0909090909091,0.199494949495,0.00674255875019,0.661011880488
0.14898989899,0.0900900900901,0.727272727273,1,0.0436062929031,0.595709974717
0.14898989899,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.345540059267
0.0707070707071,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.281379985319
0.030303030303,0,1,0,0.0501973276685,0.680504580921
0.0530303030303,0.567567567568,0.454545454545,0.199494949495,1,0.216295571324
0.0217171717172,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.700323519017
0.14898989899,0,0.727272727273,1,0.030042224339,0.642416333632
0.308080808081,0.0675675675676,1,1,0.0511390518198,0.378381317456
0.0217171717172,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.672185520485
0.0151515151515,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.754587717152
0.0530303030303,0.216216216216,0,0,0.00913810295901,0.630834896555
0.621212121212,0.18018018018,1,1,0.078900176516,0.0870238969089
0.621212121212,0,0.454545454545,1,0.0206534258952,0.350243318925
0.010101010101,0.0900900900901,0.727272727273,0,0.0572830994491,0.522333686757
0.010101010101,0.783783783784,0,0,0.297573420094,0.450262349455
0.030303030303,0.378378378378,0.0909090909091,1,0.0843717610455,0.634858494413
0.00580808080808,0.18018018018,1,1,0.078900176516,0.651686920588
0.0707070707071,0.783783783784,0,0.60101010101,0.278740660891,0.605361172281
0.010101010101,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.472446510616
0.030303030303,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.785498735829
0.242424242424,0.427927927928,0,1,0.0656062309145,0.733545387815
0.00580808080808,0.693693693694,0.0909090909091,0,0.492748034506,0.506783024767
0.242424242424,0.572072072072,0,0.199494949495,0.217625987022,0.568278824457
0.14898989899,0,0.454545454545,0.60101010101,0.0228578499198,0.640214229399
0.010101010101,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.862354892206
0.00580808080808,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.673843895278
0.116161616162,0.121621621622,0.454545454545,1,0.0351285345728,0.656009569638
0.393939393939,0,0.454545454545,0.60101010101,0.0228578499198,0.481173368132
0.116161616162,0,0.727272727273,0.199494949495,0.0367937469654,0.566049533752
0.242424242424,0.445945945946,0.454545454545,1,0.325792392007,0.281787782399
0.116161616162,0.0900900900901,0.727272727273,1,0.0436062929031,0.619905934807
0.0707070707071,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.613000570916
0.0909090909091,0,0.0909090909091,0,0.00709321869317,0.783133512764
0.14898989899,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.274719299676
0.0151515151515,0.783783783784,0,0,0.297573420094,0.638120871055
0.242424242424,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.243047059783
0.00580808080808,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.759725960362
0,0.504504504505,0.0909090909091,1,0.235669235587,0.590952342115
0.14898989899,0.554054054054,0.272727272727,1,0.575386354271,0.451132316559
0.494949494949,0.135135135135,1,0.60101010101,0.0710945365209,0.216540249572
0.14898989899,0.427927927928,0,0.60101010101,0.0677068808334,0.789712638991
0.0530303030303,0,1,0,0.0501973276685,0.547834597504
0.393939393939,0.135135135135,1,0.60101010101,0.0710945365209,0.260854198951
0.0909090909091,0.18018018018,0.727272727273,1,0.0621497947152,0.598482994862
0.0151515151515,0,0.454545454545,0.60101010101,0.0228578499198,0.445015360357
0.116161616162,0.783783783784,0,0,0.297573420094,0.542696354294
0.030303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.712992414974
0.00252525252525,0.887387387387,0.0909090909091,1,0.581231835868,0.405377484164
0.494949494949,0,0.454545454545,0.199494949495,0.0264121992288,0.304733164777
0,0.554054054054,0.272727272727,0,0.714953907231,0.565016447816
0.030303030303,0.0900900900901,0.727272727273,1,0.0436062929031,0.652801565941
0.0909090909091,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.52304053503
0.308080808081,0,0.272727272727,0.199494949495,0.0183179913719,0.582524535791
0.116161616162,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.582497349319
0.494949494949,0.216216216216,0,0.199494949495,0.00873621101571,0.594350651116
0.0530303030303,0.783783783784,0,0.60101010101,0.278740660891,0.682298888073
0.14898989899,0.427927927928,0,0.199494949495,0.0706341035705,0.699507924857
0.010101010101,0.567567567568,0.454545454545,0.199494949495,1,0.318244841367
0.308080808081,0,0.272727272727,0.60101010101,0.015844478678,0.639588940543
0.116161616162,1,0,0.199494949495,0.387896539906,0.464943044341
0.0909090909091,0.554054054054,0.272727272727,0,0.714953907231,0.169725144768
0.0707070707071,0.378378378378,0.0909090909091,1,0.0843717610455,0.805861403366
0.0217171717172,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.631786423076
0.242424242424,0.783783783784,0,0.60101010101,0.278740660891,0.400647038034
0.308080808081,0.135135135135,1,0,0.0843717610455,0.149906206672
0.308080808081,0.216216216216,0,0,0.00913810295901,0.780088627899
0.00580808080808,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.87214202213
0.393939393939,0.0675675675676,1,1,0.0511390518198,0.303618519425
0.0707070707071,0.243243243243,0.454545454545,1,0.0622525345274,0.789413587799
0.621212121212,0,0.272727272727,0.60101010101,0.015844478678,0.426990729413
0.116161616162,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.384987630155
0.040404040404,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.897941984069
0.191919191919,0.378378378378,0.0909090909091,0,0.0932084191897,0.377946333904
0.030303030303,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.776255335345
0.191919191919,0.135135135135,1,1,0.066480725994,0.436614740505
0.040404040404,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.689883913765
0.79797979798,0.216216216216,0,0.60101010101,0.00814568119236,0.548894869913
0.242424242424,0,0.272727272727,1,0.013963616109,0.722915477259
0.040404040404,0.783783783784,0,0,0.297573420094,0.750129135742
0.79797979798,0.18018018018,0.727272727273,1,0.0621497947152,0.232824946307
0.191919191919,0.18018018018,0.727272727273,1,0.0621497947152,0.47641573553
0.030303030303,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.687464317755
0.0707070707071,0,0.454545454545,0.199494949495,0.0264121992288,0.728842128157
0.191919191919,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.454449066145
0.0909090909091,1,0,1,0.362297777969,0.625098550961
0.242424242424,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.213712856483
0.0909090909091,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.555773047332
0.00580808080808,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.685398145883
0.040404040404,0.445945945946,0.454545454545,1,0.325792392007,0.602044422695
0.0217171717172,0.135135135135,1,1,0.066480725994,0.68373977109
0.040404040404,0.135135135135,1,0.199494949495,0.0785498958139,0.655411467254
0.191919191919,0.328828828829,0.727272727273,0,0.221795913293,0.229317891417
0.0151515151515,0.18018018018,1,0.199494949495,0.0930119034415,0.706005491667
0.116161616162,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.72280673137
0.0530303030303,0.216216216216,0,0.199494949495,0.00873621101571,0.566076720224
0.191919191919,0.243243243243,0.454545454545,0,0.0836753368151,0.325612375282
0.0530303030303,0.301801801802,0.272727272727,0,0.0953030357305,0.681075496833
0.0707070707071,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.561101595846
0.14898989899,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.798820107115
0.242424242424,0.427927927928,0,0,0.0726261526812,0.549764837017
0.040404040404,0.378378378378,0.0909090909091,0,0.0932084191897,0.688143979556
0.0530303030303,0.0675675675676,1,0.199494949495,0.0606852352443,0.571106217546
0.308080808081,0,0.727272727273,0,0.0400464273627,0.342848598537
0.393939393939,0.216216216216,0,1,0.00772187946696,0.742571296523
0.0217171717172,0.216216216216,0,0.199494949495,0.00873621101571,0.393986352391
0.0707070707071,0.216216216216,0,0,0.00913810295901,0.666449174891
0.0909090909091,0,0.0909090909091,0.199494949495,0.00674255875019,0.780632357339
0.308080808081,0,0.272727272727,1,0.013963616109,0.684854416442
0.393939393939,0.121621621622,0.454545454545,1,0.0351285345728,0.443955087948
0.308080808081,0.148648648649,0.272727272727,1,0.028055863842,0.562759970639
0.116161616162,0,0.454545454545,0.199494949495,0.0264121992288,0.616018269309
0.14898989899,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.472582442976
0.0707070707071,0.0675675675676,1,1,0.0511390518198,0.609738194275
0.0909090909091,0,0,0.199494949495,0.000478912326016,0.702009080282
0.00252525252525,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.555691487916
0.191919191919,1,0,0.199494949495,0.387896539906,0.419813500802
0.393939393939,0,0.272727272727,1,0.013963616109,0.578011581437
0.030303030303,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.804338960933
0.0909090909091,0.238738738739,0.727272727273,1,0.0826317347628,0.589565832042
0.030303030303,0.887387387387,0.0909090909091,1,0.581231835868,0.553271891907
0.030303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.492374194601
0,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.628306554658
0.0707070707071,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.588124949025
0.030303030303,0.427927927928,0,0,0.0726261526812,0.72158334013
0.00252525252525,0.572072072072,0,1,0.203068307254,0.421227197347
0.308080808081,0.693693693694,0.0909090909091,0,0.492748034506,0.108229345078
0.0217171717172,0.18018018018,0.727272727273,0,0.0808472338633,0.710790310741
0.0217171717172,0.567567567568,0.454545454545,0.199494949495,1,0.335644183454
0.494949494949,0.572072072072,0,1,0.203068307254,0.277682625126
0.0707070707071,0.554054054054,0.272727272727,0,0.714953907231,0.279286626974
0.00580808080808,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.847565451431
0.0707070707071,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.784791887557
0.0707070707071,0.572072072072,0,1,0.203068307254,0.824402577278
0.308080808081,0,0.454545454545,0.199494949495,0.0264121992288,0.465133349645
0.621212121212,0,1,0.60101010101,0.0418910896622,0.186825435663
0.0217171717172,0.243243243243,0.454545454545,0,0.0836753368151,0.741293532338
0.00252525252525,0.783783783784,0,0.60101010101,0.278740660891,0.170921349536
0.79797979798,0,0,0.60101010101,0.000200101298697,0.583938232336
0.494949494949,0,0.0909090909091,1,0.00585747940144,0.667047277275
0.14898989899,0,0.272727272727,1,0.013963616109,0.754451784792
0.030303030303,0.301801801802,0.272727272727,1,0.0755413086618,0.823043253677
0.030303030303,0.135135135135,1,0,0.0843717610455,0.66617731017
0.030303030303,0.572072072072,0,1,0.203068307254,0.710763124269
0.030303030303,0,0.454545454545,0,0.0291906560968,0.677296577223
0.116161616162,0,1,0.60101010101,0.0418910896622,0.541065165973
0.242424242424,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.0549166734633
0.0530303030303,0.572072072072,0,0.199494949495,0.217625987022,0.722426120762
0.0151515151515,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.456868662154
0.0151515151515,0.567567567568,0.454545454545,0.199494949495,1,0.290786504635
0.0909090909091,0.427927927928,0,1,0.0656062309145,0.836582116739
0.14898989899,0.148648648649,0.272727272727,1,0.028055863842,0.758774433842
0.14898989899,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.523502705054
0.030303030303,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.677350950167
0.00252525252525,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.508087975423
0.621212121212,0,1,0.199494949495,0.0465552358018,0.147214745942
0.308080808081,0.18018018018,0.727272727273,0,0.0808472338633,0.230949079738
0.030303030303,0,0.0909090909091,0.60101010101,0.00622727377254,0.547318054536
0.00252525252525,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.625832585705
0.0530303030303,0.427927927928,0,0.60101010101,0.0677068808334,0.761166843379
0.0909090909091,0,0.727272727273,1,0.030042224339,0.653562787157
0.00580808080808,0.328828828829,0.727272727273,1,0.173066903028,0.967947149498
0.494949494949,0.0675675675676,1,0.199494949495,0.0606852352443,0.130141641519
0.116161616162,0.148648648649,0.272727272727,1,0.028055863842,0.807166354022
0.0530303030303,0,1,1,0.0390047215149,0.591224206835
0.116161616162,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.779843949651
0.0707070707071,0,0.0909090909091,0.60101010101,0.00622727377254,0.662588695865
0,0.567567567568,0.454545454545,1,0.82597323821,0.656553299078
0.308080808081,0.18018018018,1,1,0.078900176516,0.32517739173
0.494949494949,0.0675675675676,1,1,0.0511390518198,0.252507952043
0.0707070707071,0.445945945946,0.454545454545,1,0.325792392007,0.478074110323
0.191919191919,0.216216216216,0,0.60101010101,0.00814568119236,0.807981948183
0.14898989899,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.49452192589
0.010101010101,0.243243243243,0.454545454545,1,0.0622525345274,0.541472963054
0.00252525252525,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.789250468967
0.621212121212,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.120843868091
0.242424242424,0.324324324324,0.454545454545,1,0.122731117948,0.384389527771
0,0.427927927928,0,0.199494949495,0.0706341035705,0.322703422777
0.0151515151515,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.72726531278
0.0217171717172,0.301801801802,0.272727272727,0,0.0953030357305,0.758828806786
0.308080808081,0.400900900901,0.272727272727,1,0.170798352812,0.354756273278
0.030303030303,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.765407933013
0.191919191919,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.268466411114
0.00580808080808,0.783783783784,0,1,0.270697305793,0.316504907158
0.494949494949,0.324324324324,0.454545454545,1,0.122731117948,0.166082157518
0.494949494949,0.238738738739,0.727272727273,1,0.0826317347628,0.194274528994
0,0.427927927928,0,0,0.0726261526812,0.406220264796
0.030303030303,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.714052687383
0.040404040404,0.216216216216,0,0,0.00913810295901,0.574830764212
0.00580808080808,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.716472283392
0.010101010101,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.719517168257
0.0217171717172,0.400900900901,0.272727272727,1,0.170798352812,0.930293885762
0.242424242424,0,1,0,0.0501973276685,0.311040426284
0.0151515151515,0.567567567568,0.454545454545,1,0.82597323821,0.474675801321
0.191919191919,0.783783783784,0,0.60101010101,0.278740660891,0.477584753826
0.0151515151515,0.445945945946,0.454545454545,0,0.428849387538,0.624609194465
0.0217171717172,0,0.454545454545,0,0.0291906560968,0.592474784547
0.00252525252525,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.790854470815
0.030303030303,0,0.454545454545,0.199494949495,0.0264121992288,0.644292200201
0.0909090909091,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.549601718185
0.0707070707071,0,0.727272727273,0,0.0400464273627,0.582361416959
0.030303030303,0.554054054054,0.272727272727,0,0.714953907231,0.430443411359
0.242424242424,0.18018018018,0.727272727273,1,0.0621497947152,0.459831987603
0.308080808081,0,0,0.60101010101,0.000200101298697,0.867221270696
0.14898989899,0.135135135135,1,1,0.066480725994,0.47059783052
0.00252525252525,0,1,0.199494949495,0.0465552358018,0.410923524454
0.0217171717172,0.427927927928,0,0,0.0726261526812,0.67427887883
0.030303030303,0.783783783784,0,0,0.297573420094,0.952124622788
0.0707070707071,0.328828828829,0.727272727273,1,0.173066903028,0.585161623576
0.191919191919,0.445945945946,0.454545454545,0,0.428849387538,0.197237854444
0.030303030303,0.702702702703,0.272727272727,1,0.746849792223,0.543294456678
0.191919191919,0.783783783784,0,0.199494949495,0.289945506183,0.503493461653
0.040404040404,0.427927927928,0,0,0.0726261526812,0.737895223337
0.0530303030303,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.44452600386
0.0530303030303,0.301801801802,0.272727272727,1,0.0755413086618,0.909496234674
0.010101010101,0,0.727272727273,0.60101010101,0.0326264064279,0.474567055433
0.14898989899,0,0.454545454545,0,0.0291906560968,0.543810999647
0.0707070707071,0.18018018018,0.727272727273,1,0.0621497947152,0.686839028899
0.242424242424,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.31558056711
0.14898989899,0.445945945946,0.454545454545,0,0.428849387538,0.217627708452
0.191919191919,0.0675675675676,1,1,0.0511390518198,0.477340075578
0.242424242424,0.554054054054,0.272727272727,0,0.714953907231,0.0800097871299
0.14898989899,0,0.727272727273,0.60101010101,0.0326264064279,0.569719707474
0.242424242424,0,0.454545454545,0.199494949495,0.0264121992288,0.52331239975
0.0707070707071,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.800614414267
0.040404040404,1,0,1,0.362297777969,0.816763178642
0.14898989899,0.693693693694,0.0909090909091,1,0.448645763436,0.58480819944
0.79797979798,0,0,0.199494949495,0.000478912326016,0.564989261344
0.242424242424,0.238738738739,0.727272727273,1,0.0826317347628,0.376423891472
0.14898989899,0.783783783784,0,0.60101010101,0.278740660891,0.540929233613
0.010101010101,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.491748905745
0.0707070707071,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.533289834978
0.393939393939,0,1,0.60101010101,0.0418910896622,0.333632384525
0.494949494949,0,1,0.60101010101,0.0418910896622,0.241198379686
0.00580808080808,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.692901612158
0.116161616162,0.18018018018,0.727272727273,0,0.0808472338633,0.435119484544
0.010101010101,0.328828828829,0.727272727273,0,0.221795913293,0.70861539298
0.00580808080808,0.324324324324,0.454545454545,1,0.122731117948,0.666313242531
0.308080808081,0.328828828829,0.727272727273,0,0.221795913293,0.176304270995
0.242424242424,0,0.727272727273,0,0.0400464273627,0.44316668026
0.0909090909091,0,0.0909090909091,1,0.00585747940144,0.730119892342
0.191919191919,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.435608841041
0.0151515151515,0.18018018018,1,1,0.078900176516,0.720740559498
0.116161616162,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.328711633091
0.116161616162,0.427927927928,0,1,0.0656062309145,0.86322485931
0.116161616162,0,0,1,0,0.802082483756
0.242424242424,0.554054054054,0.272727272727,1,0.575386354271,0.323627762825
0.242424242424,0.216216216216,0,1,0.00772187946696,0.849957860968
0.14898989899,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.239240953701
0.116161616162,0.504504504505,0.0909090909091,1,0.235669235587,0.716010113368
0.242424242424,0,0.727272727273,0.60101010101,0.0326264064279,0.494956909442
0.0151515151515,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.699589484273
0.00580808080808,0.572072072072,0,1,0.203068307254,0.509311366664
0.14898989899,0,0.0909090909091,0.199494949495,0.00674255875019,0.862735502814
0.14898989899,0.328828828829,0.727272727273,0,0.221795913293,0.245357909904
0.0909090909091,0.427927927928,0,0,0.0726261526812,0.714786722127
0.14898989899,0,0,1,0,0.891797841394
0,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.728189652829
0.030303030303,0.18018018018,1,0.199494949495,0.0930119034415,0.720958051274
0.0909090909091,0.18018018018,0.727272727273,0,0.0808472338633,0.486230051926
0.621212121212,0.121621621622,0.454545454545,1,0.0351285345728,0.240056547862
0.191919191919,0.121621621622,0.454545454545,1,0.0351285345728,0.607073920017
