0.493907663716,0.24214168268,0.340117734495,0.183783575044,0.798373409818,0.35864394685,0.29443036321,0.549241513296,0.296135918068,0.222959402578,0.296626784201,0.372943058305,0.399230484647,0.876449342045,0.675794509603,0.717978903054,0.768544406332,0.995005097767,0.570359143261,0.600552869471,0.724859633951,0.108202332919,0.301164418226,0.696642434964,0.549883316784,0.481887910905
0.401567151502,0.25942126461,0.71135921168,0.727153489352,0.798703211677,0.795574607575,0.767419396596,0.591624346051,0.694026009174,0.334424743941,0.769396400326,0.686121451036,0.680046244913,0.86394589123,0.268826563161,0.728914111772,0.802486489435,1,0.738241777789,0.739669021993,0.787189605371,0.539755233341,0.288105732351,0.741814116484,0.591596162393,0.849166291235
0.998902884511,0.336499237715,0.946897613424,0.853931176008,0.988538767776,0.871049138744,0.909571435169,0.576174548431,0.78711859536,0.114078932171,0.904428403563,0.887736651875,0.884707732149,0.869760513481,0.215154807577,0.874924439091,0.0666044448377,1,0.3830807287,0.941145536195,0.961628188901,0.997728997117,0.985530159016,0.637735989605,0.57614529852,0.664158347389
0.689699873873,0.333288548081,0.786676081851,0.75542253075,0.797095273211,0.846346125051,0.789521312194,0.65648324068,0.744699303223,0.333783277648,0.790042749846,0.787172988866,0.773094709582,0.852078923959,0.235961634438,0.752300850932,0.815852970685,1,0.637341850026,0.744979926079,0.789766880676,0.0698598842306,0.387864353074,0.723209897702,0.656459533197,0.593708237494
0.996171910113,0.30283802687,0.941958191299,0.868432810617,0.9872254276,0.883533975574,0.904226547805,0.596581683385,0.816153849015,0.114519303202,0.901400061999,0.889645322454,0.891995930448,0.852726910217,0.209142381767,0.880610929084,0.0677161276974,1,0.460611124252,0.936152287705,0.957666821303,0.998233362919,0.940302876939,0.622524734112,0.596553841853,0.654640988059
0.370413399384,0.289904243259,0.666271234201,0.684935982448,0.798222405034,0.743615373321,0.72021077108,0.542077316746,0.622077385802,0.335793779765,0.721485513159,0.634017537424,0.635712171661,0.860171083709,0.290542229924,0.705385607306,0.837751964136,1,0.56574957137,0.704664225287,0.759651896015,0.5251644321,0.211403472685,0.743453821633,0.542045713647,0.770673878818
0.690306757072,0.357638694075,0.793302664969,0.758989675419,0.798403363732,0.871884631767,0.797414699661,0.718006566567,0.748753761965,0.333764131081,0.799296662819,0.810540703098,0.790479097299,0.87716826171,0.241513772608,0.766369639996,0.817604302238,1,0.658490084212,0.743120737811,0.785042830497,0.0732458304875,0.400301173985,0.728450595214,0.717987105058,0.608929903356
0.918653276436,0.261528365334,0.829248698691,0.569186617847,0.798527502634,0.792935836919,0.786150429699,0.616482702295,0.679900738071,0.0565224947098,0.786754766817,0.726080633418,0.715471698113,0.819378623355,0.235427674697,0.733863422169,0.782349003125,1,0.797914868404,0.73520697015,0.774590547318,0.100811073301,0.772906395929,0.785281594756,0.615750245932,0.675694120523
0.862897126085,0.204441215971,0.929255383446,0.819735976079,0.988322605509,0.871228365808,0.920869921214,0.520813310478,0.849243561413,0.114615064192,0.917890934812,0.921850646993,0.914422863485,0.852199702463,0.2002267536,0.877307230371,0.0318652740999,1,0.589363405874,0.936789723682,0.96358500904,0.992166343735,0.70392961254,0.636433612532,0.520780239864,0.605608872564
0.308347156093,0.388109014324,0.0873610621148,0.135417015997,0.988754930044,0.0551881250752,0.0326842566053,0.136922192093,0.145001655451,0.99932987017,0.0314698800736,0.306273660532,0.368649648539,0.858265467317,0.325074234421,0.494263041558,0.0153901510778,0.276039564485,0.17848248745,0.731116755961,0.886220931675,0.94028615651,0.678959820826,0.330504602227,0.136862627597,0.279511549915
0.280593442229,0.146533578674,0.667622185575,0.59754712015,0.797711644476,0.843368422102,0.743444928016,0.817126509052,0.613881278157,0.111800406279,0.745010243098,0.691279516892,0.68564372919,0.865289791724,0.263955076969,0.727211793966,0.0534711541193,1,0.798077971322,0.687559693223,0.749533704079,0.516251315038,0.164932460681,0.812315078959,0.817113888211,0.853445059378
0.922473655922,0.745671099833,0.828138319595,0.58564517708,0.798643921455,0.767243439988,0.783806986829,0.551382282349,0.732724955266,0.111561074197,0.784859141472,0.729631691753,0.720793562708,0.868405110273,0.251411912779,0.744570672274,0.785769130916,1,0.970308667342,0.753213474122,0.791055518328,0.138186112987,0.652531516595,0.710566150975,0.550891246929,0.638913709538
0.677476649298,0.591704488671,0.252890761847,0.297480658559,0.987514467432,0.102775402737,0.144770765395,0.331449926694,0.24528801119,0.111360035248,0.142429843724,0.391083808328,0.442545320015,0.867626759915,0.31848286325,0.589740274616,0.027226054477,0.628713417262,0.381313751081,0.749229499262,0.881544608817,0.96270465601,0.482097942775,0.195281161741,0.331455558669,0.129950922016
0.262627958462,0.677927596998,0.18405692019,0.0481914283517,0.987557699885,0.212598603441,0.160964065694,0.349385611706,0.172467486208,0.678164574088,0.159315153173,0.297099006933,0.363664446911,0.861656851017,0.412703612899,0.604093728416,0.0277792106826,0.425715765068,0.29710104306,0.753532192111,0.880685517049,0.331768167286,0.827533406107,0.640462472554,0.349396738248,0.853510254143
0.901132259996,0.270633866419,0.860367708811,0.731475186487,0.988011640647,0.791368275065,0.828085949847,0.51830159673,0.722349093594,0.11433741082,0.825601255015,0.826189939723,0.834927857936,0.864726158707,0.212949860268,0.839438881574,0.0318652740999,0.807579234395,0.177104441634,0.918994635976,0.945306399852,0.991853695928,0.709956440751,0.638542670033,0.518268352772,0.556687097023
0.79974943683,0.15530635497,0.704448674397,0.469077406751,0.79887892072,0.61711637153,0.663363737794,0.424701074313,0.579004051204,0.113897039789,0.664957441246,0.609811870255,0.614731779504,0.858612465875,0.296289957743,0.677487329017,0.777358160446,1,0.625155254178,0.717730600433,0.762658717204,0.063577639476,0.521011382042,0.74851646806,0.425738271656,0.540713841141
0.617697907969,0.315408467509,0.740464119138,0.671019528258,0.798549118861,0.805220263416,0.750754967135,0.666994452395,0.698821468031,0.223476359875,0.750572879478,0.735838129838,0.719948205697,0.854164749547,0.234029208706,0.731352475052,0.81183728841,1,0.901329864288,0.718633634734,0.78213146395,0.112608749821,0.354452026945,0.764015693931,0.666971470334,0.608908844572
0.629454280181,0.560528183112,0.746054269556,0.57724262986,0.797706086018,0.868634246159,0.754746285342,0.809106879181,0.663014445201,0.221465914071,0.754294488018,0.718280222635,0.710475397706,0.855376368823,0.276331337993,0.767646661881,0.795710396581,1,0.540236683731,0.738287910708,0.776499640136,0.0775490146226,0.43517249099,0.810808003699,0.809345313505,0.739407505224
0.922333376362,0.680546840008,0.873179760142,0.611505409235,0.798165585238,0.817485168078,0.838669487221,0.563276670846,0.761178708674,0.112470564266,0.839426071036,0.753220997983,0.752160562338,0.848603187019,0.253996304008,0.76285272626,0.784337482382,1,0.684223508473,0.757144329316,0.787666878576,0.103975806487,0.688742235059,0.720445563757,0.563949585373,0.654126898063
0.921960043706,0.256187169559,0.813464790965,0.539462331826,0.798173614122,0.791868781698,0.765880390618,0.65896331858,0.702294659033,0.0569532924577,0.767496164525,0.737946047004,0.723940066593,0.862496549186,0.257872890851,0.743507999533,0.784121816472,1,0.813272949,0.742643723221,0.783324646961,0.146332387564,0.757312414434,0.793551885994,0.659558046907,0.593143754434
0.544131725491,0.27973846591,0.419229928138,0.322017248172,0.799381652394,0.359086095656,0.378752792619,0.414987776196,0.333599786465,0.114375703953,0.380995458094,0.387065358467,0.411662967074,0.85596300727,0.593537978783,0.676281756846,0.765962351177,0.997337118424,0.560149499135,0.61239855472,0.722474222474,0.157920649043,0.302145051438,0.701864055574,0.414225594836,0.478923197429
0.79857447116,0.236501121147,0.831329057325,0.621930428061,0.79894654863,0.846303135477,0.817551702777,0.693149648316,0.700899616456,0.00430811826248,0.818382494342,0.729877491281,0.720075841657,0.830622526916,0.252655210981,0.766086109382,0.79066443614,1,0.691099929258,0.734569534172,0.765999629636,0.120327375289,0.561598594777,0.795119522847,0.692866796052,0.804213188196
0.00267650414383,0.69006711107,0.0715509280667,0.129381443124,0.987592903455,0.128839752937,0.0870129382261,0.228824761044,0.141092746151,0.998860779289,0.0832722346819,0.293454842716,0.353324084351,0.861033787307,0.433440679452,0.548610189637,0.0186172253747,0.350565280846,0.113384981513,0.741156372607,0.88770047861,0.940846562956,0.672191538236,0.344186071863,0.228771539118,0.725034245964
0.891117443589,0.324360661302,0.85891796505,0.670989718778,0.98755245023,0.894809704678,0.828737969637,0.55902383508,0.806475508633,0.748654911463,0.825442072958,0.838718267188,0.834326674066,0.839817030152,0.245402746796,0.880257082878,0.0912765683512,0.999968638775,0.577705684221,0.939923783905,0.966114557024,0.405801516306,0.825667811217,0.895092784904,0.558993401529,0.626647270607
0.324826522189,0.293694694838,0.587180731501,0.517543556562,0.797876236603,0.640763960033,0.635173512635,0.545112344935,0.545362134452,0.112413124566,0.635894340483,0.542433005663,0.553834628191,0.860878500659,0.358241023169,0.681359223081,0.0413135891146,0.996298434667,0.563420667669,0.670349984223,0.749582385946,0.50725850228,0.136734233092,0.771558640429,0.545080951295,0.714377357481
0.704630941641,0.532024278631,0.868712214624,0.65076483335,0.797849370721,0.998011680288,0.885830258073,0.888167623517,0.786769834715,0.114260824554,0.885303261837,0.849161022898,0.832695153533,0.864822014662,0.269743878614,0.834701652076,0.805024167725,1,0.641766533801,0.753160354457,0.77382691019,0.0813744080191,0.47662074752,0.793737507279,0.88802046808,0.766541243835
0.80359294752,0.19253168087,0.685563553379,0.594159001735,0.798752002589,0.676799191547,0.639549343063,0.628821315613,0.574019564077,0.1136289597,0.641576848717,0.600380244422,0.608264890862,0.838653338855,0.289416937477,0.708264010098,0.784598938432,1,0.644969001943,0.703761190985,0.767049630686,0.0974693991534,0.519337130218,0.757809039,0.628607308975,0.62422194458
0.799352475524,0.214204881745,0.70494835485,0.474896183404,0.798643921455,0.61546490732,0.664255030901,0.441805714366,0.589103926952,0.114203384854,0.666656030264,0.607657400149,0.614337772845,0.859858593295,0.304389977074,0.68092031769,0.777757552229,1,0.618898853336,0.708117003499,0.761513261513,0.061111939595,0.517591124743,0.732801642915,0.441821838625,0.586268296932
0.862235772631,0.263412771978,0.788728636639,0.683457025739,0.987703763817,0.718000856053,0.75052024001,0.525924455551,0.650938259136,0.113447067318,0.746669279258,0.753826186216,0.771672216056,0.865335802583,0.219463647545,0.800450019791,0.0318652740999,0.861360180214,0.404301624224,0.878891413844,0.936810936811,0.989942532973,0.778144412352,0.663584283419,0.525891737678,0.575616656324
0.373113034732,0.316299279889,0.715302427946,0.736232677897,0.798127602439,0.795486966994,0.779054300926,0.567894641813,0.68979717011,0.334903408106,0.778403047269,0.678274487312,0.676344802072,0.862772614337,0.295711012382,0.731154003622,0.80177759022,1,0.495395352127,0.720067865684,0.768624632261,0.513927162027,0.213508246408,0.732316847357,0.567864820473,0.811681521113
0.56913108503,0.104407035586,0.679405691822,0.691974915322,0.987922396511,0.606989730892,0.68834913614,0.348560318719,0.556886116164,0.113609813133,0.683245663897,0.704809663646,0.730786163522,0.840403668599,0.220356840275,0.747223384698,0.0318652740999,0.644625579908,0.0955395704143,0.871720259097,0.929651838743,0.979725674555,0.367223698221,0.622433891721,0.348515360228,0.40960121265
0.901504597762,0.40043963057,0.720083111806,0.819847422886,0.988168512692,0.58828262052,0.657770484727,0.383922754233,0.642654728822,0.113494933734,0.656249503314,0.719444046158,0.739252682205,0.863850035275,0.214200982056,0.760569737757,0.0318652740999,0.831722986722,0.38218797568,0.873845045688,0.928840474295,0.98227994815,0.343593786325,0.656953697331,0.383880236247,0.234208319362
0.799274874066,0.178640366814,0.686763456913,0.548911937037,0.798635583768,0.677578195854,0.642167950248,0.618058455109,0.579367227288,0.114404423803,0.643612001017,0.606318537567,0.608485016648,0.855591086163,0.304760945441,0.711058487829,0.783688788722,1,0.651302641214,0.693084138362,0.760320078502,0.0893525901573,0.496137261862,0.749588105461,0.618190285931,0.637232707242
0.870539377393,0.38638422614,0.990346149986,0.901413782345,0.987474014207,0.945756295636,0.993161090043,0.559810302254,0.884861788482,0.114375703953,0.991574027846,0.960178614324,0.959519052904,0.857257062667,0.205632199533,0.905501514621,0.0318652740999,1,0.404178790915,0.941942331167,0.956521365612,0.992039514907,0.707947338561,0.660225537431,0.55977992298,0.675201089311
0.677842271554,0.543666905412,0.314386951833,0.306171815746,0.987698205359,0.156504997486,0.219290286628,0.299125424114,0.286791690382,0.111963152095,0.218157309969,0.416382538551,0.466568627451,0.862243489464,0.310725125805,0.601100779256,0.0276537117785,0.521598423074,0.344507658768,0.763093731773,0.886411840957,0.964940264802,0.506972062956,0.29252763804,0.299077053921,0.151786189829
0.650965056213,0.313460047587,0.882051750252,0.81817334958,0.98792517574,0.868638192062,0.914563394389,0.534903054246,0.73334993434,0.113954479488,0.911148264376,0.850639544303,0.851814650388,0.857845618232,0.20855561282,0.851238291603,0.0318652740999,0.844496413478,0.205705557155,0.906725055802,0.944256398802,0.995047894695,0.594771742073,0.664387027343,0.534870956021,0.771740946916
0.858189801726,0.151546593701,0.772270929345,0.677200422346,0.987136183464,0.691959765912,0.731485329794,0.490546202114,0.644166257454,0.11433741082,0.726656988754,0.762105161231,0.773349981502,0.879085380816,0.224266025393,0.797500167283,0.0318652740999,0.989759305738,0.468421227823,0.888187355183,0.941774578138,0.982710576262,0.755757752025,0.644786873153,0.490647661414,0.488281842153
0.679865132645,0.267435799123,0.627551126046,0.47126315301,0.798214067346,0.615628350773,0.598892499523,0.555298685254,0.565925062033,0.224213559002,0.601122767341,0.571796738687,0.586648168701,0.899991564676,0.349239987521,0.692308041269,0.788091425952,1,0.593251249554,0.682194607079,0.757933712479,0.452844747004,0.390447484461,0.704147530465,0.554859633921,0.552847804846
0.921477521817,0.608349383461,0.895928038127,0.619328704057,0.798541089977,0.842973001094,0.866020820128,0.566160709761,0.791914286724,0.111800406279,0.866582869608,0.788059356862,0.782208657048,0.88884351707,0.270547100106,0.78303443536,0.787633524545,1,0.706420336865,0.760915825517,0.796544160181,0.124568649259,0.725143818232,0.72022602798,0.566918728298,0.727610953027
0.681257979333,0.218855455395,0.887871824668,0.819049172431,0.987576536883,0.884034482207,0.914306175573,0.584701674819,0.768473851322,0.114040639038,0.908550636455,0.887002977526,0.885101738809,0.863683245913,0.210801633956,0.863847465066,0.0318652740999,0.999800124462,0.399794376749,0.924784679439,0.943874580238,0.991588358223,0.531223839815,0.683824270846,0.584733413277,0.72386524797
0.92372622305,0.27758805254,0.827561537699,0.644996021451,0.79851947375,0.792935836919,0.783261204392,0.624719469121,0.693473804821,0.0563693221772,0.784511901346,0.714671438653,0.711725860155,0.875285650747,0.270697704136,0.753804697308,0.783731187001,1,0.662514624509,0.73387897853,0.768147359056,0.0949329110897,0.68926842849,0.77754182308,0.624147209457,0.621506437928
0.61807919975,0.197726854244,0.744112732958,0.696539491972,0.798565485433,0.804825050087,0.755088924732,0.675675501562,0.680307625489,0.224156119302,0.755689757569,0.746096535903,0.732278949316,0.871798411092,0.25347473161,0.737947397132,0.812146795842,1,0.578681617089,0.722511370264,0.769054178145,0.0549594436804,0.351127441179,0.748823212532,0.675653118615,0.535575094156
0.799344765123,0.16703737417,0.734801402655,0.457434264168,0.798659979224,0.653242981848,0.699894312976,0.4776957783,0.650778294254,0.11427997112,0.701679237236,0.637918673874,0.639818719941,0.860830572682,0.306240907119,0.706207846086,0.779577851648,1,0.833332319373,0.730426200319,0.783324646961,0.117551977108,0.549664049412,0.765522769191,0.478424682036,0.548167439636
0.865752710517,0.302876795474,0.854627693695,0.652629958324,0.98745517721,0.894854563364,0.829626391464,0.576690672907,0.805836114118,0.665527389642,0.82776986788,0.822707779741,0.827802441731,0.858204119505,0.252007157277,0.876909153389,0.104248745612,0.998995081828,0.48545773691,0.945235750384,0.977854523309,0.409225776667,0.839635376654,0.901026609856,0.576661458615,0.718088413101
0.863924101794,0.291192659239,0.967964843319,0.888291513681,0.988144117237,0.919460175559,0.967592582623,0.557719805438,0.900832700914,0.114595889469,0.964813000515,0.963789260423,0.965035146134,0.870071086776,0.202624030731,0.896382035954,0.0318652740999,1,0.586556416097,0.940561219883,0.966353193626,0.995033147156,0.684747948563,0.635660846597,0.557689281891,0.599041425008
0.862679245067,0.495867415483,0.757797746153,0.745937018666,0.798708770136,0.920059952803,0.712875368989,0.979415991898,0.724921319599,0.335535301116,0.713556984932,0.72651264471,0.720469848317,0.854452317413,0.287770072632,0.827439865992,0.821549038061,1,0.705139323202,0.743705054124,0.777692823147,0.0371537971194,0.3502424795,0.779601522882,0.979414571312,0.662897780688
0.92258259643,0.0972905442498,0.769058500671,0.546744144216,0.798138410553,0.716100176922,0.712102037628,0.59957788576,0.63413892392,0.00140732895654,0.713353639561,0.684631756927,0.68332963374,0.865193935769,0.271749324482,0.722049268548,0.78348386371,1,0.664883181671,0.713852864903,0.767908722454,0.0936558037874,0.554231886748,0.780972334556,0.599466841654,0.530592034157
0.616056089936,0.198009053623,0.743025622328,0.697837389963,0.797803359038,0.805987637694,0.754260321234,0.669136716962,0.681760794839,0.224510330783,0.755820063612,0.748459563184,0.733897521273,0.861152648692,0.248725162967,0.735409231076,0.813265545081,1,0.627466949772,0.72224577194,0.767001903366,0.0582303296452,0.347491922931,0.746960337909,0.669113882746,0.553611034386
0.897917768819,0.154811379062,0.877493299963,0.760928646606,0.987906338742,0.820118123719,0.849640647368,0.558816821597,0.740615781094,0.113820453522,0.846664729466,0.847810987611,0.854371069182,0.863393760928,0.200752563773,0.846629217943,0.0318652740999,0.894263018018,0.362306847838,0.898757106083,0.929842748024,0.992664810522,0.743249177464,0.668980321419,0.558786373759,0.579206741677
0.647342162489,0.0472811176185,0.342207361078,0.153820474438,0.343784778965,0.230579252318,0.260445057941,0.347078035455,0.0362432061427,0.0039443334976,0.267651524757,0.0515676237331,0.0757935627081,0.577190883715,0.563812263927,0.364193939476,0.697237003126,0.990334679671,0.676588390655,0.175980137495,0.291365745911,0.0958000368335,0.437325100479,0.728810633889,0.347471535299,0.549999822968
0.741273255876,0.427032982138,0.902852378737,0.842574441555,0.987454868407,0.869354892639,0.918083822707,0.508861459778,0.745614916167,0.11365767955,0.91471991177,0.849836971601,0.851907140215,0.86139228858,0.213386025185,0.860599338353,0.0318652740999,0.961072148274,0.239970791193,0.922978610836,0.952846361937,0.994879890741,0.719571429801,0.697327689397,0.508827564318,0.770474123132
0.92600601461,0.0567815175166,0.767815609631,0.571728553519,0.798130381668,0.716411695573,0.709891869995,0.612022853046,0.688082197769,0.00303484342867,0.714277186676,0.68376959646,0.682023677395,0.860698291463,0.276298739718,0.727538421233,0.784019212639,1,0.833094574644,0.728248294062,0.775736003009,0.130373103275,0.575901010578,0.78407369377,0.612457647282,0.516615124087
0.758971114101,0.269078542119,0.480752344446,0.298354618318,0.115652525949,0.335512440913,0.401925695585,0.320530353704,0.0593058175136,0.00389646708117,0.414514321835,0.0186397975506,0.0165982241953,0.210432578755,0.0684814778233,0.0173452688381,0.673475029322,1,0.797759687376,0.0320300954773,0.106475833749,0.125025793444,0.450838226135,0.686637659682,0.320398613305,0.479392074956
0.681973803041,0.241842316922,0.885071326723,0.835366475378,0.988025227989,0.894883638438,0.910776894141,0.609649186634,0.774911740306,0.11430869097,0.904537841227,0.872506391719,0.87931927488,0.858576040612,0.214107099024,0.873718866921,0.0318652740999,0.943959896102,0.244113543696,0.926962585695,0.949219085583,0.990570778095,0.55083602569,0.684085594123,0.609622246943,0.745190597176
0.885437613775,0.0879352831892,0.905122434528,0.717333636848,0.798546648435,0.889136742358,0.886214531021,0.644061223763,0.80515300827,0.00324545566097,0.887104979474,0.825212327964,0.816884942656,0.871257783503,0.262121098027,0.803131085276,0.79553006257,1,0.71399731681,0.758631679931,0.782322373231,0.111912695518,0.589629397183,0.757400248242,0.643626917723,0.788594163936
0.867433329279,0.0104371846315,0.438031834811,0.216744560871,0.343028056627,0.313878508972,0.324464548189,0.448269780846,0.128740341655,0.00363796027572,0.337073100598,0.15084828769,0.162632260451,0.60587673691,0.472673355181,0.354337281214,0.705038286352,1,0.868974223899,0.21773113163,0.299383935747,0.12465418498,0.487359877081,0.633589640092,0.448165551462,0.490139455658
0.737963255212,0.230102317832,0.917604586333,0.868769352873,0.987582095341,0.92069108959,0.936774657893,0.622053890114,0.805647085849,0.114461863503,0.931056212984,0.904153080967,0.91055863855,0.860481657004,0.214526964804,0.889631739097,0.0318652740999,0.971606069986,0.223867920882,0.94374839977,0.96468273741,0.992452445974,0.58125813806,0.672891994757,0.622027806522,0.751468940594
0.40225163616,0.254291943769,0.698034859712,0.70788013608,0.79802755019,0.795860997055,0.751091385419,0.624601553688,0.719980311299,0.334281144692,0.7558064749,0.666189343846,0.669322974473,0.870251295972,0.309571146876,0.740075010859,0.801187406185,1,0.752992997582,0.715977651495,0.774972365881,0.537507767528,0.284064088446,0.750141032811,0.624575645921,0.785535930621
0.687630252929,0.318318889789,0.789105073097,0.762409635779,0.798341294281,0.846680903761,0.792968522877,0.667167011565,0.760583025494,0.333859920228,0.794119120835,0.803345480547,0.782811690714,0.858324898009,0.233368767658,0.757846709741,0.815492302663,1,0.869138030985,0.734144576854,0.767622358531,0.0791476182549,0.358135380959,0.722410787473,0.667144041412,0.547703809986
0.658958503864,0.204729726519,0.411332650134,0.211272150053,0.797946643741,0.33254262977,0.341792961105,0.384400052895,0.351910417806,0.22375398509,0.344743807278,0.384190248835,0.410588235294,0.881939971166,0.644539283692,0.706504986169,0.771013399411,0.904268607634,0.628718256347,0.629130186737,0.730825549007,0.425300121248,0.304895608007,0.676610476611,0.384958575391,0.355162304817
0.738383347722,0.382751589831,0.779733402534,0.588517557614,0.798992560312,0.820092786869,0.769043344601,0.722485109725,0.676892561261,0.00496870296597,0.770228951601,0.722972759081,0.717820939697,0.840535949817,0.265687349294,0.753918109554,0.788564873394,1,0.584454694605,0.723201925907,0.76537917447,0.0571184242645,0.474109369783,0.745396334752,0.722396928868,0.716979294716
0.5865051064,0.414687976428,0.732946038258,0.616780670991,0.798168364467,0.843864982832,0.749009707558,0.758717300972,0.65381553445,0.221485060638,0.750178564171,0.705519130466,0.693936367,0.832539646023,0.262736553456,0.747436599719,0.793016975281,1,0.648924885857,0.719855387025,0.766763266763,0.0945376770693,0.39683308092,0.821293335227,0.759182352479,0.762197348206
0.85812762107,0.1452839313,0.864304812175,0.714859280623,0.987806286493,0.86764320149,0.843207066411,0.581035482709,0.833505388584,0.555613032798,0.839758266517,0.860851397426,0.848183499815,0.846517361431,0.240306984474,0.878554765072,0.0792461981817,1,0.530964023179,0.942473527815,0.959910005365,0.417490061044,0.865728830521,0.640470042753,0.581006568271,0.70422823463
0.859481418306,0.314292256262,0.851433998108,0.707312739725,0.98831704705,0.894794128746,0.827211166599,0.55173309514,0.816110370189,0.723083883417,0.824600300772,0.841127847411,0.830636330004,0.843795052299,0.242912238599,0.878611471195,0.0921282084367,1,0.676956186415,0.950440415141,0.972557745285,0.41359977848,0.814833488481,0.905884860904,0.551733796457,0.662450971152
0.626061952328,0.309127737135,0.690481481752,0.651877607694,0.798741194476,0.668602305113,0.688099334796,0.514416829673,0.660355029035,0.112078059651,0.691350117415,0.648013213587,0.647012578616,0.85411682157,0.299127311584,0.712575943675,0.0278180757711,1,0.637123249865,0.728035815403,0.767097358006,0.496024181715,0.101719408788,0.741120989043,0.514383317611,0.404476190879
0.58695653796,0.395759304269,0.73266543633,0.560306272084,0.798708770136,0.843907764727,0.748632852083,0.759891911237,0.6690596297,0.222107324052,0.750178564171,0.712505795841,0.704913059563,0.858347903439,0.274272430954,0.754683642212,0.793220204363,1,0.75239938394,0.721980173616,0.777645095827,0.114071676103,0.374614324133,0.819914953354,0.760244872608,0.711946783578
0.74932291484,0.96371770689,0.819288020427,0.615048841817,0.988100884783,0.897000511514,0.81474909441,0.578842945905,0.805400163313,0.775958816411,0.812211520437,0.795276924824,0.804705882353,0.878462317107,0.279237800177,0.880937556352,0.0889862133518,1,0.66441697843,0.934293099437,0.975420429966,0.366645033011,0.76317229582,0.970130416364,0.578813880151,0.846925986473
0.31704573238,0.684939557356,0.212003728476,0.0945931022895,0.986582190453,0.211751480389,0.181835278984,0.348763075743,0.207983875168,0.499837282341,0.180311776014,0.324203991263,0.384598594155,0.85821562222,0.405895789183,0.623069865346,0.0307236297901,0.481921978918,0.37830277263,0.774408220374,0.882020927475,0.336210007774,0.536413542114,0.646347242616,0.348718131245,0.521064179075
0.899451889956,0.413413985976,0.987294234291,0.886722789788,0.987349566502,0.946377671506,0.982504335034,0.589161524068,0.831427240159,0.11430869097,0.978888237089,0.944786349933,0.947894931557,0.858324898009,0.211095018429,0.908111130391,0.0318652740999,0.911332200775,0.21828701522,0.94640438301,0.951557724285,0.996357476076,0.720217212648,0.672191599925,0.589133170441,0.795849083234
0.544979869635,0.277072339936,0.40108505985,0.256200795303,0.799230338807,0.359565211342,0.356682221825,0.451980550741,0.390362441362,0.114682077175,0.361469934671,0.392759714202,0.41922863485,0.881472194104,0.721398192165,0.748130682662,0.768516140813,1,0.667229865614,0.622490228638,0.743425561607,0.130207930848,0.327377939867,0.715420768327,0.451740016206,0.398385021701
0.249569523321,0.331561019048,0.435386920085,0.394611800963,0.987971187423,0.410217728693,0.469111130732,0.361617813536,0.325781502851,0.114729943591,0.468050086537,0.48500902196,0.524075101739,0.840522529984,0.336060505006,0.670722288568,0.0318652740999,0.463845578167,0.183702209929,0.766918347639,0.871951417406,0.969096003051,0.413072845262,0.586672270633,0.361734765012,0.337119031017
0.830591788224,0.445389141179,0.804367609427,0.772082134603,0.798862862952,0.76673711834,0.777078860418,0.585010785811,0.717640824898,0.111905712395,0.778750530051,0.696705727688,0.692549019608,0.862460123923,0.267709746265,0.734203658906,0.783195555417,1,0.752953388131,0.731860431268,0.786045104227,0.105866381878,0.623233066378,0.756453670532,0.584618423415,0.752342577369
0.803110674354,0.186519662007,0.781415830957,0.642031841267,0.797873766177,0.718649230206,0.755764871854,0.488846839415,0.67651473723,0.11430869097,0.757013686381,0.686285317389,0.680832408435,0.858217539339,0.275666985152,0.717340392112,0.783313987941,1,0.652164366831,0.732179149257,0.774304183395,0.09924199424,0.510511431313,0.769123761553,0.488706581926,0.667086123892
0.767708739839,0.39960832349,0.750190338026,0.72933923561,0.798633113342,0.894949888071,0.726497916767,0.898703281115,0.715867725783,0.333993946194,0.728214352228,0.704681177529,0.701581576027,0.851287153768,0.28174917127,0.801443511062,0.817157141729,1,0.724354220074,0.723945601214,0.762801899165,0.0317003345096,0.301810201073,0.776954678429,0.898696290218,0.740676414703
0.863301797792,0.426270232377,0.792690388802,0.776224636113,0.798195230349,0.89746799717,0.7550649974,0.839661471121,0.756136094774,0.390219640965,0.75612338308,0.827063272895,0.810974842767,0.856143216466,0.24135860482,0.791161556878,0.820274828467,1,0.895980123785,0.750398131888,0.777597368506,0.0623152797118,0.382458911468,0.741412593117,0.83965040551,0.458251747015
0.898966383396,0.210140381208,0.876274860532,0.761657115777,0.987417194411,0.81800893477,0.847908787097,0.557095831482,0.778719044005,0.113858746656,0.848290279157,0.844865117509,0.850878653348,0.856058863225,0.208730339573,0.851451506625,0.0318652740999,1,0.505959588863,0.903697234909,0.943445034354,0.993030549466,0.704981999401,0.637497679734,0.557065264872,0.568386899919
0.768292243112,0.434825724167,0.884500657729,0.695958207109,0.798065532988,0.999727317341,0.889640924925,0.860502822464,0.817883236796,0.114528876486,0.890515746224,0.874159952181,0.863161302257,0.866079644796,0.266674425056,0.847636318684,0.805886831363,1,0.68301185536,0.752735397139,0.767049630686,0.108756810856,0.504269342153,0.807566747203,0.860359510137,0.695677022708
