0.194690265487,0.369863013699,0.07,0.0479452054795,0.0968280467446,0.211267605634,0.194346289753,0.41483113069,0.433070866142,0.161676646707,0.138461538462,0.4
0.477876106195,0.232876712329,0.44,0.13698630137,0.0884808013356,0.0422535211268,0.00706713780919,0.489720998532,0.464566929134,0.173652694611,0.584615384615,0.6
0.238938053097,0.191780821918,0.3,0.0547945205479,0.113522537563,0.450704225352,0.257950530035,0.501468428781,0.527559055118,0.191616766467,0.169230769231,0.6
0.424778761062,0.212328767123,0.24,0.130136986301,0.133555926544,0.183098591549,0.137809187279,0.582232011747,0.354330708661,0.239520958084,0.246153846154,0.6
0.610619469027,0.287671232877,0.71,0.239726027397,0.186978297162,0.0704225352113,0.0318021201413,0.611600587372,0.212598425197,0.299401197605,0.523076923077,0.8
0.150442477876,0.239726027397,0,0.0342465753425,0.0717863105175,0.366197183099,0.095406360424,0.156387665198,0.55905511811,0.0898203592814,0.6,0.6
0.256637168142,0.349315068493,0.27,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.149700598802,0.215384615385,0.6
0.442477876106,0.520547945205,0.28,0.102739726027,0.123539232053,0.408450704225,0.498233215548,0.574889867841,0.393700787402,0.119760479042,0.153846153846,0.4
0.353982300885,0.27397260274,0.38,0.041095890411,0.140233722871,0.056338028169,0.0424028268551,0.483847283407,0.362204724409,0.11377245509,0.153846153846,0.4
0.283185840708,0.301369863014,0.19,0.0821917808219,0.115191986644,0.197183098592,0.349823321555,0.450073421439,0.464566929134,0.125748502994,0.169230769231,0.4
0.194690265487,0.198630136986,0.31,0.541095890411,0.12020033389,0.352112676056,0.137809187279,0.599853157122,0.503937007874,0.185628742515,0.261538461538,0.6
0.327433628319,0.130136986301,0.39,0.102739726027,0.110183639399,0.225352112676,0.13074204947,0.320851688693,0.448818897638,0.263473053892,0.630769230769,0.8
0.247787610619,0.280821917808,0.12,0.0684931506849,0.255425709516,0.0422535211268,0.0212014134276,0.510279001468,0.409448818898,0.317365269461,0.123076923077,0.4
0.230088495575,0.349315068493,0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,0.6
0.212389380531,0.452054794521,0.08,0.0753424657534,0.135225375626,0.12676056338,0.0459363957597,0.406020558003,0.51968503937,0.0838323353293,0.246153846154,0.4
0.141592920354,0.164383561644,0.24,0.0890410958904,0.13856427379,0.253521126761,0.127208480565,0.332599118943,0.653543307087,0.14371257485,0.507692307692,0.6
0.345132743363,0.109589041096,0.35,0.0547945205479,0.0818030050083,0.0704225352113,0.0318021201413,0.379588839941,0.44094488189,0.245508982036,0.523076923077,0.8
0.300884955752,0.260273972603,0.39,0.116438356164,0.116861435726,0.154929577465,0.141342756184,0.618942731278,0.543307086614,0.173652694611,0.353846153846,0.6
0.283185840708,0.301369863014,0.19,0.0753424657534,0.115191986644,0.225352112676,0.360424028269,0.450073421439,0.456692913386,0.125748502994,0.169230769231,0.4
0.336283185841,0.184931506849,0.1,0.0547945205479,0.105175292154,0.0704225352113,0.0671378091873,0.421439060206,0.275590551181,0.059880239521,0.2,0.6
0.265486725664,0.212328767123,0.29,0.0821917808219,0.105175292154,0.253521126761,0.212014134276,0.522026431718,0.51968503937,0.185628742515,0.169230769231,0.4
0.132743362832,0.191780821918,0.16,0.0616438356164,0.0951585976628,0.140845070423,0.0671378091873,0.398678414097,0.535433070866,0.245508982036,0.261538461538,0.8
0.389380530973,0.287671232877,0.49,0.13698630137,0.136894824708,0.56338028169,0.367491166078,0.596916299559,0.267716535433,0.167664670659,0.123076923077,0.4
0.256637168142,0.328767123288,0.03,0.0616438356164,0.13856427379,0.338028169014,0.328621908127,0.361967694567,0.48031496063,0.125748502994,0.261538461538,0.4
0.530973451327,0.164383561644,0.6,0.0890410958904,0.233722871452,0.0845070422535,0.0424028268551,0.626284875184,0.236220472441,0.437125748503,0.153846153846,0.4
0.256637168142,0.349315068493,0.12,0.287671232877,0.165275459098,0.69014084507,0.367491166078,0.604258443465,0.409448818898,0.263473053892,0.153846153846,0.4
0.230088495575,0.393835616438,0.13,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.125748502994,0.261538461538,0.4
0.654867256637,0.184931506849,0.66,0.143835616438,0.135225375626,0.154929577465,0.0848056537102,0.699706314244,0.346456692913,0.179640718563,0.369230769231,0.8
0.221238938053,0.212328767123,0.17,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.590551181102,0.185628742515,0.307692307692,0.4
0.70796460177,0.130136986301,0.72,0.0890410958904,0.100166944908,0.0704225352113,0.0812720848057,0.63362701909,0.110236220472,0.293413173653,0.215384615385,1
0.309734513274,0.376712328767,0.55,0.0616438356164,0.175292153589,0.43661971831,0.47703180212,0.494126284875,0.338582677165,0.173652694611,0.153846153846,0.4
0.41592920354,0.212328767123,0.44,0.0684931506849,0.121869782972,0.112676056338,0.0565371024735,0.514684287812,0.425196850394,0.131736526946,0.169230769231,0.4
0.16814159292,0.267123287671,0.15,0.143835616438,0.0868113522538,0.154929577465,0.0742049469965,0.20778267254,0.464566929134,0.155688622754,0.676923076923,0.6
0.0884955752212,0.369863013699,0,0.109589041096,0.0901502504174,0.0845070422535,0.0318021201413,0.18281938326,0.614173228346,0.149700598802,0.692307692308,0.4
0.398230088496,0.123287671233,0.34,0.0753424657534,0.0868113522538,0.154929577465,0.0671378091873,0.373715124816,0.409448818898,0.305389221557,0.507692307692,0.8
0.212389380531,0.390410958904,0.08,0.0616438356164,0.141903171953,0.295774647887,0.293286219081,0.428046989721,0.472440944882,0.125748502994,0.123076923077,0.6
0.194690265487,0.335616438356,0.04,0.041095890411,0.0751252086811,0.056338028169,0.0141342756184,0.380323054332,0.535433070866,0.161676646707,0.169230769231,0.4
0.159292035398,0.356164383562,0.21,0.0616438356164,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.669291338583,0.197604790419,0.215384615385,0.4
0.274336283186,0.578767123288,0.1,0.0821917808219,0.16694490818,0.140845070423,0.0565371024735,0.457415565345,0.409448818898,0.101796407186,0.169230769231,0.4
0.336283185841,0.321917808219,0.29,0.116438356164,0.161936560935,0.422535211268,0.399293286219,0.582966226138,0.322834645669,0.101796407186,0.107692307692,0.4
0.141592920354,0.301369863014,0.09,0.0547945205479,0.0684474123539,0.323943661972,0.0918727915194,0.290014684288,0.629921259843,0.161676646707,0.446153846154,0.4
0.29203539823,0.143835616438,0.23,0.0547945205479,0.108514190317,0.239436619718,0.137809187279,0.453744493392,0.433070866142,0.191616766467,0.138461538462,0.4
0.477876106195,0.13698630137,0.59,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.362204724409,0.269461077844,0.184615384615,0.4
0.16814159292,0.520547945205,0.03,0.321917808219,0.111853088481,0.30985915493,0.144876325088,0.41483113069,0.661417322835,0.101796407186,0.430769230769,0.2
0.265486725664,0.349315068493,0.03,0.0753424657534,0.113522537563,0.366197183099,0.13074204947,0.419236417034,0.551181102362,0.185628742515,0.384615384615,0.6
0.212389380531,0.205479452055,0.35,0.0479452054795,0.126878130217,0.211267605634,0.116607773852,0.442731277533,0.472440944882,0.131736526946,0.123076923077,0.4
0.29203539823,0.0547945205479,0.35,0.0547945205479,0.0701168614357,0.0845070422535,0.0318021201413,0.331130690162,0.456692913386,0.281437125749,0.538461538462,0.8
0.513274336283,0.178082191781,0.46,0.0821917808219,0.153589315526,0.0704225352113,0.0141342756184,0.482378854626,0.299212598425,0.191616766467,0.523076923077,0.8
0.327433628319,0.496575342466,0.01,0.0890410958904,0.0968280467446,0.056338028169,0.0282685512367,0.486784140969,0.456692913386,0.149700598802,0.4,0.2
0.274336283186,0.390410958904,0.22,0.0684931506849,0.12020033389,0.239436619718,0.310954063604,0.442731277533,0.448818897638,0.0898203592814,0.169230769231,0.4
0.0353982300885,0.178082191781,0.01,0.0479452054795,0.0601001669449,0.352112676056,0.190812720848,0.0565345080764,0.755905511811,0.251497005988,0.861538461538,0.6
0.345132743363,0.171232876712,0.32,0.0616438356164,0.0901502504174,0.352112676056,0.159010600707,0.32966226138,0.503937007874,0.233532934132,0.523076923077,0.6
0.389380530973,0.455479452055,0.24,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.433070866142,0.203592814371,0.246153846154,0.4
0.203539823009,0.376712328767,0.06,0.0821917808219,0.113522537563,0.0985915492958,0.095406360424,0.615271659325,0.740157480315,0.22754491018,0.184615384615,0.4
0.159292035398,0.308219178082,0.02,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.566929133858,0.209580838323,0.169230769231,0.4
0.309734513274,0.41095890411,0.09,0.130136986301,0.12020033389,0.239436619718,0.151943462898,0.685022026432,0.543307086614,0.233532934132,0.415384615385,0.6
0.176991150442,0.27397260274,0.04,0.0890410958904,0.0951585976628,0.0985915492958,0.0318021201413,0.406020558003,0.51968503937,0.179640718563,0.153846153846,0.6
0.283185840708,0.280821917808,0.04,0.0547945205479,0.106844741235,0.225352112676,0.0883392226148,0.464757709251,0.464566929134,0.137724550898,0.246153846154,0.6
0.265486725664,0.164383561644,0.31,0.0547945205479,0.111853088481,0.352112676056,0.208480565371,0.520558002937,0.566929133858,0.173652694611,0.169230769231,0.6
0.256637168142,0.349315068493,0.27,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.149700598802,0.215384615385,0.6
0.194690265487,0.486301369863,0.09,0.0616438356164,0.103505843072,0.0422535211268,0.0671378091873,0.386930983847,0.503937007874,0.0718562874251,0.184615384615,0.4
0.230088495575,0.184931506849,0.32,0.0616438356164,0.0884808013356,0.464788732394,0.190812720848,0.519089574156,0.566929133858,0.269461077844,0.230769230769,0.4
0.522123893805,0.267123287671,0.64,0.102739726027,0.158597662771,0.0704225352113,0.0318021201413,0.530837004405,0.275590551181,0.197604790419,0.523076923077,0.8
0.212389380531,0.267123287671,0.09,0.0821917808219,0.0834724540902,0.0422535211268,0.0106007067138,0.423641703377,0.48031496063,0.125748502994,0.323076923077,0.4
0.274336283186,0.041095890411,0.34,0.123287671233,0.0901502504174,0.197183098592,0.183745583039,0.339941262849,0.496062992126,0.269461077844,0.523076923077,0.6
0.212389380531,0.342465753425,0.18,0.041095890411,0.0834724540902,0.0845070422535,0.155477031802,0.369309838473,0.267716535433,0.161676646707,0.138461538462,0.4
0.230088495575,0.280821917808,0.14,0.0821917808219,0.0868113522538,0.197183098592,0.0812720848057,0.23201174743,0.48031496063,0.167664670659,0.569230769231,0.6
0.805309734513,0.202054794521,0.68,0.13698630137,0.121869782972,0.225352112676,0.13074204947,0.831864904552,0.251968503937,0.281437125749,0.246153846154,0.6
0.212389380531,0.390410958904,0.07,0.109589041096,0.131886477462,0.197183098592,0.0530035335689,0.41483113069,0.503937007874,0.161676646707,0.446153846154,0.6
0.230088495575,0.198630136986,0.3,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.551181102362,0.11377245509,0.153846153846,0.4
0.0442477876106,0.239726027397,0.02,0.027397260274,0.0367278797997,0.239436619718,0.134275618375,0.149045521292,0.913385826772,0.173652694611,0.676923076923,0.6
0.176991150442,0.27397260274,0.08,0.102739726027,0.0968280467446,0.169014084507,0.0706713780919,0.257709251101,0.51968503937,0.233532934132,0.630769230769,0.8
0.318584070796,0.321917808219,0,0.109589041096,0.135225375626,0.253521126761,0.183745583039,0.74375917768,0.59842519685,0.191616766467,0.138461538462,0.6
0.230088495575,0.253424657534,0.24,0.0890410958904,0.0968280467446,0.056338028169,0.106007067138,0.435389133627,0.464566929134,0.0898203592814,0.153846153846,0.4
0.300884955752,0.27397260274,0.25,0.0753424657534,0.110183639399,0.253521126761,0.187279151943,0.444199706314,0.44094488189,0.0898203592814,0.276923076923,0.4
0.610619469027,0.321917808219,0.59,0.116438356164,0.125208681135,0.169014084507,0.151943462898,0.640969162996,0.346456692913,0.191616766467,0.4,0.6
0.283185840708,0.198630136986,0.68,0.0547945205479,0.75959933222,0.239436619718,0.222614840989,0.530837004405,0.267716535433,0.586826347305,0.138461538462,0.4
0.619469026549,0.280821917808,0.66,0.188356164384,0.181969949917,0.0704225352113,0.0282685512367,0.567547723935,0.244094488189,0.245508982036,0.476923076923,0.8
0.221238938053,0.321917808219,0.01,0.0958904109589,0.113522537563,0.366197183099,0.13074204947,0.398678414097,0.535433070866,0.149700598802,0.353846153846,0.6
0.371681415929,0.143835616438,0.41,0.342465753425,0.10183639399,0.0845070422535,0.0247349823322,0.477973568282,0.44094488189,0.173652694611,0.569230769231,0.8
0.300884955752,0.205479452055,0.32,0.109589041096,0.113522537563,0.352112676056,0.409893992933,0.582966226138,0.377952755906,0.443113772455,0.2,0.4
0.345132743363,0.232876712329,0.59,0.0342465753425,0.671118530885,0.211267605634,0.137809187279,0.510279001468,0.228346456693,0.604790419162,0.123076923077,0.4
0.628318584071,0.109589041096,0.47,0.0547945205479,0.0701168614357,0.225352112676,0.0918727915194,0.498531571219,0.322834645669,0.203592814371,0.338461538462,0.8
0.663716814159,0.191780821918,0.52,0.0753424657534,0.133555926544,0.197183098592,0.16961130742,0.729074889868,0.228346456693,0.197604790419,0.276923076923,0.4
0.159292035398,0.462328767123,0,0.0890410958904,0.0884808013356,0.380281690141,0.162544169611,0.272393538913,0.590551181102,0.11377245509,0.492307692308,0.4
0.398230088496,0.441780821918,0.04,0.0479452054795,0.110183639399,0.0422535211268,0.0282685512367,0.582232011747,0.433070866142,0.125748502994,0.2,0.2
0.247787610619,0.260273972603,0.47,0.0753424657534,0.123539232053,0.281690140845,0.236749116608,0.508810572687,0.488188976378,0.14371257485,0.107692307692,0.4
0.274336283186,0.184931506849,0.12,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,0.4
0.734513274336,0.157534246575,0.49,0.335616438356,0.0901502504174,0.056338028169,0.102473498233,0.831864904552,0.362204724409,0.197604790419,0.553846153846,0.8
0.548672566372,0.239726027397,0.43,0.0821917808219,0.265442404007,0.366197183099,0.212014134276,0.596916299559,0.338582677165,0.25748502994,0.369230769231,0.6
0.601769911504,0.0958904109589,0.44,0.184931506849,0.0984974958264,0.0704225352113,0.0459363957597,0.626284875184,0.299212598425,0.293413173653,0.138461538462,0.6
0.495575221239,0.0821917808219,0.49,0.102739726027,0.105175292154,0.12676056338,0.0777385159011,0.567547723935,0.314960629921,0.167664670659,0.307692307692,0.4
0.238938053097,0.27397260274,0.32,0.0821917808219,0.0968280467446,0.704225352113,0.226148409894,0.301762114537,0.472440944882,0.293413173653,0.692307692308,0.6
0.141592920354,0.356164383562,0.09,0.109589041096,0.115191986644,0.197183098592,0.0706713780919,0.38986784141,0.653543307087,0.179640718563,0.553846153846,0.4
0.522123893805,0.0821917808219,0.47,0.0821917808219,0.0901502504174,0.0704225352113,0.0636042402827,0.567547723935,0.322834645669,0.341317365269,0.4,0.8
0.194690265487,0.308219178082,0,0.109589041096,0.100166944908,0.43661971831,0.204946996466,0.355359765051,0.543307086614,0.137724550898,0.430769230769,0.6
0.53982300885,0.376712328767,0.22,0.123287671233,0.158597662771,0.225352112676,0.0989399293286,0.758443465492,0.425196850394,0.389221556886,0.230769230769,0.6
0.398230088496,0.260273972603,0.3,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.563142437592,0.456692913386,0.22754491018,0.323076923077,0.6
0.530973451327,0.619863013699,0.43,0.130136986301,0.113522537563,0.281690140845,0.275618374558,0.618942731278,0.251968503937,0.14371257485,0.261538461538,0.4
0.141592920354,0.232876712329,0.17,0.0479452054795,0.10183639399,0.0845070422535,0.017667844523,0.306901615272,0.685039370079,0.125748502994,0.461538461538,0.4
0.221238938053,0.157534246575,0.29,0.109589041096,0.140233722871,0.267605633803,0.166077738516,0.450073421439,0.535433070866,0.191616766467,0.4,0.6
0.389380530973,0.479452054795,0.05,0.102739726027,0.115191986644,0.352112676056,0.318021201413,0.592511013216,0.488188976378,0.119760479042,0.246153846154,0.4
0.212389380531,0.164383561644,0.21,0.0958904109589,0.123539232053,0.267605633803,0.208480565371,0.404552129222,0.51968503937,0.125748502994,0.261538461538,0.6
0.283185840708,0.301369863014,0.19,0.0616438356164,0.153589315526,0.154929577465,0.144876325088,0.464757709251,0.354330708661,0.359281437126,0.169230769231,0.4
0.185840707965,0.287671232877,0.13,0.0753424657534,0.106844741235,0.197183098592,0.106007067138,0.530837004405,0.685039370079,0.185628742515,0.215384615385,0.4
0.637168141593,0.0958904109589,0.52,0.0616438356164,0.0984974958264,0.0704225352113,0.0141342756184,0.494126284875,0.362204724409,0.233532934132,0.276923076923,0.8
0.327433628319,0.143835616438,0.42,0.0958904109589,0.0968280467446,0.112676056338,0.0494699646643,0.307635829662,0.503937007874,0.263473053892,0.661538461538,0.8
0.159292035398,0.164383561644,0.21,0.0890410958904,0.0584307178631,0.352112676056,0.148409893993,0.480176211454,0.574803149606,0.263473053892,0.2,0.6
0.300884955752,0.486301369863,0.27,0.0753424657534,0.113522537563,0.140845070423,0.201413427562,0.473568281938,0.433070866142,0.0898203592814,0.215384615385,0.2
0.513274336283,0.0958904109589,0.48,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.464566929134,0.323353293413,0.384615384615,0.6
0.221238938053,0.212328767123,0.42,0.315068493151,0.0984974958264,0.380281690141,0.43109540636,0.530837004405,0.535433070866,0.22754491018,0.323076923077,0.4
0.336283185841,0.130136986301,0.29,0.150684931507,0.303839732888,0.183098591549,0.0706713780919,0.388399412628,0.377952755906,0.269461077844,0.553846153846,0.6
0.238938053097,0.318493150685,0.18,0.102739726027,0.110183639399,0.197183098592,0.190812720848,0.46328928047,0.448818897638,0.125748502994,0.215384615385,0.4
0.230088495575,0.393835616438,0.13,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.125748502994,0.261538461538,0.4
0.336283185841,0.301369863014,0.04,0.0753424657534,0.116861435726,0.12676056338,0.0565371024735,0.552863436123,0.377952755906,0.0658682634731,0.184615384615,0.4
0.29203539823,0.130136986301,0.32,0.0684931506849,0.0901502504174,0.183098591549,0.106007067138,0.262114537445,0.527559055118,0.137724550898,0.646153846154,0.6
0.221238938053,0.41095890411,0,0.0616438356164,0.18530884808,0.0704225352113,0.0282685512367,0.455212922173,0.55905511811,0.149700598802,0.215384615385,0.4
0.380530973451,0.246575342466,0.53,0.212328767123,0.14858096828,0.0281690140845,0.0141342756184,0.425110132159,0.370078740157,0.155688622754,0.569230769231,0.8
0.557522123894,0.280821917808,0.49,0.253424657534,0.176961602671,0.12676056338,0.0388692579505,0.74375917768,0.259842519685,0.137724550898,0.507692307692,0.6
0.389380530973,0.479452054795,0.14,0.116438356164,0.128547579299,0.112676056338,0.0600706713781,0.611600587372,0.511811023622,0.179640718563,0.215384615385,0.4
0.477876106195,0.0958904109589,0.54,0.0684931506849,0.118530884808,0.577464788732,0.240282685512,0.325991189427,0.188976377953,0.179640718563,0.523076923077,1
0.256637168142,0.36301369863,0.18,0.417808219178,0.126878130217,0.366197183099,0.310954063604,0.666666666667,0.503937007874,0.263473053892,0.153846153846,0.4
0.221238938053,0.36301369863,0.18,0.0616438356164,0.0968280467446,0.169014084507,0.120141342756,0.508810572687,0.551181102362,0.161676646707,0.107692307692,0.4
0.389380530973,0.219178082192,0.49,0.102739726027,0.110183639399,0.352112676056,0.406360424028,0.567547723935,0.385826771654,0.149700598802,0.123076923077,0.4
0.203539823009,0.184931506849,0.24,0.0821917808219,0.150250417362,0.0422535211268,0.00353356890459,0.334067547724,0.551181102362,0.149700598802,0.461538461538,0.2
0.0884955752212,0.5,0.05,0.0342465753425,0.0550918196995,0.154929577465,0.289752650177,0.17107195301,0.645669291339,0.293413173653,0.692307692308,1
0.300884955752,0.328767123288,0.08,0.116438356164,0.0734557595993,0.0281690140845,0.00353356890459,0.204845814978,0.377952755906,0.0239520958084,0.707692307692,0.4
0.58407079646,0.369863013699,0.24,0.109589041096,0.121869782972,0.211267605634,0.166077738516,0.677679882526,0.251968503937,0.233532934132,0.4,0.6
0.407079646018,0.164383561644,0.34,0.0479452054795,0.0834724540902,0.056338028169,0.0212014134276,0.484581497797,0.362204724409,0.203592814371,0.323076923077,0.6
0.424778761062,0.260273972603,0.34,0.184931506849,0.116861435726,0.056338028169,0.0282685512367,0.63362701909,0.433070866142,0.11377245509,0.353846153846,0.6
0.185840707965,0.287671232877,0.13,0.0753424657534,0.106844741235,0.197183098592,0.106007067138,0.530837004405,0.685039370079,0.185628742515,0.215384615385,0.4
0.194690265487,0.246575342466,0.08,0.0616438356164,0.103505843072,0.549295774648,0.204946996466,0.383259911894,0.299212598425,0.0958083832335,0.184615384615,0.4
0.194690265487,0.356164383562,0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.38986784141,0.551181102362,0.179640718563,0.446153846154,0.6
0.238938053097,0.650684931507,0.09,0.0547945205479,0.277128547579,0.12676056338,0.293286219081,0.450073421439,0.44094488189,0.14371257485,0.0923076923077,0.4
0.212389380531,0.178082191781,0.49,0.109589041096,0.141903171953,0.450704225352,0.279151943463,0.450073421439,0.511811023622,0.263473053892,0.461538461538,0.6
0.469026548673,0.260273972603,0.5,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,0.4
0.256637168142,0.315068493151,0.14,0.0890410958904,0.108514190317,0.366197183099,0.190812720848,0.457415565345,0.425196850394,0.155688622754,0.215384615385,0.4
0.283185840708,0.541095890411,0.07,0.0684931506849,0.0767946577629,0.295774647887,0.144876325088,0.380323054332,0.606299212598,0.059880239521,0.353846153846,0.6
0.203539823009,0.191780821918,0.14,0.102739726027,0.121869782972,0.281690140845,0.120141342756,0.494126284875,0.543307086614,0.179640718563,0.2,0.6
0.309734513274,0.280821917808,0.22,0.0890410958904,0.110183639399,0.450704225352,0.293286219081,0.492657856094,0.409448818898,0.0778443113772,0.184615384615,0.6
0.265486725664,0.205479452055,0.08,0.123287671233,0.12020033389,0.197183098592,0.148409893993,0.494126284875,0.370078740157,0.155688622754,0.246153846154,0.4
0.194690265487,0.448630136986,0,0.143835616438,0.150250417362,0.0985915492958,0.0600706713781,0.472099853157,0.55905511811,0.137724550898,0.353846153846,0.4
0.176991150442,0.349315068493,0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,0.4
0.221238938053,0.321917808219,0,0.0890410958904,0.110183639399,0.352112676056,0.134275618375,0.37812041116,0.535433070866,0.209580838323,0.369230769231,0.6
