0.403846153846,0.166666666667,0.078313253012,0.254601226994,0.080118694362,0.163763066202,0.486046511628,0.240794293426,0.205607476636,0.279069767442,0.274193548387,0.333333333333
0.201923076923,0.254901960784,0.132530120482,0.0276073619632,0.0623145400593,0.0592334494774,0.290697674419,0.0441488336225,0.626168224299,0.651162790698,0.951612903226,0.666666666667
0.346153846154,0.205882352941,0.174698795181,0.0153374233129,0.106824925816,0.177700348432,0.395348837209,0.125120493542,0.560747663551,0.53488372093,0.403225806452,0.5
0.269230769231,0.235294117647,0.132530120482,0.246932515337,0.109792284866,0.12543554007,0.286046511628,0.208020050125,0.448598130841,0.523255813953,0.387096774194,0.5
0.413461538462,0.117647058824,0.168674698795,0.00460122699387,0.0415430267062,0.163763066202,0.179069767442,0.0676691729323,0.168224299065,0.162790697674,0.5,0.5
0.259615384615,0.137254901961,0.301204819277,0.242331288344,0.115727002967,0.118466898955,0.4,0.229998072103,0.261682242991,0.313953488372,0.129032258065,0.5
0.346153846154,0.107843137255,0.180722891566,0.187116564417,0.13056379822,0.162020905923,0.509302325581,0.221515326778,0.373831775701,0.313953488372,0.177419354839,0.666666666667
0.307692307692,0.137254901961,0.156626506024,0.131901840491,0.053412462908,0.121951219512,0.260465116279,0.099672257567,0.299065420561,0.139534883721,0.725806451613,0.833333333333
0.240384615385,0.147058823529,0.295180722892,0.0996932515337,0.121661721068,0.226480836237,0.46511627907,0.154038943513,0.457943925234,0.139534883721,0.241935483871,0.333333333333
0.240384615385,0.245098039216,0.120481927711,0.265337423313,0.169139465875,0.118466898955,0.351162790698,0.231154810102,0.373831775701,0.337209302326,0.129032258065,0.333333333333
0.298076923077,0.107843137255,0.168674698795,0.0674846625767,0.145400593472,0.0418118466899,0.316279069767,0.155966840177,0.514018691589,0.162790697674,0.177419354839,0.5
0.346153846154,0.107843137255,0.180722891566,0.187116564417,0.13056379822,0.162020905923,0.509302325581,0.221515326778,0.373831775701,0.313953488372,0.177419354839,0.666666666667
0.336538461538,0.323529411765,0.144578313253,0.0950920245399,0.142433234421,0.135888501742,0.355813953488,0.150183150183,0.429906542056,0.220930232558,0.306451612903,0.5
0.192307692308,0.46568627451,0.156626506024,0.0598159509202,0.13056379822,0.0522648083624,0.26976744186,0.138615770195,0.467289719626,0.279069767442,0.177419354839,0.333333333333
0.375,0.166666666667,0.180722891566,0.110429447853,0.0860534124629,0.226480836237,0.432558139535,0.162714478504,0.336448598131,0.325581395349,0.338709677419,0.333333333333
0.25,0.294117647059,0.114457831325,0.0598159509202,0.0860534124629,0.118466898955,0.253488372093,0.0848274532485,0.308411214953,0.232558139535,0.516129032258,0.5
0.615384615385,0.352941176471,0.530120481928,0.0858895705521,0.118694362018,0.0627177700348,0.26511627907,0.186813186813,0.233644859813,0.337209302326,0.306451612903,0.166666666667
0.307692307692,0.235294117647,0.186746987952,0.0889570552147,0.0652818991098,0.12543554007,0.244186046512,0.101021785232,0.598130841121,0.418604651163,0.677419354839,0.666666666667
0.134615384615,0.225490196078,0.21686746988,0.069018404908,0.0652818991098,0.15331010453,0.313953488372,0.0499325236167,0.373831775701,0.104651162791,0.709677419355,0.666666666667
0.201923076923,0.0882352941176,0.174698795181,0.0383435582822,0.0623145400593,0.104529616725,0.262790697674,0.0389435126277,0.626168224299,0.127906976744,0.91935483871,0.666666666667
0.269230769231,0.0980392156863,0.168674698795,0.0168711656442,0.0949554896142,0.177700348432,0.351162790698,0.095623674571,0.364485981308,0.267441860465,0.354838709677,0.5
0.432692307692,0.127450980392,0.240963855422,0.0153374233129,0.0682492581602,0.114982578397,0.232558139535,0.0692114902641,0.261682242991,0.441860465116,0.790322580645,0.666666666667
0.201923076923,0.254901960784,0.150602409639,0.021472392638,0.0979228486647,0.0348432055749,0.232558139535,0.0622710622711,0.261682242991,0.372093023256,0.548387096774,0.5
0.259615384615,0.107843137255,0.192771084337,0.0122699386503,0.0919881305638,0.101045296167,0.283720930233,0.0981299402352,0.579439252336,0.372093023256,0.451612903226,0.666666666667
0.346153846154,0.186274509804,0.156626506024,0.171779141104,0.13056379822,0.184668989547,0.379069767442,0.190476190476,0.345794392523,0.441860465116,0.290322580645,0.333333333333
0.278846153846,0.245098039216,0.295180722892,0.0153374233129,0.46884272997,0.0627177700348,0.195348837209,0.0827067669173,0.345794392523,0.325581395349,0.548387096774,0.5
0.240384615385,0.313725490196,0.144578313253,0.069018404908,0.080118694362,0.142857142857,0.281395348837,0.0915750915751,0.467289719626,0.255813953488,0.532258064516,0.5
0.298076923077,0.147058823529,0.144578313253,0.208588957055,0.13056379822,0.0592334494774,0.195348837209,0.21380374012,0.401869158879,0.325581395349,0.258064516129,0.333333333333
0.278846153846,0.21568627451,0.210843373494,0.0122699386503,0.507418397626,0.118466898955,0.348837209302,0.127048390206,0.345794392523,0.372093023256,0.225806451613,0.5
0.25,0.117647058824,0.0903614457831,0.0920245398773,0.109792284866,0.0836236933798,0.239534883721,0.134374397532,0.233644859813,0.418604651163,0.306451612903,0.5
0.240384615385,0.137254901961,0.204819277108,0.00920245398773,0.080118694362,0.104529616725,0.2,0.0481974166185,0.299065420561,0.604651162791,0.58064516129,0.5
0.288461538462,0.21568627451,0.144578313253,0.0920245398773,0.338278931751,0.114982578397,0.246511627907,0.157894736842,0.308411214953,0.302325581395,0.225806451613,0.333333333333
0.432692307692,0.166666666667,0.295180722892,0.248466257669,0.115727002967,0.16724738676,0.506976744186,0.25043377675,0.271028037383,0.348837209302,0.193548387097,0.5
0.259615384615,0.323529411765,0.144578313253,0.205521472393,0.115727002967,0.0766550522648,0.239534883721,0.21380374012,0.654205607477,0.360465116279,0.290322580645,0.5
0.269230769231,0.147058823529,0.120481927711,0.165644171779,0.103857566766,0.149825783972,0.281395348837,0.172161172161,0.205607476636,0.337209302326,0.274193548387,0.5
0.384615384615,0.254901960784,0.210843373494,0.0184049079755,0.0979228486647,0.0209059233449,0.36511627907,0.0711393869289,0.345794392523,0.220930232558,0.661290322581,0.5
0.173076923077,0.102941176471,0.295180722892,0.00766871165644,0.0623145400593,0.0905923344948,0.248837209302,0.0904183535762,0.757009345794,0.267441860465,0.370967741935,0.5
0.192307692308,0.137254901961,0.174698795181,0.00460122699387,0.0741839762611,0.11149825784,0.183720930233,0.0433776749566,0.373831775701,0.162790697674,0.5,0.666666666667
0.240384615385,0.303921568627,0.144578313253,0.0966257668712,0.178041543027,0.0243902439024,0.248837209302,0.13668787353,0.383177570093,0.151162790698,0.354838709677,0.166666666667
0.278846153846,0.196078431373,0.253012048193,0.0444785276074,0.0771513353116,0.142857142857,0.220930232558,0.0597647966069,0.411214953271,0.186046511628,0.677419354839,0.5
0.423076923077,0.333333333333,0.174698795181,0.0536809815951,0.0623145400593,0.101045296167,0.209302325581,0.0769230769231,0.242990654206,0.116279069767,0.774193548387,0.666666666667
0.211538461538,0.205882352941,0.16265060241,0.0260736196319,0.103857566766,0.0627177700348,0.248837209302,0.0460767302873,0.532710280374,0.220930232558,0.758064516129,0.666666666667
0.259615384615,0.0882352941176,0.325301204819,0.121165644172,0.216617210682,0.216027874564,0.355813953488,0.169462116831,0.140186915888,0.197674418605,0.129032258065,0.5
0.240384615385,0.196078431373,0.28313253012,0.162576687117,0.0919881305638,0.205574912892,0.402325581395,0.169847696163,0.355140186916,0.337209302326,0.241935483871,0.5
0.538461538462,0.205882352941,0.331325301205,0.0245398773006,0.121661721068,0.0522648083624,0.253488372093,0.175245806825,0.355140186916,0.546511627907,0.370967741935,0.166666666667
0.432692307692,0.0588235294118,0.21686746988,0.125766871166,0.0504451038576,0.0383275261324,0.116279069767,0.163678426836,0.364485981308,0.151162790698,0.491935483871,0.333333333333
0.115384615385,0.264705882353,0.150602409639,0.110429447853,0.0652818991098,0.0766550522648,0.246511627907,0.102178523231,0.607476635514,0.209302325581,0.532258064516,0.5
0.230769230769,0.147058823529,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.279069767442,0.238095238095,0.457943925234,0.244186046512,0.129032258065,0.5
0.298076923077,0.176470588235,0.198795180723,0.184049079755,0.124629080119,0.198606271777,0.379069767442,0.20994794679,0.607476635514,0.186046511628,0.306451612903,0.333333333333
0.346153846154,0.274509803922,0.192771084337,0.0199386503067,0.080118694362,0.0871080139373,0.253488372093,0.0935029882398,0.383177570093,0.313953488372,0.516129032258,0.5
0.221153846154,0.274509803922,0.0963855421687,0.0889570552147,0.0830860534125,0.118466898955,0.437209302326,0.140543666859,0.401869158879,0.46511627907,0.306451612903,0.5
0.269230769231,0.186274509804,0.150602409639,0.0383435582822,0.127596439169,0.135888501742,0.413953488372,0.084634663582,0.467289719626,0.209302325581,0.532258064516,0.333333333333
0.240384615385,0.245098039216,0.253012048193,0.254601226994,0.0830860534125,0.191637630662,0.372093023256,0.226142278774,0.485981308411,0.406976744186,0.225806451613,0.5
0.221153846154,0.0686274509804,0.174698795181,0.0858895705521,0.109792284866,0.128919860627,0.327906976744,0.14652014652,0.803738317757,0.255813953488,0.41935483871,0.5
0.240384615385,0.205882352941,0.174698795181,0.0414110429448,0.0830860534125,0.104529616725,0.302325581395,0.0460767302873,0.401869158879,0.162790697674,0.774193548387,0.666666666667
0.451923076923,0.127450980392,0.156626506024,0.132668711656,0.0741839762611,0.247386759582,0.306976744186,0.142471563524,0.289719626168,0.174418604651,0.548387096774,0.5
0.423076923077,0.519607843137,0.271084337349,0.0736196319018,0.0623145400593,0.0452961672474,0.251162790698,0.159822633507,0.373831775701,0.139534883721,0.258064516129,0.333333333333
0.269230769231,0.156862745098,0.168674698795,0.0184049079755,0.0563798219585,0.128919860627,0.283720930233,0.0908039329092,0.560747663551,0.279069767442,0.548387096774,0.333333333333
0.298076923077,0.156862745098,0.138554216867,0.0996932515337,0.0949554896142,0.0627177700348,0.202325581395,0.103142471564,0.336448598131,0.732558139535,0.548387096774,0.5
0.317307692308,0.303921568627,0.210843373494,0.182515337423,0.103857566766,0.0836236933798,0.144186046512,0.134759976865,0.401869158879,0.0813953488372,0.58064516129,0.333333333333
0.278846153846,0.313725490196,0.132530120482,0.125766871166,0.127596439169,0.0766550522648,0.239534883721,0.1667630615,0.448598130841,0.267441860465,0.225806451613,0.333333333333
0.269230769231,0.137254901961,0.204819277108,0.168711656442,0.121661721068,0.198606271777,0.302325581395,0.157123578176,0.448598130841,0.209302325581,0.451612903226,0.333333333333
0.307692307692,0.254901960784,0.180722891566,0.0184049079755,0.106824925816,0.146341463415,0.306976744186,0.0827067669173,0.233644859813,0.267441860465,0.451612903226,0.5
0.25,0.235294117647,0.186746987952,0.0199386503067,0.0830860534125,0.11149825784,0.26976744186,0.0557162136109,0.299065420561,0.267441860465,0.612903225806,0.5
0.153846153846,0.205882352941,0.228915662651,0.00920245398773,0.0593471810089,0.101045296167,0.283720930233,0.0354732986312,0.504672897196,0.162790697674,0.709677419355,0.5
0.221153846154,0.0245098039216,0.186746987952,0.010736196319,0.0830860534125,0.184668989547,0.313953488372,0.0788509735878,0.626168224299,0.220930232558,0.5,0.666666666667
0.240384615385,0.186274509804,0.277108433735,0.171012269939,0.0830860534125,0.205574912892,0.46976744186,0.192596876807,0.476635514019,0.360465116279,0.241935483871,0.5
0.384615384615,0.205882352941,0.21686746988,0.0981595092025,0.0979228486647,0.12543554007,0.351162790698,0.134759976865,0.485981308411,0.174418604651,0.516129032258,0.833333333333
0.288461538462,0.078431372549,0.174698795181,0.150306748466,0.109792284866,0.198606271777,0.309302325581,0.155581260844,0.429906542056,0.209302325581,0.451612903226,0.5
0.490384615385,0.245098039216,0.204819277108,0.0122699386503,0.139465875371,0.0418118466899,0.374418604651,0.144399460189,0.364485981308,0.290697674419,0.274193548387,0.333333333333
0.365384615385,0.225490196078,0.156626506024,0.0168711656442,0.189910979228,0.132404181185,0.341860465116,0.128976286871,0.336448598131,0.279069767442,0.290322580645,0.333333333333
0.269230769231,0.196078431373,0.253012048193,0.116564417178,0.103857566766,0.202090592334,0.432558139535,0.164064006169,0.373831775701,0.302325581395,0.225806451613,0.333333333333
0.317307692308,0.0588235294118,0.210843373494,0.0122699386503,0.0890207715134,0.0766550522648,0.274418604651,0.0965876229034,0.214953271028,0.53488372093,0.387096774194,0.333333333333
0.259615384615,0.343137254902,0.10843373494,0.192484662577,0.0682492581602,0.0801393728223,0.281395348837,0.164642375169,0.457943925234,0.337209302326,0.435483870968,0.333333333333
0.375,0.352941176471,0.144578313253,0.162576687117,0.0652818991098,0.135888501742,0.36511627907,0.148255253518,0.355140186916,0.244186046512,0.532258064516,0.666666666667
0.432692307692,0.147058823529,0.180722891566,0.0230061349693,0.118694362018,0.0662020905923,0.332558139535,0.157894736842,0.327102803738,0.325581395349,0.258064516129,0.5
0.211538461538,0.156862745098,0.246987951807,0.010736196319,0.080118694362,0.1393728223,0.251162790698,0.0591864276075,0.280373831776,0.488372093023,0.602150537634,0.5
0.278846153846,0.147058823529,0.198795180723,0.0184049079755,0.080118694362,0.0731707317073,0.2,0.103913630229,0.542056074766,0.209302325581,0.451612903226,0.5
0.384615384615,0.343137254902,0.295180722892,0.19018404908,0.0712166172107,0.121951219512,0.344186046512,0.161750530172,0.373831775701,0.151162790698,0.532258064516,0.5
0.25,0.205882352941,0.343373493976,0.00613496932515,0.151335311573,0.0452961672474,0.255813953488,0.101985733565,0.299065420561,0.220930232558,0.241935483871,0.333333333333
0.326923076923,0.147058823529,0.277108433735,0.0889570552147,0.080118694362,0.0522648083624,0.174418604651,0.109504530557,0.336448598131,0.651162790698,0.596774193548,0.5
0.480769230769,0.196078431373,0.271084337349,0.0828220858896,0.0385756676558,0.0418118466899,0.0906976744186,0.121264700212,0.252336448598,0.127906976744,0.5,0.666666666667
0.375,0.343137254902,0.222891566265,0.144171779141,0.474777448071,0.0696864111498,0.46511627907,0.205320994795,0.261682242991,0.488372093023,0.241935483871,0.333333333333
0.192307692308,0.509803921569,0,0.010736196319,0.103857566766,0.243902439024,0.43488372093,0.0946597262387,0.766355140187,0.244186046512,0.467741935484,0.333333333333
0.365384615385,0.274509803922,0.289156626506,0.197852760736,0.0860534124629,0.146341463415,0.246511627907,0.21380374012,0.280373831776,0.302325581395,0.193548387097,0.333333333333
0.192307692308,0.245098039216,0.120481927711,0.236963190184,0.112759643917,0.0836236933798,0.362790697674,0.202236360131,0.327102803738,0.279069767442,0.145161290323,0.333333333333
0.144230769231,0.147058823529,0.33734939759,0.00460122699387,0.0949554896142,0.15331010453,0.304651162791,0.0786581839213,0.392523364486,0.46511627907,0.274193548387,0.333333333333
0.221153846154,0.107843137255,0.222891566265,0.0306748466258,0.0949554896142,0.0766550522648,0.206976744186,0.0852130325815,0.411214953271,0.325581395349,0.467741935484,0.5
0.317307692308,0.254901960784,0.120481927711,0.0843558282209,0.160237388724,0.156794425087,0.358139534884,0.144399460189,0.401869158879,0.232558139535,0.322580645161,0.333333333333
0.221153846154,0.0882352941176,0.126506024096,0.0199386503067,0.240356083086,0.146341463415,0.279069767442,0.104877578562,0.308411214953,0.220930232558,0.274193548387,0.333333333333
0.221153846154,0.166666666667,0.295180722892,0.10736196319,0.127596439169,0.226480836237,0.502325581395,0.163678426836,0.392523364486,0.290697674419,0.145161290323,0.333333333333
0.336538461538,0.720588235294,0.0542168674699,0.165644171779,0.103857566766,0.149825783972,0.451162790698,0.193175245807,0.383177570093,0.279069767442,0.161290322581,0.333333333333
0.365384615385,0.21568627451,0.240963855422,0.0245398773006,0.13353115727,0.0940766550523,0.383720930233,0.141507615192,0.420560747664,0.360465116279,0.290322580645,0.333333333333
0.201923076923,0.186274509804,0.16265060241,0.128834355828,0.124629080119,0.142857142857,0.293023255814,0.134759976865,0.476635514019,0.360465116279,0.435483870968,0.5
0.230769230769,0.186274509804,0.10843373494,0.0138036809816,0.0563798219585,0.0627177700348,0.23488372093,0.099672257567,0.626168224299,0.325581395349,0.322580645161,0.333333333333
0.192307692308,0.117647058824,0.180722891566,0.0138036809816,0.0652818991098,0.0662020905923,0.109302325581,0.0778870252554,0.654205607477,0.383720930233,0.483870967742,0.5
0.201923076923,0.0490196078431,0.168674698795,0.0199386503067,0.121661721068,0.0627177700348,0.158139534884,0.0904183535762,0.644859813084,0.488372093023,0.451612903226,0.5
0.25,0.147058823529,0.222891566265,0.111963190184,0.121661721068,0.202090592334,0.325581395349,0.14979757085,0.11214953271,0.313953488372,0.209677419355,0.5
0.269230769231,0.274509803922,0.313253012048,0.164110429448,0.109792284866,0.0209059233449,0.232558139535,0.182957393484,0.308411214953,0.279069767442,0.225806451613,0.333333333333
0.201923076923,0.166666666667,0.144578313253,0.104294478528,0.103857566766,0.0662020905923,0.239534883721,0.144785039522,0.598130841121,0.418604651163,0.403225806452,0.5
0.269230769231,0.0588235294118,0.265060240964,0.0153374233129,0.0979228486647,0.156794425087,0.302325581395,0.113553113553,0.542056074766,0.337209302326,0.354838709677,0.5
0.384615384615,0.166666666667,0.168674698795,0.101226993865,0.0919881305638,0.15331010453,0.393023255814,0.160015423173,0.373831775701,0.441860465116,0.338709677419,0.5
0.326923076923,0.117647058824,0.180722891566,0.021472392638,0.0890207715134,0.142857142857,0.413953488372,0.0769230769231,0.523364485981,0.220930232558,0.645161290323,0.5
0.221153846154,0.21568627451,0.28313253012,0.0122699386503,0.118694362018,0.16724738676,0.411627906977,0.107769423559,0.420560747664,0.267441860465,0.241935483871,0.333333333333
0.288461538462,0.166666666667,0.228915662651,0.115030674847,0.109792284866,0.0766550522648,0.337209302326,0.163678426836,0.551401869159,0.43023255814,0.354838709677,0.5
0.182692307692,0.225490196078,0.168674698795,0.0536809815951,0.0623145400593,0.0696864111498,0.176744186047,0.0676691729323,0.532710280374,0.186046511628,0.596774193548,0.666666666667
0.403846153846,0.196078431373,0.192771084337,0.10736196319,0.106824925816,0.205574912892,0.451162790698,0.160401002506,0.336448598131,0.383720930233,0.338709677419,0.5
0.25,0.0686274509804,0.174698795181,0.0184049079755,0.103857566766,0.0662020905923,0.244186046512,0.0877192982456,0.336448598131,0.186046511628,0.354838709677,0.333333333333
0.230769230769,0.274509803922,0.132530120482,0.0713190184049,0.0860534124629,0.146341463415,0.313953488372,0.0911895122421,0.448598130841,0.209302325581,0.516129032258,0.5
0.365384615385,0.127450980392,0.210843373494,0.00920245398773,0.0949554896142,0.0174216027875,0.223255813953,0.0827067669173,0.299065420561,0.267441860465,0.532258064516,0.166666666667
0.317307692308,0.21568627451,0.21686746988,0.0950920245399,0.13649851632,0.148083623693,0.520930232558,0.194524773472,0.700934579439,0.488372093023,0.354838709677,0.5
0.240384615385,0.235294117647,0.102409638554,0.263036809816,0.151335311573,0.170731707317,0.418604651163,0.232311548101,0.364485981308,0.302325581395,0.129032258065,0.5
0.211538461538,0.0882352941176,0.174698795181,0.0674846625767,0.0563798219585,0.0801393728223,0.227906976744,0.070368228263,0.373831775701,0.139534883721,0.693548387097,0.5
0.288461538462,0.127450980392,0.16265060241,0.269171779141,0.0979228486647,0.135888501742,0.316279069767,0.25043377675,0.523364485981,0.162790697674,0.112903225806,0.333333333333
0.298076923077,0.127450980392,0.487951807229,0.00766871165644,0.379821958457,0.174216027875,0.262790697674,0.117408906883,0.271028037383,0.197674418605,0.193548387097,0.5
0.394230769231,0.0294117647059,0.295180722892,0.0598159509202,0.115727002967,0.0871080139373,0.286046511628,0.144399460189,0.467289719626,0.232558139535,0.41935483871,0.5
0.365384615385,0.186274509804,0.150602409639,0.203987730061,0.121661721068,0.149825783972,0.439534883721,0.217659533449,0.560747663551,0.325581395349,0.290322580645,0.5
0.307692307692,0.303921568627,0.186746987952,0.0720858895706,0.474777448071,0.104529616725,0.353488372093,0.181029496819,0.429906542056,0.302325581395,0.225806451613,0.333333333333
0.25,0.0392156862745,0.180722891566,0.00766871165644,0.0652818991098,0.121951219512,0.195348837209,0.0530171582803,0.252336448598,0.395348837209,0.596774193548,0.5
0.221153846154,0.323529411765,0.120481927711,0.184049079755,0.0682492581602,0.18118466899,0.293023255814,0.155195681511,0.158878504673,0.244186046512,0.41935483871,0.5
0.423076923077,0.0980392156863,0.228915662651,0.00766871165644,0.0919881305638,0.135888501742,0.190697674419,0.0676691729323,0.130841121495,0.441860465116,0.645161290323,0.5
0.240384615385,0.176470588235,0.144578313253,0.101226993865,0.0890207715134,0.12543554007,0.376744186047,0.167534220166,0.700934579439,0.488372093023,0.274193548387,0.5
0.326923076923,0.147058823529,0.114457831325,0.200920245399,0.127596439169,0.156794425087,0.43488372093,0.222479275111,0.355140186916,0.360465116279,0.161290322581,0.333333333333
0.384615384615,0.0882352941176,0.138554216867,0.0168711656442,0.0593471810089,0.128919860627,0.274418604651,0.108155002892,0.588785046729,0.220930232558,0.435483870968,0.666666666667
0.480769230769,0.186274509804,0.150602409639,0.0674846625767,0.0445103857567,0.174216027875,0.206976744186,0.103913630229,0.121495327103,0.313953488372,0.548387096774,0.333333333333
0.221153846154,0.0441176470588,0.150602409639,0.0414110429448,0.0919881305638,0.0278745644599,0.137209302326,0.121264700212,0.747663551402,0.43023255814,0.338709677419,0.5
0.259615384615,0.0980392156863,0.204819277108,0.0153374233129,0.0919881305638,0.142857142857,0.320930232558,0.0788509735878,0.542056074766,0.43023255814,0.564516129032,0.833333333333
0.346153846154,0.274509803922,0.138554216867,0.0199386503067,0.0237388724036,0.101045296167,0.137209302326,0.040293040293,0.177570093458,0.162790697674,0.725806451613,0.5
0.25,0.387254901961,0.0361445783133,0.00613496932515,0.0623145400593,0.0243902439024,0.281395348837,0.0634278002699,0.214953271028,0.0813953488372,0.451612903226,0.333333333333
0.384615384615,0.0686274509804,0.204819277108,0.00766871165644,0.0771513353116,0.101045296167,0.193023255814,0.0742240215924,0.308411214953,0.581395348837,0.532258064516,0.666666666667
0.365384615385,0.200980392157,0.192771084337,0.21472392638,0.160237388724,0.104529616725,0.444186046512,0.20994794679,0.242990654206,0.267441860465,0.193548387097,0.333333333333
0.288461538462,0.127450980392,0.373493975904,0.0889570552147,0.0949554896142,0.0174216027875,0.239534883721,0.124734914209,0.205607476636,0.43023255814,0.354838709677,0.333333333333
0.298076923077,0.137254901961,0.192771084337,0.079754601227,0.0949554896142,0.0627177700348,0.253488372093,0.112781954887,0.401869158879,0.383720930233,0.516129032258,0.5
0.307692307692,0.147058823529,0.192771084337,0.0184049079755,0.115727002967,0.0801393728223,0.239534883721,0.084634663582,0.345794392523,0.290697674419,0.5,0.5
0.259615384615,0.352941176471,0.295180722892,0.108895705521,0.106824925816,0.0487804878049,0.36976744186,0.165606323501,0.345794392523,0.174418604651,0.112903225806,0.5
0.317307692308,0.196078431373,0.114457831325,0.110429447853,0.0919881305638,0.160278745645,0.404651162791,0.167341430499,0.392523364486,0.325581395349,0.225806451613,0.333333333333
0.403846153846,0.254901960784,0.295180722892,0.128834355828,0.0712166172107,0.128919860627,0.395348837209,0.125120493542,0.364485981308,0.186046511628,0.693548387097,0.833333333333
0.346153846154,0.107843137255,0.295180722892,0.133435582822,0.0623145400593,0.0836236933798,0.283720930233,0.132832080201,0.233644859813,0.116279069767,0.483870967742,0.666666666667
0.326923076923,0.0882352941176,0.204819277108,0.0889570552147,0.0979228486647,0.0487804878049,0.23488372093,0.109311740891,0.233644859813,0.209302325581,0.451612903226,0.5
0.230769230769,0.56862745098,0.289156626506,0.00920245398773,0.0593471810089,0.0940766550523,0.151162790698,0.040293040293,0.551401869159,0.197674418605,0.774193548387,0.833333333333
0.182692307692,0.235294117647,0.301204819277,0.0306748466258,0.118694362018,0.0522648083624,0.337209302326,0.107769423559,0.448598130841,0.488372093023,0.322580645161,0.5
0.326923076923,0.107843137255,0.186746987952,0.0153374233129,0.157270029674,0.101045296167,0.379069767442,0.0884904569115,0.570093457944,0.255813953488,0.596774193548,0.5
0.298076923077,0.078431372549,0.222891566265,0.0184049079755,0.0741839762611,0.118466898955,0.197674418605,0.0464623096202,0.177570093458,0.43023255814,0.645161290323,0.5
0.182692307692,0.0686274509804,0.168674698795,0.0475460122699,0.106824925816,0.191637630662,0.327906976744,0.0807788702526,0.448598130841,0.0581395348837,0.516129032258,0.5
0.182692307692,0.18137254902,0.168674698795,0.0966257668712,0.080118694362,0.15331010453,0.325581395349,0.113360323887,0.579439252336,0.255813953488,0.451612903226,0.666666666667
0.317307692308,0.176470588235,0.180722891566,0.021472392638,0.0652818991098,0.0383275261324,0.274418604651,0.0884904569115,0.420560747664,0.313953488372,0.548387096774,0.333333333333
0.451923076923,0.147058823529,0.240963855422,0.14263803681,0.080118694362,0.0766550522648,0.181395348837,0.154038943513,0.261682242991,0.232558139535,0.403225806452,0.5
0.375,0.264705882353,0.295180722892,0.123466257669,0.0712166172107,0.1393728223,0.409302325581,0.115481010218,0.373831775701,0.186046511628,0.709677419355,0.833333333333
0.259615384615,0.078431372549,0.204819277108,0.0122699386503,0.0593471810089,0.0940766550523,0.286046511628,0.0765374975901,0.551401869159,0.488372093023,0.564516129032,0.666666666667
0.240384615385,0.205882352941,0.174698795181,0.0414110429448,0.0830860534125,0.104529616725,0.302325581395,0.0460767302873,0.401869158879,0.162790697674,0.774193548387,0.666666666667
0.269230769231,0.196078431373,0.253012048193,0.116564417178,0.103857566766,0.202090592334,0.432558139535,0.164064006169,0.373831775701,0.302325581395,0.225806451613,0.333333333333
0.298076923077,0.205882352941,0.240963855422,0.289110429448,0.100890207715,0.118466898955,0.339534883721,0.240794293426,0.177570093458,0.290697674419,0.145161290323,0.333333333333
0.192307692308,0.107843137255,0.295180722892,0.0659509202454,0.0919881305638,0.146341463415,0.251162790698,0.123192596877,0.560747663551,0.186046511628,0.241935483871,0.666666666667
0.201923076923,0.274509803922,0.246987951807,0.010736196319,0.112759643917,0.149825783972,0.218604651163,0.0884904569115,0.551401869159,0.337209302326,0.41935483871,0.5
0.269230769231,0.196078431373,0.180722891566,0.188650306748,0.0712166172107,0.101045296167,0.388372093023,0.148062463852,0.355140186916,0.197674418605,0.516129032258,0.5
0.288461538462,0.0980392156863,0.180722891566,0.187116564417,0.157270029674,0.0592334494774,0.374418604651,0.211490264122,0.242990654206,0.348837209302,0.161290322581,0.666666666667
0.25,0.235294117647,0.16265060241,0.0659509202454,0.0741839762611,0.0557491289199,0.260465116279,0.0865625602468,0.579439252336,0.56976744186,0.725806451613,0.5
0.365384615385,0.294117647059,0.168674698795,0.0552147239264,0.0593471810089,0.0174216027875,0.237209302326,0.0672835935994,0.242990654206,0.220930232558,0.741935483871,0.5
0.288461538462,0.0980392156863,0.210843373494,0.0736196319018,0.13353115727,0.177700348432,0.309302325581,0.111046847889,0.336448598131,0.372093023256,0.483870967742,0.666666666667
0.269230769231,0.235294117647,0.16265060241,0.157975460123,0.0949554896142,0.121951219512,0.316279069767,0.177173703489,0.467289719626,0.290697674419,0.322580645161,0.333333333333
0.221153846154,0.352941176471,0.168674698795,0.055981595092,0.0682492581602,0.142857142857,0.283720930233,0.0865625602468,0.485981308411,0.290697674419,0.532258064516,0.666666666667
0.230769230769,0.362745098039,0.439759036145,0.101226993865,0.26706231454,0.156794425087,0.446511627907,0.167919799499,0.439252336449,0.244186046512,0.193548387097,0.333333333333
0.298076923077,0.166666666667,0.144578313253,0.0460122699387,0.142433234421,0.0383275261324,0.174418604651,0.13668787353,0.233644859813,0.302325581395,0.241935483871,0.166666666667
0.288461538462,0.637254901961,0.120481927711,0.0920245398773,0.13353115727,0.0801393728223,0.127906976744,0.118180065548,0.355140186916,0.0697674418605,0.5,0.166666666667
0.269230769231,0.176470588235,0.16265060241,0.0138036809816,0.0919881305638,0.0592334494774,0.241860465116,0.112589165221,0.579439252336,0.46511627907,0.403225806452,0.5
0.307692307692,0.137254901961,0.234939759036,0.0230061349693,0.13649851632,0.128919860627,0.437209302326,0.154038943513,0.728971962617,0.372093023256,0.354838709677,0.5
