-0.0161523366481,-0.0338895895222,0.56928282003,0.00778322058846,0.388233447259,0.0331277762655
0.664177045633,0.57887398603,0.837158304074,0.952672366401,0.614480680291,0.183727801234
0.238677881889,0.208966703275,0.69832536184,0.753064538835,0.338837680092,0.270750105169
1.02506014676,0.0973614081505,0.346935841507,-0.0400905581214,0.633519130107,0.0378042194268
0.543852934856,0.952368685065,0.826970022159,0.313565135532,0.442143330978,0.198103013759
0.265033226736,0.0495600390249,0.172976915926,0.459095989906,0.542191204551,0.205160749076
0.0879551292618,0.9147015439,0.156471536183,0.0630394878622,0.765808878181,0.0499148192311
0.542264155343,0.567152457916,0.13345435537,0.781636348278,-0.0236826722433,0.128051739195
-0.0424891752499,0.746005904949,0.0531875955535,0.212500332939,0.384432476331,0.071866305769
0.979390696034,0.0686216990825,0.175386570678,1.0262774021,0.917357026457,-0.000674349987905
0.817734794636,0.490823342612,-0.0445044933414,1.02828407668,0.7907065579,0.0368658777629
0.181733180503,0.100407535312,0.931350510653,0.978723977991,0.153063151038,0.0318014888181
0.827745778008,0.0580809800258,0.701599473056,0.80417991436,0.602269640423,0.142187963594
0.224677906276,0.429014064962,0.598487756879,0.937356401017,0.361020820463,0.247591334725
0.0387972987847,0.0874301273478,0.903477648569,0.758454306941,0.850175211015,0.0444904662319
0.124865335746,0.230004127973,0.238958622224,0.308763516336,0.305277001836,0.218185791453
0.845579039455,0.337449019009,0.321199880104,0.053461161999,0.804396656349,0.135864853249
0.325643374475,0.267249100004,1.00426251181,0.511574885441,0.7829516851,0.158417193025
0.594443636235,1.04499471905,0.869170786777,0.50503705191,0.166551491802,0.0945479200139
1.04130405662,0.101808696622,0.725771887647,0.666904937264,0.113161325471,0.0579439466105
0.327842122878,0.365374427978,0.0569363287064,0.00398634425243,0.668658954429,0.119941647333
0.163325389044,0.945056592505,0.55018544127,0.0843671556963,0.661671504127,0.115310962914
0.500662101165,0.387733077216,-0.0320680453966,0.0163946512459,0.359272603543,0.107974761532
0.0694920136292,0.922069439196,0.775085463026,-0.00899541082811,-0.0449490434719,-0.000692859139075
0.905858923727,0.362522431614,0.941635609885,0.849413116471,0.980190944145,0.0404658630931
0.624608424944,0.878847830608,0.894236710913,0.322300505352,0.940475207675,0.0974730733538
0.137545700894,0.619438064345,0.70681472073,0.60256259847,-0.0268038549772,0.136158014621
0.630222667098,0.409695111075,0.67719920118,-0.00651510970666,0.106439872973,0.141234128274
0.576728758424,1.01017025569,0.92174846445,0.656222908849,0.353708826567,0.117334191167
-0.000776175090396,0.347298076167,0.462967955906,0.121904518052,0.302342166347,0.151083045596
0.0606911774276,0.895495792423,0.68894699501,0.645154119369,0.606971687118,0.158344274938
0.951115266442,0.229524999274,0.233514262871,0.480477456921,0.523822555835,0.208462540967
0.161409397344,0.264528716057,1.03910477597,0.240414204578,0.752011647032,0.0854958348667
1.02479954091,-0.0150364124699,0.531751933521,0.855220350973,0.702030241753,0.0486457199427
0.173838726507,0.695736826219,0.371193757715,0.357158417688,0.289356261404,0.345475969258
0.206046600633,0.69957711538,-0.0361631255493,0.574229920199,0.820614899477,0.113223003683
0.770895713682,0.684727103624,0.0272225578668,0.54918280399,0.559263725199,0.215473920092
0.241345113264,0.361486744727,0.100179672988,0.682465839396,0.29928590956,0.243334118849
0.599184550546,0.214574195526,0.00916170150423,0.740908063284,0.320185506193,0.165182239254
0.855700155437,0.286834263408,0.784744513172,0.0549380461369,0.486979320396,0.14346160271
0.388345313608,0.499797140835,0.0987756516704,0.000113056336969,1.04534458908,0.0508758439667
0.553183130398,0.134297902721,0.637390237937,-0.0320413620745,0.396564282833,0.151395675978
0.263586368459,0.453969753699,1.03270727572,0.646776426595,0.466524830252,0.192122649422
0.15384298964,1.03328168828,0.743348474811,0.366390709235,0.18724984276,0.0893544652744
0.719363497846,0.880906015678,0.56313516158,0.00924905458811,0.359369643862,0.139523347904
0.208202807836,0.709656645697,0.177231610284,0.863631055655,0.953592837387,0.0910039462126
0.230020836086,0.536337409729,0.393011630125,0.394673764593,0.349805570869,0.562158746437
0.951406987191,0.183394229748,0.855806431698,0.441081418126,-0.0531721987933,0.0444007986264
0.299066305707,0.0448154259166,0.0539416419563,0.145870941651,0.738701608463,0.0793902059458
0.723013902299,0.0822151478925,0.793053180681,0.989368183131,0.0612436135622,0.0428290159562
0.62301556795,0.350076604917,0.365273202424,0.380521636357,0.858404367416,0.373298308606
0.890683941504,1.0361995824,0.381300901276,0.230973686914,0.750611843901,0.0813960806222
0.897848773067,0.187427071597,0.999085793965,0.248273350972,0.394438559794,0.087554585206
1.0356090879,0.305975378994,0.942618350035,0.342611762968,0.381063795059,0.0930506990977
0.328602865088,0.77185626354,0.792681008204,0.607828092472,0.0563892903578,0.174856236674
0.671889900098,0.405469586235,0.440647595271,0.475827443176,0.768755530147,0.539263113605
0.113395704313,0.858216849053,0.0285843476866,0.708739743509,0.730776147469,0.0838243688533
0.235296166678,0.35106025079,0.170900552895,0.638848284706,0.314146340948,0.312116253699
0.720418303734,0.579397943845,0.369648992327,0.897321686544,0.935869954126,0.153665942639
0.112912572238,1.02934035963,0.72895860601,0.492870946189,0.688789432617,0.10886143986
0.369058809703,0.301264917547,0.0170721920648,0.18837543506,0.532500596404,0.191896886108
0.279530050353,0.584547553439,0.163349890237,0.537617765574,0.0790272073295,0.220756879632
0.3795940303,0.640814553731,-0.0376384635862,0.857600049968,0.876100623596,0.0843535874661
0.222308886219,0.772301430859,0.0562709992905,0.29104176622,0.38657746207,0.177206545081
0.659953895559,0.710641832733,0.151509028606,0.661686450775,0.0955326220696,0.188126752053
0.666774053672,0.790321684039,0.778890522343,0.0465856040051,0.554557962265,0.169793994519
0.26849230647,0.755372329822,0.783537053809,0.722627848733,0.1086123729,0.170985803816
0.773493128032,0.0898286231568,0.507571451208,0.255495115904,0.264352045424,0.207793088357
0.748745197118,0.147824401543,0.0526187434889,-0.0160999742821,0.521384320351,0.0706608140824
0.635848019695,0.78463313882,0.765756896366,0.187681251009,1.02699836425,0.0975572559794
0.76486421755,0.388506344529,0.628842393788,0.758064734676,0.262635179172,0.331175631141
0.681001935248,0.274743953336,0.900239792838,0.383737150792,0.972635115097,0.125387516233
0.685878294486,0.118982911583,0.389272564995,0.631409904354,0.888514737227,0.198642720071
0.619383720553,0.837118326361,0.156530490921,0.864289327716,0.40878063103,0.176936241311
0.758691922347,0.161242186141,0.222621589187,0.479391416472,0.302763067205,0.2595766233
0.588071854129,-0.00114193401356,0.225569226332,0.272587680917,0.241596691675,0.153008934436
0.258015848336,0.374716320291,0.0801874434785,0.968661208072,0.24219595469,0.109281274961
0.807624956356,0.403092660387,0.832492422446,0.463357961911,0.29730287414,0.287539255729
0.0840278030553,0.42463646894,0.00461769279123,0.365169484088,0.417459816364,0.155064889745
0.534164993513,0.845276914829,0.887267568922,1.04900904409,0.668631114016,0.0747443861978
0.706174940336,0.216296254005,0.870855514925,0.692176913758,0.856089223163,0.151913815468
0.94416948554,0.913160768296,0.0127120266894,0.475005979507,0.656894906814,0.0698490741055
0.317322838904,0.161812211783,0.988243628099,-0.0284534552611,0.719905863319,0.0511408735675
0.258534928468,0.666121932957,0.448933521807,0.455585417663,0.867548511473,0.331086512008
0.937659646398,0.792610611227,0.985656694153,0.516253616087,0.574727918383,0.103438763763
0.738163637911,0.340981129957,0.153127744744,0.28462014285,0.310662421461,0.274630377031
0.767423760565,0.447901631243,0.368055013783,0.488939656595,0.843269222926,0.347905950264
0.404166440005,0.318006352071,-0.00250979759608,0.385641101623,0.0119775240528,0.111209853686
0.116395079061,0.454189057854,0.432612294995,0.65617401974,0.33069360331,0.372363990237
0.788754276937,0.400148565213,0.333515411816,0.27953693031,0.613068477755,0.400766107139
0.227087286238,0.588943478656,0.980150829536,0.3013157482,0.633753566167,0.189583128125
0.236283792454,0.139099981154,0.0993989580865,0.831286438829,1.05129654622,0.0373669510637
0.0847043946708,0.677953950208,0.0148222072729,0.932434208778,0.845875725698,0.0422645340092
0.822716760491,0.0333993054971,0.860506729206,0.788647278338,0.0286437897378,0.0397448015662
0.894462121466,0.675453846874,0.271292426633,0.680483153964,0.305847841644,0.235711971035
0.101538519878,0.268948321139,0.402914914056,0.613809361933,0.918032659372,0.170772332211
0.128096061904,0.920698279024,0.803461624799,0.853340061986,0.063663595541,0.0468627409904
0.753198528579,0.501696944342,0.0673176355129,0.74002314076,0.253660128052,0.195000803123
0.254400637903,0.962828697255,0.810076328955,0.558118372552,0.886408236371,0.104884950408
0.0460832301466,0.507485327462,0.0212645229685,0.77806730917,0.914387307828,0.0590476687387
0.157263109669,0.363318733625,1.00335758454,0.311333920925,0.470154887247,0.158855957863
0.719557120691,0.122098804184,0.85542630546,0.663945739565,0.891994106005,0.117066388498
0.892525821147,0.631578372829,0.807813856607,0.519386366478,-0.0391838044691,0.0962353304593
0.511623734484,0.110865094414,0.421152021956,-0.0472082246979,0.307467108042,0.131729017238
0.531655417091,-0.0237801120412,0.171020653124,1.01606793277,0.167866121289,0.0414071861751
0.182255848136,0.212568066865,0.31276497373,0.0859639737997,0.29183251438,0.166213152134
0.034279362488,0.558410042875,0.0150489350719,0.511556208508,0.348939621886,0.138232045732
0.779459948819,0.936280593878,0.376289061976,0.375499613216,0.121662688067,0.147748486158
0.388452036252,0.766599953651,0.0267936964977,0.774002259588,0.854667308299,0.115531880938
0.872744319102,0.472998566008,0.520876744279,0.500394411971,0.661476876373,0.412741691723
0.0143669903171,0.285097446606,0.926780573949,0.562008226357,1.01516673764,0.0447270583392
0.136649609989,0.422374032083,0.278700317528,0.167811021077,0.258994248565,0.21817426421
0.247999255238,0.24934188634,0.707691752613,0.455342154274,0.941647367946,0.195899101855
0.246162874945,-0.00267936088558,0.00643357795557,0.428128922793,0.530703474464,0.101340939355
0.827889017474,0.293649199892,0.643014014602,-0.0371732335611,0.341265360174,0.130423246313
0.588347796871,0.393818747161,0.194037721261,0.744223079557,0.339828901558,0.379598762312
0.0912474057572,0.973013360517,0.865203725285,0.886442254023,0.742080626365,0.0414245578265
0.119832411726,0.512840679017,0.430732074135,0.257468841502,0.434764878284,0.368339789609
0.421712703631,0.0705935651291,0.307308660198,0.110358074548,0.584874311571,0.191927000115
0.75322188666,0.64828762869,1.00045400143,0.505721351032,0.779794813947,0.153295470284
0.753119427638,0.185812763412,0.422330249195,0.918208028871,0.360788783604,0.195897469137
0.611850407745,0.0889883935634,0.523588025753,0.482144256511,0.323823239662,0.360794958024
0.105294087624,0.590717942382,1.04791638796,0.0390893530356,0.537479299894,0.0595072741553
0.209003424741,0.314693640402,0.820167417542,1.01950513391,0.25933176214,0.0998343031958
0.0721113788706,0.299642680256,0.395353994009,0.7637808965,0.982779545888,0.106540821247
0.246308597077,0.799247689979,0.674648050436,0.106606190711,0.430814657292,0.213929661443
0.853244463621,0.962177790544,-0.0234378764526,0.26150275702,0.191158980052,0.0385572158799
0.215067593813,0.33709127512,0.260204132842,0.0381014289211,0.888234054807,0.11398196958
0.341925205169,0.958372691767,0.928612810865,0.00827102916126,-0.0329603951217,0.0056506104956
0.034275584594,0.552861453432,0.0989010004542,0.0626133546128,0.98081906813,0.032854892617
0.319063361773,0.315505804609,0.441834320095,1.01823463968,0.532629891521,0.213757353944
0.160446077301,0.460013455932,0.111964321699,0.359069845584,0.183114581981,0.194265342099
0.422754366007,0.097328506093,-0.00808970536473,0.526258579274,0.86010071843,0.101894014171
0.634961709559,0.417053563557,0.87282459063,0.614252583014,0.942054821619,0.182084260976
0.847927682018,0.451057997846,0.973675987512,0.555421481676,0.529101841487,0.195167024435
0.849082713891,0.0816833742436,0.0768759538328,0.788604888884,0.859558986798,0.0560186517213
0.858924904409,0.692722903658,0.582918521524,0.842385534611,0.227309220479,0.188689563706
0.545499292364,0.523984950859,0.0158661960282,0.250751207461,0.486836671363,0.259469820962
0.67250028961,0.805120542704,0.924553063642,0.0113067976709,0.85192917996,0.0591860386049
0.780504327592,0.607492582466,-0.00215092086943,0.0925928212994,0.981393729093,0.0441666487942
0.535929235034,1.03709044778,0.38568919846,0.918141746977,1.02427998234,0.0363708681688
0.894530498025,0.758861044266,0.381782551279,0.739208930622,0.977684503381,0.104161813161
0.366513844078,0.366395856447,0.89588319176,0.392329909042,0.875644478483,0.207397657219
0.312159794509,0.899221780154,0.247353172601,0.338663304391,0.0158490697674,0.11772029219
0.697125408494,-0.00523876927254,0.825382091871,0.124212537606,0.787423050811,0.0751834415977
0.732357871152,0.906062182941,0.427146896632,0.737147760389,-0.036046381144,0.092724521727
0.561540340742,0.558121898031,0.519952432314,0.648358071343,0.782878148838,0.540882312484
0.959427576209,0.0390989744013,0.482559330947,0.981774724374,0.472116531281,0.06283965629
0.162838565465,0.12390001991,0.0919478121931,0.564208032653,0.608980265137,0.1595429724
0.0165643792041,0.405477290349,1.00418659334,0.934898410515,0.7437340507,0.0402127392754
0.541732080874,0.333376485314,0.244845829475,0.973032674077,0.511809908577,0.23128745433
0.431026734239,0.475590918418,0.189137719887,0.98948800831,0.919542877796,0.110921041996
0.276848949768,0.173128494068,0.629174673273,-0.0327051819811,0.0733799660169,0.0772189695928
0.426528203015,0.946594318292,0.885725811108,0.900500247077,0.186120301594,0.0740748023973
0.419430925431,0.415652036996,0.0232809721245,0.543676438567,0.637837273921,0.296867669092
0.785673712048,0.00123715621484,0.475981950885,0.0289688239575,0.814371977298,0.0683994273441
0.33526217488,0.744686726246,0.394242340177,0.37113348867,0.0204817651065,0.220527540106
0.491552348961,0.468534783266,0.877598225292,0.636230115357,0.0876987496322,0.221338238206
0.277278072347,0.964608095529,0.15480214191,-0.0276259669569,-0.00202364330998,0.0125792563708
0.608228781622,0.309682713663,0.292589534188,0.107850124971,0.380493129959,0.305698479896
0.857701039074,0.557034283267,0.907787853288,0.623779488506,0.44941997073,0.222288993699
0.177326214775,0.953964919571,1.00734278137,0.0316263003867,0.498887018778,0.0321318497623
0.856850400146,0.463847797142,0.943865446182,0.309626193428,0.698879871051,0.164290491608
0.751628131908,0.332581285943,0.965511212224,0.848834082836,1.04826889824,0.0413207431268
0.461556566486,0.296675723652,0.746548291773,0.0722687519546,0.245840374276,0.214434635011
0.638648065724,0.890959726603,0.34289202011,0.944121409706,0.96552235529,0.0733474318218
0.80207411834,0.817174337763,0.409148673668,0.113116480432,0.0870076910014,0.113776823271
0.0140237571184,0.237847853623,0.29806428871,0.170658787558,0.314727458988,0.136697091932
0.418827306727,0.649448439724,0.943837569531,0.152878465432,0.154136413408,0.137897063461
0.77348414035,1.00874642624,0.547297725159,0.133420618585,0.322232096831,0.117051971313
0.509469595379,0.554562875625,1.00499916746,0.296115417486,0.584248355378,0.235866717127
0.352798009222,0.312360502445,0.21122536104,0.802682182068,0.55966713876,0.325666182822
1.01366005925,0.758185846065,0.965430582167,0.911879533117,0.975111808239,0.000278968993523
0.750326157187,0.250698231494,-0.0167579462362,0.78103404206,1.0048856202,0.0466834476306
-0.0271081456766,0.984806898331,-0.0264508692386,0.42391424198,0.0645337169945,0.00123839910453
0.313426290935,0.856380828209,0.779538954898,0.965434782926,0.882061625186,0.0755243810045
0.26466555918,0.98782735288,0.683789857735,0.599300211475,0.0673104504101,0.109928810521
0.375100565543,0.0752790294888,0.614572253828,0.362444427807,0.864901213213,0.202570040743
-0.0306930493532,0.283235336426,0.169069652995,0.205835304982,0.16433704233,0.0792166820381
0.131558199973,0.403515865407,0.791439116356,0.342546856644,0.415732389803,0.29509900613
0.615013040619,0.1105299907,0.270167080296,0.261598312838,-0.0279441859465,0.107638057138
0.475348284814,0.108487855723,0.0746779680213,0.710709046446,0.435159552145,0.190940750976
1.0198430153,0.463077621612,-0.0460522555217,1.00790603807,0.848431925244,0.00230216044826
0.107008676183,0.512463528381,0.826380003323,0.761679240385,0.0856821403608,0.12212930144
0.303884329576,0.408220484319,0.385914649236,-0.0433319595051,0.0363531249443,0.101620230396
0.180737425272,-0.0427942086936,1.00870361187,0.0652179461363,0.659537840602,0.0187468349736
0.425793604458,0.435231822141,0.37077781979,0.363458054426,0.584892087619,0.805613765157
1.03550855816,1.0219989043,0.532477366269,-0.0293441894721,0.965156678454,-0.0128562814175
0.0888851501358,0.872285269519,0.0746477249787,0.165901897936,0.00209709309213,0.0251894886514
0.632829628169,-0.0468203803987,0.857202936978,0.809357327104,0.328011042713,0.092279223165
0.343128393856,0.481407072813,0.0778962785916,0.573891703734,0.136888420136,0.226804926564
0.789457492779,0.117721305388,0.379925922825,0.858346126504,0.671245494775,0.168745418453
0.14888182689,0.415158157864,0.692557513175,0.393209797113,0.38680713359,0.395248184971
0.47352426899,0.424603157582,0.741058201908,0.718683021387,0.625573246808,0.494875842078
0.937024644561,0.30936981557,0.559660951013,1.01779616234,0.955340358179,0.0473177263752
0.112726093566,0.539768262006,0.863839752608,0.725310177962,0.0609565550001,0.110887107473
0.418045950839,0.645032387534,0.771396409984,0.367264216939,0.846393307577,0.306177968624
0.334496095208,0.25797197672,0.000420822100201,-0.000673315407821,0.685060800955,0.0820483626098
0.707167081795,0.687559020467,0.196680285386,0.132563407251,0.866966358374,0.149768165214
0.205676263536,1.01183818752,0.976196354259,0.448545240279,1.05280350193,0.0119416690425
0.875403389828,0.658149484067,0.718766494878,0.141529806811,0.674449290806,0.184089455472
0.480552842155,0.0136254934519,0.372329419314,0.175176487816,0.926815726828,0.107831593604
0.298715814706,0.21442959898,0.631171442981,0.755964285332,0.4687965375,0.364533634297
0.512609935688,0.330441920472,0.503274697336,0.339623781727,-0.0463368990612,0.217540325783
0.481419749804,0.388818927894,0.812029567279,0.383731691579,0.944909315949,0.225270868874
0.206065890191,1.00208663902,0.481799039806,0.65052194122,0.497182951377,0.194150707028
0.688909036036,0.972968214522,0.273128070347,0.00174805204409,0.746235281917,0.0749130867774
-0.0237590825885,0.985899263949,-0.0130149306678,-0.0422363497678,0.234516489616,-0.0182138411937
0.255021180133,0.182956671819,0.951546795893,0.582486024435,0.0290005261506,0.088031415989
0.795896096195,0.53400196413,0.442786706245,0.962887825795,0.918219718425,0.121896031326
0.384348050558,0.117106691483,0.014275826639,0.282225203574,0.914654855591,0.0822022813939
0.352010245267,0.660574843712,0.5467546947,0.464805335115,0.915740321836,0.328785488282
0.765487203428,0.544037198479,0.358153553855,0.758270454146,0.538529764622,0.424726563145
0.37635380733,0.528960889088,0.709684208136,0.077717106248,1.04347912269,0.106399682069
0.154962844107,0.893780869149,0.0464967961544,0.81345289769,0.0081183154959,0.0285849068522
0.163220830863,0.456172351522,0.240463942973,0.448147601014,0.479192812698,0.413008565047
0.601084727976,0.495965105982,0.880824755794,0.197006876474,0.286142426921,0.256029096091
0.56307936981,0.915028171985,0.422807246734,0.0998115939101,0.35180201652,0.197462673057
0.214489256983,0.4825901949,0.00814300775198,0.636174807643,1.04881990573,0.0706199308853
0.705392584353,0.500535350701,0.778464109787,0.685748361781,-0.0151707761758,0.161075033278
0.599547639831,0.208335121699,0.520840133442,0.343929774866,0.88152587808,0.285452687373
0.752719473768,-0.0178327455573,-0.0415034062891,1.01324405846,0.664901932399,0.00962627963681
-0.0440230612538,0.955264372512,0.183872751011,0.0274269070423,0.0689774119415,-0.00213288988781
0.253924585481,0.842846091342,0.0494623214867,0.19492345358,0.557238548382,0.135065384962
0.899223427534,-0.0101592975047,0.236765777765,0.281368005264,1.04860004258,0.023725770789
0.36661931433,0.928094143614,0.317907532908,0.238028640011,-0.0501448243869,0.0849615700646
0.515966079846,0.259116259707,0.362265812961,0.302750041158,0.995412219481,0.201810715353
0.110866875331,0.194802347705,0.496054603722,0.282715062142,0.397605453536,0.262193346221
0.694178399117,0.0466581257623,0.518470053695,1.00352626489,0.795006006347,0.0851741433575
0.597108293802,0.040162724323,0.329439975484,0.510230034015,0.643331198724,0.285201534323
0.61412391667,0.849024640869,0.0393811332679,0.212703377128,0.194874406895,0.114659446041
0.740251988546,0.618278520511,0.809002159654,0.358371411813,0.759494802959,0.282578675977
0.23740702551,0.749437323033,0.0870334063262,0.500164711312,0.513961396381,0.252978916836
0.325079982229,0.0948703691531,0.533069333099,0.430512235955,1.02545974828,0.133796575329
0.115999829803,0.920789709015,0.366949865854,0.645884647482,0.129689417023,0.122793421639
0.495890671739,0.222391950883,0.426342516349,0.25869381667,1.00445291577,0.179094371086
0.627020981008,0.352759188637,0.662160737819,0.656197919193,0.522757341539,0.610618025391
0.461143449322,0.97261841827,0.467444861606,0.680708971904,0.115952489859,0.167615679015
0.285369461089,0.487315947567,0.113092676427,0.416111661216,-0.010175079315,0.14898222448
0.107751306397,0.646077628304,0.605846534995,0.00887838304038,1.00480644854,0.059230590203
0.271646004389,0.305475149849,-0.0208909691188,0.693554202233,0.978225942263,0.0760361395988
0.24909432068,0.550998230472,0.432851386443,0.117356177968,0.515504909535,0.359231930435
0.272359776905,0.689572360208,0.0866064294525,0.663569670253,0.798504277921,0.190227435435
0.866376000056,0.933228238765,0.786501493678,0.92108030431,0.827571962798,0.0489147795759
0.0815139873161,0.295069795805,0.0842019402664,0.679572106965,0.752182658151,0.131985330693
0.814782205876,-0.0241737720436,0.386824106685,0.226045267645,0.0458465454934,0.0668510354598
0.532169545221,0.3055618272,0.051320858884,0.737773076632,0.981121450164,0.109369694932
0.0843342495198,0.12402957553,0.87864546211,0.526559556972,0.383764143114,0.137325267127
0.570304596634,0.405457661495,0.872978017554,0.262875431994,0.984120057173,0.14441797081
0.139748212062,0.672652163083,0.406608315058,0.896196660049,0.242309862827,0.179951437298
0.00508817629866,0.534101431744,0.209832365354,0.0751101002985,0.183026200578,0.086621286557
0.572212034252,0.748588277813,0.811967012214,0.655768457427,-0.00244181070817,0.147858168783
-0.0294080332698,0.950929267475,0.0881204115941,0.661580455927,1.01809654038,0.0042376258472
0.38884305877,0.251330139607,0.0795059687232,0.902692038771,0.455786623129,0.167885570102
0.577093050343,0.0241723545766,0.197553957948,0.0675743606766,0.0644182581082,0.0600343097637
0.273870859547,0.328202482201,1.03871574287,0.881253155688,0.440838382763,0.108988799599
0.0766725254489,0.513480074026,0.345570610964,0.951761502594,0.367810567881,0.16056700489
0.831120935958,1.02563533748,0.624364377093,0.348378467974,0.366513509298,0.141887768291
0.359850980664,0.919567544388,0.825418190022,1.05134938951,0.726609529787,0.0589116591293
0.351681927662,0.869833863254,0.469084097261,1.02095598957,0.888638886909,0.0831889526089
0.622336338021,0.784279083828,0.581074880429,-0.0176583603064,0.570462107043,0.187825320905
0.194966631068,0.635341070891,0.003704800993,0.149699330175,0.124819202493,0.0829065869238
0.207256114434,0.78798963813,0.935432906115,0.651812389571,0.617493148419,0.168812078543
0.598471529365,0.0417175107541,0.99782968905,0.703589308535,0.81643360812,0.0763811420784
0.372240171477,0.758688404785,0.768984821674,0.75151644844,0.542667021424,0.324200640477
0.598147236779,0.613309590607,0.0186705717862,0.11164093967,0.00974383428093,0.0742509011954
0.973502705193,0.0541970999604,0.447596812735,0.148101082986,0.062541862032,0.0464775849253
-0.0186442287356,0.156757886973,0.389309887887,0.672015126539,0.0994730729575,0.0932283955654
0.775292157715,0.368080820447,0.522957628623,0.63067522998,0.77231450448,0.381121047288
0.592159565314,0.261438676108,0.266609172422,0.668478704549,0.053524556668,0.218630573352
0.447872059816,0.0281238135512,0.0115281743836,0.82309926004,0.0270491209892,0.0364178244665
0.751077668793,0.0151785371301,0.90637717369,0.621746510477,0.609439577003,0.121882624015
0.267546084065,0.795951302015,0.491334718899,0.354254222566,0.320643010473,0.384136743483
0.414213813643,0.365574472733,0.226896202232,0.0870511855856,0.932125555264,0.145946814582
0.955955375633,0.722042106651,0.835084059787,0.924237285023,0.775749889641,0.0661586092159
0.379695969967,0.162437794687,0.880050609943,0.429820365158,0.650287576084,0.248716112
0.184806140797,0.0445038112534,0.0965503607007,0.217303376261,0.214158540117,0.0812774785554
0.732121778834,0.973810933848,0.723124463811,0.49538962978,0.816746424137,0.145512827982
0.414934066888,0.574198065446,0.528852344902,0.157253692295,0.822283998164,0.322101227858
0.09947496971,0.534484200008,0.325907294777,0.601760146459,0.0294494850857,0.168571934389
0.953484871144,0.0976690640572,0.129783551958,0.20575933471,0.0617744213342,0.0376335385559
0.213069690145,0.347229957022,0.81226053652,0.723179284274,0.195570703389,0.213552542509
0.704401145621,0.687906679994,0.24927321064,0.856355554843,1.04999106245,0.0884853308621
0.835821747297,0.891309831261,0.726251054511,0.663314138917,1.04350800242,0.0633420210851
0.101239861932,0.0815328983173,0.0836711734462,0.710476496149,0.924992050539,0.0482273892205
0.369623270652,0.242205036832,0.240524666243,0.684426768294,0.184188033547,0.277966598535
0.0726192387007,0.548922840229,0.591941527146,0.270360665787,0.123996351183,0.190844138325
0.992915141783,0.69466057044,-0.0450958757949,0.745735053949,0.741635338495,0.0514911991935
0.808336367376,0.39150246674,0.0384185490879,0.212813610893,0.510868628283,0.176144916597
0.965411265324,0.327437873543,-0.048327012719,0.646230194923,0.499042295062,0.0935415004999
0.489818205836,0.8714055877,0.382801903669,0.871990540857,0.115352956798,0.149376028083
0.562545315985,0.774526109956,0.375679117528,0.537835294366,0.807206321062,0.372597181376
0.957752594101,-0.0431549335962,-0.0412020685516,0.199615753602,0.991103100116,-0.0184547931551
0.817560107316,0.0144159247885,0.0536705753805,0.827749056045,0.667570308138,0.0613979888062
0.990882321361,0.706475440329,0.0997284635954,0.297736768576,0.835975239932,0.0809961700362
0.282562277576,0.0784069986646,0.86742591563,0.456217199816,0.604026888901,0.19289601702
0.661014101213,0.166176817954,0.772717362762,0.16187247187,0.387019028979,0.219554743757
-0.0181783402897,0.386783302453,-0.0472895908944,0.984457781964,0.0818476895915,0.000774719860614
0.111769146427,0.287711957834,0.943876737351,0.550305068143,-0.0510542762191,0.056986843392
0.642668155923,0.356943018611,0.882914670084,0.338879164049,0.74910707808,0.266060072131
-0.0464852598873,1.02789621784,-0.0055682147387,0.457062151954,0.380906887528,0.0226062555672
0.688319614318,0.332197310942,0.613288220646,0.120186244375,0.652421513166,0.310692673679
0.0784297418645,0.177730815971,0.418384161363,0.618084386466,0.0403288358497,0.123767242502
0.510035368971,0.108241775899,0.0361360105662,0.206332037389,1.01321244193,0.051998846709
-0.00251781797289,0.181139354627,0.112589022538,0.0935803104181,0.763398696303,0.0490529929857
0.868342208411,0.120065961453,0.59300567561,0.285436705799,-0.0144134082131,0.0866555542712
0.596401632748,0.266923475499,0.816152213455,0.918343119244,0.740682480814,0.1674857037
0.117038381216,0.530994970664,0.467120555456,0.451867585774,0.987371683553,0.181796624555
1.03285244424,0.230724109588,1.0045072485,0.656554605103,0.734319190127,0.0509219960848
-0.0316825989382,0.421449892353,1.01225308422,0.795912659866,0.787586655315,0.0462450066541
0.853183540765,0.47497096335,0.511107079044,0.709069847406,0.151962348717,0.255823667447
0.855938314368,0.754685915614,0.538790845364,0.933310643683,0.760985609517,0.13454063446
0.0399822058989,0.171653021456,0.398296474666,0.504538579203,0.27240524413,0.19706572996
0.13925761893,0.852080232611,0.495803750323,0.402066334569,0.281355750588,0.242885081983
0.627476311144,0.471734518235,0.342600865317,0.691353063983,0.350502338888,0.590531219544
0.0225176864163,0.635331030697,0.354759803946,0.375567255768,0.368425334572,0.259809193732
0.0743470672707,0.0556841431379,0.826484894035,0.105446933684,0.358817238485,0.0685371032305
0.536779270653,0.701406001185,0.553155043835,0.486615132633,0.56362666549,0.767691145664
0.771036284509,0.352790393861,0.756341378613,0.598364978004,0.992526451367,0.157847485434
-0.0268631386387,0.0477065753235,0.354852390969,0.699086339423,0.448576537413,0.10782084074
0.207640366061,0.532936465301,0.993525277528,-0.0445059475284,0.831105861604,0.044463948909
0.166860057967,0.562687593951,0.147537121171,0.491339855728,0.776459757715,0.240879279088
0.129885717128,0.792885446122,0.473796247352,0.370263221285,0.415013978417,0.310116650884
