0.132420091324,0.356149137451,0.609695152424,0.481215027978,0.198757763975,0.0668604651163,0.715002508781,0.0741758241758,0.455095862765
0.442237442922,0,0.47776111944,0.397282174261,0.276397515528,0.447965116279,0.665328650276,0.00549450549451,0.247603430878
0.888127853881,0.0723427935448,0.614692653673,0.705035971223,0.121118012422,0.235465116279,0.263421976919,0.0164835164835,0.380549949546
0.399543378995,0,0,0.553157474021,0,0.485465116279,0.657300551932,0.986263736264,0.383198789102
0.874429223744,0,0,0.193445243805,0,0.927325581395,0.516808830908,0.0741758241758,0.866170534813
0.228310502283,0.0306065664997,0.704647676162,0.673061550759,0.0527950310559,0.40988372093,0.519317611641,0.00549450549451,0.08236629667
0.330593607306,0,0.625187406297,0.171862509992,0.372670807453,0.830813953488,0.519066733567,0.0357142857143,0.490665993946
0.483561643836,0,0.56271864068,0.384492406075,0.313664596273,0.361337209302,0.473908680381,0.0741758241758,0.443239152371
0.337899543379,0,0.478260869565,0.524380495604,0.170807453416,0.453197674419,0.670346211741,0.0357142857143,0.272452068618
0.296347031963,0,0.607696151924,0.41726618705,0.208074534161,0.742441860465,0.462870045158,0.00549450549451,0.152875882947
0.664383561644,0,0,0.561151079137,0,0.404069767442,0.41144004014,0.00549450549451,0.199167507568
0.374429223744,0.317195325543,0,0.848920863309,0,0.380813953488,0.190667335675,0.739010989011,0.610620585267
0.0897260273973,0.589872008904,0,0.65307753797,0,0.496511627907,0.387606623181,0.0741758241758,0.335141271443
0.0913242009132,0.464663327769,0.649675162419,0.41726618705,0.341614906832,0.238372093023,0.47917711992,0.0741758241758,0.520812310797
0.980136986301,0,0,0.159872102318,0.875776397516,0.148546511628,0.751881585549,0.00549450549451,0.479061553986
0.447488584475,0,0.534732633683,0.513189448441,0.186335403727,0.226744186047,0.554440541897,0.0741758241758,0.495963673058
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.151098901099,0.655020181635
0.146347031963,0,0.816091954023,0.43725019984,0.139751552795,0.748837209302,0.46688409433,0.0357142857143,0.279515640767
0.461187214612,0.211463550362,0,0.848920863309,0,0.380813953488,0.190667335675,0.0741758241758,0.561175580222
0.639269406393,0,0,0.513189448441,0,0.71511627907,0.363773206222,0.0164835164835,0.260847628658
0.639269406393,0,0,0.505195843325,0,0.71511627907,0.363773206222,0.0164835164835,0.260847628658
0.48401826484,0.40428491931,0.565717141429,0.456434852118,0.248447204969,0.197965116279,0.241344706473,0.0741758241758,0.541246215943
0.390410958904,0,0.449775112444,0.617106314948,0.341614906832,0.377906976744,0.421475163071,0.0741758241758,0.364783047427
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.244505494505,0.836781029263
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.00549450549451,0.379414732593
0.541095890411,0,0,0.505195843325,0,0.779069767442,0.40140491721,0.0741758241758,0.359737638749
0.445662100457,0,0.587206396802,0.423661071143,0.295031055901,0.64476744186,0.400150526844,0.00549450549451,0.234485368315
0.980136986301,0,0,0.159872102318,0.875776397516,0.148546511628,0.751881585549,0.0741758241758,0.669525731584
0.49497716895,0.591263216472,0,0.270983213429,0.444099378882,0.148546511628,0.718514801806,0.0741758241758,0.658173562059
0.769406392694,0.492487479132,0,0.513189448441,0.344720496894,0.243895348837,0.285750125439,0.247252747253,0.882694248234
0.181278538813,0,0.834582708646,0.38209432454,0.23602484472,0.74011627907,0.461113898645,0.0357142857143,0.230575176589
0.25502283105,0,0.873063468266,0.263788968825,0.316770186335,0.734011627907,0.45760160562,0.151098901099,0.546417759839
0.445662100457,0,0.587206396802,0.423661071143,0.295031055901,0.64476744186,0.400150526844,0.0357142857143,0.424697275479
0.343607305936,0,0,0.510791366906,0,0.902906976744,0.477420973407,0.0741758241758,0.207492431887
0.563926940639,0,0,0.561151079137,0,0.741279069767,0.539387857501,0.00549450549451,0.158299697275
0.463470319635,0,0.499750124938,0.5931254996,0.310559006211,0.459302325581,0.278474661315,0.0741758241758,0.338042381433
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.271978021978,0.452951564077
0.639269406393,0,0,0.513189448441,0,0.901162790698,0.476668339187,0.0164835164835,0.102800201816
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.319875776398,0.482558139535,0.296036126443,0.0741758241758,0.631559031282
0.265296803653,0.151919866444,0.618690654673,0.151878497202,0.369565217391,0.798546511628,0.49849473156,0.0741758241758,0.658299697275
0.46803652968,0,0,0.569144684253,0,0.485465116279,0.546914199699,0.0741758241758,0.305373360242
0.474885844749,0,0,0.561151079137,0,0.494186046512,0.643753135976,0.00549450549451,0.0826185671039
0.335844748858,0,0.493753123438,0.290167865707,0.39751552795,0.543023255814,0.740090316106,0.151098901099,0.488269424823
0.563926940639,0,0,0.561151079137,0,0.741279069767,0.539387857501,0.244505494505,0.470988900101
0.0753424657534,0,0.829585207396,0.465227817746,0.310559006211,0.46511627907,0.529352734571,0.0741758241758,0.125756811302
0.251141552511,0,0.623688155922,0.297362110312,0.242236024845,0.826744186047,0.515554440542,0.0357142857143,0.353557013118
0.502283105023,0,0.579710144928,0.5931254996,0.310559006211,0.0494186046512,0.549422980432,0.0741758241758,0.35141271443
0.341095890411,0,0.591204397801,0.533173461231,0.198757763975,0.661046511628,0.410687405921,0.151098901099,0.420282542886
0.257762557078,0.149693934335,0.609195402299,0.270183852918,0.298136645963,0.620058139535,0.468138484696,0.0741758241758,0.616548940464
0.163242009132,0.139398998331,0.867066466767,0.343725019984,0.201863354037,0.596511627907,0.500501756147,0.0357142857143,0.374495459132
0.202511415525,0,0.626686656672,0.322142286171,0.242236024845,0.84011627907,0.526843953838,0.271978021978,0.469853683148
0.637899543379,0,0,0.510791366906,0,0.882558139535,0.477420973407,0.0741758241758,0.241801210898
0.36301369863,0.278241513634,0.389805097451,0.63309352518,0.27950310559,0.183139534884,0.418966382338,0.0741758241758,0.366801210898
0.143835616438,0,0.71764117941,0.335731414868,0,0.59476744186,0.769944806824,0.0741758241758,0.288597376387
0.341095890411,0,0.591204397801,0.568345323741,0.180124223602,0.70523255814,0.40215755143,0.0741758241758,0.377774974773
0.116438356164,0.283806343907,0,0.561151079137,0,0.252906976744,0.875815353738,0.0164835164835,0.063698284561
0.482420091324,0.729549248748,0,0.429256594724,0.267080745342,0.714825581395,0.0446562970396,0.151098901099,0.776740665994
0.49497716895,0.591263216472,0,0.270983213429,0.444099378882,0.148546511628,0.718514801806,0.151098901099,0.791876892028
0.228310502283,0.0306065664997,0.704647676162,0.673061550759,0.0527950310559,0.40988372093,0.519317611641,0.0164835164835,0.148208879919
0.101598173516,0.318864774624,0.446276861569,0.640287769784,0.273291925466,0.171511627907,0.590817862519,0.0741758241758,0.21026740666
0.49497716895,0.591263216472,0,0.270983213429,0.444099378882,0.148546511628,0.718514801806,0.00549450549451,0.275983854692
0.633561643836,0.420701168614,0,0.256594724221,0.493788819876,0.968895348837,0.0275965880582,0.247252747253,0.670787083754
0.360502283105,0.279910962716,0.391804097951,0.390087929656,0.32298136646,0.391569767442,0.42373306573,0.0741758241758,0.585898082745
0.86301369863,0,0,0.561151079137,0,0.392441860465,0.318615153036,0.00549450549451,0.265766902119
0.111872146119,0,0.919540229885,0.361310951239,0.372670807453,0.552325581395,0.446562970396,0.0741758241758,0.154515640767
0.684474885845,0.263494713411,0,0.204636290967,0.354037267081,0.423837209302,0.647516307075,0.0164835164835,0.640514631685
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.360248447205,0.398255813953,0.629703963874,0.151098901099,0.733350151362
0.481735159817,0,0,0.449240607514,0.248447204969,0.578488372093,0.572002007025,0.0741758241758,0.274722502523
0.399543378995,0,0,0.553157474021,0,0.485465116279,0.657300551932,0.0741758241758,0.285696266398
0.3899543379,0.5061213133,0,0.510791366906,0,0.614534883721,0.301806322127,0.0741758241758,0.353935418769
0.522831050228,0,0,0.561151079137,0,0.514534883721,0.579528349222,0.0164835164835,0.163218970737
0.149315068493,0.36143572621,0.64267866067,0.429256594724,0.242236024845,0.596802325581,0.382839939789,0.00549450549451,0.146569122099
0.430136986301,0,0.48075962019,0.370103916867,0.291925465839,0.465697674419,0.679879578525,0.0357142857143,0.395433905146
0.640410958904,0,0,0.510791366906,0,0.717441860465,0.364525840442,0.0164835164835,0.261730575177
0.111187214612,0,0.926036981509,0.358912869704,0.484472049689,0.795058139535,0.210737581535,0.0741758241758,0.12790110999
0.18698630137,0.341124095715,0,0.65307753797,0,0.45988372093,0.516808830908,0.0741758241758,0.261478304743
0.305936073059,0.436839176405,0,0.561151079137,0,0.498837209302,0.389111891621,0.0164835164835,0.215691220989
0.684474885845,0.263494713411,0,0.204636290967,0.354037267081,0.423837209302,0.647516307075,0.00549450549451,0.476538849647
0.0990867579909,0,0.894052973513,0.638689048761,0.242236024845,0.0668604651163,0.689162067235,0.0741758241758,0.0910696266398
0.965753424658,0,0,0.537170263789,0,0.941860465116,0.0476668339187,0.0741758241758,0.663723511604
0.0858447488584,0.582637729549,0,0.561151079137,0,0.71511627907,0.534119417963,0.491758241758,0.515766902119
0.310730593607,0,0,0.510791366906,0,0.923837209302,0.48996487707,0.0164835164835,0.0885469223007
0.143835616438,0,0.71764117941,0.335731414868,0,0.59476744186,0.769944806824,0.271978021978,0.436932391524
0.566210045662,0,0,0.649080735412,0,0.502906976744,0.454089312594,0.491758241758,0.370837537841
