0.00186514734445,0.184438040346,0.0770663080583,0.924006195147,0.00330837541355,0.00252180308921,0.13435237329,0.203009978734,0.0995252628009,0.33868127568,0.00322892363932,1,0.136467081366,0.542346781645,0.0367534456355,0.506101318871,0.512852752165,0.253217259652,0.643281807372,0.154054284013,0.123222666736,0.115042561301,0.0637,0.0108708333333,0.0283709320397,0,0.341092080223,0.00164486510373,0.205584872471,0.116585563666,0.282660332542,0.139571654449,0.269657929809,0.468671679198,0.199041267195,0.376435716932,0.280652680653,0.287775106344,0.278301886792,0.232492997199,0.306573275862,0.318796068796,0.268085106383,0.680084745763,0.695953061532,0.63899022326,0.71784107946,0.630841856806,0.561788274989,0.000803704623387,0.0926002480364,0.000114263163428,0.0662622491834,0.0595554312876,0.0977301387137,0.0880681818182,0.0036469730124,0.00250878073256,0.00315706393054,0.0024517315354,0.941721426263,0.01043569006,0.0333235033913,0.0364771606967,0.241758241758,0.292418772563,0.164516129032,0.843571341686,0.0124495289367,0.437380011293,0.666666666667,0.0015862723757,0.965545262474,0.806577620968,0.0566558034595,0.524889810734,0.3125,0.0514423076923,0.0506566604128,0.0485235421773,0.0463196989854,0.0471430650813,0.0670694864048,0.0144124168514,0.0885357548241,0.18315018315,0.27397260274,0.0869017632242,0.539603960396,0.268817204301,0.353535353535,0,0,0.015111258718,0.996641186009,1.02488097067,1.01149425287,0.985151515152,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00386673765026,0.0362212488043,0.146880176698,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0946913052767
0.000479585874111,0.265129682997,0.0118961415124,0.846257098606,0.236635904579,0.0297362614269,0.168543845535,0.153934238508,0.0905391658189,0.235570338486,0.00184525529582,1,0.80093530509,0.734216199569,0.255742725881,0.826944410206,0.265297569153,0.051854655564,0.36242568371,0.8122096486,0.774354444849,0.717824926947,0.460441666667,0.1398125,0.434578250836,0.18549145197,0.368412384717,0.000163186792556,0.0354001759015,0.0263584752636,0.0264077127288,0.87940204111,0.0995113282985,0.59298245614,0.260316798666,0.424416450537,0.0039627039627,0.955613094137,0.0984669811321,0.157018362901,0.186422413793,0.154176904177,0.285106382979,0.961049543677,0.963893485783,0.981030205749,0.94287856072,0.243273013375,0.161113454239,0,0,0.00106245538095,0.300202208742,0.301132392003,0.419546027743,0.447272727273,0.232676878191,0.178625188159,0.217048145225,0.199509653693,0.802865452979,0.077224106444,0.0757888528458,0.0851133749589,0.344322344322,0.382671480144,0.238709677419,0.949884442282,0.0148048452221,0.142179559571,1,0.000862607970729,0.957581667479,0.931703629032,0.0406116821258,0.194581280788,0.4375,0,0.0431519699812,1,1,1,0,0.911308203991,1,1,0.0996264009963,1,0.227722772277,0.532258064516,0.0505050505051,0,0,0.27150448356,0.373639101228,0.838888035632,0.895520188624,0.89,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00114881335986,0.0611331097538,0.0161973127186,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0187090200976
9.84607440432e-05,0.178674351585,0.00962035791869,0.987816210635,0.00539787567473,0.00693495849532,0.162711182623,0.2826762637,0.148185825704,0.255135981217,0,0,0.150398486376,0.655066214968,0.0995405819296,0.456058178232,0.398994132439,0.272520817562,0.35790725327,0.177912022462,0.150534282399,0.134433362978,0.158825,0.0122229166667,0.0271652616211,0.0254528942211,0.150545308154,0.000688850442915,0.204705364996,0.144363341444,0.255134833031,0.288342676441,0.24655708574,0.608187134503,0.358691121301,0.37662097073,0.299766899767,0.395043462179,0.546580188679,0.317149081855,0.630926724138,0.648648648649,0.297872340426,0.592894393742,0.623138257861,0.613453961769,0.527436281859,0.592761605035,0.65246731337,0.000405643371238,0.099627945432,9.6019465066e-05,0,0.0826226758004,0.074527112232,0.0671590909091,0,0.00602107375815,0.00473559589582,0.0036775973031,0.955833243564,0.0106965823115,0.0569153641994,0.0437068682221,0.205128205128,0.328519855596,0.141935483871,0.516482179783,0.0154777927322,0.547487295313,0.333333333333,0.00155153648426,0.911587843328,0.424017137097,0.024818250188,0.549390718175,0.395833333333,0.127403846154,0.106941838649,0.103448062259,0.121827153496,0.161198867697,0.145317220544,0.236141906874,0.301929625426,0.333333333333,0.178082191781,0.313602015113,0.559405940594,0.322580645161,0.20202020202,0,0,0.0310528063766,0.862404447533,0.565043772078,0.703359858532,0.904848484848,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00109277368377,0.0506717563812,0.0117798637953,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0165542372603
0.000657909221656,0.299711815562,0.00486190131375,0.994217862674,0.0060943757618,0.00346747924766,0.150040225261,0.25862915099,0.0883350288233,0.0948933672471,0,0,0.262652946479,0.86187249769,0.110260336907,0.543079008998,0.179379715004,0.0507191521575,0.210701545779,0.251195439462,0.18934552571,0.167640706391,0.300066666667,0.0333333333333,0.0949842226723,0.191195449548,0.509570341092,0.000214453439775,0.0417766051011,0.0283860502839,0.103674724046,0.400316228259,0.143936028432,0.777109440267,0.266777824093,0.263986661727,0.189743589744,0.44590345848,0.235259433962,0.157485216309,0.296875,0.288697788698,0.404255319149,0.920632333768,0.916955017301,0.943236538742,0.867466266867,0.441856805665,0.447701391818,0.000119418375645,0.027697395618,9.64995623913e-05,0.182921138591,0.164406542709,0.188272383354,0.329090909091,0.0131291028446,0.00903161063723,0.008681925809,0.0131780570028,0.986103630292,0.0044351682755,0.0607490415807,0.0650673677292,0.384615384615,0.458483754513,0.164516129032,0.889672789198,0.00958950201884,0.306380575946,0.666666666667,0.00121575620036,0.942954656265,0.831905241935,0.0102782652294,0.209359605911,0.8125,0.025,0.0750469043152,0.104893444366,0.124365219194,0.160112621958,0.1416918429,0.348115299335,0.398410896708,0.45177045177,0.173100871731,0.481108312343,0.371287128713,0.397849462366,0.20202020202,0,0,0.0217535702424,0.861362056984,0.601136538166,0.540377247274,0.853181818182,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00636050323629,0.0139597782899,0.0097551997055,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,-0.000447800437119
0.000428987991755,0.175792507205,0.0118961415124,0.975116159009,0.0247257530907,0.0092466113271,0.120072405471,0.205300179944,0.0915564598169,0.267071023283,0.00135594581352,0.7555,0.228337602299,0.716045580536,0.0444104134763,0.648958461728,0.323414361554,0.0984102952309,0.283709869203,0.256189908959,0.234478100483,0.210551391183,0.10425,0,0.188056327415,0.239910456798,0.430006587615,0.000273662806986,0.0633245382586,0.135644768856,0.279446695543,0.32212160414,0.0444247001333,0.682873851295,0.435598165902,0.325120414969,0.295104895105,0.468651747734,0.414504716981,0.170245876128,0.396551724138,0.438574938575,0.255319148936,0.834908735332,0.830600270799,0.927477017365,0.818590704648,0.622344610543,0.708140025306,8.52988397462e-05,0.0210830921869,0.00024052875999,0.125369419816,0.217391304348,0.237200504414,0.266136363636,0.0233406272794,0.0311088810838,0.0295974743489,0.028501379099,0.945814930518,0.0133055048265,0.0465939250958,0.0437068682221,0.21978021978,0.324909747292,0.0806451612903,0.755747475976,0.00841184387618,0.440767927724,0.666666666667,0.00131417455943,0.94116691045,0.6640625,0.0190523940837,0.26069484055,0.6875,0.00865384615385,0.0262664165103,0.121825063339,0.148476843323,0.200955461752,0.173716012085,0.344789356984,0.400681044268,0.418803418803,0.143212951432,0.413098236776,0.465346534653,0.258064516129,0.171717171717,0,0,0.0627698439057,0.834028260366,0.667639379512,0.784409077513,0.865454545455,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00574406679929,0.0136725772786,0.021351003129,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0631275368511
0.0338387697111,0.308357348703,0.0496534602255,0.758492514197,0.0156712519589,0.528107596932,0.217216411907,0.311630950434,0.145981688708,0.147916259049,0.0351588596563,1,0.126703495792,0.73021250385,0.16539050536,0.294712190312,0.252444816988,0.316805450416,0.253269916766,0.136731047392,0.10727212899,0.112438063778,0.0650166666667,0.0264479166667,0.120708331371,0.0599716393417,0.138376518811,0.0364260359473,0.425681618294,0.292376317924,0.377811932374,0.232715250827,0.308751665926,0.579448621554,0.152980408504,0.299555390886,0.225641025641,0.33789532088,0.540683962264,0.259414877062,0.628232758621,0.638206388206,0.459574468085,0.650586701434,0.609297427411,0.681891142565,0.655322338831,0.489850511408,0.449810206664,0.0109428933746,0.114096734188,0.00649523671439,0.114947892363,0.166084160492,0.240353089533,0.348863636364,0.0284463894967,0.0311088810838,0.0394632991318,0.0496475635918,0.558655607024,0.14088181581,0.219404305515,0.18928688794,0.380952380952,0.458483754513,0.325806451613,0.554312127478,0.157133243607,0.541614906832,0.333333333333,0.061951462381,0.842028278888,0.500630040323,0.188017046879,0.452164894996,0.604166666667,0.44375,0.138836772983,0.0503818906011,0.061971104122,0.0816856795879,0.112386706949,0.145232815965,0.209988649262,0.25641025641,0.201743462017,0.209068010076,0.534653465347,0.387096774194,0.252525252525,0.0045759739982,0.00105293385661,0.08435735636,0.781677090572,0.584549224389,0.803124078986,0.908939393939,0.0116083642759,0.029752070966,0.014189129081,0.0304027926796,0.0228881937628,0.0356470319068,0.237423978125,0.0297552673279,1,0.532012195122,0.0607636309612,0.418089430894,0.0441572428648,0.467987804878,0.0129723632262,0.571428571429,0.219316212384,0.038919555045,0.0414112198354,0.0342352291552,0.0571699305117,0.0118535616994,0.902100271003,1,0.129438480595,0.0255246693271,0.161066422362
0.00905360216581,0.201729106628,0.0579290369298,0.888487351575,0.0640780080098,0.0647262792897,0.154062751408,0.450351709472,0.236351305527,0.184308354529,0.0104075566974,1,0.18633811993,0.749615029258,0.0842266462481,0.479600640947,0.279687063426,0.263058289175,0.263495838288,0.210559006211,0.166571413727,0.154268834964,0.104841666667,0.0115708333333,0.114708237178,0.079035418957,0.18906455863,0.00607545872818,0.238126649077,0.213098134631,0.317591169484,0.420439844761,0.222567747668,0.695739348371,0.221133805752,0.517043349389,0.205594405594,0.482892546699,0.259433962264,0.612511671335,0.325969827586,0.320024570025,0.344680851064,0.596479791395,0.605385888371,0.736903545892,0.610794602699,0.585680566483,0.552509489667,0.00362425292433,0.176932616784,0.00814005015097,0.321511899207,0.442751293164,0.520807061791,0.574318181818,0.335521517141,0.353738083292,0.363062352013,0.345081213607,0.728105138425,0.170623532481,0.158655263934,0.105488005258,0.238095238095,0.379061371841,0.216129032258,0.257389611969,0.064266487214,0.702089215133,0.333333333333,0.00828451010814,0.94116691045,0.178175403226,0.0769616445224,0.417811770806,0,0.0932692307692,0.0337711069418,0.247366823525,0.293146588099,0.344557148475,0.189728096677,0.351441241685,0.534619750284,0.684981684982,0.407222914072,0.591939546599,0.608910891089,0.403225806452,0.535353535354,0.00230937005517,9.57212596918e-05,0.366821653936,0.555130877924,0.574258946398,0.626731506042,0.694696969697,0.00254055110416,0.0485235472427,0.0050262432168,0.0501343457408,0.00449628158811,0.0338435166115,0.144594785724,0.0485357121897,0.868781417923,0.962398373984,0.0439756351211,0.00752032520325,0,0.0376016260163,0.00338409475465,0.285714285714,0.116748069954,0.000952674493541,0.404410683878,0.514080618443,0.000947567909033,0.00270511688872,0.939701897019,0,0.0916597853014,0.0341080033597,0.0494552446059
0.0169359317306,0.152737752161,0.0297920761353,0.861022199277,0.0841023855128,0.11547756646,0.154867256637,0.310322264027,0.163275686673,0.180003913129,0.0182791164406,1,0.150041499701,0.770711425932,0.12404287902,0.346727474424,0.238334730372,0.146858440575,0.223067776457,0.190717263677,0.182366083026,0.179980307458,0.0757416666667,0.02031875,0.104742617624,0.0582508802957,0.1620736349,0.010836036265,0.239226033421,0.0997566909976,0.223138186391,0.298691964927,0.185695246557,0.730492898914,0.0871196331805,0.193219711004,0.211188811189,0.342149066026,0.886202830189,0.333955804544,0.909482758621,0.972972972973,0.268085106383,0.584745762712,0.590792838875,0.657084488545,0.562068965517,0.650983477577,0.661324335723,0.00486392939531,0.124431583299,0.00765371156041,0.354798568984,0.482035509576,0.5815889029,0.660113636364,0.198395331875,0.206221776217,0.217048145225,0.212381244254,0.83927609609,0.0847899817375,0.115305219699,0.0768977982254,0.172161172161,0.259927797834,0.164516129032,0.387300814986,0.111372812921,0.696894409938,0.333333333333,0.023516198504,0.907687307005,0.324470766129,0.0177989471045,0.122245268343,0.708333333333,0.317788461538,0.121951219512,0.145983592848,0.174280511251,0.231587591598,0.180966767372,0.263858093126,0.339387060159,0.409035409035,0.224159402242,0.358942065491,0.594059405941,0.494623655914,0.212121212121,0.0246760467006,0.00306308031014,0.19511790103,0.194927032662,0.304561511289,0.551871500147,0.557424242424,0.00895055696697,0.048984250975,0.0122320078285,0.0521334837272,0.0222885933842,0.0651624133314,0.287963792372,0.0489758788661,0.868608077656,0.918394308943,0.0347645223592,0.0339430894309,0.0360796984383,0.0510162601626,0.00846023688663,0.571428571429,0.269261068221,0.0164476449326,0.0505880836456,0.0942389103626,0.038218572331,0.0134440958353,0.968947606143,0.5,0.103633360859,0.0593777982246,0.139407670945
0.00235075026403,0.276657060519,0.0169649322437,0.908621579763,0.0348250043531,0.151938636125,0.206154465004,0.309013577621,0.152933197694,0.0913715515555,0.00371386306764,1,0.20660603843,0.852017246689,0.0566615620214,0.395784543326,0.156049175747,0.155185465556,0.284423305589,0.212277716328,0.139554216241,0.125889340617,0.108041666667,0.019,0.118956341544,0.0916463521502,0.20214829454,0.000982009017153,0.103342128408,0.0606244931062,0.207489171441,0.175506683915,0.178587294536,0.767418546366,0.317632346811,0.17339755465,0.39020979021,0.262807471796,0.544811320755,0.255057578587,0.614224137931,0.629606879607,0.382978723404,0.691166883963,0.665112080638,0.782868816577,0.771064467766,0.687018095987,0.733867566428,0.000616047175945,0.0644894584539,0.000467134697546,0.0611292580495,0.13938207745,0.201891551072,0.280340909091,0.0102115244347,0.0180632212745,0.0228887134964,0.0275819797732,0.914359582032,0.023480302635,0.14833382483,0.133092343082,0.351648351648,0.447653429603,0.248387096774,0.659408831042,0.0417227456258,0.32298136646,0.666666666667,0.00334043489336,0.920851617097,0.587827620968,0.00827275006267,0.4555353902,0.583333333333,0.143269230769,0.0262664165103,0.097460050671,0.0936969253449,0.100151857154,0.0691842900302,0.227272727273,0.293984108967,0.409035409035,0.265255292653,0.282115869018,0.509900990099,0.41935483871,0.232323232323,0,0,0.0576220524743,0.501158211721,0.650744893258,0.712791040377,0.883939393939,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00176524979686,0.0848599838534,0.0454629118351,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.065995102953
0.000511722366958,0.279538904899,0.00786179786904,0.812390294269,0.0369145046143,0.382893769045,0.193885760257,0.300834287584,0.160562902679,0.189786734494,0.00187734787979,1,0.207507429785,0.726516784724,0.252679938744,0.423887587822,0.305532271584,0.185465556397,0.225683709869,0.231047392155,0.17412237405,0.178042815398,0.107808333333,0.0266145833333,0.137832619036,0.063102464828,0.159200702679,0.000522775388543,0.116094986807,0.195863746959,0.302361324577,0.301423027167,0.107952021324,0.741186299081,0.244685285536,0.25083364209,0.259906759907,0.334751248382,0.52358490566,0.338468720822,0.660560344828,0.641891891892,0.412765957447,0.675358539765,0.628102903566,0.782139209106,0.583808095952,0.653815892998,0.761071277942,0.000242627810834,0.055394791236,0.00122808895819,0.328200342199,0.439815462044,0.498991172762,0.591590909091,0.288840262582,0.296036126443,0.292817679558,0.299111247318,0.680706668103,0.294025567441,0.258035977588,0.206375287545,0.347985347985,0.306859205776,0.432258064516,0.473543364554,0.201716016151,0.666403162055,0.333333333333,0.00271518884746,0.865919063871,0.499747983871,0.0147906743545,0.248509204045,0.6875,0.152403846154,0.0825515947467,0.461283375421,0.543992081235,0.670648119383,0.330211480363,0.485587583149,0.66628830874,0.879120879121,0.454545454545,0.695214105793,0.777227722772,0.672043010753,0.141414141414,0.00286532951289,0,0.308369312521,0.498725967107,0.5254185225,0.712201591512,0.836515151515,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000532376922861,0.110642493538,0.0541137493098,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0969652276798
0.000897633783194,0.305475504323,0.00237922830247,0.989571502323,0.00313425039178,0.00325732899023,0.306516492357,0.385408146573,0.246354696507,0.163373116807,0.00226273201573,1,0.204981749056,0.741299661226,0.102603369066,0.622950819672,0.287929589271,0.121498864497,0.204042806183,0.226120990385,0.158500891914,0.137276076737,0,0.01914375,0.600282579004,0.0716982935806,0.204691845996,0.000755280464664,0.14709762533,0.136861313869,0.174514461366,0.295673422452,0.0897378942692,0.697410192147,0.391829929137,0.332530566877,0.363636363636,0.390419826151,0.202240566038,0.356831621538,0.241918103448,0.2414004914,0.370212765957,0.830997392438,0.862945689785,0.879177002773,0.788605697151,0.672856018883,0.712568536482,0.000149746851999,0.0260438197602,5.61713870636e-05,0.0908383885519,0.0816440654271,0.138083228247,0.306931818182,0.0036469730124,0.00250878073256,0.00355169692186,0.00674226172234,0.987504039642,0.00521784503,0.0872898849897,0.0903713440684,0.315018315018,0.436823104693,0.151612903226,0.734947086729,0.0230484522207,0.403613777527,0.666666666667,0.000741032350694,0.971396066959,0.639112903226,0.0305841062923,0.259398496241,0.645833333333,0.0649038461538,0,0.072888554845,0.0761419709349,0.0918963895364,0.0936555891239,0.170731707317,0.267877412032,0.296703296703,0.214196762142,0.255667506297,0.356435643564,0.333333333333,0.323232323232,0,0,0.0107937562272,0.884989576095,0.600522193211,0.769378131447,0.905606060606,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00215752752949,0.0432045300871,0.0160132523468,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0305736775508
0.000527722237865,0.123919308357,0.0103444708803,0.979246257099,0.0055720006965,0.00777555952506,0.0836685438455,0.140520202846,0.0640895218718,0.473684210526,0.00116325374555,0.6147,0.14568626226,0.456729288574,0.125574272588,0.508443239246,0.586197261805,0.288039364118,0.67966706302,0.168008168127,0.171022323825,0.153252445687,0.0994916666667,0.00714375,0.174925823011,0.0489301021302,0.202587468892,0.000987785540784,0.218117854002,0.0332522303325,0.133435797122,0.340664079345,0.325633051977,0.391311612364,0.0760733639016,0.246943312338,0.172727272727,0.35805437396,0.375589622642,0.160908807968,0.418642241379,0.437960687961,0.191489361702,0.582301173403,0.624040920716,0.523858164308,0.578260869565,0.591817466562,0.617039223956,0.000559181282781,0.0988011575031,0.000251570998473,0.0628402550941,0.0719977631763,0.0996216897856,0.100227272727,0.0116703136397,0.0100351229303,0.0122336227309,0.0107263254674,0.953786491436,0.013566397078,0.0386316720731,0.0354912914887,0.157509157509,0.180505415162,0.190322580645,0.701252888943,0.0151413189771,0.463241106719,0.666666666667,0.0478892156636,0.0851617097351,0.690650201613,0.0175482577087,0.909126263936,0.604166666667,0.0995192307692,0,0.240552879304,0.289974005977,0.391700213556,0.265256797583,0.271618625277,0.479001135074,0.575091575092,0.384806973848,0.527707808564,0.683168316832,0.516129032258,0.323232323232,0,0,0.0622716705413,0.700718091267,0.635232683152,0.789861479517,0.89196969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00574406679929,0.0144550304275,0.0224553653598,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0582756807388
0.000982145921831,0.279538904899,0.0108616944243,0.914300464636,0.118405014801,0.05568981822,0.144207562349,0.243906428922,0.11512377077,0.242027000587,0.00234712868334,1,0.331997608189,0.736680012319,0.0551301684533,0.541353383459,0.363229952501,0.100302800908,0.373127229489,0.35923593976,0.238790460851,0.218333121586,0.108266666667,0,0.157085668535,0.0854165670857,0.322170985214,0.000348035548726,0.0576077396658,0.138686131387,0.23571328769,0.277705907719,0.123056419369,0.676023391813,0.285744060025,0.231567247129,0.211188811189,0.422415387461,0.145636792453,0.2732648615,0.199892241379,0.189189189189,0.412765957447,0.889341590613,0.871069655484,0.974609660003,0.788605697151,0.488276947286,0.509700548292,4.73882443035e-05,0.00826787928896,0.00119688263205,0.207963913517,0.244792394799,0.29104665826,0.349545454545,0.142231947484,0.128449573507,0.132991318074,0.137909898866,0.818808574814,0.0670493086355,0.143910350929,0.131449227736,0.362637362637,0.472924187726,0.148387096774,0.812066658557,0.0307873485868,0.348390739695,0.666666666667,0.000665771252576,0.977409393792,0.72404233871,0.0165455001253,0.252916774695,0.166666666667,0.00480769230769,0,0.309724737302,0.340946825409,0.391917462704,0.164350453172,0.40465631929,0.578887627696,0.741147741148,0.404732254047,0.590680100756,0.683168316832,0.5,0.59595959596,0,9.57212596918e-05,0.239787446031,0.454713921705,0.950084472431,0.911435307987,0.899545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000336238056544,0.188815442821,0.193631511136,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00996047853023
0.00177530191551,0.219020172911,0.0733422985414,0.919669592153,0.0132335016542,0.00872123568351,0.135559131134,0.174709635204,0.0656154628688,0.265897084719,0.0031392009684,1,0.266963560585,0.671080997844,0.133231240429,0.68655244669,0.395361832914,0.0862982588948,0.357431629013,0.303828809666,0.254186799674,0.244536907636,0.0667083333333,0.0256125,0.0728582866293,0.308461991938,0.386125750256,0.000585595083023,0.0729991204925,0.0648824006488,0.117647058824,0.649130372287,0.105730786317,0.632581453634,0.264902042518,0.473323453131,0.0946386946387,0.735343073793,0.219339622642,0.180983504513,0.320581896552,0.300982800983,0.323404255319,0.839146023468,0.842034000301,0.939588501386,0.778860569715,0.68371361133,0.618515394348,0.000324135591036,0.0413393964448,0.00023332730011,0.525587183077,0.635397735216,0.600630517024,0.588409090909,0.0539752005835,0.0501756146513,0.0414364640884,0.0349371743794,0.973823117527,0.009392121054,0.0825715128281,0.0732829444627,0.263736263736,0.332129963899,0.0870967741935,0.901228561002,0.00975773889637,0.396273291925,0.666666666667,0.00236782993308,0.939216642288,0.847908266129,0.0338430684382,0.459683691989,0.104166666667,0.0408653846154,0.0281425891182,0.12740010861,0.149957381647,0.22637361205,0.200906344411,0.251662971175,0.376844494892,0.566544566545,0.398505603985,0.406801007557,0.589108910891,0.279569892473,0.252525252525,0,0,0.0335436731983,0.694811211489,0.84027031178,0.807987032125,0.893636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00145703157836,0.0848260624741,0.038100496963,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.023801209472
0.000595961003528,0.305475504323,0.00475845660494,0.987403200826,0.00905450113181,0.0142902175055,0.215406275141,0.329625388516,0.150389962699,0.147720602622,0,0,0.205374434399,0.766553741916,0.14854517611,0.424873659559,0.306929309863,0.215367146101,0.302972651605,0.207002467455,0.127708214267,0.113152712489,0.138658333333,0.0363916666667,0.0131022465031,0.0351321638545,0.134515444298,0.000633251402973,0.134564643799,0.240875912409,0.405197708537,0.0815006468305,0.290537538872,0.664661654135,0.629220508545,0.180066691367,0.530303030303,0.186609950065,0.382075471698,0.257703081232,0.418103448276,0.433046683047,0.395744680851,0.717079530639,0.712953211975,0.596527068437,0.682908545727,0.443430369788,0.528469000422,0.000384792543744,0.075651095494,0.000208842336518,0.0853943070462,0.0982804417727,0.127490542245,0.149886363636,0.0123997082422,0.0110386352233,0.0126282557222,0.0128715905608,0.925239685447,0.018262457605,0.121203184901,0.115018074269,0.384615384615,0.469314079422,0.270967741935,0.706118477071,0.0358344549125,0.376623376623,0.666666666667,0.00179468772434,0.910937753941,0.641507056452,0.065179242918,0.669691470054,0.458333333333,0.111538461538,0.0393996247655,0.175097718155,0.190354927337,0.219856137614,0.122054380665,0.239467849224,0.346197502838,0.395604395604,0.237858032379,0.390428211587,0.485148514851,0.564516129032,0.333333333333,0,0,0.049651278645,0.695969423211,0.720626631854,0.788240495137,0.907424242424,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0120205105214,0.00719133240916,0.00828271673109,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0222277455508
