0.112029384094,0.638951379524,0.765387523706,0.688889118117,0.457175401794,0.269519297688
0.39949978763,0.536097848262,0.639621257855,0.345380557078,0.427689246992,0.770744448586
0.710863802029,0.789950401683,0.503996175657,0.0122768416626,0.0307185684208,0.0860548425106
0.872181099224,0.351719143579,0.3140210701,0.678692643836,0.341245404262,0.29995396518
0.242973833008,0.376005515989,0.431945504451,0.89845706582,0.165216964641,0.205720579142
0.0536225505787,0.749700816458,0.268405560621,0.835837280766,0.609028763687,0.148160372227
0.174732420548,0.357544802085,0.518659167064,0.164003127285,0.645178106189,0.30521490951
0.726275368293,0.974808823663,0.752975040139,0.955770381499,0.906074823239,0.0375021101022
0.794217149735,0.69943157069,0.218501134374,0.931081986982,0.436960133699,0.168625712976
0.611282689872,0.278794478291,0.0162179412261,0.0842636363955,0.381338556637,0.135811512388
0.620437719952,0.474334880162,0.342791102687,0.573907890832,0.561834427639,0.805270164107
0.501677828021,0.717392533178,0.746307028409,0.896734119827,0.413472885819,0.263836203942
0.306797285531,0.314185703351,0.755594133388,0.229251307834,0.00560532358943,0.147152993834
0.472575081683,0.351520309481,0.499638409175,0.301431300909,0.483775740578,0.777901765694
0.427580066376,0.491345840365,0.221454218491,0.835308969043,0.904448057513,0.194802921661
0.990570355936,0.639456391245,0.102644213962,0.573993396373,0.75628423395,0.118605493368
0.22003851775,0.266549473784,0.789536477239,0.827651672798,0.0785968081957,0.118554839945
0.172578551497,0.995538039954,0.530731472187,0.018756680254,0.219382917367,0.0618139897605
0.765196865344,0.58574984309,0.0785909534917,0.981068004699,0.121809388199,0.0683810585795
0.684269927386,0.22829083654,0.230664559671,0.885462312766,0.227269288475,0.171554063238
0.856659696507,0.0301012637768,0.559999556406,0.348770180872,0.361589539316,0.179217025719
0.739011448891,0.59900163893,0.045623062356,0.99908376073,0.170891583539,0.0679961010706
0.263359557816,0.978161948241,0.650607522084,0.722940383855,0.146870323095,0.124439773289
0.256064978879,0.187083933963,0.0113937206053,0.585179368871,0.748508070329,0.14050604277
0.325738714575,0.826233066921,0.832129739509,0.288852612223,0.703725679476,0.214320062844
0.662356394128,0.0138354018991,0.60722418625,0.47936858923,0.512536687102,0.279040404337
0.922325722783,0.950317596745,0.739616824802,0.288529428765,0.486842972781,0.11916470471
0.134394536623,0.740335314993,0.292425353247,0.343620826343,0.315467970495,0.269576358807
0.437064164038,0.90726198935,0.893920429394,0.087160141193,0.9621175719,0.0429034828717
0.29920083778,0.72931971878,0.278718640348,0.150750337522,0.28882047815,0.255445354515
0.362600133049,0.358456230291,0.192926399224,0.0363501000353,0.746198212873,0.175183549555
0.349889659245,0.425858720453,0.0253427611501,0.966633414043,0.92532793045,0.0607040727307
0.981164436725,0.967130460368,0.244204881329,0.213694661983,0.299226193565,0.0659101781317
0.81599073608,0.594511045921,0.273061659685,0.758763308011,0.950287636475,0.144794227407
0.055948597763,0.625137627364,0.112716129253,0.0199354304159,0.605249141284,0.0838621485902
0.404178406905,0.251839310437,0.516047803856,0.76384177462,0.0067009614696,0.187365139589
0.2048229872,0.256748593385,0.305026669353,0.569904255055,0.659154490509,0.364522999466
0.830035589722,0.830112998093,0.274135697487,0.29754150111,0.764083099289,0.18037456693
0.902383212644,0.684585166501,0.301825017926,0.905270007091,0.853961742609,0.0989551881993
0.246249851886,0.0516480289896,0.488919865229,0.69245990504,0.730734870947,0.2053768592
0.444820356785,0.899058673069,0.908108881054,0.77369334786,0.697113799664,0.135556477785
0.145727716329,0.292421303574,0.335103092764,0.965189204105,0.296670061202,0.144346128612
0.836322487082,0.207217610643,0.30325225139,0.729275576088,0.640960522083,0.236790749327
0.620050372527,0.523536019916,0.956015876271,0.655746995149,0.128851174854,0.1761985625
0.776918490019,0.35019779993,0.740198117731,0.585926311277,0.427746755539,0.415033048168
0.586995949942,0.141296778157,0.555004710627,0.960089989132,0.689835190466,0.174563571573
0.275645024262,0.0928989207141,0.939334826977,0.195957951509,0.315495478821,0.10680840354
0.402216703494,0.68614842805,0.596779106132,0.850183910421,0.860642025742,0.230026561114
0.425370155914,0.468707899051,0.739596125907,0.211409375311,0.774891408707,0.33704963059
0.629836617258,0.60857182093,0.980442513826,0.049010657903,0.2279365918,0.101915972667
0.63943986199,0.305973670462,0.0952439731879,0.229979177405,0.903409968117,0.141755258663
0.072653858397,0.216996048331,0.109931568119,0.967237143438,0.669713672256,0.0611265981827
0.366844954547,0.212046557762,0.286245528226,0.499108270599,0.585474443467,0.481136338932
0.0758985729057,0.953092773703,0.27423720498,0.513525889235,0.622287662939,0.143236801391
0.295487610491,0.207761516518,0.0468061290582,0.611945127302,0.0478361318108,0.105121085776
0.650286073128,0.339837862322,0.578879590737,0.239891051639,0.88330818725,0.277950041667
0.0856278913669,0.386238811596,0.763299591345,0.996099533455,0.819390967636,0.0742165885753
0.202225072278,0.634488396477,0.701983999765,0.684475479809,0.471891365458,0.398534449334
0.486361636985,0.628863180899,0.293502195558,0.290492671533,0.490803433979,0.611737534991
0.22264186648,0.974201227886,0.699685004724,0.730389552812,0.323629865958,0.152013825375
0.571692117836,0.815834455525,0.878208068219,0.618689504834,0.402050344369,0.265189495511
0.340475507092,0.204782187178,0.0753139612131,0.522042854879,0.352157505769,0.251339192506
0.679811311157,0.622353871926,0.406036519063,0.307915749808,0.0247489963885,0.239290222619
0.867846297539,0.701705569615,0.57346261469,0.910023237458,0.814335232761,0.131268369343
0.333264401371,0.754115476505,0.741581989312,0.503484931852,0.210521117901,0.323011444634
0.0870847636411,0.445223909415,0.625348938142,0.881769733364,0.273612874646,0.182303368976
0.910583787717,0.334616795406,0.742480792956,0.330199741925,0.435397760649,0.25753423844
0.225495261208,0.367714900299,0.661487486829,0.751974275421,0.757126890129,0.299584033981
0.0907064416279,0.776169454939,0.190487153106,0.964134924679,0.212139307466,0.0676970104963
0.660929676913,0.927638635846,0.541406352158,0.249299615572,0.273931984626,0.22676162159
0.724761115506,0.108199814582,0.275237241505,0.0314390785762,0.32784047456,0.124296658151
0.331279842275,0.990013405363,0.999610713424,0.989233932041,0.689341350943,0.0210776906502
0.460955809944,0.536971398711,0.0519135718667,0.940198806903,0.750454841457,0.134890006
0.748445878485,0.317980984417,0.555409895976,0.886712529808,0.464886435049,0.29532014846
0.312762093718,0.472070408941,0.679817653901,0.86621572168,0.154298615235,0.229215798176
0.0742178645577,0.959184994982,0.784432764716,0.0980655635252,0.977733028109,0.0114663883106
0.540710462177,0.125307630569,0.226569609993,0.313105162623,0.721010046412,0.258759276247
0.0362006888215,0.638765238197,0.323975164192,0.600666903694,0.983317461991,0.112957846589
0.698516437836,0.558327718152,0.411603037026,0.868377424959,0.624507196299,0.354172517146
0.213958205011,0.772784315526,0.373095152371,0.543093941391,0.711184177408,0.344221336761
0.785131212273,0.743845005768,0.115530652074,0.478975048112,0.740688961312,0.205119979378
0.23051065598,0.495272542799,0.201888559896,0.647512270024,0.395829562461,0.399644625372
0.736177508957,0.44403943334,0.462663266636,0.536524585098,0.0647721790392,0.307094787261
0.116562086341,0.072399133609,0.212739610686,0.290830543858,0.434604536888,0.149435497333
0.339627092757,0.0134444876683,0.459983044717,0.224361217042,0.647639490953,0.208192407154
0.160311744232,0.237579423754,0.562180028499,0.372917035469,0.16954196661,0.252545175023
0.828124174453,0.603038028966,0.297983892383,0.782882915286,0.281521965925,0.258032978648
0.830127508447,0.528211267883,0.0572314662757,0.0272373408257,0.424270537553,0.1076474839
0.439544453398,0.249186897405,0.408920713182,0.0274232756563,0.614320221863,0.252089296091
0.863572049284,0.341631585772,0.925913909051,0.457714596304,0.685080862495,0.178987643523
0.386334038368,0.95916946088,0.825056744854,0.514210728204,0.445644659938,0.212910146641
0.333566755209,0.95256798327,0.0278859056236,0.58998307054,0.89470862904,0.0707765538735
0.845651910751,0.993198859894,0.797922259913,0.619610176573,0.598349074554,0.118992853947
0.832966227127,0.163872963843,0.682791839041,0.208420179861,0.380392879828,0.204519224088
0.243325973321,0.0100014694479,0.879131636024,0.185222558307,0.219524079787,0.0743306998057
0.437986736377,0.205012651302,0.69587661247,0.0344948518654,0.691628194666,0.188181531997
0.441978350239,0.678769716689,0.333798536331,0.114377395893,0.993808568799,0.139185365686
0.477386243224,0.870325838151,0.217632167022,0.535613899799,0.0779231267423,0.177548976617
0.781332748718,0.338095147038,0.213137512479,0.728433573339,0.525177805357,0.314058354423
0.851401829304,0.679778835748,0.314732845279,0.575665510355,0.407894403323,0.359936912213
0.862040150523,0.200372594323,0.101382282904,0.00720484269071,0.751698899039,0.0551212221725
0.106466079333,0.0400684106101,0.0417519005508,0.957474195409,0.605196902489,0.0281717132147
0.0499426538911,0.226195154899,0.110048294623,0.178753614573,0.615700019481,0.107520612252
0.713463022366,0.5996113046,0.878724595649,0.314517819604,0.174002554167,0.212194759968
0.217269932216,0.350418113489,0.930458414594,0.431202806801,0.739698950202,0.204030480203
0.853362118068,0.862890657313,0.0611783343147,0.823056727331,0.751850989519,0.0685175145511
0.441419442999,0.169542495731,0.869835949869,0.0392434792956,0.87178335546,0.0788311613858
0.0458132326076,0.108976370818,0.271301201478,0.0675307649653,0.397583122509,0.0849630890523
0.0190219330186,0.398618274123,0.936861507761,0.693798310842,0.437331994909,0.129745094249
0.708869909942,0.377447676327,0.604113260716,0.0472418278366,0.235919856785,0.218695734054
0,0.744642626129,0.463966629207,0.912509402663,0.176285338524,0.0844835428465
0.886115966007,0.335613524499,0.927033122208,0.756212311542,0.201949505851,0.106881111604
0.342825563182,0.0734584404262,0.738981159671,0.916871160758,0.037143968466,0.063247827709
0.701281497337,0.878959096096,0.48110243189,0.227764163894,0.86226915522,0.17186816818
0.89025328458,0.320941274551,0.581388826807,0.241098640168,0.0977698806238,0.162763173413
0.439285476383,0.417493402795,0.113200752007,0.658201917918,0.573347897144,0.398910510606
0.563332287201,0.885549133465,0.662592094643,0.43297987827,0.303137083096,0.33371742639
0.0194825644841,0.836681295342,0.657983302976,0.486854654102,0.936609005032,0.0901501515731
0.682965561758,0.667389912458,0.383854908578,0.932220020745,0.540378511665,0.27534272146
0.944218773553,0.393180545339,0.338071217374,0.263475897889,0.942135400498,0.120942557371
0.830416905975,0.109255857057,0.209005484123,0.524039017299,0.825093548538,0.140580954076
0.85917807892,0.616988605541,0.859601312403,0.530547161024,0.906556087907,0.136874998932
0.187091749767,0.962734907471,0.342927355243,0.841240563142,0.293067470419,0.119139121826
0.561943846331,0.41889370475,0.932449582187,0.109639987998,0.00305890444969,0.0818601836474
0.884905478781,0.373305849753,0.676495848862,0.229121025751,0.570333740468,0.272764385479
0.712336420356,0.77334421098,0.610974986226,0.900120190574,0.62031431596,0.226998216865
0.409860620553,0.142210995265,0.94810396884,0.666972859693,0.810861717541,0.131384154056
0.734572047099,0.901656920942,0.940665210312,0.802031664188,0.00156762993511,0.0323260918822
0.90828883053,0.934907554412,0.0785588812991,0.138923669739,0.209463918974,0.0378385093441
0.380439518178,0.876804470215,0.831926889868,0.310458270361,0.440536648231,0.23995013405
0.552564105796,0.567699628345,0.615754940022,0.841677268814,0.953085499631,0.198295103455
0.869511860907,0.00117657119754,0.0773719983497,0.898916469975,0.0303695918488,4.41666611501e-05
0.239118063667,0.829500192082,0.894720777554,0.364506146962,0.937035535676,0.0948110918852
0.720840812607,0.819854496017,0.55396810545,0.844712698319,0.863095113189,0.155463629283
0.868819758308,0.70221167432,0.471978930171,0.394715925141,0.162891505898,0.246348438726
0.29565497113,0.289837437535,0.730515189895,0.596506367778,0.391362303131,0.452314515051
0.0942854521789,0.704992156807,0.713921259032,0.971360531495,0.187706638484,0.0870567454237
0.913320286622,0.987068725716,0.742505586467,0.289348260247,0.992677619625,0.0298025537969
0.369092760802,0.444132302095,0.757478256424,0.879889485911,0.435551610685,0.313780206927
0.925475268415,0.344198899556,0.675052022555,0.00659806540597,0.390750415347,0.123221397251
0.96078009901,0.392037294553,0.407108166888,0.0505949404911,0.732541188874,0.123003679323
0.440222204991,0.181590357109,0.334329895437,0.502618049816,0.12088169076,0.290436452493
0.763114360678,0.311701942942,0.323397321677,0.427999414354,0.80481556935,0.321382085579
0.958481062089,0.118349064237,0.430451777777,0.48747244218,0.4425884106,0.196648073025
0.383993296888,0.17012883084,0.742824078051,0.672377797359,0.677336786535,0.309181798277
0.662236278031,0.497225088698,0.45494258516,0.350359451875,0.452611116024,0.800471089003
0.0542047709393,0.42727582788,0.267201102757,0.818992430153,0.727928407911,0.166169297386
0.24660863803,0.750774334782,0.589251082323,0.0288048619404,0.934163036053,0.098425939204
0.424378266811,0.203849348825,0.709567851345,0.28840938032,0.14723883184,0.254559297564
0.620414962755,0.518593666196,0.397822624758,0.21854272978,0.369373555559,0.558126390877
0.886940167859,0.782012900524,0.86197333029,0.294205371656,0.691257231979,0.139336041184
0.897850105581,0.430656993472,0.802810775606,0.113167462108,0.967370460594,0.0669242397103
0.786251760585,0.492900020326,0.903591385774,0.714416311281,0.552708630438,0.240140612759
0.0960050262654,0.469447824174,0.197227511074,0.527896930088,0.953583071839,0.137963997503
0.774731002488,0.878940269398,0.940327756359,0.69585003369,0.4515539607,0.129869750912
0.105045750515,0.42236563697,0.240524187117,0.580254439861,0.112758175294,0.192799841486
0.90014138546,0.628093877522,0.196165822331,0.931670153386,0.896576986745,0.0684791997394
0.249738896302,0.727627284777,0.751381576706,0.519688172094,0.616016731775,0.378828190071
0.633861502049,0.911517966128,0.454079984636,0.665194409795,0.479783702821,0.334458958
0.122794982274,0.320430000538,0.18576650616,0.917002393475,0.325143950219,0.133266515809
0.8138012222,0.258060988149,0.23908292216,0.624594476883,0.175087090704,0.214413948508
0.303321573048,0.986383612354,0.0640880177338,0.486423424923,0.467384944404,0.13646661094
0.138803510734,0.833273494122,0.420162512912,0.156641068904,0.441561318371,0.200107375989
0.996548163929,0.904034380754,0.598846982966,0.838005507168,0.395007961689,0.0910016468041
0.240784625405,0.626710932982,0.56990772967,0.105411928574,0.524350050812,0.321993639772
0.583781741351,0.105240105296,0.235238481648,0.390224507376,0.0604600928423,0.159133231529
0.151070607281,0.376355588235,0.392864314693,0.634574612757,0.372226023093,0.420754258165
0.994360569221,0.578042940756,0.57751567939,0.171381562281,0.866520389057,0.113250780335
0.173748426511,0.0705926109427,0.605453104425,0.0352610332653,0.853492272652,0.068552164476
0.0922207942236,0.442832342169,0.16812698316,0.20959725695,0.145175584173,0.134407665343
0.46357629944,0.211709530126,0.102667664827,0.741566350404,0.380372277348,0.244905742572
0.747856914674,0.276242571615,0.830249402252,0.763541410779,0.657151932186,0.223813210828
0.730238344677,0.916924525578,0.57461920002,0.78980318218,0.938486015939,0.103510562701
0.699213693215,0.265712727334,0.991909144319,0.989948712297,0.0139472535675,0.0200846272609
0.859275066358,0.482609623888,0.934263645587,0.883298219174,0.122889504917,0.0711606009153
0.334157059509,0.0470978719884,0.790570998805,0,0.715908452703,0.0772322914359
0.118866232262,0.0196235837247,0.332588575544,0.0584273269814,0.0567082293571,0.0328564733235
0.836815905959,0.962336577343,0.942345369513,0.936040365653,0.3378690968,0.0326430023511
0.564516123612,0.99867587829,0.935345046613,0.261049612116,0.560240481945,0.11081446481
0.891516784372,0.728012877195,0.774288992377,0.564052494183,0.684364640835,0.216578912213
0.997418241093,0.11364179132,0.648743547499,0.786537326739,0.462734420739,0.11245138596
0.889297076349,0.889830021648,0.893255468182,0.91940270991,0.349095280042,0.0535963303758
0.228436472,0.893207871188,0.482906562036,0.697081668245,0.317921106047,0.24831836685
0.879710121828,0.16690403278,0.497904872131,0.490163401631,0.589413996938,0.285721882093
0.821626508834,0.607486112175,0.813090044762,0.49351172791,0.923986200348,0.163418701712
0.413211990057,0.385128552904,0.85750185579,0.895949343641,0.449797639697,0.233856022526
0.778053184573,0.41343504012,0.495724722949,0.137199183874,0.836012182956,0.221392372443
0.825052279322,0.802714485772,0.041200639109,0.264984095167,0.872334237251,0.0765247446147
0.792453057352,0.446746749615,0.0614346340373,0.749323126993,0.146830616734,0.135560999763
0.844986685922,0.862360021312,0.464895138706,0.532644810796,0.237403243623,0.224494103435
0.757355624452,0.911892929917,0.452908220262,0.0324723615043,0.199323858074,0.0995080034536
0.291758196843,0.551563737193,0.627779105028,0.447423458171,0.46652129969,0.738949262568
0.621786102862,0.036216369819,0.843197809684,0.566507291323,0.896064667001,0.109503070274
0.529561594869,0.0890428490413,0.372163902672,0.304358418024,0.524623938821,0.353366650487
0.607203092495,0.920822431793,0.0407045156931,0.479423290675,0.598163689895,0.165114191596
0.922248905324,0.238731513945,0.0446310270138,0.486563143031,0.791566927442,0.100992449922
0.367002282382,0.378320664334,0.824682227782,0.665549009333,0.92679092983,0.199059598371
0.839154351775,0.346657870286,0.91097862484,0.946377016872,0.378735388425,0.101302637239
0.738501437804,0.587548410071,0.642160688955,0.719983616319,0.0730546372597,0.230832562614
0.443222566298,0.432144262875,0.514743236171,0.0439323490449,0.28419030644,0.305608842519
0.374892792861,0.357088439291,0.454016693038,0.689125852887,0.971994950461,0.246352479249
0.810235225057,0.905209834725,0.818261016335,0.514572767655,0.830431837526,0.120511121205
0.718593324627,0.359956988045,0.816158000073,0.761450587414,0.811913590711,0.206291829387
0.0532860670202,0.239051392762,0.53120117879,0.739599387429,0.292672983781,0.20001476135
0.376907956581,0.681551797391,0.308658571949,0.557830382597,0.90482094994,0.295308167872
0.909338222931,0.602763189866,0.921459599275,0.448517522916,0.0692680379366,0.0956310754539
0.157326458291,0.00386833486295,0.739131838018,0.0157750046032,0.090224876738,0.025171623537
0.0698940773352,0.407952515741,0.486938080414,0.388586930232,0.952102940105,0.166772841723
0.371959528552,0.732696350281,0.82112662093,0.800929302503,0.636254364589,0.252401800209
0.830553125149,0.420483693026,0.401973321889,0.012584914491,0.651303947979,0.183760953529
0.076581213847,0.48607227863,0.486127098735,0.155799327423,0.683352699665,0.230975057386
0.342747960355,0.814384938039,0.776570016036,0.224012715774,0.0575161807853,0.13351022842
0.869969652366,0.699684523803,0.17833071378,0.761039460839,0.0651414810798,0.101041490577
0.744438051176,0.357267204912,0.314577367544,0.451268918515,0.209957574612,0.383913128089
0.677882936191,0.0584638082765,0.35182092447,0.257743945452,0.0420333744587,0.118089006458
0.266120614081,0.237540347587,0.389923409915,0.519004881672,0.142240739993,0.30548925274
0.907161739838,0.693540557911,0.34596369974,0.821053250877,0.68256606827,0.185554284531
0.296880858964,0.826994231312,0.891157839916,0.581845460765,0.61904252413,0.219746856767
0.988520461605,0.682650005785,0.787556715866,0.684531318235,0.355068504734,0.155369627592
0.00956750413901,0.444870980708,0.875130500526,0.762791398939,0.618660303734,0.131173664353
0.678735418748,0.91197157008,0.688872420784,0.4445780514,0.768780594363,0.224227664908
0.814232893869,0.198365712804,0.405258874626,0.895145230491,0.908550796407,0.102552736777
0.0244898217453,0.70725245723,0.921299760926,0.369939193404,0.345487224021,0.124755196827
0.177252935334,0.183608964303,0.391769869771,0.855609514778,0.386927370534,0.208820205838
0.61785908527,0.523976790462,0.94977060462,0.370574209724,0.429320474274,0.309720319411
0.252192809608,0.7640661033,0.551314399861,0.664760394229,0.333467521656,0.392224815585
0.349913031368,0.350467413632,0.59088475122,0.361757756936,0.759609008702,0.495393124926
0.0946006223137,0.24022315654,0.258690410356,0.811838752439,0.929920633169,0.088906526186
0.8665562441,0.43688901167,0.950483318865,0.965285627651,0.750485203431,0.0634860698448
0.238945186339,0.662206694493,0.0682208506459,0.286243728756,0.756295265953,0.182809234059
0.712203931945,0.786194261919,0.519979889436,0.693832637384,0.00198876478093,0.161046035483
0.00661426021083,0.195073817475,0.579700773254,0.910115098327,0.3637088081,0.107696766817
0.128158775201,0.692538916173,0.00167488102393,0.508057435091,0.679547297356,0.144137775497
0.556034769436,0.821411955382,0.230392810733,0.0627879983686,0.138881196966,0.123478315905
0.264095266131,0.441187119207,0.853927201592,0.0358809552172,0.581261773695,0.171233283384
0.135767448218,0.219829336065,0.489475921067,0.61827688946,0.861269130357,0.203928287111
0.447772798235,0.369150145858,0.356720698049,0.158627589048,0.129734799702,0.273765078951
0.296942081663,0.16373914348,0.477361530211,0.514708559672,0.0342337867479,0.201939434736
0.306506653573,0.819093763747,0.606523366632,0.999505060626,0.568768406126,0.160547399159
0.107449644224,0.757099189787,0.70751885374,0.976401982125,0.992651751043,0.0357335307813
0.758876636664,0.568625413641,0.402648252801,0.923845936217,0.989692638973,0.108542577267
0.396713889268,0.255055899477,0.165507441321,0.0121540092032,0.576954576279,0.167105968995
0.763576197583,0.645509450223,0.79056073314,0.596756903672,0.283857200832,0.315158232829
0.973795727121,0.428462456036,0.804535375174,0.704502512884,0.938881109937,0.0850735858364
0.689073038943,0.306187587547,0.989968871152,0.0862767672256,0.805406187222,0.083672757424
0.154485893128,0.61894903338,0.807676506991,0.0790647588596,0.201396444328,0.125478154601
0.437670227993,0.32902810304,0.396490021132,0.119368232981,0.451666740209,0.413098715998
0.399226982047,0.815323142775,0.143677524935,0.824964551195,0.600615319198,0.202089275694
0.0780376377431,0.354092258051,0.408264727727,0.159383331144,0.204404115048,0.178736829589
0.0319649865608,0.625734005371,0.467327198499,0.908575632441,0.0968177610126,0.0929002834066
0.909096350589,0.523802394739,0.95549689609,0.054655637075,0.846753459588,0.0465253552522
0.265740654876,0.0541551615042,0.263075768047,0.0757073494774,0.741069735416,0.105097732622
0.0992077822746,0.0524627689462,0.546784625474,0.79451903967,0.109610264895,0.08233216916
0.192620550537,0.714208039238,0.995843209919,0.901556828417,0.236397548768,0.0695807918601
0.835153154657,0.853779678336,0.455745260408,0.141415183651,0.958935526639,0.0818164095026
0.0986988167453,0.924279963071,0.803237598499,0.272798437703,0.418507797259,0.122270050348
0.0420941326239,0.564409717762,0.124232478691,0.787774319795,0.994351928317,0.0530593279319
0.91612832301,0.321020649556,0.596234003952,0.106932330314,0.633454078595,0.179687295582
0.952127047394,0.771010165536,0.0871745087522,0.131294629926,0.397264889582,0.0817962398476
0.255436019837,0.440926841631,0.359047130857,0.105283745068,0.689790853099,0.288546800131
0.288868767142,0.492744550725,0.238033768873,0.453191679364,0.658810485243,0.506142019133
0.276552138244,0.0203934445614,0.477709531319,0.432597459671,0.627070213457,0.259440590194
0.0186434656283,0.506590866269,0.864946387329,0.306280236278,0.286699845398,0.148142386732
0.441498430613,0.771412004379,0.866505806496,0.188267121889,0.349642998689,0.220862871845
0.68602665282,0.407503436801,0.498067730118,0.431855867342,0.269513919324,0.610117949413
0.0914964211024,0.0944824400755,0.805380601272,0.411568702575,0.368057744094,0.148750345094
0.260555492163,0.654063480136,0.60247360478,0.441013539602,0.671501780956,0.52617849799
0.176421912915,0.523444193539,0.357200202378,0.504665687334,0,0.198729445097
0.525525526225,0.876129063643,0.795281875805,0.824207488497,0.143558425827,0.130587959325
0.306629548551,0.066087045287,0.0265274381993,0.142809550667,0.433430082311,0.0944287060488
0.807202325117,0.815311074405,0.729787919156,0.398186834109,0.726460031852,0.228041947355
0.828208593419,0.0898799706034,0.976870565804,0.239828891845,0.247676977822,0.0673970967253
0.947600096628,0.85776630578,0.511131975707,0.616560376192,0.544119388568,0.199633113908
0.905497526365,0.795120353285,0.344107903135,0.188356626472,0.403480241072,0.18287130048
0.0566338263068,0.752492283927,0.783188774756,0.28656922396,0.55280987661,0.180228821338
0.596849869434,0.18386604926,0.208502077718,0.526788797919,0.575577394869,0.384152181411
0.711112174843,0.890109066538,0.480315197527,0.678672565365,0.922182129775,0.155275327261
0.92407474184,0.16216510506,0.855444749939,0.0652573348485,0.0325271829248,0.0205123477664
0.820033260445,0.51969563246,0.684438013811,0.684104889704,0.247020735736,0.312910444908
0.343605146111,0.999840585851,0.506017309895,0.679447294077,0.544852581216,0.234449001816
0.306216571305,0.647206954343,0.200026007941,0.168251881727,0.28470840362,0.260397361802
0.303063293641,0.59054766456,0.854362943948,0.717234689282,0.216970166792,0.246350564506
0.593872954676,0.912119304328,0.149403515481,0.4463335431,0.864622010012,0.145599077713
0.746378208962,0.171891168335,0.000999170348179,0.941369436344,0.99231237735,0.0126437556329
0.594996347623,0.272516248931,0.346850573732,0.677969988285,0.352250001463,0.506488295334
0.551936173798,0.727032934665,0.571077046654,0.461867868174,0.245381591557,0.526233556763
0.345267788931,0.470283244568,0.886589667411,0.818935616326,0.0045577179068,0.107231173323
0.40854088396,0.967746692538,0.673346787551,0.36943916071,0.493141764857,0.270406092501
0.814492011297,0.604426214134,0.96601183145,0.769345196655,0.958264907154,0.0660583929799
0.682895720302,0.676636751481,0.816461287171,0.843231791898,0.354162560521,0.232427678672
0.308266633922,0.181089423249,0.953707962401,0.271943168384,0.603076493775,0.168623243052
0.146103355059,0.676579676145,0.762218719261,0.955212237105,0.0134381126037,0.0563060944764
0.802990645631,0.210824630233,0.413993625872,0.968436504235,0.905172081541,0.0849538498063
0.487118080025,0.937802820096,0.224685426722,0.0886332118935,0.689856748023,0.132362359671
0.0273316867079,0.386051490131,0.766915608775,0.864962127893,0.617728997522,0.138059112358
0.195196060124,0.811507582096,0.506988793941,0.150021660997,0.53765456309,0.243188665357
0.843356449107,0.405290322258,0.541742760032,0.13370242667,0.753677666302,0.223136092396
0.470808895142,0.479337574897,0.819535158936,0.896013244928,0.304460206133,0.24294448577
0.375562341641,0.549037537353,0.490348470238,0.779803837195,0.57232153262,0.583442472968
0.204256863133,0.380230084025,0.781189135021,0.108693964706,0.910764897982,0.117193419759
0.948475742232,0.924888530055,0.240196635901,0.668294934423,0.182375581741,0.0835623595863
0.691727841184,0.501865161393,0.749718690193,0.185717458891,0.455417673552,0.372769197851
0.978637642857,0.780855751301,0.846674296483,0.247900186772,0.36867226677,0.108755678007
0.471546577454,0.576557258384,0.08842685541,0.860596696837,0.294046853416,0.210712148312
0.605723859417,0.872887668472,0.548538451823,0.154433968743,0.122594235701,0.165291998559
0.562514585653,0.538989968088,0.20074950816,0.53629967319,0.963835936932,0.234264115881
0.671941290651,0.177697127175,0.612994927219,0.97606949845,0.730289089773,0.148720086108
0.318208371551,0.785805651924,0.481242374247,0.776752536551,0.241835465669,0.29254191518
0.877092634074,0.0823940810779,0.282186645556,0.295756464565,0.66145045648,0.155331106948
0.718627507687,0.731575039884,0.584153234716,0.670875896463,0.573812558827,0.456072892976
0.0540166885764,0.182130678201,0.0428485220069,0.320723883447,0.389457897992,0.10573293981
0.498690944307,0.0210067005319,0.111371282864,0.0423722605736,0.475917199544,0.0901208938606
0.350962710545,0.012224878803,0.10083570659,0.897556173212,0.386826116728,0.085987245967
0.778483564246,0.263300856534,0.594338450789,0.776902572528,0.0750276198362,0.170858149593
0.551248745289,0.741283161854,0.509274407984,0.0770907251706,0.563354009658,0.315114727034
0.889997892,0.0853240825057,0.404791045403,0.491590441521,0.113368097918,0.129523622963
0.293527018793,0.52194392622,0.098041228362,0.858125665191,0.601339808706,0.213935407712
0.228702422377,0.263939624737,0.600401943437,0.240772823513,0.980015508019,0.150775669262
0.210581005734,0.366881797631,0.137223316136,0.860593584637,0.0755948275193,0.104727728965
0.933087841785,0.621127674944,0.551973075432,0.269932042456,0.768654578751,0.214417198727
0.534993901663,0.0181279878216,0.98364786078,0.683423405821,0.428006421815,0.113091654093
0.944601162434,0.737465092038,0.268210246745,0.613703472072,0.149702595106,0.144153750972
0.987192035622,0.471651245151,0.809635643093,0.877866306369,0.6351791099,0.110006218167
0.545366619603,0.943717920914,0.774623333251,0.182122382288,0.618650052757,0.173243364268
0.0142895450364,0.602369963241,0.596441574899,0.324477368624,0.995859601797,0.103399172063
0.433285458745,0.607421420588,0.9605945477,0.610824179973,0.0111334085047,0.125583661497
0.3827177466,0.200596303714,0.471352198827,0.373283987594,0.697420289551,0.461773544138
0.475325006665,0.45615169517,0.352097767458,0.268453874859,0.0641589761759,0.300054694893
