0.196442199405,0.272549051372,0.417105097983,0.284406609656,0.804894029841,0.359234846637,0.377231851777,0.414291045834,0.308892747258,0.0761094361034,0.380331373935,0.380443202413,0.412266539838,0.810952051841,0.61680662736,0.624026476545,0.766478479553,0.955816426153,0.574543414001,0.599821647765,0.721513041556,0.105618623238,0.280385166568,0.704019632717,0.41330748897,0.428377271581
0.112292502655,0.828871858715,0.422194967808,0.230911138689,0.996948735545,0.422835119666,0.439583965912,0.361161912223,0.357125504434,0.2236173326,0.439650404061,0.449571734079,0.505420232935,0.806821483287,0.420351168176,0.641400680026,0.0408470667246,0.608181411756,0.375160875316,0.784673248214,0.904106260862,0.34311456914,0.520868751031,0.683413584323,0.361161912223,0.680244096201
0.248096645583,0.303016403246,0.788784252109,0.660133680353,0.805483762168,0.845672108823,0.794834854753,0.652409019321,0.721897023053,0.222832198143,0.798721881956,0.794708478961,0.786989954687,0.807781493104,0.223614059897,0.683700582879,0.815209647474,0.999999916235,0.871383950872,0.743810652874,0.794254398,0.125589149399,0.386217776053,0.729569581745,0.652409019321,0.53476564294
0.308793099043,0.207028664177,0.925558320942,0.705579248762,0.996932518686,0.871350183397,0.920633519177,0.52211463507,0.7938582418,0.076186034587,0.91945280974,0.905922337654,0.916930634023,0.805783878692,0.200972602128,0.79245941251,0.0318652740999,0.999999916235,0.576317117341,0.918852880389,0.961413648282,0.992706103628,0.697351622293,0.637188891932,0.52211463507,0.607166886179
0.264120119034,0.395227996538,0.778584277923,0.489716026823,0.805764750442,0.820313509395,0.771555953706,0.72608971493,0.624193961991,0.00352364289171,0.774130323683,0.70248583257,0.709960409541,0.815905485951,0.286147330511,0.687395032355,0.788169156129,0.999999916235,0.585417453579,0.717058866729,0.778344042501,0.0962748780644,0.508021125236,0.773160051036,0.726168065185,0.77253990238
0.232297947106,0.292390106728,0.877379105032,0.699876396881,0.996741346863,0.86902640676,0.913358174689,0.533545879196,0.741217336712,0.0758349394296,0.915677574375,0.836932793198,0.850880892355,0.820813806818,0.210568882274,0.77267815685,0.0318652740999,0.995951387534,0.444324742325,0.896244111753,0.947312608616,0.99453479835,0.650823375061,0.667271182399,0.533545879196,0.803092497572
0.133431587445,0.226009569963,0.681476382466,0.599929981709,0.806015799899,0.769529839768,0.741195758833,0.57654792318,0.596750901112,0.223259873009,0.74254884077,0.642372937893,0.657560179913,0.808254279893,0.27752182699,0.64289286714,0.91849157101,0.999999916235,0.592117377082,0.684222121972,0.759526776731,0.514685185485,0.200200134822,0.762305635216,0.57654792318,0.799373031894
0.221165221,0.214449191516,0.749585241126,0.612663714708,0.806127758601,0.819507135845,0.765192479831,0.680282093418,0.727461956051,0.149780412048,0.770940196298,0.756992909799,0.747180271281,0.81115415917,0.239300349747,0.671127105527,0.81312930528,0.999999916235,0.914862855859,0.720888194131,0.78105944541,0.118094657014,0.346697584747,0.755826325683,0.680202292232,0.552224384102
0.32950613511,0.0394005053158,0.787432270784,0.52062575693,0.806116843407,0.743729001987,0.738419949078,0.646844236008,0.635663636328,0.00300658435308,0.74146519939,0.702218977128,0.706802090436,0.841845600827,0.273579391631,0.670728845932,0.787161773034,0.999999916235,0.671333770162,0.720520998353,0.773532539102,0.0946527078663,0.541486737612,0.779627758752,0.64760295666,0.54672191895
0.242206829118,0.209585503626,0.849681364994,0.625617978913,0.806138673795,0.868874562591,0.87323227864,0.578229261609,0.760333460607,0.149767645634,0.875592327595,0.803909432228,0.8085036813,0.816661583908,0.26897716719,0.715564437785,0.804347491202,0.999999916235,0.627343163271,0.739351846995,0.784775259916,0.468898386041,0.367101039004,0.759648208481,0.578091423198,0.62147595988
0.0938378986985,0.679764369485,0.180451591623,0.0497636075677,0.997439919265,0.211675549516,0.157561838394,0.332147129823,0.18554253743,0.468938282311,0.157356960736,0.291719327376,0.365824386311,0.812327103495,0.400848924273,0.547661485519,0.0276927181946,0.464776942265,0.398001767698,0.741135369347,0.887528011525,0.344542071836,0.778728500286,0.632137827145,0.332147129823,0.815571273635
0.220237901832,0.209710047883,0.403844601121,0.174466888186,0.807126654763,0.332682058251,0.34507112519,0.387253591714,0.313069712301,0.14960806546,0.347579553467,0.36281777109,0.396398773086,0.80928105731,0.593603175333,0.607567138129,0.77085596047,0.982682610554,0.562426650936,0.609788390319,0.734660355499,0.436319127757,0.353133077738,0.691282669419,0.387730831821,0.354053186432
0.0933393878661,0.671758953435,0.188649525461,0.0385474755413,0.997183568143,0.211808075617,0.167877748563,0.314502710498,0.198916967038,0.407019184653,0.168170758146,0.289727177374,0.365545711096,0.807702093796,0.40929122549,0.549977977376,0.0281892020347,0.62532215993,0.530019890659,0.745804001385,0.895769497546,0.3621206653,0.825566627542,0.647505349812,0.314502710498,0.835536346498
0.286381476334,0.296686089404,0.847917620686,0.644770299802,0.805846770327,0.893939236575,0.841047385448,0.718288060863,0.779626563478,0.0762498666567,0.84680603634,0.782762991598,0.78308664384,0.821512159824,0.271545259282,0.729090856701,0.800422258587,0.999999916235,0.867103541997,0.739456760074,0.785394562334,0.107040256414,0.521560021854,0.796980718696,0.718868317046,0.764946427807
0.341274551547,0.36853859543,0.948318048401,0.694245881583,0.997369126437,0.999098074716,0.926530410083,0.610831499043,0.864309152882,0.517956505654,0.923485093791,0.953083477571,0.959829896649,0.80004006056,0.244917684466,0.851799063112,0.091006067335,0.999999916235,0.538988142137,0.940621295257,0.96875,0.363955200047,0.814792814216,0.833458052867,0.610676249464,0.69055825802
0.203782771412,0.228966286727,0.745833404547,0.654439485386,0.996907881534,0.667530232776,0.772394845957,0.359891129129,0.628955850167,0.0765371297444,0.772964485089,0.734827229633,0.758377441427,0.783534027115,0.200194155325,0.693456399322,0.0318652740999,0.906939956976,0.448920156407,0.866818091211,0.939072075368,0.983734055404,0.39689624168,0.638735292025,0.359860659586,0.505846751881
0.20354054856,0.241978815112,0.762035963646,0.590778156758,0.997052585817,0.692756513824,0.792198302069,0.369033210961,0.594764513473,0.0760839032755,0.789537194422,0.743249854527,0.768601106155,0.811392357095,0.206936782492,0.702362183656,0.0318652740999,0.703450767636,0.241556568881,0.858739784089,0.92444701058,0.984034787201,0.427406552103,0.643656599648,0.369033210961,0.561365309258
0.246907519208,0.2721420263,0.790182399608,0.655765607168,0.805920369919,0.846496138671,0.797360863164,0.647453510804,0.763925502518,0.223559883737,0.803744909944,0.792217828167,0.785758210236,0.806325237611,0.24914894054,0.686068529465,0.814354050216,0.999999916235,0.778821803477,0.744807327129,0.799732842465,0.0982775347449,0.425190194824,0.743673422283,0.647453510804,0.543482903038
0.111142366949,0.130914452219,0.681792866324,0.593725322294,0.805257038,0.818275972519,0.756642765655,0.687457061521,0.580859364626,0.148676079694,0.760050281349,0.685510861387,0.688831254726,0.807227502477,0.261419583153,0.651489923106,0.052119073021,0.999999916235,0.576056292854,0.687998992834,0.74885667246,0.513570271606,0.193573469693,0.80218077524,0.687451257799,0.798012688271
0.309029891689,0.658118288796,0.333833696082,0.318648077681,0.997797625758,0.103201481634,0.199778385053,0.264048570658,0.279885174822,0.0745646436945,0.198492289087,0.460696270325,0.504478310708,0.828733887805,0.32526982407,0.546490375908,0.027250786806,0.53707687944,0.262788852869,0.743391000556,0.878906369097,0.969163841727,0.494934653454,0.0984780553156,0.264048570658,0.056861080088
0.321878741335,0.148565965385,0.900403256621,0.694947825222,0.996845197135,0.838130168881,0.881212283048,0.550427283114,0.767694305718,0.0759243231013,0.88032377434,0.874440808127,0.88989913815,0.81637827274,0.203451374946,0.783913811272,0.0318652740999,0.98744222487,0.432437774172,0.866870547751,0.91930298942,0.996242445279,0.738802604518,0.676755057247,0.550427283114,0.465698011941
0.309639677261,0.4137937909,0.789286579375,0.676249185296,0.806329845617,0.896027249693,0.754101922298,0.826770256537,0.744714032016,0.25997728104,0.760237048984,0.822565222065,0.817878315538,0.811482583581,0.237530915389,0.721124635701,0.820990511407,0.999999916235,0.835116847347,0.746066284084,0.804067959389,0.122580740116,0.411079212008,0.742940370629,0.826780355014,0.479265924093
0.243824852848,0.245647564029,0.859806098139,0.635076904206,0.804910558563,0.896927097766,0.884659254458,0.620391390862,0.765925604395,0.149097371354,0.888880552978,0.802054416272,0.807574763916,0.804542362238,0.260188672295,0.719477055308,0.804561178525,0.999999916235,0.659586149009,0.748007176055,0.791444670569,0.434723503128,0.40285547291,0.763252404553,0.619914092718,0.692260319101
0.322456479782,0.199005234333,0.858553914332,0.672982887776,0.997289913316,0.804948998223,0.829846044369,0.554715421573,0.667324369591,0.0758604722574,0.830775877258,0.82134769411,0.842295837893,0.813242000069,0.206301116132,0.770529407406,0.0318652740999,0.631050929286,0.0665489004423,0.90122748303,0.937404722705,0.993402187426,0.658045963312,0.644240964856,0.554715421573,0.536458150196
0.340714795098,0.899588954314,0.951679535242,0.709019711646,0.996558595333,0.999288970463,0.931012477864,0.587165369327,0.864064255776,0.517675644547,0.926652604782,0.94490176384,0.96178248099,0.813523506707,0.252944683661,0.86263439975,0.0969655693474,0.96360902775,0.370949149636,0.983057586789,0.997999176804,0.32358941863,0.780826149679,0.866052442045,0.587169722119,0.695169257075
0.134305939837,0.327538842579,0.713331435609,0.703121859118,0.805748533583,0.795359966233,0.779404357789,0.517317277993,0.667990925093,0.223304555458,0.781994019302,0.682625486919,0.695510170716,0.741221413993,0.285654444596,0.665324041295,0.805655336763,0.999154733697,0.493814802271,0.714908148599,0.768006455989,0.505783807463,0.19462229439,0.697425831568,0.517298415894,0.786600913024
0.322377163148,0.312739266553,0.769766931543,0.670699663495,0.997055392581,0.640087359212,0.72175863017,0.389792198004,0.618846715309,0.0757136584972,0.723428747357,0.735800140099,0.761898038312,0.812915380187,0.21345904532,0.704768206741,0.0318652740999,0.8525980567,0.378496312585,0.876259219237,0.93211683283,0.983828321668,0.736681594938,0.575684606434,0.389792198004,0.464739265384
0.341107461399,0.0679319340365,0.903167137071,0.599097010548,0.997273696457,0.998367727111,0.871652835473,0.711017331338,0.800824421618,0.517184137611,0.869198211165,0.894718115408,0.897519976368,0.812440788868,0.257200714424,0.851670426292,0.0872577768689,0.999999916235,0.456765137259,0.928819622942,0.96970277295,0.375791161175,0.817176506708,0.881862665627,0.711017331338,0.799300503558
0.321742273995,0.163368248895,0.868064146229,0.651407804897,0.996847692037,0.843564569915,0.841914751224,0.618508431111,0.701542699389,0.0762115674149,0.841553439801,0.861626187414,0.864530404395,0.802883999415,0.207796724982,0.776487864917,0.0318652740999,0.999358461843,0.516843236527,0.9034306577,0.943597746882,0.996454809827,0.78702327342,0.705084862712,0.618508431111,0.568431035901
0.133139157429,0.343343797608,0.708961954554,0.623583164034,0.805368996702,0.794913781177,0.774861036039,0.574847722653,0.633241658369,0.223272639423,0.775549806344,0.67978644152,0.677691677458,0.812170109409,0.283025067747,0.662067986103,0.808011267766,0.999999916235,0.52862391188,0.701112078643,0.773437261807,0.519292139409,0.201678024167,0.735953328943,0.574847722653,0.78142119224
0.145130301385,0.293329639724,0.715978623686,0.623602091862,0.805180631644,0.794826122847,0.775375473671,0.569214803636,0.683433592395,0.223087526421,0.779384379344,0.667353572342,0.67503125807,0.809100604337,0.284651721662,0.665142920653,0.800446849589,0.999999916235,0.748887462155,0.713229539327,0.784727621269,0.531331675553,0.254761425753,0.747052298854,0.568817364715,0.791945672778
0.221802958786,0.2402875041,0.40480642916,0.198309642246,0.805827434841,0.332462081541,0.345226652846,0.368727122632,0.305559316691,0.149282521904,0.348451986917,0.359760052482,0.392148047137,0.809033836737,0.617658746264,0.622174106334,0.768631181475,0.828365874743,0.453267906062,0.610103129557,0.719035831885,0.145223402196,0.352346459215,0.677087235589,0.367805955786,0.418805246877
0.242691452863,0.241286565641,0.860643375734,0.631571000924,0.806122456935,0.896623201706,0.886165240717,0.615512781669,0.772143378657,0.149167586631,0.890420413216,0.800258701526,0.80609964311,0.797389206386,0.255651644404,0.718962508027,0.805579302517,0.999999916235,0.653837799148,0.754564243524,0.796112305253,0.42926709101,0.416990292651,0.766322001106,0.614730904164,0.685316571932
0.330021292644,0.246997732076,0.789394234965,0.493382303097,0.345957066801,0.740783931356,0.740304226452,0.588819082036,0.444678723296,0.00197246727583,0.749982581729,0.473453442991,0.478539221679,0.608012833815,0.203414864879,0.403475046515,0.733266494803,0.999999916235,0.905164903205,0.346412497246,0.383240533248,0.115590613534,0.603794552405,0.775817477771,0.589419651248,0.671424838925
0.133437106672,0.31743238296,0.712620083622,0.636687530318,0.805950308736,0.794341093934,0.779121536728,0.564598812889,0.640888107927,0.22355350053,0.780466561602,0.667979941366,0.678341919626,0.813478393463,0.29860965098,0.663985189271,0.802237187558,0.999999916235,0.505564448049,0.713072169707,0.772198656971,0.509656392981,0.226825026483,0.738121952806,0.564598812889,0.816816029428
0.221794590926,0.44997046812,0.808081123594,0.674622859358,0.806046050579,0.894328713753,0.836018099591,0.724978534207,0.705842221828,0.148746294971,0.842381734806,0.772855983307,0.779369116469,0.783905760239,0.264399717438,0.711537590766,0.817226109595,0.999999916235,0.556197540719,0.73389636686,0.785156369097,0.0327326326798,0.381545738768,0.773950501153,0.724978534207,0.735133984957
0.199811776553,0.499842970449,0.183183253977,0.128547096985,0.996667747271,0.0554466981267,0.0896839462678,0.302758123391,0.110724185777,0.0750370197843,0.0868925476917,0.301835743063,0.368938117382,0.814472689345,0.389466910632,0.511562906492,0.0219522739539,0.0449132232269,0.0001082974816,0.703997188329,0.852276365133,0.941147294753,0.57042381099,0.364116617802,0.302758123391,0.0729132223101
0.329091213862,0.242930080538,0.825273013985,0.548909214213,0.805426379435,0.792512109105,0.784795664176,0.62907793851,0.625608923049,0.0378472544381,0.787515823876,0.710597126115,0.699924386125,0.702972601825,0.215896744313,0.656791818287,0.782474502029,0.999999916235,0.651614365027,0.722776629562,0.772627404799,0.0916177530155,0.751364663952,0.788439644142,0.629288323453,0.666995698954
0.309085529058,0.274149210428,0.913679076724,0.729853234502,0.997096246592,0.919624996832,0.905977789215,0.672451420738,0.729040181846,0.0762434834497,0.900357278217,0.877279853526,0.893081609108,0.808638644726,0.219101154729,0.814902935801,0.0318652740999,0.970908115476,0.195357734561,0.909200877073,0.954887153572,0.991632600837,0.651466972034,0.671123596295,0.672451420738,0.766419331641
0.285752106409,0.198872567625,0.656101488574,0.464484938584,0.805401742283,0.641310629133,0.607662105878,0.604579148716,0.506081720314,0.0762307170358,0.608383532202,0.567414356081,0.579044366952,0.807826606347,0.322225145201,0.638067442741,0.783165593967,0.999999916235,0.589079735708,0.678924011457,0.759812608616,0.082256310796,0.509713070167,0.764122846146,0.604560286618,0.615050474096
0.330168887458,0.520732760649,0.891310877713,0.552484079349,0.80537461023,0.843543174636,0.864586615864,0.578590485302,0.731883818201,0.0745391108666,0.866901796094,0.768499197581,0.765697310413,0.798020791792,0.254273389344,0.707534412922,0.787234132762,0.999999916235,0.861755363623,0.759495158261,0.797589103326,0.113331349691,0.713560254502,0.75184018558,0.579279561283,0.680399648624
0.307857501035,0.211633336112,0.874248056158,0.714903625075,0.996708601282,0.81834410506,0.858769163699,0.544379455971,0.769381374672,0.0761030528964,0.856685266016,0.843687571578,0.855666674717,0.805457258811,0.208848345328,0.768509294782,0.0318652740999,0.999999916235,0.595096876514,0.902171700746,0.961508925577,0.989892391344,0.760612914083,0.655637612969,0.544379455971,0.580098275054
0.196180392198,0.263644786783,0.402609312169,0.262481435322,0.805527422943,0.332274924774,0.35914829227,0.387839651619,0.308212477518,0.0765818121932,0.361775231231,0.348646635212,0.385444979294,0.810939420132,0.633064038985,0.626690802364,0.765904124208,0.936057275408,0.571408106488,0.603860801326,0.732278423123,0.167429566643,0.281505502039,0.708123928168,0.388155896462,0.499117427539
0.134077604071,0.267359562925,0.664585456241,0.596641381632,0.806766453368,0.743988030276,0.720183972468,0.560052408776,0.600669472498,0.223202424147,0.723819548905,0.624979151919,0.640263738224,0.81631150514,0.291977205982,0.641735135758,0.845584904743,0.999999916235,0.541522576228,0.682805795398,0.761146490747,0.519259694825,0.198126322353,0.750233028602,0.560052408776,0.754693222085
0.34170896813,0.815297906479,0.954228497417,0.698077813035,0.995879046555,0.998297517358,0.933445648229,0.593622242836,0.881030727294,0.517420316268,0.930002262855,0.937207431924,0.949572790895,0.813050719917,0.26194115555,0.856405290369,0.0980190252381,0.999999916235,0.446179034534,0.971779430742,0.985232019269,0.344937305856,0.831859575722,0.873615910854,0.593622242836,0.708292512666
0.264156995482,0.226008220733,0.870134109789,0.709894316692,0.996689538676,0.871357090126,0.883211351796,0.628560086854,0.70277752502,0.0762674157823,0.879968478098,0.84208319589,0.860696065663,0.806847648969,0.217778968701,0.788096308844,0.031865238768,0.927068959021,0.208381675319,0.904794790017,0.950600389875,0.98952299501,0.578665308598,0.665931172525,0.628518372598,0.711543353119
0.197436372436,0.177430450719,0.211280380535,0.146562867827,0.996967759168,0.0294004377931,0.125496701498,0.115958899314,0.162276441595,0.0740986508116,0.125167510262,0.314036966891,0.383109680991,0.802082788215,0.24738406994,0.437307559317,0.0183487029448,0.420377326786,0.329220224668,0.724560151914,0.870045580658,0.954534755877,0.609300882062,0.481188416868,0.115958899314,0.1459273569
0.207851331963,0.339420545209,0.884334284749,0.70984916135,0.997298021746,0.881445847301,0.938264134294,0.515231245989,0.740618699342,0.0764669144678,0.935335597486,0.882620668695,0.886252208501,0.808108112985,0.206476494851,0.777273064067,0.0318652740999,0.999999916235,0.398927593395,0.908991050914,0.951791594256,0.991473209445,0.564274361099,0.672738386047,0.515231245989,0.788628880654
0.22610537433,0.567431008912,0.743888335222,0.499311115096,0.805224292419,0.868946641834,0.754954213854,0.805636929389,0.622493178799,0.147450466408,0.757311509081,0.711431049372,0.71565281527,0.809225116888,0.279559871133,0.698989840779,0.796729933849,0.999999916235,0.524897545975,0.70808879843,0.765481607671,0.0660669354179,0.415488566381,0.815944804661,0.805979290983,0.720157354531
0.311998434676,0.488214868806,0.517860317659,0.37948475811,0.805554554996,0.336825056822,0.421914588518,0.240703038577,0.491387458569,0.074462512383,0.427424541194,0.474102049969,0.489714097808,0.795357305909,0.443359030553,0.588508306851,0.0137747766706,0.98354948828,0.659970475607,0.649444485244,0.755048743864,0.331794712854,0.118155822932,0.690492219302,0.240703038577,0.107330323032
0.219583517345,0.32977345535,0.902260708441,0.773581212561,0.996921603492,0.894617030726,0.952196301744,0.536526961295,0.753000043973,0.0761732681731,0.947084205817,0.9000478116,0.917512136306,0.817269710427,0.207825411464,0.788070324206,0.0318652740999,0.919094737707,0.190092081654,0.91428916143,0.945740533248,0.992077858506,0.527614124045,0.654908530358,0.536531314087,0.719374142695
0.309155142535,0.433034651236,0.812077149767,0.679246238131,0.805330949455,0.767371616897,0.782177056991,0.547232914211,0.675147580438,0.0745710269014,0.786091720661,0.705534285365,0.713923171101,0.806245838303,0.251717684597,0.671075650799,0.78612612442,0.999999916235,0.877739160001,0.721622585688,0.773580177749,0.112369839704,0.560770333135,0.749671561718,0.547351832486,0.646508193318
0.285426293972,0.153468496643,0.701724080689,0.406416122871,0.805909454725,0.615862294164,0.663387665126,0.419281376687,0.546504763194,0.0762434834497,0.665491384309,0.598851409701,0.614393389081,0.806245838303,0.298291491818,0.612843305946,0.777221920645,0.999999916235,0.58307056136,0.698962409644,0.767434792219,0.0564046434216,0.519486209385,0.752836720606,0.420095174666,0.547141412619
0.308623249281,0.342642523191,0.830670330886,0.628508360965,0.996836776843,0.768643493571,0.805182229362,0.526135860328,0.631622725232,0.0757583409459,0.802501737875,0.770724846095,0.796061761859,0.811639577668,0.215264989746,0.742989807847,0.0594518552709,0.941851956812,0.358954524261,0.879721350861,0.945550931431,0.991426135304,0.895859812184,0.65266327344,0.526135860328,0.68651820095
0.252524400992,0.386707292161,0.730895209267,0.628254816105,0.805996776275,0.895024164203,0.721359283003,0.896104776461,0.654194619404,0.222155540656,0.72467070349,0.673413414675,0.685659930777,0.800673450495,0.283249343878,0.720853983831,0.816925647128,0.999999916235,0.611204835207,0.713649191645,0.780154311107,0.0692228200809,0.337687227127,0.79099784481,0.89608156157,0.847951004283
0.309074401584,0.258200758754,0.922513121507,0.728685724984,0.997325465662,0.919531522309,0.916740781577,0.655086914953,0.760755336689,0.0754072645626,0.914207752,0.909700936588,0.928140809013,0.797851165997,0.207584836195,0.811016045642,0.0318652740999,0.972689910273,0.353030494187,0.91423670489,0.9639384966,0.994169059406,0.648368171794,0.678717596201,0.655086914953,0.614866529318
0.0683239362558,0.656454016523,0.0945021587107,0.0087018121708,0.996476575448,0.156630168674,0.0700404443688,0.306367371402,0.140820189796,0.665611272233,0.0701070497122,0.274686908146,0.348028187069,0.808604358661,0.389504072665,0.502451303245,0.0228412245245,0.420561735884,0.303448665923,0.739246933915,0.890100498491,0.940675491515,0.748456559111,0.592666918854,0.306373175125,0.714764220127
0.132927557385,0.235334433143,0.685509341578,0.603082418806,0.805712981237,0.764629074399,0.746440390676,0.560789365468,0.649174119883,0.223151358491,0.749888225164,0.6482697019,0.659475607558,0.813963811961,0.302196765143,0.656006619136,0.873892539302,0.999999916235,0.611571996508,0.711183734276,0.787680264642,0.514797207784,0.262007374191,0.735014192381,0.560789365468,0.769535358872
0.203562803507,0.265565331427,0.779381675801,0.624940392014,0.997284611651,0.767132114398,0.813316325786,0.5077066036,0.653092691269,0.0762307170358,0.811882434151,0.780793079549,0.806214828866,0.845783084699,0.219394539202,0.735255133124,0.0318652740999,0.954254682548,0.430148979882,0.872955506363,0.941454007744,0.985792693739,0.472552734429,0.665873774062,0.5077066036,0.647983182845
0.251872776119,0.513831131615,0.867130017895,0.584442323093,0.805117947245,0.999162468276,0.887834411379,0.880347669679,0.751299260781,0.0760136879988,0.889518918917,0.849539859679,0.847488486069,0.806494863406,0.266727234261,0.764879678264,0.805473306821,0.999999916235,0.607699681565,0.746276110243,0.780344865697,0.0724376948961,0.470955660459,0.75997641778,0.880450627718,0.762733506193
0.264451450698,0.292293539804,0.875641488814,0.702314858697,0.996632194925,0.904342535519,0.889636378732,0.654448621545,0.734264871132,0.0772010020433,0.885368202786,0.856133412896,0.873067155153,0.806900882596,0.220723244884,0.806190621244,0.0318652740999,0.935342263998,0.245078227616,0.912558095618,0.964462521723,0.990110654907,0.585631292352,0.672097232997,0.654448621545,0.761775768843
0.275292547966,0.393483438344,0.746921158193,0.605762247112,0.806092206255,0.742729655478,0.725486987001,0.613509452712,0.598152365619,0.0750051037495,0.728052219063,0.649196283297,0.659928919242,0.802883999415,0.278463265167,0.654861236889,0.782469414235,0.999999916235,0.654525203271,0.701060671234,0.768673397055,0.107715664162,0.555812252751,0.790196098187,0.613580490276,0.675962165876
0.198054614888,0.474477601144,0.276399439169,0.19675242489,0.998266979091,0.157009986818,0.204389062242,0.312922937214,0.223461969983,0.0746667937801,0.204156844444,0.351081691122,0.415554907378,0.810861825354,0.38302614349,0.556965529449,0.0271553906796,0.486068393145,0.203134692423,0.733371801462,0.889338280131,0.946881019576,0.641527451079,0.426285565294,0.312922937214,0.183107262437
0.176988170249,0.322595699063,0.689382388921,0.584452740735,0.997085331399,0.664600741232,0.721549266017,0.454748621768,0.55556617381,0.0763264651403,0.722357265328,0.673089111186,0.706616306959,0.788779795042,0.224799985135,0.686519272883,0.0318652740999,0.867485191394,0.424919682193,0.844682480565,0.914062738193,0.984863598841,0.526994363997,0.603655366192,0.454748621768,0.612656702604
0.263755315928,0.372680287627,0.721803026812,0.453244743273,0.80656997988,0.717032055114,0.7029196848,0.619842997117,0.564178715241,0.00275763928129,0.70624831365,0.647215252271,0.659999516963,0.808322852023,0.286037800308,0.646920743253,0.780968797835,0.999999916235,0.575780283682,0.700116453518,0.761241768042,0.0607609481888,0.477319642675,0.777875273749,0.620186867679,0.588986898484
0.110657832224,0.209416737133,0.669704597385,0.601795913409,0.805715788001,0.769407076561,0.742148305909,0.573124365272,0.617908051912,0.223687547876,0.745021566433,0.642904795615,0.656328435462,0.808627817548,0.271003475954,0.640113282729,0.0503376386901,0.999999916235,0.661974634062,0.691303754839,0.759955524559,0.516970935906,0.208328049482,0.756628072306,0.573124365272,0.852499970754
0.220778786085,0.264860483132,0.754211288239,0.678639227087,0.997371933201,0.716311470404,0.771083388905,0.453991410084,0.630711054938,0.0762945491055,0.771169521662,0.74227694406,0.76707953948,0.795674903142,0.214951394342,0.719593342993,0.0318652740999,0.843494652506,0.268323252708,0.875472371141,0.9326884966,0.989231701638,0.49317072101,0.588283874482,0.453837611436,0.508162747161
0.274228761458,0.615508341149,0.784946369639,0.448626499957,0.115810205987,0.690302080577,0.772664028439,0.400989900333,0.327070207755,0.00316618330145,0.784904724796,0.308647969489,0.267119482927,0.128966130781,0.0543318706488,0.18253667693,0.699442844223,0.999999916235,0.84381164244,0.168852355823,0.166300801854,0.119162349276,0.694252822054,0.706722856099,0.400244238057,0.793151540465
0.321951114425,0.29065273239,0.83649021562,0.694851278626,0.99720539853,0.81808113007,0.803278570849,0.642714190952,0.646344197767,0.0762626330706,0.802403003943,0.791754537469,0.810803680742,0.805298460195,0.218334443305,0.775110936394,0.0318652740999,0.817832447728,0.155427589673,0.881085220894,0.92468615659,0.990222736197,0.681572054733,0.683993980489,0.642766424455,0.607797640493
0.0678338823035,0.667383515133,0.117722958556,0.0255396558539,0.997409980448,0.155307608037,0.0986300166941,0.236747076179,0.160276339718,0.665643188268,0.0971213587151,0.296307758451,0.364395711374,0.81236138956,0.412715348278,0.504407612007,0.0219593403337,0.533151496758,0.292887012743,0.74685313218,0.89357811976,0.942256309616,0.760088501735,0.573806027999,0.236747076179,0.683771207043
0.207770591012,0.363979048226,0.730468123042,0.473364437575,0.805423572671,0.843531542251,0.750775783913,0.755784809691,0.608792002031,0.148344152932,0.751731825995,0.701477712011,0.70452438501,0.821827952526,0.293159219428,0.689401766749,0.79506000699,0.999999916235,0.575509512125,0.720416085273,0.767625346809,0.0702197241597,0.401878158988,0.822446707206,0.755709419334,0.70142230304
0.226303176306,0.246135813617,0.428010334151,0.19498832197,0.805508087457,0.332859452123,0.369778248668,0.373166157878,0.376296049908,0.0758030233947,0.371909685689,0.371716658822,0.407504909328,0.811300326079,0.638371690093,0.639933191181,0.76809385396,0.999999916235,0.692282782736,0.629931701585,0.748332647337,0.186187874669,0.324505884383,0.691920158737,0.373998817956,0.303555567954
0.225411999174,0.333563138546,0.694377176072,0.564429593028,0.805393633854,0.667693709331,0.695129663407,0.496298574365,0.583226703319,0.0746348589711,0.697165521479,0.626369024013,0.637032963562,0.80807382692,0.315511204516,0.644488992805,0.0270510909148,0.999999916235,0.451836936484,0.699328556291,0.765719800909,0.485966655698,0.161275866639,0.750717862432,0.496407394163,0.403114770768
0.220889526706,0.418421891595,0.736794853434,0.572984824577,0.805167221548,0.804804839737,0.749793327672,0.67103554458,0.633023972053,0.149569766218,0.753195568695,0.708360358624,0.711645465676,0.809665422143,0.256250800695,0.669441448636,0.812385356822,0.999999916235,0.614667031592,0.706829841476,0.768292287875,0.0764843013637,0.346816769372,0.765314169574,0.67103554458,0.596850571385
0.242872430099,0.26826747251,0.720106861924,0.52604410448,0.805721089667,0.835985655607,0.714698392394,0.843888104113,0.674481024937,0.150680481779,0.71983590226,0.685303307154,0.702735290129,0.877522958129,0.311727848739,0.718820492977,0.804220013712,0.999999916235,0.777456238083,0.717058866729,0.7745329507,0.434407905813,0.409958876537,0.689537817191,0.843571801233,0.710451811754
0.132172847593,0.361786852702,0.688907761359,0.689960562623,0.805974945888,0.769857000598,0.751089949779,0.563380263298,0.644956447499,0.223208807354,0.751128478988,0.664294000571,0.671488367168,0.795516104526,0.37829352595,0.684344796075,0.817701535623,0.999999916235,0.404622466754,0.708665820368,0.76357606177,0.483928663917,0.182585124043,0.721567075753,0.563380263298,0.705520221306
