0.320403961267,0.65647850439,0.472332336169
0.608597167724,0.269685361546,0.536563705125
0.309852065144,0.472640560398,0.601093294007
0.744906269678,0.911962449215,0.78332835465
0.220454536849,0.114470041791,0.782178485412
0.320596389531,0.748730530209,0.354507153631
0.856125572741,0.909105007094,0.891092656498
0.140611760838,0.587358537728,0.556626498988
0.090030134933,-0.0423684349787,0.999649268615
0.403614609016,1.0112429903,0.446920924838
0.84600936635,0.722355491077,0.709893503483
0.146319767341,1.03814659605,0.124917586073
0.802410616943,0.855793455705,0.809310193441
0.493985432242,0.89749704202,0.425636773053
0.224172001727,0.675336587143,0.406675004578
0.630453758076,0.69979666501,0.56923763176
0.667726119051,0.926262690063,0.668742512942
0.46200936959,0.468571986921,0.61851221667
0.555767305173,0.935330042563,0.488801271154
0.0483794389366,0.0214758976281,0.984659138664
0.854413538173,0.755510129525,0.756130335238
0.299170071519,1.00610674919,0.442167141279
0.980489083492,0.710564403185,0.77012776404
0.595261795606,0.0749212803783,0.538835413857
0.999644613731,0.373217970631,0.447661002073
0.759211276479,0.757554365601,0.684313578336
0.065545659819,0.636265882423,0.454474494783
0.381726976016,0.812343831536,0.35935633887
0.299195143224,0.119573448909,0.703092245978
0.195450821852,0.27838050808,0.629535215806
0.0103153922517,0.0671332427422,0.970194470027
0.00650523895435,0.454885876505,0.451820883187
1.00865734869,0.584588882219,0.528652204983
0.574983434074,0.813414313442,0.525751147253
0.0264697479503,0.875616293765,0.300900896304
0.706623799492,0.760239146825,0.642835619171
0.6835346244,0.848065336511,0.661790585099
0.422697457163,0.0308011115073,0.490503395925
0.42559808533,1.03940276267,0.459636883938
-0.00948535132577,0.471097210125,0.441948946845
0.687820085075,0.482440308742,0.49915519678
0.580173238886,0.038121842444,0.547046503751
0.474035083062,0.315877177909,0.604162591717
0.266975697835,0.063244764145,0.780845394531
0.646053331444,0.0292584407237,0.417661878048
0.631744906046,0.783512604559,0.583448728866
0.964130737981,0.907911145606,0.911995292531
-0.0515795589904,0.659050829392,0.355133409463
0.958734090337,0.996374583978,0.894825979193
0.334591327306,-0.0320080542996,0.764563554852
0.182897651017,0.184991649884,0.786244675401
0.0919623287319,0.242860761582,0.782547498207
0.735917698415,0.555845134785,0.521404579236
0.415196977057,0.140091706044,0.470651035135
0.379444818276,0.30329205116,0.521123581281
0.143577737334,0.953735425487,0.31032581083
0.566148755988,0.567896034912,0.560142941032
0.397431947806,0.195801899785,0.4786418266
0.578032000385,0.53149294946,0.562204187205
0.0117713015248,0.312577586313,0.771349367053
0.834934633047,0.344785002643,0.34033003891
0.0618135859145,0.676835381013,0.339537793208
0.918907903984,0.0770697057201,0.280696836845
0.172970241299,0.770225102742,0.270303294492
0.531012998777,0.803333043628,0.482936045627
0.172487386208,0.871439924712,0.358400049156
0.248825079319,0.018389231039,0.733135286093
0.907595237123,0.428490388827,0.386460221885
0.807256403796,0.376254682993,0.356998948954
-0.00717405042983,0.501346062074,0.457400989339
0.582758873658,0.343126110856,0.570619886762
0.950162548019,1.00270249988,0.895592044592
0.0391762116046,0.0129431159382,1.00312241413
-0.0515953722626,0.111715484415,0.98073707084
0.494482333307,0.694650427182,0.501333174603
0.428479786198,0.773487955,0.409117322826
-0.0329478204955,0.715213210613,0.213238558069
0.498177309022,0.223462233794,0.579177123681
0.564623021539,0.143175821498,0.573563450562
0.333689360612,0.619020656533,0.528280456826
0.157780689547,0.107159034844,0.708818411222
1.02359456843,0.472988879169,0.43836035414
0.272691782915,0.116327634812,0.756686481694
0.826721030447,0.393082278748,0.362980997294
0.100253654796,0.591055522488,0.547808367025
1.00582372417,0.477607454682,0.431174492474
0.820575197569,0.0944054773169,0.30225851092
0.648605837044,0.395974492397,0.502316799612
0.547028442012,0.576895744102,0.560884783909
0.540720393703,0.862914158812,0.479410615587
0.0164075689875,0.126590457945,0.788015939111
0.281950390393,0.341415450801,0.487289362033
0.473126569977,0.610531998776,0.547764927213
0.567570787813,0.465685937178,0.575020004431
0.626292231877,0.675976217664,0.563911927321
0.232813233097,0.265841239945,0.590325125398
0.171362563481,0.586588225787,0.560464366627
0.617407805941,0.625998390292,0.556158822197
0.210639388141,0.726535989248,0.31484665491
0.205756525682,0.129702805287,0.781945485147
0.944744805267,0.203467366094,0.388220455143
0.114667818133,0.145166016603,0.702877707394
0.511471092151,0.614819892989,0.547764609103
0.0503482017995,0.701793146074,0.274212280773
0.162143875761,0.873329389988,0.359427484532
-0.0440713792549,0.363656080812,0.729462844454
0.201659309719,0.64617241515,0.459672450388
0.166701676534,0.500884932233,0.55301350482
0.524009451956,0.797536063676,0.477990993152
0.841410648813,0.0252719444973,0.314828103261
0.709212432926,0.605060478092,0.555908469698
0.711593416332,0.25153957766,0.356045900937
0.493542879253,0.487675000303,0.604454051114
0.3230349989,0.467185844965,0.603738223749
0.162021392051,0.00705952270311,0.716280867351
0.90138517722,0.292993137435,0.380243514846
0.716596311717,0.96589575671,0.773194572452
0.144818907628,0.578498840138,0.565729024014
0.603439147028,0.845971752796,0.557415691233
0.206453329116,0.417737259581,0.491611724403
0.322217917659,0.706720384894,0.401227428402
0.737375663714,0.960281073782,0.803646494201
0.518623651209,0.466497252665,0.600581258983
0.539290351438,0.495802640916,0.584233531715
0.452191362025,0.593986126877,0.558819726878
0.191993700952,0.409234756716,0.480715966962
0.179988965066,0.82312274051,0.305757225737
0.0445777155959,0.942587151262,0.167484902115
0.130835284514,1.003618311,0.171154885476
0.999521775682,0.960750309464,0.894287871184
0.014085018073,-0.0239282425031,0.96121662723
0.376286091966,1.00794425319,0.452489801827
0.765803474378,0.607205307752,0.558829607485
0.826755799909,0.422744431999,0.38179482
0.279623961617,0.334775272764,0.485754919242
0.399853777076,0.186273711943,0.477046821206
0.632690206192,0.983791148161,0.618066388805
0.0504714829031,0.248513391752,0.762601819532
0.728309223561,0.19385539355,0.303106941219
-0.0091748930961,0.264642833906,0.728116473703
0.509373867492,0.0216804404363,0.483118523071
0.679867264739,0.228392456302,0.398525486094
0.346336706031,0.428774549998,0.592798051629
0.753453190572,0.478240946167,0.457567618985
0.15282581821,0.696505796186,0.333203070198
0.6236785658,0.95129675269,0.59618440916
0.557834135822,0.639698690491,0.54532232236
0.0941373612697,0.000981236670295,0.925520485143
0.473232718248,0.206483302759,0.546726494658
0.769943520799,0.173807971485,0.270509825797
0.862191252149,0.785244400464,0.796260443614
0.181282420534,-0.0266452852561,0.725046008171
0.885781286316,0.660111379516,0.642345269266
0.57451242021,0.398511438596,0.576190972128
0.558008121532,0.749109454135,0.52051188877
0.00948856049053,0.151409037651,0.7358753108
1.03304923026,0.233325742697,0.327597100797
0.169047161289,1.00993987669,0.238272448699
0.95015848853,1.02902102642,0.894643124204
0.699609594278,0.0501190118982,0.2774449472
0.837394248007,-0.0131032546561,0.301528873523
0.531506654692,0.638149488185,0.540592762644
0.315306281454,0.409062747878,0.556523841726
0.209564795631,0.0237017306704,0.688507459462
0.566364677163,0.308805304452,0.586475864913
0.473202777113,0.264975106093,0.580498365124
0.46136327911,0.818642082465,0.414246702121
0.309209781042,0.213649890789,0.541151047084
0.12809595534,1.01840032542,0.130224783934
0.0742216360916,0.40754731968,0.494690770521
0.760046381529,0.881342182635,0.781695397481
0.962656512256,0.359926951137,0.42179830331
0.348638874615,0.535612098715,0.606690168912
0.270643918895,0.171223959152,0.687552963465
0.872978131833,0.45554066755,0.397499394705
-0.0393261627642,0.954397268488,-0.0048372305067
0.665028844438,0.958156473362,0.674895436432
1.04819745662,0.630286580427,0.622557060373
0.624724274505,0.284252578815,0.513398097584
1.0405971963,0.308742725422,0.442326354376
0.211359000983,0.0603552106151,0.725169767944
0.872199504895,1.02255562818,0.916219087335
1.02997496321,0.186680093192,0.23023906392
0.569250714338,0.9024351034,0.509713295178
0.9207629985,0.867684040283,0.901728586082
0.936454011256,0.980615266377,0.90265829895
0.291267938826,0.291324345197,0.491963152564
0.612803477941,0.811520108945,0.566996034126
0.419290518501,0.589071269321,0.563429832617
-0.0485634321088,0.938513395885,0.0203291386046
0.136518910776,0.122264971405,0.701622078295
0.355202889694,0.768402061458,0.361580513072
0.879291978708,0.976565749715,0.915098047948
0.516057235726,0.45150911268,0.605055919773
0.197900655126,0.676560314432,0.393901758758
0.914212876558,0.401193375943,0.38297801925
0.604684249989,0.538387910714,0.55285778681
0.853663451122,0.94410190874,0.904793942219
0.757830380268,0.611936369311,0.562504731013
0.83955902805,0.761498597808,0.751852027923
0.626631356081,-0.0318762932049,0.462171637418
0.253988589945,0.57335545161,0.579508428897
0.77120522586,0.0254560504082,0.23456351196
0.350263353343,0.069190905248,0.642591259567
-0.0255883645873,0.243017185475,0.684382474703
0.384123891939,0.358951372114,0.568026867076
0.233674350714,0.676163761957,0.408796587609
0.969020335401,0.874632017576,0.914673230647
0.39938109582,0.598563575952,0.555155518727
0.502653441453,0.846308779986,0.442929050979
0.818334458366,0.0997522572978,0.299448499983
1.01374552278,0.51485946542,0.447113555633
0.999764537182,0.536357691155,0.463307033279
0.228148820655,0.243412945394,0.642740663879
0.950853318445,0.484077577617,0.419173874591
0.468839208807,0.899824706977,0.406020521528
0.814022969498,0.970875555418,0.895972769863
0.574454357482,1.00383682706,0.512981360969
0.953864146293,-0.0033103502424,0.0476298702995
0.457024971397,1.01104098887,0.432889688496
0.0491045468282,0.584981354193,0.546348466254
0.938116839964,0.614039416724,0.577180933666
0.658993497878,0.581103880626,0.547715157609
0.603629593962,0.417985119608,0.550447035384
0.0278480514823,0.140471627589,0.728417130055
0.537877163481,0.0819073543802,0.549194912826
0.530530773605,0.225141270388,0.594018082295
0.672920217627,0.376696697896,0.468298773368
0.451510428391,0.5397437867,0.593524662342
0.222044220034,1.0314543816,0.308412439964
0.682493800749,0.258087005153,0.406208611391
0.813366155364,0.707898934951,0.673560536219
0.127046935071,0.993879158578,0.187534728957
0.4839566233,0.758192391629,0.459997279656
0.0509456721394,0.715178441997,0.250935383855
0.196941617825,0.595075243103,0.55179022858
0.963392370384,0.740782916044,0.810372684636
0.726354363972,1.02988602242,0.827004401772
0.286113750555,1.02012892781,0.427951754072
0.0382010445835,0.00652882165681,1.00616927999
0.511268788098,0.197912766054,0.5772732919
0.176892770468,-0.0134642207219,0.715245732123
0.545878880706,0.817677935687,0.494249672269
0.798063924392,0.749270371853,0.70708120837
0.178096361845,0.293485715848,0.625373299236
1.01272554182,0.951502939671,0.894605775286
0.492525107902,0.271208674756,0.595880295849
0.71388268763,0.97543227487,0.773857110932
0.33482404924,0.166373780046,0.552175228796
0.439019768926,0.500988808389,0.613600207248
-0.0164179682465,0.940288908174,0.0663912568181
0.11563173726,0.963901193901,0.240631112011
0.320654790655,0.0958578280765,0.685173838695
0.697357393248,0.43395998667,0.468688247307
0.00518660258985,0.225294934786,0.689492991559
0.0429335556384,0.495405464464,0.476201992972
0.511792209493,0.291153206519,0.6073072771
0.183009639008,0.349812970857,0.510463320179
0.621790410017,0.381368087045,0.529527007213
0.228611733039,0.582190782324,0.569457720173
0.589979714346,0.323303344425,0.562923858502
0.600308526869,0.217981927914,0.545154790097
0.14255458061,-0.0147335175149,0.813158474132
0.327453422626,0.478922933641,0.609899338027
0.144933843324,0.970033120467,0.280068447558
1.03831494326,0.594046193632,0.546050984388
0.370347822711,0.968676358841,0.423533898399
0.570456705993,0.816570488494,0.520503763994
0.403585440181,-0.00220612987502,0.566905854136
0.936335582385,0.873729947252,0.908644611652
0.597222261927,-0.0407497291464,0.518924841618
0.809514185746,0.193789509973,0.294444984062
0.520043559004,0.0929667502686,0.535975988933
0.200831350499,-0.0206734357697,0.684458257773
0.391818255626,0.238860163118,0.491299670413
0.374763153238,0.129576214493,0.513638761708
0.0424453959434,0.0629266989618,0.908829241654
1.03056458481,0.809776604203,0.917613694176
0.0676750470064,-0.030010368343,1.00574143035
0.0887068222595,0.0193009581085,0.896086546759
0.98685826772,0.736642818831,0.818428868649
0.489535528201,0.664584723206,0.516697211563
0.42042315624,0.269037716193,0.533718192519
0.661239620999,0.430739901374,0.499517209494
0.557131955932,0.871231366673,0.497508106536
0.1320932776,0.696453623781,0.3235416534
0.691489184062,0.545482655272,0.527024538287
0.638696387246,0.645897475611,0.562840622855
0.16481629429,0.153909447267,0.768749432784
0.673693193049,0.811583379648,0.634884012698
1.0060402716,0.811561237492,0.909621405967
0.286199821635,0.899249978178,0.378512937709
0.179714370801,-0.0483659807486,0.768733766364
0.00186323915665,0.528934404783,0.499930771549
0.139706378308,0.347111710413,0.558967474962
0.0486071793224,0.18759933804,0.687501572845
0.161561081681,0.663471140709,0.409708941892
0.914194634133,0.323650951456,0.387491968134
0.951286377522,0.571283132963,0.508735987132
0.859649709629,-0.0449982282379,0.261680704725
0.215407372034,0.0225055774687,0.693179485373
0.551949825523,0.236603045933,0.592556840387
0.606193980688,0.264020862997,0.53967208749
0.540370857944,0.349880526137,0.603927812607
0.412782441785,-0.0526190518375,0.587583164783
0.679361733471,0.997961714197,0.718384253987
1.01552845757,1.00441223828,0.905776718641
0.0129110741011,0.77068942679,0.231486189676
0.515260172238,0.739654816848,0.491906024166
0.458126921095,0.388542344329,0.620484488258
0.960470539958,0.461592183565,0.412015605464
0.432160895878,0.390657058505,0.614691998647
0.981867500163,0.289944329021,0.435242671309
0.963621888005,0.397706709676,0.413697705759
0.307270665384,0.19449327309,0.570078876096
0.937850277302,0.280291314889,0.413046809487
0.909927426907,0.0506106441204,0.263999808998
0.222418991327,0.283528485491,0.574235816895
-0.028013242791,1.02966130746,-0.00772886942327
1.04911043367,0.878735097419,0.912186454872
0.925347774134,0.0199793005129,0.173918788279
0.302900535529,0.442420226386,0.577140306304
0.713197470053,0.514999269211,0.502640882937
0.699632402566,0.698708457185,0.604789225602
0.676125294554,0.549272755165,0.533132172369
0.621879896348,0.546225056534,0.548012242034
0.574164793896,0.86763083396,0.519276290496
-0.0316030322261,0.244358565464,0.681580013462
0.359840939678,0.972677720725,0.429388287843
0.916987362556,0.729281395984,0.763788080161
0.0994396544405,0.329800000901,0.657316588919
0.170689426088,0.928674614181,0.37152327422
-0.031896039235,0.355086340094,0.738236061391
0.664051484295,0.914122024653,0.658339743789
0.35647677958,0.134441306,0.544326899262
0.959637632146,0.171009940763,0.339195573268
-0.0493274051033,0.75200255652,0.200952702274
0.533146565535,0.578827870403,0.561864708605
0.619402296575,0.745724879923,0.567880175645
0.510507760685,0.453212247375,0.607069125552
0.318886935448,0.329108619249,0.496438853236
0.14375999951,0.30318599137,0.658040081767
0.0423463914432,0.679015097309,0.32582203431
0.464411595421,0.37306662193,0.618397405945
0.0233839031935,0.0265937235908,1.00452250187
0.822536713744,0.460937009053,0.412032541947
