0.0142637070951,0.282608695652,0.426812868522,0.539350180505,0.036315323295,0.0439214038037,0.196306704135,0.281858334697,0.143099355714,0.207288401254,0.0156124275595,1,0.115297771511,0.657160474796,0.120980091884,0.376957494407,0.338642078793,0.337244511734,0.247311827957,0.147723985365,0.129406699389,0.184149073811,0.0330850462003,0.0784065426725,0.137710168135,0.0626715328467,0.164324403455,0.0169078846659,0.424620503223,0.194606560676,0.31787061618,0.25125,0.364245810056,0.526984126984,0.257398916215,0.369025565024,0.262237762238,0.351684048555,0.598688133572,0.277479469362,0.632286995516,0.706354102406,0.370212765957,0.532268578879,0.497216789529,0.643241008681,0.510197960408,0.601752021563,0.553092674689,0.00865498893958,0.207937164117,0.00176579796256,0.33193342666,0.357536764706,0.465412696448,0.546022727273,0.0503282275711,0.0441545408931,0.0481452249408,0.0475022984983,0.928077006273,0.03130707018,0.165437923916,0.133420966152,0.329931972789,0.362369337979,0.266666666667,0.58335349625,0.0757065948856,0.507152145644,0.666666666667,0.0325822661696,0.828538924102,0.542767295597,0.184006016546,0.639792431338,0.479166666667,0.342784595853,0.12382739212,0.0252378460119,0.0378114959622,0.0692854105646,0.12084592145,0.111973392461,0.175936435868,0.211233211233,0.19302615193,0.220024721879,0.584158415842,0.193548387097,0.255639097744,0.00530299790446,0.00488178424428,0.0506476253736,0.737816876953,0.639442529597,0.823135198135,0.913374086775,0.00601797577179,0.0678120828489,0.0077395249533,0.0643503223896,0.0135656226826,0.0871765768788,0.240912733959,0.0678206950006,0.434745030251,0.874695121951,0.191991223258,0.0185975609756,0,0.125304878049,0.0039481105471,0.5,0.107215654301,0.0229762671972,0.0308072629236,0.0257684520523,0.035680454689,0.00552895845108,0.841733078909,1,0.0660611065235,0.0353752494127,0.256504943552
0.000279929901286,0.277173913043,0.0196544946726,0.955337802991,0.0449512843224,0.0194388988127,0.115014050582,0.250449860952,0.106307222787,0.140869905956,0.00141480497815,0.8586,0.353390034717,0.88207183598,0.153139356815,0.647371364653,0.19418832076,0.132475397426,0.222222222222,0.368135795116,0.287178162404,0.257928618764,0.124471996983,0.14335839599,0.273432863938,0.0578248175182,0.267804860196,0.000109031883522,0.0247452692868,0.0609780639968,0.118904568953,0.480277777778,0.217318435754,0.831244778613,0.348270112547,0.286402371249,0.171095571096,0.570011967858,0.371496720334,0.286955148452,0.460388639761,0.478716841456,0.327659574468,0.816818774446,0.815555889875,0.943089430894,0.827234553089,0.657176549865,0.630145661811,0.00022177698334,0.0628358825961,0.000378796789685,0.100015554519,0.191570378151,0.214206162604,0.244431818182,0.0313639679066,0.0491721023583,0.0457774269929,0.0441311676371,0.92775254164,0.031828854683,0.0678265998231,0.0634242523825,0.343537414966,0.390243902439,0.193650793651,0.775707718364,0.0153095558546,0.416124837451,0.666666666667,0.00103049811268,0.944092312693,0.718742138365,0.0350965154174,0.191115048728,0.645833333333,0.0249682606856,0.0356472795497,0.261687501681,0.298267219545,0.36628455367,0.191238670695,0.386917960089,0.572077185017,0.687423687424,0.369863013699,0.653893695921,0.371287128713,0.543010752688,0.466165413534,0,0,0.108269677848,0.702164602385,0.649033418253,0.785402097902,0.847025495751,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00336238056544,0.0207967684151,0.0609239830664,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0721336214851
0.00121585576567,0.225543478261,0.0124133650564,0.958844765343,0.0310008857396,0.0138699169906,0.13528703332,0.25208571896,0.115971515768,0.241967084639,0.00258242877768,1,0.168613731492,0.697394789579,0.105666156202,0.558165548098,0.355406538139,0.206283118849,0.375149342891,0.194869395048,0.149453199001,0.138912556408,0.0240288515934,0.0492613111727,0.0823529411765,0.0538832116788,0.13345410628,0.00109970568612,0.162403826159,0.149325820085,0.259047086768,0.151805555556,0.258659217877,0.681203007519,0.419758232597,0.205816969248,0.339627039627,0.199692255086,0.446034585569,0.28395451674,0.452416542103,0.513263417643,0.276595744681,0.610332464146,0.633819768317,0.667769050572,0.729154169166,0.784029649596,0.672577580747,0.00104254137468,0.140140553948,0.00034230939296,0.318245450303,0.360031512605,0.48286103205,0.5225,0.0576221735959,0.0531861515304,0.059589581689,0.0545510266626,0.951762924508,0.0242629793895,0.0695959893837,0.0591521524811,0.285714285714,0.337979094077,0.142857142857,0.7400193564,0.0257402422611,0.493931512787,0.666666666667,0.00100155153648,0.973671379815,0.673081761006,0.0120330910003,0.226933299582,0.395833333333,0.0795598815066,0,0.098055237784,0.0992815815767,0.115043999473,0.0785498489426,0.268292682927,0.347332576617,0.40293040293,0.21295143213,0.331273176761,0.762376237624,0.360215053763,0.127819548872,0,0,0.0614413816008,0.801713161246,0.675108646786,0.652972027972,0.91307589086,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000756535627224,0.119406698391,0.155715074544,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0983522860084
0.00140142727327,0.320652173913,0.0100341367539,0.964002062919,0.0580159433127,0.00777555952506,0.135086310719,0.210698511369,0.100542556799,0.225901253918,0.00276774637955,1,0.485662522646,0.789733312779,0.125574272588,0.841023489933,0.2965912266,0.0745647236942,0.329749103943,0.519918318727,0.437061913373,0.401148663574,0.0605694889685,0.0530273051049,0.309951490604,0.0337883211679,0.19984262919,0.000323485323298,0.0395092534831,0.0332058764339,0.0540729355875,0.739166666667,0.129608938547,0.677694235589,0.22842851188,0.546683957021,0.0692307692308,0.783552744059,0.128801431127,0.298799747315,0.184853014449,0.183837137569,0.378723404255,0.899771838331,0.913946141116,0.877497588535,0.854379124175,0.439521563342,0.392020265991,0.000149746851999,0.0223232740802,0.000745111048912,0.186032042308,0.202074579832,0.255042692736,0.271022727273,0.0678336980306,0.059708981435,0.0631412786109,0.0566962917561,0.911204845339,0.0159144273415,0.102919492775,0.0969438054551,0.397959183673,0.435540069686,0.24126984127,0.824582627631,0.010935397039,0.238621586476,0.666666666667,0.00140101428803,0.956444011052,0.781509433962,0.0721985460015,0.38843184407,0.125,0.011002962336,0.0281425891182,0.437731820993,0.564215115726,0.779838593053,0.512990936556,0.478935698448,0.72077185017,1,0.585305105853,0.820766378245,0.386138613861,0.387096774194,0.225563909774,0,0,0.125871803388,0.712698228962,0.824366851491,0.862616550117,0.891605785001,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00151307125445,0.0728983842076,0.162709368673,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0107339257668
0.000583791279233,0.258152173913,0.00827557670425,0.983599793708,0.0166076173605,0.0125039403173,0.135487755921,0.256011778178,0.114615123771,0.22276645768,0.00153184048647,0.7851,0.252460976894,0.745953445352,0.0245022970904,0.618708053691,0.310980720872,0.123391370174,0.374910394265,0.282438526334,0.22033927495,0.198507368487,0.0998114274939,0.0791452314998,0.170413978241,0.0738175182482,0.25627653345,0.000412299374114,0.0796423372843,0.171664318776,0.262540170462,0.235833333333,0.18938547486,0.703258145363,0.55669028762,0.239903668025,0.262937062937,0.342109762353,0.334525939177,0.2552116235,0.303437967115,0.359654534238,0.31914893617,0.81241851369,0.825184293666,0.853382940609,0.799040191962,0.495283018868,0.624234747731,0.000263478638327,0.0587019429516,0.000236207884062,0.0637735262094,0.0718224789916,0.157158767479,0.241931818182,0.0109409190372,0.0100351229303,0.0177584846093,0.0232914495863,0.903850313649,0.015131750587,0.047183721616,0.0476503450542,0.329931972789,0.386759581882,0.174603174603,0.752721993709,0.0151413189771,0.416233203294,0.666666666667,0.00137206771183,0.94067934341,0.687044025157,0.0551516670845,0.516896595368,0.416666666667,0.0423190859077,0,0.251964724939,0.294887421024,0.344700313619,0.175226586103,0.273835920177,0.450624290579,0.518925518926,0.32503113325,0.504326328801,0.440594059406,0.47311827957,0.210526315789,0,0,0.0564596479575,0.815487903693,0.80518507418,0.835227272727,0.930371253914,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00397881700244,0.0210365136519,0.0255843916805,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0439424571361
0.00138200858935,0.25,0.0206889417606,0.956472408458,0.0192648361382,0.02784490911,0.13528703332,0.275969245869,0.120549338759,0.255681818182,0,0,0.14689109229,0.650223523971,0.151607963247,0.467841163311,0.388236937692,0.341408024224,0.322341696535,0.184165744916,0.137259967278,0.125201173909,0.0429709598341,0.0140680648991,0.116733386709,0.0337810218978,0.0654735763431,0.00145423982393,0.213142025369,0.318575166029,0.418611149923,0.175694444444,0.449162011173,0.509941520468,0.623384743643,0.287328640237,0.413286713287,0.321935373568,0.52832438879,0.314276689829,0.435475834579,0.540407156076,0.293617021277,0.613754889179,0.645103054009,0.676725919802,0.712807438512,0.583052560647,0.521849271691,0.000871943695184,0.122364613477,0.000824807204917,0.121791880541,0.123161764706,0.13389432001,0.216363636364,0.0495988329686,0.0406422478675,0.0367008681926,0.0502604964756,0.832251784555,0.037046699713,0.0578000589797,0.0499507065396,0.275510204082,0.362369337979,0.165079365079,0.528550689572,0.0265814266487,0.614217598613,0.333333333333,0.00369937243823,0.889484804161,0.439496855346,0.0260716971672,0.397418048348,0.0416666666667,0.195514176894,0.19512195122,0.156185030647,0.180607983507,0.215194873311,0.133836858006,0.154101995565,0.306469920545,0.373626373626,0.311332503113,0.306551297899,0.534653465347,0.440860215054,0.263157894737,0.000128298336398,0,0.140484888741,0.7943048964,0.608272141466,0.857371794872,0.901297152229,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00619238420802,0.0194306729151,0.00588993189766,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.167516905677
0.000201434657838,0.790760869565,0.255198096617,0.661268695204,0.0044286979628,0.123778501629,0.164993978322,0.477343366596,0.248389284503,0.168495297806,0,0,0.073717748485,0.568213349776,0.572741194487,0.327041387025,0.511595417714,0.255109765329,0.460454002389,0.106058027738,0.0266769999139,0.0497017892644,0.014477654158,0.055375280306,0.0557810954646,0.0186496350365,0.0732872200264,0.000504001686745,0.257849864837,0.278526866573,0.519910577057,0.0747222222222,0.419553072626,0.00183792815372,0.214672780325,0.221193034457,0.270629370629,0.231663532228,0.757304710793,0.476310802274,1,0.999383096854,0.293617021277,0.680736636245,0.63908530164,0.781452390795,0.629274145171,0.856805929919,0.829639012033,0.00190121636145,0.396444811906,0.000158912214684,0.190542852699,0.340467436975,0.40539537186,0.5925,0.0269876002918,0.0396387355745,0.0394632991318,0.048728164266,0.873566947869,0.0310461779285,0.0831613093483,0.0667104830759,0.258503401361,0.250871080139,0.247619047619,0.616138398258,0.0585464333782,0.504876462939,0.666666666667,0.00186994882245,0.815699658703,0.608301886792,0.0278265229381,0.746740918871,0.5,0.434193821413,0.0844277673546,0.0198592886651,0.0257709637284,0.0371248928882,0.0836858006042,0.0454545454545,0.107832009081,0.118437118437,0.173100871731,0.164400494438,0.490099009901,0.41935483871,0.270676691729,0,0,0.0476585851876,0.801250144693,0.338528398022,0.279574592075,0.892649470702,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00212950769145,0.0301536178913,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0268891504308
0.000410937642093,0.176630434783,0.323781938554,0.665188241362,0.0104074402126,0.0627298518441,0.101164191088,0.189759528873,0.087487283825,0.349333855799,0.00177861197253,1,0.104356129907,0.586249421921,0.137825421133,0.390100671141,0.440765576977,0.223694171083,0.237753882915,0.109274227857,0.133798329458,0.165404399003,0.0333113332076,0.0961680517082,0.0609334526445,0.0220291970803,0.132978334065,0.00182826972899,0.414015387815,0.271080700342,0.521307810535,0.140694444444,0.422905027933,0.47969924812,0.11296373489,0.240644683216,0.248717948718,0.259873482647,0.86404293381,0.328806064435,0.664673642252,0.855644663788,0.229787234043,0.287646675359,0.245674740484,0.360479536999,0.170515896821,0.647237196765,0.431496727887,0.00169270808652,0.351798263745,0.000846411584556,0.180587960803,0.232011554622,0.381017200841,0.427045454545,0.115973741794,0.121424987456,0.166535122336,0.157523751149,0.818948734588,0.068875554396,0.109702152757,0.0722970752547,0.207482993197,0.170731707317,0.225396825397,0.480038712799,0.145524899058,0.845470307759,0.333333333333,0.0108202301832,0.614171948643,0.489182389937,0.110554023565,0.498671054297,0.666666666667,0.355057130766,0.0994371482176,0.0910217397151,0.122306459006,0.173968974813,0.171299093656,0.229490022173,0.313280363224,0.385836385836,0.239103362391,0.360939431397,0.663366336634,0.650537634409,0.218045112782,0.000641491681991,9.57212596918e-05,0.224344071737,0.262298877185,0.560767271092,0.767336829837,0.787982704637,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00123287287399,0.0548767799953,0.0419657647708,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.543319130788
0.00234049841745,0.236413043478,0.00548256956657,0.963486333161,0.0179362267493,0.00420300514868,0.199317543155,0.279568133486,0.15496778569,0.262343260188,0.00370553265222,1,0.083258217387,0.577925080931,0.0306278713629,0.462807606264,0.426795194188,0.464042392127,0.280286738351,0.108627584447,0.0952725393955,0.0866546751239,0.0408023760136,0.0475267115156,0.019676918005,0.0261532846715,0.14285975699,0.00315687016397,0.340403410272,0.157778224995,0.287690373061,0.198611111111,0.469832402235,0.501921470343,0.176531888287,0.381993330863,0.319347319347,0.257650880492,0.488372093023,0.326753000632,0.49725959143,0.564466378779,0.293617021277,0.528683181226,0.582668873176,0.610445087502,0.527294541092,0.556266846361,0.538737597636,0.00114869104192,0.106242248863,0.000207882141868,0.13392440504,0.159401260504,0.286845687415,0.306022727273,0.0102115244347,0.0100351229303,0.0153906866614,0.0137909898866,0.979666882976,0.013566397078,0.0651725154822,0.0529083141637,0.265306122449,0.327526132404,0.155555555556,0.63065569804,0.01766487214,0.496965756394,0.666666666667,0.00374568696015,0.921176661791,0.557610062893,0.227625971421,0.446019491204,0,0.151925518409,0.0881801125704,0.0208936266164,0.0226024026143,0.0323763600769,0.0755287009063,0.0764966740576,0.133938706016,0.14652014652,0.166874221669,0.127317676143,0.623762376238,0.231182795699,0.248120300752,0.000555959457726,0,0.0247426104284,0.611644866304,0.695339427544,0.834935897436,0.843447144774,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.010479419429,0.0156671250475,0.0325786858089,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0561198754988
0.000100375450681,0.252717391304,0.0132409227268,0.986900464157,0.00376439326838,0.0106125880004,0.170212765957,0.229020121053,0.118345201763,0.299373040752,0.00146847470367,1,0.0755026818624,0.495914906737,0.0245022970904,0.42533557047,0.489661916737,0.359576078728,0.531421744325,0.0879860461159,0.0828554206493,0.0726750607466,0.0307750330002,0.0245548080728,0.018838600292,0,0.162768994291,0.00116541364242,0.332085672697,0.28516804186,0.468073215034,0.0983333333333,0.448044692737,0.320133667502,0.269278866194,0.311596887736,0.399300699301,0.229098991281,0.583780560525,0.24510423247,0.463876432486,0.586674892042,0.28085106383,0.658898305085,0.613961185497,0.71034862891,0.804289142172,0.397237196765,0.417352754908,0.000318449001719,0.0711037618851,4.8009732533e-06,0,0,0,0,0,0,0,0,0.989184512222,0.008348552048,0.0507225007372,0.0473217219849,0.272108843537,0.282229965157,0.231746031746,0.672392934914,0.0196837146703,0.530234070221,0.333333333333,0.00187573813769,0.889484804161,0.649308176101,0.104537478065,0.681179597519,0.0833333333333,0.422344477359,0.0487804878049,0.0233760376995,0.0242923018752,0.0295704088703,0.0679758308157,0.0476718403548,0.0771850170261,0.0683760683761,0.119551681196,0.103831891224,0.648514851485,0.0860215053763,0.127819548872,0,0,0.0016605778811,0.89975691631,0.697137719167,0.849358974359,0.898613388997,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000588416598952,0.0815744476813,0.00202466408982,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00756808405064
9.01191035406e-05,0.375,0.0248267301128,0.735327488396,0.0243578387954,0.357990963539,0.237053392212,0.304923932603,0.139199728722,0.155956112853,0,0,0.129943149872,0.740558039155,0.283307810107,0.295162192394,0.284157585918,0.213096139288,0.26403823178,0.133965795967,0.0874881598209,0.0984726561267,0.0510842919102,0.0774502044585,0.0716902934112,0.0408832116788,0.103352364222,0.00117046810059,0.319817009773,0.366673374925,0.508732709236,0.112638888889,0.324022346369,0.537009189641,0.182159233014,0.228603186365,0.469230769231,0.257992819285,0.317233154442,0.147346809855,0.364723467862,0.390499691548,0.472340425532,0.810299869622,0.771776741387,0.808874190437,0.796040791842,0.457547169811,0.310534093308,0.00019523956653,0.0475403059115,0.000633728469435,0.116036708664,0.149947478992,0.273357257765,0.486818181818,0.0685630926331,0.0717511289513,0.109313338595,0.164878945755,0.6718581008,0.17740673102,0.229725744618,0.214590864279,0.465986394558,0.473867595819,0.415873015873,0.735422211469,0.161843876178,0.398244473342,0.666666666667,0.00233309404164,0.839102876646,0.721132075472,0.0456254700426,0.724465257562,0.520833333333,0.464663563267,0.228893058161,0.0192386858943,0.0223911652067,0.0386357896918,0.0867069486405,0.0953436807095,0.143019296254,0.168498168498,0.168119551681,0.153275648949,0.30198019802,0.150537634409,0.112781954887,0.000256596672796,0,0.205413483892,0.689894663734,0.566611718867,0.801136363636,0.927538392724,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00112079352181,0.0485597191814,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0356300722156
0.00751721869746,0.26902173913,0.0382745422572,0.901805054152,0.0642161204606,0.0842702532311,0.166800481734,0.335514477343,0.174296371651,0.173197492163,0.00887284836295,1,0.279984649573,0.809619238477,0.113323124043,0.572287472036,0.238474434199,0.192278576836,0.278375149343,0.335956776993,0.261258933953,0.243664994162,0.0753724306996,0.0889922173856,0.218395893185,0.0600437956204,0.1979212414,0.00258860465183,0.108754418798,0.0965989132622,0.165013273718,0.482638888889,0.284916201117,0.726817042607,0.338474364318,0.350870692849,0.13682983683,0.542485895025,0.338103756708,0.385660138977,0.380667663179,0.41455891425,0.314893617021,0.726694915254,0.737926884309,0.763538652336,0.669166166767,0.714959568733,0.684610512983,0.00241869598925,0.124018189334,0.0036410581153,0.321511899207,0.416097689076,0.510209132533,0.530681818182,0.1765134938,0.186151530356,0.190213101815,0.167330677291,0.838957386978,0.086616227498,0.0778531406665,0.0627670062438,0.292517006803,0.400696864111,0.15873015873,0.565206871522,0.043068640646,0.495231902904,0.666666666667,0.00725401199546,0.936941329433,0.463773584906,0.0368513411883,0.221744083027,0.479166666667,0.0859077443927,0.0919324577861,0.292097037449,0.333966341431,0.422403577804,0.225377643505,0.350332594235,0.574347332577,0.702075702076,0.425902864259,0.621755253399,0.534653465347,0.39247311828,0.263157894737,0.00393448231621,0,0.191298571903,0.644750549832,0.653978720216,0.736596736597,0.818547785895,0.00168034388433,0.0563579210266,0.00382528244818,0.0588731174956,0.00639875390157,0.0766013517182,0.24826740842,0.0563665331783,0.62143474503,0.732926829268,0.0667398061803,0.00741869918699,0,0.037093495935,0.00338409475465,0.357142857143,0.193232776192,0.00703297934938,0.0561139558869,0.0517209644763,0.00315756236186,0.00148657868032,0.917499158155,0,0.114781172585,0.0242499863441,0.200534748393
0.00179841628325,0.133152173913,0.00724112961622,0.960185662713,0.0378653675819,0.0708206367553,0.0702529104777,0.177490593816,0.0764665988471,0.208268025078,0.00316419221464,1,0.373434836545,0.680900262063,0.228177641654,0.688618568233,0.210533668623,0.0851627554883,0.231302270012,0.480166765932,0.607939378283,0.558790116444,0.136427493871,0.148647935629,0.456025997268,0.147890510949,0.27944298053,0.000962513249901,0.112497400707,0.0440732541759,0.0528154254576,0.658194444444,0.0290502793296,0.803842940685,0.173822426011,0.385883660615,0.0410256410256,0.723542485895,0.738223017293,0.395609602021,0.788241155954,0.863664404688,0.153191489362,0.724413298566,0.731156912893,0.912084883561,0.748050389922,0.738039083558,0.610090774752,7.58211908855e-05,0.0124018189334,0.00123240983412,0.274848343444,0.272584033613,0.332013364683,0.362386363636,0.143690736689,0.116407425991,0.118389897395,0.109102053325,0.890871728315,0.0529611270545,0.0465939250958,0.0305619454486,0.170068027211,0.216027874564,0.0825396825397,0.609847568352,0.0385262449529,0.609449501517,0.333333333333,0.00997499015816,0.793759141882,0.539874213836,0.0142892955628,0.15694215922,0.4375,0.016504443504,0.0825515947467,0.677077622926,0.939372751642,1,0.471604229607,0.613082039911,0.838819523269,1,0.434620174346,0.849196538937,0.643564356436,0.60752688172,0.127819548872,0.000256596672796,0.00478606298459,0.182497509133,0.3971524482,0.490034467256,0.706293706294,0.837035932608,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00226960688167,0.0578849041924,0.036259893245,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.162887067209
0.00229167820506,0.339673913043,0.0413778835213,0.943991748324,0.0239149689991,0.0175475464957,0.173223604978,0.288238180926,0.143608002713,0.200431034483,0.00341943068029,0.9351,0.271916750707,0.796207800216,0.186830015314,0.526146532438,0.320201173512,0.173732021196,0.297491039427,0.286794860887,0.20797382244,0.18441730569,0.0826560437488,0.0593589236249,0.263768661988,0.179058394161,0.15239350022,0.000854203431833,0.0842170929507,0.148319581405,0.214754785525,0.29125,0.250837988827,0.699248120301,0.344101709045,0.245090774361,0.305594405594,0.357326038639,0.247465712582,0.325331648768,0.302441454908,0.31708821715,0.425531914894,0.821056062581,0.799007070859,0.908639933857,0.743401319736,0.671327493261,0.626345788474,0.000485255621667,0.051674245556,0.00142732934821,0.106081816768,0.125,0.123623313946,0.152272727273,0.0554339897885,0.0531861515304,0.0441988950276,0.0459699662887,0.84425697599,0.082441951474,0.139781775288,0.126848504765,0.418367346939,0.487804878049,0.212698412698,0.781877570772,0.0274226110363,0.377980060685,0.666666666667,0.00187573813769,0.956281488705,0.708679245283,0.0556530458762,0.417542083281,0.541666666667,0.0567075751164,0.0281425891182,0.239759537113,0.27397491767,0.319230910358,0.157401812689,0.330376940133,0.507377979569,0.619047619048,0.363636363636,0.545117428925,0.485148514851,0.435483870968,0.233082706767,0,0,0.182663566921,0.804838522977,0.80263749438,0.797494172494,0.92888027434,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00439911457312,0.0360771346373,0.110068102338,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0542683501946
0.000155622973944,0.214673913043,0.00299989655529,0.992160907684,0.0130646589903,0.00514868130713,0.123243677238,0.219695730411,0.107833163784,0.308973354232,0.00152364663525,1,0.194861176807,0.614767997534,0.0964777947933,0.748881431767,0.434478904722,0.113171839516,0.419593787336,0.225491363907,0.188995091708,0.171147716873,0.0524042994531,0.12154069384,0.0952197051759,0.0433211678832,0.229175816132,0.000283049657885,0.0727802037846,0.214731334272,0.30347911136,0.23875,0.197206703911,0.605513784461,0.584201750729,0.237680622453,0.374825174825,0.306035219696,0.303518187239,0.18114339861,0.279023418037,0.33004318322,0.246808510638,0.807366362451,0.835414472694,0.856138900372,0.900869826035,0.59602425876,0.636689888115,0.00019523956653,0.0512608515916,9.50592704153e-05,0.064240161767,0.487920168067,0.505259250093,0.463977272727,0.00583515681984,0.0366281986954,0.0315706393054,0.024517315354,0.954899415964,0.0080876597965,0.017693895606,0.0213604995071,0.272108843537,0.344947735192,0.0984126984127,0.742196951367,0.00807537012113,0.377871694842,0.666666666667,0.000926290438367,0.95091825126,0.653962264151,0,0.309201366916,0.3125,0.00634786288616,0.0844277673546,0.133843330899,0.158639293115,0.205266122888,0.152567975831,0.253880266075,0.3314415437,0.407814407814,0.234122042341,0.357231149567,0.514851485149,0.387096774194,0.135338345865,0,0,0.0293922284955,0.895705521472,0.765023227933,0.866404428904,0.900402564485,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000588416598952,0.0839153563609,0.0165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0286504574477
