0.218181818182,0.214876033058,0.49,0.110344827586,0.141903171953,0.450704225352,0.279151943463,0.450073421439,0.511811023622,0.245398773006,0.535714285714,0.6
0.481818181818,0.314049586777,0.5,0.889655172414,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.330708661417,0.233128834356,0.0714285714286,0.4
0.263636363636,0.380165289256,0.14,0.0896551724138,0.108514190317,0.366197183099,0.190812720848,0.457415565345,0.425196850394,0.134969325153,0.25,0.4
0.290909090909,0.652892561983,0.07,0.0689655172414,0.0767946577629,0.295774647887,0.144876325088,0.380323054332,0.606299212598,0.0368098159509,0.410714285714,0.6
0.209090909091,0.231404958678,0.14,0.103448275862,0.121869782972,0.281690140845,0.120141342756,0.494126284875,0.543307086614,0.159509202454,0.232142857143,0.6
0.318181818182,0.338842975207,0.22,0.0896551724138,0.110183639399,0.450704225352,0.293286219081,0.492657856094,0.409448818898,0.0552147239264,0.214285714286,0.6
0.272727272727,0.247933884298,0.08,0.124137931034,0.12020033389,0.197183098592,0.148409893993,0.494126284875,0.370078740157,0.134969325153,0.285714285714,0.4
0.2,0.54132231405,0,0.144827586207,0.150250417362,0.0985915492958,0.0600706713781,0.472099853157,0.55905511811,0.116564417178,0.410714285714,0.4
0.181818181818,0.421487603306,0,0.234482758621,0.135225375626,0.704225352113,0.252650176678,0.404552129222,0.362204724409,0.0490797546012,0.196428571429,0.4
0.227272727273,0.388429752066,0,0.0896551724138,0.110183639399,0.352112676056,0.134275618375,0.37812041116,0.535433070866,0.19018404908,0.428571428571,0.6
0.218181818182,0.0826446280992,0.3,0.0620689655172,0.0884808013356,0.211267605634,0.0494699646643,0.48825256975,0.685039370079,0.276073619632,0.285714285714,0.6
0.272727272727,0.45041322314,0.1,0.0413793103448,0.0901502504174,0.366197183099,0.173144876325,0.47577092511,0.511811023622,0.0858895705521,0.160714285714,0.4
0.3,0.0495867768595,0.4,0.0620689655172,0.0834724540902,0.0845070422535,0.0494699646643,0.295888399413,0.425196850394,0.20245398773,0.482142857143,0.4
0.1,0.834710743802,0.09,0.0413793103448,0.267111853088,0.0845070422535,0.0459363957597,0.288546255507,0.59842519685,0.0674846625767,0.25,0.2
0.272727272727,0.247933884298,0.25,0.206896551724,0.153589315526,0.380281690141,0.296819787986,0.570484581498,0.322834645669,0.122699386503,0.125,0.4
0.245454545455,0.355371900826,0.03,0.048275862069,0.100166944908,0.225352112676,0.127208480565,0.406020558003,0.496062992126,0.0674846625767,0.107142857143,0.2
0.3,0.760330578512,0.05,0.0896551724138,0.12020033389,0.169014084507,0.0812720848057,0.428046989721,0.377952755906,0.110429447853,0.267857142857,0.6
0.590909090909,0.157024793388,0.49,0.124137931034,0.136894824708,0.211267605634,0.144876325088,0.626284875184,0.299212598425,0.398773006135,0.392857142857,0.8
0.236363636364,0.198347107438,0.46,0.0827586206897,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.51968503937,0.294478527607,0.464285714286,0.8
0.327272727273,0.099173553719,0.34,0.289655172414,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.377952755906,0.349693251534,0.446428571429,0.6
0.336363636364,0.545454545455,0.1,0.11724137931,0.115191986644,0.619718309859,0.286219081272,0.604258443465,0.582677165354,0.0981595092025,0.285714285714,0.4
0.163636363636,0.231404958678,0.23,0.048275862069,0.0901502504174,0.056338028169,0.0212014134276,0.420704845815,0.472440944882,0.116564417178,0.142857142857,0.4
0.136363636364,0.48347107438,0.1,0.131034482759,0.115191986644,0.169014084507,0.0777385159011,0.458149779736,0.677165354331,0.177914110429,0.321428571429,0.4
0.4,0.280991735537,0.31,0.131034482759,0.135225375626,0.253521126761,0.325088339223,0.593245227606,0.456692913386,0.159509202454,0.196428571429,0.6
0.254545454545,0.198347107438,0.29,0.11724137931,0.125208681135,0.352112676056,0.233215547703,0.468428781204,0.511811023622,0.19018404908,0.464285714286,0.4
0.227272727273,0.123966942149,0.6,0.0827586206897,0.103505843072,0.225352112676,0.0671378091873,0.592511013216,0.503937007874,0.21472392638,0.392857142857,0.6
0.209090909091,0.322314049587,0.23,0.0758620689655,0.100166944908,0.169014084507,0.0565371024735,0.316446402349,0.51968503937,0.288343558282,0.5,0.6
0.254545454545,0.479338842975,0,0.0689655172414,0.106844741235,0.140845070423,0.0989399293286,0.567547723935,0.606299212598,0.116564417178,0.178571428571,0.4
0.409090909091,0.206611570248,0.32,0.0827586206897,0.0868113522538,0.0422535211268,0.0318021201413,0.417767988253,0.44094488189,0.263803680982,0.5,0.6
0.281818181818,0.429752066116,0.21,0.0896551724138,0.108514190317,0.43661971831,0.448763250883,0.406020558003,0.417322834646,0.0490797546012,0.267857142857,0.4
0.254545454545,0.355371900826,0.22,0.0896551724138,0.156928213689,0.154929577465,0.233215547703,0.428046989721,0.244094488189,0.159509202454,0.142857142857,0.4
0.309090909091,0.51652892562,0.56,0.0758620689655,0.176961602671,0.408450704225,0.452296819788,0.494126284875,0.393700787402,0.177914110429,0.178571428571,0.4
0.7,0.314049586777,0.49,0.0896551724138,0.128547579299,0.056338028169,0.0282685512367,0.74375917768,0.354330708661,0.0429447852761,0.214285714286,0.4
0.163636363636,0.454545454545,0.08,0.0827586206897,0.0550918196995,0.253521126761,0.148409893993,0.354625550661,0.590551181102,0.0736196319018,0.535714285714,0.6
0.245454545455,0.152892561983,0.39,0.0206896551724,0.0784641068447,0.0845070422535,0.017667844523,0.237885462555,0.433070866142,0.0920245398773,0.553571428571,0.6
0.381818181818,0.404958677686,0.3,0.131034482759,0.126878130217,0.225352112676,0.141342756184,0.552863436123,0.409448818898,0.0858895705521,0.160714285714,0.2
0.472727272727,0.314049586777,0.49,0.11724137931,0.397328881469,0.056338028169,0.0494699646643,0.655653450808,0.448818897638,0.257668711656,0.410714285714,0.6
0.154545454545,0.223140495868,0.08,0.0551724137931,0.0901502504174,0.0281690140845,0.0494699646643,0.391336270191,0.472440944882,0.128834355828,0.178571428571,0.4
0.136363636364,0.165289256198,0.25,0.0965517241379,0.0984974958264,0.30985915493,0.183745583039,0.459618208517,0.535433070866,0.368098159509,0.392857142857,0.4
0.290909090909,0.347107438017,0.26,0.0758620689655,0.126878130217,0.30985915493,0.148409893993,0.589574155653,0.527559055118,0.226993865031,0.142857142857,0.6
0.390909090909,0.297520661157,0.24,0.134482758621,0.136894824708,0.478873239437,0.353356890459,0.596916299559,0.283464566929,0.0981595092025,0.142857142857,0.4
0.181818181818,0.314049586777,0.01,0.0413793103448,0.0801335559265,0.225352112676,0.0706713780919,0.376651982379,0.51968503937,0.128834355828,0.25,0.6
0.281818181818,0.698347107438,0.1,0.0827586206897,0.16694490818,0.140845070423,0.0565371024735,0.457415565345,0.409448818898,0.079754601227,0.196428571429,0.4
0.345454545455,0.198347107438,0.32,0.0896551724138,0.115191986644,0.43661971831,0.257950530035,0.464757709251,0.44094488189,0.21472392638,0.464285714286,0.6
0.236363636364,0.206611570248,0.32,0.0758620689655,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.385826771654,0.220858895706,0.517857142857,0.8
0.218181818182,0.438016528926,0.02,0.0827586206897,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.574803149606,0.184049079755,0.196428571429,0.6
0.336363636364,0.115702479339,0.37,0.0344827586207,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.409448818898,0.20245398773,0.214285714286,0.6
0.672727272727,0.314049586777,0.59,0.0344827586207,0.10183639399,0.30985915493,0.127208480565,0.582232011747,0.141732283465,0.19018404908,0.375,0.8
0.281818181818,0.694214876033,0.2,0.0758620689655,0.0584307178631,0.197183098592,0.190812720848,0.398678414097,0.488188976378,0.0429447852761,0.446428571429,0.4
0.209090909091,0.380165289256,0.01,0.0689655172414,0.113522537563,0.549295774648,0.16961130742,0.496328928047,0.51968503937,0.220858895706,0.232142857143,0.4
0.481818181818,0.314049586777,0.5,0.889655172414,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.330708661417,0.233128834356,0.0714285714286,0.4
0.590909090909,0.190082644628,0.48,0.151724137931,0.130217028381,0.056338028169,0.0530035335689,0.626284875184,0.338582677165,0.0981595092025,0.375,0.4
0.609090909091,0.413223140496,0.67,0.296551724138,0.123539232053,0.0704225352113,0.0459363957597,0.640969162996,0.377952755906,0.196319018405,0.892857142857,1
0.372727272727,0.330578512397,0.09,0.110344827586,0.131886477462,0.267605633803,0.151943462898,0.552863436123,0.472440944882,0.300613496933,0.392857142857,0.8
0.254545454545,0.355371900826,0.19,0.0620689655172,0.116861435726,0.197183098592,0.0989399293286,0.47577092511,0.590551181102,0.19018404908,0.375,0.4
0.218181818182,0.706611570248,0.04,0.0758620689655,0.125208681135,0.154929577465,0.21554770318,0.409691629956,0.48031496063,0.141104294479,0.178571428571,0.2
0.418181818182,0.380165289256,0.2,0.144827586207,0.115191986644,0.197183098592,0.385159010601,0.582232011747,0.385826771654,0.134969325153,0.196428571429,0.4
0.209090909091,0.380165289256,0.2,0.0586206896552,0.0767946577629,0.0985915492958,0.0565371024735,0.23127753304,0.503937007874,0.0736196319018,0.589285714286,0.4
0.245454545455,0.202479338843,0.49,0.110344827586,0.126878130217,0.535211267606,0.353356890459,0.479441997063,0.488188976378,0.251533742331,0.464285714286,0.4
0.145454545455,0.438016528926,0.06,0.048275862069,0.0634390651085,0.0704225352113,0.0424028268551,0.250367107195,0.653543307087,0.104294478528,0.633928571429,0.4
0.154545454545,0.371900826446,0.28,0.0827586206897,0.0601001669449,0.169014084507,0.151943462898,0.269456681351,0.527559055118,0.141104294479,0.785714285714,0.4
0.527272727273,0.264462809917,0.42,0.0413793103448,0.22203672788,0.464788732394,0.148409893993,0.605726872247,0.503937007874,0.300613496933,0.267857142857,0
0.227272727273,0.396694214876,0,0.0620689655172,0.103505843072,0.211267605634,0.0989399293286,0.523494860499,0.574803149606,0.20245398773,0.267857142857,0.6
0.354545454545,0.264462809917,0.5,0.0689655172414,0.595993322204,0.197183098592,0.113074204947,0.460352422907,0.212598425197,0.447852760736,0.178571428571,0.4
0.3,0.190082644628,0.46,0.186206896552,0.110183639399,0.197183098592,0.109540636042,0.530837004405,0.48031496063,0.300613496933,0.785714285714,1
0.627272727273,0.148760330579,0.6,0.0758620689655,0.0918196994992,0.154929577465,0.0742049469965,0.589574155653,0.291338582677,0.368098159509,0.303571428571,0.6
0.345454545455,0.107438016529,0.39,0.0758620689655,0.0484140233723,0.0422535211268,0.0141342756184,0.278267254038,0.417322834646,0.208588957055,0.732142857143,0.8
0.454545454545,0.239669421488,0.37,0.0965517241379,0.131886477462,0.12676056338,0.0600706713781,0.571953010279,0.393700787402,0.116564417178,0.375,0.4
0.363636363636,0.433884297521,0.25,0.0758620689655,0.118530884808,0.0985915492958,0.0777385159011,0.593245227606,0.425196850394,0.141104294479,0.285714285714,0.6
0.190909090909,0.479338842975,0.08,0.196551724138,0.0918196994992,0.0985915492958,0.0353356890459,0.240088105727,0.543307086614,0.0920245398773,0.75,0.4
0.627272727273,0.272727272727,0.5,0.144827586207,0.110183639399,0.253521126761,0.144876325088,0.751101321586,0.409448818898,0.453987730061,0.464285714286,0.6
0.409090909091,0.462809917355,0.11,0.131034482759,0.135225375626,0.140845070423,0.134275618375,0.64684287812,0.448818897638,0.110429447853,0.196428571429,0.6
0.181818181818,0.5,0.09,0.31724137931,0.175292153589,0.112676056338,0.0388692579505,0.47577092511,0.48031496063,0.0736196319018,0.428571428571,0.6
0.281818181818,0.347107438017,0.26,0.0689655172414,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.409448818898,0.134969325153,0.232142857143,0.4
0.209090909091,0.347107438017,0.3,0.0896551724138,0.126878130217,0.112676056338,0.349823321555,0.527165932452,0.40157480315,0.496932515337,0.375,0.6
0.245454545455,0.165289256198,0.23,0.0965517241379,0.0901502504174,0.478873239437,0.226148409894,0.42657856094,0.543307086614,0.153374233129,0.303571428571,0.4
0.3,0.471074380165,0.21,0.0827586206897,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.40157480315,0.0858895705521,0.267857142857,0.4
0.327272727273,0.181818181818,0.38,0.110344827586,0.113522537563,0.154929577465,0.180212014134,0.567547723935,0.44094488189,0.0613496932515,0.107142857143,0.6
0.227272727273,0.363636363636,0.14,0.048275862069,0.110183639399,0.0845070422535,0.0424028268551,0.429515418502,0.417322834646,0.153374233129,0.160714285714,0.4
0.3,0.181818181818,0.36,0.0689655172414,0.0884808013356,0.056338028169,0.0141342756184,0.302496328928,0.417322834646,0.104294478528,0.5,0.8
0.245454545455,0.214876033058,0.21,0.0758620689655,0.113522537563,0.0845070422535,0.102473498233,0.442731277533,0.464566929134,0.0613496932515,0.196428571429,0.4
0.272727272727,0.297520661157,0.31,0.131034482759,0.0968280467446,0.0422535211268,0.0318021201413,0.503671071953,0.377952755906,0.110429447853,0.339285714286,0.6
0.536363636364,0.115702479339,0.47,0.0689655172414,0.110183639399,0.0704225352113,0.0636042402827,0.552863436123,0.346456692913,0.411042944785,0.446428571429,0.8
0.263636363636,0.404958677686,0.26,0.0689655172414,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.44094488189,0.0981595092025,0.25,0.4
0.245454545455,0.297520661157,0.32,0.0827586206897,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.44094488189,0.171779141104,0.285714285714,0.8
0.281818181818,0.380165289256,0.01,0.0620689655172,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.456692913386,0.116564417178,0.375,0.8
0.218181818182,0.256198347107,0.36,0.048275862069,0.128547579299,0.183098591549,0.109540636042,0.446402349486,0.472440944882,0.116564417178,0.142857142857,0.6
0.254545454545,0.479338842975,0,0.0689655172414,0.106844741235,0.140845070423,0.0989399293286,0.567547723935,0.606299212598,0.116564417178,0.178571428571,0.4
0.481818181818,0.421487603306,0.24,0.103448275862,0.108514190317,0.0704225352113,0.095406360424,0.538179148311,0.275590551181,0.122699386503,0.178571428571,0.4
0.254545454545,0.338842975207,0.26,0.0758620689655,0.14858096828,0.211267605634,0.233215547703,0.413362701909,0.322834645669,0.122699386503,0.178571428571,0.4
0.445454545455,0.611570247934,0.26,0.0689655172414,0.111853088481,0.169014084507,0.0777385159011,0.517621145374,0.40157480315,0.153374233129,0.285714285714,0.4
0.4,0.297520661157,0.32,0.131034482759,0.12020033389,0.281690140845,0.409893992933,0.611600587372,0.456692913386,0.153374233129,0.178571428571,0.4
0.418181818182,0.157024793388,0.36,0.0896551724138,0.111853088481,0.140845070423,0.0883392226148,0.446402349486,0.464566929134,0.300613496933,0.642857142857,0.8
0.0909090909091,0.347107438017,0.04,0.0551724137931,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.771653543307,0.128834355828,0.535714285714,0.4
0.190909090909,0.297520661157,0.08,0.0827586206897,0.0868113522538,0.239436619718,0.0989399293286,0.400146842878,0.464566929134,0.165644171779,0.232142857143,0.4
0.763636363636,0.289256198347,0.49,0.234482758621,0.121869782972,0.0704225352113,0.144876325088,0.883259911894,0.44094488189,0.19018404908,0.767857142857,0.6
0.263636363636,0.247933884298,0.31,0.048275862069,0.113522537563,0.197183098592,0.127208480565,0.567547723935,0.448818897638,0.165644171779,0.107142857143,0.4
0.309090909091,0.388429752066,0.16,0.0620689655172,0.0884808013356,0.0281690140845,0.0353356890459,0.450073421439,0.535433070866,0.337423312883,0.375,0.8
0.263636363636,0.322314049587,0.02,0.0551724137931,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.104294478528,0.375,0.6
0.372727272727,0.140495867769,0.52,0.048275862069,0.168614357262,0.154929577465,0.109540636042,0.501468428781,0.40157480315,0.128834355828,0.196428571429,0.4
0.272727272727,0.198347107438,0.31,0.0551724137931,0.111853088481,0.352112676056,0.208480565371,0.520558002937,0.566929133858,0.153374233129,0.196428571429,0.6
0.3,0.338842975207,0.24,0.0758620689655,0.100166944908,0.197183098592,0.349823321555,0.435389133627,0.417322834646,0.104294478528,0.178571428571,0.6
0.209090909091,0.264462809917,0,0.0344827586207,0.0968280467446,0.43661971831,0.113074204947,0.316446402349,0.456692913386,0.128834355828,0.535714285714,0.6
0.718181818182,0.280991735537,0.63,0.0758620689655,0.0984974958264,0.0704225352113,0.0318021201413,0.640969162996,0.196850393701,0.306748466258,0.321428571429,0.4
0.227272727273,0.454545454545,0,0.0965517241379,0.118530884808,0.239436619718,0.0742049469965,0.558737151248,0.551181102362,0.104294478528,0.178571428571,0.4
0.554545454545,0.231404958678,0.37,0.0689655172414,0.115191986644,0.225352112676,0.0812720848057,0.489720998532,0.299212598425,0.171779141104,0.5,0.6
0.272727272727,0.553719008264,0.21,0.0965517241379,0.125208681135,0.281690140845,0.219081272085,0.398678414097,0.299212598425,0.0429447852761,0.142857142857,0.4
0.381818181818,0.479338842975,0,0.0551724137931,0.0951585976628,0.0985915492958,0.0459363957597,0.509544787078,0.448818897638,0.0981595092025,0.285714285714,0.6
0.454545454545,0.537190082645,0.12,0.137931034483,0.116861435726,0.408450704225,0.240282685512,0.629955947137,0.44094488189,0.165644171779,0.357142857143,0.6
0.336363636364,0.438016528926,0.1,0.137931034483,0.128547579299,0.225352112676,0.120141342756,0.584434654919,0.433070866142,0.110429447853,0.196428571429,0.4
0.336363636364,0.148760330579,0.49,0.2,0.130217028381,0.140845070423,0.0636042402827,0.360499265786,0.417322834646,0.165644171779,0.660714285714,0.8
0.281818181818,0.380165289256,0.1,0.0620689655172,0.150250417362,0.380281690141,0.363957597173,0.409691629956,0.267716535433,0.0736196319018,0.25,0.6
0.227272727273,0.471074380165,0.04,0.0827586206897,0.093489148581,0.253521126761,0.0742049469965,0.517621145374,0.551181102362,0.184049079755,0.25,0.4
0.409090909091,0.132231404959,0.48,0.0620689655172,0.0918196994992,0.352112676056,0.141342756184,0.486784140969,0.456692913386,0.411042944785,0.392857142857,0.6
0.409090909091,0.272727272727,0.35,0.103448275862,0.113522537563,0.30985915493,0.254416961131,0.63362701909,0.503937007874,0.153374233129,0.196428571429,0.4
0.409090909091,0.396694214876,0,0.0689655172414,0.0767946577629,0.056338028169,0.0141342756184,0.560205580029,0.346456692913,0.159509202454,0.357142857143,0.6
0.7,0.123966942149,0.49,0.151724137931,0.111853088481,0.380281690141,0.141342756184,0.677679882526,0.362204724409,0.263803680982,0.321428571429,0.6
0.181818181818,0.371900826446,0.02,0.0827586206897,0.171953255426,0.0704225352113,0.0353356890459,0.47503671072,0.503937007874,0.196319018405,0.196428571429,0.4
0.309090909091,0.132231404959,0.44,0.0620689655172,0.115191986644,0.380281690141,0.219081272085,0.362701908957,0.488188976378,0.177914110429,0.5,0.4
0.218181818182,0.314049586777,0.14,0.0620689655172,0.110183639399,0.12676056338,0.0600706713781,0.461820851689,0.622047244094,0.147239263804,0.357142857143,0.4
0.154545454545,0.528925619835,0,0.137931034483,0.100166944908,0.352112676056,0.162544169611,0.273127753304,0.606299212598,0.141104294479,0.553571428571,0.6
0.245454545455,0.454545454545,0.26,0.0620689655172,0.649415692821,0.211267605634,0.159010600707,0.501468428781,0.330708661417,0.472392638037,0.178571428571,0.4
0.390909090909,0.314049586777,0.21,0.0896551724138,0.126878130217,0.281690140845,0.116607773852,0.502936857562,0.464566929134,0.282208588957,0.482142857143,0.6
0.263636363636,0.330578512397,0.11,0.0413793103448,0.111853088481,0.140845070423,0.116607773852,0.494126284875,0.535433070866,0.128834355828,0.214285714286,0.4
0.190909090909,0.132231404959,0.28,0.103448275862,0,0.492957746479,0.332155477032,0.0418502202643,0.409448818898,0.0122699386503,0.589285714286,0.8
0.218181818182,0.51652892562,0.12,0.0620689655172,0.170283806344,0.197183098592,0.204946996466,0.42657856094,0.377952755906,0.134969325153,0.196428571429,0.6
0.4,0.272727272727,0.49,0.11724137931,0.12020033389,0.281690140845,0.243816254417,0.63362701909,0.48031496063,0.122699386503,0.232142857143,0.4
0.727272727273,0.223140495868,0.49,0.110344827586,0.113522537563,0.0985915492958,0.0494699646643,0.67033773862,0.259842519685,0.276073619632,0.339285714286,0.6
0.0363636363636,0.247933884298,0.24,0.0758620689655,0.0801335559265,0.253521126761,0.155477031802,0.119676945668,0.771653543307,0.226993865031,1,1
0.309090909091,0.49173553719,0.22,0.0965517241379,0.105175292154,0.169014084507,0.265017667845,0.5,0.393700787402,0.104294478528,0.196428571429,0.6
0.281818181818,0.380165289256,0.01,0.0620689655172,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.456692913386,0.116564417178,0.375,0.8
0.363636363636,0.305785123967,0.29,0.0758620689655,0.163606010017,0.253521126761,0.448763250883,0.523494860499,0.149606299213,0.98773006135,0.25,0.4
0.409090909091,0.148760330579,0.41,0.0758620689655,0.093489148581,0.12676056338,0.0636042402827,0.378854625551,0.417322834646,0.294478527607,0.589285714286,0.8
0.372727272727,0.545454545455,0.51,0.0551724137931,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.204724409449,0.490797546012,0.142857142857,0.4
0.663636363636,0.223140495868,0.69,0.131034482759,0.13856427379,0.225352112676,0.102473498233,0.685022026432,0.283464566929,0.147239263804,0.428571428571,0.6
0.3,0.351239669421,0.06,0.213793103448,0.125208681135,0.366197183099,0.194346289753,0.472099853157,0.488188976378,0.184049079755,0.410714285714,0.6
0.263636363636,0.371900826446,0.08,0.11724137931,0.128547579299,0.183098591549,0.0742049469965,0.429515418502,0.44094488189,0.134969325153,0.357142857143,0.6
0.227272727273,0.388429752066,0,0.0827586206897,0.131886477462,0.112676056338,0.0282685512367,0.35315712188,0.535433070866,0.110429447853,0.553571428571,0.8
0.509090909091,0.305785123967,0.63,0.137931034483,0.100166944908,0.12676056338,0.0706713780919,0.494126284875,0.330708661417,0.251533742331,0.732142857143,0.8
0.472727272727,0.446280991736,0.39,0.158620689655,0.118530884808,0.281690140845,0.187279151943,0.648311306902,0.496062992126,0.208588957055,0.553571428571,0.8
0.327272727273,0.223140495868,0.38,0.0413793103448,0.0767946577629,0.12676056338,0.0812720848057,0.450073421439,0.409448818898,0.226993865031,0.25,0.4
0.363636363636,0.338842975207,0.22,0.0758620689655,0.146911519199,0.0845070422535,0.0742049469965,0.486784140969,0.362204724409,0.116564417178,0.321428571429,0.6
0.627272727273,0.161157024793,0.54,0.0827586206897,0.12020033389,0.056338028169,0.0318021201413,0.63362701909,0.188976377953,0.20245398773,0.142857142857,0.6
0.454545454545,0.363636363636,0.31,0.131034482759,0.128547579299,0.197183098592,0.141342756184,0.574889867841,0.291338582677,0.337423312883,0.285714285714,0.6
0.590909090909,0.0495867768595,0.48,0.0413793103448,0.093489148581,0.0845070422535,0.0318021201413,0.530837004405,0.377952755906,0.165644171779,0.303571428571,0.6
0.181818181818,0.404958677686,0.01,0.0689655172414,0.113522537563,0.0985915492958,0.0671378091873,0.542584434655,0.748031496063,0.220858895706,0.375,0.4
0.272727272727,0.330578512397,0.12,0.144827586207,0.0918196994992,0.154929577465,0.166077738516,0.516152716593,0.488188976378,0.122699386503,0.125,0.4
1,0.433884297521,0.49,0.227586206897,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.141732283465,0.226993865031,0.482142857143,0.4
0.209090909091,0.53305785124,0.18,0.103448275862,0.385642737896,0.0633802816901,0.148409893993,0.444199706314,0.51968503937,0.141104294479,0.339285714286,0.6
0.254545454545,0.305785123967,0.19,0.144827586207,0.108514190317,0.211267605634,0.109540636042,0.479441997063,0.496062992126,0.0858895705521,0.375,0.4
0.327272727273,1,0,0.0551724137931,0.115191986644,0.0281690140845,0.0212014134276,0.464757709251,0.622047244094,0.0736196319018,0.446428571429,0.4
0.190909090909,0.280991735537,0.24,0.0551724137931,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.141104294479,0.392857142857,0.6
0.254545454545,0.198347107438,0.34,0.0620689655172,0.105175292154,0.239436619718,0.113074204947,0.237151248164,0.503937007874,0.312883435583,0.928571428571,0.8
0.2,0.363636363636,0.03,0.0551724137931,0.12020033389,0.239436619718,0.102473498233,0.494126284875,0.551181102362,0.159509202454,0.285714285714,0.6
0.363636363636,0.586776859504,0,0.131034482759,0.13856427379,0.225352112676,0.13074204947,0.598384728341,0.464566929134,0.141104294479,0.357142857143,0.6
0.618181818182,0.198347107438,0.69,0.0827586206897,0.130217028381,0.0704225352113,0.0530035335689,0.729074889868,0.338582677165,0.153374233129,0.142857142857,0.6
0.3,0.396694214876,0.06,0.048275862069,0.0951585976628,0.197183098592,0.187279151943,0.464757709251,0.44094488189,0.0552147239264,0.178571428571,0.4
0.181818181818,0.5,0.2,0.475862068966,0.10183639399,0.394366197183,0.257950530035,0.560205580029,0.433070866142,0.104294478528,0.142857142857,0.4
0.3,0.380165289256,0.23,0.0965517241379,0.106844741235,0.30985915493,0.310954063604,0.498531571219,0.370078740157,0.128834355828,0.196428571429,0.6
0.363636363636,0.206611570248,0.65,0.379310344828,0.113522537563,0.0281690140845,0.00706713780919,0.594713656388,0.417322834646,0.128834355828,0.464285714286,0.4
0.181818181818,0.264462809917,0.09,0.0896551724138,0.085141903172,0.112676056338,0.0424028268551,0.320851688693,0.535433070866,0.196319018405,0.517857142857,0.6
0.163636363636,0.615702479339,0.03,0.158620689655,0.0984974958264,0.366197183099,0.183745583039,0.361967694567,0.685039370079,0.0736196319018,0.767857142857,0.6
0.118181818182,0.0578512396694,0.21,0.0551724137931,0.0550918196995,0.788732394366,0.455830388693,0.245227606461,0.456692913386,0.0429447852761,0.196428571429,0.4
0.418181818182,0.454545454545,0.1,0.144827586207,0.131886477462,0.154929577465,0.148409893993,0.64684287812,0.448818897638,0.104294478528,0.196428571429,0.6
0.381818181818,0.289256198347,0.49,0.137931034483,0.121869782972,0.225352112676,0.367491166078,0.596916299559,0.433070866142,0.141104294479,0.25,0.4
0.2,0.421487603306,0.07,0.0827586206897,0.128547579299,0.140845070423,0.134275618375,0.383994126285,0.574803149606,0.110429447853,0.357142857143,0.6
0.709090909091,0.305785123967,0.58,0.144827586207,0.151919866444,0.380281690141,0.328621908127,0.787812041116,0.330708661417,0.386503067485,0.553571428571,0.6
0.309090909091,0.256198347107,0.36,0.0965517241379,0.105175292154,0.12676056338,0.148409893993,0.552863436123,0.472440944882,0.0552147239264,0.178571428571,0.4
0.309090909091,0.214876033058,0.44,0.0689655172414,0.143572621035,0.0704225352113,0.0318021201413,0.406020558003,0.44094488189,0.165644171779,0.535714285714,0.6
0.363636363636,0.46694214876,0.1,0.048275862069,0.133555926544,0.0281690140845,0.0212014134276,0.541850220264,0.448818897638,0.171779141104,0.205357142857,0.6
0.3,0.165289256198,0.51,0.0620689655172,0.549248747913,0.225352112676,0.17667844523,0.501468428781,0.236220472441,0.435582822086,0.142857142857,0.6
0.2,0.314049586777,0.11,0.0413793103448,0.105175292154,0.211267605634,0.151943462898,0.395007342144,0.488188976378,0.257668711656,0.196428571429,0.4
0.409090909091,0.181818181818,0.42,0.0620689655172,0.0767946577629,0.112676056338,0.0424028268551,0.282672540382,0.346456692913,0.110429447853,0.535714285714,0.4
0.181818181818,0.595041322314,0.03,0.0965517241379,0.0784641068447,0.43661971831,0.148409893993,0.376651982379,0.614173228346,0.116564417178,0.696428571429,0.8
0.309090909091,0.380165289256,0.16,0.0758620689655,0.180300500835,0.0281690140845,0.00353356890459,0.328193832599,0.377952755906,0.128834355828,0.5,0.6
0.881818181818,0.157024793388,0.74,0.0620689655172,0.105175292154,0.0704225352113,0.0318021201413,0.787812041116,0.0944881889764,0.257668711656,0,0.6
0.481818181818,0.347107438017,0.45,0.0965517241379,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.153374233129,0.178571428571,0.4
0.145454545455,0.479338842975,0.15,0.289655172414,0.106844741235,0.169014084507,0.0742049469965,0.45154185022,0.629921259843,0.141104294479,0.625,0.6
