0.00333125517346,0.600543478261,0.0108616944243,0.405982465188,0.0228222996516,0.903225806452,0.263147330389,0.429085555374,0.22990844354,0.0825670123264,0.004693028289,1,0.0983900370742,0.727440714506,0.0490045941807,0.0464883779055,0.200503004052,0.552891933029,0.0930406585183,0.0839298363345,0.0326747055426,0.0428932603727,0.0386997925702,0.0112520833333,0.0778386167147,0.0469124087591,0.116673986239,0.00637297270366,0.529057700291,0.89233246126,0.897807140849,0.0290277777778,0.484248424842,0.501610442448,0.739474781159,0.037421267136,0.840093240093,0.0273551034365,0.369211514393,0.452225334578,0.452511188463,0.452088452088,0.804255319149,0.595324333224,0.551411909147,0.583987873777,0.595761019813,0.164085545723,0.0543381037567,0.00592921712725,0.519636213311,0.00939697652892,0.281847876808,0.356617647059,0.45204801386,0.575113636364,0.754194018964,0.777220270948,0.822415153907,0.884462151394,0.106646558225,0.959561701017,0.743438513713,0.671376930661,0.748299319728,0.756097560976,0.698412698413,0.199491894508,0.772543741588,0.902324541797,0,0.00203783896441,0.949130505444,0.170691823899,0.0451240912509,0.179091254272,0.375,0.255607278883,0.163227016886,0.248812205632,0.305449291404,0.367147923272,0.263728053792,0.361419068736,0.435034802784,0.518796992481,0.239103362391,0.440049443758,0.821782178218,1.05714285714,0.172932330827,0.00812556130522,0,0.954797513023,0.309873827989,0.417952944703,0.799679487179,0.786939018935,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000504357084816,0.511348063898,0.180195103994,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.177795639176
0.00147335563378,0.396739130435,0.0102410261715,0.976070139247,0.0212543554007,0.0164967952086,0.176033721397,0.216260428595,0.108002712784,0.124633144199,4.77974654779e-06,0.0017,0.490792896499,0.834924545735,0.255742725881,0.679080229943,0.200363280704,0.0285388127854,0.201795959092,0.477948029676,0.306445685084,0.301915217843,0.0744625683575,0.0319208333333,0.179260326609,0.117897810219,0.183904259991,0.000299658245187,0.0386052303861,0.065405514188,0.125245993815,0.529027777778,0.13501350135,0.724021020512,0.418924551897,0.30566876621,0.12634032634,0.558557018294,0.252190237797,0.249455337691,0.232720039781,0.261670761671,0.412765957447,0.946822522226,0.938459177409,0.949152542373,0.864383351252,0.358407079646,0.457066189624,0.000229359102429,0.0355518809425,0.000533870019934,0.00948825633847,0.18093487395,0.257517633956,0.264431818182,0.00218818380744,0.038133467135,0.0449881610103,0.0392277045663,0.942690940429,0.0133055048265,0.102624594515,0.106473874466,0.462585034014,0.484320557491,0.27619047619,0.928502298572,0.010598923284,0.149307107734,0.666666666667,0.00208415348633,0.92686494393,0.905157232704,0.0315868638757,0.487912922415,0.520833333333,0.0194667795176,0.0281425891182,0.342142593139,0.426488325965,0.557952605326,0.425102726933,0.344789356984,0.564965197216,0.875939849624,0.612702366127,0.776266996292,0.663366336634,0.571428571429,0.300751879699,0,0,0.0885565451185,0.526681328858,0.71751835756,0.821824009324,0.831221112271,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0165036846087,0.0133206958514,0.0173016749494,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.00583343243675
0.00457596307941,0.271739130435,0.472018206269,0.520165033522,0.0148083623693,0.00693495849532,0.230429546367,0.31081302143,0.19023397762,0.239483467032,0.0059360355198,1,0.0974478195858,0.631352017247,0.0857580398162,0.264808797801,0.359787620511,0.44101978691,0.237216263407,0.140243447787,0.120845657082,0.19387684422,0.0324344710541,0.02235625,0.103371757925,0.0627372262774,0.184782608696,0.00639968922191,0.43897882939,0.287985510163,0.443772842283,0.302777777778,0.238073807381,0.540261061197,0.508753647353,0.317154501667,0.481118881119,0.335100017097,0.668335419274,0.362122626829,0.606166086524,0.707616707617,0.348936170213,0.321205136648,0.291129527317,0.363511092738,0.26616495162,0.573008849558,0.625,0.00758401461833,0.462174452253,0.000481059136667,0.331000155545,0.340730042017,0.376438559584,0.443977272727,0.036469730124,0.0306071249373,0.0284135753749,0.0281949126571,0.966713346978,0.017740673102,0.14685933353,0.112389089714,0.295918367347,0.313588850174,0.260317460317,0.428865231067,0.064602960969,0.5149754135,0.333333333333,0.00695875691823,0.904111815375,0.394465408805,0.133617447982,0.439944310847,0.479166666667,0.436732966568,0.142589118199,0.0454262948043,0.0669622582124,0.101661770642,0.172207695181,0.0554323725055,0.136890951276,0.179197994987,0.245330012453,0.184177997528,0.534653465347,0.314285714286,0.195488721805,0.00513193345593,0.000478606298459,0.0362964207696,0.784813057067,0.607972426195,0.814248251748,0.849411063068,0.00214927706135,0.0682017588906,0.00258443988949,0.067095616383,0.00982937056886,0.100545613804,0.333600490312,0.0681964904044,0.419878997407,0.864532520325,0.19803892438,0,0,0.135467479675,0.0163564579808,0.571428571429,0.235544351662,0.00498753117207,0.0911873309243,0.0439904288607,0.00820966214083,0.00185997654099,0.898198059449,0,0.498967795211,0.0419516396709,0.700128766101
0.000902283318329,0.233695652174,0.0171718216613,0.978133058277,0.0088850174216,0.00420300514868,0.160176635889,0.243906428922,0.124618514751,0.315593817257,0,0,0.0842567747486,0.532645518941,0.052067381317,0.337040739815,0.497135671371,0.329147640791,0.282115240708,0.123550684114,0.110012425839,0.104003601856,0.0255657175184,0.0117791666667,0.398482228626,0.0187883211679,0.259369052847,0.00172935300536,0.305520963055,0.224189977863,0.39359010402,0.145833333333,0.251575157516,0.46940159349,0.478115881617,0.314931456095,0.518414918415,0.227389297316,0.417396745932,0.304699657641,0.39482844356,0.449631449631,0.336170212766,0.614092854791,0.644874155924,0.610445087502,0.489018583935,0.395833333333,0.510062611807,0.000961033594474,0.155849524597,0.00010706206335,0,0,0,0.05,0,0,0,0.00214526509347,0.969083270494,0.0054787372815,0.0996756119139,0.0765691751561,0.275510204082,0.358885017422,0.12380952381,0.675901282361,0.0129542395693,0.333258828789,0.666666666667,0.00306254776185,0.890622460588,0.58465408805,0.0398596139383,0.807239589925,0,0.15150232755,0.19512195122,0.0146603042323,0.0177439422392,0.0464061161103,0.13223757938,0.0521064301552,0.10788863109,0.145363408521,0.215442092154,0.0964153275649,0.539603960396,0.154285714286,0.293233082707,0,9.57212596918e-05,0.0218450680558,0.985993749277,0.801588490934,0.959207459207,0.956612494409,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000980694331587,0.15011748909,0.0150929504878,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0246582982371
0.00236647663287,0.195652173913,0.0825488776249,0.894275399691,0.0348432055749,0.00893138594095,0.14993978322,0.188941599869,0.086978636826,0.308158873019,0,0,0.201829130907,0.636741607638,0.0735068912711,0.570857285679,0.375017465418,0.212709284627,0.4946370666,0.261790254632,0.217434676841,0.212613423842,0.0531633037903,0.228854166667,0.228386167147,0.0860072992701,0.231920655834,0.00179361706276,0.183271066833,0.117729925538,0.16699465842,0.470138888889,0.148514851485,0.564332937786,0.370362651105,0.461096702482,0.134032634033,0.592408958796,0.48310387985,0.158418923125,0.52859273993,0.567567567568,0.23829787234,0.663483701021,0.683241252302,0.676312525837,0.695131316234,0.497234513274,0.586091234347,0.000600882937768,0.0582885489872,0.000448892507768,0.477057085083,0.447741596639,0.522212597451,0.531590909091,0.0787746170678,0.0602107375815,0.0588003157064,0.0505669629176,0.954863729398,0.022436733629,0.0398112651135,0.036805783766,0.244897959184,0.285714285714,0.149206349206,0.680740382289,0.0218707940781,0.420317389361,0.666666666667,0.00518143713962,0.897123354461,0.624528301887,0.0188017046879,0.347930641691,0.3125,0.157850190436,0.0243902439024,0.0609125316694,0.0792140278538,0.127131173902,0.188270451999,0.133037694013,0.194895591647,0.243107769424,0.221668742217,0.229913473424,0.425742574257,0.0914285714286,0.0977443609023,0.000342128897062,0,0.0556209040497,0.461974765598,0.671212348269,0.683566433566,0.763381541673,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0245733979658,0.0117726043086,0.000552181115406,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0701365166719
0.00312722263164,0.296195652174,0.0111720285507,0.869314079422,0.107317073171,0.161080172323,0.17503010839,0.303778831997,0.149203119702,0.13617687341,0.00448927452188,1,0.392710104258,0.842623960579,0.0551301684533,0.505998500375,0.195892133576,0.110350076104,0.20878024445,0.409443388137,0.282994102102,0.286641961626,0.0853667735244,0.03596875,0.177915465898,0.112912408759,0.260009515444,0.000777667301364,0.060398505604,0.0885490038237,0.141551869553,0.407777777778,0.0765076507651,0.809628750636,0.407461442268,0.240088921823,0.173193473193,0.518721148914,0.427409261577,0.298941798942,0.465440079562,0.492628992629,0.365957446809,0.820381955878,0.808011049724,0.874741628772,0.792351405314,0.455014749263,0.557915921288,0.000504210919389,0.0508474576271,0.00195160218618,0.229895784725,0.316045168067,0.419131295632,0.454318181818,0.134208606856,0.150526843954,0.166535122336,0.152620288078,0.828934611656,0.087659796504,0.140371571808,0.122247781794,0.374149659864,0.452961672474,0.222222222222,0.666102105008,0.085800807537,0.437974966473,0.666666666667,0.00224625431304,0.961807248497,0.58679245283,0.0827275006267,0.169472218706,0.729166666667,0.0541684299619,0.0393996247655,0.390872618475,0.501477605666,0.638677663117,0.476652969742,0.557649667406,0.651972157773,0.835839598997,0.333748443337,0.688504326329,0.589108910891,0.537142857143,0.0526315789474,0.000213830560664,0,0.205679717695,0.492418103947,0.556721114941,0.69696969697,0.857611450723,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00263386477626,0.125111071619,0.0138045278851,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0753179169418
0.00128204093806,0.277173913043,0.039929657598,0.950902527076,0.0149825783972,0.0121887149312,0.171216378964,0.313593980043,0.142590708715,0.151438074741,0.00263678132414,0.9963,0.26117859118,0.829842931937,0.0459418070444,0.427643089228,0.232918820735,0.0920852359209,0.215515091045,0.272844200872,0.210696722029,0.205513610861,0.0686639637941,0.0131,0.204457252642,0.148262773723,0.699074074074,0.000667912956139,0.0956828559568,0.105051318173,0.251616530784,0.230138888889,0.102160216022,0.742159688083,0.367027928303,0.227121155984,0.326107226107,0.339374252009,0.478723404255,0.271864301276,0.382894082546,0.467444717445,0.365957446809,0.777247283503,0.791282995703,0.837260575996,0.691752418983,0.416482300885,0.507155635063,0.000688077307286,0.109962794543,0.000225166402292,0.147456836211,0.142988445378,0.134760549437,0.146590909091,0.0175054704595,0.0140491721024,0.0110497237569,0.0101133925835,0.947430787461,0.0127837203235,0.0925980536715,0.0801840289188,0.34693877551,0.442508710801,0.114285714286,0.768812000968,0.0248990578735,0.442109968708,0.666666666667,0.00112891647176,0.967170485942,0.666540880503,0.0433692654801,0.34400708771,0.604166666667,0.0537452391028,0.0487804878049,0.132562187565,0.157794343485,0.20612949249,0.195367949197,0.366962305987,0.396751740139,0.418546365915,0.133250311333,0.440049443758,0.440594059406,0.371428571429,0.263157894737,0.000299362784929,0,0.0394891614855,0.626577150133,0.687247115241,0.776660839161,0.890263903385,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00437109473507,0.0460833678889,0.0495122400147,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0292614813023
0.00919048995023,0.391304347826,0.142753698148,0.675502836514,0.185365853659,0.137648418619,0.207145724609,0.348110584001,0.166497117667,0.0839366073176,0.0105442574486,1,0.245570553655,0.851863258392,0.0735068912711,0.333791552112,0.14922453542,0.323059360731,0.368171613869,0.237175185475,0.148340012951,0.162135485212,0.0564633226476,0.0267979166667,0.105609990394,0.0735912408759,0.182550139072,0.00390566614028,0.140722291407,0.0903602334474,0.187236435198,0.191666666667,0.202520252025,0.722834378708,0.227803251355,0.209336791404,0.290442890443,0.272012309797,0.501251564456,0.277155306567,0.576330183988,0.596437346437,0.425531914894,0.693776753375,0.699969306323,0.731018327132,0.687912763016,0.440081120944,0.464892665474,0.00349914795937,0.145101281521,0.0042675994669,0.177943692643,0.247636554622,0.342284370746,0.42375,0.0962800875274,0.10938283994,0.12588792423,0.13208703647,0.816977270279,0.0560918340725,0.167797109997,0.156753204075,0.455782312925,0.470383275261,0.409523809524,0.521171062182,0.10397039031,0.350804649084,0.666666666667,0.00518722645485,0.958719323907,0.49534591195,0.0431185760842,0.172383242628,0.708333333333,0.0918324164198,0.031894934334,0.196778449766,0.239331982822,0.297862512708,0.237952932387,0.356984478936,0.419953596288,0.538847117794,0.26400996264,0.458590852905,0.59900990099,0.588571428571,0.142857142857,0.00389171620408,0.000382885038767,0.19055620904,0.429332098623,0.375393376293,0.515297202797,0.728194423736,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0101431813724,0.0816973717987,0.0276090557703,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.195064239521
0.00403319822787,0.211956521739,0.23337126306,0.759773078907,0.012543554007,0.0049385310497,0.160377358491,0.255684606576,0.12987453374,0.275679906085,0.00537625891696,1,0.139202392413,0.722667077302,0.0719754977029,0.354286428393,0.387592566718,0.200152207002,0.239960089798,0.176387801514,0.164476102137,0.192404931773,0.0385866490666,0.0224770833333,0.0927857829011,0.0771167883212,0.198964280486,0.00272003038462,0.192195931922,0.233648621453,0.381641833005,0.244166666667,0.0828082808281,0.676555348364,0.65610671113,0.234531307892,0.473892773893,0.280389810224,0.547559449312,0.22206660442,0.534559920438,0.60257985258,0.255319148936,0.579848534738,0.574125230203,0.688163152818,0.572415911534,0.658185840708,0.74060822898,0.0024490244656,0.164944191815,0.000237168875762,0.0717063306891,0.191570378151,0.235119415914,0.268295454545,0.00437636761488,0.00953336678374,0.00986582478295,0.00950045969966,0.972422708176,0.011479259066,0.0580949572398,0.0515938218863,0.261904761905,0.278745644599,0.209523809524,0.600532300992,0.0289367429341,0.492624050067,0.666666666667,0.00598036264271,0.918088737201,0.565534591195,0.0305841062923,0.397418048348,0.4375,0.208209902666,0.0600375234522,0.063596812726,0.0832275385984,0.127347016303,0.183787822189,0.119733924612,0.177494199536,0.211779448622,0.205479452055,0.248454882571,0.475247524752,0.308571428571,0.187969924812,0.000384895009195,0,0.0186523273399,0.78851718949,0.682751386183,0.812645687646,0.868644699568,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00566000728516,0.0736725707403,0.00257684520523,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.116369288055
0.00119369977049,0.20652173913,0.167166649426,0.8,0.0369337979094,0.0323631396448,0.148334002409,0.391624407001,0.169718548661,0.121111328507,0.00255839348075,1,0.193410622478,0.849399445642,0.0811638591118,0.313296675831,0.18429509571,0.199771689498,0.111748565727,0.213986131305,0.166401232083,0.161338920828,0.073354704884,0.00698541666667,0.105763688761,0.082197080292,0.301035719514,0.00099284358345,0.14902449149,0.112497484403,0.266376159685,0.204166666667,0.208820882088,0.807255467028,0.266360983743,0.236569099667,0.287878787879,0.296289964096,0.628911138924,0.361500155618,0.618597712581,0.691646191646,0.323404255319,0.59960487323,0.610650705955,0.77511368334,0.55091383812,0.537794985251,0.587880143113,0.00115248210146,0.220338983051,0.000391280635113,0.393529320268,0.452205882353,0.540898403663,0.655909090909,0.0831509846827,0.0777722027095,0.0773480662983,0.0793748084585,0.936658407842,0.022436733629,0.0967266293129,0.0686822214919,0.265306122449,0.397212543554,0.149206349206,0.458746673119,0.0509757738896,0.722507822977,0.333333333333,0.00317833406665,0.904761904762,0.347295597484,0.0471296064176,0.343500822681,0.666666666667,0.134997884046,0.0262664165103,0.103654545417,0.114279437517,0.126915331502,0.110571535301,0.363636363636,0.39211136891,0.411027568922,0.129514321295,0.419035846724,0.49504950495,0.502857142857,0.481203007519,0,0,0.0719206855991,0.520430605394,0.500974074629,0.702214452214,0.770240047711,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000896634817451,0.180601465158,0.239278483343,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.123619557684
0.000273091813687,0.366847826087,0.00310334126409,0.990201134605,0.0146341463415,0.0061994325943,0.160176635889,0.244887943726,0.121905730756,0.124437487771,0.00140947897485,0.8599,0.407601237173,0.901909454881,0.173047473201,0.582979255186,0.178985608495,0.0783866057839,0.236717385882,0.39956380718,0.242618876774,0.236008173443,0,0,0.204217098943,0,0.288812033377,0.000117697093893,0.030095475301,0.0523244113504,0.150407646893,0.36125,0.172367236724,0.771656212917,0.337015423093,0.264727676917,0.159906759907,0.52231150624,0.200250312891,0.277155306567,0.218796618598,0.22972972973,0.417021276596,0.899571945999,0.903468385513,0.932478985807,0.890646598065,0.648783185841,0.602415026834,0.00013268708405,0.0334849111203,0.000161313243433,0.0942603826412,0.0795693277311,0.119292166811,0.128295454545,0.0131291028446,0.00903161063723,0.0114443567482,0.0104198590254,0.971237746418,0.007826767545,0.127396048363,0.126191258626,0.448979591837,0.484320557491,0.180952380952,0.936728768449,0.014131897712,0.261287438534,0.666666666667,0.000434198642985,0.973021290427,0.899119496855,0.112810228127,0.268320465764,0.458333333333,0.0262378332628,0,0.297748714126,0.345795636258,0.439455127444,0.300336197236,0.349223946785,0.584686774942,0.779448621554,0.511830635118,0.640296662546,0.460396039604,0.491428571429,0.165413533835,0,0,0.0472189547975,0.850329899294,0.832309306159,0.874562937063,0.948263008797,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0035865392698,0.0341172521375,0.0469353948095,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0131841724318
0.00181263494763,0.402173913043,0.0556532533361,0.906137184116,0.0233449477352,0.0614689502995,0.15295062224,0.27384263046,0.0746015598508,0.023674427705,0.00318180899477,1,0.360633743676,0.949183862026,0.0658499234303,0.458135466133,0.0607796562806,0.0437595129376,0.0444000997755,0.330975282407,0.210014175957,0.208630601926,0.0702715444088,0.0277854166667,0.17409221902,0.0827737226277,0.230072463768,0.000364644370649,0.0392278953923,0.0396458039847,0.0971324149564,0.358194444444,0.0688568856886,0.910832344465,0.347644852022,0.21044831419,0.168997668998,0.471533595486,0.277221526909,0.0781201369437,0.268523122824,0.297297297297,0.429787234043,0.933816266052,0.933241252302,0.933030177759,0.857318384273,0.691371681416,0.70102862254,0.000297598174226,0.0496072757338,0.00034519113699,0.143879296936,0.278098739496,0.39809429526,0.499659090909,0.0218818380744,0.0341194179629,0.0406471981058,0.0432117683114,0.934288484326,0.0279154709105,0.094072544972,0.105159382189,0.510204081633,0.508710801394,0.492063492063,0.893055891604,0.0440780619112,0.0556548949486,0.666666666667,0.00321885927333,0.898261010889,0.894213836478,0.0508899473552,0.633970383496,0.9375,0.0414727041896,0.0206378986867,0.124302861237,0.131178430126,0.147852044351,0.109450877848,0.315964523282,0.45475638051,0.565162907268,0.336239103362,0.605686032138,0.430693069307,0.571428571429,0.15037593985,0,0,0.0502436565283,0.637342284987,0.368350067436,0.656905594406,0.843148948859,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00518367003839,0.0470153821851,0.0226394257316,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0717378912706
0.00407531754616,0.328804347826,0.449777593876,0.541619391439,0.0141114982578,0.0106125880004,0.293657165797,0.401112383445,0.254493048491,0.157699080415,0,0,0.0917228241945,0.717585463505,0.108728943338,0.23631592102,0.272879698198,0.456621004566,0.192317286106,0.120922342766,0.106617196661,0.176681443513,0.0270365830662,0.0162875,0.176330451489,0.0324379562044,0.211901624945,0.00640041128997,0.481320049813,0.224391225599,0.393308968232,0.270416666667,0.272727272727,0.582641125615,0.311379741559,0.351241200445,0.389743589744,0.334416139511,0.541927409262,0.380018674136,0.56787667827,0.62285012285,0.395744680851,0.446328613764,0.394720687538,0.456662532727,0.42481953617,0.52691740413,0.522584973166,0.00500609412822,0.355105415461,0.000332708564581,0.393218229896,0.413996848739,0.453780472714,0.427727272727,0.0335521517141,0.0286001003512,0.026045777427,0.0208397180509,0.968113756329,0.013044612575,0.161604246535,0.131449227736,0.363945578231,0.386759581882,0.320634920635,0.451850955722,0.0935397039031,0.427358068842,0.666666666667,0.00827293147766,0.863643751016,0.418113207547,0.0581599398345,0.516896595368,0.604166666667,0.449005501481,0.148217636023,0.0452198116461,0.0697083445113,0.105762776251,0.179678744864,0.0687361419069,0.145011600928,0.169172932331,0.220423412204,0.206427688504,0.574257425743,0.325714285714,0.233082706767,4.27661121327e-05,0,0.0268862376071,0.700428290311,0.461111943654,0.635343822844,0.773520202773,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00742525708201,0.056912110262,0.000736241487208,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.196460572558
0.00206193208151,0.361413043478,0.01468914865,0.955028365137,0.0515679442509,0.0101922874856,0.168606985147,0.19352200229,0.0922346558155,0.12091567208,0.00322960646025,0.9413,0.583724217038,0.900369571913,0.101071975498,0.764683829043,0.167109123935,0.0376712328767,0.19082065353,0.572969093688,0.413307898283,0.40481055621,0.101305864605,0.120833333333,0.30613832853,0.0447445255474,0.388687600644,0.000265721046334,0.0240763802408,0.0199235258603,0.0435760472308,0.717916666667,0.0603060306031,0.774029496525,0.31513130471,0.386439422008,0.0701631701632,0.740126517353,0.165206508135,0.177871148459,0.163102933864,0.177518427518,0.395744680851,0.967566677642,0.984499693063,0.972853796335,0.853171555829,0.372050147493,0.429785330948,0.000125104964961,0.0161223646135,0.000685101185652,0.0598848965625,0.146271008403,0.20764756837,0.243863636364,0.0160466812546,0.0326141495233,0.0382794001579,0.0380018387987,0.935904341269,0.0070440907905,0.0887643762902,0.0949720670391,0.455782312925,0.487804878049,0.219047619048,0.92535688362,0.00521534320323,0.133325882879,1,0.00158048306046,0.959531935641,0.890817610063,0.0162948107295,0.296418174915,0.729166666667,0.00973338975878,0.0168855534709,0.325004491009,0.401773549274,0.513920755621,0.379902876354,0.656319290466,0.697215777262,0.869674185464,0.256537982565,0.843016069221,0.391089108911,0.508571428571,0.218045112782,0,0,0.0937657536548,0.349114480843,0.683200959089,0.635343822844,0.660354853139,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00495951133402,0.0529155065853,0.141726486288,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.00482257753647
0.00552651951253,0.39402173913,0.0256542877832,0.856008251676,0.0235191637631,0.198276767889,0.206945002007,0.270407328644,0.116649711767,0.176873410292,0.00688529318419,1,0.183189611028,0.627964274715,0.0781010719755,0.254686328418,0.335615481347,0.42199391172,0.338238962335,0.174775379339,0.109119865591,0.109648819007,0.0485291344522,0.0287291666667,0.102689721422,0.0627445255474,0.151112575026,0.00445010545804,0.24595267746,0.174079291608,0.368428450942,0.0708333333333,0.34203420342,0.471774877098,0.210921217174,0.121526491293,0.365268065268,0.184646948196,0.493116395494,0.175225645814,0.481352560915,0.535626535627,0.459574468085,0.741521238064,0.711479435236,0.742593358137,0.698663799724,0.132374631268,0.164803220036,0.00187278341487,0.102108309219,0.0015867269927,0.194120391974,0.279411764706,0.350575423834,0.372045454545,0.0605397520058,0.0707476166583,0.0737963693765,0.0661967514557,0.868146073468,0.055830941821,0.237098201121,0.226092671706,0.496598639456,0.494773519164,0.473015873016,0.718364384225,0.133243606999,0.337170317389,0.666666666667,0.00446935136512,0.94067934341,0.71358490566,0.055903735272,0.272244019744,0.875,0.178586542531,0.0637898686679,0.14123448021,0.166455077197,0.208287916495,0.183414269705,0.324833702882,0.381670533643,0.46992481203,0.231631382316,0.436341161928,0.876237623762,0.668571428571,0.195488721805,0,0,0.107544950428,0.571593934483,0.38933013637,0.543706293706,0.878336066796,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0137577404803,0.0393894516518,0.00276090557703,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0810816352475
