0.29275,0.333397814462
0.293,0.33286058024
0.29325,0.332335134379
0.2935,0.33182147394
0.29375,0.331319595531
0.294,0.330829494969
0.29425,0.330351167957
0.2945,0.329884609295
0.29475,0.329429813217
0.295,0.328986773729
0.29525,0.32855548405
0.2955,0.328135936942
0.29575,0.327728124605
0.296,0.327332038785
0.29625,0.326947670664
0.2965,0.326575010857
0.29675,0.326214049302
0.297,0.325864775824
0.29725,0.325527179343
0.2975,0.325201248326
0.29775,0.324886970903
0.298,0.32458433441
0.29825,0.324293325959
0.2985,0.324013931869
0.29875,0.323746138121
0.299,0.323489930017
0.29925,0.323245292632
0.2995,0.323012210139
0.29975,0.322790666597
0.3,0.322580645158
0.30025,0.322382128751
0.3005,0.322195099851
0.30075,0.322019540143
0.301,0.321855430972
0.30125,0.32170275323
0.3015,0.321561487132
0.30175,0.321431612666
0.302,0.321313109142
0.30225,0.321205955418
0.3025,0.321110129674
0.30275,0.321025609974
0.303,0.320952373595
0.30325,0.320890397585
0.3035,0.320839658089
0.30375,0.320800131249
0.304,0.320771792307
0.30425,0.320754616502
0.3045,0.320748578057
0.30475,0.320753651192
0.305,0.320769809227
0.30525,0.320797025479
0.3055,0.320835272361
0.30575,0.320884522173
0.306,0.320944746424
0.30625,0.321015916397
0.3065,0.321098002923
0.30675,0.321190976152
0.307,0.321294806011
0.30725,0.321409461862
0.3075,0.321534912724
0.30775,0.321671126942
0.308,0.321818072745
0.30825,0.321975717459
0.3085,0.322144028522
0.30875,0.322322972468
0.309,0.322512515719
0.30925,0.322712624018
0.3095,0.322923262767
0.30975,0.323144397031
0.31,0.323375991309
0.31025,0.323618009761
0.3105,0.323870416207
0.31075,0.324133173677
0.311,0.324406245314
0.31125,0.324689593467
0.3115,0.324983180149
0.31175,0.325286967032
0.312,0.325600915336
0.31225,0.325924985943
0.3125,0.326259139281
0.31275,0.326603335327
0.313,0.326957533718
0.31325,0.32732169364
0.3135,0.327695774052
0.31375,0.32807973346
0.314,0.328473529692
0.31425,0.328877120691
0.3145,0.329290463606
0.31475,0.329713515362
0.315,0.330146232656
0.31525,0.330588571508
0.3155,0.331040487937
0.31575,0.331501937171
0.316,0.331972874438
0.31625,0.332453254402
0.3165,0.332943031498
0.31675,0.333442159598
0.317,0.333950592461
0.31725,0.334468283392
0.3175,0.334995185358
0.31775,0.335531250987
0.318,0.336076432454
0.31825,0.336630681822
0.3185,0.337193950701
0.31875,0.337766190249
0.319,0.338347351509
0.31925,0.338937385077
0.3195,0.339536241203
0.31975,0.340143870029
0.32,0.340760220905
0.32025,0.341385243517
0.3205,0.342018886649
0.32075,0.342661099198
0.321,0.343311829496
0.32125,0.343971025648
0.3215,0.34463863542
0.32175,0.345314606577
0.322,0.345998886095
0.32225,0.346691421175
0.3225,0.347392158225
0.32275,0.348101043768
0.323,0.348818023761
0.32325,0.349543044161
0.3235,0.350276050587
0.32375,0.351016988091
0.324,0.351765801837
0.32425,0.352522436428
0.3245,0.353286836576
0.32475,0.354058946317
0.325,0.354838709685
0.32525,0.355626070376
0.3255,0.35642097186
0.32575,0.357223357495
0.326,0.35803317007
0.32625,0.358850352491
0.3265,0.359674847097
0.32675,0.36050659634
0.327,0.36134554222
0.32725,0.362191626625
0.3275,0.363044790988
0.32775,0.363904976857
0.328,0.364772125328
0.32825,0.365646177384
0.3285,0.366527073781
0.32875,0.367414755048
0.329,0.368309161603
0.32925,0.369210233412
0.3295,0.370117910664
0.32975,0.371032132986
0.33,0.37195283989
0.33025,0.37287997089
0.3305,0.373813465045
0.33075,0.374753261528
0.331,0.375699299175
0.33125,0.376651516594
0.3315,0.377609852165
0.33175,0.378574244499
0.332,0.37954463175
0.33225,0.380520951735
0.3325,0.381503142384
0.33275,0.382491141514
0.333,0.383484886715
0.33325,0.38448431524
0.3335,0.385489364452
0.33375,0.386499971602
0.334,0.387516073604
0.33425,0.388537607256
0.3345,0.389564509471
0.33475,0.390596716822
0.335,0.391634165768
0.33525,0.392676792657
0.3355,0.393724533835
0.33575,0.394777325424
0.336,0.395835103544
0.33625,0.396897804204
0.3365,0.397965362958
0.33675,0.399037715928
0.337,0.400114798555
0.33725,0.401196546396
0.3375,0.402282895006
0.33775,0.403373779828
0.338,0.404469135965
0.33825,0.405568898972
0.3385,0.406673003726
0.33875,0.407781385558
0.339,0.408893979343
0.33925,0.410010720073
0.3395,0.411131542738
0.33975,0.412256382102
0.34,0.413385173041
0.34025,0.414517850207
0.3405,0.415654348365
0.34075,0.416794602165
0.341,0.417938546257
0.34125,0.419086115068
0.3415,0.420237243362
0.34175,0.421391865675
0.342,0.422549916208
0.34225,0.423711329837
0.3425,0.424876040648
0.34275,0.426043983292
0.343,0.427215092194
0.34325,0.428389301666
0.3435,0.429566546246
0.34375,0.430746760246
0.344,0.431929878203
0.34425,0.433115834317
0.3445,0.434304563126
0.34475,0.435495999167
0.345,0.436690076753
0.34525,0.437886730421
0.3455,0.439085894596
0.34575,0.440287503817
0.346,0.441491492621
0.34625,0.442697795547
0.3465,0.443906347358
0.34675,0.445117082479
0.347,0.446329935788
0.34725,0.447544841823
0.3475,0.448761735461
0.34775,0.449980551465
0.348,0.451201224827
0.34825,0.452423690422
0.3485,0.45364788313
0.34875,0.454873738278
0.349,0.456101190745
0.34925,0.457330175745
0.3495,0.458560628723
0.34975,0.459792484781
0.35,0.461025679588
0.35025,0.462260148473
0.3505,0.463495827105
0.35075,0.464732651153
0.351,0.465970556397
0.35125,0.467209478734
0.3515,0.468449353944
0.35175,0.469690118374
0.352,0.470931708033
0.35225,0.472174059266
0.3525,0.473417108422
0.35275,0.474660791961
0.353,0.47590504668
0.35325,0.477149809155
0.3535,0.478395016296
0.35375,0.479640605016
0.354,0.480886512679
0.35425,0.482132676311
0.3545,0.48337903339
0.35475,0.484625521393
0.355,0.485872078024
0.35525,0.487118641099
0.3555,0.488365148661
0.35575,0.48961153864
0.356,0.490857749419
0.35625,0.492103719379
0.3565,0.493349387128
0.35675,0.494594691388
0.357,0.495839570993
0.35725,0.497083965229
0.3575,0.498327813044
0.35775,0.499571054177
0.358,0.500813627914
0.35825,0.502055474219
0.3585,0.503296532946
0.35875,0.504536744285
0.359,0.505776048652
0.35925,0.507014386353
0.3595,0.508251698257
0.35975,0.509487925232
0.36,0.510723008261
0.36025,0.511956888893
0.3605,0.513189508448
0.36075,0.514420808701
0.361,0.515650731538
0.36125,0.516879219186
0.3615,0.518106213871
0.36175,0.51933165827
0.362,0.520555495064
0.36225,0.521777667381
0.3625,0.522998118352
0.36275,0.524216791561
0.363,0.525433630591
0.36325,0.526648579362
0.3635,0.527861582137
0.36375,0.52907258329
0.364,0.530281527308
0.36425,0.531488359243
0.3645,0.532693024262
0.36475,0.53389546753
0.365,0.535095634891
0.36525,0.536293472076
0.3655,0.537488925268
0.36575,0.538681940877
0.366,0.539872465424
0.36625,0.541060446112
0.3665,0.542245829801
0.36675,0.543428564144
0.367,0.544608596682
0.36725,0.545785875519
0.3675,0.546960348987
0.36775,0.548131965418
0.368,0.54930067382
0.36825,0.550466423091
0.3685,0.551629162693
0.36875,0.552788842427
0.369,0.553945411981
0.36925,0.555098821721
0.3695,0.55624902224
0.36975,0.557395964244
0.37,0.558539598891
0.37025,0.559679877564
0.3705,0.560816751986
0.37075,0.561950174221
0.371,0.563080096443
0.37125,0.564206471507
0.3715,0.565329252153
0.37175,0.566448391686
0.372,0.56756384364
0.37225,0.568675561886
0.3725,0.56978350052
0.37275,0.570887614207
0.373,0.571987857608
0.37325,0.573084185951
0.3735,0.574176554691
0.37375,0.575264919508
0.374,0.576349236648
0.37425,0.577429462357
0.3745,0.57850555367
0.37475,0.579577467513
0.375,0.580645161261
0.37525,0.581708592856
0.3755,0.58276772024
0.37575,0.583822501919
0.376,0.584872896627
0.37625,0.585918863548
0.3765,0.586960362206
0.37675,0.58799735224
0.377,0.589029793965
0.37725,0.590057647696
0.3775,0.591080874542
0.37775,0.592099435495
0.378,0.593113292117
0.37825,0.59412240653
0.3785,0.595126740748
0.37875,0.596126257459
0.379,0.597120919694
0.37925,0.598110690821
0.3795,0.599095534433
0.37975,0.600075414579
0.38,0.601050295757
0.38025,0.602020142805
0.3805,0.602984920787
0.38075,0.603944595221
0.381,0.604899131961
0.38125,0.60584849743
0.3815,0.606792658047
0.38175,0.607731580913
0.382,0.608665233465
0.38225,0.609593583256
0.3825,0.610516598629
0.38275,0.611434247927
0.383,0.612346500057
0.38325,0.613253324268
0.3835,0.61415469026
0.38375,0.615050567958
0.384,0.615940927741
0.38425,0.616825740551
0.3845,0.617704977333
0.38475,0.618578609709
0.385,0.619446609638
0.38525,0.620308949422
0.3855,0.621165601813
0.38575,0.622016539677
0.386,0.622861736782
0.38625,0.623701166788
0.3865,0.624534803914
0.38675,0.625362623063
0.387,0.626184599021
0.38725,0.627000707255
0.3875,0.627810923569
0.38775,0.628615224334
0.388,0.629413586034
0.38825,0.630205985604
0.3885,0.630992400544
0.38875,0.631772808583
0.389,0.632547187899
0.38925,0.633315517124
0.3895,0.634077775115
0.38975,0.63483394141
0.39,0.635583995769
0.39025,0.636327918182
0.3905,0.637065689427
0.39075,0.637797290285
0.391,0.638522702214
0.39125,0.639241907011
0.3915,0.639954886812
0.39175,0.640661624206
0.392,0.641362102122
0.39225,0.642056303938
0.3925,0.642744213375
0.39275,0.643425814717
0.393,0.644101092362
0.39325,0.644770031498
0.3935,0.645432617316
0.39375,0.646088835681
0.394,0.646738672802
0.39425,0.64738211511
0.3945,0.648019149717
0.39475,0.648649763959
0.395,0.649273945628
0.39525,0.649891682963
0.3955,0.650502964434
0.39575,0.651107779185
0.396,0.651706116477
0.39625,0.652297966135
0.3965,0.652883318321
0.39675,0.653462163764
0.397,0.654034493308
0.39725,0.654600298359
0.3975,0.65515957089
0.39775,0.655712302873
0.398,0.656258487074
0.39825,0.656798116481
0.3985,0.657331184426
0.39875,0.657857684688
0.399,0.658377611502
0.39925,0.658890959555
0.3995,0.659397723645
0.39975,0.659897899364
0.4,0.660391482414
0.40025,0.660878468952
0.4005,0.661358855586
0.40075,0.661832639264
0.401,0.662299817497
0.40125,0.662760387913
0.4015,0.663214348701
0.40175,0.663661698392
0.402,0.664102436081
0.40225,0.664536560978
0.4025,0.664964072855
0.40275,0.665384971827
0.403,0.665799258458
0.40325,0.666206933653
0.4035,0.666607998655
0.40375,0.66700245516
0.404,0.667390305318
0.40425,0.667771551501
0.4045,0.668146196649
0.40475,0.668514243928
0.405,0.668875696957
0.40525,0.669230559691
0.4055,0.669578836655
0.40575,0.669920532482
0.406,0.670255652374
0.40625,0.67058420187
0.4065,0.670906186851
0.40675,0.671221613647
0.407,0.671530488816
0.40725,0.67183281948
0.4075,0.672128612989
0.40775,0.672417877256
0.408,0.672700620423
0.40825,0.672976850855
0.4085,0.673246577598
0.40875,0.673509809809
0.409,0.673766557325
0.40925,0.674016829982
0.4095,0.674260638181
0.40975,0.674497992663
0.41,0.674728904621
0.41025,0.674953385474
0.4105,0.675171446981
0.41075,0.675383101352
0.411,0.67558836125
0.41125,0.675787239338
0.4115,0.675979749069
0.41175,0.676165904011
0.412,0.676345718184
0.41225,0.676519205833
0.4125,0.676686381543
0.41275,0.676847260465
0.413,0.677001857973
0.41325,0.677150189671
0.4135,0.677292271613
0.41375,0.677428120306
0.414,0.677557752484
0.41425,0.677681185104
0.4145,0.677798435692
0.41475,0.677909521997
0.415,0.678014461997
0.41525,0.678113274234
0.4155,0.678205977475
0.41575,0.678292590602
0.416,0.678373133286
0.41625,0.678447625202
0.4165,0.678516086359
0.41675,0.67857853711
0.417,0.67863499837
0.41725,0.678685490943
0.4175,0.678730036197
0.41775,0.678768655952
0.418,0.678801372143
0.41825,0.678828206928
0.4185,0.678849183148
0.41875,0.678864323525
0.419,0.678873651352
0.41925,0.678877190257
0.4195,0.678874963871
0.41975,0.6788669965
0.42,0.678853312454
0.42025,0.678833936606
0.4205,0.678808893942
0.42075,0.678778209787
0.421,0.678741909693
0.42125,0.678700019551
0.4215,0.678652565704
0.42175,0.678599574608
0.422,0.678541072946
0.42225,0.678477087739
0.4225,0.67840764646
0.42275,0.678332776583
0.423,0.678252506148
0.42325,0.678166863193
0.4235,0.678075876097
0.42375,0.677979573802
0.424,0.677877985027
0.42425,0.677771139054
0.4245,0.677659065504
0.42475,0.677541794113
0.425,0.677419354842
0.42525,0.677291777878
0.4255,0.677159093973
0.42575,0.677021333767
0.426,0.676878528351
0.42625,0.67673070893
0.4265,0.676577907047
0.42675,0.676420154587
0.427,0.676257483545
0.42725,0.676089926029
0.4275,0.675917514603
0.42775,0.675740282052
0.428,0.675558261279
0.42825,0.675371485521
0.4285,0.675179988133
0.42875,0.674983802694
0.429,0.674782963233
0.42925,0.674577503784
0.4295,0.674367458489
0.42975,0.674152862059
0.43,0.673933749203
0.43025,0.673710154743
0.4305,0.673482113842
0.43075,0.673249662001
0.431,0.673012834606
0.43125,0.6727716675
0.4315,0.672526196634
0.43175,0.672276458188
0.432,0.672022488454
0.43225,0.671764324065
0.4325,0.671502001651
0.43275,0.671235558184
0.433,0.670965030747
0.43325,0.670690456538
0.4335,0.670411873204
0.43375,0.67012931817
0.434,0.66984282931
0.43425,0.669552444727
0.4345,0.66925820252
0.43475,0.668960140793
0.435,0.668658298323
0.43525,0.668352713553
0.4355,0.668043425374
0.43575,0.667730472794
0.436,0.667413894703
0.43625,0.667093730561
0.4365,0.6667700196
0.43675,0.666442801503
0.437,0.666112115955
0.43725,0.665778002753
0.4375,0.665440501921
0.43775,0.665099653482
0.438,0.664755497686
0.43825,0.664408074894
0.4385,0.664057425697
0.43875,0.663703590569
0.439,0.663346610325
0.43925,0.66298652578
0.4395,0.662623377975
0.43975,0.662257208065
0.44,0.661888056976
0.44025,0.661515966316
0.4405,0.66114097735
0.44075,0.660763131574
0.441,0.660382470592
0.44125,0.659999036237
0.4415,0.659612870228
0.44175,0.659224014398
0.442,0.658832510918
0.44225,0.658438401734
0.4425,0.658041729018
0.44275,0.657642535053
0.443,0.657240862012
0.44325,0.656836752517
0.4435,0.656430248855
0.44375,0.656021393648
0.444,0.655610229521
0.44425,0.655196798984
0.4445,0.654781145
0.44475,0.654363310192
0.445,0.653943337412
0.44525,0.653521269735
0.4455,0.653097149897
0.44575,0.652671021088
0.446,0.652242926157
0.44625,0.651812908295
0.4465,0.651381010689
0.44675,0.650947276529
0.447,0.650511748779
0.44725,0.650074470965
0.4475,0.649635486165
0.44775,0.64919483768
0.448,0.648752568926
0.44825,0.648308723092
0.4485,0.647863343705
0.44875,0.647416474069
0.449,0.646968157485
0.44925,0.646518437368
0.4495,0.646067357248
0.44975,0.645614960425
0.45,0.645161290315
0.45025,0.644706390334
0.4505,0.644250303783
0.45075,0.643793074192
0.451,0.643334744974
0.45125,0.642875359432
0.4515,0.642414960869
0.45175,0.641953592699
0.452,0.641491298338
0.45225,0.641028120862
0.4525,0.640564103799
0.45275,0.640099290225
0.453,0.639633723442
0.45325,0.639167446526
0.4535,0.63870050278
0.45375,0.638232935166
0.454,0.637764786874
0.45425,0.637296100867
0.4545,0.636826920219
0.45475,0.636357287783
0.455,0.635887246293
0.45525,0.635416838827
0.4555,0.634946108008
0.45575,0.634475096686
0.456,0.634003847259
0.45625,0.633532402463
0.4565,0.633060804809
0.45675,0.632589096809
0.457,0.632117320633
0.45725,0.631645518679
0.4575,0.631173733232
0.45775,0.63070200635
0.458,0.630230379979
0.45825,0.629758896291
0.4585,0.629287597117
0.45875,0.628816524064
0.459,0.628345719077
0.45925,0.627875223537
0.4595,0.627405079049
0.45975,0.626935326995
0.46,0.62646600864
0.46025,0.625997165252
0.4605,0.625528837759
0.46075,0.625061067202
0.461,0.624593894508
0.46125,0.624127360267
0.4615,0.62366150518
0.46175,0.623196369723
0.462,0.622731994258
0.46225,0.622268419035
0.4625,0.621805684191
0.46275,0.621343829748
0.463,0.620882895391
0.46325,0.620422921031
0.4635,0.619963946125
0.46375,0.619506010018
0.464,0.619049152282
0.46425,0.618593411809
0.4645,0.618138827606
0.46475,0.617685438678
0.465,0.617233283691
0.46525,0.616782401087
0.4655,0.616332829306
0.46575,0.615884606449
0.466,0.615437770731
0.46625,0.614992360027
0.4665,0.614548411986
0.46675,0.614105964257
0.467,0.61366505415
0.46725,0.613225718976
0.4675,0.612787995704
0.46775,0.61235192108
0.468,0.611917532074
0.46825,0.611484864866
0.4685,0.611053955974
0.46875,0.610624841464
0.469,0.61019755729
0.46925,0.609772139179
0.4695,0.609348622632
0.46975,0.608927043037
0.47,0.608507435668
0.47025,0.608089835348
0.4705,0.6076742769
0.47075,0.607260794807
0.471,0.606849423553
0.47125,0.606440197169
0.4715,0.606033149459
0.47175,0.605628314456
0.472,0.605225725399
0.47225,0.604825415754
0.4725,0.604427418421
0.47275,0.604031766301
0.473,0.603638492068
0.47325,0.603247628172
0.4735,0.602859206607
0.47375,0.602473259483
0.474,0.602089818458
0.47425,0.601708914961
0.4745,0.601330580424
0.47475,0.600954845712
0.475,0.600581741578
0.47525,0.600211298547
0.4755,0.599843547147
0.47575,0.599478517225
0.476,0.599116238516
0.47625,0.598756740868
0.4765,0.598400053338
0.47675,0.598046205095
0.477,0.597695224969
0.47725,0.597347141452
0.4775,0.597001982923
0.47775,0.596659777306
0.478,0.596320552528
0.47825,0.595984336063
0.4785,0.595651155271
0.47875,0.595321036947
0.479,0.594994008001
0.47925,0.594670094774
0.4795,0.59434932361
0.47975,0.594031720401
0.48,0.593717310697
0.48025,0.593406119937
0.4805,0.593098173334
0.48075,0.592793495647
0.481,0.592492111412
0.48125,0.592194044936
0.4815,0.5918993203
0.48175,0.591607961136
0.482,0.591319990845
0.48225,0.591035432606
0.4825,0.590754309256
0.48275,0.590476643521
0.483,0.590202457561
0.48325,0.589931773309
0.4835,0.589664612587
0.48375,0.589400996875
0.484,0.589140947089
0.48425,0.58888448426
0.4845,0.588631628737
0.48475,0.588382400872
0.485,0.588136820451
0.48525,0.587894907371
0.4855,0.587656680741
0.48575,0.587422159666
0.486,0.587191362804
0.48625,0.586964308694
0.4865,0.586741015315
0.48675,0.586521500642
0.487,0.586305781974
0.48725,0.586093876721
0.4875,0.585885801505
0.48775,0.585681573171
0.488,0.585481207773
0.48825,0.585284721366
0.4885,0.58509212944
0.48875,0.584903447483
0.489,0.584718690421
0.48925,0.584537873062
0.4895,0.584361009541
0.48975,0.58418811399
0.49,0.584019200201
0.49025,0.58385428163
0.4905,0.583693371278
0.49075,0.583536481808
0.491,0.583383625883
0.49125,0.583234815487
0.4915,0.583090062492
0.49175,0.582949378316
0.492,0.582812774153
0.49225,0.582680260856
0.4925,0.582551848714
0.49275,0.582427548129
0.493,0.582307368936
0.49325,0.58219132052
0.4935,0.582079412152
0.49375,0.58197165265
0.494,0.581868050495
0.49425,0.581768614051
0.4945,0.581673351008
0.49475,0.581582269054
0.495,0.581495375198
0.49525,0.581412676451
0.4955,0.581334179369
0.49575,0.581259890058
0.496,0.581189814397
0.49625,0.581123958039
0.4965,0.581062326072
0.49675,0.581004923471
0.497,0.580951754644
0.49725,0.580902823888
0.4975,0.580858135048
0.49775,0.580817691514
0.498,0.580781496793
0.49825,0.58074955337
0.4985,0.580721864074
0.49875,0.580698430938
0.499,0.580679255885
0.49925,0.580664340384
0.4995,0.580653685567
0.49975,0.580647292338
0.5,0.580645161261
0.50025,0.580647292338
0.5005,0.580653685567
0.50075,0.580664340384
0.501,0.580679255885
0.50125,0.580698430938
0.5015,0.580721864074
0.50175,0.58074955337
0.502,0.580781496793
0.50225,0.580817691514
0.5025,0.580858135048
0.50275,0.580902823888
0.503,0.580951754644
0.50325,0.581004923471
0.5035,0.581062326072
0.50375,0.581123958039
0.504,0.581189814397
0.50425,0.581259890058
0.5045,0.581334179369
0.50475,0.581412676451
0.505,0.581495375198
0.50525,0.581582269054
0.5055,0.581673351008
0.50575,0.581768614051
0.506,0.581868050495
0.50625,0.58197165265
0.5065,0.582079412152
0.50675,0.58219132052
0.507,0.582307368936
0.50725,0.582427548129
0.5075,0.582551848714
0.50775,0.582680260856
0.508,0.582812774153
0.50825,0.582949378316
0.5085,0.583090062492
0.50875,0.583234815487
0.509,0.583383625883
0.50925,0.583536481808
0.5095,0.583693371278
0.50975,0.58385428163
0.51,0.584019200201
0.51025,0.58418811399
0.5105,0.584361009541
0.51075,0.584537873062
0.511,0.584718690421
0.51125,0.584903447483
0.5115,0.58509212944
0.51175,0.585284721366
0.512,0.585481207773
0.51225,0.585681573171
0.5125,0.585885801505
0.51275,0.586093876721
0.513,0.586305781974
0.51325,0.586521500642
0.5135,0.586741015315
0.51375,0.586964308694
0.514,0.587191362804
0.51425,0.587422159666
0.5145,0.587656680741
0.51475,0.587894907371
0.515,0.588136820451
0.51525,0.588382400872
0.5155,0.588631628737
0.51575,0.58888448426
0.516,0.589140947089
0.51625,0.589400996875
0.5165,0.589664612587
0.51675,0.589931773309
0.517,0.590202457561
0.51725,0.590476643521
0.5175,0.590754309256
0.51775,0.591035432606
0.518,0.591319990845
0.51825,0.591607961136
0.5185,0.5918993203
0.51875,0.592194044936
0.519,0.592492111412
0.51925,0.592793495647
0.5195,0.593098173334
0.51975,0.593406119937
0.52,0.593717310697
0.52025,0.594031720401
0.5205,0.59434932361
0.52075,0.594670094774
0.521,0.594994008001
0.52125,0.595321036947
0.5215,0.595651155271
0.52175,0.595984336063
0.522,0.596320552528
0.52225,0.596659777306
0.5225,0.597001982923
0.52275,0.597347141452
0.523,0.597695224969
0.52325,0.598046205095
0.5235,0.598400053338
0.52375,0.598756740868
0.524,0.599116238516
0.52425,0.599478517225
0.5245,0.599843547147
0.52475,0.600211298547
0.525,0.600581741578
0.52525,0.600954845712
0.5255,0.601330580424
0.52575,0.601708914961
0.526,0.602089818458
0.52625,0.602473259483
0.5265,0.602859206607
0.52675,0.603247628172
0.527,0.603638492068
0.52725,0.604031766301
0.5275,0.604427418421
0.52775,0.604825415754
0.528,0.605225725399
0.52825,0.605628314456
0.5285,0.606033149459
0.52875,0.606440197169
0.529,0.606849423553
0.52925,0.607260794807
0.5295,0.6076742769
0.52975,0.608089835348
0.53,0.608507435668
0.53025,0.608927043037
0.5305,0.609348622632
0.53075,0.609772139179
0.531,0.61019755729
0.53125,0.610624841464
0.5315,0.611053955974
0.53175,0.611484864866
0.532,0.611917532074
0.53225,0.61235192108
0.5325,0.612787995704
0.53275,0.613225718976
0.533,0.61366505415
0.53325,0.614105964257
0.5335,0.614548411986
0.53375,0.614992360027
0.534,0.615437770731
0.53425,0.615884606449
0.5345,0.616332829306
0.53475,0.616782401087
0.535,0.617233283691
0.53525,0.617685438678
0.5355,0.618138827606
0.53575,0.618593411809
0.536,0.619049152282
0.53625,0.619506010018
0.5365,0.619963946125
0.53675,0.620422921031
0.537,0.620882895391
0.53725,0.621343829748
0.5375,0.621805684191
0.53775,0.622268419035
0.538,0.622731994258
0.53825,0.623196369723
0.5385,0.62366150518
0.53875,0.624127360267
0.539,0.624593894508
0.53925,0.625061067202
0.5395,0.625528837759
0.53975,0.625997165252
0.54,0.62646600864
0.54025,0.626935326995
0.5405,0.627405079049
0.54075,0.627875223537
0.541,0.628345719077
0.54125,0.628816524064
0.5415,0.629287597117
0.54175,0.629758896291
0.542,0.630230379979
0.54225,0.63070200635
0.5425,0.631173733232
0.54275,0.631645518679
0.543,0.632117320633
0.54325,0.632589096809
0.5435,0.633060804809
0.54375,0.633532402463
0.544,0.634003847259
0.54425,0.634475096686
0.5445,0.634946108008
0.54475,0.635416838827
0.545,0.635887246293
0.54525,0.636357287783
0.5455,0.636826920219
0.54575,0.637296100867
0.546,0.637764786874
0.54625,0.638232935166
0.5465,0.63870050278
0.54675,0.639167446526
0.547,0.639633723442
0.54725,0.640099290225
0.5475,0.640564103799
0.54775,0.641028120862
0.548,0.641491298338
0.54825,0.641953592699
0.5485,0.642414960869
0.54875,0.642875359432
0.549,0.643334744974
0.54925,0.643793074192
0.5495,0.644250303783
0.54975,0.644706390334
0.55,0.645161290315
0.55025,0.645614960425
0.5505,0.646067357248
0.55075,0.646518437368
0.551,0.646968157485
0.55125,0.647416474069
0.5515,0.647863343705
0.55175,0.648308723092
0.552,0.648752568926
0.55225,0.64919483768
0.5525,0.649635486165
0.55275,0.650074470965
0.553,0.650511748779
0.55325,0.650947276529
0.5535,0.651381010689
0.55375,0.651812908295
0.554,0.652242926157
0.55425,0.652671021088
0.5545,0.653097149897
0.55475,0.653521269735
0.555,0.653943337412
0.55525,0.654363310192
0.5555,0.654781145
0.55575,0.655196798984
0.556,0.655610229521
0.55625,0.656021393648
0.5565,0.656430248855
0.55675,0.656836752517
0.557,0.657240862012
0.55725,0.657642535053
0.5575,0.658041729018
0.55775,0.658438401734
0.558,0.658832510918
0.55825,0.659224014398
0.5585,0.659612870228
0.55875,0.659999036237
0.559,0.660382470592
0.55925,0.660763131574
0.5595,0.66114097735
0.55975,0.661515966316
0.56,0.661888056976
0.56025,0.662257208065
0.5605,0.662623377975
0.56075,0.66298652578
0.561,0.663346610325
0.56125,0.663703590569
0.5615,0.664057425697
0.56175,0.664408074894
0.562,0.664755497686
0.56225,0.665099653482
0.5625,0.665440501921
0.56275,0.665778002753
0.563,0.666112115955
0.56325,0.666442801503
0.5635,0.6667700196
0.56375,0.667093730561
0.564,0.667413894703
0.56425,0.667730472794
0.5645,0.668043425374
0.56475,0.668352713553
0.565,0.668658298323
0.56525,0.668960140793
0.5655,0.66925820252
0.56575,0.669552444727
0.566,0.66984282931
0.56625,0.67012931817
0.5665,0.670411873204
0.56675,0.670690456538
0.567,0.670965030747
0.56725,0.671235558184
0.5675,0.671502001651
0.56775,0.671764324065
0.568,0.672022488454
0.56825,0.672276458188
0.5685,0.672526196634
0.56875,0.6727716675
0.569,0.673012834606
0.56925,0.673249662001
0.5695,0.673482113842
0.56975,0.673710154743
0.57,0.673933749203
0.57025,0.674152862059
0.5705,0.674367458489
0.57075,0.674577503784
0.571,0.674782963233
0.57125,0.674983802694
0.5715,0.675179988133
0.57175,0.675371485521
0.572,0.675558261279
0.57225,0.675740282052
0.5725,0.675917514603
0.57275,0.676089926029
0.573,0.676257483545
0.57325,0.676420154587
0.5735,0.676577907047
0.57375,0.67673070893
0.574,0.676878528351
0.57425,0.677021333767
0.5745,0.677159093973
0.57475,0.677291777878
0.575,0.677419354842
0.57525,0.677541794113
0.5755,0.677659065504
0.57575,0.677771139054
0.576,0.677877985027
0.57625,0.677979573802
0.5765,0.678075876097
0.57675,0.678166863193
0.577,0.678252506148
0.57725,0.678332776583
0.5775,0.67840764646
0.57775,0.678477087739
0.578,0.678541072946
0.57825,0.678599574608
0.5785,0.678652565704
0.57875,0.678700019551
0.579,0.678741909693
0.57925,0.678778209787
0.5795,0.678808893942
0.57975,0.678833936606
0.58,0.678853312454
0.58025,0.6788669965
0.5805,0.678874963871
0.58075,0.678877190257
0.581,0.678873651352
0.58125,0.678864323525
0.5815,0.678849183148
0.58175,0.678828206928
0.582,0.678801372143
0.58225,0.678768655952
0.5825,0.678730036197
0.58275,0.678685490943
0.583,0.67863499837
0.58325,0.67857853711
0.5835,0.678516086359
0.58375,0.678447625202
0.584,0.678373133286
0.58425,0.678292590602
0.5845,0.678205977475
0.58475,0.678113274234
0.585,0.678014461997
0.58525,0.677909521997
0.5855,0.677798435692
0.58575,0.677681185104
0.586,0.677557752484
0.58625,0.677428120306
0.5865,0.677292271613
0.58675,0.677150189671
0.587,0.677001857973
0.58725,0.676847260465
0.5875,0.676686381543
0.58775,0.676519205833
0.588,0.676345718184
0.58825,0.676165904011
0.5885,0.675979749069
0.58875,0.675787239338
0.589,0.67558836125
0.58925,0.675383101352
0.5895,0.675171446981
0.58975,0.674953385474
0.59,0.674728904621
0.59025,0.674497992663
