0.223300970874,0.235294117647,0.301204819277,0.090490797546,0.107784431138,0.205574912892,0.410672853828,0.147926711668,0.427272727273,0.240963855422,0.258064516129,0.333333333333
0.194174757282,0.328431372549,0.078313253012,0.0122699386503,0.0838323353293,0.0313588850174,0.127610208817,0.0977820636451,0.518181818182,0.325301204819,0.403225806452,0.333333333333
0.233009708738,0.205882352941,0.240963855422,0.090490797546,0.0808383233533,0.142857142857,0.366589327146,0.157569913211,0.390909090909,0.228915662651,0.209677419355,0.5
0.242718446602,0.0588235294118,0.186746987952,0.00920245398773,0.0658682634731,0.177700348432,0.299303944316,0.0715525554484,0.6,0.120481927711,0.564516129032,0.666666666667
0.233009708738,0.313725490196,0.144578313253,0.069018404908,0.0718562874251,0.142857142857,0.283062645012,0.0912246865959,0.472727272727,0.228915662651,0.532258064516,0.5
0.330097087379,0.21568627451,0.198795180723,0.0260736196319,0.0928143712575,0.0905923344948,0.269141531323,0.0715525554484,0.563636363636,0.228915662651,0.741935483871,0.666666666667
0.203883495146,0.137254901961,0.168674698795,0.00766871165644,0.0658682634731,0.156794425087,0.187935034803,0.0287367405979,0.454545454545,0.156626506024,0.741935483871,0.5
0.417475728155,0.196078431373,0.253012048193,0.0184049079755,0.0568862275449,0.0975609756098,0.194895591647,0.0881388621022,0.336363636364,0.168674698795,0.548387096774,0.333333333333
0.320388349515,0.176470588235,0.144578313253,0.0981595092025,0.0329341317365,0.0592334494774,0.280742459397,0.0892960462874,0.381818181818,0.289156626506,0.774193548387,0.666666666667
0.233009708738,0.107843137255,0.198795180723,0.145705521472,0.152694610778,0.212543554007,0.287703016241,0.163548698168,0.127272727273,0.192771084337,0.177419354839,0.333333333333
0.31067961165,0.279411764706,0.0843373493976,0.00920245398773,0.12874251497,0.0766550522648,0.174013921114,0.134426229508,0.390909090909,0.21686746988,0.145161290323,0.333333333333
0.223300970874,0.28431372549,0.132530120482,0.118098159509,0.0389221556886,0.118466898955,0.480278422274,0.178784956606,0.554545454545,0.421686746988,0.258064516129,0.5
0.320388349515,0.117647058824,0.180722891566,0.021472392638,0.0808383233533,0.142857142857,0.415313225058,0.0765670202507,0.527272727273,0.192771084337,0.645161290323,0.5
0.135922330097,0.495098039216,0.0421686746988,0.0996932515337,0.0958083832335,0.11149825784,0.315545243619,0.142140790743,0.563636363636,0.385542168675,0.274193548387,0.5
0.203883495146,0.225490196078,0.144578313253,0.0414110429448,0.0868263473054,0.0801393728223,0.31090487239,0.0823529411765,0.536363636364,0.228915662651,0.532258064516,0.5
0.291262135922,0.156862745098,0.295180722892,0.010736196319,0.059880239521,0.114982578397,0.322505800464,0.117068466731,0.663636363636,0.385542168675,0.435483870968,0.666666666667
0.174757281553,0.166666666667,0.126506024096,0.0138036809816,0.0958083832335,0.0662020905923,0.22969837587,0.0827386692382,0.527272727273,0.409638554217,0.483870967742,0.5
0.242718446602,0.196078431373,0.174698795181,0.0153374233129,0.119760479042,0.11149825784,0.273781902552,0.111282545805,0.690909090909,0.373493975904,0.403225806452,0.666666666667
0.339805825243,0.156862745098,0.174698795181,0.145705521472,0.11377245509,0.0662020905923,0.222737819026,0.174927675988,0.372727272727,0.120481927711,0.241935483871,0.333333333333
0.194174757282,0.352941176471,0.21686746988,0.0291411042945,0.0538922155689,0.0348432055749,0.14849187935,0.0941176470588,0.454545454545,0.277108433735,0.451612903226,0.5
0.330097087379,0.147058823529,0.222891566265,0.0184049079755,0.059880239521,0.202090592334,0.341067285383,0.093924783028,0.354545454545,0.120481927711,0.5,0.5
0.203883495146,0.156862745098,0.204819277108,0.00613496932515,0.0718562874251,0.174216027875,0.406032482599,0.0740597878496,0.654545454545,0.228915662651,0.556451612903,0.5
0.184466019417,0.299019607843,0.150602409639,0.0475460122699,0.0568862275449,0.12543554007,0.262180974478,0.0800385728062,0.436363636364,0.457831325301,0.516129032258,0.5
0.126213592233,0.196078431373,0.174698795181,0.00766871165644,0.0479041916168,0.0557491289199,0.139211136891,0.0877531340405,0.472727272727,0.349397590361,0.322580645161,0.5
0.271844660194,0.205882352941,0.295180722892,0.0628834355828,0.0658682634731,0.114982578397,0.341067285383,0.142140790743,0.372727272727,0.240963855422,0.306451612903,0.5
0.174757281553,0.166666666667,0.156626506024,0.182515337423,0.110778443114,0.175958188153,0.22505800464,0.188621022179,0.327272727273,0.240963855422,0.225806451613,0.5
0.320388349515,0.186274509804,0.253012048193,0.0153374233129,0.11377245509,0.114982578397,0.292343387471,0.093924783028,0.2,0.253012048193,0.483870967742,0.5
0.281553398058,0.245098039216,0.186746987952,0.104294478528,0.0988023952096,0.11149825784,0.31090487239,0.0989392478303,0.309090909091,0.361445783133,0.677419354839,0.5
0.446601941748,0.107843137255,0.33734939759,0.256134969325,0.12874251497,0.156794425087,0.371229698376,0.257280617165,0.318181818182,0.506024096386,0.209677419355,0.5
0.223300970874,0.21568627451,0.126506024096,0.00766871165644,0.059880239521,0.101045296167,0.236658932715,0.0341369334619,0.227272727273,0.204819277108,0.677419354839,0.5
0.359223300971,0.225490196078,0.144578313253,0.0184049079755,0.0748502994012,0.128919860627,0.327146171694,0.0804243008679,0.3,0.228915662651,0.612903225806,0.666666666667
0.291262135922,0.245098039216,0.186746987952,0.108895705521,0.0838323353293,0.0940766550523,0.292343387471,0.0989392478303,0.354545454545,0.385542168675,0.693548387097,0.333333333333
0.349514563107,0.156862745098,0.373493975904,0.153374233129,0.0988023952096,0.170731707317,0.334106728538,0.205593056895,0.4,0.228915662651,0.129032258065,0.333333333333
0.271844660194,0.107843137255,0.234939759036,0.00613496932515,0.059880239521,0.0418118466899,0.143851508121,0.0383799421408,0.536363636364,0.156626506024,0.806451612903,0.666666666667
0.203883495146,0.313725490196,0.180722891566,0.0153374233129,0.104790419162,0.0975609756098,0.250580046404,0.115139826422,0.409090909091,0.277108433735,0.338709677419,0.5
0.233009708738,0.176470588235,0.253012048193,0.0996932515337,0.0988023952096,0.209059233449,0.46403712297,0.160270009643,0.436363636364,0.33734939759,0.241935483871,0.5
0.349514563107,0.147058823529,0.180722891566,0.00920245398773,0.0538922155689,0.0871080139373,0.164733178654,0.0923818707811,0.3,0.518072289157,0.403225806452,0.333333333333
0.252427184466,0.294117647059,0.204819277108,0.0429447852761,0.0718562874251,0.11149825784,0.443155452436,0.126711668274,0.381818181818,0.614457831325,0.322580645161,0.333333333333
0.339805825243,0.313725490196,0.246987951807,0.207055214724,0.122754491018,0.121951219512,0.429234338747,0.226229508197,0.436363636364,0.457831325301,0.225806451613,0.5
0.194174757282,0.147058823529,0.144578313253,0.0153374233129,0.0748502994012,0.104529616725,0.245939675174,0.0700096432015,0.445454545455,0.313253012048,0.548387096774,0.5
0.300970873786,0.352941176471,0.144578313253,0.176380368098,0.131736526946,0.229965156794,0.466357308585,0.193828351013,0.3,0.301204819277,0.241935483871,0.333333333333
0.320388349515,0.127450980392,0.222891566265,0.0153374233129,0.110778443114,0.0731707317073,0.197215777262,0.101639344262,0.4,0.277108433735,0.467741935484,0.666666666667
0.26213592233,0.176470588235,0.21686746988,0.00920245398773,0.0688622754491,0.142857142857,0.271461716937,0.073481195757,0.263636363636,0.457831325301,0.548387096774,0.5
0.349514563107,0.254901960784,0.210843373494,0.0828220858896,0.0658682634731,0.0348432055749,0.271461716937,0.101639344262,0.4,0.168674698795,0.645161290323,0.666666666667
0.281553398058,0.147058823529,0.186746987952,0.0337423312883,0.104790419162,0.132404181185,0.262180974478,0.0796528447445,0.309090909091,0.469879518072,0.467741935484,0.666666666667
0.203883495146,0.186274509804,0.16265060241,0.0153374233129,0.101796407186,0.104529616725,0.241299303944,0.101639344262,0.627272727273,0.313253012048,0.403225806452,0.666666666667
0.339805825243,0.107843137255,0.253012048193,0.0889570552147,0.164670658683,0.128919860627,0.470997679814,0.167213114754,0.527272727273,0.0963855421687,0.258064516129,0.5
0.291262135922,0.166666666667,0.156626506024,0.0705521472393,0.0359281437126,0.118466898955,0.292343387471,0.147926711668,0.4,0.566265060241,0.435483870968,0.666666666667
0.281553398058,0.235294117647,0.204819277108,0.0828220858896,0.11377245509,0.0104529616725,0.278422273782,0.157569913211,0.427272727273,0.180722891566,0.177419354839,0.333333333333
0.504854368932,0.186274509804,0.271084337349,0.153374233129,0.0688622754491,0.0905923344948,0.266821345708,0.190356798457,0.436363636364,0.253012048193,0.387096774194,1
0.203883495146,0.196078431373,0.16265060241,0.228527607362,0.0718562874251,0.101045296167,0.290023201856,0.134040501446,0.427272727273,0.228915662651,0.806451612903,0.666666666667
0.281553398058,0.176470588235,0.132530120482,0.108895705521,0.104790419162,0.191637630662,0.466357308585,0.169141755063,0.345454545455,0.265060240964,0.161290322581,0.333333333333
0.359223300971,0.107843137255,0.246987951807,0.00766871165644,0.0838323353293,0.12543554007,0.31090487239,0.0688524590164,0.181818181818,0.204819277108,0.548387096774,0.333333333333
0.174757281553,0.176470588235,0.144578313253,0.263803680982,0.140718562874,0.0731707317073,0.266821345708,0.20443587271,0.527272727273,0.301204819277,0.338709677419,0.333333333333
0.194174757282,0.156862745098,0.168674698795,0.010736196319,0.059880239521,0.118466898955,0.199535962877,0.0339440694311,0.327272727273,0.469879518072,0.790322580645,0.666666666667
0.339805825243,0.127450980392,0.16265060241,0.102760736196,0.0568862275449,0.135888501742,0.313225058005,0.117068466731,0.390909090909,0.156626506024,0.612903225806,0.666666666667
0.427184466019,0.196078431373,0.16265060241,0.259202453988,0.0988023952096,0.160278745645,0.566125290023,0.250916104147,0.272727272727,0.373493975904,0.177419354839,0.5
0.223300970874,0.28431372549,0.144578313253,0.0843558282209,0.059880239521,0.0592334494774,0.178654292343,0.0426229508197,0.290909090909,0.0120481927711,0.870967741935,0.833333333333
0.233009708738,0.186274509804,0.174698795181,0.177914110429,0.0958083832335,0.198606271777,0.433874709977,0.206171648987,0.381818181818,0.180722891566,0.129032258065,0.5
0.233009708738,0.147058823529,0.132530120482,0.258435582822,0.125748502994,0.1393728223,0.329466357309,0.219864995178,0.363636363636,0.421686746988,0.209677419355,0.5
0.184466019417,0.196078431373,0.10843373494,0.00920245398773,0.137724550898,0.0174216027875,0.22969837587,0.110896817743,0.463636363636,0.397590361446,0.25,0.166666666667
0.349514563107,0.0882352941176,0.222891566265,0.0138036809816,0.14371257485,0.0557491289199,0.15313225058,0.124783027965,0.745454545455,0.759036144578,0.435483870968,0.333333333333
0.330097087379,0.245098039216,0.240963855422,0.0958588957055,0.0778443113772,0.104529616725,0.299303944316,0.093924783028,0.281818181818,0.0602409638554,0.629032258065,0.666666666667
0.495145631068,0.205882352941,0.204819277108,0.176380368098,0.0538922155689,0.11149825784,0.389791183295,0.191513982642,0.372727272727,0.265060240964,0.41935483871,0.333333333333
0.330097087379,0.0882352941176,0.144578313253,0.115030674847,0.326347305389,0.104529616725,0.354988399072,0.153326904532,0.409090909091,0.156626506024,0.387096774194,0.833333333333
0.165048543689,0.254901960784,0.0602409638554,0.010736196319,0.0568862275449,0.0627177700348,0.136890951276,0.0669238187078,0.581818181818,0.313253012048,0.516129032258,0.666666666667
0.233009708738,0.107843137255,0.168674698795,0.0184049079755,0.0299401197605,0.0905923344948,0.345707656613,0.0688524590164,0.436363636364,0.469879518072,0.548387096774,0.5
0.26213592233,0.225490196078,0.228915662651,0.236963190184,0.137724550898,0.0487804878049,0.361948955916,0.242430086789,0.6,0.421686746988,0.193548387097,0.333333333333
0.233009708738,0.186274509804,0.307228915663,0.10736196319,0.110778443114,0.114982578397,0.443155452436,0.161041465767,0.4,0.349397590361,0.225806451613,0.166666666667
0.417475728155,0.205882352941,0.295180722892,0.00613496932515,0.0958083832335,0.0940766550523,0.252900232019,0.109353905497,0.472727272727,0.132530120482,0.467741935484,0.166666666667
0.233009708738,0.313725490196,0.192771084337,0.153374233129,0.110778443114,0.12543554007,0.46403712297,0.211571841851,0.681818181818,0.409638554217,0.209677419355,0.5
0.174757281553,0.137254901961,0.120481927711,0.236196319018,0.0958083832335,0.135888501742,0.241299303944,0.221600771456,0.454545454545,0.253012048193,0.145161290323,0.5
0.271844660194,0.127450980392,0.204819277108,0.0122699386503,0.110778443114,0.118466898955,0.238979118329,0.0729026036644,0.272727272727,0.301204819277,0.483870967742,0.5
0.223300970874,0.21568627451,0.295180722892,0.162576687117,0.137724550898,0.229965156794,0.477958236659,0.181870781099,0.427272727273,0.421686746988,0.225806451613,0.5
0.26213592233,0.176470588235,0.186746987952,0.0644171779141,0.377245508982,0.135888501742,0.368909512761,0.153712632594,0.436363636364,0.156626506024,0.209677419355,0.333333333333
0.223300970874,0.117647058824,0.150602409639,0.220858895706,0.12874251497,0.0209059233449,0.257540603248,0.203278688525,0.427272727273,0.33734939759,0.258064516129,0.5
0.165048543689,0.264705882353,0.222891566265,0.00613496932515,0.0778443113772,0.01393728223,0.146171693735,0.0592092574735,0.590909090909,0.10843373494,0.548387096774,0.333333333333
0.291262135922,0.264705882353,0.44578313253,0.00613496932515,0.0958083832335,0.0557491289199,0.285382830626,0.093924783028,0.372727272727,0.361445783133,0.354838709677,0.333333333333
0.407766990291,0.0882352941176,0.265060240964,0.207055214724,0.122754491018,0.142857142857,0.315545243619,0.259787849566,0.509090909091,0.602409638554,0.129032258065,0.833333333333
0.300970873786,0.137254901961,0.168674698795,0.153374233129,0.0808383233533,0.104529616725,0.250580046404,0.123818707811,0.3,0.361445783133,0.564516129032,0.666666666667
0.135922330097,0.21568627451,0.180722891566,0.00920245398773,0.0508982035928,0.0801393728223,0.194895591647,0.00559305689489,0.536363636364,0.180722891566,0.903225806452,0.666666666667
0.174757281553,0.18137254902,0.168674698795,0.0966257668712,0.0718562874251,0.15331010453,0.327146171694,0.113018322083,0.581818181818,0.228915662651,0.451612903226,0.666666666667
0.203883495146,0.205882352941,0.150602409639,0.0122699386503,0.062874251497,0.0975609756098,0.243619489559,0.0156219864995,0.327272727273,0.21686746988,0.838709677419,0.5
0.271844660194,0.166666666667,0.21686746988,0.122699386503,0.0748502994012,0.212543554007,0.457076566125,0.162005785921,0.418181818182,0.301204819277,0.258064516129,0.333333333333
0.223300970874,0.264705882353,0.0180722891566,0.00920245398773,0.155688622754,0.0940766550523,0.257540603248,0.120925747348,0.454545454545,0.349397590361,0.177419354839,0.333333333333
0.339805825243,0.147058823529,0.259036144578,0.0122699386503,0.0958083832335,0.0696864111498,0.241299303944,0.128640308582,0.454545454545,0.44578313253,0.41935483871,0.5
0.184466019417,0.21568627451,0.198795180723,0.0444785276074,0.062874251497,0.0801393728223,0.248259860789,0.0663452266152,0.436363636364,0.228915662651,0.596774193548,0.5
0.378640776699,0.127450980392,0.234939759036,0.0184049079755,0.0658682634731,0.209059233449,0.396751740139,0.0746383799421,0.336363636364,0.602409638554,0.741935483871,0.833333333333
0.203883495146,0.0882352941176,0.295180722892,0.00613496932515,0.0658682634731,0.0836236933798,0.22505800464,0.093924783028,0.445454545455,0.204819277108,0.290322580645,0.5
0.155339805825,0.264705882353,0.210843373494,0.00766871165644,0.0988023952096,0.0418118466899,0.366589327146,0.093924783028,0.563636363636,0.518072289157,0.306451612903,0.5
0.252427184466,0.156862745098,0.168674698795,0.00766871165644,0.0658682634731,0.0836236933798,0.171693735499,0.0414657666345,0.481818181818,0.0963855421687,0.693548387097,0.5
0.116504854369,0.43137254902,0.0361445783133,0.0322085889571,0.119760479042,0.0975609756098,0.162412993039,0.117068466731,0.545454545455,0.21686746988,0.209677419355,0.333333333333
0.252427184466,0.21568627451,0.234939759036,0.110429447853,0.0778443113772,0.205574912892,0.487238979118,0.169141755063,0.427272727273,0.301204819277,0.225806451613,0.333333333333
0.281553398058,0.362745098039,0.168674698795,0.390337423313,0.0568862275449,0.0871080139373,0.262180974478,0.305110896818,0.309090909091,0.204819277108,0.41935483871,0.5
0.233009708738,0.28431372549,0.307228915663,0.0874233128834,0.107784431138,0.114982578397,0.317865429234,0.138283510125,0.345454545455,0.915662650602,0.403225806452,0.5
0.368932038835,0.21568627451,0.138554216867,0.021472392638,0.167664670659,0.0905923344948,0.299303944316,0.129026036644,0.354545454545,0.44578313253,0.290322580645,0.333333333333
0.26213592233,0.225490196078,0.168674698795,0.0122699386503,0.0688622754491,0.0905923344948,0.227378190255,0.0237222757956,0.254545454545,0.180722891566,0.838709677419,0.5
0.349514563107,0.333333333333,0.204819277108,0.0567484662577,0.0838323353293,0.11149825784,0.22969837587,0.0852459016393,0.381818181818,0.240963855422,0.774193548387,0.833333333333
0.407766990291,0.196078431373,0.240963855422,0.0966257668712,0.11377245509,0.0975609756098,0.204176334107,0.153712632594,0.490909090909,0.228915662651,0.338709677419,0.5
0.31067961165,0.117647058824,0.222891566265,0.0138036809816,0.110778443114,0.0905923344948,0.278422273782,0.0989392478303,0.390909090909,0.325301204819,0.451612903226,0.333333333333
0.252427184466,0.176470588235,0.204819277108,0.0122699386503,0.0838323353293,0.0801393728223,0.406032482599,0.0970106075217,0.518181818182,0.253012048193,0.435483870968,0.333333333333
0.242718446602,0.147058823529,0.180722891566,0.0996932515337,0.0748502994012,0.212543554007,0.526682134571,0.155641272903,0.309090909091,0.10843373494,0.193548387097,0.5
0.233009708738,0.117647058824,0.222891566265,0.171779141104,0.0988023952096,0.19512195122,0.280742459397,0.155448408872,0.436363636364,0.120481927711,0.451612903226,0.333333333333
0.398058252427,0.166666666667,0.16265060241,0.139570552147,0.0718562874251,0.0452961672474,0.176334106729,0.133654773385,0.245454545455,0.132530120482,0.516129032258,0.5
0.339805825243,0.176470588235,0.192771084337,0.0475460122699,0.059880239521,0.0940766550523,0.426914153132,0.0811957569913,0.345454545455,0.506024096386,0.725806451613,0.5
0.271844660194,0.196078431373,0.0843373493976,0.0122699386503,0.0928143712575,0.216027874564,0.348027842227,0.093924783028,0.409090909091,0.168674698795,0.322580645161,0.333333333333
0.26213592233,0.176470588235,0.126506024096,0.0352760736196,0.0419161676647,0.160278745645,0.271461716937,0.0725168756027,0.454545454545,0.156626506024,0.532258064516,0.666666666667
0.398058252427,0.186274509804,0.198795180723,0.00920245398773,0.11377245509,0.135888501742,0.218097447796,0.055737704918,0.254545454545,0.240963855422,0.709677419355,0.5
0.320388349515,0.225490196078,0.277108433735,0.0674846625767,0.0838323353293,0.00348432055749,0.046403712297,0.0669238187078,0.290909090909,0.33734939759,0.725806451613,0.166666666667
0.242718446602,0.137254901961,0.204819277108,0.0122699386503,0.0329341317365,0.188153310105,0.245939675174,0.0472516875603,0.418181818182,0.542168674699,0.596774193548,0.5
0.368932038835,0.117647058824,0.265060240964,0.203987730061,0.11377245509,0.146341463415,0.280742459397,0.22025072324,0.354545454545,0.277108433735,0.322580645161,0.5
0.47572815534,0.117647058824,0.259036144578,0.220858895706,0.122754491018,0.202090592334,0.406032482599,0.263645130183,0.509090909091,0.650602409639,0.129032258065,0.5
0.320388349515,0.156862745098,0.180722891566,0.0153374233129,0.107784431138,0.0871080139373,0.283062645012,0.11899710704,0.481818181818,0.240963855422,0.403225806452,0.333333333333
0.291262135922,0.362745098039,0.16265060241,0.0628834355828,0.0688622754491,0.0522648083624,0.164733178654,0.0665380906461,0.363636363636,0.132530120482,0.725806451613,0.666666666667
0.398058252427,0.166666666667,0.210843373494,0.00766871165644,0.125748502994,0.0383275261324,0.294663573086,0.12594021215,0.327272727273,0.361445783133,0.241935483871,0.333333333333
0.291262135922,0.205882352941,0.246987951807,0.110429447853,0.101796407186,0.174216027875,0.375870069606,0.158919961427,0.363636363636,0.313253012048,0.258064516129,0.333333333333
0.300970873786,0.107843137255,0.138554216867,0.0782208588957,0.332335329341,0.0871080139373,0.220417633411,0.15949855352,0.290909090909,0.349397590361,0.225806451613,0.5
0.271844660194,0.196078431373,0.186746987952,0.104294478528,0.0868263473054,0.0174216027875,0.167053364269,0.104339440694,0.290909090909,0.265060240964,0.548387096774,0.833333333333
0.165048543689,0.102941176471,0.114457831325,0.0996932515337,0.107784431138,0.118466898955,0.2343387471,0.139826422372,0.490909090909,0.192771084337,0.241935483871,0.5
0.349514563107,0.294117647059,0.33734939759,0.139570552147,0.12874251497,0.0452961672474,0.373549883991,0.172034715526,0.372727272727,0.481927710843,0.306451612903,0.5
0.242718446602,0.0637254901961,0.295180722892,0.0736196319018,0.107784431138,0.18118466899,0.359628770302,0.144069431051,0.763636363636,0.228915662651,0.451612903226,0.5
0.291262135922,0.196078431373,0.222891566265,0.13036809816,0.0748502994012,0.0487804878049,0.155452436195,0.147926711668,0.3,0.349397590361,0.5,0.333333333333
0.223300970874,0.147058823529,0.228915662651,0.0153374233129,0.0958083832335,0.0348432055749,0.241299303944,0.0892960462874,0.527272727273,0.578313253012,0.548387096774,0.333333333333
0.165048543689,0.137254901961,0.192771084337,0.00920245398773,0.0359281437126,0.0940766550523,0.204176334107,0.0212150433944,0.436363636364,0.253012048193,0.814516129032,0.666666666667
0.320388349515,0.107843137255,0.234939759036,0.00920245398773,0.0718562874251,0.104529616725,0.176334106729,0.0900675024108,0.4,0.301204819277,0.403225806452,0.333333333333
0.359223300971,0.21568627451,0.150602409639,0.0567484662577,0.125748502994,0.0696864111498,0.236658932715,0.163355834137,0.363636363636,0.289156626506,0.193548387097,0.333333333333
0.281553398058,0.205882352941,0.301204819277,0.194785276074,0.122754491018,0.160278745645,0.429234338747,0.198071359691,0.336363636364,0.240963855422,0.225806451613,0.333333333333
0.223300970874,0.166666666667,0.325301204819,0.0981595092025,0.101796407186,0.19512195122,0.38747099768,0.142912246866,0.427272727273,0.542168674699,0.387096774194,0.333333333333
0.359223300971,0.245098039216,0.210843373494,0.0874233128834,0.0718562874251,0.0348432055749,0.271461716937,0.101639344262,0.4,0.168674698795,0.645161290323,0.666666666667
0.21359223301,0.254901960784,0.174698795181,0.0245398773006,0.0718562874251,0.0801393728223,0.211136890951,0.0433944069431,0.309090909091,0.228915662651,0.612903225806,0.5
0.368932038835,0.147058823529,0.186746987952,0.15490797546,0.0778443113772,0.198606271777,0.410672853828,0.188428158149,0.363636363636,0.361445783133,0.241935483871,0.5
0.47572815534,0.245098039216,0.21686746988,0.0230061349693,0.0658682634731,0.0592334494774,0.269141531323,0.0873674059788,0.218181818182,0.879518072289,0.758064516129,0.5
0.281553398058,0.274509803922,0.192771084337,0.0153374233129,0.0808383233533,0.0278745644599,0.266821345708,0.147926711668,0.527272727273,0.506024096386,0.258064516129,0.333333333333
0.291262135922,0.303921568627,0.240963855422,0.0613496932515,0.0299401197605,0.0104529616725,0.0232018561485,0.0842815814851,0.536363636364,0.144578313253,0.741935483871,0
0.359223300971,0.205882352941,0.253012048193,0.010736196319,0.0688622754491,0.0557491289199,0.178654292343,0.070781099325,0.245454545455,0.168674698795,0.532258064516,0.333333333333
0.271844660194,0.441176470588,0.174698795181,0.0567484662577,0.170658682635,0.0627177700348,0.243619489559,0.0580520732883,0.454545454545,0.409638554217,0.870967741935,0.5
0.320388349515,0.117647058824,0.367469879518,0.239263803681,0.0928143712575,0.0418118466899,0.218097447796,0.223143683703,0.309090909091,0.132530120482,0.193548387097,0.5
0.26213592233,0.294117647059,0.174698795181,0.0352760736196,0.0688622754491,0.0452961672474,0.213457076566,0.0391513982642,0.290909090909,0.144578313253,0.725806451613,0.5
0.21359223301,0.196078431373,0.150602409639,0.0966257668712,0.131736526946,0.146341463415,0.445475638051,0.161427193828,0.427272727273,0.180722891566,0.177419354839,0.5
0.330097087379,0.245098039216,0.240963855422,0.0958588957055,0.0778443113772,0.104529616725,0.299303944316,0.093924783028,0.281818181818,0.0602409638554,0.629032258065,0.666666666667
0.291262135922,0.28431372549,0.168674698795,0.20245398773,0.0568862275449,0.11149825784,0.296983758701,0.147926711668,0.345454545455,0.144578313253,0.58064516129,0.5
0.300970873786,0.0490196078431,0.222891566265,0.187883435583,0.0898203592814,0.118466898955,0.222737819026,0.167405978785,0.3,0.361445783133,0.435483870968,0.5
0.252427184466,0.166666666667,0.16265060241,0.257668711656,0.155688622754,0.0940766550523,0.303944315545,0.205014464802,0.436363636364,0.289156626506,0.338709677419,0.5
0.252427184466,0.421568627451,0.150602409639,0.0168711656442,0.107784431138,0.128919860627,0.389791183295,0.0962391513983,0.509090909091,0.385542168675,0.413978494624,0.333333333333
0.203883495146,0.235294117647,0.198795180723,0.14263803681,0.059880239521,0.0696864111498,0.187935034803,0.105110896818,0.345454545455,0.21686746988,0.661290322581,0.666666666667
0.300970873786,0.21568627451,0.228915662651,0.219325153374,0.059880239521,0.202090592334,0.399071925754,0.215429122469,0.418181818182,0.433734939759,0.209677419355,0.666666666667
0.31067961165,0.28431372549,0.403614457831,0.151840490798,0.0988023952096,0.163763066202,0.338747099768,0.2,0.4,0.228915662651,0.112903225806,0.333333333333
0.26213592233,0.078431372549,0.150602409639,0.141104294479,0.110778443114,0.200348432056,0.296983758701,0.151783992285,0.4,0.156626506024,0.322580645161,0.5
0.300970873786,0.0686274509804,0.174698795181,0.242331288344,0.137724550898,0.149825783972,0.2343387471,0.205785920926,0.390909090909,0.144578313253,0.274193548387,0.5
0.339805825243,0.323529411765,0.397590361446,0.156441717791,0.116766467066,0.261324041812,0.429234338747,0.201928640309,0.3,0.253012048193,0.112903225806,0.333333333333
0.203883495146,0.186274509804,0.168674698795,0.0644171779141,0.152694610778,0.101045296167,0.445475638051,0.178784956606,0.881818181818,0.55421686747,0.322580645161,0.333333333333
0.300970873786,0.117647058824,0.204819277108,0.0782208588957,0.0688622754491,0.104529616725,0.171693735499,0.109353905497,0.427272727273,0.253012048193,0.564516129032,0.5
0.281553398058,0.205882352941,0.204819277108,0.0444785276074,0.125748502994,0.0836236933798,0.417633410673,0.149662487946,0.636363636364,0.397590361446,0.387096774194,0.333333333333
0.300970873786,0.156862745098,0.144578313253,0.0184049079755,0.104790419162,0.0940766550523,0.190255220418,0.103760848602,0.527272727273,0.21686746988,0.306451612903,0.5
0.291262135922,0.166666666667,0.210843373494,0.010736196319,0.0808383233533,0.0940766550523,0.422273781903,0.070781099325,0.372727272727,0.325301204819,0.483870967742,0.5
0.349514563107,0.156862745098,0.186746987952,0.191717791411,0.11377245509,0.0836236933798,0.396751740139,0.225843780135,0.3,0.33734939759,0.177419354839,0.5
0.349514563107,0.264705882353,0.222891566265,0.0291411042945,0.161676646707,0.0940766550523,0.185614849188,0.0484088717454,0.381818181818,0.204819277108,0.758064516129,0.5
0.194174757282,0.196078431373,0.0843373493976,0.122699386503,0.059880239521,0.0975609756098,0.308584686775,0.159884281581,0.509090909091,0.228915662651,0.241935483871,0.5
0.26213592233,0.0882352941176,0.210843373494,0.0306748466258,0.0538922155689,0.108013937282,0.160092807425,0.0835101253616,0.454545454545,0.566265060241,0.532258064516,0.5
0.31067961165,0.460784313725,0.078313253012,0.0168711656442,0.182634730539,0.0662020905923,0.361948955916,0.1324975892,0.227272727273,0.397590361446,0.193548387097,0.5
0.281553398058,0.127450980392,0.240963855422,0.0874233128834,0.059880239521,0.132404181185,0.259860788863,0.09662487946,0.418181818182,0.33734939759,0.645161290323,0.666666666667
0.320388349515,0.166666666667,0.168674698795,0.211656441718,0.12874251497,0.184668989547,0.45475638051,0.221215043394,0.363636363636,0.156626506024,0.161290322581,0.666666666667
0.291262135922,0.0980392156863,0.21686746988,0.010736196319,0.0718562874251,0.132404181185,0.250580046404,0.120925747348,0.5,0.843373493976,0.241935483871,0.666666666667
0.388349514563,0.21568627451,0.361445783133,0.0191717791411,0.107784431138,0.0383275261324,0.22505800464,0.11918997107,0.472727272727,0.289156626506,0.620967741935,0.333333333333
0.407766990291,0.343137254902,0.253012048193,0.0920245398773,0.062874251497,0.118466898955,0.30626450116,0.0900675024108,0.236363636364,0.168674698795,0.854838709677,0.666666666667
0.378640776699,0.21568627451,0.174698795181,0.249233128834,0.125748502994,0.0731707317073,0.292343387471,0.244358727097,0.4,0.156626506024,0.161290322581,0.5
