0.103356518551,0.657009263605,0.490551259248,0.492841227691
0.103356518551,0.657009263605,0.568062591141,0.518897965394
0.103356518551,0.657009263605,0.645573923035,0.544954703097
0.103356518551,0.657009263605,0.723085254928,0.5710114408
0.103356518551,0.657009263605,0.800596586822,0.597068178503
0.103356518551,0.657009263605,0.878107918715,0.623124916205
0.103356518551,0.657009263605,0.955619250609,0.649181653888
0.103356518551,0.657009263605,1.0331305825,0.675238391591
0.103356518551,0.758172255954,-0.0520280640062,0.33069387137
0.103356518551,0.758172255954,0.0254832678872,0.353857779413
0.103356518551,0.758172255954,0.102994599781,0.377021687456
0.103356518551,0.758172255954,0.180505931674,0.400185595499
0.103356518551,0.758172255954,0.258017263568,0.423349503562
0.103356518551,0.758172255954,0.335528595461,0.446513411605
0.103356518551,0.758172255954,0.413039927354,0.469677319648
0.103356518551,0.758172255954,0.490551259248,0.492841227691
0.103356518551,0.758172255954,0.568062591141,0.516005135734
0.103356518551,0.758172255954,0.645573923035,0.539169043777
0.103356518551,0.758172255954,0.723085254928,0.56233295182
0.103356518551,0.758172255954,0.800596586822,0.585496859883
0.103356518551,0.758172255954,0.878107918715,0.608660767926
0.103356518551,0.758172255954,0.955619250609,0.631824675969
0.103356518551,0.758172255954,1.0331305825,0.654988584012
0.103356518551,0.859335248304,-0.0520280640062,0.347749546534
0.103356518551,0.859335248304,0.0254832678872,0.368476929559
0.103356518551,0.859335248304,0.102994599781,0.389204312585
0.103356518551,0.859335248304,0.180505931674,0.40993169561
0.103356518551,0.859335248304,0.258017263568,0.430659078635
0.103356518551,0.859335248304,0.335528595461,0.45138646164
0.103356518551,0.859335248304,0.413039927354,0.472113844666
0.103356518551,0.859335248304,0.490551259248,0.492841227691
0.103356518551,0.859335248304,0.568062591141,0.513568610716
0.103356518551,0.859335248304,0.645573923035,0.534295993742
0.103356518551,0.859335248304,0.723085254928,0.555023376747
0.103356518551,0.859335248304,0.800596586822,0.575750759772
0.103356518551,0.859335248304,0.878107918715,0.596478142797
0.103356518551,0.859335248304,0.955619250609,0.617205525823
0.103356518551,0.859335248304,1.0331305825,0.637932908848
0.103356518551,0.960498240654,-0.0520280640062,0.362249175425
0.103356518551,0.960498240654,0.0254832678872,0.380905182886
0.103356518551,0.960498240654,0.102994599781,0.399561190367
0.103356518551,0.960498240654,0.180505931674,0.418217197828
0.103356518551,0.960498240654,0.258017263568,0.436873205288
0.103356518551,0.960498240654,0.335528595461,0.455529212749
0.103356518551,0.960498240654,0.413039927354,0.47418522023
0.103356518551,0.960498240654,0.490551259248,0.492841227691
0.103356518551,0.960498240654,0.568062591141,0.511497235152
0.103356518551,0.960498240654,0.645573923035,0.530153242633
0.103356518551,0.960498240654,0.723085254928,0.548809250094
0.103356518551,0.960498240654,0.800596586822,0.567465257554
0.103356518551,0.960498240654,0.878107918715,0.586121265015
0.103356518551,0.960498240654,0.955619250609,0.604777272496
0.103356518551,0.960498240654,1.0331305825,0.623433279957
0.103356518551,1.061661233,-0.0520280640062,0.374679114967
0.103356518551,1.061661233,0.0254832678872,0.391559416782
0.103356518551,1.061661233,0.102994599781,0.408439718596
0.103356518551,1.061661233,0.180505931674,0.425320020411
0.103356518551,1.061661233,0.258017263568,0.442200322226
0.103356518551,1.061661233,0.335528595461,0.459080624061
0.103356518551,1.061661233,0.413039927354,0.475960925876
0.103356518551,1.061661233,0.490551259248,0.492841227691
0.103356518551,1.061661233,0.568062591141,0.509721529506
0.103356518551,1.061661233,0.645573923035,0.526601831321
0.103356518551,1.061661233,0.723085254928,0.543482133156
0.103356518551,1.061661233,0.800596586822,0.560362434971
0.103356518551,1.061661233,0.878107918715,0.577242736786
0.103356518551,1.061661233,0.955619250609,0.5941230386
0.103356518551,1.061661233,1.0331305825,0.611003340415
0.181203654503,-0.0511316828437,-0.0520280640062,0.0457850210739
0.181203654503,-0.0511316828437,0.0254832678872,0.109650193442
0.181203654503,-0.0511316828437,0.102994599781,0.17351536581
0.181203654503,-0.0511316828437,0.180505931674,0.237380538198
0.181203654503,-0.0511316828437,0.258017263568,0.301245710566
0.181203654503,-0.0511316828437,0.335528595461,0.365110882934
0.181203654503,-0.0511316828437,0.413039927354,0.428976055323
0.181203654503,-0.0511316828437,0.490551259248,0.492841227691
0.181203654503,-0.0511316828437,0.568062591141,0.556706400059
0.181203654503,-0.0511316828437,0.645573923035,0.620571572447
0.181203654503,-0.0511316828437,0.723085254928,0.684436744815
0.181203654503,-0.0511316828437,0.800596586822,0.748301917184
0.181203654503,-0.0511316828437,0.878107918715,0.812167089572
0.181203654503,-0.0511316828437,0.955619250609,0.87603226194
0.181203654503,-0.0511316828437,1.0331305825,0.939897434308
0.181203654503,0.0500313095061,-0.0520280640062,0.12688365266
0.181203654503,0.0500313095061,0.0254832678872,0.179163306233
0.181203654503,0.0500313095061,0.102994599781,0.231442959806
0.181203654503,0.0500313095061,0.180505931674,0.283722613379
0.181203654503,0.0500313095061,0.258017263568,0.336002266972
0.181203654503,0.0500313095061,0.335528595461,0.388281920545
0.181203654503,0.0500313095061,0.413039927354,0.440561574118
0.181203654503,0.0500313095061,0.490551259248,0.492841227691
0.181203654503,0.0500313095061,0.568062591141,0.545120881264
0.181203654503,0.0500313095061,0.645573923035,0.597400534837
0.181203654503,0.0500313095061,0.723085254928,0.64968018841
0.181203654503,0.0500313095061,0.800596586822,0.701959842003
0.181203654503,0.0500313095061,0.878107918715,0.754239495576
0.181203654503,0.0500313095061,0.955619250609,0.806519149149
0.181203654503,0.0500313095061,1.0331305825,0.858798802721
0.181203654503,0.151194301856,-0.0520280640062,0.187761283285
0.181203654503,0.151194301856,0.0254832678872,0.23134413248
0.181203654503,0.151194301856,0.102994599781,0.274926981695
0.181203654503,0.151194301856,0.180505931674,0.31850983089
0.181203654503,0.151194301856,0.258017263568,0.362092680085
0.181203654503,0.151194301856,0.335528595461,0.40567552928
0.181203654503,0.151194301856,0.413039927354,0.449258378496
0.181203654503,0.151194301856,0.490551259248,0.492841227691
0.181203654503,0.151194301856,0.568062591141,0.536424076886
0.181203654503,0.151194301856,0.645573923035,0.580006926101
0.181203654503,0.151194301856,0.723085254928,0.623589775296
0.181203654503,0.151194301856,0.800596586822,0.667172624491
0.181203654503,0.151194301856,0.878107918715,0.710755473686
0.181203654503,0.151194301856,0.955619250609,0.754338322902
0.181203654503,0.151194301856,1.0331305825,0.797921172097
0.181203654503,0.252357294206,-0.0520280640062,0.234621562747
0.181203654503,0.252357294206,0.0254832678872,0.271510086311
0.181203654503,0.252357294206,0.102994599781,0.308398609874
0.181203654503,0.252357294206,0.180505931674,0.345287133438
0.181203654503,0.252357294206,0.258017263568,0.382175657001
0.181203654503,0.252357294206,0.335528595461,0.419064180564
0.181203654503,0.252357294206,0.413039927354,0.455952704128
0.181203654503,0.252357294206,0.490551259248,0.492841227691
0.181203654503,0.252357294206,0.568062591141,0.529729751254
0.181203654503,0.252357294206,0.645573923035,0.566618274818
0.181203654503,0.252357294206,0.723085254928,0.603506798381
0.181203654503,0.252357294206,0.800596586822,0.640395321944
0.181203654503,0.252357294206,0.878107918715,0.677283845508
0.181203654503,0.252357294206,0.955619250609,0.714172369071
0.181203654503,0.252357294206,1.0331305825,0.751060892635
0.181203654503,0.353520286555,-0.0520280640062,0.271459484765
0.181203654503,0.353520286555,0.0254832678872,0.303085448049
0.181203654503,0.353520286555,0.102994599781,0.334711411313
0.181203654503,0.353520286555,0.180505931674,0.366337374597
0.181203654503,0.353520286555,0.258017263568,0.39796333786
0.181203654503,0.353520286555,0.335528595461,0.429589301144
0.181203654503,0.353520286555,0.413039927354,0.461215264407
0.181203654503,0.353520286555,0.490551259248,0.492841227691
0.181203654503,0.353520286555,0.568062591141,0.524467190975
0.181203654503,0.353520286555,0.645573923035,0.556093154238
0.181203654503,0.353520286555,0.723085254928,0.587719117522
0.181203654503,0.353520286555,0.800596586822,0.619345080785
0.181203654503,0.353520286555,0.878107918715,0.650971044069
0.181203654503,0.353520286555,0.955619250609,0.682597007333
0.181203654503,0.353520286555,1.0331305825,0.714222970616
0.181203654503,0.454683278905,-0.0520280640062,0.300941952327
0.181203654503,0.454683278905,0.0254832678872,0.328356134516
0.181203654503,0.454683278905,0.102994599781,0.355770316705
0.181203654503,0.454683278905,0.180505931674,0.383184498914
0.181203654503,0.454683278905,0.258017263568,0.410598681103
0.181203654503,0.454683278905,0.335528595461,0.438012863292
0.181203654503,0.454683278905,0.413039927354,0.465427045502
0.181203654503,0.454683278905,0.490551259248,0.492841227691
0.181203654503,0.454683278905,0.568062591141,0.52025540988
0.181203654503,0.454683278905,0.645573923035,0.54766959209
0.181203654503,0.454683278905,0.723085254928,0.575083774279
0.181203654503,0.454683278905,0.800596586822,0.602497956468
0.181203654503,0.454683278905,0.878107918715,0.629912138677
0.181203654503,0.454683278905,0.955619250609,0.657326320866
0.181203654503,0.454683278905,1.0331305825,0.684740503055
0.181203654503,0.555846271255,-0.0520280640062,0.324904400851
0.181203654503,0.555846271255,0.0254832678872,0.348895376111
0.181203654503,0.555846271255,0.102994599781,0.372886351371
0.181203654503,0.555846271255,0.180505931674,0.396877326651
0.181203654503,0.555846271255,0.258017263568,0.420868301911
0.181203654503,0.555846271255,0.335528595461,0.444859277171
0.181203654503,0.555846271255,0.413039927354,0.468850252431
0.181203654503,0.555846271255,0.490551259248,0.492841227691
0.181203654503,0.555846271255,0.568062591141,0.516832202951
0.181203654503,0.555846271255,0.645573923035,0.540823178211
0.181203654503,0.555846271255,0.723085254928,0.564814153471
0.181203654503,0.555846271255,0.800596586822,0.588805128731
0.181203654503,0.555846271255,0.878107918715,0.612796104011
0.181203654503,0.555846271255,0.955619250609,0.636787079271
0.181203654503,0.555846271255,1.0331305825,0.660778054531
0.181203654503,0.657009263605,-0.0520280640062,0.34464353201
0.181203654503,0.657009263605,0.0254832678872,0.365814631407
0.181203654503,0.657009263605,0.102994599781,0.386985730785
0.181203654503,0.657009263605,0.180505931674,0.408156830162
0.181203654503,0.657009263605,0.258017263568,0.429327929539
0.181203654503,0.657009263605,0.335528595461,0.450499028937
0.181203654503,0.657009263605,0.413039927354,0.471670128314
0.181203654503,0.657009263605,0.490551259248,0.492841227691
0.181203654503,0.657009263605,0.568062591141,0.514012327068
0.181203654503,0.657009263605,0.645573923035,0.535183426445
0.181203654503,0.657009263605,0.723085254928,0.556354525843
0.181203654503,0.657009263605,0.800596586822,0.57752562522
0.181203654503,0.657009263605,0.878107918715,0.598696724597
0.181203654503,0.657009263605,0.955619250609,0.619867823975
0.181203654503,0.657009263605,1.0331305825,0.641038923372
0.181203654503,0.758172255954,-0.0520280640062,0.36109650067
0.181203654503,0.758172255954,0.0254832678872,0.379917175959
0.181203654503,0.758172255954,0.102994599781,0.398737851248
0.181203654503,0.758172255954,0.180505931674,0.417558526536
0.181203654503,0.758172255954,0.258017263568,0.436379201825
0.181203654503,0.758172255954,0.335528595461,0.455199877114
0.181203654503,0.758172255954,0.413039927354,0.474020552402
0.181203654503,0.758172255954,0.490551259248,0.492841227691
0.181203654503,0.758172255954,0.568062591141,0.51166190298
0.181203654503,0.758172255954,0.645573923035,0.530482578268
0.181203654503,0.758172255954,0.723085254928,0.549303253557
0.181203654503,0.758172255954,0.800596586822,0.568123928846
0.181203654503,0.758172255954,0.878107918715,0.586944604134
0.181203654503,0.758172255954,0.955619250609,0.605765279423
0.181203654503,0.758172255954,1.0331305825,0.624585954712
0.181203654503,0.859335248304,-0.0520280640062,0.374954236748
0.181203654503,0.859335248304,0.0254832678872,0.39179523546
0.181203654503,0.859335248304,0.102994599781,0.408636234172
0.181203654503,0.859335248304,0.180505931674,0.425477232864
0.181203654503,0.859335248304,0.258017263568,0.442318231576
0.181203654503,0.859335248304,0.335528595461,0.459159230288
0.181203654503,0.859335248304,0.413039927354,0.476000228979
0.181203654503,0.859335248304,0.490551259248,0.492841227691
0.181203654503,0.859335248304,0.568062591141,0.509682226403
0.181203654503,0.859335248304,0.645573923035,0.526523225094
0.181203654503,0.859335248304,0.723085254928,0.543364223806
0.181203654503,0.859335248304,0.800596586822,0.560205222518
0.181203654503,0.859335248304,0.878107918715,0.57704622121
0.181203654503,0.859335248304,0.955619250609,0.593887219922
0.181203654503,0.859335248304,1.0331305825,0.610728218634
0.181203654503,0.960498240654,-0.0520280640062,0.386735185224
0.181203654503,0.960498240654,0.0254832678872,0.401893191302
0.181203654503,0.960498240654,0.102994599781,0.41705119736
0.181203654503,0.960498240654,0.180505931674,0.432209203418
0.181203654503,0.960498240654,0.258017263568,0.447367209497
0.181203654503,0.960498240654,0.335528595461,0.462525215555
0.181203654503,0.960498240654,0.413039927354,0.477683221633
0.181203654503,0.960498240654,0.490551259248,0.492841227691
0.181203654503,0.960498240654,0.568062591141,0.507999233749
0.181203654503,0.960498240654,0.645573923035,0.523157239827
0.181203654503,0.960498240654,0.723085254928,0.538315245885
0.181203654503,0.960498240654,0.800596586822,0.553473251964
0.181203654503,0.960498240654,0.878107918715,0.568631258022
0.181203654503,0.960498240654,0.955619250609,0.58378926408
0.181203654503,0.960498240654,1.0331305825,0.598947270158
0.181203654503,1.061661233,-0.0520280640062,0.396834511105
0.181203654503,1.061661233,0.0254832678872,0.410549756326
0.181203654503,1.061661233,0.102994599781,0.424265001547
0.181203654503,1.061661233,0.180505931674,0.437980246788
0.181203654503,1.061661233,0.258017263568,0.451695492008
0.181203654503,1.061661233,0.335528595461,0.465410737229
0.181203654503,1.061661233,0.413039927354,0.47912598247
0.181203654503,1.061661233,0.490551259248,0.492841227691
0.181203654503,1.061661233,0.568062591141,0.506556472912
0.181203654503,1.061661233,0.645573923035,0.520271718153
0.181203654503,1.061661233,0.723085254928,0.533986963374
0.181203654503,1.061661233,0.800596586822,0.547702208594
0.181203654503,1.061661233,0.878107918715,0.561417453835
0.181203654503,1.061661233,0.955619250609,0.575132699056
0.181203654503,1.061661233,1.0331305825,0.588847944277
0.259050790455,-0.0511316828437,-0.0520280640062,0.152226975027
0.259050790455,-0.0511316828437,0.0254832678872,0.200886153979
0.259050790455,-0.0511316828437,0.102994599781,0.249545332931
0.259050790455,-0.0511316828437,0.180505931674,0.298204511883
0.259050790455,-0.0511316828437,0.258017263568,0.346863690835
0.259050790455,-0.0511316828437,0.335528595461,0.395522869787
0.259050790455,-0.0511316828437,0.413039927354,0.444182048739
0.259050790455,-0.0511316828437,0.490551259248,0.492841227691
0.259050790455,-0.0511316828437,0.568062591141,0.541500406643
0.259050790455,-0.0511316828437,0.645573923035,0.590159585595
0.259050790455,-0.0511316828437,0.723085254928,0.638818764547
0.259050790455,-0.0511316828437,0.800596586822,0.687477943499
0.259050790455,-0.0511316828437,0.878107918715,0.736137122451
0.259050790455,-0.0511316828437,0.955619250609,0.784796301403
0.259050790455,-0.0511316828437,1.0331305825,0.833455480355
0.259050790455,0.0500313095061,-0.0520280640062,0.214016408615
0.259050790455,0.0500313095061,0.0254832678872,0.253848525632
0.259050790455,0.0500313095061,0.102994599781,0.293680642649
0.259050790455,0.0500313095061,0.180505931674,0.333512759645
0.259050790455,0.0500313095061,0.258017263568,0.373344876661
0.259050790455,0.0500313095061,0.335528595461,0.413176993678
0.259050790455,0.0500313095061,0.413039927354,0.453009110674
0.259050790455,0.0500313095061,0.490551259248,0.492841227691
0.259050790455,0.0500313095061,0.568062591141,0.532673344708
0.259050790455,0.0500313095061,0.645573923035,0.572505461704
0.259050790455,0.0500313095061,0.723085254928,0.612337578721
0.259050790455,0.0500313095061,0.800596586822,0.652169695737
0.259050790455,0.0500313095061,0.878107918715,0.692001812733
0.259050790455,0.0500313095061,0.955619250609,0.73183392975
0.259050790455,0.0500313095061,1.0331305825,0.771666046767
0.259050790455,0.151194301856,-0.0520280640062,0.260399365297
0.259050790455,0.151194301856,0.0254832678872,0.29360534563
0.259050790455,0.151194301856,0.102994599781,0.326811325984
0.259050790455,0.151194301856,0.180505931674,0.360017306317
0.259050790455,0.151194301856,0.258017263568,0.393223286671
0.259050790455,0.151194301856,0.335528595461,0.426429267004
0.259050790455,0.151194301856,0.413039927354,0.459635247358
0.259050790455,0.151194301856,0.490551259248,0.492841227691
0.259050790455,0.151194301856,0.568062591141,0.526047208024
0.259050790455,0.151194301856,0.645573923035,0.559253188378
0.259050790455,0.151194301856,0.723085254928,0.592459168711
0.259050790455,0.151194301856,0.800596586822,0.625665149065
0.259050790455,0.151194301856,0.878107918715,0.658871129398
0.259050790455,0.151194301856,0.955619250609,0.692077109752
0.259050790455,0.151194301856,1.0331305825,0.725283090085
0.259050790455,0.252357294206,-0.0520280640062,0.296102435353
0.259050790455,0.252357294206,0.0254832678872,0.324207977107
0.259050790455,0.252357294206,0.102994599781,0.352313518881
0.259050790455,0.252357294206,0.180505931674,0.380419060635
0.259050790455,0.252357294206,0.258017263568,0.408524602409
0.259050790455,0.252357294206,0.335528595461,0.436630144163
0.259050790455,0.252357294206,0.413039927354,0.464735685937
0.259050790455,0.252357294206,0.490551259248,0.492841227691
0.259050790455,0.252357294206,0.568062591141,0.520946769445
0.259050790455,0.252357294206,0.645573923035,0.549052311219
0.259050790455,0.252357294206,0.723085254928,0.577157852973
0.259050790455,0.252357294206,0.800596586822,0.605263394747
0.259050790455,0.252357294206,0.878107918715,0.633368936501
0.259050790455,0.252357294206,0.955619250609,0.661474478275
0.259050790455,0.252357294206,1.0331305825,0.689580020029
0.259050790455,0.353520286555,-0.0520280640062,0.324169423558
0.259050790455,0.353520286555,0.0254832678872,0.348265395586
0.259050790455,0.353520286555,0.102994599781,0.372361367593
0.259050790455,0.353520286555,0.180505931674,0.396457339621
0.259050790455,0.353520286555,0.258017263568,0.420553311628
0.259050790455,0.353520286555,0.335528595461,0.444649283656
0.259050790455,0.353520286555,0.413039927354,0.468745255663
0.259050790455,0.353520286555,0.490551259248,0.492841227691
0.259050790455,0.353520286555,0.568062591141,0.516937199719
0.259050790455,0.353520286555,0.645573923035,0.541033171726
0.259050790455,0.353520286555,0.723085254928,0.565129143754
0.259050790455,0.353520286555,0.800596586822,0.589225115761
0.259050790455,0.353520286555,0.878107918715,0.613321087789
0.259050790455,0.353520286555,0.955619250609,0.637417059796
0.259050790455,0.353520286555,1.0331305825,0.661513031824
0.259050790455,0.454683278905,-0.0520280640062,0.346632255968
0.259050790455,0.454683278905,0.0254832678872,0.367519251946
0.259050790455,0.454683278905,0.102994599781,0.388406247904
0.259050790455,0.454683278905,0.180505931674,0.409293243861
0.259050790455,0.454683278905,0.258017263568,0.430180239819
0.259050790455,0.454683278905,0.335528595461,0.451067235776
0.259050790455,0.454683278905,0.413039927354,0.471954231734
0.259050790455,0.454683278905,0.490551259248,0.492841227691
0.259050790455,0.454683278905,0.568062591141,0.513728223648
0.259050790455,0.454683278905,0.645573923035,0.534615219606
0.259050790455,0.454683278905,0.723085254928,0.555502215563
0.259050790455,0.454683278905,0.800596586822,0.576389211521
0.259050790455,0.454683278905,0.878107918715,0.597276207478
0.259050790455,0.454683278905,0.955619250609,0.618163203436
0.259050790455,0.454683278905,1.0331305825,0.639050199414
0.259050790455,0.555846271255,-0.0520280640062,0.364889359624
0.259050790455,0.555846271255,0.0254832678872,0.383168197917
0.259050790455,0.555846271255,0.102994599781,0.401447036209
0.259050790455,0.555846271255,0.180505931674,0.419725874501
0.259050790455,0.555846271255,0.258017263568,0.438004712814
0.259050790455,0.555846271255,0.335528595461,0.456283551106
0.259050790455,0.555846271255,0.413039927354,0.474562389399
0.259050790455,0.555846271255,0.490551259248,0.492841227691
0.259050790455,0.555846271255,0.568062591141,0.511120065983
0.259050790455,0.555846271255,0.645573923035,0.529398904276
0.259050790455,0.555846271255,0.723085254928,0.547677742568
0.259050790455,0.555846271255,0.800596586822,0.565956580881
0.259050790455,0.555846271255,0.878107918715,0.584235419173
0.259050790455,0.555846271255,0.955619250609,0.602514257465
0.259050790455,0.555846271255,1.0331305825,0.620793095758
0.259050790455,0.657009263605,-0.0520280640062,0.379928697659
0.259050790455,0.657009263605,0.0254832678872,0.396059059089
0.259050790455,0.657009263605,0.102994599781,0.412189420519
0.259050790455,0.657009263605,0.180505931674,0.42831978195
0.259050790455,0.657009263605,0.258017263568,0.44445014338
0.259050790455,0.657009263605,0.335528595461,0.460580504831
0.259050790455,0.657009263605,0.413039927354,0.476710866261
0.259050790455,0.657009263605,0.490551259248,0.492841227691
0.259050790455,0.657009263605,0.568062591141,0.508971589121
0.259050790455,0.657009263605,0.645573923035,0.525101950551
0.259050790455,0.657009263605,0.723085254928,0.541232312002
0.259050790455,0.657009263605,0.800596586822,0.557362673432
0.259050790455,0.657009263605,0.878107918715,0.573493034863
0.259050790455,0.657009263605,0.955619250609,0.589623396293
0.259050790455,0.657009263605,1.0331305825,0.605753757723
0.259050790455,0.758172255954,-0.0520280640062,0.392464292818
0.259050790455,0.758172255954,0.0254832678872,0.406803854946
0.259050790455,0.758172255954,0.102994599781,0.421143417073
0.259050790455,0.758172255954,0.180505931674,0.435482979201
0.259050790455,0.758172255954,0.258017263568,0.449822541329
0.259050790455,0.758172255954,0.335528595461,0.464162103436
0.259050790455,0.758172255954,0.413039927354,0.478501665563
0.259050790455,0.758172255954,0.490551259248,0.492841227691
0.259050790455,0.758172255954,0.568062591141,0.507180789819
0.259050790455,0.758172255954,0.645573923035,0.521520351946
0.259050790455,0.758172255954,0.723085254928,0.535859914053
0.259050790455,0.758172255954,0.800596586822,0.550199476181
0.259050790455,0.758172255954,0.878107918715,0.564539038309
0.259050790455,0.758172255954,0.955619250609,0.578878600436
0.259050790455,0.758172255954,1.0331305825,0.593218162564
0.259050790455,0.859335248304,-0.0520280640062,0.403022567921
0.259050790455,0.859335248304,0.0254832678872,0.415853805046
0.259050790455,0.859335248304,0.102994599781,0.42868504215
0.259050790455,0.859335248304,0.180505931674,0.441516279254
0.259050790455,0.859335248304,0.258017263568,0.454347516358
0.259050790455,0.859335248304,0.335528595461,0.467178753483
0.259050790455,0.859335248304,0.413039927354,0.480009990587
0.259050790455,0.859335248304,0.490551259248,0.492841227691
0.259050790455,0.859335248304,0.568062591141,0.505672464795
0.259050790455,0.859335248304,0.645573923035,0.518503701899
0.259050790455,0.859335248304,0.723085254928,0.531334939024
0.259050790455,0.859335248304,0.800596586822,0.544166176128
0.259050790455,0.859335248304,0.878107918715,0.556997413232
0.259050790455,0.859335248304,0.955619250609,0.569828650336
0.259050790455,0.859335248304,1.0331305825,0.582659887461
0.259050790455,0.960498240654,-0.0520280640062,0.41199852866
0.259050790455,0.960498240654,0.0254832678872,0.423547485682
0.259050790455,0.960498240654,0.102994599781,0.435096442684
0.259050790455,0.960498240654,0.180505931674,0.446645399685
0.259050790455,0.960498240654,0.258017263568,0.458194356687
0.259050790455,0.960498240654,0.335528595461,0.469743313688
0.259050790455,0.960498240654,0.413039927354,0.48129227069
0.259050790455,0.960498240654,0.490551259248,0.492841227691
0.259050790455,0.960498240654,0.568062591141,0.504390184692
0.259050790455,0.960498240654,0.645573923035,0.515939141694
0.259050790455,0.960498240654,0.723085254928,0.527488098695
0.259050790455,0.960498240654,0.800596586822,0.539037055697
0.259050790455,0.960498240654,0.878107918715,0.550586012698
0.259050790455,0.960498240654,0.955619250609,0.5621349697
0.259050790455,0.960498240654,1.0331305825,0.573683926722
0.259050790455,1.061661233,-0.0520280640062,0.41969325314
0.259050790455,1.061661233,0.0254832678872,0.430142963802
0.259050790455,1.061661233,0.102994599781,0.440592674443
0.259050790455,1.061661233,0.180505931674,0.451042385084
0.259050790455,1.061661233,0.258017263568,0.461492095746
0.259050790455,1.061661233,0.335528595461,0.471941806388
0.259050790455,1.061661233,0.413039927354,0.48239151705
0.259050790455,1.061661233,0.490551259248,0.492841227691
0.259050790455,1.061661233,0.568062591141,0.503290938332
0.259050790455,1.061661233,0.645573923035,0.513740648994
0.259050790455,1.061661233,0.723085254928,0.524190359636
0.259050790455,1.061661233,0.800596586822,0.534640070298
0.259050790455,1.061661233,0.878107918715,0.545089780939
0.259050790455,1.061661233,0.955619250609,0.55553949158
0.259050790455,1.061661233,1.0331305825,0.565989202242
0.336897926407,-0.0511316828437,-0.0520280640062,0.2621025404
0.336897926407,-0.0511316828437,0.0254832678872,0.295065210016
0.336897926407,-0.0511316828437,0.102994599781,0.328027879632
0.336897926407,-0.0511316828437,0.180505931674,0.360990549248
0.336897926407,-0.0511316828437,0.258017263568,0.393953218843
0.336897926407,-0.0511316828437,0.335528595461,0.426915888459
0.336897926407,-0.0511316828437,0.413039927354,0.459878558075
0.336897926407,-0.0511316828437,0.490551259248,0.492841227691
0.336897926407,-0.0511316828437,0.568062591141,0.525803897307
0.336897926407,-0.0511316828437,0.645573923035,0.558766566923
0.336897926407,-0.0511316828437,0.723085254928,0.591729236539
0.336897926407,-0.0511316828437,0.800596586822,0.624691906134
0.336897926407,-0.0511316828437,0.878107918715,0.65765457575
0.336897926407,-0.0511316828437,0.955619250609,0.690617245366
0.336897926407,-0.0511316828437,1.0331305825,0.723579914982
0.336897926407,0.0500313095061,-0.0520280640062,0.303959898636
0.336897926407,0.0500313095061,0.0254832678872,0.330942945653
0.336897926407,0.0500313095061,0.102994599781,0.357925992649
0.336897926407,0.0500313095061,0.180505931674,0.384909039666
0.336897926407,0.0500313095061,0.258017263568,0.411892086662
0.336897926407,0.0500313095061,0.335528595461,0.438875133678
0.336897926407,0.0500313095061,0.413039927354,0.465858180674
0.336897926407,0.0500313095061,0.490551259248,0.492841227691
0.336897926407,0.0500313095061,0.568062591141,0.519824274708
0.336897926407,0.0500313095061,0.645573923035,0.546807321704
0.336897926407,0.0500313095061,0.723085254928,0.57379036872
0.336897926407,0.0500313095061,0.800596586822,0.600773415716
0.336897926407,0.0500313095061,0.878107918715,0.627756462733
0.336897926407,0.0500313095061,0.955619250609,0.654739509729
0.336897926407,0.0500313095061,1.0331305825,0.681722556746
0.336897926407,0.151194301856,-0.0520280640062,0.335380611224
0.336897926407,0.151194301856,0.0254832678872,0.357874985002
0.336897926407,0.151194301856,0.102994599781,0.38036935878
0.336897926407,0.151194301856,0.180505931674,0.402863732558
0.336897926407,0.151194301856,0.258017263568,0.425358106357
0.336897926407,0.151194301856,0.335528595461,0.447852480135
0.336897926407,0.151194301856,0.413039927354,0.470346853913
0.336897926407,0.151194301856,0.490551259248,0.492841227691
0.336897926407,0.151194301856,0.568062591141,0.515335601469
0.336897926407,0.151194301856,0.645573923035,0.537829975247
0.336897926407,0.151194301856,0.723085254928,0.560324349025
0.336897926407,0.151194301856,0.800596586822,0.582818722824
0.336897926407,0.151194301856,0.878107918715,0.605313096602
0.336897926407,0.151194301856,0.955619250609,0.62780747038
0.336897926407,0.151194301856,1.0331305825,0.650301844158
0.336897926407,0.252357294206,-0.0520280640062,0.359566561923
0.336897926407,0.252357294206,0.0254832678872,0.37860579989
0.336897926407,0.252357294206,0.102994599781,0.397645037857
0.336897926407,0.252357294206,0.180505931674,0.416684275824
0.336897926407,0.252357294206,0.258017263568,0.43572351379
0.336897926407,0.252357294206,0.335528595461,0.454762751757
0.336897926407,0.252357294206,0.413039927354,0.473801989724
0.336897926407,0.252357294206,0.490551259248,0.492841227691
0.336897926407,0.252357294206,0.568062591141,0.511880465658
0.336897926407,0.252357294206,0.645573923035,0.530919703625
0.336897926407,0.252357294206,0.723085254928,0.549958941592
0.336897926407,0.252357294206,0.800596586822,0.568998179558
0.336897926407,0.252357294206,0.878107918715,0.588037417525
0.336897926407,0.252357294206,0.955619250609,0.607076655492
0.336897926407,0.252357294206,1.0331305825,0.626115893459
0.336897926407,0.353520286555,-0.0520280640062,0.378579682959
0.336897926407,0.353520286555,0.0254832678872,0.394902760775
0.336897926407,0.353520286555,0.102994599781,0.411225838591
0.336897926407,0.353520286555,0.180505931674,0.427548916407
0.336897926407,0.353520286555,0.258017263568,0.443871994243
