0.816326530612,0,0.0330778539734,0.0966526819146,0.0262089331857,0.0307896043701,0.0262089331857,0.0924426704824,0.100913022585,0.0758723457097,0.0852853227012,0.0717439293598,0.0758723457097,0.0235021538182,0.498867903689,0.581114466099,0.238411171631,0.253020380511,0.797195365894
0.448979591837,0,0.0337837837838,0.0725177065007,0.0212255444814,0.0213540804503,0.0212870677987,0.0602101140942,0.081210956271,0.0415994039488,0.0593695489659,0.0656528493173,0.0415994039488,0.0201798458235,0.647365805169,0.533822203051,0.141876231313,0.218328346412,0.250041673612
0.428571428571,1,0.027934651069,0.0402625524428,0.0239940937615,0.0246647905976,0.0241171403962,0.0434913582106,0.0528592023066,0.0341487644356,0.0389359581361,0.0349112909819,0.0341280682147,0.00895218282988,0.679699580296,0.315098754297,0.552120755592,0.175831310337,0.206326054342
0.857142857143,0,0.0200685760387,0.0366535841566,0.0116279069767,0.0195331898692,0.0117509536114,0.0996347479007,0.122537241711,0.0576182789023,0.0981186145029,0.135761589404,0.0575768864605,0.0088866725314,0.661365142478,0.43338169745,0.168530536563,0.213755433862,0.470182530422
0.795918367347,0,0.107805566761,0.198154914964,0.0695828719085,0.0883959609336,0.0695828719085,0.271265579697,0.322921672273,0.123059729293,0.238911039123,0.457280680239,0.123059729293,0.0612507921398,0.381378396289,0.60553180921,0.75312898366,0.54906001242,0.484393232205
0.612244897959,0,0.0264219443324,0.0483827310868,0.0227021040975,0.0243337195829,0.0227021040975,0.0736905523967,0.083613647285,0.0651930957407,0.0814851731871,0.0753822254926,0.0651723995198,0.00913801816641,0.618290258449,0.410179992941,0.199733456948,0.216140687631,0.733101350225
0.448979591837,0,0.0437676482453,0.0889836243064,0.0444813584348,0.0375765601722,0.0445428817522,0.124261023459,0.143680922633,0.11703712902,0.116060304012,0.0936554656201,0.116995736579,0.0357686229735,0.549094322951,0.47526240801,0.298817939506,0.302786089313,0.250041673612
0.612244897959,0,0.025716014522,0.0589840754274,0.015319306017,0.0196987253766,0.0154423526517,0.0602854238054,0.0797693416627,0.0328449025208,0.0400573137304,0.0463984956259,0.0328035100791,0.0196464048216,0.634277667329,0.397801393409,0.282796384286,0.172641562694,0.623624770795
0.755102040816,0,0.0507260992336,0.104772860558,0.0514950166113,0.0480052971362,0.0515565399286,0.152765749143,0.173474291206,0.135974171116,0.142349862945,0.12337503066,0.135953474895,0.0341094743935,0.488043958471,0.451694704783,0.455875535983,0.318339637554,0.701950325054
0.428571428571,1,0.0413473174667,0.0576307123201,0.0293466223699,0.0221817579871,0.0294696690046,0.057913167903,0.0624699663623,0.0419719359245,0.0499003239472,0.0626686288938,0.0419305434828,0.0205154189852,0.744063397393,0.448100074507,0.648916444547,0.272935132389,0.214619103184
0.428571428571,1,0.0207745058491,0.0190598637614,0.0206718346253,0.0170501572587,0.0206718346253,0.0401777309184,0.0523786641038,0.0271327455607,0.031709444306,0.0348295315183,0.0270913531189,0.020617026795,0.763944113099,0.266290210841,0.174991308379,0.203381697059,0.0622312052009
0.612244897959,0,0.0545582896329,0.100036089683,0.0404208194906,0.0370799536501,0.0404823428079,0.0576872387694,0.0888995675156,0.0463181423072,0.0477822078246,0.0421878832475,0.0463181423072,0.0399412279036,0.597995361166,0.546828228958,0.444953065245,0.185682831818,0.757042840473
0.591836734694,0,0.0221863654699,0.0425181576217,0.0201181247693,0.019864260884,0.0201796480866,0.0379184395828,0.0442095146564,0.027877809512,0.035198106155,0.032254108413,0.027877809512,0.0178535617548,0.672686105589,0.41753918147,0.25063738556,0.158908711116,0.325158359727
0.775510204082,1,0.10639370714,0.215748635359,0.0797342192691,0.0827677536832,0.0798572659038,0.123319652069,0.15857760692,0.0948714764684,0.119486668328,0.12807619982,0.0948714764684,0.0546663386695,0.47376850011,0.521286746925,0.720912040793,0.494580251792,0.426862810468
0.65306122449,1,0.11809197257,0.176952226282,0.105020302695,0.105280582685,0.105020302695,0.124298678315,0.14992791927,0.103625977896,0.115250436083,0.133104406835,0.103625977896,0.0632321444328,0.439446653413,0.532005280839,0.622754664503,0.595367808954,0.687864644107
0.469387755102,1,0.0436668011295,0.0580818333559,0.0444813584348,0.0415494123489,0.0444813584348,0.0653311744549,0.0730418068236,0.0526511858935,0.0662222775978,0.0598070476658,0.0526097934517,0.0121889263531,0.559310801856,0.331843195692,0.583178815622,0.294600011291,0.429779963327
0.65306122449,0,0.0581887858007,0.111088555059,0.062938353636,0.0438669094521,0.0629998769534,0.0531686560982,0.0711196540125,0.0379361728548,0.0424869175181,0.0486877606083,0.0378947804131,0.0152331498154,0.664181577203,0.378939387998,0.643556611427,0.199726189804,0.355746791132
0.530612244898,0,0.0213795885438,0.0350746605314,0.0177187153931,0.0230094355239,0.0178417620278,0.060323078661,0.0749639596348,0.043648329815,0.0623598305507,0.0721527266781,0.0436276335941,0.0110351429328,0.611718577424,0.464295517823,0.119046239425,0.238031389375,0.354996666111
0.714285714286,0,0.0648446954417,0.0989082870934,0.0596160944998,0.0634000993213,0.0597391411345,0.125955491961,0.14656415185,0.103067179933,0.126463992026,0.120513449432,0.103067179933,0.0416498434438,0.421802518224,0.491666993451,0.573009618728,0.39771636651,0.989664944157
0.591836734694,0,0.0308592174264,0.0508638967835,0.0188261351052,0.0225128290018,0.0188261351052,0.081635726927,0.0937049495435,0.0628337265615,0.0761898828806,0.0828632164173,0.0628130303407,0.00938668991168,0.623094764745,0.41480726246,0.266021555221,0.199429797324,0.0139377396233
0.469387755102,0,0.0313634530052,0.0844724139487,0.0278700627538,0.0324449594438,0.0278700627538,0.0503068870731,0.0557424315233,0.0368806655905,0.0468477448293,0.0632409451394,0.0368392731487,0.00997628259806,0.587557985421,0.453080271362,0.671688492293,0.252935696946,0.48328888148
0.65306122449,0,0.142799515934,0.327265755402,0.136028054633,0.121999668929,0.13608957795,0.131114207177,0.223450264296,0.0999627468024,0.139048093695,0.153585152481,0.0999420505816,0.0826018016669,0.410398718798,0.703514894841,0.743828948893,0.625162310168,0.398691448575
0.734693877551,0,0.0461879790238,0.111088555059,0.0365448504983,0.04337030293,0.0365448504983,0.114922619272,0.130706391158,0.10014901279,0.116558684276,0.105347068923,0.10014901279,0.0323554027279,0.539292025624,0.465563441957,0.257996291575,0.300302038051,0.303863143857
0.632653061224,0,0.0745260185559,0.152140569315,0.077519379845,0.0688627710644,0.0776424264796,0.0915389539481,0.109082172033,0.0809015273811,0.0784948916023,0.0702313792822,0.0808601349394,0.0222654798161,0.51695383256,0.345881860842,0.809740410245,0.409642635353,0.207826304384
0.632653061224,0,0.0341871722469,0.0413903550323,0.0214101144334,0.021685151465,0.021533161068,0.503746658132,0.555982700625,0.500869241277,0.468477448293,0.343716785218,0.500827848835,0.032747127574,0.454660923349,0.523665738598,0.360934059567,0.276760006775,0.405005000833
0.448979591837,0,0.0355990318677,0.087855821717,0.0265780730897,0.0301274623407,0.0267011197244,0.0684565274692,0.0884190293128,0.0522165652552,0.0684026912534,0.0585806557109,0.0522165652552,0.0222480995329,0.601584934835,0.491680064834,0.302874029436,0.205795178682,0.265731788631
0.795918367347,0,0.0690802743042,0.117178689042,0.047249907715,0.0561165369972,0.0473729543497,0.0822382046165,0.124939932725,0.0504159940395,0.0786817842013,0.115321723489,0.0503746015977,0.018797444831,0.565247404462,0.391906199757,0.732964422297,0.46554790267,0.391106851142
0.591836734694,0,0.0265227914482,0.0704876618397,0.0249169435216,0.0273133587154,0.0250399901563,0.062356440863,0.0696780394041,0.0540792251335,0.0609892848243,0.0541247649415,0.0540378326918,0.0101206726437,0.586149768058,0.433002627348,0.576138602387,0.21008581268,0.325970995166
0.551020408163,0,0.0656514723679,0.120787657328,0.0636766334441,0.0511504717762,0.0636766334441,0.236321873706,0.268620855358,0.219731776978,0.242711188637,0.186820374458,0.219711080757,0.0319930906689,0.511486635741,0.379213887037,0.488845752694,0.343081352679,0.682426237706
0.551020408163,0,0.0264219443324,0.053796183516,0.0166112956811,0.0215196159576,0.0167343423157,0.0709417479384,0.0850552618933,0.052402831243,0.0684026912534,0.0694137846456,0.052402831243,0.0153508009637,0.636679920477,0.428296929532,0.242814926411,0.193092643821,0.680821803634
0.408163265306,1,0.0504235578862,0.0589840754274,0.0594315245478,0.0494951167025,0.0594315245478,0.412283013895,0.435848149928,0.31851483919,0.491153750311,0.423922819066,0.318494142969,0.315043036255,0.171830130329,0.799628772728,0.509647699618,0.206924292892,0.619832472079
0.65306122449,1,0.0788624445341,0.105900663148,0.077703949797,0.0577718920708,0.0778269964316,0.0802801521256,0.090341182124,0.0625232832485,0.0755046100174,0.0820456217807,0.0625232832485,0.0316748977906,0.509111994698,0.411957701005,0.609224707382,0.36629876362,0.752292048675
0.65306122449,0,0.0950988301735,0.245612847927,0.0869324473976,0.0905479225294,0.0869324473976,0.100350190157,0.135511773186,0.0673041102695,0.0863443807625,0.11241926253,0.0672834140486,0.0399412279036,0.506102275237,0.588199155589,0.673339900336,0.524402980862,0.352579596599
0.612244897959,0,0.0881403791852,0.139960301349,0.0854558877815,0.0746565138222,0.0855174110988,0.0691343148699,0.0980297933686,0.0405438966845,0.0551956142537,0.0510179053225,0.0405025042427,0.0786096842938,0.671636845593,0.4452897272,0.102213466219,0.250790379947,0.687885480913
0.734693877551,0,0.0211778943122,0.0305634501737,0.0123661867848,0.00926998841251,0.0124277101021,0.0164175170388,0.0201826045171,0.00689184154973,0.010652878146,0.0209304226964,0.00689184154973,0.0108078623054,0.781339739342,0.233062755709,0.052352532159,0.109820470841,0.581221870312
0.65306122449,1,0.255647438483,0.36847566202,0.230527870063,0.202615461016,0.230527870063,0.226606920962,0.314752522826,0.159816217559,0.173685522053,0.190622189518,0.159816217559,0.232500060163,0.346808040645,0.622733749003,0.629621045312,0.813470332524,0.675466744457
0.448979591837,0,0.0526421944332,0.0932692741463,0.0420819490587,0.0448601224963,0.042143472376,0.0974507662763,0.113407015858,0.0865515956786,0.106466483927,0.0814324258033,0.0865308994578,0.0245249166415,0.597360282748,0.325529717789,0.689216595202,0.161985547338,0.187031171862
0.795918367347,0,0.0229931423961,0.0533450624803,0.0197489848653,0.0231749710313,0.0198720314999,0.120947396167,0.13455069678,0.111511238048,0.123411412908,0.0925517128608,0.111469845606,0.0165380080056,0.528330019881,0.487065866698,0.364207903581,0.193699542709,0.705117519587
0.448979591837,1,0.0205728116176,0.0305634501737,0.0243632336656,0.0180433703029,0.0243632336656,0.0593817072712,0.0672753483902,0.0540171364709,0.0566907550461,0.0440683509116,0.05399644025,0.00673151740569,0.666970399823,0.228827627675,0.254867307915,0.139233896009,0.306863643941
0.489795918367,0,0.0730133118193,0.157102900708,0.0668143226283,0.0610826022182,0.0668758459456,0.207101705765,0.238827486785,0.176083447163,0.222277597807,0.176886599624,0.176083447163,0.0883426429261,0.326347470731,0.614734062716,0.718652219261,0.37366623384,0.198303883981
0.591836734694,0,0.0443727309399,0.111990797131,0.0378368401624,0.0377420956795,0.0378368401624,0.189931091614,0.212397885632,0.181981870111,0.178731622228,0.133840242008,0.181940477669,0.0231090920273,0.511762756793,0.518567899298,0.547774944953,0.273019815954,0.287485414236
0.265306122449,0,0.121621621622,0.274890603149,0.122185308232,0.117199139215,0.122185308232,0.177128440712,0.205670350793,0.154041971936,0.172439571393,0.147534952171,0.154000579494,0.0852716805664,0.326706428098,0.654797851065,0.647207092363,0.590667871055,0.548508084681
0.448979591837,1,0.0137152077451,0.0222177110119,0.0134736064969,0.0132428405893,0.0135351298142,0.0300862296193,0.0345987506007,0.0264497702719,0.0274732120608,0.0241190417791,0.0264290740511,0.00472877399482,0.675336867683,0.206227206776,0.37263877622,0.144724213854,0.140127521254
0.551020408163,0,0.0327753126261,0.0655253304462,0.0348837209302,0.028472107267,0.0349452442476,0.0682682531912,0.0773666506487,0.064510120452,0.0753800149514,0.0585397759791,0.0644687280103,0.0126969654025,0.621051468964,0.360103525352,0.287373971491,0.19868175916,0.687239539923
0.265306122449,0,0.0693828156515,0.142215906528,0.0701365817645,0.0629034927992,0.0702596283992,0.20740294461,0.227775108121,0.187942381721,0.218664340892,0.166339628812,0.187942381721,0.0518226569373,0.404489728297,0.654549494791,0.438926874493,0.404180545362,0.407255375896
0.65306122449,1,0.0847115772489,0.108607389363,0.0885935769657,0.0781327594769,0.0887166236003,0.166773355424,0.184046131667,0.129268595554,0.150386244705,0.136456544845,0.129227203113,0.0739798442192,0.534929313011,0.524946734115,0.552497392514,0.419155422571,0.725245874312
0.551020408163,0,0.0482049213392,0.0932692741463,0.0428202288667,0.045191193511,0.0428202288667,0.133034604812,0.153772224892,0.119396498199,0.141851482681,0.117365710081,0.119375801979,0.0293659940051,0.529793461454,0.423591231716,0.350272337467,0.313879636425,0.695032505418
0.612244897959,0,0.401169826543,0.649208282582,0.424695459579,0.377917563317,0.424695459579,0.629024362692,0.680442095147,0.464733639637,0.591701968602,0.298135884229,0.464692247196,0.628837366005,0.0920311464546,0.772100440506,0.379331324603,0.72885733642,0.687885480913
0.448979591837,0,0.0409439290036,0.0779311589299,0.0437430786268,0.0397285217679,0.0437430786268,0.127536995896,0.139356078808,0.117968458959,0.130077248941,0.0954541738206,0.117968458959,0.0156730046766,0.517616523084,0.343790439591,0.564839494727,0.262095635974,0.15108768128
0.469387755102,1,0.0587938684954,0.0747733116795,0.0583241048357,0.0559510014898,0.0584471514704,0.101027977558,0.114368092263,0.09015273811,0.107650137055,0.0914888398332,0.09015273811,0.0349129782586,0.490114866357,0.292014692234,0.582338625565,0.233402021114,0.417923820637
0.65306122449,1,0.0720048406616,0.075901114269,0.078811369509,0.0655520609171,0.078811369509,0.0893926271793,0.0951465641519,0.0801564634298,0.0803015200598,0.0744828713924,0.080115070988,0.0255008863944,0.514303070466,0.353829261598,0.340392861282,0.392959972901,0.71270211702
0.612244897959,1,0.0811819281969,0.0580818333559,0.0815799187892,0.0807813275948,0.0817029654239,0.26482659939,0.302258529553,0.272072519558,0.219349613755,0.17010056414,0.272051823337,0.0741897445633,0.407554671968,0.418506463799,0.0544385212655,0.345565403941,0.520920153359
0.591836734694,0,0.0449778136345,0.11311859972,0.0431893687708,0.0438669094521,0.0432508920881,0.121098015589,0.136953387794,0.104805662486,0.111201096437,0.0927152317881,0.104805662486,0.0187239128633,0.525844930417,0.57717997987,0.599692896048,0.331395020606,0.257313718953
0.265306122449,0,0.0363049616781,0.0912392294853,0.0335917312661,0.0355901340838,0.0336532545835,0.224724178183,0.258049014897,0.209176704334,0.234550211812,0.186329817676,0.209156008113,0.0210849574985,0.512038877844,0.528018509078,0.581759184146,0.282560831028,0.572803800633
0.265306122449,0,0.0574828559903,0.104321739523,0.0535252860834,0.0523092203278,0.0535868094008,0.177015476146,0.200864968765,0.154600769899,0.185148268129,0.168342735672,0.154600769899,0.0423276744914,0.404103158825,0.618616263415,0.489830803106,0.365000282279,0.440802633772
0.612244897959,0,0.0948971359419,0.164320837281,0.0797342192691,0.0869061413673,0.0797957425864,0.106525586474,0.132148005766,0.0686079721843,0.0887739845502,0.123742948246,0.0685665797425,0.103923398407,0.50477689419,0.502189456623,0.226735427048,0.412324281601,0.713493915653
0.265306122449,0,0.0567769261799,0.134772409437,0.047249907715,0.0453567290184,0.0473114310324,0.158451632338,0.171552138395,0.140258288836,0.160166957388,0.133472324422,0.140258288836,0.0457823400279,0.448310139165,0.693985856764,0.442113802295,0.347005024558,0.492998833139
0.612244897959,0,0.0913674868899,0.152817250868,0.108342561831,0.0622413507697,0.108404085148,0.14433106149,0.145603075444,0.14485284987,0.113506105158,0.0993377483444,0.144811457428,0.0655731348951,0.604263309035,0.381815092219,0.37860702283,0.170326878564,0.76185614269
0.469387755102,0,0.032371924163,0.0851490955023,0.0289774824659,0.0291342492965,0.0290390057832,0.0563693188237,0.0629505045651,0.0443933937663,0.0500249190132,0.0580492191971,0.0443933937663,0.0201063138558,0.534073337751,0.64615766702,0.524423455789,0.213713092079,0.533609768295
0.795918367347,0,0.0655506252521,0.132065683223,0.0503875968992,0.0662142029465,0.0504491202166,0.127875889596,0.156655454109,0.110890351422,0.117929230002,0.108249529883,0.11084895898,0.0418945043544,0.49163353214,0.455629191012,0.528943098853,0.366750409304,0.739373228871
0.428571428571,0,0.0324727712787,0.04590156539,0.031007751938,0.025326932627,0.0310692752553,0.0515871521633,0.0672753483902,0.038867502794,0.0410540742587,0.0476248875807,0.038867502794,0.0146796546404,0.64093218467,0.372665124243,0.262284158072,0.223423474284,0.665423403901
0.448979591837,0,0.0253126260589,0.0621419226779,0.015873015873,0.0233405065387,0.0159960625077,0.0568211770908,0.0658337337818,0.0430895318515,0.0520184400698,0.0490556781948,0.0430481394097,0.00855511020437,0.615473823724,0.551834568579,0.21645034187,0.190749731835,0.250041673612
0.428571428571,1,0.0328761597418,0.0454504443542,0.0230712440015,0.0233405065387,0.0231327673188,0.0741424106639,0.0840941854877,0.0623991059233,0.073884874159,0.0682691521544,0.0623991059233,0.0076767374267,0.727302849569,0.477772113512,0.607718159694,0.229915880991,0.214619103184
0.428571428571,1,0.018152480839,0.0188343032436,0.0132890365449,0.0104287369641,0.0132890365449,0.0492902059721,0.0735223450264,0.0299267353781,0.0343259406927,0.0402665358515,0.0299267353781,0.0229366261394,0.765876960459,0.413656980772,0.217174643644,0.262377914526,0.15944324054
0.428571428571,0,0.0154296087132,0.0246988767086,0.015134736065,0.0175467637808,0.0152577826996,0.0648793161878,0.0773666506487,0.0554451757109,0.0609892848243,0.0474204889216,0.0554037832692,0.00748288042098,0.647779986746,0.26836856071,0.121479893383,0.156904533394,0.433947324554
0.489795918367,0,0.0464905203711,0.113569720756,0.0372831303064,0.036583347128,0.0374061769411,0.122867793802,0.124939932725,0.0982242642493,0.119175180663,0.110906712452,0.0981828718076,0.0753234738106,0.385823945218,0.675149994118,0.64239772859,0.334457742901,0.260168361394
0.612244897959,1,0.0497176280758,0.0544728650697,0.0527870062754,0.0281410362523,0.0527870062754,0.0565952479572,0.0663142719846,0.051285235316,0.045788686768,0.0380999100646,0.051285235316,0.0370828397779,0.601115529048,0.416218971805,0.277349634952,0.252286456275,0.47822553759
0.591836734694,0,0.0209762000807,0.0422925971038,0.0186415651532,0.0158914087072,0.0186415651532,0.121060360734,0.1379144642,0.10964857817,0.115998006479,0.090098928951,0.109627881949,0.00602293662614,0.662911420367,0.228396272042,0.317504925252,0.146925986564,0
0.816326530612,0,0.0322710770472,0.083795732395,0.0295311923219,0.0307896043701,0.0295311923219,0.115675716384,0.130225852955,0.0931329939153,0.115624221281,0.0993377483444,0.0930916014736,0.0190528013006,0.559338413961,0.480138033803,0.300585235833,0.24316885903,0.912777129522
0.632653061224,0,0.039431222267,0.0528939414445,0.0299003322259,0.0359212050985,0.0300233788606,0.0509470196182,0.0591061989428,0.0462560536446,0.0480936954897,0.0420243643202,0.0462560536446,0.0307737969502,0.63723216258,0.280185090781,0.275147757562,0.328064133687,0.4211951992
0.408163265306,1,0.0210770471965,0.0260522398159,0.0228866740495,0.0201953318987,0.0230097206841,0.0469556049253,0.0557424315233,0.0395504780827,0.042175429853,0.0361785626686,0.039509085641,0.0193897114071,0.68411751712,0.426009437538,0.125970564376,0.191342516796,0.668611435239
0.65306122449,0,0.138563937071,0.316055397663,0.143964562569,0.127627876179,0.143964562569,0.111910230824,0.147525228256,0.067862908233,0.0927610266633,0.117324830349,0.0678215157912,0.0605141355181,0.479152860614,0.625883952263,0.758546760922,0.612897307063,0.335389231539
0.469387755102,0,0.112847922549,0.296296296296,0.101144333702,0.0529713623572,0.10120585702,0.0751967466205,0.0989908697741,0.0468148516081,0.0575629205083,0.0890360559235,0.0467941553872,0.0457168297294,0.477330461674,0.620014901376,0.681075443273,0.369544966973,0.533609768295
0.469387755102,1,0.0328761597418,0.0465782469437,0.0348837209302,0.0317828174143,0.0348837209302,0.0611891403396,0.0691975012013,0.0567490376257,0.0609269872913,0.043986591448,0.056707645184,0.0103118557597,0.605533465871,0.29723017398,0.552903001507,0.248024050133,0.408047174529
0.632653061224,0,0.0446752722872,0.0921414715568,0.0407899593946,0.0437013739447,0.0408514827119,0.0621305117295,0.067755886593,0.0471873835838,0.052703712933,0.0513040634453,0.0471666873629,0.018092874886,0.648304616744,0.310170842973,0.848215320431,0.2836193756,0.207305384231
1,1,0.0633319887051,0.0975549239861,0.061830933924,0.0710147326602,0.061830933924,0.16082388824,0.217683805863,0.136657146405,0.148205831049,0.144305453356,0.136615753963,0.0938414971643,0.454909432295,0.505025946695,0.299658129563,0.391760289053,0.412256209368
0.489795918367,0,0.0422549415087,0.0842468534308,0.0341454411222,0.0347624565469,0.0342069644395,0.0767782505554,0.0913022585296,0.0583633428536,0.0794293545976,0.0738287956831,0.0583219504119,0.0184444913861,0.547133863486,0.41772218083,0.641644454746,0.249421328967,0.255438406401
0.734693877551,0,0.0419524001614,0.100938331754,0.0263935031377,0.0385697732164,0.0265165497724,0.107805851565,0.131667467564,0.0902769154352,0.112696237229,0.102689886354,0.0902562192144,0.0311922606936,0.567925778661,0.389030495536,0.268020628114,0.273415005928,0.314323220537
0.612244897959,1,0.0602057281162,0.0544728650697,0.0498338870432,0.0369144181427,0.0498954103605,0.205294272696,0.259010091302,0.188128647709,0.21324445552,0.165644673371,0.188128647709,0.060555580809,0.382593328915,0.488085434558,0.105487310233,0.350110088635,0.520920153359
0.65306122449,0,0.0261194029851,0.053796183516,0.0199335548173,0.0256580036418,0.0199950781346,0.0904846179915,0.104276790005,0.0595430274432,0.0919511587341,0.113727413948,0.0595223312223,0.00857249048764,0.604870775348,0.341725161105,0.553308610499,0.255758482471,0.385418403067
0.632653061224,0,0.0389269866882,0.0749988721974,0.0387596899225,0.0359212050985,0.0388212132398,0.203524494484,0.231138875541,0.176331801813,0.210690256666,0.155261221486,0.176311105592,0.0154898432298,0.582919151756,0.48897428859,0.554351605053,0.229421893525,0.190448408068
0.734693877551,0,0.0380193626462,0.0934948346641,0.0291620524179,0.0379076311869,0.0292235757352,0.119177617954,0.125420470927,0.104060598535,0.111574881635,0.0930013899109,0.104019206093,0.0236211419113,0.581069140711,0.5534162059,0.198139993047,0.277733867781,0.352350391732
0.448979591837,1,0.00998386446148,0.0110750214282,0.00498338870432,0.00629034927992,0.00504491202166,0.00790751967466,0.0124939932725,0.00447038370793,0.00448542237727,0.00515084621045,0.00442899126619,0.00684114688478,0.695714601281,0.222514149772,0.109253679453,0.188124541297,0.152983830638
0.65306122449,0,0.074929407019,0.13341904633,0.0791805094131,0.0624068862771,0.0793035560477,0.0994464736228,0.132148005766,0.0851856451012,0.084600049838,0.0724797645327,0.0851442526595,0.0298660113854,0.533603931964,0.503091382037,0.517643991192,0.35180375995,0.343078013002
0.428571428571,1,0.019967728923,0.0294356475842,0.0167958656331,0.0150637311703,0.0168573889504,0.0344541928682,0.0379625180202,0.030423444679,0.0302143035136,0.0290654893304,0.0304027484581,0.00401618238067,0.689501877623,0.257963739984,0.567910534245,0.16054592672,0.206326054342
0.591836734694,0,0.078459056071,0.19432038616,0.0810262089332,0.0665452739613,0.0810877322505,0.148548405317,0.173954829409,0.146218800447,0.146648392724,0.132532090589,0.146177408005,0.0481674496707,0.420228628231,0.570853430584,0.546239425194,0.463910687066,0.229850808468
0.612244897959,1,0.0563735377168,0.0614652411242,0.0448504983389,0.0362522761132,0.0448504983389,0.148887299017,0.177318596828,0.136470880417,0.133192125592,0.138704930096,0.136429487975,0.0215809640442,0.50944333996,0.554318131315,0.341522772048,0.353356291989,0.520920153359
0.734693877551,0,0.0205728116176,0.0285334055127,0.015873015873,0.0125806985598,0.0159960625077,0.0329103437888,0.0398846708313,0.0212343226127,0.0264141539995,0.0362603221323,0.0212136263918,0.0139470088532,0.707422133863,0.340666379096,0.125622899525,0.156071811664,0.722141190198
0.489795918367,0,0.0288422751109,0.0790589615194,0.0262089331857,0.0299619268333,0.026270456503,0.145611326581,0.166746756367,0.12939277288,0.16247196611,0.137805575995,0.129351380438,0.0422060125085,0.389689639938,0.459446034796,0.617481747595,0.25707107774,0.262147857976
0.755102040816,1,0.0494150867285,0.0747733116795,0.046880767811,0.0491640456878,0.0470038144457,0.206536882931,0.236905333974,0.197379858438,0.196486419138,0.143119941133,0.197379858438,0.0485992828628,0.477634194831,0.374848045175,0.233746668212,0.319412296054,0.540944324054
0.795918367347,0,0.0352964905204,0.0806378851446,0.0258397932817,0.0319483529217,0.0259628399163,0.146966901382,0.161941374339,0.135291195828,0.154497881884,0.121126645409,0.135270499607,0.0239620628525,0.530594212503,0.407918643713,0.323328311508,0.251594873821,0.695595099183
0.734693877551,0,0.0785599031868,0.190485857356,0.0708748615725,0.0696904486012,0.0708748615725,0.144858229469,0.18452666987,0.103625977896,0.139359581361,0.142424985692,0.103605281676,0.0520111661635,0.469681908549,0.599152974393,0.180698806351,0.458293343872,0.371166027671
0.612244897959,0,0.248789834611,0.409798348897,0.286821705426,0.205595100149,0.286883228744,0.493579847121,0.537722248919,0.53402458711,0.431971093945,0.287180116098,0.53400389089,0.22467893269,0.253838082615,0.584343097656,0.565969405493,0.466634675097,0.733101350225
0.734693877551,0,0.0654497781363,0.183267920783,0.0450350682909,0.0571097500414,0.0450965916082,0.123922129759,0.145603075444,0.104805662486,0.14016944929,0.117488349276,0.104784966265,0.0410669354817,0.451016125469,0.596355698469,0.240149495886,0.347089708124,0.371166027671
0.469387755102,0,0.0365066559096,0.0725177065007,0.0372831303064,0.025326932627,0.0373446536237,0.0691719697255,0.0792888034599,0.0614056873215,0.0583104909046,0.0495053552449,0.0613849911006,0.0266359525866,0.575546719682,0.416833326798,0.353256460772,0.195082707616,0.552904650775
0.734693877551,0,0.0315651472368,0.0395858708892,0.0276854928018,0.0273133587154,0.0277470161191,0.036600519637,0.0466122056704,0.0196821060474,0.0268502367306,0.0363829613278,0.0196614098266,0.0276600523548,0.700933289154,0.294890396455,0.0614787344999,0.177468525941,0.709159859977
0.530612244898,1,0.211879790238,0.308296115848,0.167220376523,0.262042708161,0.16728189984,0.643747411229,0.704949543489,0.461256674531,0.736107650137,0.554165644673,0.461215282089,0.514394885384,0.128976143141,0.732180437368,0.153175338973,0.69416530232,0.520920153359
0.530612244898,1,0.19322307382,0.319032796499,0.167774086379,0.243833802351,0.167835609696,0.624995293143,0.673234022105,0.46218800447,0.461936207326,0.265432098765,0.462146612029,0.457721792469,0.155456151977,0.717357489249,0.168472592421,0.525743803986,0.520920153359
0.387755102041,0,0.0440701895926,0.0752244327153,0.0341454411222,0.0379076311869,0.0342684877569,0.0582144067478,0.067755886593,0.0453868123681,0.0516446548717,0.0531436513776,0.0453868123681,0.00898025867209,0.6550419704,0.304092649961,0.481515818751,0.29817083498,0.399983330555
0.612244897959,0,0.0472972972973,0.0826679298056,0.0439276485788,0.0389008442311,0.0439276485788,0.0734269684076,0.111965401249,0.0609710666832,0.0657861948667,0.0571498650969,0.0609503704624,0.0361202394736,0.613430527943,0.370508346078,0.15369683625,0.200925873652,0.662360393399
0.65306122449,1,0.0614158935054,0.0831190508413,0.0605389442599,0.0498261877173,0.0606619908945,0.0654441390217,0.0754444978376,0.0532099838569,0.0630451034139,0.0633635843349,0.0531892876361,0.023242786514,0.513861276784,0.546958942787,0.579296558118,0.428343589454,0.749812468745
0.755102040816,1,0.0236990722065,0.0373302657103,0.0215946843854,0.0213540804503,0.0215946843854,0.0951161652295,0.105718404613,0.0848131131255,0.0976825317717,0.0849889624724,0.0847717206838,0.011203597986,0.554119726088,0.448335359398,0.604791980531,0.193699542709,0.401212702117
0,1,0.0430617184349,0.047931610051,0.0450350682909,0.0438669094521,0.0451581149256,0.0655571035885,0.0754444978376,0.0587979634919,0.0662845751308,0.0498323930995,0.058777267271,0.0246385569552,0.495526838966,0.485693371502,0.0782535635647,0.24115056738,0.107684614102
