0.625620878163,-0.00252760543652,0.933224913123,0.418295322071,-0.0166106339464,0.0597911033336
0.406077828687,0.147369424181,0.0978079341613,0.392556149428,0.987430571445,0.123900018963
0.936545667081,0.121568102334,0.646819546351,0.620534888707,0.702041081671,0.186242102925
0.499131861898,0.158049945857,0.734615591975,0.85263423171,0.95865650172,0.132048795575
0.629347304195,0.183973370757,0.553277284972,0.67089536379,0.789694000295,0.360293333107
0.859792001441,0.325619125209,0.568893752107,0.74501990677,0.777202425112,0.269315970366
0.821861518092,0.935977383681,0.166729267643,0.335123699056,0.474207821979,0.174240658541
0.114543473568,0.991819101939,1.01930338303,0.447947452457,0.958739637044,0.0207391920284
0.481359336173,0.623479337708,0.698284552823,0.425151970901,0.962343937542,0.298604316012
0.33364459239,-0.00389019649083,0.632552588198,0.357574969612,0.88215545723,0.162020810574
0.223852653451,0.557565248563,0.988342822753,0.981145090708,0.69210069233,0.0966782757212
0.913193764975,0.427246012531,-0.00145659391137,0.799327417536,-0.0408792666729,0.0388487938268
0.442587991583,0.419689798671,-0.039695667477,0.259165221136,0.353335555822,0.225813872386
0.442006511542,-0.0524148432489,-0.0319245631751,0.290823139743,0.38896482175,0.0899383462928
0.104460036179,0.390352726043,0.210715544954,0.151261597332,0.316997096972,0.208594228919
0.941474223028,0.786430794239,0.151091509648,0.870898483939,0.0268867200169,0.0477125395404
0.46962306511,0.635196163883,0.609240346657,0.938390018081,0.243629457308,0.287227123387
0.868663412928,0.689916521764,0.57407426055,0.671046665337,0.987656632903,0.157688948749
0.688788685764,0.766501868177,0.415820742857,0.944092476991,0.272972002516,0.218007749717
0.958222734824,0.133163901933,-0.0305833153133,0.584044938909,0.284054747767,0.0741832594628
0.944417013006,0.589126985971,0.848295022573,0.39170975156,0.700405809937,0.201647826622
0.784811333153,0.519945181819,0.381545762749,0.119361219253,0.989234360917,0.147767452893
0.00662801375978,0.692162569689,0.72023509034,0.219917303675,0.0805290419565,0.108394427155
0.27224393273,-0.029513112903,0.315141008049,0.0801000735591,0.522953342344,0.130873865685
0.356733422443,0.464954888944,0.462019341455,0.337728516127,0.513013392717,0.923552135893
0.0084325033732,0.998909332128,0.928141033578,0.0622658975487,0.987287619648,-0.0137260781863
0.0946184216722,-0.0224897143258,0.690970331395,0.903941170365,0.149212674294,0.0524233338784
0.461657206331,0.775499657545,0.0920612902462,0.580052194422,0.384694023943,0.328175222059
-0.0486674996449,0.934361967323,0.22894750146,0.665557248447,0.867775346204,0.0571704775245
0.372136379701,0.157033597992,0.834588750415,0.537057115987,0.517728510827,0.348495995232
0.870045804881,0.187019874786,-0.036527993968,0.958668824735,0.00450592408437,0.0068848496318
0.247866344705,0.725900773389,0.971369242501,0.373257468921,0.58684338733,0.222038974105
0.0879730460481,0.127402923477,0.651981495971,0.71192099647,0.972156970749,0.0979847930571
0.670963683389,0.900557889274,0.300488859853,0.631350335269,0.817655701355,0.226983031682
0.289626311211,0.769395882367,-0.0246638849953,0.944824316734,0.415328145464,0.0989948348581
0.875585714264,-0.0187208515178,0.00765690104957,0.0448268854351,0.180678197257,0.0123715810469
0.48922992458,0.438238457584,1.02127805204,0.399117715759,0.315440086971,0.260577863829
0.0175606278101,0.717834404896,0.994748207268,0.24194441902,-0.0428089677752,0.023170496489
1.04046475691,0.29883487035,0.641493114055,0.631432116484,0.197818190304,0.157531676075
0.697429193576,0.722871807393,0.953573295874,0.0317168419515,-0.0340523239158,0.0400316503348
0.49952392761,0.424647354384,1.00570898452,0.891685295504,0.26286688568,0.149743744101
0.0866118435225,0.774985980379,0.579200191296,0.332742782293,-0.0457204790601,0.110226280607
0.765180597848,-0.000814701190372,0.195179545373,0.356790981226,0.162046273245,0.125851339621
0.12187752646,0.708606017635,0.204069767,-0.0364036083258,0.109283486779,0.0672074674846
0.890921716554,0.38738534321,0.502929470027,0.604331642147,-0.0217658955155,0.168672977826
0.0438147557435,0.0593221797682,0.261680279258,0.694944190489,0.896602214223,0.0824197711544
0.825257451913,0.578459142016,0.307197720247,0.962142243646,0.275477121976,0.18433763395
0.297748547256,0.154563472161,0.375908696047,0.522204777829,0.986371096561,0.192702540633
0.0142708866388,0.102603092001,0.557208401944,0.00623366335893,0.903716002759,0.0424883330098
1.01764499467,0.27409737789,0.355151308229,0.213419041898,0.219469616552,0.143081404753
0.629908758941,-0.0431909855817,0.0544997007729,0.615941967604,0.545681084545,0.134240146754
0.577028922478,0.12410148392,0.397709026469,0.904458127565,0.457256183587,0.262229172924
0.118818506632,0.238869251504,0.757690608663,0.0829118018758,0.59658351456,0.166089352996
0.466435399312,0.438307600013,0.108274982911,0.72755313311,0.00853983609182,0.172956648212
0.526692772446,0.576571131564,0.200876263571,0.11918051538,0.688196217604,0.316244495992
0.6500133785,0.630516353724,0.878115535327,0.506850710979,0.654620220804,0.384439557086
0.199958184174,0.550798276779,0.527020146852,-0.0033789239249,0.61509861996,0.236051878281
0.116866843434,0.840852901711,0.664727843366,0.681121880255,0.948894838673,0.122776323471
0.891583890555,1.02066107236,0.361600874431,0.435228326597,0.159505560818,0.108672826375
0.332786699414,0.802029374989,0.648229125813,0.165187692457,0.464220485978,0.33674599221
0.875091732483,0.99222431229,0.285629945282,0.33274100541,0.306092026437,0.139881004632
0.812034629148,0.817599909214,0.914157573914,0.827011560715,0.987331303598,0.0528631350876
0.983977260535,0.691451376443,0.54788557444,0.961917154163,0.78402404265,0.100478792827
0.0837043398717,0.622536367692,0.0305645043422,0.253744006838,1.02982501565,0.0536412887393
0.487434951136,0.894314573691,0.495826203227,0.581286285092,0.467176127584,0.473347572808
0.596204034944,0.0908558461207,0.926606341683,0.812829459232,1.02065630384,0.053881485882
0.302495440093,0.545615416073,0.665361834119,0.165388586117,0.793943562468,0.320889583349
1.02261714169,0.571540639144,0.724392743953,-0.0298845180051,0.755478756194,0.0696191581832
0.849430462419,0.270040785214,0.443757008062,0.184451694842,0.85691363549,0.194133529501
0.874944412167,0.284673524896,0.0996886996539,0.550869313141,0.940380773111,0.11853384429
0.235330955907,0.974288192405,0.201266237348,0.0492131875455,0.982233097612,0.0352482789139
0.6960552468,0.80605762132,0.155439052903,0.338915626433,0.222642906557,0.236466035232
0.765224308311,0.677617243877,0.422275649486,0.0622980970076,0.753179032758,0.222460090104
0.706028238471,0.0458463686708,0.154847825437,0.700652332972,0.0330406888686,0.0937199167694
0.807791015213,0.475198321617,0.210829127404,-0.0419610847501,0.454362867585,0.157955554393
0.643335164883,0.409787729007,0.641835317423,0.0788658949166,0.282308773866,0.320889854885
0.484230874779,0.577834905189,0.351093603256,0.351056133203,0.14066049165,0.474348584219
0.737425991205,0.884884616591,1.01362456527,0.279470073876,0.0043577414446,0.0464633787174
0.83326701005,0.549401062081,0.841741238235,0.094404808064,0.59043107446,0.191298963532
0.419363692602,0.342852059474,0.0305766189102,0.304255032923,0.292450757841,0.268664577076
0.970236822312,0.00109151982608,0.00731056142454,0.774350044519,0.914109625179,0.00844237226862
0.243377262505,-0.0238234211061,0.445751623399,0.38679896365,0.0811783621042,0.13662922228
1.03613352124,0.508587043308,0.0792207406266,0.47854862079,0.646819852707,0.144518354896
-0.0349440065343,0.919634624777,0.512008559977,0.732701453134,0.907176411579,0.0675109819822
0.522846701401,0.116352119593,0.705630555926,0.37020894581,0.289430071655,0.352982390895
0.165049902328,0.85330759943,0.498509936785,0.84154274527,0.159718678927,0.155167593571
0.43042138204,0.0931877027847,0.0256714031374,1.04231576296,0.584979815458,0.0680940086477
0.176281575438,0.58426399564,0.0573005982296,0.227703225102,-0.0423123899923,0.0795681415281
0.625186926981,0.83601524981,0.774290180803,0.937858740869,0.538129316043,0.186536344977
0.0755194922003,0.189027820665,0.71933986827,0.613682524258,0.165904195972,0.174581631682
0.0126371355081,0.882743113015,0.749949033721,0.912572414259,0.872344988736,0.0463698493437
0.766147486748,0.832849241869,0.990484653361,-0.0165361732832,0.59995503709,0.0619337783856
0.734453243144,1.01189557909,0.928996162775,0.869759553512,0.834492119085,0.043991439995
0.565670876723,0.403744193297,0.737416516006,0.564137645676,0.434036085969,0.734992073669
0.852823682069,0.318105228109,0.34844356244,0.484339277188,0.909644974646,0.232530181715
0.265611368419,0.022674202231,0.366246192625,0.58924632908,0.666427562566,0.259005853074
0.239664782989,0.494062986625,0.800629498313,0.343074499902,0.676440366009,0.393021317624
1.00507410358,0.800294823186,0.900260389343,0.729028815448,0.774230294615,0.0764341026593
0.290760085052,0.220796421262,0.155111540281,0.971382203832,0.809429270559,0.114491679662
-0.0452619288855,0.64153001134,0.285056303381,0.0582877186127,0.437842845144,0.119377415179
0.323839404784,0.140039361537,0.853164299879,0.803130352363,0.47974849669,0.214151762828
0.55992665132,0.430549297082,-0.0290888749873,0.941748421908,1.04163218479,0.043435474441
0.395221923597,0.264078060504,0.268153395674,0.191043913162,0.578857729274,0.404082022753
0.945088247008,0.834953438923,1.0357207254,0.905317162039,0.840416869275,0.0167668399968
0.217654124577,0.764308958058,0.114622904135,0.501902632064,0.15300379936,0.193603116369
0.361577366376,0.364744499902,0.846191489276,0.644537281441,0.357653752066,0.418852373597
0.897157318783,1.01281698106,0.620501037059,0.331251796165,0.811267770518,0.104831062283
0.677781021839,0.927066276127,0.728784485344,0.747664811278,0.672231652725,0.213765045606
0.462477748563,0.225758001442,0.947907574831,0.663947948367,0.112426676999,0.165374002025
0.816211931666,0.0145688759134,0.431343711631,0.466486184319,0.130315788644,0.157713020371
0.0386738991032,0.436930573155,0.0401373689887,0.5734250411,0.893391668959,0.105254066385
0.66264885749,0.109099090581,0.166723260055,0.0782000117667,0.341081883693,0.153584683472
0.993301231337,0.331221212953,0.651282924655,0.792968960695,0.276795948229,0.172967467643
0.849745996849,0.56683394934,0.501094931028,0.928424297859,0.497296184883,0.258853828445
0.322266066988,1.04626411198,0.476030135167,0.882788863015,0.383544779788,0.139367178561
0.191656412979,0.762636462595,0.915597010036,0.0492890008393,0.683688424186,0.106532539721
0.649497309276,0.448179185385,0.267723942586,0.94323159689,0.710871630875,0.255562442552
0.185183765537,0.822141187551,0.605338471865,0.790005607975,0.268475257735,0.232001207402
0.603275493828,0.228011304115,0.0460673134582,0.175997610362,0.206670445924,0.160613373235
0.149536711129,0.995840517017,1.02187649163,0.77986293202,1.00081523712,0.00290158720075
0.454451293201,0.348915320174,0.678746285487,0.993553822124,0.465453233386,0.274407936335
0.0831652955285,0.621030058765,0.924881406105,0.315918782568,0.215498005787,0.150691094205
0.418545380591,0.89612305454,0.636353769868,0.0866953137882,0.516185925689,0.232247267481
0.574418609591,0.89684177373,0.826622751918,0.546062729056,0.188566327265,0.213794221268
0.269089530613,0.909452425266,0.914466917887,0.488901925994,0.907067418591,0.106905399685
0.34436918336,0.783213522396,0.473784250073,0.478835801337,0.536714896684,0.633714434296
0.101213522523,-0.00625148215906,0.786861848844,0.58805955709,0.931159955679,0.0687868207471
0.580898128214,0.138552263668,0.352875467135,0.644838780764,0.79306225364,0.323703328677
-0.0288919744777,0.205070718214,0.375734099502,0.094992027403,0.498587716327,0.12896548351
1.00953878861,0.468932992534,0.178119413307,0.445331253464,0.0762107160436,0.120621256209
0.742924374977,0.567277945196,0.292681620088,0.138961891831,0.536894014218,0.362504495956
0.254903663019,0.710951949172,0.616487965303,0.214841288457,0.787861923904,0.300254455222
0.495237418123,0.336206144228,0.402668393297,0.897309252956,0.643615908268,0.387017843482
0.247497207225,0.258895673792,-0.0462397726946,0.275177575344,0.300780213371,0.147164041575
0.645849411761,0.719495486322,0.685451435598,0.636942498004,0.4110580266,0.542608937621
0.119234382867,0.875966175264,0.879058388746,1.00189935633,0.344587114508,0.0598247235607
0.829093661986,0.703576651806,0.310642613959,0.719667018481,0.724015281673,0.285896146491
0.0591896787229,0.342160058788,0.0350912525822,-0.0115876699649,0.17236712286,0.045862531015
0.700403558704,0.78929553134,0.797338719995,0.459171714035,0.249585133932,0.298528185199
0.240794446809,0.883855160925,0.0908277472486,0.352970012386,0.948993821371,0.0954201261274
1.01840596592,0.0287844403458,0.579807789814,0.524027563045,0.0663018209004,0.0709760890964
0.270207188893,0.890009309802,0.708713184869,0.0542321272301,0.903410502928,0.0917630114309
0.87577399179,0.684462092373,0.622550735507,0.81083907408,0.0183429830026,0.126722828135
0.416735930112,0.19159178816,0.0817004752461,0.625706350934,0.273413077029,0.255622383635
0.788118262145,0.384410993251,0.964346168488,0.206908450878,0.866011170211,0.120051922493
0.752498537471,0.992160944323,0.601054325021,0.390207609788,0.722995497125,0.202264937033
0.304588887237,-0.04181569911,0.237325935651,0.410853658023,0.817202078487,0.143024815374
0.765071292135,0.171940047296,0.264768299659,0.894894834804,0.760027556919,0.160280628162
0.79791325253,0.29977814281,0.283156929253,-0.0480849172308,0.121791499759,0.0966853541353
1.04607702612,-0.039500878026,0.554353291892,0.231935487253,0.942808389859,0.0263732430272
1.00066195776,0.784839859344,0.718312986934,0.864468660404,0.563074892011,0.121184556322
0.673060443335,0.447905746039,0.817570231549,0.681681060054,0.962031468122,0.200115253871
1.02680458524,0.971530809264,-0.00783943171508,0.715339842877,0.388653982434,0.0335550736194
0.105967419999,0.69870045418,0.0405653236032,0.814267262325,0.127818464038,0.0861900666315
0.719196895887,0.443913699891,0.797793011777,0.620107241654,0.690424805597,0.412514658264
0.975653728826,0.943454594404,0.153575659964,0.546258145374,0.815583853261,0.0768884042704
0.949313363325,0.586284521902,0.275979362617,0.826117943896,0.672698603958,0.19195102605
0.99898247078,0.950039337381,0.656618051551,0.244347489488,0.585174889493,0.110952263723
0.286755272427,0.752451812533,0.233271786019,0.678198290233,0.701179157865,0.334877798265
0.817140264122,0.0833369513818,-0.0403620630248,0.851847602124,0.625242709311,0.0647272962149
-0.0441512432969,0.0676017706478,0.683667387468,0.0056300335424,0.247639203076,0.0399133407314
0.967854536491,0.597137386545,0.175364000682,0.0880676844378,0.402308294296,0.135476050905
0.369287656462,1.00028064192,0.227427079225,0.0537380759643,0.363083160417,0.116173614364
0.051228656988,0.258393456149,0.0752399195241,0.0758061489346,0.272433897435,0.0827010774204
0.635218837708,0.598097613539,0.610669109565,0.848300121769,0.304710132012,0.403886765274
0.966049606782,0.373304655303,0.158325761545,0.217394998951,0.434374346426,0.179609818079
0.538743208082,0.633045767876,0.468896460636,0.0429048325578,0.0882238779239,0.207101630233
0.984900014652,0.869715500675,-0.0118462408489,0.95135701538,0.0888481623668,-0.000118599636026
0.400578156861,0.516197732302,0.00887099283942,0.964868958104,0.21410599695,0.120257086746
0.937375124983,0.4629560147,0.388490491836,0.244516095916,0.609322480243,0.299399393291
0.655956424786,0.508050076876,1.03300942481,0.318779579547,0.156804265135,0.159584162764
0.263819530965,0.285903838215,0.49479837122,0.0270984939236,0.130258125969,0.172280494635
0.945310967104,0.356247894296,0.138892997922,0.550946466372,0.927166967682,0.121183570471
0.553274151488,0.17528732805,0.59170508116,1.01131516504,0.880232436046,0.12460017581
0.711662708962,0.16970562132,-0.0468738481919,0.911730882709,0.697273434948,0.0773641778321
0.375159345844,0.158474910777,0.106921563629,0.436101873805,0.428236676893,0.306873812952
0.235395184584,0.310259658094,0.158246426978,0.330047409964,0.223883787748,0.275834026658
0.827450333925,0.2104067128,0.847562810329,0.0995912431517,0.552739000245,0.152767232064
1.01924893073,0.817057249901,0.85284962367,0.153358212651,0.983230886789,0.0245599213144
0.371335077632,0.386916199492,0.792264557354,-0.0429463261412,0.743527054291,0.158380912282
0.927590398665,-0.0498246598697,0.890338481844,0.236123435256,0.3285267652,0.0562958849967
0.187324954297,0.245481205428,0.86695748353,0.664271710165,0.0331105919556,0.124385985068
0.575003761243,0.912159541022,0.397572811028,0.158255910317,0.218801621394,0.213477468306
0.636419082454,0.339767562655,0.680240679904,0.973356295848,0.251057148171,0.221139963491
0.200628712679,0.79533391813,0.46697062933,0.426711132254,0.282143996129,0.3755787143
0.0213701193871,0.795317766287,0.0676752969023,0.392935761545,0.0744458849363,0.0715954424542
0.127325871296,1.00884568755,0.300566240479,0.494375673379,0.34517677066,0.161765879645
0.785342013088,-0.0331558174438,0.185554367655,0.0891742547032,0.132622755673,0.0530427480751
0.747729179907,0.049609424398,0.902279538296,0.439989559573,0.40844962714,0.174199961634
0.179362722609,0.419854381312,0.169109546391,1.03344738257,0.508426664615,0.139988304846
0.644741927475,0.375727912722,0.311821737104,0.583617015697,0.529968319382,0.748458895004
0.148843744926,-0.0147255388928,0.870626993407,0.306760884959,0.480033542099,0.117306717564
0.116106881994,0.611213570559,0.195001057045,0.717420122216,0.106057384947,0.170577771372
0.182679785494,0.875488126731,0.629531247734,0.0533155585977,1.04988654562,0.0477261171704
0.334360385031,0.206943820738,0.3674441181,0.195593173466,0.440342417008,0.400097109723
0.168526199479,0.0990135822327,0.104903904324,0.340721491029,1.00284744194,0.0679467838629
0.84677935838,0.926650384915,0.632534414978,-0.0124882776897,0.927290141548,0.0443962664801
0.817719829765,0.857886614133,0.608413477206,0.535794408275,0.530495306245,0.331815316307
0.74998804991,0.414925437241,0.117547926452,0.248638357247,0.235329841626,0.247344185934
1.04465696635,0.897742715777,0.243076402386,0.294286673569,1.01571821913,0.029576822235
0.291073427544,0.258684068385,0.968241655226,0.377879892464,0.78074157217,0.186960270767
0.123312088928,0.749111996763,0.326911180391,0.931884808858,0.707401128567,0.155812668284
-0.000308672604496,0.216656037929,0.269388067423,0.701338432176,-0.0457892472216,0.0653038113811
0.077285267966,-0.0421668133385,0.0721624593171,0.174824273252,0.137164750366,0.0273706295366
0.740875057199,0.857203449314,0.244939805818,0.836885397632,0.0454712099322,0.106864195546
0.858669128333,0.0493170519731,1.03189268995,0.514737146279,0.954300581853,0.0320412443874
0.587992175313,0.0709346353834,0.73624104519,0.727186690738,1.03387768503,0.100116045637
-0.0335113242004,0.465761213757,0.844186220843,0.415292837023,0.55697214638,0.190984049467
0.245212656753,0.159288502705,0.0647757461762,0.110875362335,0.220347977287,0.108517745999
0.295995116196,0.32642696221,-0.0299972048196,0.950797941899,0.389335865477,0.113763312918
-0.0117679304,0.417498504947,0.382949057635,1.04799712979,0.0937952456796,0.0545611464405
0.410614969295,0.0904681503578,0.165919461328,0.693648956611,0.559858033957,0.266001828186
0.802567428177,1.04952017212,0.17761483496,0.156615505409,0.328723069823,0.0815958344036
0.0732571759194,0.870511294856,0.312394950813,0.919553275886,0.948864317112,0.0535129668692
0.803896699445,1.04221292678,0.495660248001,-0.0388126816872,0.638642918834,0.0639138435575
0.8716446069,0.22093832153,0.752480669368,0.987610817228,0.0786283418232,0.0646886428311
-0.019218553609,0.398672687172,0.350190267083,0.766898445738,0.656622798867,0.203848214912
0.228247079317,0.208425842496,0.603472811014,0.110575549887,1.01979816709,0.103204529661
0.933706797326,0.133404251663,0.713019674187,0.48518215995,0.517982022493,0.21870288793
0.0589547768591,0.368665980218,1.01936410988,0.146502728363,0.517140530533,0.0973108580774
0.0621278021994,0.155223306321,0.380340411502,0.509661271201,1.01876872796,0.102611832713
0.313865781933,0.575352188984,0.476861766582,0.0656237286447,0.0349110853281,0.178910213769
0.779952082417,0.514254664722,0.187309391355,1.03425805551,0.423911521771,0.152784939515
0.533773964679,0.688273293297,0.370831282978,0.30141230618,0.248756683869,0.518742122991
0.901335362579,1.04660860262,0.525758561123,0.187188174859,0.830020498412,0.0696657239513
0.18911247452,0.135756854349,0.873283466367,0.114425439962,0.848469333251,0.0862414633139
0.903596248259,0.457441845051,0.456817190763,0.441237757286,0.724546660165,0.372204538838
0.854883285007,0.85803721421,0.924025560718,0.964342350518,0.527220424295,0.0715399342308
0.545114341584,0.59613201261,0.0195310570123,0.591504092889,0.640495703909,0.318418583078
0.400573494777,0.495487903377,0.665008758572,0.710169725841,0.746867232298,0.51880780078
-0.0206712382613,0.755660283618,0.899410756799,0.659714721618,0.372779303229,0.120919851785
1.03241747704,0.92095578702,0.802946271983,0.924125307005,0.889304849396,0.0155806585186
0.766298831799,0.797756628864,0.811613676411,0.0709426275213,-0.0117080662048,0.0642738688924
1.04134490003,0.2396664992,0.219990677234,0.63648574368,0.969430773501,0.0687922986349
0.865484211999,0.422292399337,0.596095494184,0.710681396355,-0.00509549183309,0.1666146631
0.25641813023,0.371411391492,0.13846004813,0.0366288311439,1.01915145994,0.0712190351904
0.187600569078,0.410152440537,0.796604608227,0.863560110784,0.262146153366,0.210609236661
0.826127448005,0.237167544842,0.823160916948,0.123395281128,0.562691828747,0.180934856678
0.569914536445,0.801039801841,0.106383971746,0.603519674226,0.955616431647,0.151408020196
0.992978696419,0.414618318547,0.829565726886,0.927762722439,0.913183070644,0.0545956206525
0.352066380958,0.623080512306,0.560384805136,0.471735616448,0.0758857251501,0.392708448744
0.880139434556,0.449562988051,0.520335166874,0.832886674767,0.0236847327469,0.145556129349
0.0445303346058,0.483246076638,0.916013149173,0.262927520893,0.758921107926,0.138230098577
0.684037796288,0.220713796416,0.000426566442421,0.337869944831,0.92177570835,0.113527426596
0.192942023407,0.47080900174,1.021090626,0.792559026032,0.907829306568,0.0858894815066
0.222557011276,0.0348963296294,0.833246075946,0.490673526566,0.573994974011,0.196661404559
0.0552804545614,0.194323078524,0.588478058316,0.038879965694,0.338554885732,0.132300853274
0.358467579323,0.468310707733,1.00341938238,0.966357401544,0.954890958546,0.0597395144522
0.446206816158,0.130861019028,0.353534119871,0.589419484725,0.989688976544,0.193774503601
-0.00497435603654,0.334456329634,0.128658848194,0.990814238379,0.597224905064,0.0762165979306
-0.018259060137,0.871980729413,0.834280358731,0.204908849751,0.072574506847,0.0440116220447
0.481442876346,0.291326976379,0.547081531423,0.700670897106,0.202057580264,0.475189607098
0.332759541357,0.812732408323,0.56157200173,0.844061230493,0.564063035339,0.325596452276
0.89398725804,0.979589137998,0.336382599326,0.788018955219,-0.0199080324265,0.0456408388052
0.672040354714,0.590385064393,0.211148612954,0.288362032646,-0.0197879413437,0.182205913517
0.303312970407,0.0344636334934,0.329906746003,0.428390429437,0.72130003121,0.258413481275
0.0365996780171,1.03338100007,0.511434277839,0.166711017266,0.374580939886,0.0899918521062
-0.00816840341397,1.02297408113,0.370812617624,0.714215053965,0.0450320375741,0.0404085210438
0.891776026758,0.975100439184,-0.0287594176493,0.699177623837,0.524553115654,0.0625497412377
0.392428755839,0.750574772537,0.965790927821,0.38586154551,0.712458893607,0.226834892362
0.0882546184707,0.536279490686,0.00710530688557,0.771373677504,0.620113392408,0.142966297792
1.04875169793,0.616556472867,0.830395114579,0.756273635881,0.41997328031,0.132291299973
0.554566188665,0.528552543285,0.276352224446,0.741210717206,1.01327205063,0.208887053179
0.263139891187,0.00352285279909,0.205851009276,0.748322559592,0.954113984316,0.0805690369695
0.277252236168,0.817065979305,0.490201613926,0.0482300897209,0.0140000039151,0.105963363449
0.175660147735,0.849609418359,0.854731006261,0.798149214209,0.605342136997,0.157246003785
0.753247275419,0.312014704726,0.740578033273,0.442256214083,0.808958567144,0.32314368468
0.982444279799,0.91841710896,0.76843472254,1.04028612095,0.649399809883,0.0339048814828
0.886145503534,0.013967812082,0.875222701523,0.173043591859,0.835889489433,0.0519521012707
0.251288389768,0.0994140317663,0.602388664986,0.953186034986,0.399813050569,0.17044070994
0.2801857494,0.847678490754,0.0348586844306,0.180532738107,0.89943260996,0.0824543716685
0.155561246094,0.200993369722,0.825448350983,0.388978494656,0.623593182329,0.248853228617
0.0569940677835,0.513139536742,0.877276883712,0.0359276302141,0.605400220246,0.113443336721
0.419677457881,0.0269595623096,0.432218051165,0.182246601041,1.01251774339,0.101540440923
0.581543644029,0.736913204435,0.225713220831,0.117932212584,0.515391103482,0.305413251019
-0.0398433736901,0.810246796014,0.757533498592,0.413659572184,0.808499710965,0.112470024291
0.951452574308,0.823454896039,0.392411081311,1.00761838353,0.995877109094,0.0284689914684
0.875461659096,-0.0267820430183,0.759701304954,0.48478645831,0.942241871812,0.0685234755486
-0.0433627370678,0.410263514347,0.40308393814,0.751583848998,0.825053244025,0.150807537022
0.00378002177772,0.790388341554,-0.00403462482326,0.342130863149,0.775987522627,0.0720055067229
-0.0299629568967,0.908406778137,-0.0128577896012,0.743199507275,1.03810690563,-0.00708699065265
0.895423269433,1.02212846213,1.01461513603,0.938006836622,0.788956183712,0.0011860284416
0.785057945259,0.17535342012,0.345027509841,0.0280522965741,0.933064494762,0.091746072125
0.115861540835,0.466075390634,0.371960478321,0.574485352611,-0.046991670299,0.164740123987
-0.0449471303483,0.11971039545,0.971806143897,0.855238553949,0.11961488488,0.0142189872269
0.110744827933,0.623149775385,0.421473883956,0.580887635306,0.942489794184,0.214068198177
0.433772310122,0.340790869075,0.750913689402,1.01045759615,0.895707202943,0.128439488498
0.946204541967,0.925974616216,0.0651129337812,0.129686757756,0.649302476695,0.0558776486583
0.501095241775,0.323860685736,0.785368731197,0.651470961992,0.00391528159718,0.214572871819
0.122264525558,0.956416681613,0.307677907226,1.03180614594,0.969721128612,0.0178321515788
-0.0167654489227,0.40094805849,0.244008206129,0.888355976433,0.123524307852,0.0900126095967
0.859734394317,0.817015397878,0.547833675148,0.0201328580696,-0.0357596542704,0.0526149057614
0.854433155869,0.138736554907,1.04639894259,0.816585234831,0.82879940805,0.0439573301663
-0.0385157715284,0.0286562703966,0.215053126431,0.559491395412,0.348320122769,0.0991994548846
0.681566679616,0.959940703315,0.886195153442,0.794697576682,0.738455355111,0.111565008181
1.02983636234,0.680764292687,0.576113320048,0.101112009846,0.374183656816,0.140201200701
0.360261848272,0.750791451515,-0.030072622113,0.137121023621,0.0604631416125,0.0742562184871
0.00250112571052,0.13429512377,0.142597288053,0.102987708842,0.810285265741,0.054178530716
0.344099867255,0.610537826208,0.467405134213,0.470384831275,0.182615987006,0.564384962399
0.790403708998,0.221343688775,0.367814200216,0.355829751191,0.310598936756,0.372822558003
0.486299651368,0.638118057108,0.140126587512,0.555760302397,0.698343241114,0.432895690878
0.958880498637,0.700815746684,0.509701006655,0.198717968364,0.30355515084,0.209527199794
0.897408106906,0.874237284977,0.939669075205,0.650382733451,1.04362481367,0.0305923792799
0.291947355213,0.976657435417,0.835765306691,0.22374362681,0.661056157288,0.142868924944
0.39742330923,0.248836054905,0.946857071598,0.0157496065871,0.316888149187,0.125206458336
0.520473425975,0.654461366473,0.3319140123,0.856914105978,0.927875879074,0.215692117832
0.184496184721,0.503112604729,0.465796152976,1.01933076169,0.00724650170951,0.0944429296158
0.178863506491,0.073577919304,0.905087806206,0.416344536344,0.818289254505,0.115600038976
0.700911872955,1.0230794749,0.835503265131,0.255946235447,-0.0359110073127,0.0444700425668
0.691388122078,0.459357290738,0.359877149379,0.330473510281,0.934993501837,0.304872079729
0.837627244907,0.160599057195,0.617546207927,0.55345243018,0.25330362262,0.278441612705
0.330640076694,0.109754812393,0.174177697306,0.0189299520617,0.608130088815,0.136032353385
0.91733416268,0.13623474186,0.658702313288,0.401614098292,0.949550403013,0.116665420717
0.0476030109717,0.0781273546583,0.812951842315,0.683037463575,0.94221429539,0.0626037559448
0.540522685806,0.546212646639,1.00547782209,0.874100455916,0.343168513566,0.174035480054
0.775289426394,0.518694628907,0.0860035765096,0.749032056194,0.0196734638835,0.123756238948
0.306155623889,0.994191048466,0.885024576177,0.114069344186,0.573386063439,0.100691471844
0.227245748096,-0.00137986663102,0.103543882058,0.433759115517,0.0751988428016,0.0840114287647
1.04750415991,0.383842899789,0.703668324514,0.401095843214,0.853471327309,0.138064524353
0.560357904456,0.102263146532,-0.0102846313711,0.472492151334,0.330508454184,0.176808539313
1.01507517905,1.04217203035,0.336818150786,0.885289231039,0.29515930586,0.0407401400188
0.475731693043,0.0603935111359,0.823459451483,0.873924508475,0.526182944348,0.171670244645
-0.00920528506389,0.478702732661,0.741578481353,0.174521345935,0.177513709131,0.13363085299
1.00903914339,0.40304140482,0.143195692379,0.724258549697,0.838172044769,0.108838565486
