0.100914194733,0.751577992466,0.254611096836,0.478182188842
0.100914194733,0.751577992466,0.331865081071,0.506556865935
0.100914194733,0.751577992466,0.409119065305,0.534931543028
0.100914194733,0.751577992466,0.486373049539,0.563306220121
0.100914194733,0.751577992466,0.563627033774,0.591680897214
0.100914194733,0.751577992466,0.640881018008,0.620055574307
0.100914194733,0.751577992466,0.718135002243,0.6484302514
0.100914194733,0.751577992466,0.795388986477,0.676804928518
0.100914194733,0.751577992466,0.872642970711,0.70517960561
0.100914194733,0.751577992466,0.949896954946,0.733554282703
0.100914194733,0.751577992466,1.02715093918,0.761928959796
0.100914194733,0.852016348873,-0.0544048401011,0.385575865033
0.100914194733,0.852016348873,0.0228491441332,0.410965915763
0.100914194733,0.852016348873,0.100103128368,0.436355966494
0.100914194733,0.852016348873,0.177357112602,0.461746017224
0.100914194733,0.852016348873,0.254611096836,0.487136067955
0.100914194733,0.852016348873,0.331865081071,0.51252611866
0.100914194733,0.852016348873,0.409119065305,0.53791616939
0.100914194733,0.852016348873,0.486373049539,0.563306220121
0.100914194733,0.852016348873,0.563627033774,0.588696270851
0.100914194733,0.852016348873,0.640881018008,0.614086321582
0.100914194733,0.852016348873,0.718135002243,0.639476372287
0.100914194733,0.852016348873,0.795388986477,0.664866423018
0.100914194733,0.852016348873,0.872642970711,0.690256473748
0.100914194733,0.852016348873,0.949896954946,0.715646524479
0.100914194733,0.852016348873,1.02715093918,0.741036575209
0.100914194733,0.95245470528,-0.0544048401011,0.403337215449
0.100914194733,0.95245470528,0.0228491441332,0.426189930395
0.100914194733,0.95245470528,0.100103128368,0.449042645366
0.100914194733,0.95245470528,0.177357112602,0.471895360312
0.100914194733,0.95245470528,0.254611096836,0.494748075258
0.100914194733,0.95245470528,0.331865081071,0.517600790204
0.100914194733,0.95245470528,0.409119065305,0.540453505175
0.100914194733,0.95245470528,0.486373049539,0.563306220121
0.100914194733,0.95245470528,0.563627033774,0.586158935067
0.100914194733,0.95245470528,0.640881018008,0.609011650038
0.100914194733,0.95245470528,0.718135002243,0.631864364984
0.100914194733,0.95245470528,0.795388986477,0.65471707993
0.100914194733,0.95245470528,0.872642970711,0.677569794876
0.100914194733,0.95245470528,0.949896954946,0.700422509847
0.100914194733,0.95245470528,1.02715093918,0.723275224793
0.100914194733,1.05289306169,-0.0544048401011,0.418563295613
0.100914194733,1.05289306169,0.0228491441332,0.439240856253
0.100914194733,1.05289306169,0.100103128368,0.459918416894
0.100914194733,1.05289306169,0.177357112602,0.480595977534
0.100914194733,1.05289306169,0.254611096836,0.501273538175
0.100914194733,1.05289306169,0.331865081071,0.52195109884
0.100914194733,1.05289306169,0.409119065305,0.542628659481
0.100914194733,1.05289306169,0.486373049539,0.563306220121
0.100914194733,1.05289306169,0.563627033774,0.583983780761
0.100914194733,1.05289306169,0.640881018008,0.604661341402
0.100914194733,1.05289306169,0.718135002243,0.625338902067
0.100914194733,1.05289306169,0.795388986477,0.646016462708
0.100914194733,1.05289306169,0.872642970711,0.666694023348
0.100914194733,1.05289306169,0.949896954946,0.687371583989
0.100914194733,1.05289306169,1.02715093918,0.708049144629
0.178061624024,-0.0519288587886,-0.0544048401011,0.0156837946803
0.178061624024,-0.0519288587886,0.0228491441332,0.0939155697361
0.178061624024,-0.0519288587886,0.100103128368,0.172147344792
0.178061624024,-0.0519288587886,0.177357112602,0.250379119873
0.178061624024,-0.0519288587886,0.254611096836,0.328610894929
0.178061624024,-0.0519288587886,0.331865081071,0.406842669984
0.178061624024,-0.0519288587886,0.409119065305,0.485074445065
0.178061624024,-0.0519288587886,0.486373049539,0.563306220121
0.178061624024,-0.0519288587886,0.563627033774,0.641537995177
0.178061624024,-0.0519288587886,0.640881018008,0.719769770258
0.178061624024,-0.0519288587886,0.718135002243,0.798001545313
0.178061624024,-0.0519288587886,0.795388986477,0.876233320369
0.178061624024,-0.0519288587886,0.872642970711,0.95446509545
0.178061624024,-0.0519288587886,0.949896954946,1.03269687051
0.178061624024,-0.0519288587886,1.02715093918,1.11092864556
0.178061624024,0.0485094976183,-0.0544048401011,0.115025731269
0.178061624024,0.0485094976183,0.0228491441332,0.179065801101
0.178061624024,0.0485094976183,0.100103128368,0.243105870934
0.178061624024,0.0485094976183,0.177357112602,0.307145940766
0.178061624024,0.0485094976183,0.254611096836,0.371186010624
0.178061624024,0.0485094976183,0.331865081071,0.435226080456
0.178061624024,0.0485094976183,0.409119065305,0.499266150289
0.178061624024,0.0485094976183,0.486373049539,0.563306220121
0.178061624024,0.0485094976183,0.563627033774,0.627346289953
0.178061624024,0.0485094976183,0.640881018008,0.691386359786
0.178061624024,0.0485094976183,0.718135002243,0.755426429618
0.178061624024,0.0485094976183,0.795388986477,0.819466499476
0.178061624024,0.0485094976183,0.872642970711,0.883506569308
0.178061624024,0.0485094976183,0.949896954946,0.94754663914
0.178061624024,0.0485094976183,1.02715093918,1.01158670897
0.178061624024,0.148947854025,-0.0544048401011,0.189597910884
0.178061624024,0.148947854025,0.0228491441332,0.242984812196
0.178061624024,0.148947854025,0.100103128368,0.296371713534
0.178061624024,0.148947854025,0.177357112602,0.349758614846
0.178061624024,0.148947854025,0.254611096836,0.403145516159
0.178061624024,0.148947854025,0.331865081071,0.456532417471
0.178061624024,0.148947854025,0.409119065305,0.509919318809
0.178061624024,0.148947854025,0.486373049539,0.563306220121
0.178061624024,0.148947854025,0.563627033774,0.616693121433
0.178061624024,0.148947854025,0.640881018008,0.670080022771
0.178061624024,0.148947854025,0.718135002243,0.723466924083
0.178061624024,0.148947854025,0.795388986477,0.776853825396
0.178061624024,0.148947854025,0.872642970711,0.830240726708
0.178061624024,0.148947854025,0.949896954946,0.883627628046
0.178061624024,0.148947854025,1.02715093918,0.937014529358
0.178061624024,0.249386210432,-0.0544048401011,0.246999507185
0.178061624024,0.249386210432,0.0228491441332,0.292186180461
0.178061624024,0.249386210432,0.100103128368,0.337372853738
0.178061624024,0.249386210432,0.177357112602,0.382559527014
0.178061624024,0.249386210432,0.254611096836,0.427746200291
0.178061624024,0.249386210432,0.331865081071,0.472932873568
0.178061624024,0.249386210432,0.409119065305,0.518119546844
0.178061624024,0.249386210432,0.486373049539,0.563306220121
0.178061624024,0.249386210432,0.563627033774,0.608492893398
0.178061624024,0.249386210432,0.640881018008,0.653679566674
0.178061624024,0.249386210432,0.718135002243,0.698866239951
0.178061624024,0.249386210432,0.795388986477,0.744052913227
0.178061624024,0.249386210432,0.872642970711,0.789239586504
0.178061624024,0.249386210432,0.949896954946,0.834426259781
0.178061624024,0.249386210432,1.02715093918,0.879612933057
0.178061624024,0.349824566839,-0.0544048401011,0.292124195994
0.178061624024,0.349824566839,0.0228491441332,0.330864485165
0.178061624024,0.349824566839,0.100103128368,0.369604774312
0.178061624024,0.349824566839,0.177357112602,0.408345063484
0.178061624024,0.349824566839,0.254611096836,0.447085352631
0.178061624024,0.349824566839,0.331865081071,0.485825641802
0.178061624024,0.349824566839,0.409119065305,0.524565930949
0.178061624024,0.349824566839,0.486373049539,0.563306220121
0.178061624024,0.349824566839,0.563627033774,0.602046509293
0.178061624024,0.349824566839,0.640881018008,0.640786798439
0.178061624024,0.349824566839,0.718135002243,0.679527087611
0.178061624024,0.349824566839,0.795388986477,0.718267376758
0.178061624024,0.349824566839,0.872642970711,0.75700766593
0.178061624024,0.349824566839,0.949896954946,0.795747955077
0.178061624024,0.349824566839,1.02715093918,0.834488244248
0.178061624024,0.450262923246,-0.0544048401011,0.328238805644
0.178061624024,0.450262923246,0.0228491441332,0.361819864848
0.178061624024,0.450262923246,0.100103128368,0.395400924052
0.178061624024,0.450262923246,0.177357112602,0.428981983281
0.178061624024,0.450262923246,0.254611096836,0.462563042484
0.178061624024,0.450262923246,0.331865081071,0.496144101688
0.178061624024,0.450262923246,0.409119065305,0.529725160917
0.178061624024,0.450262923246,0.486373049539,0.563306220121
0.178061624024,0.450262923246,0.563627033774,0.596887279325
0.178061624024,0.450262923246,0.640881018008,0.630468338554
0.178061624024,0.450262923246,0.718135002243,0.664049397758
0.178061624024,0.450262923246,0.795388986477,0.697630456961
0.178061624024,0.450262923246,0.872642970711,0.73121151619
0.178061624024,0.450262923246,0.949896954946,0.764792575394
0.178061624024,0.450262923246,1.02715093918,0.798373634598
0.178061624024,0.550701279653,-0.0544048401011,0.357591656552
0.178061624024,0.550701279653,0.0228491441332,0.386979451344
0.178061624024,0.550701279653,0.100103128368,0.416367246136
0.178061624024,0.550701279653,0.177357112602,0.445755040953
0.178061624024,0.550701279653,0.254611096836,0.475142835745
0.178061624024,0.550701279653,0.331865081071,0.504530630537
0.178061624024,0.550701279653,0.409119065305,0.533918425329
0.178061624024,0.550701279653,0.486373049539,0.563306220121
0.178061624024,0.550701279653,0.563627033774,0.592694014913
0.178061624024,0.550701279653,0.640881018008,0.622081809705
0.178061624024,0.550701279653,0.718135002243,0.651469604497
0.178061624024,0.550701279653,0.795388986477,0.680857399289
0.178061624024,0.550701279653,0.872642970711,0.710245194106
0.178061624024,0.550701279653,0.949896954946,0.739632988898
0.178061624024,0.550701279653,1.02715093918,0.76902078369
0.178061624024,0.651139636059,-0.0544048401011,0.381771146114
0.178061624024,0.651139636059,0.0228491441332,0.407704728133
0.178061624024,0.651139636059,0.100103128368,0.433638310126
0.178061624024,0.651139636059,0.177357112602,0.45957189212
0.178061624024,0.651139636059,0.254611096836,0.485505474114
0.178061624024,0.651139636059,0.331865081071,0.511439056133
0.178061624024,0.651139636059,0.409119065305,0.537372638127
0.178061624024,0.651139636059,0.486373049539,0.563306220121
0.178061624024,0.651139636059,0.563627033774,0.589239802115
0.178061624024,0.651139636059,0.640881018008,0.615173384109
0.178061624024,0.651139636059,0.718135002243,0.641106966128
0.178061624024,0.651139636059,0.795388986477,0.667040548122
0.178061624024,0.651139636059,0.872642970711,0.692974130116
0.178061624024,0.651139636059,0.949896954946,0.718907712109
0.178061624024,0.651139636059,1.02715093918,0.744841294128
0.178061624024,0.751577992466,-0.0544048401011,0.401925244122
0.178061624024,0.751577992466,0.0228491441332,0.424979669265
0.178061624024,0.751577992466,0.100103128368,0.448034094408
0.178061624024,0.751577992466,0.177357112602,0.47108851955
0.178061624024,0.751577992466,0.254611096836,0.494142944693
0.178061624024,0.751577992466,0.331865081071,0.517197369836
0.178061624024,0.751577992466,0.409119065305,0.540251794978
0.178061624024,0.751577992466,0.486373049539,0.563306220121
0.178061624024,0.751577992466,0.563627033774,0.586360645264
0.178061624024,0.751577992466,0.640881018008,0.609415070406
0.178061624024,0.751577992466,0.718135002243,0.632469495549
0.178061624024,0.751577992466,0.795388986477,0.655523920692
0.178061624024,0.751577992466,0.872642970711,0.678578345834
0.178061624024,0.751577992466,0.949896954946,0.701632770977
0.178061624024,0.751577992466,1.02715093918,0.72468719612
0.178061624024,0.852016348873,-0.0544048401011,0.418900306609
0.178061624024,0.852016348873,0.0228491441332,0.439529722832
0.178061624024,0.852016348873,0.100103128368,0.460159139055
0.178061624024,0.852016348873,0.177357112602,0.480788555253
0.178061624024,0.852016348873,0.254611096836,0.501417971476
0.178061624024,0.852016348873,0.331865081071,0.5220473877
0.178061624024,0.852016348873,0.409119065305,0.542676803898
0.178061624024,0.852016348873,0.486373049539,0.563306220121
0.178061624024,0.852016348873,0.563627033774,0.583935636344
0.178061624024,0.852016348873,0.640881018008,0.604565052542
0.178061624024,0.852016348873,0.718135002243,0.625194468766
0.178061624024,0.852016348873,0.795388986477,0.645823884989
0.178061624024,0.852016348873,0.872642970711,0.666453301187
0.178061624024,0.852016348873,0.949896954946,0.68708271741
0.178061624024,0.852016348873,1.02715093918,0.707712133633
0.178061624024,0.95245470528,-0.0544048401011,0.433331403823
0.178061624024,0.95245470528,0.0228491441332,0.451899234737
0.178061624024,0.95245470528,0.100103128368,0.470467065626
0.178061624024,0.95245470528,0.177357112602,0.489034896515
0.178061624024,0.95245470528,0.254611096836,0.507602727429
0.178061624024,0.95245470528,0.331865081071,0.526170558318
0.178061624024,0.95245470528,0.409119065305,0.544738389232
0.178061624024,0.95245470528,0.486373049539,0.563306220121
0.178061624024,0.95245470528,0.563627033774,0.58187405101
0.178061624024,0.95245470528,0.640881018008,0.600441881924
0.178061624024,0.95245470528,0.718135002243,0.619009712813
0.178061624024,0.95245470528,0.795388986477,0.637577543727
0.178061624024,0.95245470528,0.872642970711,0.656145374616
0.178061624024,0.95245470528,0.949896954946,0.674713205505
0.178061624024,0.95245470528,1.02715093918,0.693281036419
0.178061624024,1.05289306169,-0.0544048401011,0.445702593961
0.178061624024,1.05289306169,0.0228491441332,0.462503111977
0.178061624024,1.05289306169,0.100103128368,0.479303629993
0.178061624024,1.05289306169,0.177357112602,0.496104148033
0.178061624024,1.05289306169,0.254611096836,0.512904666049
0.178061624024,1.05289306169,0.331865081071,0.529705184065
0.178061624024,1.05289306169,0.409119065305,0.546505702105
0.178061624024,1.05289306169,0.486373049539,0.563306220121
0.178061624024,1.05289306169,0.563627033774,0.580106738137
0.178061624024,1.05289306169,0.640881018008,0.596907256177
0.178061624024,1.05289306169,0.718135002243,0.613707774193
0.178061624024,1.05289306169,0.795388986477,0.630508292209
0.178061624024,1.05289306169,0.872642970711,0.647308810249
0.178061624024,1.05289306169,0.949896954946,0.664109328265
0.178061624024,1.05289306169,1.02715093918,0.680909846281
0.255209053315,-0.0519288587886,-0.0544048401011,0.146070086448
0.255209053315,-0.0519288587886,0.0228491441332,0.205675248402
0.255209053315,-0.0519288587886,0.100103128368,0.265280410355
0.255209053315,-0.0519288587886,0.177357112602,0.324885572308
0.255209053315,-0.0519288587886,0.254611096836,0.384490734261
0.255209053315,-0.0519288587886,0.331865081071,0.444095896214
0.255209053315,-0.0519288587886,0.409119065305,0.503701058168
0.255209053315,-0.0519288587886,0.486373049539,0.563306220121
0.255209053315,-0.0519288587886,0.563627033774,0.622911382074
0.255209053315,-0.0519288587886,0.640881018008,0.682516544027
0.255209053315,-0.0519288587886,0.718135002243,0.742121705981
0.255209053315,-0.0519288587886,0.795388986477,0.801726867934
0.255209053315,-0.0519288587886,0.872642970711,0.861332029887
0.255209053315,-0.0519288587886,0.949896954946,0.92093719184
0.255209053315,-0.0519288587886,1.02715093918,0.980542353794
0.255209053315,0.0485094976183,-0.0544048401011,0.22175918099
0.255209053315,0.0485094976183,0.0228491441332,0.270551615159
0.255209053315,0.0485094976183,0.100103128368,0.319344049327
0.255209053315,0.0485094976183,0.177357112602,0.368136483471
0.255209053315,0.0485094976183,0.254611096836,0.41692891764
0.255209053315,0.0485094976183,0.331865081071,0.465721351809
0.255209053315,0.0485094976183,0.409119065305,0.514513785952
0.255209053315,0.0485094976183,0.486373049539,0.563306220121
0.255209053315,0.0485094976183,0.563627033774,0.61209865429
0.255209053315,0.0485094976183,0.640881018008,0.660891088433
0.255209053315,0.0485094976183,0.718135002243,0.709683522602
0.255209053315,0.0485094976183,0.795388986477,0.758475956771
0.255209053315,0.0485094976183,0.872642970711,0.807268390915
0.255209053315,0.0485094976183,0.949896954946,0.856060825083
0.255209053315,0.0485094976183,1.02715093918,0.904853259252
0.255209053315,0.148947854025,-0.0544048401011,0.278576079763
0.255209053315,0.148947854025,0.0228491441332,0.319251814089
0.255209053315,0.148947854025,0.100103128368,0.35992754844
0.255209053315,0.148947854025,0.177357112602,0.400603282766
0.255209053315,0.148947854025,0.254611096836,0.441279017118
0.255209053315,0.148947854025,0.331865081071,0.481954751444
0.255209053315,0.148947854025,0.409119065305,0.522630485795
0.255209053315,0.148947854025,0.486373049539,0.563306220121
0.255209053315,0.148947854025,0.563627033774,0.603981954447
0.255209053315,0.148947854025,0.640881018008,0.644657688798
0.255209053315,0.148947854025,0.718135002243,0.685333423124
0.255209053315,0.148947854025,0.795388986477,0.726009157476
0.255209053315,0.148947854025,0.872642970711,0.766684891802
0.255209053315,0.148947854025,0.949896954946,0.807360626153
0.255209053315,0.148947854025,1.02715093918,0.848036360479
0.255209053315,0.249386210432,-0.0544048401011,0.322310629312
0.255209053315,0.249386210432,0.0228491441332,0.356738570846
0.255209053315,0.249386210432,0.100103128368,0.391166512404
0.255209053315,0.249386210432,0.177357112602,0.425594453937
0.255209053315,0.249386210432,0.254611096836,0.460022395496
0.255209053315,0.249386210432,0.331865081071,0.494450337029
0.255209053315,0.249386210432,0.409119065305,0.528878278588
0.255209053315,0.249386210432,0.486373049539,0.563306220121
0.255209053315,0.249386210432,0.563627033774,0.597734161654
0.255209053315,0.249386210432,0.640881018008,0.632162103213
0.255209053315,0.249386210432,0.718135002243,0.666590044746
0.255209053315,0.249386210432,0.795388986477,0.701017986305
0.255209053315,0.249386210432,0.872642970711,0.735445927838
0.255209053315,0.249386210432,0.949896954946,0.769873869396
0.255209053315,0.249386210432,1.02715093918,0.80430181093
0.255209053315,0.349824566839,-0.0544048401011,0.356691344597
0.255209053315,0.349824566839,0.0228491441332,0.386207755396
0.255209053315,0.349824566839,0.100103128368,0.415724166171
0.255209053315,0.349824566839,0.177357112602,0.445240576971
0.255209053315,0.349824566839,0.254611096836,0.474756987746
0.255209053315,0.349824566839,0.331865081071,0.504273398546
0.255209053315,0.349824566839,0.409119065305,0.533789809321
0.255209053315,0.349824566839,0.486373049539,0.563306220121
0.255209053315,0.349824566839,0.563627033774,0.592822630921
0.255209053315,0.349824566839,0.640881018008,0.622339041696
0.255209053315,0.349824566839,0.718135002243,0.651855452496
0.255209053315,0.349824566839,0.795388986477,0.681371863271
0.255209053315,0.349824566839,0.872642970711,0.710888274071
0.255209053315,0.349824566839,0.949896954946,0.740404684845
0.255209053315,0.349824566839,1.02715093918,0.769921095645
0.255209053315,0.450262923246,-0.0544048401011,0.384207237642
0.255209053315,0.450262923246,0.0228491441332,0.409792806589
0.255209053315,0.450262923246,0.100103128368,0.435378375511
0.255209053315,0.450262923246,0.177357112602,0.460963944433
0.255209053315,0.450262923246,0.254611096836,0.486549513355
0.255209053315,0.450262923246,0.331865081071,0.512135082277
0.255209053315,0.450262923246,0.409119065305,0.537720651199
0.255209053315,0.450262923246,0.486373049539,0.563306220121
0.255209053315,0.450262923246,0.563627033774,0.588891789043
0.255209053315,0.450262923246,0.640881018008,0.614477357965
0.255209053315,0.450262923246,0.718135002243,0.640062926887
0.255209053315,0.450262923246,0.795388986477,0.665648495809
0.255209053315,0.450262923246,0.872642970711,0.691234064731
0.255209053315,0.450262923246,0.949896954946,0.716819633653
0.255209053315,0.450262923246,1.02715093918,0.7424052026
0.255209053315,0.550701279653,-0.0544048401011,0.406571314547
0.255209053315,0.550701279653,0.0228491441332,0.42896201534
0.255209053315,0.550701279653,0.100103128368,0.451352716133
0.255209053315,0.550701279653,0.177357112602,0.473743416925
0.255209053315,0.550701279653,0.254611096836,0.496134117743
0.255209053315,0.550701279653,0.331865081071,0.518524818536
0.255209053315,0.550701279653,0.409119065305,0.540915519328
0.255209053315,0.550701279653,0.486373049539,0.563306220121
0.255209053315,0.550701279653,0.563627033774,0.585696920914
0.255209053315,0.550701279653,0.640881018008,0.608087621706
0.255209053315,0.550701279653,0.718135002243,0.630478322499
0.255209053315,0.550701279653,0.795388986477,0.652869023317
0.255209053315,0.550701279653,0.872642970711,0.675259724109
0.255209053315,0.550701279653,0.949896954946,0.697650424902
0.255209053315,0.550701279653,1.02715093918,0.720041125695
0.255209053315,0.651139636059,-0.0544048401011,0.424993782795
0.255209053315,0.651139636059,0.0228491441332,0.44475270241
0.255209053315,0.651139636059,0.100103128368,0.464511622024
0.255209053315,0.651139636059,0.177357112602,0.484270541638
0.255209053315,0.651139636059,0.254611096836,0.504029461253
0.255209053315,0.651139636059,0.331865081071,0.523788380892
0.255209053315,0.651139636059,0.409119065305,0.543547300507
0.255209053315,0.651139636059,0.486373049539,0.563306220121
0.255209053315,0.651139636059,0.563627033774,0.583065139735
0.255209053315,0.651139636059,0.640881018008,0.60282405935
0.255209053315,0.651139636059,0.718135002243,0.622582978989
0.255209053315,0.651139636059,0.795388986477,0.642341898604
0.255209053315,0.651139636059,0.872642970711,0.662100818218
0.255209053315,0.651139636059,0.949896954946,0.681859737832
0.255209053315,0.651139636059,1.02715093918,0.701618657447
0.255209053315,0.751577992466,-0.0544048401011,0.440349286027
0.255209053315,0.751577992466,0.0228491441332,0.457914562329
0.255209053315,0.751577992466,0.100103128368,0.475479838632
0.255209053315,0.751577992466,0.177357112602,0.493045114935
0.255209053315,0.751577992466,0.254611096836,0.510610391238
0.255209053315,0.751577992466,0.331865081071,0.528175667515
0.255209053315,0.751577992466,0.409119065305,0.545740943818
0.255209053315,0.751577992466,0.486373049539,0.563306220121
0.255209053315,0.751577992466,0.563627033774,0.580871496424
0.255209053315,0.751577992466,0.640881018008,0.598436772726
0.255209053315,0.751577992466,0.718135002243,0.616002049004
0.255209053315,0.751577992466,0.795388986477,0.633567325307
0.255209053315,0.751577992466,0.872642970711,0.65113260161
0.255209053315,0.751577992466,0.949896954946,0.668697877912
0.255209053315,0.751577992466,1.02715093918,0.686263154215
0.255209053315,0.852016348873,-0.0544048401011,0.453282666964
0.255209053315,0.852016348873,0.0228491441332,0.469000317433
0.255209053315,0.852016348873,0.100103128368,0.484717967877
0.255209053315,0.852016348873,0.177357112602,0.500435618321
0.255209053315,0.852016348873,0.254611096836,0.516153268764
0.255209053315,0.852016348873,0.331865081071,0.531870919233
0.255209053315,0.852016348873,0.409119065305,0.547588569677
0.255209053315,0.852016348873,0.486373049539,0.563306220121
0.255209053315,0.852016348873,0.563627033774,0.579023870565
0.255209053315,0.852016348873,0.640881018008,0.594741521009
0.255209053315,0.852016348873,0.718135002243,0.610459171478
0.255209053315,0.852016348873,0.795388986477,0.626176821921
0.255209053315,0.852016348873,0.872642970711,0.641894472365
0.255209053315,0.852016348873,0.949896954946,0.657612122809
0.255209053315,0.852016348873,1.02715093918,0.673329773278
0.255209053315,0.95245470528,-0.0544048401011,0.464277788646
0.255209053315,0.95245470528,0.0228491441332,0.47842470745
0.255209053315,0.95245470528,0.100103128368,0.492571626228
0.255209053315,0.95245470528,0.177357112602,0.506718545007
0.255209053315,0.95245470528,0.254611096836,0.520865463785
0.255209053315,0.95245470528,0.331865081071,0.535012382564
0.255209053315,0.95245470528,0.409119065305,0.549159301342
0.255209053315,0.95245470528,0.486373049539,0.563306220121
0.255209053315,0.95245470528,0.563627033774,0.577453138899
0.255209053315,0.95245470528,0.640881018008,0.591600057678
0.255209053315,0.95245470528,0.718135002243,0.605746976456
0.255209053315,0.95245470528,0.795388986477,0.619893895235
0.255209053315,0.95245470528,0.872642970711,0.634040814013
0.255209053315,0.95245470528,0.949896954946,0.648187732792
0.255209053315,0.95245470528,1.02715093918,0.662334651596
0.255209053315,1.05289306169,-0.0544048401011,0.473703457321
0.255209053315,1.05289306169,0.0228491441332,0.486503852021
0.255209053315,1.05289306169,0.100103128368,0.499304246696
0.255209053315,1.05289306169,0.177357112602,0.512104641371
0.255209053315,1.05289306169,0.254611096836,0.524905036071
0.255209053315,1.05289306169,0.331865081071,0.537705430746
0.255209053315,1.05289306169,0.409119065305,0.550505825446
0.255209053315,1.05289306169,0.486373049539,0.563306220121
0.255209053315,1.05289306169,0.563627033774,0.576106614796
0.255209053315,1.05289306169,0.640881018008,0.588907009496
0.255209053315,1.05289306169,0.718135002243,0.601707404171
0.255209053315,1.05289306169,0.795388986477,0.614507798871
0.255209053315,1.05289306169,0.872642970711,0.627308193546
0.255209053315,1.05289306169,0.949896954946,0.640108588221
0.255209053315,1.05289306169,1.02715093918,0.652908982921
0.332356482606,-0.0519288587886,-0.0544048401011,0.28066238763
0.332356482606,-0.0519288587886,0.0228491441332,0.321040077989
0.332356482606,-0.0519288587886,0.100103128368,0.361417768349
0.332356482606,-0.0519288587886,0.177357112602,0.401795458708
0.332356482606,-0.0519288587886,0.254611096836,0.442173149043
0.332356482606,-0.0519288587886,0.331865081071,0.482550839402
0.332356482606,-0.0519288587886,0.409119065305,0.522928529761
0.332356482606,-0.0519288587886,0.486373049539,0.563306220121
0.332356482606,-0.0519288587886,0.563627033774,0.60368391048
0.332356482606,-0.0519288587886,0.640881018008,0.64406160084
0.332356482606,-0.0519288587886,0.718135002243,0.684439291199
0.332356482606,-0.0519288587886,0.795388986477,0.724816981534
0.332356482606,-0.0519288587886,0.872642970711,0.765194671893
0.332356482606,-0.0519288587886,0.949896954946,0.805572362253
0.332356482606,-0.0519288587886,1.02715093918,0.845950052612
0.332356482606,0.0485094976183,-0.0544048401011,0.331935645222
0.332356482606,0.0485094976183,0.0228491441332,0.364988584504
0.332356482606,0.0485094976183,0.100103128368,0.398041523761
0.332356482606,0.0485094976183,0.177357112602,0.431094463043
0.332356482606,0.0485094976183,0.254611096836,0.4641474023
0.332356482606,0.0485094976183,0.331865081071,0.497200341582
0.332356482606,0.0485094976183,0.409119065305,0.530253280839
0.332356482606,0.0485094976183,0.486373049539,0.563306220121
0.332356482606,0.0485094976183,0.563627033774,0.596359159403
0.332356482606,0.0485094976183,0.640881018008,0.62941209866
0.332356482606,0.0485094976183,0.718135002243,0.662465037942
0.332356482606,0.0485094976183,0.795388986477,0.695517977199
0.332356482606,0.0485094976183,0.872642970711,0.728570916481
0.332356482606,0.0485094976183,0.949896954946,0.761623855738
0.332356482606,0.0485094976183,1.02715093918,0.79467679502
0.332356482606,0.148947854025,-0.0544048401011,0.370424512128
0.332356482606,0.148947854025,0.0228491441332,0.397979041838
0.332356482606,0.148947854025,0.100103128368,0.425533571548
0.332356482606,0.148947854025,0.177357112602,0.453088101257
0.332356482606,0.148947854025,0.254611096836,0.480642630992
0.332356482606,0.148947854025,0.331865081071,0.508197160702
0.332356482606,0.148947854025,0.409119065305,0.535751690411
0.332356482606,0.148947854025,0.486373049539,0.563306220121
0.332356482606,0.148947854025,0.563627033774,0.590860749831
0.332356482606,0.148947854025,0.640881018008,0.61841527954
0.332356482606,0.148947854025,0.718135002243,0.64596980925
0.332356482606,0.148947854025,0.795388986477,0.673524338985
0.332356482606,0.148947854025,0.872642970711,0.701078868694
0.332356482606,0.148947854025,0.949896954946,0.728633398404
0.332356482606,0.148947854025,1.02715093918,0.756187928114
0.332356482606,0.249386210432,-0.0544048401011,0.400051142488
0.332356482606,0.249386210432,0.0228491441332,0.423373296435
0.332356482606,0.249386210432,0.100103128368,0.446695450383
0.332356482606,0.249386210432,0.177357112602,0.470017604331
0.332356482606,0.249386210432,0.254611096836,0.493339758278
0.332356482606,0.249386210432,0.331865081071,0.516661912226
0.332356482606,0.249386210432,0.409119065305,0.539984066173
0.332356482606,0.249386210432,0.486373049539,0.563306220121
0.332356482606,0.249386210432,0.563627033774,0.586628374069
0.332356482606,0.249386210432,0.640881018008,0.609950528016
0.332356482606,0.249386210432,0.718135002243,0.633272681964
0.332356482606,0.249386210432,0.795388986477,0.656594835911
0.332356482606,0.249386210432,0.872642970711,0.679916989859
0.332356482606,0.249386210432,0.949896954946,0.703239143807
0.332356482606,0.249386210432,1.02715093918,0.726561297754
0.332356482606,0.349824566839,-0.0544048401011,0.423341304446
0.332356482606,0.349824566839,0.0228491441332,0.443336292396
0.332356482606,0.349824566839,0.100103128368,0.463331280346
0.332356482606,0.349824566839,0.177357112602,0.483326268296
0.332356482606,0.349824566839,0.254611096836,0.503321256271
0.332356482606,0.349824566839,0.331865081071,0.523316244221
0.332356482606,0.349824566839,0.409119065305,0.543311232171
0.332356482606,0.349824566839,0.486373049539,0.563306220121
0.332356482606,0.349824566839,0.563627033774,0.583301208071
0.332356482606,0.349824566839,0.640881018008,0.603296196021
0.332356482606,0.349824566839,0.718135002243,0.623291183971
0.332356482606,0.349824566839,0.795388986477,0.643286171946
0.332356482606,0.349824566839,0.872642970711,0.663281159896
0.332356482606,0.349824566839,0.949896954946,0.683276147846
0.332356482606,0.349824566839,1.02715093918,0.703271135796
