0.371681415929,0.328767123288,0.381578947368,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.434782608696,0.0969696969697,0.107692307692,0.4
0.194690265487,0.383561643836,0.276315789474,0.0821917808219,0.0968280467446,0.112676056338,0.0600706713781,0.395741556535,0.452173913043,0.163636363636,0.292307692308,0.4
0.300884955752,0.0890410958904,0.565789473684,0.0547945205479,0.0918196994992,0.295774647887,0.155477031802,0.332599118943,0.452173913043,0.163636363636,0.538461538462,0.6
0.203539823009,0.38698630137,0,0.109589041096,0.155258764608,0.295774647887,0.109540636042,0.479441997063,0.521739130435,0.145454545455,0.338461538462,0.6
0.29203539823,0.36301369863,0.0131578947368,0.109589041096,0.110183639399,0.225352112676,0.113074204947,0.457415565345,0.417391304348,0.248484848485,0.507692307692,0.8
0.327433628319,0.0958904109589,0.552631578947,0.0753424657534,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.304347826087,0.284848484848,0.153846153846,0.6
0.389380530973,0.191780821918,0.565789473684,0.102739726027,0.093489148581,0.394366197183,0.141342756184,0.310572687225,0.295652173913,0.163636363636,0.584615384615,0.6
0.318584070796,0.260273972603,0.460526315789,0.13698630137,0.108514190317,0.281690140845,0.427561837456,0.552863436123,0.321739130435,0.175757575758,0.153846153846,0.4
0.619469026549,0.198630136986,0.710526315789,0.041095890411,0.13856427379,0.295774647887,0.123674911661,0.534508076358,0.139130434783,0.260606060606,0.230769230769,0.8
0.230088495575,0.246575342466,0.0921052631579,0.315068493151,0.128547579299,0.12676056338,0.0424028268551,0.497063142438,0.44347826087,0.212121212121,0.430769230769,0.8
0.221238938053,0.321917808219,0.0263157894737,0.0958904109589,0.116861435726,0.323943661972,0.310954063604,0.541116005874,0.6,0.121212121212,0.2,0.6
0.575221238938,0.22602739726,0.960526315789,0.157534246575,0.0901502504174,0.0704225352113,0.0565371024735,0.626284875184,0.269565217391,0.2,0.430769230769,0.6
0.522123893805,0.184931506849,0.605263157895,0.0890410958904,0.105175292154,0.183098591549,0.0742049469965,0.433920704846,0.173913043478,0.309090909091,0.461538461538,0.6
0.194690265487,0.356164383562,0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.38986784141,0.504347826087,0.181818181818,0.446153846154,0.6
0.194690265487,0.472602739726,0.0657894736842,0.0753424657534,0.0968280467446,0.0704225352113,0.0282685512367,0.407488986784,0.565217391304,0.2,0.369230769231,0.6
0.132743362832,0.178082191781,0.197368421053,0.0616438356164,0.100166944908,0.0704225352113,0.0459363957597,0.398678414097,0.486956521739,0.145454545455,0.153846153846,0.4
0.318584070796,0.130136986301,0.526315789474,0.0890410958904,0.0767946577629,0.0704225352113,0.0141342756184,0.388399412628,0.391304347826,0.212121212121,0.430769230769,0.8
0.274336283186,0.301369863014,0.105263157895,0.109589041096,0.170283806344,0.183098591549,0.141342756184,0.516152716593,0.330434782609,0.2,0.184615384615,0.6
0.318584070796,0.52397260274,0.263157894737,0.0342465753425,0.123539232053,0.0845070422535,0.0883392226148,0.332599118943,0.217391304348,0.0787878787879,0.246153846154,0.4
0.486725663717,0.109589041096,0.605263157895,0.0616438356164,0.0634390651085,0.056338028169,0.0247349823322,0.538179148311,0.15652173913,0.278787878788,0.276923076923,0.6
0.309734513274,0.143835616438,0.578947368421,0.041095890411,0.0500834724541,0.0704225352113,0.0212014134276,0.392804698972,0.426086956522,0.169696969697,0.353846153846,0.4
0.29203539823,0.41095890411,0.0131578947368,0.0684931506849,0.106844741235,0.0845070422535,0.0918727915194,0.485315712188,0.460869565217,0.127272727273,0.184615384615,0.4
0.0884955752212,0.130136986301,1.02631578947,0.890410958904,0.103505843072,0.30985915493,0.303886925795,0.491923641703,0.460869565217,0.0909090909091,0.323076923077,0.6
0.451327433628,0.294520547945,0.223684210526,0.13698630137,0.125208681135,0.267605633803,0.166077738516,0.758443465492,0.24347826087,0.169696969697,0.153846153846,0.4
0.283185840708,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.304347826087,0.115151515152,0.230769230769,0.4
0.318584070796,0.157534246575,0.434210526316,0.102739726027,0.106844741235,0.140845070423,0.144876325088,0.434654919236,0.35652173913,0.290909090909,0.4,0.6
0.610619469027,0.130136986301,0.671052631579,0.0890410958904,0.111853088481,0.183098591549,0.0777385159011,0.596916299559,0.147826086957,0.363636363636,0.215384615385,0.6
0.309734513274,0.369863013699,0.921052631579,0.0890410958904,0.143572621035,0.338028169014,0.434628975265,0.523494860499,0.191304347826,0.121212121212,0.0923076923077,0.4
0.309734513274,0.369863013699,0.289473684211,0.0890410958904,0.0951585976628,0.112676056338,0.0600706713781,0.494126284875,0.382608695652,0.527272727273,0.292307692308,0.4
0.221238938053,0.212328767123,0.552631578947,0.315068493151,0.0968280467446,0.394366197183,0.434628975265,0.530837004405,0.486956521739,0.236363636364,0.323076923077,0.4
0.433628318584,0.232876712329,0.315789473684,0.123287671233,0.133555926544,0.183098591549,0.134275618375,0.582232011747,0.226086956522,0.248484848485,0.246153846154,0.6
0.646017699115,0.212328767123,0.868421052632,0.150684931507,0.161936560935,0.12676056338,0.0600706713781,0.729074889868,0.252173913043,0.315151515152,0.307692307692,0.8
0.327433628319,0.616438356164,0.0263157894737,0.171232876712,0.12020033389,0.0704225352113,0.017667844523,0.649779735683,0.539130434783,0.0969696969697,0.4,0
0.371681415929,0.294520547945,0.0526315789474,0.0890410958904,0.178631051753,0.183098591549,0.17667844523,0.450073421439,0.304347826087,0.163636363636,0.384615384615,0.6
0.283185840708,0.27397260274,0.328947368421,0.0684931506849,0.115191986644,0.183098591549,0.113074204947,0.611600587372,0.495652173913,0.193939393939,0.0923076923077,0.6
0.106194690265,0.609589041096,0.868421052632,0.0753424657534,0.0450751252087,0.197183098592,0.289752650177,0.256975036711,0.695652173913,0.163636363636,0.476923076923,0.6
0.176991150442,0.335616438356,0.0131578947368,0.0684931506849,0.113522537563,0.0985915492958,0.0671378091873,0.542584434655,0.721739130435,0.242424242424,0.323076923077,0.4
0.274336283186,0.308219178082,0.276315789474,0.041095890411,0.0951585976628,0.0422535211268,0.0106007067138,0.331130690162,0.260869565217,0.127272727273,0.215384615385,0.6
0.353982300885,0.294520547945,0.118421052632,0.164383561644,0.093489148581,0.0985915492958,0.0388692579505,0.534508076358,0.321739130435,0.0666666666667,0.246153846154,0.4
0.716814159292,0.321917808219,0.592105263158,0.0958904109589,0.116861435726,0.140845070423,0.0565371024735,0.729074889868,0.121739130435,0.224242424242,0.138461538462,0.6
0.769911504425,0.116438356164,0.986842105263,0.130136986301,0.12020033389,0.30985915493,0.13074204947,0.626284875184,0.15652173913,0.212121212121,0.461538461538,0.8
0.300884955752,0.205479452055,0.223684210526,0.0753424657534,0.10183639399,0.0704225352113,0.0424028268551,0.523494860499,0.373913043478,0.169696969697,0.123076923077,0.6
0.274336283186,0.390410958904,0.644736842105,0.0616438356164,0.171953255426,0.267605633803,0.374558303887,0.494126284875,0.304347826087,0.230303030303,0.138461538462,0.4
0.141592920354,0.308219178082,0.131578947368,0.0821917808219,0.0601001669449,0.0422535211268,0.017667844523,0.323788546256,0.504347826087,0.260606060606,0.369230769231,0.6
0.256637168142,0.27397260274,0.526315789474,0.0890410958904,0.0801335559265,0.154929577465,0.0494699646643,0.342878120411,0.347826086957,0.187878787879,0.523076923077,0.6
0.212389380531,0.164383561644,0.276315789474,0.102739726027,0.123539232053,0.323943661972,0.222614840989,0.403083700441,0.469565217391,0.121212121212,0.261538461538,0.6
0.389380530973,0.328767123288,0.381578947368,0.0753424657534,0.0951585976628,0.43661971831,0.236749116608,0.47503671072,0.417391304348,0.145454545455,0.246153846154,0.4
0.230088495575,0.414383561644,0.0657894736842,0.256849315068,0.123539232053,0.0422535211268,0.017667844523,0.450073421439,0.478260869565,0.0363636363636,0.384615384615,0.4
0.592920353982,0.171232876712,0.539473684211,0.0958904109589,0.126878130217,0.0704225352113,0.0353356890459,0.640969162996,0.2,0.284848484848,0.138461538462,0.4
0.176991150442,0.575342465753,0,0.0616438356164,0.116861435726,0.056338028169,0.0353356890459,0.259177679883,0.55652173913,0.0666666666667,0.538461538462,0.6
0.345132743363,0.0616438356164,0.684210526316,0.0684931506849,0.130217028381,0.112676056338,0.0600706713781,0.470631424376,0.434782608696,0.206060606061,0.307692307692,0.4
0.159292035398,0.164383561644,0.697368421053,0.0890410958904,0.363939899833,0.253521126761,0.102473498233,0.24449339207,0.44347826087,0.363636363636,0.615384615385,0.6
0.380530973451,0.0821917808219,0.513157894737,0.0479452054795,0.103505843072,0.0281690140845,0.0141342756184,0.507342143906,0.226086956522,0.157575757576,0.169230769231,0.6
0.371681415929,0.335616438356,0.184210526316,0.102739726027,0.0918196994992,0.12676056338,0.127208480565,0.501468428781,0.286956521739,0.157575757576,0.169230769231,0.4
0.221238938053,0.38698630137,0.460526315789,0.0753424657534,0.126878130217,0.112676056338,0.303886925795,0.457415565345,0.365217391304,0.175757575758,0.153846153846,0.4
0.486725663717,0.22602739726,0.302631578947,0.0684931506849,0.116861435726,0.12676056338,0.0424028268551,0.563142437592,0.313043478261,0.193939393939,0.138461538462,0.6
0.477876106195,0.13698630137,0.776315789474,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.295652173913,0.272727272727,0.184615384615,0.4
0.380530973451,0.325342465753,0.539473684211,0.479452054795,0.123539232053,0.408450704225,0.363957597173,0.714390602056,0.35652173913,0.145454545455,0.138461538462,0.4
0.265486725664,0.212328767123,0.526315789474,0.123287671233,0.116861435726,0.0704225352113,0.017667844523,0.38986784141,0.504347826087,0.127272727273,0.584615384615,0.6
0.646017699115,0.393835616438,0.697368421053,0.171232876712,0.193656093489,0.0845070422535,0.0530035335689,0.67033773862,0.269565217391,0.309090909091,0.584615384615,0.8
0.247787610619,0.328767123288,0.342105263158,0.438356164384,0.0968280467446,0.492957746479,0.406360424028,0.596916299559,0.44347826087,0.0969696969697,0.153846153846,0.4
0.530973451327,0.130136986301,0.644736842105,0.109589041096,0.0918196994992,0.0704225352113,0.0530035335689,0.63362701909,0.347826086957,0.321212121212,0.353846153846,0.6
0.70796460177,0.198630136986,0.710526315789,0.130136986301,0.151919866444,0.253521126761,0.123674911661,0.684287812041,0.304347826087,0.260606060606,0.446153846154,0.6
0.176991150442,0.315068493151,0,0.0890410958904,0.146911519199,0.69014084507,0.201413427562,0.394273127753,0.634782608696,0.212121212121,0.461538461538,0.6
0.327433628319,0.150684931507,0.526315789474,0.102739726027,0.0884808013356,0.323943661972,0.148409893993,0.401615271659,0.417391304348,0.321212121212,0.4,0.6
0.256637168142,0.38698630137,0.0921052631579,0.109589041096,0.0767946577629,0.056338028169,0.0106007067138,0.458883994126,0.452173913043,0.133333333333,0.384615384615,0.2
0.601769911504,0.328767123288,0.644736842105,0.123287671233,0.121869782972,0.12676056338,0.123674911661,0.685022026432,0.252173913043,0.181818181818,0.323076923077,0.6
0.548672566372,0.191780821918,0.539473684211,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.191304347826,0.206060606061,0.138461538462,0.6
0.327433628319,0.253424657534,0.473684210526,0.0616438356164,0.350584307179,0.0704225352113,0.0353356890459,0.582232011747,0.278260869565,0.163636363636,0.169230769231,0.6
0.230088495575,0.332191780822,0.0263157894737,0.0684931506849,0.140233722871,0.12676056338,0.0883392226148,0.361967694567,0.521739130435,0.121212121212,0.523076923077,0.6
0.283185840708,0.321917808219,0.236842105263,0.0958904109589,0.106844741235,0.225352112676,0.16961130742,0.545521292217,0.495652173913,0.157575757576,0.246153846154,0.4
0.221238938053,0.212328767123,0.223684210526,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.547826086957,0.187878787879,0.307692307692,0.4
0.212389380531,0.366438356164,0.210526315789,0.0821917808219,0.103505843072,0.0985915492958,0.0671378091873,0.439794419971,0.44347826087,0.133333333333,0.2,0.4
0.380530973451,0.431506849315,0.184210526316,0.109589041096,0.123539232053,0.112676056338,0.0848056537102,0.599853157122,0.417391304348,0.187878787879,0.323076923077,0.4
0.247787610619,0.253424657534,0.355263157895,0.0821917808219,0.0984974958264,0.183098591549,0.0671378091873,0.279735682819,0.426086956522,0.181818181818,0.553846153846,0.6
0.407079646018,0.301369863014,0.236842105263,0.0479452054795,0.110183639399,0.12676056338,0.0530035335689,0.417767988253,0.252173913043,0.0969696969697,0.230769230769,0.4
0.469026548673,0.424657534247,0.25,0.335616438356,0.165275459098,0.450704225352,0.247349823322,0.639500734214,0.24347826087,0.133333333333,0.153846153846,0.4
0.610619469027,0.198630136986,0.684210526316,0.143835616438,0.113522537563,0.394366197183,0.173144876325,0.736417033774,0.347826086957,0.333333333333,0.4,0.4
0.265486725664,0.287671232877,0.171052631579,0.109589041096,0.141903171953,0.323943661972,0.212014134276,0.571218795888,0.460869565217,0.169696969697,0.153846153846,0.4
0.12389380531,0.267123287671,0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.591304347826,0.363636363636,0.353846153846,0.6
0.141592920354,0.212328767123,0.289473684211,0.0616438356164,0.110183639399,0.281690140845,0.17667844523,0.459618208517,0.573913043478,0.163636363636,0.169230769231,0.6
0.221238938053,0.335616438356,0.0263157894737,0.109589041096,0.115191986644,0.225352112676,0.286219081272,0.541850220264,0.539130434783,0.163636363636,0.2,0.6
0.274336283186,0.544520547945,0.157894736842,0.0890410958904,0.218697829716,0.0845070422535,0.0600706713781,0.464757709251,0.426086956522,0.193939393939,0.276923076923,0.8
0.256637168142,0.253424657534,0.263157894737,0.116438356164,0.534223706177,0.0985915492958,0.0282685512367,0.494126284875,0.304347826087,0.345454545455,0.323076923077,0.6
0.29203539823,0.369863013699,0,0.0342465753425,0.140233722871,0.0704225352113,0.0247349823322,0.412628487518,0.495652173913,0.151515151515,0.169230769231,0.4
0.309734513274,0.452054794521,0.131578947368,0.164383561644,0.130217028381,0.0422535211268,0.0247349823322,0.622613803231,0.434782608696,0.0969696969697,0.169230769231,0.4
0.513274336283,0.27397260274,0.592105263158,0.0753424657534,0.113522537563,0.0704225352113,0.0247349823322,0.563142437592,0.313043478261,0.260606060606,0.461538461538,0.6
0.265486725664,0.157534246575,0.789473684211,0.116438356164,0.10183639399,0.30985915493,0.134275618375,0.476505139501,0.452173913043,0.278787878788,0.415384615385,0.6
0.274336283186,0.267123287671,0.368421052632,0.0821917808219,0.125208681135,0.30985915493,0.16961130742,0.582232011747,0.486956521739,0.248484848485,0.123076923077,0.4
0.318584070796,0.143835616438,0.421052631579,0.130136986301,0.0918196994992,0.0422535211268,0.0212014134276,0.342143906021,0.382608695652,0.260606060606,0.676923076923,0.8
0.274336283186,0.212328767123,0.328947368421,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.44347826087,0.151515151515,0.323076923077,0.6
0.0530973451327,0.359589041096,0,0.0856164383562,0.113522537563,0.197183098592,0.0777385159011,0.320851688693,0.8,0.169696969697,0.630769230769,0.6
0.327433628319,0.380136986301,0.342105263158,0.0821917808219,0.12020033389,0.140845070423,0.13074204947,0.552863436123,0.391304347826,0.121212121212,0.123076923077,0.2
0.362831858407,0.390410958904,0.407894736842,0.143835616438,0.123539232053,0.30985915493,0.265017667845,0.74375917768,0.539130434783,0.248484848485,0.492307692308,0.6
0.353982300885,0.352739726027,0.894736842105,0.0616438356164,0.652754590985,0.253521126761,0.17667844523,0.458883994126,0.139130434783,0.49696969697,0.138461538462,0.4
0.256637168142,0.178082191781,0.75,0.0958904109589,0.156928213689,0.056338028169,0.0212014134276,0.43906020558,0.434782608696,0.133333333333,0.461538461538,0.6
0.486725663717,0.212328767123,0.526315789474,0.116438356164,0.133555926544,0.169014084507,0.162544169611,0.607195301028,0.313043478261,0.187878787879,0.246153846154,0.8
0.451327433628,0.130136986301,0.618421052632,0.0479452054795,0.0834724540902,0.169014084507,0.095406360424,0.604258443465,0.35652173913,0.2,0.246153846154,0.6
0.513274336283,0.219178082192,0.960526315789,0.38698630137,0.103505843072,0.521126760563,0.247349823322,0.655653450808,0.269565217391,0.315151515152,0.553846153846,0.8
0.203539823009,0.22602739726,0.144736842105,0.102739726027,0.0517529215359,0.0704225352113,0.0212014134276,0.254772393539,0.382608695652,0.193939393939,0.461538461538,0.6
0.495575221239,0.219178082192,0.763157894737,0.219178082192,0.133555926544,0.140845070423,0.0636042402827,0.541850220264,0.373913043478,0.4,0.553846153846,0.8
0.442477876106,0.287671232877,0.552631578947,0.102739726027,0.115191986644,0.338028169014,0.162544169611,0.508810572687,0.295652173913,0.230303030303,0.461538461538,0.6
0.318584070796,0.13698630137,0.552631578947,0.0958904109589,0.143572621035,0.0281690140845,0.0106007067138,0.36637298091,0.35652173913,0.133333333333,0.6,0.6
0.265486725664,0.253424657534,0.434210526316,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.513215859031,0.478260869565,0.151515151515,0.0923076923077,0.4
0.212389380531,0.301369863014,0.171052631579,0.0479452054795,0.108514190317,0.338028169014,0.127208480565,0.456681350954,0.417391304348,0.157575757576,0.123076923077,0.4
0.725663716814,0.123287671233,0.973684210526,0.116438356164,0.13856427379,0.112676056338,0.0777385159011,0.685022026432,0.295652173913,0.266666666667,0.369230769231,0.8
0.442477876106,0.328767123288,0.657894736842,0.0958904109589,0.111853088481,0.380281690141,0.229681978799,0.70704845815,0.55652173913,0.145454545455,0.2,0.4
0.442477876106,0.301369863014,0.302631578947,0.171232876712,0.150250417362,0.507042253521,0.303886925795,0.699706314244,0.382608695652,0.193939393939,0.261538461538,0.4
0.513274336283,0.109589041096,0.710526315789,0.123287671233,0.155258764608,0.056338028169,0.0459363957597,0.640969162996,0.339130434783,0.181818181818,0.169230769231,0.4
0.469026548673,0.41095890411,0.723684210526,0.0547945205479,0.207011686144,0.323943661972,0.162544169611,0.546989720999,0.426086956522,0.369696969697,0.246153846154,0.4
0.185840707965,0.027397260274,0.842105263158,0.0821917808219,0.0784641068447,0.323943661972,0.162544169611,0.357562408223,0.417391304348,0.230303030303,0.430769230769,0.6
0.336283185841,0.342465753425,0.118421052632,0.0890410958904,0.12020033389,0.140845070423,0.360424028269,0.464757709251,0.252173913043,0.2,0.215384615385,0.4
0.194690265487,0.335616438356,0.263157894737,0.0616438356164,0.108514190317,0.140845070423,0.208480565371,0.516152716593,0.591304347826,0.151515151515,0.138461538462,0.4
0.345132743363,0.041095890411,0.671052631579,0.0582191780822,0.0984974958264,0.619718309859,0.289752650177,0.379588839941,0.408695652174,0.260606060606,0.523076923077,0.8
0.283185840708,0.349315068493,0.631578947368,0.0547945205479,0.146911519199,0.183098591549,0.318021201413,0.442731277533,0.286956521739,0.175757575758,0.169230769231,0.4
0.230088495575,0.150684931507,0.315789473684,0.0753424657534,0.0984974958264,0.408450704225,0.162544169611,0.417767988253,0.504347826087,0.151515151515,0.261538461538,0.4
0.318584070796,0.352739726027,0.131578947368,0.0821917808219,0.10183639399,0.338028169014,0.190812720848,0.46328928047,0.373913043478,0.254545454545,0.384615384615,0.6
0.371681415929,0.38698630137,0.342105263158,0.0479452054795,0.126878130217,0.211267605634,0.0600706713781,0.504405286344,0.4,0.0848484848485,0.153846153846,0.4
0.389380530973,0.315068493151,0.328947368421,0.130136986301,0.105175292154,0.112676056338,0.34628975265,0.566813509545,0.321739130435,0.145454545455,0.2,0.4
0.256637168142,0.445205479452,0.263157894737,0.493150684932,0.143572621035,0.408450704225,0.303886925795,0.649779735683,0.295652173913,0.151515151515,0.123076923077,0.4
0.628318584071,0.253424657534,0.644736842105,0.0890410958904,0.118530884808,0.056338028169,0.0318021201413,0.729074889868,0.286956521739,0.0606060606061,0.123076923077,0.4
0.336283185841,0.171232876712,0.697368421053,0.0616438356164,0.669449081803,0.112676056338,0.0706713780919,0.574889867841,0.173913043478,0.442424242424,0.107692307692,0.6
0.371681415929,0.0821917808219,0.460526315789,0.0547945205479,0.0717863105175,0.169014084507,0.0742049469965,0.284140969163,0.24347826087,0.157575757576,0.446153846154,0.8
0.212389380531,0.301369863014,0.223684210526,0.0547945205479,0.0884808013356,0.197183098592,0.0636042402827,0.372246696035,0.504347826087,0.212121212121,0.330769230769,0.8
0.469026548673,0.260273972603,0.315789473684,0.0958904109589,0.151919866444,0.0704225352113,0.0282685512367,0.567547723935,0.417391304348,0.115151515152,0.246153846154,0.2
0.654867256637,0.349315068493,0.657894736842,0.0342465753425,0.0984974958264,0.0704225352113,0.0706713780919,0.575624082232,0.182608695652,0.163636363636,0.307692307692,0.2
0.106194690265,0.383561643836,0.0263157894737,0.0616438356164,0.125208681135,0.281690140845,0.310954063604,0.317914831131,0.591304347826,0.115151515152,0.246153846154,0.4
0.424778761062,0.143835616438,0.776315789474,0.130136986301,0.111853088481,0.112676056338,0.0848056537102,0.552863436123,0.226086956522,0.127272727273,0.553846153846,0.6
0.407079646018,0.27397260274,1.31578947368,0.171232876712,0.998330550918,0.43661971831,0.222614840989,0.699706314244,-0.104347826087,1.01212121212,0.153846153846,0.2
0.221238938053,0.407534246575,0,0.0993150684932,0.0984974958264,0.281690140845,0.144876325088,0.458883994126,0.373913043478,0.0727272727273,0.153846153846,0.4
0.672566371681,0.22602739726,0.644736842105,0.0342465753425,0.105175292154,0.0281690140845,0,0.501468428781,0.234782608696,0.181818181818,0.307692307692,0.4
0.336283185841,0.428082191781,0.144736842105,0.0684931506849,0.130217028381,0.211267605634,0.201413427562,0.472099853157,0.286956521739,0.29696969697,0.184615384615,0.4
0.477876106195,0.390410958904,0.144736842105,0.0342465753425,0.12020033389,0.0985915492958,0.0636042402827,0.419236417034,0.0173913043478,0.0848484848485,0.2,0.4
0.407079646018,0.434931506849,0.236842105263,0.0890410958904,0.227045075125,0.12676056338,0.342756183746,0.501468428781,0.00869565217391,0.624242424242,0.276923076923,0.6
0.115044247788,0.219178082192,0,0.0479452054795,0.0500834724541,0.0281690140845,0.017667844523,0.317914831131,0.539130434783,0.315151515152,0.507692307692,0.6
0.212389380531,0.308219178082,0,0.0753424657534,0.297161936561,0.154929577465,0.137809187279,0.491189427313,0.391304347826,0.163636363636,0.153846153846,0.6
0.283185840708,0.280821917808,0.0131578947368,0.0479452054795,0.108514190317,0.0281690140845,0.0459363957597,0.361967694567,0.260869565217,0.0787878787879,0.215384615385,0.4
0.477876106195,0.253424657534,0.263157894737,0.691780821918,0.0984974958264,0.169014084507,0.155477031802,0.839207048458,0.260869565217,0.218181818182,0.123076923077,0.6
0.371681415929,0.335616438356,0.25,0.212328767123,0.136894824708,0.408450704225,0.222614840989,0.57268722467,0.313043478261,0.10303030303,0.246153846154,0.6
0.327433628319,0.205479452055,0.5,0.109589041096,0.136894824708,0.323943661972,0.190812720848,0.574889867841,0.391304347826,0.224242424242,0.369230769231,0.6
0.132743362832,0.301369863014,0,0.0890410958904,0.111853088481,0.0704225352113,0.0106007067138,0.347283406755,0.634782608696,0.127272727273,0.476923076923,0.6
0.681415929204,0.260273972603,0.644736842105,0.0890410958904,0.128547579299,0.056338028169,0.0282685512367,0.74375917768,0.286956521739,0.0666666666667,0.184615384615,0.4
0.070796460177,0.205479452055,0.355263157895,0.0753424657534,0.133555926544,0.30985915493,0.173144876325,0.340675477239,0.8,0.187878787879,0.6,0.8
0.345132743363,0.369863013699,0.263157894737,0.0821917808219,0.141903171953,0.30985915493,0.378091872792,0.533039647577,0.234782608696,0.0909090909091,0.123076923077,0.4
0.230088495575,0.342465753425,0.0789473684211,0.123287671233,0.108514190317,0.197183098592,0.279151943463,0.542584434655,0.565217391304,0.127272727273,0.169230769231,0.4
0.592920353982,0.171232876712,0.657894736842,0.0616438356164,0.130217028381,0.267605633803,0.144876325088,0.533773861968,0.252173913043,0.145454545455,0.323076923077,0.4
0.185840707965,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.460869565217,0.163636363636,0.338461538462,0.6
0.46017699115,0.219178082192,0.618421052632,0.109589041096,0.085141903172,0.112676056338,0.0777385159011,0.589574155653,0.330434782609,0.193939393939,0.369230769231,0.6
0.699115044248,0.301369863014,0.644736842105,0.102739726027,0.0868113522538,0.056338028169,0.0742049469965,0.721732745962,0.191304347826,0.327272727273,0.384615384615,0.4
