0.940100510531,0.180639311474,0.3955518588,0.560483774372,0.170194589644,0.181953618473
0.396219061662,0.211406520356,0.605392113352,0.277374186391,0.41025711237,0.504942231485
0.615507383343,0.471506536462,0.982810462909,0.175562439102,0.2999774954,0.197645454491
0.882667907449,0.761356040873,0.979818794517,0.822268567895,0.620721397906,0.0963728432131
0.641821207767,0.994168465315,0.219294339362,0.854048019197,0.587875984067,0.139801587148
0.33966668945,0.670308478463,0.981587757111,0.457143201694,0.264408001063,0.232190063917
0.37967446109,0.495900852809,0.753654580043,0.533348716755,0.754659680927,0.50627760336
0.189438320796,0.28252991982,0.0923849354303,0.442661687806,0.992817424128,0.112549995205
0.782703066144,0.605913532124,0.149790492881,0.32912794311,0.99544284329,0.137155900115
0.56300068583,0.571180238833,0.430009578798,0.260000579157,0.220741501577,0.531673710338
0.94491709831,0.876248677519,0.700127704239,0.358672508733,0.729354685127,0.149704317057
0.792492530993,0.611558311853,0.0244256460088,0.407637607188,0.430889047464,0.243865650627
0.287382558603,0.69528107513,0.332045780978,0.199712936426,0.250341820221,0.332678505276
0.295414412171,0.251881202485,0.510105104593,0.507387595841,0.673803553797,0.562199410008
0.680144842706,0.247383984661,0.180307535909,0.0704333343335,0.833987756455,0.141720883357
0.860612366735,0.655803984703,0.559278298029,0.260470165634,0.884388306419,0.210436487834
0.658640881912,0.0336699346043,0.205088255535,0.401521382215,0.722416739885,0.20562337001
0.0431581050716,0.0184788980853,0.935220163612,0.695555855734,0.912447504418,0.0262975333316
0.107536135295,0.735977646281,0.0214163475123,0.903952944094,0.595028569881,0.0890930027127
0.298418854007,0.677491918604,0.775490917186,0.281833375849,0.196619878996,0.294769870504
0.748054443873,0.268932801561,0.453297876762,0.480270178637,0.799440093693,0.390056868777
0.289317600563,0.29930113122,0.8251470837,0.857800064248,0.135921178063,0.161086151641
0.284156019272,0.235491036196,0.0632753554605,0.71744661777,0.269984484138,0.197218569843
0.0301503738871,0.0769529453039,0.838900231961,0.910542720331,0.31232278488,0.0566442982981
0.778141223048,0.151036829154,0.306126248705,0.911416977605,0.502308905955,0.186252036779
0.830654818426,0.0568661662396,0.625125588474,0.214808122519,0.556657671058,0.19097819518
0.523291438972,0.761293018618,0.769585372792,0.0850792325412,0.909413116543,0.139967423755
0.56158318788,0.0487660038698,0.716414355015,0.59601765466,0.29427498307,0.274810029163
0.0822611900598,0.70570596473,0.910924984374,0.818907547078,0.457966480192,0.135825823913
0.307026712813,0.921380501334,0.752615185715,0.55933259043,0.330436135497,0.259410602364
0.941135968025,0.475182393965,0.0976813662162,0.749048325511,0.686986050013,0.154025710409
0.0442956939056,0.242434565619,0.641796307607,0.407976543133,0.0966805104206,0.162030330946
0.720974893195,0.143612200275,0.636604005959,0.884094335973,0.0502220026063,0.114670020456
0.253689050661,0.17723417314,0.761049224473,0.205765874362,0.219102054618,0.20401594117
0.922554752199,0.611484586065,0.357020261258,0.0830887681072,0.267136064711,0.170262273647
0.448708497247,0.345678014859,0.405835929486,0.0922698955799,0.631810565298,0.395459310002
0.687506128177,0.286431477818,0.97269071691,0.731439027331,0.0179812701895,0.0948000199927
0.778437372295,0.935050941077,0.895268361751,0.0623740618311,0.593045690054,0.0805982782095
0.231649954824,0.993426957671,0.869640720908,0.823806401607,0.454071056768,0.102499219816
