0.0707070707071,0.693693693694,0.0909090909091,1,0.448645763436,0.730335541081
0.191919191919,0,1,0.60101010101,0.0418910896622,0.485138759647
0.0217171717172,0.427927927928,0,0.199494949495,0.0706341035705,0.633149050304
0.14898989899,0,0.0909090909091,0.60101010101,0.00622727377254,0.860638239641
0.0217171717172,0.18018018018,1,1,0.078900176516,0.772757129564
0.308080808081,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.419617932016
0.0909090909091,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.727598664404
0.308080808081,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.223164924189
0.393939393939,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.250260003284
0.0217171717172,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.657863046691
0.0217171717172,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.81608188735
0.79797979798,0.0675675675676,1,1,0.0511390518198,0.0876347911763
0.14898989899,0.135135135135,1,0,0.0843717610455,0.403087196891
0.0530303030303,0.400900900901,0.272727272727,1,0.170798352812,0.804997536811
0.0217171717172,0.783783783784,0,0.60101010101,0.278740660891,0.520855000274
0.030303030303,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.696507745361
0.116161616162,0.324324324324,0.454545454545,1,0.122731117948,0.574005145328
0.494949494949,0,1,1,0.0390047215149,0.328726257595
0.242424242424,0.783783783784,0,1,0.270697305793,0.540423668509
0.0530303030303,0.148648648649,0.272727272727,0,0.036435881445,0.838633751163
0.191919191919,0.504504504505,0.0909090909091,1,0.235669235587,0.522497126279
0.0151515151515,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.790163665225
0.00252525252525,0.445945945946,0.454545454545,0,0.428849387538,0.689118178335
0.0530303030303,0.0900900900901,0.727272727273,0,0.0572830994491,0.692347692813
0.0707070707071,0.216216216216,0,0.199494949495,0.00873621101571,0.618150966117
0.242424242424,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.326536756254
0.0151515151515,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.652471399639
0.14898989899,0.324324324324,0.454545454545,1,0.122731117948,0.366823580929
0.0151515151515,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.557282828836
0.0707070707071,0.324324324324,0.454545454545,1,0.122731117948,0.752996879961
0.0707070707071,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.82842520116
0.0909090909091,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.397695549839
0.040404040404,0,1,0.60101010101,0.0418910896622,0.645519732881
0.00580808080808,0.243243243243,0.454545454545,0,0.0836753368151,0.611992993596
0.191919191919,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.380535333078
0.308080808081,0.216216216216,0,0.199494949495,0.00873621101571,0.847227543927
0.00580808080808,0.693693693694,0.0909090909091,1,0.448645763436,0.624418413706
0.494949494949,0,0.272727272727,0.60101010101,0.015844478678,0.507690623461
0.0530303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.680852810772
0.0909090909091,0,0.0909090909091,0.60101010101,0.00622727377254,0.768405495648
0.242424242424,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.46778696152
0.393939393939,0.238738738739,0.727272727273,1,0.0826317347628,0.315288193114
0.0217171717172,0.238738738739,0.727272727273,1,0.0826317347628,0.777820351415
0.0151515151515,0.400900900901,0.272727272727,1,0.170798352812,0.961820570365
0.0151515151515,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.618068859817
0.0217171717172,0.135135135135,1,0.60101010101,0.0710945365209,0.716760632766
0.010101010101,0.18018018018,1,1,0.078900176516,0.716924845366
0.0217171717172,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.620313098692
0.494949494949,0,1,0,0.0501973276685,0.133696425639
0.621212121212,0,0,0.60101010101,0.000200101298697,0.768323389348
0.242424242424,0,0.272727272727,0,0.0189661485765,0.575099895999
0.010101010101,0.0675675675676,1,0.199494949495,0.0606852352443,0.564371339427
0.040404040404,0.18018018018,1,1,0.078900176516,0.756335869506
0.0217171717172,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.820378783732
0.393939393939,0,0,0,0.000668670690597,0.925803273305
0.308080808081,0.554054054054,0.272727272727,1,0.575386354271,0.289506814823
0.0530303030303,0.554054054054,0.272727272727,1,0.575386354271,0.63681646505
0.0707070707071,0.216216216216,0,0.60101010101,0.00814568119236,0.495210465816
0.00580808080808,0.783783783784,0,0.199494949495,0.289945506183,0.321966172204
0.0151515151515,0.301801801802,0.272727272727,0,0.0953030357305,0.734194537194
0.0909090909091,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.571295637419
0.0707070707071,0,0.454545454545,0,0.0291906560968,0.750916853687
0.308080808081,0.324324324324,0.454545454545,1,0.122731117948,0.361897202912
0.030303030303,0,0.0909090909091,0.199494949495,0.00674255875019,0.632984837703
0.0909090909091,0,0.727272727273,0.199494949495,0.0367937469654,0.600060211287
0.14898989899,0.18018018018,1,1,0.078900176516,0.503448464612
0.14898989899,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.376430018063
0.0217171717172,1,0,1,0.362297777969,0.472850183371
0.116161616162,0.216216216216,0,0,0.00913810295901,0.799386939625
0.494949494949,0.189189189189,0.0909090909091,1,0.0177070687301,0.48875143686
0.00252525252525,0.18018018018,1,1,0.078900176516,0.629892167059
0.0217171717172,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.571021949751
0.393939393939,0.572072072072,0,0.199494949495,0.217625987022,0.471481745033
0.191919191919,0.216216216216,0,1,0.00772187946696,0.863429853851
0.116161616162,0,0.454545454545,0,0.0291906560968,0.615441458208
0.393939393939,0,0.454545454545,0.199494949495,0.0264121992288,0.470003831627
0.116161616162,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.514259127484
0.242424242424,0.783783783784,0,0,0.297573420094,0.400021895013
0.0151515151515,0.783783783784,0,1,0.270697305793,0.449559362855
0.040404040404,0,0.0909090909091,0.199494949495,0.00674255875019,0.663911544146
0.116161616162,0.189189189189,0.0909090909091,1,0.0177070687301,0.782691991899
0.0217171717172,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.793064754502
0.116161616162,0,0.0909090909091,0,0.00709321869317,0.861842465379
0.0530303030303,0,0.0909090909091,1,0.00585747940144,0.689145547102
0.0909090909091,0.693693693694,0.0909090909091,1,0.448645763436,0.708987903005
0.0909090909091,0.148648648649,0.272727272727,0,0.036435881445,0.773496086266
0.242424242424,1,0,1,0.362297777969,0.611609830861
0.0530303030303,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.76315069243
0.14898989899,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.320351414965
0.393939393939,0,0.454545454545,1,0.0206534258952,0.524029777218
0.116161616162,0.135135135135,1,0.60101010101,0.0710945365209,0.521621325743
0.308080808081,0,0.0909090909091,0,0.00709321869317,0.73786195194
0.0217171717172,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.653319831408
0.242424242424,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.236301932235
0.242424242424,0,0,0.199494949495,0.000478912326016,0.907438830806
0.030303030303,0,0.727272727273,0,0.0400464273627,0.748398927144
0.14898989899,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.43124965789
0.0151515151515,0.243243243243,0.454545454545,0,0.0836753368151,0.719825934643
0.116161616162,0.554054054054,0.272727272727,0,0.714953907231,0.189857135037
0.14898989899,0,0.272727272727,0.199494949495,0.0183179913719,0.7548579561
0.242424242424,0.567567567568,0.454545454545,0.199494949495,1,0.0205265750725
0.0909090909091,0.301801801802,0.272727272727,1,0.0755413086618,0.853577097816
0.0217171717172,0.567567567568,0.454545454545,1,0.82597323821,0.545295308993
0.0530303030303,0.783783783784,0,0.199494949495,0.289945506183,0.765887569106
0.393939393939,0,0,1,0,0.724916525261
0.010101010101,0.504504504505,0.0909090909091,1,0.235669235587,0.708878427938
0.0909090909091,0.427927927928,0,0.199494949495,0.0706341035705,0.763424380097
0.030303030303,0.121621621622,0.454545454545,1,0.0351285345728,0.657233565056
0.494949494949,0.135135135135,1,1,0.066480725994,0.187311839729
0.242424242424,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.42084952652
0.0909090909091,0,0.727272727273,0,0.0400464273627,0.549427992775
0.040404040404,0.567567567568,0.454545454545,0.199494949495,1,0.308993376758
0.00580808080808,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.883846953856
0.116161616162,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.520909737807
0.00252525252525,0.328828828829,0.727272727273,0,0.221795913293,0.730992391483
0.0530303030303,0.0675675675676,1,1,0.0511390518198,0.615578302042
0,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.782062510263
0.494949494949,0,0.272727272727,1,0.013963616109,0.54532267776
0.040404040404,0.445945945946,0.454545454545,0,0.428849387538,0.513684383382
0.393939393939,1,0,1,0.362297777969,0.500218950134
0.116161616162,0.378378378378,0.0909090909091,1,0.0843717610455,0.844216979583
0.242424242424,0,0,0.60101010101,0.000200101298697,0.887377524769
0.0151515151515,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.647517652855
0.0909090909091,0.445945945946,0.454545454545,1,0.325792392007,0.476189172916
0.0909090909091,0.693693693694,0.0909090909091,0,0.492748034506,0.477721823855
0.494949494949,0,0.454545454545,1,0.0206534258952,0.461628988998
0.030303030303,0.400900900901,0.272727272727,1,0.170798352812,0.942388745963
0.14898989899,0.328828828829,0.727272727273,1,0.173066903028,0.467403798785
0.030303030303,0.378378378378,0.0909090909091,0,0.0932084191897,0.680551754338
0.00252525252525,0.400900900901,0.272727272727,1,0.170798352812,0.852619190979
0.00252525252525,0.567567567568,0.454545454545,0.199494949495,1,0.34238327221
0.393939393939,0,0.0909090909091,0,0.00709321869317,0.635229076578
0.0217171717172,0,0.727272727273,0,0.0400464273627,0.713914281022
0.393939393939,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.470441731896
0.242424242424,0.135135135135,1,1,0.066480725994,0.403798784827
0.0909090909091,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.428594887514
0.030303030303,0,0.727272727273,0.60101010101,0.0326264064279,0.660955717335
0.242424242424,0,0,0,0.000668670690597,0.964119546773
0.0909090909091,0.783783783784,0,0.60101010101,0.278740660891,0.598855985549
0.00252525252525,1,0,0.199494949495,0.387896539906,0.383326947288
0,0.783783783784,0,0.199494949495,0.289945506183,0.291860528765
0.0909090909091,0,0.454545454545,0,0.0291906560968,0.698642509169
0.0530303030303,0,1,0.199494949495,0.0465552358018,0.605369752039
0.308080808081,0,0,1,0,0.86504461109
0.00580808080808,0,1,0.199494949495,0.0465552358018,0.530926706443
0.116161616162,0.887387387387,0.0909090909091,1,0.581231835868,0.410668345284
0,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.591986425092
0.0151515151515,0.572072072072,0,1,0.203068307254,0.643658656741
0.0151515151515,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.815425036948
0.0707070707071,0.0900900900901,0.727272727273,0,0.0572830994491,0.613525644534
0.0909090909091,0.216216216216,0,0.60101010101,0.00814568119236,0.593190650829
0.0707070707071,0.504504504505,0.0909090909091,1,0.235669235587,0.87062783951
0.242424242424,0,1,1,0.0390047215149,0.490475669166
0.621212121212,0,0.0909090909091,0.60101010101,0.00622727377254,0.602003393727
0.116161616162,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.360692977174
0.040404040404,0.18018018018,0.727272727273,1,0.0621497947152,0.775302424873
0.116161616162,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.427335924243
0.494949494949,0,0.454545454545,0.60101010101,0.0228578499198,0.434424434835
0.308080808081,0.554054054054,0.272727272727,0,0.714953907231,0.106382396409
0.00580808080808,0.567567567568,0.454545454545,0.199494949495,1,0.345941211889
0.0707070707071,0.567567567568,0.454545454545,1,0.82597323821,0.469483825059
0.191919191919,0.427927927928,0,0.199494949495,0.0706341035705,0.670096885434
0.308080808081,0,0.272727272727,0.199494949495,0.0183179913719,0.608982429252
0.116161616162,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.608955060485
0.494949494949,0.216216216216,0,0.199494949495,0.00873621101571,0.620887842794
0.0530303030303,0.783783783784,0,0.60101010101,0.278740660891,0.709425803273
0.14898989899,0.427927927928,0,0.199494949495,0.0706341035705,0.726750232635
0.010101010101,0.567567567568,0.454545454545,0.199494949495,1,0.342930647545
0.308080808081,0,0.272727272727,0.60101010101,0.015844478678,0.666429470688
0.116161616162,1,0,0.199494949495,0.387896539906,0.490612513
0.0909090909091,0.554054054054,0.272727272727,0,0.714953907231,0.193415074717
0.0707070707071,0.378378378378,0.0909090909091,1,0.0843717610455,0.833816848213
0.0217171717172,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.658574634627
0.242424242424,0.783783783784,0,0.60101010101,0.278740660891,0.425885379605
0.308080808081,0.135135135135,1,0,0.0843717610455,0.173463243746
0.308080808081,0.216216216216,0,0,0.00913810295901,0.807871257321
0.00580808080808,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.900541901582
0.393939393939,0.0675675675676,1,1,0.0511390518198,0.328206251026
0.0707070707071,0.243243243243,0.454545454545,1,0.0622525345274,0.817258744321
0.621212121212,0,0.272727272727,0.60101010101,0.015844478678,0.452405714599
0.116161616162,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.410120969949
0.040404040404,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.92651486124
0.191919191919,0.378378378378,0.0909090909091,0,0.0932084191897,0.403032459357
0.030303030303,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.804012261208
0.191919191919,0.135135135135,1,1,0.066480725994,0.462094258033
0.040404040404,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.7170616892
0.79797979798,0.216216216216,0,0.60101010101,0.00814568119236,0.575127264765
0.242424242424,0,0.272727272727,1,0.013963616109,0.750314740818
0.040404040404,0.783783783784,0,0,0.297573420094,0.777710876348
0.79797979798,0.18018018018,0.727272727273,1,0.0621497947152,0.256937982375
0.191919191919,0.18018018018,0.727272727273,1,0.0621497947152,0.502162132574
0.030303030303,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.714625868958
0.0707070707071,0,0.454545454545,0.199494949495,0.0264121992288,0.756281131972
0.191919191919,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.48004816903
0.0909090909091,1,0,1,0.362297777969,0.651841918003
0.242424242424,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.23769773934
0.0909090909091,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.582051562757
0.00580808080808,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.712545842684
0.040404040404,0.445945945946,0.454545454545,1,0.325792392007,0.628633203788
0.0217171717172,0.135135135135,1,1,0.066480725994,0.710876347912
0.040404040404,0.135135135135,1,0.199494949495,0.0785498958139,0.682358092944
0.191919191919,0.328828828829,0.727272727273,0,0.221795913293,0.253407411462
0.0151515151515,0.18018018018,1,0.199494949495,0.0930119034415,0.733291367891
0.116161616162,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.750205265751
0.0530303030303,0.216216216216,0,0.199494949495,0.00873621101571,0.59242432536
0.191919191919,0.243243243243,0.454545454545,0,0.0836753368151,0.350347583338
0.0530303030303,0.301801801802,0.272727272727,0,0.0953030357305,0.708194208769
0.0707070707071,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.587415841042
0.14898989899,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.826728337621
0.242424242424,0.427927927928,0,0,0.0726261526812,0.576003065302
0.040404040404,0.378378378378,0.0909090909091,0,0.0932084191897,0.715310088127
0.0530303030303,0.0675675675676,1,0.199494949495,0.0606852352443,0.597487547211
0.308080808081,0,0.727272727273,0,0.0400464273627,0.367699381466
0.393939393939,0.216216216216,0,1,0.00772187946696,0.770102359188
0.0217171717172,0.216216216216,0,0.199494949495,0.00873621101571,0.419180031748
0.0707070707071,0.216216216216,0,0,0.00913810295901,0.69346981225
0.0909090909091,0,0.0909090909091,0.199494949495,0.00674255875019,0.808418632656
0.308080808081,0,0.272727272727,1,0.013963616109,0.711998467349
0.393939393939,0.121621621622,0.454545454545,1,0.0351285345728,0.469483825059
0.308080808081,0.148648648649,0.272727272727,1,0.028055863842,0.589085335815
0.116161616162,0,0.454545454545,0.199494949495,0.0264121992288,0.642700749904
0.14898989899,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.498303136461
0.0707070707071,0.0675675675676,1,1,0.0511390518198,0.636378564782
0.0909090909091,0,0,0.199494949495,0.000478912326016,0.729268159177
0.00252525252525,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.581969456456
0.191919191919,1,0,0.199494949495,0.387896539906,0.445180360173
0.393939393939,0,0.272727272727,1,0.013963616109,0.604439213969
0.030303030303,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.832284197274
0.0909090909091,0.238738738739,0.727272727273,1,0.0826317347628,0.616070939843
0.030303030303,0.887387387387,0.0909090909091,1,0.581231835868,0.579533636214
0.030303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.518227598664
0,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.655071432481
0.0707070707071,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.614620395205
0.030303030303,0.427927927928,0,0,0.0726261526812,0.748973671246
0.00252525252525,0.572072072072,0,1,0.203068307254,0.446603536045
0.308080808081,0.693693693694,0.0909090909091,0,0.492748034506,0.131506924298
0.0217171717172,0.18018018018,0.727272727273,0,0.0808472338633,0.738108270841
0.0217171717172,0.567567567568,0.454545454545,0.199494949495,1,0.360446658274
0.494949494949,0.572072072072,0,1,0.203068307254,0.302096447534
0.0707070707071,0.554054054054,0.272727272727,0,0.714953907231,0.303711204773
0.00580808080808,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.875800536428
0.0707070707071,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.812606053971
0.0707070707071,0.572072072072,0,1,0.203068307254,0.852482347145
0.308080808081,0,0.454545454545,0.199494949495,0.0264121992288,0.490804094368
0.621212121212,0,1,0.60101010101,0.0418910896622,0.210630029011
0.0217171717172,0.243243243243,0.454545454545,0,0.0836753368151,0.76881602715
0.00252525252525,0.783783783784,0,0.60101010101,0.278740660891,0.194619300454
0.79797979798,0,0,0.60101010101,0.000200101298697,0.610405605123
0.494949494949,0,0.0909090909091,1,0.00585747940144,0.694071925119
0.14898989899,0,0.272727272727,1,0.013963616109,0.782062510263
0.030303030303,0.301801801802,0.272727272727,1,0.0755413086618,0.851113908807
0.030303030303,0.135135135135,1,0,0.0843717610455,0.693196124583
0.030303030303,0.572072072072,0,1,0.203068307254,0.738080902075
0.030303030303,0,0.454545454545,0,0.0291906560968,0.704389950189
0.116161616162,0,1,0.60101010101,0.0418910896622,0.567245059938
0.242424242424,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.077836772675
0.0530303030303,0.572072072072,0,0.199494949495,0.217625987022,0.749822103016
0.0151515151515,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.482483989271
0.0151515151515,0.567567567568,0.454545454545,0.199494949495,1,0.315288193114
0.0909090909091,0.427927927928,0,1,0.0656062309145,0.864743554655
0.14898989899,0.148648648649,0.272727272727,1,0.028055863842,0.786414144179
0.14898989899,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.549564836608
0.030303030303,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.704444687722
0.00252525252525,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.534046745854
0.621212121212,0,1,0.199494949495,0.0465552358018,0.170753735837
0.308080808081,0.18018018018,0.727272727273,0,0.0808472338633,0.255049537468
0.030303030303,0,0.0909090909091,0.60101010101,0.00622727377254,0.573539876293
0.00252525252525,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.652580874706
0.0530303030303,0.427927927928,0,0.60101010101,0.0677068808334,0.788822595654
0.0909090909091,0,0.727272727273,1,0.030042224339,0.680497016804
0.00580808080808,0.328828828829,0.727272727273,1,0.173066903028,0.996989435656
0.494949494949,0.0675675675676,1,0.199494949495,0.0606852352443,0.153566150309
0.116161616162,0.148648648649,0.272727272727,1,0.028055863842,0.835130549017
0.0530303030303,0,1,1,0.0390047215149,0.617740434616
0.116161616162,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.80762493842
0.0707070707071,0,0.0909090909091,0.60101010101,0.00622727377254,0.68958344737
0,0.567567567568,0.454545454545,1,0.82597323821,0.683507581148
0.308080808081,0.18018018018,1,1,0.078900176516,0.34990968307
0.494949494949,0.0675675675676,1,1,0.0511390518198,0.276752969511
0.0707070707071,0.445945945946,0.454545454545,1,0.325792392007,0.503831627347
0.191919191919,0.216216216216,0,0.60101010101,0.00814568119236,0.83595161202
0.14898989899,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.520389731239
0.010101010101,0.243243243243,0.454545454545,1,0.0622525345274,0.567655591439
0.00252525252525,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.81709453172
0.621212121212,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.144206032076
0.242424242424,0.324324324324,0.454545454545,1,0.122731117948,0.40951885708
0,0.427927927928,0,0.199494949495,0.0706341035705,0.347419125294
0.0151515151515,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.7546937435
0.0217171717172,0.301801801802,0.272727272727,0,0.0953030357305,0.786468881712
0.308080808081,0.400900900901,0.272727272727,1,0.170798352812,0.379686901308
0.030303030303,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.793092123269
0.191919191919,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.292818435601
0.00580808080808,0.783783783784,0,1,0.270697305793,0.341179046472
0.494949494949,0.324324324324,0.454545454545,1,0.122731117948,0.18974765997
0.494949494949,0.238738738739,0.727272727273,1,0.0826317347628,0.218129071104
0,0.427927927928,0,0,0.0726261526812,0.431495976791
0.030303030303,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.741392522853
0.040404040404,0.216216216216,0,0,0.00913810295901,0.601237068258
0.00580808080808,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.743828343095
0.010101010101,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.746893644972
0.0217171717172,0.400900900901,0.272727272727,1,0.170798352812,0.959083693689
0.242424242424,0,1,0,0.0501973276685,0.335677924353
0.0151515151515,0.567567567568,0.454545454545,1,0.82597323821,0.500410531501
0.191919191919,0.783783783784,0,0.60101010101,0.278740660891,0.503338989545
0.0151515151515,0.445945945946,0.454545454545,0,0.428849387538,0.651349280201
0.0217171717172,0,0.454545454545,0,0.0291906560968,0.618999397887
0.00252525252525,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.818709288959
0.030303030303,0,0.454545454545,0.199494949495,0.0264121992288,0.671164267338
0.0909090909091,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.575838852701
0.0707070707071,0,0.727272727273,0,0.0400464273627,0.608818216651
0.030303030303,0.554054054054,0.272727272727,0,0.714953907231,0.455881547977
0.242424242424,0.18018018018,0.727272727273,1,0.0621497947152,0.485467184849
0.308080808081,0,0,0.60101010101,0.000200101298697,0.895588154798
0.14898989899,0.135135135135,1,1,0.066480725994,0.496305216487
0.00252525252525,0,1,0.199494949495,0.0465552358018,0.436230773441
0.0217171717172,0.427927927928,0,0,0.0726261526812,0.701352017078
0.030303030303,0.783783783784,0,0,0.297573420094,0.9810608134
0.0707070707071,0.328828828829,0.727272727273,1,0.173066903028,0.611637199628
0.191919191919,0.445945945946,0.454545454545,0,0.428849387538,0.221112266681
0.030303030303,0.702702702703,0.272727272727,1,0.746849792223,0.569489298812
0.191919191919,0.783783783784,0,0.199494949495,0.289945506183,0.529421424271
0.040404040404,0.427927927928,0,0,0.0726261526812,0.765394931304
0.0530303030303,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.470058569161
0.0530303030303,0.301801801802,0.272727272727,1,0.0755413086618,0.938146587115
0.010101010101,0,0.727272727273,0.60101010101,0.0326264064279,0.500301056434
0.14898989899,0,0.454545454545,0,0.0291906560968,0.570009305381
0.0707070707071,0.18018018018,0.727272727273,1,0.0621497947152,0.713996387323
0.242424242424,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.340248508402
0.14898989899,0.445945945946,0.454545454545,0,0.428849387538,0.241638841754
0.191919191919,0.0675675675676,1,1,0.0511390518198,0.503092670644
0.242424242424,0.554054054054,0.272727272727,0,0.714953907231,0.103098144398
0.14898989899,0,0.727272727273,0.60101010101,0.0326264064279,0.596091740106
0.242424242424,0,0.454545454545,0.199494949495,0.0264121992288,0.549373255241
0.0707070707071,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.828534676227
0.040404040404,1,0,1,0.362297777969,0.844791723685
0.14898989899,0.693693693694,0.0909090909091,1,0.448645763436,0.61128140566
0.79797979798,0,0,0.199494949495,0.000478912326016,0.591329574689
0.242424242424,0.238738738739,0.727272727273,1,0.0826317347628,0.401499808419
0.14898989899,0.783783783784,0,0.60101010101,0.278740660891,0.567108216104
0.010101010101,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.517598117029
0.0707070707071,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.559417592643
0.393939393939,0,1,0.60101010101,0.0418910896622,0.358421369533
0.494949494949,0,1,0.60101010101,0.0418910896622,0.265367562538
0.00580808080808,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.720099622311
0.116161616162,0.18018018018,0.727272727273,0,0.0808472338633,0.460588975861
0.010101010101,0.328828828829,0.727272727273,0,0.221795913293,0.7359187695
0.00580808080808,0.324324324324,0.454545454545,1,0.122731117948,0.693332968416
0.308080808081,0.328828828829,0.727272727273,0,0.221795913293,0.200038316273
0.242424242424,0,0.727272727273,0,0.0400464273627,0.468690130823
0.0909090909091,0,0.0909090909091,1,0.00585747940144,0.75756746401
0.191919191919,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.461081613662
0.0151515151515,0.18018018018,1,1,0.078900176516,0.748125239477
0.116161616162,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.353467622749
0.116161616162,0.427927927928,0,1,0.0656062309145,0.891564946084
0.116161616162,0,0,1,0,0.830012589633
0.242424242424,0.554054054054,0.272727272727,1,0.575386354271,0.348349663364
0.242424242424,0.216216216216,0,1,0.00772187946696,0.878208987903
0.14898989899,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.263397011331
0.116161616162,0.504504504505,0.0909090909091,1,0.235669235587,0.74336307406
0.242424242424,0,0.727272727273,0.60101010101,0.0326264064279,0.520827631507
0.0151515151515,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.726832338935
0.00580808080808,0.572072072072,0,1,0.203068307254,0.535278340358
0.14898989899,0,0.0909090909091,0.199494949495,0.00674255875019,0.891072308282
0.14898989899,0.328828828829,0.727272727273,0,0.221795913293,0.269554983852
0.0909090909091,0.427927927928,0,0,0.0726261526812,0.742131479556
0.14898989899,0,0,1,0,0.920329519952
0,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.75562428157
0.030303030303,0.18018018018,1,0.199494949495,0.0930119034415,0.748344189611
0.0909090909091,0.18018018018,0.727272727273,0,0.0808472338633,0.512042257376
0.621212121212,0.121621621622,0.454545454545,1,0.0351285345728,0.264218074334
0.191919191919,0.121621621622,0.454545454545,1,0.0351285345728,0.633696425639
0.0530303030303,0,0.0909090909091,0,0.00709321869317,0.708577371504
0.0530303030303,0.135135135135,1,1,0.066480725994,0.663802069079
