0.849264907859,0.571603323274,0.218291350604,0.96147954337,0.246105224925,0.136574278478
0.995646163058,0.462520884768,0.279520655978,0.339157425855,0.297303313675,0.210361453372
0.194408569114,0.615719216261,0.149991016553,0.0210249968935,0.712100077839,0.136527622533
0.635150850636,0.31541608074,0.730136019769,0.248819481474,0.314769331106,0.382936534587
0.270608460148,0.422240375844,1.03062438277,0.309445374428,0.527213217479,0.198221489945
0.890676200514,0.258496923368,0.515897930692,0.553711084916,0.553319130169,0.349205131866
0.185601688995,0.9515923849,0.694793513432,0.73825886346,0.389686892744,0.174109696677
0.385731788936,1.00184768719,0.287398846823,0.895405768109,0.272911755838,0.122111855456
0.388184586981,0.475284487781,0.380999205454,1.02603968419,1.04213650655,0.0903040587275
0.674733200668,0.239188845289,0.486526051739,0.19085614247,0.757639265817,0.303288542055
0.87213708704,0.841714054217,0.176230076093,0.450694821391,-0.0410746035246,0.0778384546775
0.9386426584,0.25766368333,0.516017977567,0.640150963629,0.907516572624,0.155984832329
-0.00140391332733,0.162883590526,0.494662436554,0.172923245079,0.0493061342515,0.0789772083549
0.735130564728,0.942433737987,0.672541948452,-0.00115384705592,-0.0176227074607,0.0424763384453
0.0390064910021,0.451853564236,0.315744390991,0.110910397121,0.483208754034,0.195869205408
0.84801160113,0.480637512889,0.820501825523,0.0992039657817,0.393040210289,0.18471145976
0.487967124467,-0.0192114816508,0.898408770457,0.86127629664,-0.0393860366675,0.0332097582238
0.926406649897,-0.0285679452244,0.756554628993,0.225604332221,0.448240989557,0.0930251082115
0.442023370681,0.319922567393,0.0797563542068,0.750078948006,0.591142208095,0.282379740496
0.310994505152,0.718978047871,0.539889234104,0.622847223244,-0.0210641118021,0.206456196721
0.0467225470562,0.514767417675,0.567400802325,0.510936077532,0.693774881756,0.31934348376
0.0236753107756,0.615324288812,0.186530893108,0.222353244071,0.123735266009,0.117502456317
1.00647594292,0.153710642239,0.854042766571,0.967722235256,0.921451837974,0.0199606253507
0.750297077869,0.117547195685,0.0748912236778,0.553020193775,0.298167714757,0.171528562283
0.243572614541,0.260210591748,0.321112291625,0.983134768661,0.937232019998,0.0994781771631
0.862600116256,0.214768556895,0.173351290577,1.04714322732,0.753486104523,0.0668430130581
0.692571960709,0.0416558860572,0.84292101065,0.0600814466575,0.736284395749,0.0898758605681
0.767557107778,-0.0437745078849,0.254835741141,0.828013812664,0.0346448643426,0.0549164211991
0.221615974689,-0.0499067179585,0.0179693123236,0.501391393068,0.589496968639,0.0941278762269
0.758483756043,0.0483632359954,0.346625098558,0.465622216347,0.371526604824,0.256938409451
0.587145437733,1.01891658839,0.835822079322,0.626686974347,0.108180394079,0.104010617557
0.0177684487816,0.306600356352,0.164499531592,0.60212257322,0.314294780446,0.178967944863
0.984263274724,0.842566223437,0.0999825763938,0.589760125326,0.901577152468,0.065825574063
1.04663268136,0.425916356672,0.654316592138,0.532248149025,0.280179965178,0.193589612774
1.01363640785,0.674960659727,0.81246074362,0.617106828639,0.39203872345,0.164064457776
0.268614116703,0.205998898264,0.855894425336,0.0693342058805,1.03433549312,0.0558979699097
0.00422996376362,0.375275747253,0.53063454248,0.797193364968,0.290606303307,0.193299938828
0.980267581827,0.265393183879,0.424555276093,0.813705052361,0.709959269156,0.158216522309
0.527062969748,1.008706062,0.0270097315861,0.142036507752,0.322139214218,0.0829445487638
0.526238366177,0.301801659743,-0.0166520398874,0.253790622195,0.960753491716,0.103663323152
0.737308399967,0.848144537042,0.607692861332,0.555083955518,0.00224672530912,0.158879301004
0.940951405918,0.204180713774,0.958936187569,0.98568792225,0.556833996492,0.0524939230169
0.538975074444,0.134533337117,0.642875270814,0.817869009661,0.316043618582,0.270176305868
0.941915899308,0.422088626092,0.26777139456,0.365715484673,0.724078281899,0.236268426826
-0.0236305260313,0.907454167218,0.155244470543,1.02814850303,0.605996323211,0.0320692437577
0.640156037044,0.505570282532,0.110689614795,0.629515172683,0.892160973814,0.221390231922
0.285265188097,1.02932481672,0.47851323417,0.304245101135,0.257237000261,0.17159697108
0.986108313771,0.35822181438,0.719826003842,0.56651081036,0.972942075585,0.111020015141
0.305385452051,-0.00861526405653,0.938165817947,0.83766941621,0.507966307895,0.0926133541017
0.27863156223,0.130256702694,0.978239703902,0.973503109839,0.908035828753,0.0384359677122
0.229758917762,0.677677368487,0.423513461889,0.871282977056,0.545172994769,0.308174500229
0.249265513892,0.224583899467,0.376278769118,0.661038922383,-0.020899860848,0.164206144865
0.37961701549,-0.0504328165189,0.36849910784,0.613905004597,0.309855872218,0.204601832783
0.206520651995,0.438518474211,0.911377812164,0.100852749042,0.3324576508,0.162132883171
0.83733444864,0.159146799878,0.184425315774,0.839487614852,0.815291259256,0.111695100308
0.0651465542852,0.665052054984,0.761861770787,0.0454408695928,0.729104082474,0.115414627603
1.02097706541,0.393239922503,0.499851197434,0.0342628222412,0.889634527006,0.0762594518536
0.12310491964,0.309042848412,-0.0463371198216,0.933952632405,0.872766452334,0.0423379122011
0.247950815079,0.764695647758,0.356146138289,0.729090320857,0.043860614514,0.178993301582
0.578096558015,0.499402206725,0.101904190442,0.303842313493,0.0329743114586,0.181269196462
0.0631089257243,-0.0192652512332,0.916540129254,0.924333678692,0.62909103658,0.0359285715871
0.410260806961,0.700346105823,-0.0369753203347,0.727435608093,0.958224178771,0.0933054145671
0.0667072903383,0.22369138735,0.554384056836,0.0773032267668,0.51403515916,0.167712622815
0.183778075437,0.164556477239,-0.0197669419397,0.237080314295,-0.01949548195,0.0442805092467
0.231730501025,0.6109516237,0.312575254408,0.331356454598,0.157951351387,0.312404738025
0.287688023326,0.476410937478,0.408398407478,0.350401566297,0.296727987339,0.583502607602
0.00164563871795,-0.00870718935697,0.130693330707,0.659654367186,0.987297322235,0.0246376904834
-0.0338539313111,0.499199301959,0.171770595331,0.912975774315,0.439553335313,0.108637877217
0.516198754622,1.02814757007,0.215775016932,0.571271798263,0.559895708882,0.200776922525
0.396186984049,0.259841637459,0.0369433248101,0.0734160696816,-0.00710715596323,0.0666234356739
0.330292013483,0.970295167041,-0.0231326358871,0.438781480906,0.334111611146,0.112810009763
0.540169627549,0.367612674326,0.351662616461,0.399441716901,0.812588264783,0.476461019133
0.181551224787,0.434169202897,0.420784789457,0.424181614797,0.314182708802,0.495024193329
0.794863822255,0.661233241721,0.692418081452,0.133161406443,0.685687461245,0.236453942425
0.127883233727,0.253783775758,0.608427343297,1.00897406188,0.566081905929,0.143438750483
0.0752363265896,0.805320879979,0.512478983096,0.186619746897,0.208876196875,0.158679770434
0.728289489472,0.0708614334622,0.116201852326,0.956972122434,-0.0281836438871,0.0303663806726
0.615948046051,0.354482837353,0.984642282755,0.123214310194,0.227335889493,0.139627995152
0.27004760191,0.6007822072,0.205838280268,0.26001093994,0.888639378945,0.216042244471
0.461458616716,0.444704732431,0.283418370416,0.308540983188,0.1454142256,0.381661606596
0.301464815084,0.23681417741,0.811754138013,0.0909745857327,0.570247842988,0.203846902732
-0.0498523794957,-0.0425472152874,0.740735884862,-0.0334214763926,0.14704981116,0.00360516563885
-0.00345390269931,0.827892022153,0.0166961312093,0.624157632142,-0.0464592713668,0.0252199740169
0.579427819983,0.393835152845,0.843910120636,0.0450998840403,1.03981537778,0.0810478202807
-0.00380355071615,0.476247958749,0.12499782201,0.112513668777,0.468470656219,0.121926519662
0.885407555042,0.629658447404,0.197344636048,0.637514499486,0.0202252655861,0.130203484461
0.642873184134,0.0601825570153,0.678335170576,0.310561993283,0.127745572927,0.178669773062
0.46239392893,0.159718326954,0.521101187189,0.0604155559671,0.959985151491,0.124763623752
0.704010558971,0.0738676821592,0.106144022209,0.730747530381,0.331286154496,0.155559132708
0.393446768107,0.0654096146028,0.585476878962,-0.00244198993871,1.02352970993,0.0582027814443
0.000858036797658,0.612004532199,0.642566043192,0.824311325542,0.862617068126,0.121203262945
-0.0234685845949,0.612076278417,0.75719408543,0.417973045283,0.934581755429,0.111135965039
0.413448579057,0.955807485859,0.848777067155,0.505668385752,0.32925171152,0.200385982461
1.04240149574,0.8118438453,0.474155113762,1.01414314932,0.293204926134,0.0602320357961
0.27837611086,0.647285352285,0.691308856892,0.294920681018,0.884588002542,0.258366364723
0.24914700706,0.91228901348,0.0215640624801,0.412582979085,0.279091971,0.12886370722
0.0259976364025,0.859815956994,0.978215628236,0.835909032976,0.248449811786,0.0491653957208
0.645159339842,0.210318283608,0.723677181561,0.591283123904,1.00593011036,0.166360381717
0.317197649238,0.612335305139,0.685651605675,0.337705722887,0.286047382649,0.47645762533
0.666758979353,0.90097924485,0.0905751126139,0.538013470529,0.075409906917,0.117794043772
0.271219778931,0.84095822789,0.485699958899,0.734009806352,0.0178269959841,0.154176932738
0.619520820648,0.679489358876,0.218277746498,0.746846198538,0.972099973213,0.171447138812
0.716365039094,0.627397203023,0.556223559863,0.803210814545,1.0236371157,0.154564635219
0.125553237248,0.381758694478,0.963967975647,0.293187300027,0.773394325127,0.137641883137
0.0549658834865,0.122306522802,0.353207308357,0.504058566284,0.660216610555,0.201178156157
0.0870468801466,0.307770559294,0.29060334924,0.194946479745,0.618064722217,0.225061655117
0.203660341254,0.0430205726025,0.723583678455,0.628879417737,0.689425504826,0.187191493325
-0.0379744553554,0.478398782678,0.927482753896,1.0488364558,-0.0153374413587,0.00322870499213
0.502626727421,0.230453902844,0.110943012244,0.656716801741,0.192205332241,0.234299534644
1.03800049436,1.00430000773,0.421523274359,0.519195727662,0.49433380069,0.105414463468
0.782169638797,0.958630538683,0.846976796351,0.760399760561,0.797082373267,0.0959777162831
0.364687728904,0.496961211025,0.451924039831,0.789669711127,0.156755141185,0.353914547175
0.307666788777,0.856234397629,0.346812635199,0.47413959924,0.202562367277,0.289266540015
0.466289760139,0.204358541927,0.778725071824,0.0196627977617,0.025583133565,0.0919633679664
0.0894401832287,0.279999682994,0.952058403001,0.973422110194,0.814357299583,0.0518394637331
0.163425837115,0.74638351337,0.259816031619,0.399673352803,-0.0463006882873,0.121930791365
0.0978798167615,0.893987266571,0.463791736682,0.514044057895,1.03115579921,0.0912385115394
1.0061823874,0.788198233538,0.830478891304,0.588176404437,0.897521190396,0.0809969779031
0.575086640995,0.80050193574,1.041117381,0.902145524657,0.660523448212,0.0936039388496
0.458606892845,0.248529431519,0.920898443366,0.543058384026,0.720722583408,0.261021328032
0.497856525314,0.949138908939,0.0918730558077,-0.0228257284842,0.34581297177,0.077119553766
0.367187073655,0.727355905565,0.413995065014,0.599968134293,0.592557800297,0.608235796398
0.239534437117,0.0445197720761,0.246784238862,0.739376630814,0.249085214717,0.159584191998
0.29810996958,0.31355959631,0.963721908871,0.0500736092875,0.896683360718,0.0782086956418
0.902731195754,0.280238141623,0.887161099119,0.465707069118,0.0322168183379,0.0998931240185
0.764862683122,-0.0220406469284,0.0716582407186,0.537255127281,0.124514046255,0.0780197839725
0.952271363072,0.0474057820359,0.306656649966,-0.010556997684,0.0233355083253,0.0209509288259
0.917230363556,0.200354043119,0.157827113958,0.0128821385527,0.514290074857,0.0915463916845
0.629198830692,0.589370599837,0.314425549154,0.726584563111,0.703098443221,0.453641148463
0.100242691879,1.02643013104,0.267127521686,0.904831725167,0.164543819127,0.0491260168392
0.629783765741,0.905001594277,0.752954099531,0.220886744974,0.671008937652,0.208629046488
0.220774344884,0.212813699379,0.693316484987,0.659564721588,0.580421849889,0.341566649275
0.777596901883,0.103198554721,0.954192234124,0.986653315523,0.0802330529513,0.0302761469729
0.513405308784,0.0570085549555,0.518752124126,0.247167182274,0.840060468613,0.20333561744
0.432784761525,0.0998439071314,0.478396363149,0.945907675194,0.642776684205,0.193303198701
0.195956611016,0.570764999836,0.0176819227366,0.901454561392,0.450570549609,0.137847239763
0.891638608545,0.209443225806,0.0259894384107,0.602684805044,0.777517786828,0.111574382382
0.98728536682,0.484790224318,0.309061919418,0.65663119979,0.683759051386,0.223823304556
0.132064496454,0.0144077539539,0.891450551755,0.516474720752,0.310003174074,0.11152746888
0.185286157898,0.333631078542,0.286617941314,0.474412192017,0.305711485706,0.388791401632
0.0273185364297,0.418824678665,0.29377984836,1.02720737336,0.0542467668757,0.0556352673593
0.619771907709,0.123638419164,0.845782399959,1.03141951234,0.994326353771,0.0378170963822
0.145442377398,0.0284044822036,0.623693602213,0.81346973271,0.232413525027,0.122565034332
0.163662919852,0.54420042402,0.838549319002,0.0858267705251,0.902437978697,0.106481762687
0.454544550171,0.00527191182221,0.907340425105,0.666004699963,0.608308248818,0.153673708586
0.732391542015,0.977643445557,0.888184467001,1.04661319718,0.271546585117,0.0404623265304
0.830324907535,0.780155246899,-0.015976439781,0.0497085500394,0.446622187617,0.0776866287501
0.473857217539,0.661295738328,0.907291534675,0.496122464005,0.912945041851,0.197892664741
0.0626717086579,0.686495625596,0.0258561070057,0.590305379619,0.686443599249,0.13857114922
0.525132583656,0.96469455704,0.715657290351,0.209698182973,0.759132008909,0.169140350011
0.984445187424,1.03347346827,0.681661037042,0.891405028689,0.339269941215,0.0515852231413
0.888019028315,0.287932532535,0.270146519894,0.151736386387,0.909785788074,0.11626002241
0.242412643254,0.280567867888,0.390390975174,-0.0117309291017,0.489038526289,0.203889251078
0.325002172144,0.582492696363,0.742382916542,0.706904598196,0.881385539255,0.263626454314
-0.0335379913295,0.228991512707,0.649898203548,0.638015307179,0.0102312900482,0.0866478469974
0.844356416361,0.677374560469,-0.0280585256067,1.02499785577,0.425145019364,0.0605038240164
-0.00910069880876,0.21350932112,0.0106080408992,0.946229228611,0.650860754036,0.0439758522359
0.359301871678,0.971908084279,0.0822412736338,0.531080786664,0.610102319081,0.16651158808
0.618007541312,0.564724096679,0.083074058329,0.810340269665,0.464444562004,0.269913093126
0.560569085294,0.931187607301,0.599795209317,0.29721131662,0.555457782181,0.311735785652
0.11807953897,0.158494980957,0.17505765345,-0.0226907003534,0.88899718042,0.0477660463488
0.80763194728,0.0774228946373,0.732922060863,0.379816698528,0.353427572745,0.210078954632
0.0959717182308,0.584088231204,0.860767184976,0.738099142725,0.165505726452,0.146835965839
1.03469856746,0.0409349271291,0.106279441583,0.201931291413,0.555396594359,0.0563883510276
1.04406505107,1.04842700908,0.18379343498,0.37272241826,0.507910948455,0.0589185570611
0.451489067767,0.110343103828,-0.00404194760253,0.0720333161788,0.101838820904,0.0597291866742
0.60962159817,0.415200597668,0.598499114094,0.766420389041,0.242007192775,0.434773795115
0.651332810064,0.470770789536,0.0471588039153,0.61981187236,0.0843396217647,0.180899822512
1.03005921592,0.294879163945,0.88311871426,0.507162527162,0.523689253341,0.139581646074
0.502604678022,0.674452059117,1.04625878393,0.370909713632,0.171849422955,0.151852978077
0.349497653692,0.027692144107,0.972971502383,0.221888977767,0.547792726366,0.114310285342
0.504129209477,0.967312363736,0.309321664888,1.02423707001,0.286865091439,0.0990906715925
0.717284052135,0.119879078635,0.37943206947,1.0059545514,0.924489510556,0.0775670140146
0.47098487057,0.280644538267,0.0529760656704,0.0238923963692,0.158761166528,0.105335122555
0.0650269967092,0.816847108413,0.204169870164,0.641703025338,-0.0410088572207,0.0711933511593
0.570521274853,0.0437107344128,0.575516013782,0.128240600519,0.396791131063,0.214733077417
0.77620729738,0.332257645483,0.335959124518,0.734866613713,0.457036204383,0.396086540011
0.333503498508,1.02206374327,0.742699772558,0.447609226827,0.186541746523,0.148897883195
0.383213187207,0.185396280493,0.0784779070166,1.0391733503,0.386072935216,0.0984116670758
0.0852324603715,0.453871709214,0.632658517493,0.959660254243,0.326121203213,0.165345205797
0.942509491766,0.121146080528,0.83453238614,0.0320432737833,0.411906238484,0.0711362244345
0.0645174962676,0.227967604661,0.70316895059,0.144783331952,0.468674285165,0.1739374629
0.384587550205,0.0389073662093,0.330746839957,-0.0291779121317,0.937555099622,0.0618238734901
1.03174608527,0.304656905257,0.275567762028,0.803972809557,1.03692083311,0.048794493335
0.0117045270176,0.546730654711,0.129198751273,0.101756415366,0.169393768561,0.0874432512794
0.382595178059,0.726291109541,0.69320629024,0.938427783592,0.691454018524,0.221062095287
0.129654487868,0.85523440495,0.182145717002,0.364874525238,1.04039693665,0.0714341321331
0.958675469833,1.03721005668,0.246299547557,0.878773353124,0.190651162675,0.0387845520443
0.26664825773,0.130248376496,0.781288713613,0.272114701761,0.294655382664,0.216946543185
0.12333121794,0.84340643046,0.485877314644,0.42164267845,0.398086515417,0.28785507551
-0.0361932516626,0.409990015868,0.169443797816,1.03413053362,0.430682019777,0.0684379509066
0.343217694935,0.238224578144,0.963142508862,0.346534475597,0.253936623414,0.193143057251
-0.0228129222958,0.779071528333,0.371932011866,0.248075672793,0.756644419473,0.13638744509
0.807909023368,0.87285061634,0.808313512687,0.659757592625,0.9860410503,0.0881656311983
0.111294819221,0.206640150694,0.959270324613,0.212957345126,0.763974253807,0.0952258942272
0.144403070677,0.129679723897,0.668355444223,0.369674101825,0.913790520706,0.143368800032
0.357981877443,0.412003975378,0.317421372485,0.329045862254,0.034098878955,0.269708824917
0.129278807838,0.891865168601,0.133987401442,0.491486573606,0.242805822967,0.140924836232
0.975367267846,0.696778481531,0.231433188815,0.412805152184,0.0421715163287,0.110799558497
0.0639207520429,0.312562039438,0.0978220214271,0.221387615902,0.324714840495,0.14570218021
0.387049272046,0.457118030255,0.567638160446,0.246266667889,0.900510581622,0.319207907693
0.527519558604,0.130098881369,0.965684649875,0.0301519371321,0.0649798331937,0.0523005126702
0.713490955185,0.419663275744,0.902401061072,0.363663112312,1.00162139965,0.132305557972
0.0439646959822,0.0897055998358,1.01357719784,0.107525813702,0.0253657298973,0.0084010456846
0.993037587459,0.520625485336,0.686582224214,-0.023469035112,0.904214203751,0.0584039477495
0.335149263046,0.149730042795,1.01628453628,0.575779586318,0.273947560265,0.145441909265
0.546970122924,0.796379458427,0.858978094518,0.709444730537,0.3509744768,0.262411506918
0.494245133877,0.522327509763,0.115989658107,0.244072106364,0.412970582772,0.367253436277
0.201958218873,-0.0241487083226,0.457859360355,1.00113601435,0.523114666577,0.0903202867525
0.000674041474736,0.942513932998,0.0496960099561,0.274931825855,0.966593038611,0.0217436613095
0.317564669422,0.504062516441,0.882974917285,0.0821364300362,0.514996131561,0.217110270618
0.527824719387,0.874943194508,0.146579193596,0.00949757671298,0.737970773444,0.107884513767
0.923117261726,0.618490920074,0.0617232592688,0.268329643843,0.521480487591,0.162517471566
0.950135887975,0.584024296607,0.0104472548943,0.367963622284,0.870408279096,0.091107097932
0.82696885199,0.35249260013,-0.0297551439731,0.511189086558,0.5692019128,0.178444759879
0.944681541348,0.414574037692,0.939126762629,0.597016000262,0.311944642635,0.153351387576
0.157341651098,0.0243960721867,0.0691947236554,0.459313826189,0.695806524796,0.111452332477
0.0893549498262,0.613601395367,0.252880943002,0.617097467843,0.211580769152,0.236405365649
0.705609523797,0.858592590906,0.0348899468056,0.17021542581,0.229563297169,0.107584213598
0.281724489899,0.267948400874,0.13532251685,1.04229147909,-0.00756846923414,0.0476563639519
0.112662259497,-0.00995789499201,0.883307788638,0.020960996658,0.148959639907,0.0256271068581
0.738135769204,0.292167938109,0.56785747043,0.318994760436,0.559693782189,0.493517559797
0.637326321538,0.290078204033,0.709352717024,0.269604834948,0.287769282765,0.380842066258
0.700920281691,0.101895048254,0.566263069497,0.667557002705,0.392488989145,0.322840700188
0.856943756493,0.015302173702,0.21267982539,0.623985225427,0.214954328197,0.118557260642
0.820951779111,0.162242843597,0.938321300656,0.384205491513,0.0804832544626,0.0947566370018
0.962467953582,0.189187191124,0.577130142526,0.662514786578,0.757199591995,0.172315434369
-0.00589597669181,0.603443590865,0.214568317659,0.0329187402693,1.04920349026,0.030971495367
0.889329220869,0.583326383681,0.958602760511,0.283970533541,0.389199130264,0.162052049458
0.386448519988,1.03153145992,0.626406078283,0.948088480881,0.887723027365,0.0687763990567
1.0281002569,0.275548261078,0.56922909381,0.00496511941689,0.975267838946,0.0396918528137
0.974830298831,0.635086243869,0.431307245341,0.0232032249759,0.151084116003,0.0960643520128
0.137918055991,0.759959224875,-0.0328560369112,0.0555302072513,0.193344205838,0.0526058427656
0.082600308539,0.103519622977,0.942687119025,0.677295293394,0.0771859334504,0.0580743049037
0.794081751133,0.31617225598,0.98561392927,0.728990988316,1.05010695397,0.0564443311501
0.93425326379,0.00400770865112,0.371417685536,0.946413460582,0.470054008544,0.0769480469831
0.425614275566,0.686626762151,0.133521386214,0.36624280529,0.142161407133,0.252939187201
0.11569411551,0.530370524285,0.167849596776,-0.0499145962601,0.575857444298,0.112500114835
0.211590535829,0.0297818298756,0.349168944153,0.485221799957,-0.000129147841123,0.110224557404
0.535564400998,0.434101901588,0.691270226835,0.16392418276,0.948103557447,0.210621783086
0.00702154390673,1.02608750434,0.0226324381371,0.0874753865263,0.233628668014,0.0126736009196
0.998881989293,0.738920083404,0.526875667506,0.612221157129,0.752488637165,0.18305665192
0.0152849593388,0.795244852567,0.344453843678,0.398604393237,0.659953419847,0.199306462364
0.764236999019,0.923396409477,0.274485856954,0.409565071173,0.113019709724,0.15200582821
0.849846854926,0.729075319831,0.295488890607,0.963012344939,0.188890741966,0.116679834291
0.0862294682349,0.597076367118,0.268043080311,0.133123974746,0.94371469606,0.108733838745
0.941041488027,0.539174629182,0.812344893804,0.700070675057,0.530476879297,0.216912702931
0.0514107692264,0.582134378564,0.774073625806,0.609357699227,0.9542930963,0.128179301245
0.946393338656,0.0186178648237,0.864524522947,0.513408345489,0.874865481698,0.0606390011437
0.54244219866,-0.00288522349302,0.746630546834,0.220953671074,0.915219286531,0.10617617458
0.0691712146671,0.862630355579,0.871727169506,0.256905745498,1.04130230712,0.0385923130513
0.22338399563,0.0789900454582,0.638843554472,1.030013613,0.209625565067,0.0834994641653
-0.0370711627775,0.62167537831,0.244943011318,0.254038139591,0.956452514484,0.0847528116576
0.680710274756,0.0161819359206,0.855285388683,0.916526757835,0.460368503945,0.102285634171
0.369223669386,0.935524162139,0.6614867892,0.739292438457,-0.00225385776835,0.113208992825
0.56538807686,0.00512322216834,0.936201412783,0.649976012207,0.354614625803,0.139498344148
0.737312968277,1.00921276127,1.01892949984,0.891459282349,0.630250705338,0.0451425671087
0.826009656491,0.31393358167,0.290857854793,0.136389721281,0.996239839885,0.106271635247
0.951468602248,0.730408200111,0.524281531261,0.7209307555,1.04909733598,0.0836667144076
0.246706048999,0.91094922929,0.802909472521,0.245697846263,0.689192928003,0.165793595069
0.171607688151,0.117959810742,0.38652228904,0.37447248312,0.320087195025,0.264273959146
1.01726334643,0.420631886979,0.0300228689935,0.966222472478,0.934753290876,0.0209922022968
0.939874676769,0.45155989303,-0.0397715809778,0.124402342056,0.769219095118,0.0657443323403
0.525116655422,0.441005231956,0.924814220488,0.141066153459,0.326230065521,0.224758452158
1.02159225027,0.577381326478,0.19467095266,0.26373992321,0.266256721891,0.141509594783
0.892501912041,0.696267647437,0.241301257073,0.215975236529,0.456312312712,0.224283891314
0.355379980016,0.0102006763175,0.978510622711,0.666416276303,0.827427786277,0.0843373388658
0.191652414563,0.171045028248,0.326319068827,0.0197480117486,0.687450667112,0.140788564144
-0.0302924872146,0.172862126299,0.603733080723,0.559458608003,0.0631954491019,0.102652129045
1.04735028347,0.799897792036,0.3444093502,0.295548008315,0.488784322694,0.14891000714
0.341129908577,1.02687830498,0.678518103665,0.707961414714,0.587276504609,0.184809323198
0.865786260901,0.795726866573,0.548162825739,0.982311919982,0.901054096012,0.0803398230413
0.027711641503,0.760339759391,0.708047589215,0.0166983580591,0.567442685131,0.105959252472
0.132674196744,0.632663912654,0.723901679828,0.61574120827,0.713376156536,0.294117328548
-0.00554397923329,0.950944394107,0.626092147829,0.722661409787,-0.00380998136446,0.0473726868603
0.857710062098,0.936802761846,0.522249057088,0.636238581963,0.955882757346,0.104598160973
0.874458705187,0.556194370042,0.445629172207,0.828875510288,0.744487648501,0.233976987761
0.00256431083039,0.25808018515,0.27376882031,0.762629157268,0.932547940806,0.0912848357364
0.376451382484,0.528173036941,0.193382271306,0.637158234122,0.320497123919,0.465520072742
0.32260723549,0.542871375555,0.240006453064,0.714869290929,0.63846555414,0.441919953402
0.716557641886,0.451639167132,0.556434649397,0.776148995372,0.581750616857,0.483440192706
0.839892741607,0.664148326955,0.857921431905,0.151246547911,0.941399233296,0.0928228980679
0.405231795283,0.441775550716,0.839789522325,0.0640968444297,0.350947637439,0.231006373964
0.407095409398,0.186617513749,0.751144030903,0.403943198411,0.380137054019,0.401514088936
0.607804883465,0.457575585983,0.104645036113,0.488473784968,0.679671646319,0.382422004195
0.583957444656,0.831621938627,0.27979852052,0.356360182154,0.867167018084,0.236088720372
0.62663747058,0.767775017455,0.113107394378,0.615789670869,0.538908668024,0.307439274296
0.210223889537,0.409201932874,1.03692889282,0.788758049893,0.662408519362,0.131900054711
0.374107377427,0.742804266551,0.190680685585,0.342797148674,0.791121066288,0.281411681922
0.319662295141,0.450191343249,0.539994684263,0.965489290776,0.885203067616,0.176788291487
0.38385007097,-0.0190576714696,0.129422961879,0.735783877721,0.235302157373,0.120046783584
0.802123246819,0.644036738991,0.891630674843,1.03455727416,0.64329517002,0.0948253792303
0.743058050901,1.0126603446,0.269582654291,0.895829715073,0.537004341173,0.112083285637
0.384908693317,0.938032095566,0.705940782943,0.636769003274,0.394265028522,0.273301685316
0.780325882435,0.926807466283,0.95105387789,0.584692219946,0.963852230476,0.0611124051481
0.603835612016,0.432212807689,-0.0192801409616,0.872233176047,0.415281344861,0.168217533437
0.285096174633,-0.0259018158439,0.0226411457411,1.0322109732,0.597576908187,0.0354832603107
0.10763004024,0.92820746125,0.319768176247,0.398003480094,0.389166687813,0.193189726348
0.954220644213,0.512136684587,0.398752218155,0.270304441464,0.120773331506,0.178322212288
0.900454680011,0.997108371439,0.499027402248,0.873403105491,0.599512053782,0.100837092671
-0.00936245180897,0.596024785277,1.02818005163,0.352976265137,0.754103621797,0.0821985517923
0.636791116435,0.971184961149,0.869027336363,0.162981519059,0.700363734762,0.113607763427
0.30509065194,0.571640783683,0.0885936031099,0.7819789594,0.344267603374,0.252146851907
0.776480421297,0.0355878643816,0.691793765223,1.046019121,0.577773910354,0.0802747008778
0.982870816533,0.531955060373,0.78119140738,0.862755899998,0.596467601731,0.143276654638
0.548861514582,0.50449067885,0.0970801804458,0.855401366043,0.378303894238,0.256868391744
0.482466271086,0.497374126205,0.286437175371,0.158437888049,0.629545748603,0.429068911437
0.982128180238,0.305111797708,0.185463404275,0.209247536232,0.823063209304,0.108382228254
-0.0238991023722,0.372058568282,0.714086598311,0.78661261525,0.936711619649,0.0894294346331
0.739870499803,0.870528313443,0.059533652641,0.810006842431,0.74918889124,0.108310201077
1.04180055715,0.796821645982,0.272499215521,0.217177888489,0.935312128021,0.0609163828082
0.897957865,0.786009317566,0.895701330558,0.142340212724,0.863969908944,0.0712876425457
0.0241207964002,0.0568309076336,0.717089089323,0.129817138145,-0.00604066484511,0.0347252862826
0.65304902746,-0.0031028265693,0.4643654925,0.236592907794,0.234663598964,0.182648307099
0.128160524775,0.901433580807,0.748717049104,0.932409573579,0.411294033826,0.105603571594
0.657103991772,0.0625494234858,0.827003502776,0.604191428723,-0.040373921802,0.0875269192296
-0.0432181052144,0.881013216708,0.406509238555,0.780474858879,0.957784048195,0.0540711859159
0.0287408454128,0.974774362504,0.566136437971,0.88481132427,0.0911919900969,0.0488903013646
0.442124762539,0.843585209892,0.023650429887,0.219015638515,0.859495663472,0.110042807464
1.04667545652,0.881488359793,0.744795213523,0.555421515414,0.960645424657,0.0532811356627
0.0454013202612,0.984238996675,0.82141410094,0.909983219754,0.191097177377,0.0389530050656
1.0106813785,0.90392892818,0.354862219641,0.116608115769,0.174062678567,0.0649358928438
0.504947310604,0.753179723104,-0.0472585105534,0.158552075968,0.20854339742,0.11172034221
