0.102208291612,0.651626479924,0.409391111411,0.507467654135
0.102208291612,0.651626479924,0.486593628546,0.536401894511
0.102208291612,0.651626479924,0.563796145681,0.565336134888
0.102208291612,0.651626479924,0.640998662816,0.594270375264
0.102208291612,0.651626479924,0.718201179951,0.62320461564
0.102208291612,0.651626479924,0.795403697086,0.652138856016
0.102208291612,0.651626479924,0.872606214221,0.681073096392
0.102208291612,0.651626479924,0.949808731356,0.710007336746
0.102208291612,0.651626479924,1.02701124849,0.738941577122
0.102208291612,0.75193980606,-0.0538239913987,0.356348250128
0.102208291612,0.75193980606,0.0233785257362,0.382070199322
0.102208291612,0.75193980606,0.100581042871,0.407792148517
0.102208291612,0.75193980606,0.177783560006,0.433514097711
0.102208291612,0.75193980606,0.254986077141,0.459236046928
0.102208291612,0.75193980606,0.332188594276,0.484957996123
0.102208291612,0.75193980606,0.409391111411,0.510679945317
0.102208291612,0.75193980606,0.486593628546,0.536401894511
0.102208291612,0.75193980606,0.563796145681,0.562123843706
0.102208291612,0.75193980606,0.640998662816,0.5878457929
0.102208291612,0.75193980606,0.718201179951,0.613567742094
0.102208291612,0.75193980606,0.795403697086,0.639289691312
0.102208291612,0.75193980606,0.872606214221,0.665011640506
0.102208291612,0.75193980606,0.949808731356,0.6907335897
0.102208291612,0.75193980606,1.02701124849,0.716455538895
0.102208291612,0.852253132196,-0.0538239913987,0.375287420894
0.102208291612,0.852253132196,0.0233785257362,0.398303774271
0.102208291612,0.852253132196,0.100581042871,0.421320127648
0.102208291612,0.852253132196,0.177783560006,0.444336481026
0.102208291612,0.852253132196,0.254986077141,0.467352834403
0.102208291612,0.852253132196,0.332188594276,0.490369187757
0.102208291612,0.852253132196,0.409391111411,0.513385541134
0.102208291612,0.852253132196,0.486593628546,0.536401894511
0.102208291612,0.852253132196,0.563796145681,0.559418247888
0.102208291612,0.852253132196,0.640998662816,0.582434601266
0.102208291612,0.852253132196,0.718201179951,0.60545095462
0.102208291612,0.852253132196,0.795403697086,0.628467307997
0.102208291612,0.852253132196,0.872606214221,0.651483661374
0.102208291612,0.852253132196,0.949808731356,0.674500014751
0.102208291612,0.852253132196,1.02701124849,0.697516368128
0.102208291612,0.952566458333,-0.0538239913987,0.391388275594
0.102208291612,0.952566458333,0.0233785257362,0.412104506861
0.102208291612,0.952566458333,0.100581042871,0.432820738151
0.102208291612,0.952566458333,0.177783560006,0.453536969419
0.102208291612,0.952566458333,0.254986077141,0.474253200686
0.102208291612,0.952566458333,0.332188594276,0.494969431954
0.102208291612,0.952566458333,0.409391111411,0.515685663244
0.102208291612,0.952566458333,0.486593628546,0.536401894511
0.102208291612,0.952566458333,0.563796145681,0.557118125779
0.102208291612,0.952566458333,0.640998662816,0.577834357069
0.102208291612,0.952566458333,0.718201179951,0.598550588336
0.102208291612,0.952566458333,0.795403697086,0.619266819604
0.102208291612,0.952566458333,0.872606214221,0.639983050871
0.102208291612,0.952566458333,0.949808731356,0.660699282161
0.102208291612,0.952566458333,1.02701124849,0.681415513429
0.102208291612,1.05287978447,-0.0538239913987,0.405190880612
0.102208291612,1.05287978447,0.0233785257362,0.423935311165
0.102208291612,1.05287978447,0.100581042871,0.442679741719
0.102208291612,1.05287978447,0.177783560006,0.461424172273
0.102208291612,1.05287978447,0.254986077141,0.480168602827
0.102208291612,1.05287978447,0.332188594276,0.498913033404
0.102208291612,1.05287978447,0.409391111411,0.517657463957
0.102208291612,1.05287978447,0.486593628546,0.536401894511
0.102208291612,1.05287978447,0.563796145681,0.555146325065
0.102208291612,1.05287978447,0.640998662816,0.573890755619
0.102208291612,1.05287978447,0.718201179951,0.592635186196
0.102208291612,1.05287978447,0.795403697086,0.61137961675
0.102208291612,1.05287978447,0.872606214221,0.630124047303
0.102208291612,1.05287978447,0.949808731356,0.648868477857
0.102208291612,1.05287978447,1.02701124849,0.667612908411
0.179263369558,-0.0505668030299,-0.0538239913987,0.0399762908378
0.179263369558,-0.0505668030299,0.0233785257362,0.110894234213
0.179263369558,-0.0505668030299,0.100581042871,0.181812177589
0.179263369558,-0.0505668030299,0.177783560006,0.252730120987
0.179263369558,-0.0505668030299,0.254986077141,0.323648064362
0.179263369558,-0.0505668030299,0.332188594276,0.394566007738
0.179263369558,-0.0505668030299,0.409391111411,0.465483951136
0.179263369558,-0.0505668030299,0.486593628546,0.536401894511
0.179263369558,-0.0505668030299,0.563796145681,0.607319837887
0.179263369558,-0.0505668030299,0.640998662816,0.678237781285
0.179263369558,-0.0505668030299,0.718201179951,0.74915572466
0.179263369558,-0.0505668030299,0.795403697086,0.820073668036
0.179263369558,-0.0505668030299,0.872606214221,0.890991611434
0.179263369558,-0.0505668030299,0.949808731356,0.961909554809
0.179263369558,-0.0505668030299,1.02701124849,1.03282749818
0.179263369558,0.0497465231063,-0.0538239913987,0.130030822117
0.179263369558,0.0497465231063,0.0233785257362,0.188083832456
0.179263369558,0.0497465231063,0.100581042871,0.246136842795
0.179263369558,0.0497465231063,0.177783560006,0.304189853134
0.179263369558,0.0497465231063,0.254986077141,0.362242863495
0.179263369558,0.0497465231063,0.332188594276,0.420295873834
0.179263369558,0.0497465231063,0.409391111411,0.478348884173
0.179263369558,0.0497465231063,0.486593628546,0.536401894511
0.179263369558,0.0497465231063,0.563796145681,0.59445490485
0.179263369558,0.0497465231063,0.640998662816,0.652507915189
0.179263369558,0.0497465231063,0.718201179951,0.710560925528
0.179263369558,0.0497465231063,0.795403697086,0.768613935889
0.179263369558,0.0497465231063,0.872606214221,0.826666946228
0.179263369558,0.0497465231063,0.949808731356,0.884719956567
0.179263369558,0.0497465231063,1.02701124849,0.942772966905
0.179263369558,0.150059849243,-0.0538239913987,0.197631302964
0.179263369558,0.150059849243,0.0233785257362,0.24602710175
0.179263369558,0.150059849243,0.100581042871,0.294422900559
0.179263369558,0.150059849243,0.177783560006,0.342818699345
0.179263369558,0.150059849243,0.254986077141,0.391214498131
0.179263369558,0.150059849243,0.332188594276,0.439610296917
0.179263369558,0.150059849243,0.409391111411,0.488006095725
0.179263369558,0.150059849243,0.486593628546,0.536401894511
0.179263369558,0.150059849243,0.563796145681,0.584797693297
0.179263369558,0.150059849243,0.640998662816,0.633193492106
0.179263369558,0.150059849243,0.718201179951,0.681589290892
0.179263369558,0.150059849243,0.795403697086,0.729985089678
0.179263369558,0.150059849243,0.872606214221,0.778380888464
0.179263369558,0.150059849243,0.949808731356,0.826776687272
0.179263369558,0.150059849243,1.02701124849,0.875172486058
0.179263369558,0.250373175379,-0.0538239913987,0.249666465828
0.179263369558,0.250373175379,0.0233785257362,0.290628669925
0.179263369558,0.250373175379,0.100581042871,0.331590874023
0.179263369558,0.250373175379,0.177783560006,0.372553078121
0.179263369558,0.250373175379,0.254986077141,0.413515282218
0.179263369558,0.250373175379,0.332188594276,0.454477486316
0.179263369558,0.250373175379,0.409391111411,0.495439690414
0.179263369558,0.250373175379,0.486593628546,0.536401894511
0.179263369558,0.250373175379,0.563796145681,0.577364098609
0.179263369558,0.250373175379,0.640998662816,0.618326302707
0.179263369558,0.250373175379,0.718201179951,0.659288506804
0.179263369558,0.250373175379,0.795403697086,0.700250710902
0.179263369558,0.250373175379,0.872606214221,0.741212915
0.179263369558,0.250373175379,0.949808731356,0.782175119097
0.179263369558,0.250373175379,1.02701124849,0.823137323195
0.179263369558,0.350686501515,-0.0538239913987,0.290572480341
0.179263369558,0.350686501515,0.0233785257362,0.325690968089
0.179263369558,0.350686501515,0.100581042871,0.360809455815
0.179263369558,0.350686501515,0.177783560006,0.395927943563
0.179263369558,0.350686501515,0.254986077141,0.431046431289
0.179263369558,0.350686501515,0.332188594276,0.466164919037
0.179263369558,0.350686501515,0.409391111411,0.501283406763
0.179263369558,0.350686501515,0.486593628546,0.536401894511
0.179263369558,0.350686501515,0.563796145681,0.57152038226
0.179263369558,0.350686501515,0.640998662816,0.606638869985
0.179263369558,0.350686501515,0.718201179951,0.641757357734
0.179263369558,0.350686501515,0.795403697086,0.67687584546
0.179263369558,0.350686501515,0.872606214221,0.711994333208
0.179263369558,0.350686501515,0.949808731356,0.747112820934
0.179263369558,0.350686501515,1.02701124849,0.782231308682
0.179263369558,0.450999827651,-0.0538239913987,0.323310761434
0.179263369558,0.450999827651,0.0233785257362,0.353752351867
0.179263369558,0.450999827651,0.100581042871,0.3841939423
0.179263369558,0.450999827651,0.177783560006,0.414635532756
0.179263369558,0.450999827651,0.254986077141,0.445077123189
0.179263369558,0.450999827651,0.332188594276,0.475518713622
0.179263369558,0.450999827651,0.409391111411,0.505960304078
0.179263369558,0.450999827651,0.486593628546,0.536401894511
0.179263369558,0.450999827651,0.563796145681,0.566843484944
0.179263369558,0.450999827651,0.640998662816,0.5972850754
0.179263369558,0.450999827651,0.718201179951,0.627726665833
0.179263369558,0.450999827651,0.795403697086,0.658168256267
0.179263369558,0.450999827651,0.872606214221,0.688609846722
0.179263369558,0.450999827651,0.949808731356,0.719051437156
0.179263369558,0.450999827651,1.02701124849,0.749493027589
0.179263369558,0.551313153788,-0.0538239913987,0.349919435686
0.179263369558,0.551313153788,0.0233785257362,0.376559786944
0.179263369558,0.551313153788,0.100581042871,0.403200138201
0.179263369558,0.551313153788,0.177783560006,0.429840489481
0.179263369558,0.551313153788,0.254986077141,0.456480840739
0.179263369558,0.551313153788,0.332188594276,0.483121191996
0.179263369558,0.551313153788,0.409391111411,0.509761543254
0.179263369558,0.551313153788,0.486593628546,0.536401894511
0.179263369558,0.551313153788,0.563796145681,0.563042245769
0.179263369558,0.551313153788,0.640998662816,0.589682597026
0.179263369558,0.551313153788,0.718201179951,0.616322948284
0.179263369558,0.551313153788,0.795403697086,0.642963299541
0.179263369558,0.551313153788,0.872606214221,0.669603650822
0.179263369558,0.551313153788,0.949808731356,0.696244002079
0.179263369558,0.551313153788,1.02701124849,0.722884353337
0.179263369558,0.651626479924,-0.0538239913987,0.371838402376
0.179263369558,0.651626479924,0.0233785257362,0.395347472697
0.179263369558,0.651626479924,0.100581042871,0.418856542996
0.179263369558,0.651626479924,0.177783560006,0.442365613294
0.179263369558,0.651626479924,0.254986077141,0.465874683593
0.179263369558,0.651626479924,0.332188594276,0.489383753914
0.179263369558,0.651626479924,0.409391111411,0.512892824213
0.179263369558,0.651626479924,0.486593628546,0.536401894511
0.179263369558,0.651626479924,0.563796145681,0.55991096481
0.179263369558,0.651626479924,0.640998662816,0.583420035108
0.179263369558,0.651626479924,0.718201179951,0.60692910543
0.179263369558,0.651626479924,0.795403697086,0.630438175728
0.179263369558,0.651626479924,0.872606214221,0.653947246027
0.179263369558,0.651626479924,0.949808731356,0.677456316325
0.179263369558,0.651626479924,1.02701124849,0.700965386647
0.179263369558,0.75193980606,-0.0538239913987,0.390108308439
0.179263369558,0.75193980606,0.0233785257362,0.411007392163
0.179263369558,0.75193980606,0.100581042871,0.431906475888
0.179263369558,0.75193980606,0.177783560006,0.452805559613
0.179263369558,0.75193980606,0.254986077141,0.473704643337
0.179263369558,0.75193980606,0.332188594276,0.494603727062
0.179263369558,0.75193980606,0.409391111411,0.515502810787
0.179263369558,0.75193980606,0.486593628546,0.536401894511
0.179263369558,0.75193980606,0.563796145681,0.557300978236
0.179263369558,0.75193980606,0.640998662816,0.578200061961
0.179263369558,0.75193980606,0.718201179951,0.599099145685
0.179263369558,0.75193980606,0.795403697086,0.61999822941
0.179263369558,0.75193980606,0.872606214221,0.640897313135
0.179263369558,0.75193980606,0.949808731356,0.661796396859
0.179263369558,0.75193980606,1.02701124849,0.682695480584
0.179263369558,0.852253132196,-0.0538239913987,0.405496384695
0.179263369558,0.852253132196,0.0233785257362,0.424197171818
0.179263369558,0.852253132196,0.100581042871,0.442897958941
0.179263369558,0.852253132196,0.177783560006,0.461598746041
0.179263369558,0.852253132196,0.254986077141,0.480299533165
0.179263369558,0.852253132196,0.332188594276,0.499000320288
0.179263369558,0.852253132196,0.409391111411,0.517701107388
0.179263369558,0.852253132196,0.486593628546,0.536401894511
0.179263369558,0.852253132196,0.563796145681,0.555102681635
0.179263369558,0.852253132196,0.640998662816,0.573803468735
0.179263369558,0.852253132196,0.718201179951,0.592504255858
0.179263369558,0.852253132196,0.795403697086,0.611205042981
0.179263369558,0.852253132196,0.872606214221,0.629905830082
0.179263369558,0.852253132196,0.949808731356,0.648606617205
0.179263369558,0.852253132196,1.02701124849,0.667307404328
0.179263369558,0.952566458333,-0.0538239913987,0.418578329139
0.179263369558,0.952566458333,0.0233785257362,0.435410267063
0.179263369558,0.952566458333,0.100581042871,0.452242204963
0.179263369558,0.952566458333,0.177783560006,0.469074142864
0.179263369558,0.952566458333,0.254986077141,0.485906080787
0.179263369558,0.952566458333,0.332188594276,0.502738018688
0.179263369558,0.952566458333,0.409391111411,0.519569956611
0.179263369558,0.952566458333,0.486593628546,0.536401894511
0.179263369558,0.952566458333,0.563796145681,0.553233832412
0.179263369558,0.952566458333,0.640998662816,0.570065770335
0.179263369558,0.952566458333,0.718201179951,0.586897708236
0.179263369558,0.952566458333,0.795403697086,0.603729646159
0.179263369558,0.952566458333,0.872606214221,0.620561584059
0.179263369558,0.952566458333,0.949808731356,0.63739352196
0.179263369558,0.952566458333,1.02701124849,0.654225459883
0.179263369558,1.05287978447,-0.0538239913987,0.429792945721
0.179263369558,1.05287978447,0.0233785257362,0.445022795541
0.179263369558,1.05287978447,0.100581042871,0.460252645362
0.179263369558,1.05287978447,0.177783560006,0.475482495206
0.179263369558,1.05287978447,0.254986077141,0.490712345026
0.179263369558,1.05287978447,0.332188594276,0.505942194847
0.179263369558,1.05287978447,0.409391111411,0.521172044691
0.179263369558,1.05287978447,0.486593628546,0.536401894511
0.179263369558,1.05287978447,0.563796145681,0.551631744332
0.179263369558,1.05287978447,0.640998662816,0.566861594176
0.179263369558,1.05287978447,0.718201179951,0.582091443996
0.179263369558,1.05287978447,0.795403697086,0.597321293817
0.179263369558,1.05287978447,0.872606214221,0.612551143661
0.179263369558,1.05287978447,0.949808731356,0.627780993481
0.179263369558,1.05287978447,1.02701124849,0.643010843302
0.256318447504,-0.0505668030299,-0.0538239913987,0.158172863138
0.256318447504,-0.0505668030299,0.0233785257362,0.212205581905
0.256318447504,-0.0505668030299,0.100581042871,0.266238300673
0.256318447504,-0.0505668030299,0.177783560006,0.320271019441
0.256318447504,-0.0505668030299,0.254986077141,0.374303738208
0.256318447504,-0.0505668030299,0.332188594276,0.428336456976
0.256318447504,-0.0505668030299,0.409391111411,0.482369175744
0.256318447504,-0.0505668030299,0.486593628546,0.536401894511
0.256318447504,-0.0505668030299,0.563796145681,0.590434613279
0.256318447504,-0.0505668030299,0.640998662816,0.644467332047
0.256318447504,-0.0505668030299,0.718201179951,0.698500050814
0.256318447504,-0.0505668030299,0.795403697086,0.752532769582
0.256318447504,-0.0505668030299,0.872606214221,0.80656548835
0.256318447504,-0.0505668030299,0.949808731356,0.860598207117
0.256318447504,-0.0505668030299,1.02701124849,0.914630925885
0.256318447504,0.0497465231063,-0.0538239913987,0.226785839348
0.256318447504,0.0497465231063,0.0233785257362,0.271016704378
0.256318447504,0.0497465231063,0.100581042871,0.315247569408
0.256318447504,0.0497465231063,0.177783560006,0.359478434415
0.256318447504,0.0497465231063,0.254986077141,0.403709299445
0.256318447504,0.0497465231063,0.332188594276,0.447940164475
0.256318447504,0.0497465231063,0.409391111411,0.492171029482
0.256318447504,0.0497465231063,0.486593628546,0.536401894511
0.256318447504,0.0497465231063,0.563796145681,0.580632759541
0.256318447504,0.0497465231063,0.640998662816,0.624863624548
0.256318447504,0.0497465231063,0.718201179951,0.669094489578
0.256318447504,0.0497465231063,0.795403697086,0.713325354608
0.256318447504,0.0497465231063,0.872606214221,0.757556219615
0.256318447504,0.0497465231063,0.949808731356,0.801787084644
0.256318447504,0.0497465231063,1.02701124849,0.846017949674
0.256318447504,0.150059849243,-0.0538239913987,0.27829096763
0.256318447504,0.150059849243,0.0233785257362,0.315163957175
0.256318447504,0.150059849243,0.100581042871,0.352036946742
0.256318447504,0.150059849243,0.177783560006,0.388909936287
0.256318447504,0.150059849243,0.254986077141,0.425782925855
0.256318447504,0.150059849243,0.332188594276,0.462655915399
0.256318447504,0.150059849243,0.409391111411,0.499528904967
0.256318447504,0.150059849243,0.486593628546,0.536401894511
0.256318447504,0.150059849243,0.563796145681,0.573274884056
0.256318447504,0.150059849243,0.640998662816,0.610147873623
0.256318447504,0.150059849243,0.718201179951,0.647020863168
0.256318447504,0.150059849243,0.795403697086,0.683893852736
0.256318447504,0.150059849243,0.872606214221,0.72076684228
0.256318447504,0.150059849243,0.949808731356,0.757639831848
0.256318447504,0.150059849243,1.02701124849,0.794512821392
0.256318447504,0.250373175379,-0.0538239913987,0.317936805991
0.256318447504,0.250373175379,0.0233785257362,0.349146104341
0.256318447504,0.250373175379,0.100581042871,0.380355402714
0.256318447504,0.250373175379,0.177783560006,0.411564701064
0.256318447504,0.250373175379,0.254986077141,0.442773999437
0.256318447504,0.250373175379,0.332188594276,0.473983297788
0.256318447504,0.250373175379,0.409391111411,0.505192596161
0.256318447504,0.250373175379,0.486593628546,0.536401894511
0.256318447504,0.250373175379,0.563796145681,0.567611192862
0.256318447504,0.250373175379,0.640998662816,0.598820491235
0.256318447504,0.250373175379,0.718201179951,0.630029789585
0.256318447504,0.250373175379,0.795403697086,0.661239087958
0.256318447504,0.250373175379,0.872606214221,0.692448386309
0.256318447504,0.250373175379,0.949808731356,0.723657684682
0.256318447504,0.250373175379,1.02701124849,0.754866983032
0.256318447504,0.350686501515,-0.0538239913987,0.349103293239
0.256318447504,0.350686501515,0.0233785257362,0.375860236288
0.256318447504,0.350686501515,0.100581042871,0.402617179314
0.256318447504,0.350686501515,0.177783560006,0.429374122362
0.256318447504,0.350686501515,0.254986077141,0.456131065388
0.256318447504,0.350686501515,0.332188594276,0.482888008437
0.256318447504,0.350686501515,0.409391111411,0.509644951463
0.256318447504,0.350686501515,0.486593628546,0.536401894511
0.256318447504,0.350686501515,0.563796145681,0.56315883756
0.256318447504,0.350686501515,0.640998662816,0.589915780586
0.256318447504,0.350686501515,0.718201179951,0.616672723634
0.256318447504,0.350686501515,0.795403697086,0.64342966666
0.256318447504,0.350686501515,0.872606214221,0.670186609709
0.256318447504,0.350686501515,0.949808731356,0.696943552735
0.256318447504,0.350686501515,1.02701124849,0.723700495783
0.256318447504,0.450999827651,-0.0538239913987,0.374046745482
0.256318447504,0.450999827651,0.0233785257362,0.39724033822
0.256318447504,0.450999827651,0.100581042871,0.420433930935
0.256318447504,0.450999827651,0.177783560006,0.44362752365
0.256318447504,0.450999827651,0.254986077141,0.466821116365
0.256318447504,0.450999827651,0.332188594276,0.490014709081
0.256318447504,0.450999827651,0.409391111411,0.513208301796
0.256318447504,0.450999827651,0.486593628546,0.536401894511
0.256318447504,0.450999827651,0.563796145681,0.559595487227
0.256318447504,0.450999827651,0.640998662816,0.582789079942
0.256318447504,0.450999827651,0.718201179951,0.605982672657
0.256318447504,0.450999827651,0.795403697086,0.629176265372
0.256318447504,0.450999827651,0.872606214221,0.652369858088
0.256318447504,0.450999827651,0.949808731356,0.675563450803
0.256318447504,0.450999827651,1.02701124849,0.698757043541
0.256318447504,0.551313153788,-0.0538239913987,0.394320021123
0.256318447504,0.551313153788,0.0233785257362,0.414617431604
0.256318447504,0.551313153788,0.100581042871,0.434914842084
0.256318447504,0.551313153788,0.177783560006,0.455212252565
0.256318447504,0.551313153788,0.254986077141,0.475509663069
0.256318447504,0.551313153788,0.332188594276,0.49580707355
0.256318447504,0.551313153788,0.409391111411,0.516104484031
0.256318447504,0.551313153788,0.486593628546,0.536401894511
0.256318447504,0.551313153788,0.563796145681,0.556699304992
0.256318447504,0.551313153788,0.640998662816,0.576996715473
0.256318447504,0.551313153788,0.718201179951,0.597294125954
0.256318447504,0.551313153788,0.795403697086,0.617591536457
0.256318447504,0.551313153788,0.872606214221,0.637888946938
0.256318447504,0.551313153788,0.949808731356,0.658186357419
0.256318447504,0.551313153788,1.02701124849,0.6784837679
0.256318447504,0.651626479924,-0.0538239913987,0.41102018623
0.256318447504,0.651626479924,0.0233785257362,0.428931858838
0.256318447504,0.651626479924,0.100581042871,0.446843531447
0.256318447504,0.651626479924,0.177783560006,0.464755204055
0.256318447504,0.651626479924,0.254986077141,0.482666876663
0.256318447504,0.651626479924,0.332188594276,0.500578549295
0.256318447504,0.651626479924,0.409391111411,0.518490221903
0.256318447504,0.651626479924,0.486593628546,0.536401894511
0.256318447504,0.651626479924,0.563796145681,0.55431356712
0.256318447504,0.651626479924,0.640998662816,0.572225239728
0.256318447504,0.651626479924,0.718201179951,0.590136912359
0.256318447504,0.651626479924,0.795403697086,0.608048584968
0.256318447504,0.651626479924,0.872606214221,0.625960257576
0.256318447504,0.651626479924,0.949808731356,0.643871930185
0.256318447504,0.651626479924,1.02701124849,0.661783602793
0.256318447504,0.75193980606,-0.0538239913987,0.424940114646
0.256318447504,0.75193980606,0.0233785257362,0.440863226059
0.256318447504,0.75193980606,0.100581042871,0.456786337471
0.256318447504,0.75193980606,0.177783560006,0.472709448884
0.256318447504,0.75193980606,0.254986077141,0.488632560296
0.256318447504,0.75193980606,0.332188594276,0.504555671686
0.256318447504,0.75193980606,0.409391111411,0.520478783099
0.256318447504,0.75193980606,0.486593628546,0.536401894511
0.256318447504,0.75193980606,0.563796145681,0.552325005924
0.256318447504,0.75193980606,0.640998662816,0.568248117336
0.256318447504,0.75193980606,0.718201179951,0.584171228726
0.256318447504,0.75193980606,0.795403697086,0.600094340139
0.256318447504,0.75193980606,0.872606214221,0.616017451551
0.256318447504,0.75193980606,0.949808731356,0.631940562964
0.256318447504,0.75193980606,1.02701124849,0.647863674376
0.256318447504,0.852253132196,-0.0538239913987,0.436664363218
0.256318447504,0.852253132196,0.0233785257362,0.45091258199
0.256318447504,0.852253132196,0.100581042871,0.46516080074
0.256318447504,0.852253132196,0.177783560006,0.47940901949
0.256318447504,0.852253132196,0.254986077141,0.49365723824
0.256318447504,0.852253132196,0.332188594276,0.507905457012
0.256318447504,0.852253132196,0.409391111411,0.522153675762
0.256318447504,0.852253132196,0.486593628546,0.536401894511
0.256318447504,0.852253132196,0.563796145681,0.550650113261
0.256318447504,0.852253132196,0.640998662816,0.564898332011
0.256318447504,0.852253132196,0.718201179951,0.579146550783
0.256318447504,0.852253132196,0.795403697086,0.593394769533
0.256318447504,0.852253132196,0.872606214221,0.607642988283
0.256318447504,0.852253132196,0.949808731356,0.621891207032
0.256318447504,0.852253132196,1.02701124849,0.636139425805
0.256318447504,0.952566458333,-0.0538239913987,0.446631558981
0.256318447504,0.952566458333,0.0233785257362,0.459455892648
0.256318447504,0.952566458333,0.100581042871,0.472280226292
0.256318447504,0.952566458333,0.177783560006,0.485104559936
0.256318447504,0.952566458333,0.254986077141,0.49792889358
0.256318447504,0.952566458333,0.332188594276,0.510753227224
0.256318447504,0.952566458333,0.409391111411,0.523577560867
0.256318447504,0.952566458333,0.486593628546,0.536401894511
0.256318447504,0.952566458333,0.563796145681,0.549226228155
0.256318447504,0.952566458333,0.640998662816,0.562050561799
0.256318447504,0.952566458333,0.718201179951,0.574874895443
0.256318447504,0.952566458333,0.795403697086,0.587699229087
0.256318447504,0.952566458333,0.872606214221,0.600523562731
0.256318447504,0.952566458333,0.949808731356,0.613347896375
0.256318447504,0.952566458333,1.02701124849,0.626172230041
0.256318447504,1.05287978447,-0.0538239913987,0.455176028755
0.256318447504,1.05287978447,0.0233785257362,0.466779723876
0.256318447504,1.05287978447,0.100581042871,0.478383418974
0.256318447504,1.05287978447,0.177783560006,0.489987114073
0.256318447504,1.05287978447,0.254986077141,0.501590809194
0.256318447504,1.05287978447,0.332188594276,0.513194504292
0.256318447504,1.05287978447,0.409391111411,0.524798199413
0.256318447504,1.05287978447,0.486593628546,0.536401894511
0.256318447504,1.05287978447,0.563796145681,0.54800558961
0.256318447504,1.05287978447,0.640998662816,0.559609284731
0.256318447504,1.05287978447,0.718201179951,0.571212979829
0.256318447504,1.05287978447,0.795403697086,0.58281667495
0.256318447504,1.05287978447,0.872606214221,0.594420370048
0.256318447504,1.05287978447,0.949808731356,0.606024065146
0.256318447504,1.05287978447,1.02701124849,0.617627760268
0.33337352545,-0.0505668030299,-0.0538239913987,0.280182228094
0.33337352545,-0.0505668030299,0.0233785257362,0.316785037585
0.33337352545,-0.0505668030299,0.100581042871,0.353387847077
0.33337352545,-0.0505668030299,0.177783560006,0.389990656568
0.33337352545,-0.0505668030299,0.254986077141,0.426593466037
0.33337352545,-0.0505668030299,0.332188594276,0.463196275528
0.33337352545,-0.0505668030299,0.409391111411,0.49979908502
0.33337352545,-0.0505668030299,0.486593628546,0.536401894511
0.33337352545,-0.0505668030299,0.563796145681,0.573004704003
0.33337352545,-0.0505668030299,0.640998662816,0.609607513494
0.33337352545,-0.0505668030299,0.718201179951,0.646210322986
0.33337352545,-0.0505668030299,0.795403697086,0.682813132454
0.33337352545,-0.0505668030299,0.872606214221,0.719415941946
0.33337352545,-0.0505668030299,0.949808731356,0.756018751437
0.33337352545,-0.0505668030299,1.02701124849,0.792621560929
0.33337352545,0.0497465231063,-0.0538239913987,0.326661986172
0.33337352545,0.0497465231063,0.0233785257362,0.35662483023
0.33337352545,0.0497465231063,0.100581042871,0.386587674265
0.33337352545,0.0497465231063,0.177783560006,0.416550518324
0.33337352545,0.0497465231063,0.254986077141,0.446513362359
0.33337352545,0.0497465231063,0.332188594276,0.476476206418
0.33337352545,0.0497465231063,0.409391111411,0.506439050453
0.33337352545,0.0497465231063,0.486593628546,0.536401894511
0.33337352545,0.0497465231063,0.563796145681,0.56636473857
0.33337352545,0.0497465231063,0.640998662816,0.596327582605
0.33337352545,0.0497465231063,0.718201179951,0.626290426663
0.33337352545,0.0497465231063,0.795403697086,0.656253270699
0.33337352545,0.0497465231063,0.872606214221,0.686216114757
0.33337352545,0.0497465231063,0.949808731356,0.716178958793
0.33337352545,0.0497465231063,1.02701124849,0.746141802851
0.33337352545,0.150059849243,-0.0538239913987,0.361552556939
0.33337352545,0.150059849243,0.0233785257362,0.386531033732
0.33337352545,0.150059849243,0.100581042871,0.411509510525
0.33337352545,0.150059849243,0.177783560006,0.436487987318
0.33337352545,0.150059849243,0.254986077141,0.461466464133
0.33337352545,0.150059849243,0.332188594276,0.486444940926
0.33337352545,0.150059849243,0.409391111411,0.511423417719
0.33337352545,0.150059849243,0.486593628546,0.536401894511
0.33337352545,0.150059849243,0.563796145681,0.561380371304
0.33337352545,0.150059849243,0.640998662816,0.586358848097
0.33337352545,0.150059849243,0.718201179951,0.61133732489
0.33337352545,0.150059849243,0.795403697086,0.636315801705
0.33337352545,0.150059849243,0.872606214221,0.661294278498
0.33337352545,0.150059849243,0.949808731356,0.686272755291
0.33337352545,0.150059849243,1.02701124849,0.711251232083
0.33337352545,0.250373175379,-0.0538239913987,0.388409415201
0.33337352545,0.250373175379,0.0233785257362,0.40955119796
0.33337352545,0.250373175379,0.100581042871,0.430692980718
0.33337352545,0.250373175379,0.177783560006,0.451834763477
0.33337352545,0.250373175379,0.254986077141,0.472976546236
0.33337352545,0.250373175379,0.332188594276,0.494118328994
0.33337352545,0.250373175379,0.409391111411,0.515260111753
0.33337352545,0.250373175379,0.486593628546,0.536401894511
0.33337352545,0.250373175379,0.563796145681,0.55754367727
0.33337352545,0.250373175379,0.640998662816,0.578685460029
0.33337352545,0.250373175379,0.718201179951,0.599827242787
0.33337352545,0.250373175379,0.795403697086,0.620969025546
0.33337352545,0.250373175379,0.872606214221,0.642110808304
0.33337352545,0.250373175379,0.949808731356,0.663252591063
0.33337352545,0.250373175379,1.02701124849,0.684394373822
0.33337352545,0.350686501515,-0.0538239913987,0.409522196878
0.33337352545,0.350686501515,0.0233785257362,0.427647867966
