0.275,0.183783783784,0.168674698795,0.108895705521,0.13056379822,0.121951219512,0.285382830626,0.149990360517,0.309090909091,0.325581395349,0.225806451613,0.5
0.4,0.345945945946,0.150602409639,0.0184049079755,0.121661721068,0.170731707317,0.417633410673,0.0892616155774,0.254545454545,0.383720930233,0.548387096774,0.5
0.375,0.205405405405,0.210843373494,0.110429447853,0.115727002967,0.257839721254,0.436194895592,0.169462116831,0.472727272727,0.244186046512,0.241935483871,0.5
0.225,0.0432432432432,0.198795180723,0.0352760736196,0.103857566766,0.0662020905923,0.14849187935,0.0356660882977,0.409090909091,0.116279069767,0.790322580645,0.833333333333
0.475,0.12972972973,0.180722891566,0.208588957055,0.139465875371,0.177700348432,0.472157772622,0.229226913437,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.65,0.508108108108,0.180722891566,0.115030674847,0.0504451038576,0.0418118466899,0.143851508121,0.113553113553,0.2,0.162790697674,0.612903225806,0.333333333333
0.425,0.205405405405,0.16265060241,0.0276073619632,0.115727002967,0.0975609756098,0.324825986079,0.125120493542,0.345454545455,0.337209302326,0.193548387097,0.5
0.6375,0.0540540540541,0.295180722892,0.00613496932515,0.0563798219585,0.01393728223,0.0348027842227,0.105841526894,0.172727272727,0.116279069767,0.306451612903,0.333333333333
0.3875,0.118918918919,0.210843373494,0.197852760736,0.0860534124629,0.163763066202,0.252900232019,0.160979371506,0.254545454545,0.476744186047,0.435483870968,0.5
0.325,0.248648648649,0.168674698795,0.0138036809816,0.0830860534125,0.0348432055749,0.255220417633,0.092346250241,0.545454545455,0.337209302326,0.387096774194,0.666666666667
0.4375,0.172972972973,0.204819277108,0.226993865031,0.121661721068,0.12543554007,0.38283062645,0.215731636784,0.281818181818,0.232558139535,0.161290322581,0.5
0.45,0.108108108108,0.204819277108,0.0322085889571,0.0623145400593,0.0975609756098,0.227378190255,0.0942741469057,0.227272727273,0.360465116279,0.483870967742,0.5
0.3875,0.172972972973,0.234939759036,0.010736196319,0.160237388724,0.0557491289199,0.294663573086,0.109697320224,0.536363636364,0.302325581395,0.387096774194,0.666666666667
0.675,0.162162162162,0.180722891566,0.00766871165644,0.0652818991098,0.132404181185,0.208816705336,0.111625216888,0.2,0.093023255814,0.387096774194,0.5
0.475,0.0972972972973,0.271084337349,0.162576687117,0.13353115727,0.188153310105,0.296983758701,0.190668980143,0.390909090909,0.290697674419,0.322580645161,0.333333333333
0.3,0.12972972973,0.156626506024,0.00766871165644,0.112759643917,0.1393728223,0.255220417633,0.0861769809138,0.690909090909,0.441860465116,0.483870967742,0.666666666667
0.3125,0.216216216216,0.174698795181,0.0950920245399,0.124629080119,0.132404181185,0.31090487239,0.127819548872,0.645454545455,0.43023255814,0.483870967742,0.5
0.45,0.108108108108,0.240963855422,0.0153374233129,0.112759643917,0.0696864111498,0.215777262181,0.127048390206,0.509090909091,0.255813953488,0.435483870968,0.333333333333
0.4625,0.0648648648649,0.44578313253,0.0153374233129,0.0771513353116,0.0662020905923,0.271461716937,0.119336803547,0.490909090909,0.267441860465,0.354838709677,0.5
0.4625,0.205405405405,0.186746987952,0.079754601227,0.142433234421,0.449477351916,0.705336426914,0.144399460189,0.418181818182,0.43023255814,0.403225806452,0.333333333333
0.2875,0.302702702703,0.16265060241,0.0230061349693,0.0771513353116,0.0487804878049,0.211136890951,0.0884904569115,0.618181818182,0.56976744186,0.564516129032,0.666666666667
0.275,0.248648648649,0.192771084337,0.104294478528,0.492581602374,0.156794425087,0.348027842227,0.155966840177,0.427272727273,0.325581395349,0.225806451613,0.5
0.4125,0.12972972973,0.186746987952,0.104294478528,0.13056379822,0.104529616725,0.4686774942,0.168883747831,0.536363636364,0.43023255814,0.387096774194,0.5
0.175,0.324324324324,0.156626506024,0.108895705521,0.13056379822,0.0627177700348,0.218097447796,0.103913630229,0.5,0.267441860465,0.677419354839,0.5
0.35,0.27027027027,0.144578313253,0.236963190184,0.106824925816,0.101045296167,0.320185614849,0.214189319452,0.327272727273,0.348837209302,0.193548387097,0.333333333333
0.5125,0.151351351351,0.144578313253,0.0613496932515,0.103857566766,0.128919860627,0.348027842227,0.107769423559,0.245454545455,0.0697674418605,0.564516129032,0.5
0.525,0.313513513514,0.192771084337,0.0153374233129,0.0919881305638,0.104529616725,0.364269141531,0.0942741469057,0.254545454545,0.383720930233,0.532258064516,0.666666666667
0.3125,0.216216216216,0.204819277108,0.115030674847,0.0860534124629,0.146341463415,0.278422273782,0.103528050896,0.490909090909,0.0813953488372,0.661290322581,0.5
0.6125,0.0756756756757,0.180722891566,0.0153374233129,0.109792284866,0.0940766550523,0.280742459397,0.13668787353,0.454545454545,0.186046511628,0.290322580645,0.5
0.325,0.172972972973,0.150602409639,0.300613496933,0.219584569733,0.114982578397,0.343387470998,0.243878928089,0.409090909091,0.325581395349,0.177419354839,0.333333333333
0.05,0.0972972972973,0.21686746988,0.0184049079755,0.0593471810089,0.317073170732,0.352668213457,0.0555234239445,0.845454545455,0.779069767442,0.645161290323,0.666666666667
0.125,0.227027027027,0.138554216867,0.00766871165644,0.103857566766,0.12543554007,0.396751740139,0.0410641989589,0.509090909091,0.139534883721,0.629032258065,0.5
0.225,0.118918918919,0.156626506024,0.0122699386503,0.0623145400593,0.0348432055749,0.155452436195,0.0653556969346,0.481818181818,0.174418604651,0.467741935484,0.666666666667
0.375,0.216216216216,0.21686746988,0.0981595092025,0.100890207715,0.202090592334,0.45939675174,0.16290726817,0.4,0.313953488372,0.258064516129,0.5
0.425,0.118918918919,0.186746987952,0.0874233128834,0.0741839762611,0.0522648083624,0.218097447796,0.114517061885,0.390909090909,0.348837209302,0.548387096774,0.666666666667
0.3,0.183783783784,0.228915662651,0.111963190184,0.106824925816,0.18118466899,0.461716937355,0.165991902834,0.409090909091,0.279069767442,0.177419354839,0.333333333333
0.6,0.0972972972973,0.168674698795,0.0322085889571,0.112759643917,0.12543554007,0.327146171694,0.126084441874,0.345454545455,0.395348837209,0.451612903226,0.5
0.3125,0.183783783784,0.16265060241,0.0920245398773,0.13353115727,0.132404181185,0.345707656613,0.128590707538,0.436363636364,0.302325581395,0.370967741935,0.333333333333
0.2125,0.0972972972973,0.138554216867,0.0352760736196,0.0890207715134,0.0278745644599,0.22969837587,0.102564102564,0.509090909091,0.325581395349,0.322580645161,0.333333333333
0.325,0.0756756756757,0.174698795181,0.0184049079755,0.103857566766,0.0662020905923,0.245939675174,0.0877192982456,0.345454545455,0.186046511628,0.354838709677,0.333333333333
0.3375,0.216216216216,0.204819277108,0.14263803681,0.0860534124629,0.0975609756098,0.287703016241,0.159822633507,0.354545454545,0.255813953488,0.290322580645,0.333333333333
0.525,0.194594594595,0.168674698795,0.0644171779141,0.121661721068,0.11149825784,0.327146171694,0.13996529786,0.372727272727,0.325581395349,0.322580645161,0.5
0.525,0.227027027027,0.295180722892,0.170245398773,0.0771513353116,0.132404181185,0.283062645012,0.167534220166,0.381818181818,0.139534883721,0.451612903226,0.333333333333
0.1375,0.167567567568,0.16265060241,0.171012269939,0.0623145400593,0.11149825784,0.252900232019,0.159822633507,0.318181818182,0.325581395349,0.225806451613,0.5
0.15,0.205405405405,0.240963855422,0.00920245398773,0.19881305638,0.1393728223,0.266821345708,0.0950453055716,0.545454545455,0.290697674419,0.338709677419,0.5
0.35,0.281081081081,0.240963855422,0.115030674847,0.109792284866,0.229965156794,0.373549883991,0.150954308849,0.390909090909,0.325581395349,0.25,0.5
0.375,0.475675675676,0.156626506024,0.0782208588957,0.0860534124629,0.0871080139373,0.280742459397,0.0557162136109,0.354545454545,0.0581395348837,0.806451612903,0.666666666667
0.4375,0.140540540541,0.198795180723,0.00613496932515,0.0830860534125,0.222996515679,0.313225058005,0.1000578369,0.354545454545,0.348837209302,0.354838709677,0.5
0.25,0.108108108108,0.222891566265,0.00920245398773,0.080118694362,0.0592334494774,0.150812064965,0.0273761326393,0.336363636364,0.313953488372,0.758064516129,0.666666666667
0.3375,0.302702702703,0.192771084337,0.00766871165644,0.0652818991098,0.0383275261324,0.132250580046,0.0865625602468,0.345454545455,0.279069767442,0.41935483871,0.333333333333
0.35,0.140540540541,0.21686746988,0.00306748466258,0.0741839762611,0.160278745645,0.241299303944,0.0875265085791,0.472727272727,0.53488372093,0.403225806452,0.5
0.475,0.335135135135,0.132530120482,0.0337423312883,0.080118694362,0.0592334494774,0.241299303944,0.105841526894,0.281818181818,0.0813953488372,0.354838709677,0.333333333333
0.35,0.151351351351,0.180722891566,0.216257668712,0.106824925816,0.16724738676,0.294663573086,0.191440138809,0.381818181818,0.174418604651,0.41935483871,0.5
0.3625,0.281081081081,0.156626506024,0.0199386503067,0.0860534124629,0.19512195122,0.299303944316,0.0422209369578,0.254545454545,0.290697674419,0.677419354839,0.666666666667
0.425,0.162162162162,0.234939759036,0.208588957055,0.145400593472,0.163763066202,0.424593967517,0.208020050125,0.236363636364,0.302325581395,0.161290322581,0.666666666667
0.475,0.259459459459,0.150602409639,0.136503067485,0.0623145400593,0.0452961672474,0.294663573086,0.126470021207,0.345454545455,0.255813953488,0.661290322581,0.5
0.475,0.118918918919,0.222891566265,0.191717791411,0.0712166172107,0.174216027875,0.329466357309,0.195681511471,0.418181818182,0.662790697674,0.387096774194,0.5
0.3,0.205405405405,0.192771084337,0.125766871166,0.112759643917,0.219512195122,0.498839907193,0.17331791016,0.409090909091,0.290697674419,0.145161290323,0.333333333333
0.5125,0.27027027027,0.168674698795,0.475460122699,0.13056379822,0.114982578397,0.38747099768,0.447079236553,0.390909090909,0.186046511628,0.129032258065,0.5
0.2375,0.151351351351,0.132530120482,0.246165644172,0.103857566766,0.128919860627,0.2343387471,0.220551378446,0.472727272727,0.302325581395,0.161290322581,0.5
0.4125,0.335135135135,0.234939759036,0.161042944785,0.0741839762611,0.0801393728223,0.452436194896,0.174474648159,0.3,0.348837209302,0.322580645161,0.5
0.3875,0.172972972973,0.210843373494,0.00613496932515,0.127596439169,0.114982578397,0.317865429234,0.113553113553,0.663636363636,0.255813953488,0.322580645161,0.5
0.3875,0.27027027027,0.156626506024,0.0674846625767,0.053412462908,0.15331010453,0.31090487239,0.101985733565,0.481818181818,0.244186046512,0.516129032258,0.666666666667
0.2,0.113513513514,0.114457831325,0.0996932515337,0.115727002967,0.118466898955,0.2343387471,0.140158087527,0.490909090909,0.220930232558,0.241935483871,0.5
0.1875,0.259459459459,0.138554216867,0.138803680982,0.0504451038576,0.0836236933798,0.255220417633,0.0881048775786,0.418181818182,0.360465116279,0.677419354839,0.5
0.375,0.0648648648649,0.10843373494,0.0122699386503,0.112759643917,0.0975609756098,0.187935034803,0.0873337189127,0.5,0.372093023256,0.516129032258,0.5
0.375,0.259459459459,0.10843373494,0.105828220859,0.0949554896142,0.240418118467,0.496519721578,0.169462116831,0.381818181818,0.220930232558,0.145161290323,0.333333333333
0.3,0.189189189189,0.144578313253,0.0168711656442,0.0890207715134,0.475609756098,0.610208816705,0.142857142857,0.736363636364,0.360465116279,0.258064516129,0.166666666667
0.2375,0.140540540541,0.144578313253,0.0260736196319,0.112759643917,0.202090592334,0.417633410673,0.152111046848,0.845454545455,0.581395348837,0.338709677419,0.5
0.4375,0.0972972972973,0.138554216867,0.0874233128834,0.124629080119,0.114982578397,0.53596287703,0.177173703489,0.581818181818,0.372093023256,0.322580645161,0.5
0.375,0.313513513514,0.307228915663,0.171779141104,0.103857566766,0.209059233449,0.357308584687,0.202236360131,0.427272727273,0.255813953488,0.129032258065,0.333333333333
0.3625,0.12972972973,0.222891566265,0.0161042944785,0.0474777448071,0.1393728223,0.218097447796,0.0599575862734,0.354545454545,0.267441860465,0.548387096774,0.333333333333
0.1625,0.162162162162,0.10843373494,0.00613496932515,0.13056379822,0.0383275261324,0.208816705336,0.0472334682861,0.454545454545,0.197674418605,0.564516129032,0.333333333333
0.5875,0.118918918919,0.289156626506,0.00766871165644,0.0504451038576,0.0731707317073,0.113689095128,0.0911895122421,0.163636363636,0.325581395349,0.403225806452,0.5
0.45,0.259459459459,0.16265060241,0.0122699386503,0.118694362018,0.12543554007,0.380510440835,0.12030075188,0.281818181818,0.348837209302,0.209677419355,0.333333333333
0.3625,0.378378378378,0.138554216867,0.0674846625767,0.439169139466,0.163763066202,0.315545243619,0.14652014652,0.409090909091,0.313953488372,0.225806451613,0.333333333333
0.375,0.594594594595,0.0240963855422,0.010736196319,0.145400593472,0.0801393728223,0.287703016241,0.107962213225,0.409090909091,0.197674418605,0.354838709677,0.166666666667
0.4,0.0324324324324,0.192771084337,0.0613496932515,0.142433234421,0.198606271777,0.313225058005,0.163678426836,0.754545454545,0.255813953488,0.225806451613,0.666666666667
0.6,0.162162162162,0.150602409639,0.164110429448,0.0652818991098,0.0383275261324,0.201856148492,0.180065548487,0.354545454545,0.209302325581,0.451612903226,0.333333333333
0.4875,0.248648648649,0.138554216867,0.021472392638,0.178041543027,0.0940766550523,0.290023201856,0.129361866204,0.354545454545,0.46511627907,0.290322580645,0.333333333333
0.4375,0.140540540541,0.174698795181,0.0153374233129,0.0741839762611,0.0940766550523,0.252900232019,0.0884904569115,0.527272727273,0.325581395349,0.483870967742,0.833333333333
0.2875,0.259459459459,0.150602409639,0.0168711656442,0.0741839762611,0.121951219512,0.294663573086,0.0942741469057,0.681818181818,0.325581395349,0.451612903226,0.666666666667
0.3625,0.281081081081,0.325301204819,0.240797546012,0.112759643917,0.146341463415,0.399071925754,0.223443223443,0.290909090909,0.395348837209,0.129032258065,0.333333333333
0.3875,0.345945945946,0.222891566265,0.127300613497,0.13056379822,0.118466898955,0.322505800464,0.171390013495,0.4,0.325581395349,0.209677419355,0.333333333333
0.4625,0.108108108108,0.433734939759,0.138036809816,0.0890207715134,0.177700348432,0.329466357309,0.210333526123,0.281818181818,0.279069767442,0.145161290323,0.333333333333
0.3375,0.172972972973,0.234939759036,0.256134969325,0.127596439169,0.0696864111498,0.271461716937,0.22691343744,0.354545454545,0.290697674419,0.193548387097,0.5
0.375,0.335135135135,0.204819277108,0.104294478528,0.0326409495549,0.12543554007,0.287703016241,0.0965876229034,0.418181818182,0.255813953488,0.645161290323,0.666666666667
0.35,0.151351351351,0.21686746988,0.0751533742331,0.0593471810089,0.0975609756098,0.222737819026,0.0954308849046,0.436363636364,0.290697674419,0.612903225806,0.5
0.4375,0.12972972973,0.234939759036,0.0260736196319,0.115727002967,0.0766550522648,0.180974477958,0.0641989589358,0.2,0.151162790698,0.645161290323,0.5
0.3625,0.172972972973,0.192771084337,0.128834355828,0.0415430267062,0.0627177700348,0.232018561485,0.106227106227,0.563636363636,0.151162790698,0.741935483871,0.5
0.35,0.172972972973,0.174698795181,0.021472392638,0.0415430267062,0.0592334494774,0.178654292343,0.0557162136109,0.481818181818,0.267441860465,0.725806451613,0.5
0.55,0.313513513514,0.21686746988,0.00613496932515,0.0741839762611,0.0522648083624,0.194895591647,0.0672835935994,0.290909090909,0.116279069767,0.596774193548,0.833333333333
0.5,0.172972972973,0.10843373494,0.0935582822086,0.109792284866,0.108013937282,0.350348027842,0.177173703489,0.436363636364,0.395348837209,0.290322580645,0.5
0.35,0.0972972972973,0.21686746988,0.0199386503067,0.080118694362,0.12543554007,0.2343387471,0.0665124349335,0.3,0.372093023256,0.548387096774,0.5
0.45,0.140540540541,0.180722891566,0.115030674847,0.112759643917,0.0383275261324,0.243619489559,0.134759976865,0.363636363636,0.151162790698,0.403225806452,0.5
0.25,0.151351351351,0.150602409639,0.0138036809816,0.0445103857567,0.0662020905923,0.232018561485,0.100828995566,0.590909090909,0.418604651163,0.387096774194,0.5
0.475,0.302702702703,0.265060240964,0.118098159509,0.729970326409,0.0905923344948,0.308584686775,0.167534220166,0.363636363636,0.244186046512,0.354838709677,0.5
0.3625,0.237837837838,0.174698795181,0.0337423312883,0.0474777448071,0.121951219512,0.227378190255,0.0863697705803,0.536363636364,0.476744186047,0.532258064516,0.666666666667
0.325,0.216216216216,0.138554216867,0.0828220858896,0.124629080119,0.16724738676,0.354988399072,0.132832080201,0.390909090909,0.348837209302,0.354838709677,0.333333333333
0.35,0.194594594595,0.33734939759,0.226993865031,0.13056379822,0.104529616725,0.30626450116,0.211875843455,0.354545454545,0.313953488372,0.209677419355,0.333333333333
0.375,0.194594594595,0.265060240964,0.116564417178,0.109792284866,0.174216027875,0.403712296984,0.168305378832,0.436363636364,0.337209302326,0.225806451613,0.333333333333
0.5875,0.183783783784,0.16265060241,0.0628834355828,0.0652818991098,0.101045296167,0.192575406032,0.0981299402352,0.263636363636,0.127906976744,0.645161290323,0.5
0.1875,0.540540540541,0.0421686746988,0.0966257668712,0.100890207715,0.11149825784,0.324825986079,0.140543666859,0.563636363636,0.406976744186,0.274193548387,0.333333333333
0.3,0.183783783784,0.234939759036,0.010736196319,0.124629080119,0.1393728223,0.292343387471,0.0672835935994,0.463636363636,0.209302325581,0.5,0.5
0.4,0.205405405405,0.44578313253,0.010736196319,0.486646884273,0.11149825784,0.259860788863,0.120107962213,0.290909090909,0.279069767442,0.193548387097,0.5
0.3625,0.108108108108,0.144578313253,0.148773006135,0.142433234421,0.216027874564,0.408352668213,0.155774050511,0.363636363636,0.325581395349,0.41935483871,0.5
0.5375,0.194594594595,0.222891566265,0.0199386503067,0.186943620178,0.160278745645,0.348027842227,0.150183150183,0.590909090909,0.558139534884,0.467741935484,0.5
0.35,0.389189189189,0.192771084337,0.0368098159509,0.255192878338,0.0383275261324,0.15313225058,0.0468478889532,0.345454545455,0.476744186047,0.774193548387,0.5
0.3375,0.237837837838,0.192771084337,0.021472392638,0.103857566766,0.11149825784,0.187935034803,0.0913823019086,0.590909090909,0.53488372093,0.483870967742,0.666666666667
0.3875,0.118918918919,0.186746987952,0.286042944785,0.100890207715,0.12543554007,0.366589327146,0.239637555427,0.190909090909,0.348837209302,0.177419354839,0.666666666667
0.3125,0.194594594595,0.150602409639,0.110429447853,0.145400593472,0.146341463415,0.364269141531,0.17331791016,0.472727272727,0.220930232558,0.161290322581,0.333333333333
0.375,0.486486486486,0.210843373494,0.0490797546012,0.0741839762611,0.0836236933798,0.232018561485,0.0672835935994,0.490909090909,0.406976744186,0.758064516129,0.833333333333
0.375,0.216216216216,0.102409638554,0.203987730061,0.112759643917,0.163763066202,0.354988399072,0.215731636784,0.445454545455,0.337209302326,0.161290322581,0.5
0.2875,0.281081081081,0.16265060241,0.0306748466258,0.0445103857567,0.0627177700348,0.222737819026,0.0672835935994,0.618181818182,0.523255813953,0.677419354839,0.666666666667
0.2625,0.0972972972973,0.180722891566,0.0122699386503,0.0979228486647,0.0801393728223,0.255220417633,0.115481010218,0.872727272727,0.581395348837,0.403225806452,0.5
0.375,0.27027027027,0.265060240964,0.0981595092025,0.121661721068,0.0940766550523,0.338747099768,0.161750530172,0.381818181818,0.232558139535,0.241935483871,0.333333333333
0.225,0.189189189189,0.343373493976,0.15490797546,0.139465875371,0.222996515679,0.375870069606,0.145170618855,0.481818181818,0.453488372093,0.387096774194,0.666666666667
0.35,0.140540540541,0.228915662651,0.0245398773006,0.0504451038576,0.132404181185,0.220417633411,0.0827067669173,0.481818181818,0.209302325581,0.5,0.833333333333
0.4625,0.194594594595,0.156626506024,0.272239263804,0.222551928783,0.108013937282,0.30162412993,0.269712743397,0.409090909091,0.197674418605,0.129032258065,0.333333333333
0.3625,0.205405405405,0.180722891566,0.203987730061,0.0593471810089,0.11149825784,0.283062645012,0.157894736842,0.581818181818,0.325581395349,0.645161290323,0.666666666667
0.4875,0.0972972972973,0.313253012048,0.0812883435583,0.0237388724036,0.0662020905923,0.174013921114,0.111625216888,0.381818181818,0.209302325581,0.629032258065,0.666666666667
0.3875,0.259459459459,0.16265060241,0.236196319018,0.0741839762611,0.19512195122,0.408352668213,0.236552920763,0.563636363636,0.441860465116,0.161290322581,0.5
0.575,0.205405405405,0.180722891566,0.0245398773006,0.0830860534125,0.118466898955,0.278422273782,0.0721033352612,0.154545454545,0.093023255814,0.559139784946,0.5
0.6125,0.151351351351,0.253012048193,0.0260736196319,0.13056379822,0.0871080139373,0.243619489559,0.132832080201,0.245454545455,0.244186046512,0.322580645161,0.333333333333
0.25,0.108108108108,0.168674698795,0.010736196319,0.0741839762611,0.0243902439024,0.197215777262,0.0734528629265,0.445454545455,0.348837209302,0.516129032258,0.5
0.4,0.0972972972973,0.253012048193,0.00613496932515,0.195845697329,0.0592334494774,0.143851508121,0.0755735492578,0.545454545455,0.46511627907,0.548387096774,0.5
0.2,0.108108108108,0.144578313253,0.0644171779141,0.0949554896142,0.0975609756098,0.241299303944,0.141507615192,0.636363636364,0.209302325581,0.225806451613,0.5
0.3875,0.12972972973,0.168674698795,0.00920245398773,0.115727002967,0.118466898955,0.348027842227,0.125120493542,0.427272727273,0.244186046512,0.177419354839,0.5
0.3375,0.227027027027,0.319277108434,0.0168711656442,0.0919881305638,0.135888501742,0.424593967517,0.0981299402352,0.490909090909,0.43023255814,0.387096774194,0.666666666667
0.6375,0.281081081081,0.192771084337,0.010736196319,0.0949554896142,0.0348432055749,0.415313225058,0.157894736842,0.409090909091,0.313953488372,0.241935483871,0.333333333333
0.3375,0.227027027027,0.192771084337,0.0368098159509,0.080118694362,0.12543554007,0.194895591647,0.0672835935994,0.4,0.43023255814,0.645161290323,0.5
0.325,0.108108108108,0.186746987952,0.0153374233129,0.118694362018,0.118466898955,0.273781902552,0.121264700212,0.8,0.523255813953,0.387096774194,0.666666666667
0.3875,0.237837837838,0.150602409639,0.0414110429448,0.0949554896142,0.0836236933798,0.266821345708,0.138230190862,0.418181818182,0.325581395349,0.209677419355,0.5
0.4,0.205405405405,0.174698795181,0.0506134969325,0.148367952522,0.0905923344948,0.440835266821,0.17331791016,0.745454545455,0.43023255814,0.370967741935,0.333333333333
0.65,0.0972972972973,0.295180722892,0.00613496932515,0.0890207715134,0.15331010453,0.283062645012,0.113553113553,0.336363636364,0.337209302326,0.403225806452,0.666666666667
0.3875,0.194594594595,0.174698795181,0.0552147239264,0.100890207715,0.108013937282,0.243619489559,0.0595720069404,0.4,0.104651162791,0.725806451613,0.5
0.2375,0.140540540541,0.150602409639,0.00766871165644,0.0771513353116,0.0836236933798,0.167053364269,0.0595720069404,0.536363636364,0.348837209302,0.548387096774,0.5
0.3125,0.140540540541,0.168674698795,0.0138036809816,0.124629080119,0.15331010453,0.308584686775,0.109697320224,0.463636363636,0.232558139535,0.338709677419,0.5
0.3125,0.194594594595,0.295180722892,0.0138036809816,0.127596439169,0.11149825784,0.290023201856,0.101985733565,0.245454545455,0.453488372093,0.290322580645,0.5
0.35,0.0864864864865,0.126506024096,0.0935582822086,0.13649851632,0.142857142857,0.343387470998,0.129747445537,0.390909090909,0.348837209302,0.451612903226,0.5
0.35,0.248648648649,0.222891566265,0.0858895705521,0.127596439169,0.0383275261324,0.359628770302,0.171775592828,0.472727272727,0.197674418605,0.129032258065,0.166666666667
0.275,0.12972972973,0.150602409639,0.021472392638,0.0949554896142,0.0975609756098,0.199535962877,0.0707538075959,0.5,0.395348837209,0.5,0.5
0.4625,0.243243243243,0.240963855422,0.280674846626,0.148367952522,0.146341463415,0.373549883991,0.248505880085,0.245454545455,0.279069767442,0.161290322581,0.333333333333
0.525,0.183783783784,0.078313253012,0.254601226994,0.080118694362,0.163763066202,0.487238979118,0.240794293426,0.218181818182,0.279069767442,0.274193548387,0.333333333333
0.375,0.118918918919,0.192771084337,0.0989263803681,0.0296735905045,0.18118466899,0.415313225058,0.123192596877,0.481818181818,0.174418604651,0.5,0.833333333333
0.5,0.118918918919,0.192771084337,0.104294478528,0.0178041543027,0.156794425087,0.266821345708,0.109311740891,0.245454545455,0.197674418605,0.483870967742,0.5
0.4375,0.183783783784,0.174698795181,0.105828220859,0.118694362018,0.12543554007,0.345707656613,0.181029496819,0.645454545455,0.186046511628,0.258064516129,0.333333333333
0.475,0.248648648649,0.16265060241,0.125766871166,0.0356083086053,0.191637630662,0.341067285383,0.140929246192,0.327272727273,0.186046511628,0.483870967742,0.666666666667
0.25,0.286486486486,0.0903614457831,0.156441717791,0.0712166172107,0.0836236933798,0.257540603248,0.150954308849,0.481818181818,0.313953488372,0.322580645161,0.5
0.5,0.162162162162,0.168674698795,0.0636503067485,0.0979228486647,0.149825783972,0.364269141531,0.109697320224,0.218181818182,0.209302325581,0.564516129032,0.333333333333
0.4,0.0864864864865,0.192771084337,0.00766871165644,0.0682492581602,0.0940766550523,0.164733178654,0.0503181029497,0.463636363636,0.162790697674,0.661290322581,0.5
0.625,0.12972972973,0.259036144578,0.220858895706,0.13056379822,0.202090592334,0.406032482599,0.263929053403,0.509090909091,0.662790697674,0.129032258065,0.5
0.4375,0.118918918919,0.144578313253,0.0874233128834,0.13353115727,0.11149825784,0.515081206497,0.179101600154,0.581818181818,0.372093023256,0.322580645161,0.5
0.2,0.362162162162,0.114457831325,0.0153374233129,0.0890207715134,0.0871080139373,0.183294663573,0.106805475227,0.745454545455,0.220930232558,0.322580645161,0.666666666667
0.55,0.183783783784,0.277108433735,0.0483128834356,0.121661721068,0.0418118466899,0.215777262181,0.156737998843,0.509090909091,0.418604651163,0.274193548387,0.333333333333
0.35,0.183783783784,0.180722891566,0.0153374233129,0.109792284866,0.104529616725,0.290023201856,0.113553113553,0.636363636364,0.337209302326,0.338709677419,0.666666666667
0.375,0.205405405405,0.168674698795,0.110429447853,0.0860534124629,0.0836236933798,0.185614849188,0.084634663582,0.472727272727,0.139534883721,0.725806451613,0.5
0.425,0.205405405405,0.186746987952,0.00920245398773,0.0652818991098,0.0871080139373,0.164733178654,0.0348949296318,0.281818181818,0.127906976744,0.758064516129,0.5
0.4,0.27027027027,0.192771084337,0.00920245398773,0.13056379822,0.12543554007,0.299303944316,0.0672835935994,0.372727272727,0.0697674418605,0.516129032258,0.5
0.275,0.118918918919,0.156626506024,0.180981595092,0.115727002967,0.16724738676,0.320185614849,0.194524773472,0.527272727273,0.162790697674,0.145161290323,0.5
0.3,0.302702702703,0.271084337349,0.150306748466,0.151335311573,0.0696864111498,0.406032482599,0.192789666474,0.536363636364,0.395348837209,0.290322580645,0.5
0.3875,0.237837837838,0.198795180723,0.0536809815951,0.0771513353116,0.0836236933798,0.338747099768,0.103913630229,0.481818181818,0.662790697674,0.693548387097,0.833333333333
0.3625,0.216216216216,0.204819277108,0.127300613497,0.115727002967,0.104529616725,0.236658932715,0.143435511857,0.481818181818,0.372093023256,0.483870967742,0.666666666667
0.45,0.140540540541,0.16265060241,0.00920245398773,0.0949554896142,0.0871080139373,0.208816705336,0.107769423559,0.427272727273,0.127906976744,0.290322580645,0.5
0.575,0.302702702703,0.21686746988,0.161042944785,0.0682492581602,0.0662020905923,0.285382830626,0.116059379217,0.209090909091,0.197674418605,0.806451612903,0.5
0.275,0.356756756757,0.126506024096,0.0199386503067,0.121661721068,0.0940766550523,0.262180974478,0.109697320224,0.636363636364,0.348837209302,0.403225806452,0.5
0.4,0.140540540541,0.204819277108,0.113496932515,0.142433234421,0.0592334494774,0.213457076566,0.159822633507,0.245454545455,0.43023255814,0.225806451613,0.333333333333
0.3,0.194594594595,0.222891566265,0.0996932515337,0.112759643917,0.18118466899,0.445475638051,0.156545209177,0.427272727273,0.302325581395,0.241935483871,0.5
0.3,0.151351351351,0.16265060241,0.0138036809816,0.163204747774,0.0627177700348,0.285382830626,0.128976286871,0.454545454545,0.279069767442,0.193548387097,0.5
0.475,0.248648648649,0.144578313253,0.0184049079755,0.0830860534125,0.128919860627,0.327146171694,0.0807788702526,0.3,0.255813953488,0.612903225806,0.666666666667
0.6375,0.205405405405,0.204819277108,0.15490797546,0.0593471810089,0.0609756097561,0.364269141531,0.184692500482,0.372727272727,0.302325581395,0.41935483871,0.333333333333
