0.268878729545,0.967608747729,0.815613871619,0.524540110089,0.987614519681,0.89721857457,0.813130888965,0.582447361832,0.756356542013,0.517235203266,0.810162779425,0.791240677268,0.805249722531,0.814483516523,0.277619621814,0.796677436615,0.0805469773631,0.999999916235,0.65079753269,0.925218817238,0.970750823196,0.366875533461,0.774704788573,0.967165320736,0.582418544833,0.921121301411
0.321115391887,0.209337100341,0.85024675329,0.628284101238,0.987844269291,0.792263995027,0.820244963237,0.549067573653,0.645300231401,0.0759626223431,0.815126299193,0.812982685829,0.83350536441,0.814539456945,0.2070065428,0.757289265723,0.0318652740999,0.792166317154,0.168397657105,0.88782770362,0.932355026068,0.992297390379,0.779663416123,0.671638672575,0.54903645298,0.560934966122
0.307001304903,0.410105425987,0.788427888534,0.673935840735,0.798562706203,0.897008403319,0.754323250116,0.822817050295,0.796683609863,0.260621984944,0.759133768132,0.824043086836,0.819729929708,0.81242996169,0.246589324,0.721684639447,0.820239496568,0.999999916235,0.847267364418,0.745417893923,0.801590749718,0.108869058233,0.429238810469,0.74148072491,0.822643755843,0.498147832952
0.110836397797,0.170676603689,0.666525810722,0.599158716885,0.798803263927,0.769142250008,0.737657385015,0.577868159158,0.610796694764,0.223221573768,0.741009580649,0.667356830786,0.675569737329,0.80847984611,0.257620580204,0.635986376358,0.0499347137176,0.999999916235,0.729312443157,0.692830732594,0.770054917833,0.523228785077,0.223827218864,0.76042196896,0.57783902613,0.804329765259
0.32815853637,0.218927594936,0.754226611479,0.487609592128,0.342606385804,0.697519750802,0.698298599222,0.597861209625,0.436488383995,0.00211929981026,0.70766821946,0.444639153268,0.442613762486,0.591438228241,0.21662238191,0.376160684886,0.729249116597,0.999999916235,0.884758854274,0.343621399177,0.379572357389,0.110824949691,0.615223694334,0.750106815511,0.598484797171,0.664468810567
0.202466592931,0.195271933741,0.684499972202,0.595231244444,0.988079268556,0.639192452277,0.697968162771,0.436836930607,0.552384003989,0.0760519872406,0.69461529082,0.697926933318,0.73153718091,0.798055077856,0.22173444337,0.684998559434,0.0318652740999,0.798340561037,0.33552289291,0.845475339976,0.925637976768,0.980680047689,0.411304650104,0.66248993542,0.436798064443,0.49149241823
0.307254961812,0.252433493364,0.918581531526,0.728141787498,0.987773862153,0.92035402641,0.912776261981,0.661210499121,0.813429378803,0.0755796111508,0.910462762379,0.927370952794,0.934511653718,0.809901815537,0.212917261993,0.811089273955,0.0318652740999,0.999999916235,0.482323264992,0.918481961939,0.957650195128,0.995403899935,0.653932188277,0.673698675185,0.661187117885,0.606996701388
0.31090567901,0.416461203153,0.970082354561,0.817268953336,0.988233361373,0.923059046699,0.973049449899,0.555284305324,0.812404257087,0.0762434834497,0.970917244136,0.924048235484,0.931551979282,0.796171148818,0.206549514987,0.809390434639,0.0318652740999,0.999999916235,0.460649413388,0.915244093501,0.941454007744,0.990341557923,0.734647705858,0.663451653528,0.555253613692,0.722603022893
0.0888772113457,0.338031046387,0.167154161822,0.120327336251,0.987263101595,0.0778970040421,0.144171026825,0.239124645297,0.11365378138,0.0762817826915,0.144145054649,0.289688727401,0.35419163892,0.795301365488,0.260143686676,0.455079025354,0.0318652740999,0.291014034623,0.205978928384,0.707400096092,0.857087868533,0.955274168792,0.310464297785,0.495332972184,0.239072134207,0.210500655856
0.284927095244,0.229869898282,0.655871050607,0.434992771505,0.799019426194,0.642536085801,0.607765232678,0.610346498237,0.491797713981,0.076383914003,0.608103482896,0.547207593522,0.564661487236,0.783059435796,0.319033122129,0.635870102074,0.780656181196,0.999999916235,0.582483024144,0.67951369305,0.761527599927,0.0763121890467,0.525240420494,0.768324954132,0.609755932005,0.652950980342
0.1156999817,0.246309432168,0.597587336088,0.467680687466,0.798300532253,0.641396758254,0.650411155305,0.515315402787,0.495611682932,0.0745582604875,0.653361901983,0.548483722914,0.564753977062,0.810228435419,0.339134522323,0.613248065525,0.0407373965111,0.963541669357,0.483435894477,0.661863132168,0.753620537212,0.500398270456,0.115451909642,0.770411301036,0.51528195274,0.688776581491
0.285919359733,0.221412914639,0.698835846247,0.408159291766,0.798035887877,0.61582523056,0.659493252612,0.431416674542,0.5440999182,0.07639029721,0.661364925471,0.593519689904,0.605952645209,0.803934235719,0.302922402741,0.615049802437,0.777660318844,0.999999916235,0.612090428776,0.694136324706,0.761337045337,0.0586708139503,0.518018417072,0.733668884937,0.431547129197,0.565439240223
0.328727148381,0.258733325407,0.825626430783,0.476438095428,0.798940990171,0.79280146854,0.785109590768,0.619872857254,0.645218212916,0.0380004514054,0.786645571809,0.734098030274,0.721718460969,0.761361770316,0.225476725321,0.667394838657,0.785457927552,0.999999916235,0.927503701636,0.7330408807,0.779630285984,0.106951518744,0.78787242668,0.776947108229,0.619097549613,0.677930578968
0.177396255928,0.254071123619,0.362244359721,0.176751056732,0.797568359773,0.358092974195,0.322357387719,0.488126519923,0.281263697087,0.148522882727,0.324246205625,0.372159049118,0.402954125046,0.809822416229,0.600488582943,0.610996666118,0.766181408948,0.956643839299,0.584813864306,0.605253702659,0.733469389311,0.103712340873,0.306179242421,0.706570902637,0.488513935079,0.525436040498
0.242643281406,0.343430923035,0.53593584827,0.262238190479,0.343787403792,0.409415464326,0.490282990945,0.314799548654,0.175032698036,0.00253420826324,0.498661693845,0.186522676121,0.189755826859,0.402592387411,0.197601614527,0.215096106355,0.703002321023,0.999999916235,0.749511150777,0.25729773767,0.343367938047,0.116309104368,0.569870957243,0.725637206378,0.3141426241,0.578426658814
0.307948932191,0.449573898624,0.813899240262,0.43661998862,0.798511444866,0.767206473108,0.784951191832,0.544978669098,0.661075557616,0.0740986508116,0.785665971256,0.691373438856,0.697325194229,0.801135410107,0.262014827651,0.668978432664,0.78281934136,0.999999916235,0.668180052339,0.727192872512,0.780583058935,0.101393610279,0.632868974562,0.765424356601,0.544978904264,0.730506653474
0.26430506471,0.24564483585,0.912815474587,0.736077895456,0.987608961223,0.919941160357,0.934592724512,0.612298947717,0.744750598188,0.0764796808817,0.928916233476,0.88782013563,0.901085830559,0.797412665272,0.213540541008,0.803548938097,0.0318652740999,0.999999916235,0.268687467288,0.913729606651,0.963986135248,0.992503900985,0.612720066481,0.678041849878,0.612272190897,0.863356135877
0.109590565495,0.200686274603,0.66925904469,0.600704917428,0.798711240561,0.769009750741,0.741807341432,0.576891934418,0.603838465139,0.223100292835,0.742824886998,0.646374247929,0.658011468738,0.811594464425,0.271309247772,0.637118249918,0.0498321098839,0.999999916235,0.585904708593,0.699096530258,0.766482019269,0.513000904752,0.202715376993,0.752155614226,0.576862734016,0.871713416863
0.330438419284,0.242001585563,0.826125811272,0.587119478494,0.799068217106,0.792110104814,0.784699954849,0.608194167719,0.63586788681,0.0378217216102,0.786519633566,0.716105341355,0.705664076951,0.719761946438,0.218782995566,0.661913483701,0.782025645588,0.999999916235,0.654229119502,0.719881556684,0.765957994146,0.0850502723521,0.744951097407,0.783956507086,0.608020499718,0.653312386414
0.209470713274,0.413723390954,0.731414627841,0.511853325137,0.798762810702,0.843752005401,0.750412327744,0.753548693695,0.606900707327,0.148682462901,0.752068123126,0.691651098133,0.697349241583,0.812655527906,0.278830321742,0.685629321699,0.793188264326,0.999999916235,0.657696398831,0.699828706315,0.77491405988,0.104886471679,0.405671487434,0.822986031771,0.753962997741,0.804210361638
0.194094043901,0.265150494319,0.403755608453,0.26291313324,0.798806043156,0.3332379394,0.361614362716,0.394633846986,0.297558473713,0.0761668849661,0.363112348924,0.350268097501,0.383869774325,0.808559245418,0.645774758308,0.633733947975,0.766245006366,0.974680805358,0.559565787855,0.605619268451,0.731516204762,0.183051296881,0.290532049807,0.704651100116,0.394744448478,0.498247718006
0.242607108345,0.327121242433,0.932657892736,0.765657880935,0.798254520571,0.972438075803,0.973209523748,0.641251902968,0.859169885437,0.149518700562,0.972658055225,0.919057723709,0.946206067333,0.81115415917,0.273486160565,0.761561573922,0.812719455256,0.999999916235,0.499310966433,0.764269599549,0.788728314888,0.420914757024,0.411521310206,0.70982003214,0.641684400143,0.613727064631
0.312442766822,0.422960359986,0.991313490522,0.795828276512,0.988068460443,0.945454537903,0.997876449308,0.554384294217,0.784763152484,0.0763264651403,0.992693398009,0.943857661925,0.959565297817,0.808086458629,0.20893049298,0.829824868291,0.0318652740999,0.764276843052,0.145158869091,0.924122119864,0.964462521723,0.991427213685,0.707108762409,0.664443955241,0.554353540472,0.739583551394
0.24218621785,0.220647321323,0.883420194499,0.752072295497,0.987987553994,0.88398775441,0.913640756477,0.579952846481,0.748113356109,0.0764349796588,0.908853713267,0.881023919152,0.896679615242,0.827932676605,0.212150550569,0.791183733948,0.0318652740999,0.995710467636,0.43415597178,0.905112698711,0.952552859843,0.992155783105,0.51188019563,0.681945953017,0.579923857326,0.712034864746
0.268053698642,0.297555236904,0.637125815791,0.37869475124,0.0193415820855,0.538171522585,0.596610310622,0.390935961509,0.0962789853329,0.00246399298658,0.608161234923,0.120447123376,0.0942878283388,0.0754726514496,0.0361671339629,0.0436594501152,0.678471525104,0.999999916235,0.686499555561,0.0201050740532,0.0204836656606,0.0911037767722,0.494981189088,0.729878334786,0.390166425391,0.654403203435
0.275810325574,0.348492676162,0.778473675556,0.488913035962,0.798587101659,0.795259143021,0.763330454875,0.669171171276,0.659503427279,0.00259805910707,0.766631582715,0.704101634328,0.716167221606,0.824345271501,0.277599410884,0.687069888047,0.787515092021,0.999999916235,0.780130840951,0.705155522132,0.764719389311,0.0899798280439,0.429744350708,0.75418533604,0.668702645867,0.642466383891
0.321115391887,0.239556881081,0.887834073662,0.696327033868,0.987582095341,0.843405388982,0.866026801961,0.581829082329,0.71616617164,0.0762562498637,0.863248054054,0.857362200091,0.869811320755,0.810455806165,0.212452410594,0.779434886401,0.0318652740999,0.997685969469,0.306585020035,0.899891374736,0.940024848319,0.995592591627,0.744878877373,0.652322552259,0.58180022266,0.602632460852
0.26461440675,0.273258425122,0.721926005642,0.417615815607,0.798306090712,0.716102046034,0.701992500696,0.629573213433,0.544441771249,0.00216398225904,0.702992731859,0.642775710146,0.650597484277,0.816163533702,0.301540887853,0.648171509713,0.780316712313,0.999999916235,0.672677397452,0.693091851016,0.758574003781,0.115093700943,0.570087617346,0.783206754556,0.6289351365,0.740672145659
0.308277786301,0.437631580715,0.811837478565,0.674962099481,0.798260079029,0.76672341152,0.78229669365,0.548919460366,0.651643213025,0.0746348589711,0.78428744494,0.69935384457,0.701916389197,0.802263241188,0.261138586024,0.665374958841,0.784153473853,0.999999916235,0.660196327339,0.724581688287,0.772960875332,0.0924401659118,0.596856213764,0.751890354446,0.548674111239,0.712401688783
0.219813803177,0.20854171291,0.402647816723,0.177124787789,0.798484270181,0.332910637137,0.342841217509,0.384719229839,0.384801646494,0.149633598288,0.346345334067,0.369307065417,0.40392526822,0.810838366467,0.668583119244,0.649574003951,0.771354564224,0.999852698888,0.748889194372,0.624315347496,0.754668587457,0.431071833712,0.36527785936,0.687296569822,0.385371250363,0.400407668897
0.202756511997,0.316702897085,0.775921766605,0.660455444988,0.987700984588,0.767586318184,0.809173786842,0.517057962798,0.649414934801,0.0765115969166,0.805919461402,0.786033186719,0.803953015168,0.817507908352,0.210992659846,0.733355284821,0.0318652740999,0.883269473766,0.387758340826,0.886104322032,0.944169410653,0.986137710005,0.462194256485,0.685834915757,0.517024633011,0.692088069686
0.262646182379,0.342668034996,0.895999985855,0.773812572483,0.987571287228,0.86920681744,0.915219960372,0.538780631338,0.73195527696,0.075975388757,0.911237804283,0.866594830757,0.885055493896,0.824175645706,0.212501308006,0.791518151136,0.0318652740999,0.700847861629,0.0914463352261,0.88735769046,0.9014384966,0.997026365268,0.645771805876,0.667518667354,0.538748800721,0.637411839003
0.17611977453,0.23790749189,0.33033076394,0.153492121908,0.798619525999,0.358379155996,0.284468816825,0.569572492136,0.255044246239,0.147527064891,0.286872272779,0.368641418673,0.398246392897,0.832896937894,0.707130579236,0.671589973658,0.768800774588,0.871790859728,0.529679708728,0.601806939483,0.730611070459,0.0934520383836,0.28990662431,0.709641981055,0.570393964672,0.533877994558
0.242640519424,0.452348719009,0.88262593985,0.648309405365,0.798741194476,0.973793389616,0.912369497342,0.743024482522,0.810859466246,0.150067656362,0.913025933208,0.842530413804,0.853063263041,0.806393809741,0.256927540881,0.750752181429,0.817743933902,0.999999916235,0.759490355919,0.755967078189,0.794016204762,0.075436023545,0.431597516786,0.758877042705,0.743006747601,0.821174636243
0.32891665602,0.246543889485,0.809554512135,0.524652038951,0.343514421729,0.769913362509,0.765436299341,0.613676257486,0.429899346914,0.00181288710161,0.772934561251,0.498470115771,0.494546799852,0.593356443344,0.194389054542,0.406490780375,0.734940096179,0.999999916235,0.705676163297,0.353230557122,0.366615598036,0.0879265815851,0.62189152936,0.783403579735,0.613129121348,0.730505542097
0.0878297963029,0.3272646221,0.16470676523,0.0629566155525,0.987895530629,0.0797062005295,0.141893384117,0.232272435726,0.139790995026,0.0761668849661,0.141664022732,0.303841995322,0.366509433962,0.820676662558,0.324344685031,0.486231272637,0.0318652740999,0.563911967405,0.288126179565,0.720926030373,0.883955112961,0.956053008795,0.30820140338,0.495900737125,0.232219451737,0.219483121419
0.19815210897,0.208252248299,0.233736000599,0.175750729149,0.988311797395,0.103351816081,0.15188041311,0.285566213513,0.166147143351,0.0749285052658,0.151535251485,0.323180688154,0.386507584166,0.809609481721,0.347087849417,0.523444188344,0.0243593655465,0.414466524472,0.20250504748,0.729542938313,0.876619714016,0.955654738339,0.598806154688,0.490239742153,0.285511155174,0.25815461305
0.286616092094,0.210222663663,0.656536432871,0.415286113027,0.798062753759,0.641317009479,0.607502032029,0.617929035732,0.495598122542,0.0762243338288,0.608552395708,0.565397034378,0.581733259341,0.799058396387,0.31400646815,0.633965467567,0.781518562178,0.999170953432,0.710006444547,0.678521443045,0.751667352663,0.0840443001833,0.489083219627,0.764981045735,0.617479983373,0.579324304531
0.242802229045,0.212092947718,0.878870960042,0.656281553244,0.798241242031,0.897247857323,0.90749717478,0.580197305305,0.790504665211,0.149499550941,0.90735240323,0.834298092058,0.847373288938,0.8173833958,0.272100081919,0.72406466085,0.808663353288,0.999999916235,0.646802039324,0.752259196591,0.785585116924,0.468263272938,0.389253947788,0.739864033166,0.580648540807,0.673470829427
0.321547419408,0.300667315122,0.834918404725,0.62222998041,0.988125280239,0.818610788805,0.801291166675,0.658935996711,0.655183787023,0.0756945088762,0.799201056522,0.799967637064,0.817208657048,0.809506623526,0.219329342653,0.780065648666,0.0318652740999,0.810689048804,0.196034733597,0.899054751311,0.945455654136,0.991748780201,0.6748032967,0.672911071659,0.658912458503,0.606215264081
0.000535111836238,0.592187828085,0.0403144643339,0.228190133734,0.987514467432,0.0650849687889,0.0489971935633,0.142351076116,0.150522075002,0.666192144067,0.0486767081587,0.28069697995,0.344522752497,0.713408197257,0.58074185198,0.575880803424,0.0172864847432,0.253839949851,0.0332377875664,0.735965407031,0.894769085948,0.94212569746,0.610866418936,0.274635320793,0.14229188629,0.5064150229
0.286231463756,0.230059267654,0.75243988231,0.4708023893,0.798041137532,0.754367128053,0.724703366887,0.658115075223,0.592957127297,0.00347896044293,0.726232341499,0.6496160579,0.662406585276,0.817664902438,0.287708787876,0.668219048403,0.785855623404,0.999999916235,0.674691978151,0.70656451714,0.767434792219,0.113140759636,0.543655566287,0.823175286752,0.657857071312,0.75238210527
0.198411289844,0.190088479232,0.197457638606,0.149480263308,0.987417194411,0.0284811118973,0.10752667718,0.220290387172,0.162196476923,0.0751200014749,0.107047263846,0.305693670104,0.372155012949,0.807792320282,0.384477418686,0.497233083635,0.0192659190343,0.59684391975,0.374932536457,0.746044578137,0.892196598982,0.95395545106,0.674081096358,0.497127715014,0.220203528892,0.152580296873
0.321725790021,0.415591005803,0.823564669086,0.644269857557,0.988195378574,0.715523659738,0.787328850787,0.43851046695,0.615184793117,0.0760519872406,0.783007436787,0.773856632195,0.800738068812,0.816547898535,0.208433043306,0.725801572275,0.0318652740999,0.64426402195,0.127211111571,0.895817927346,0.93769055459,0.987391524403,0.756674334829,0.622574091811,0.438471716283,0.54362998485
0.133289711829,0.299034193661,0.712320494619,0.630333102639,0.798254520571,0.794390629021,0.778355862113,0.575464294891,0.634418674844,0.22370031429,0.778630658197,0.666930228453,0.671209766926,0.81249672929,0.281268020734,0.661836310504,0.798562670097,0.999999916235,0.749436596988,0.709071253995,0.767815901399,0.53043281909,0.25733635181,0.740768823376,0.575434995962,0.861316688696
0.198614785587,0.243108981577,0.240285507338,0.199972193589,0.987247043827,0.103381098834,0.159568743344,0.272720103678,0.166584575275,0.0746795414199,0.157606008637,0.323559481605,0.390821309656,0.816367445562,0.320818203659,0.512983618703,0.02362940852,0.424243822529,0.31711886752,0.737741012304,0.883955112961,0.956274152153,0.599648721754,0.499195287824,0.272669911147,0.244445389501
0.10994730672,0.824049738857,0.41989039168,0.228171088247,0.987392798956,0.422346188185,0.437859642751,0.36388938244,0.352061397945,0.222934329454,0.435330530257,0.457770046632,0.50854236034,0.808434732866,0.417171532448,0.639782268686,0.0410926940841,0.619304328021,0.377998351992,0.791164797059,0.904820840574,0.347107158118,0.535495183887,0.679420231751,0.36384548187,0.710648838076
0.308118927759,0.462777849392,0.784505531788,0.436191172153,0.797914219401,0.767163691214,0.748991762059,0.559181956799,0.626203047151,0.0745710269014,0.750892942181,0.672978052046,0.684197188309,0.821005086969,0.278626256541,0.676762635825,0.783052531891,0.999999916235,0.659325359518,0.718367069833,0.770340749718,0.0971779617545,0.623600736837,0.725667487175,0.55966199941,0.744458956121
0.121617128283,0.216845397537,0.677285083198,0.608498184233,0.798687153909,0.769895917465,0.743421000684,0.56530096246,0.62709147139,0.222506654587,0.745098084416,0.649397240324,0.657883832778,0.809936101602,0.28388892203,0.648685997695,0.0550617961974,0.999999916235,0.684108597054,0.701082074742,0.775533362298,0.522432303168,0.239498484824,0.756760112196,0.565370190489,0.881514238304
0.000825030903022,0.563038507315,0.0166265020951,0.0703537362264,0.987541642117,0.0639106473129,0.019953001935,0.21576873298,0.0961287274668,0.666383640276,0.018348643889,0.254896732815,0.323784683685,0.80519740653,0.436412338186,0.46003251564,0.0147503610567,0.49299019122,0.256968350986,0.713928056652,0.884050390256,0.938656437272,0.712260458183,0.396673593904,0.215714610004,0.542687884032
0.320340611246,0.198442626288,0.894286926113,0.672944156874,0.98795760008,0.843037381615,0.87439418987,0.567378517338,0.735495850958,0.075975388757,0.871214436551,0.856178010856,0.871511283759,0.821726898862,0.205518105571,0.780310544946,0.0318652740999,0.998111195154,0.464003101613,0.901979277642,0.946884813561,0.994607359023,0.735731006372,0.666522731946,0.567348660377,0.608251377129
0.311562852654,0.41704467724,0.97092120377,0.827732690436,0.987676589132,0.922069871141,0.973629926967,0.533833359955,0.812007725048,0.0757966401877,0.971388723917,0.93699340973,0.94687754347,0.806494863406,0.205016744104,0.815605449457,0.0318652740999,0.98324110668,0.352329645174,0.929031146205,0.93807166377,0.990689675803,0.707734669372,0.646782680474,0.533801187907,0.66813955154
0.109821948352,0.933294873316,0.462672290689,0.270838985936,0.988654877794,0.507014673152,0.490048263821,0.365554290825,0.420439444111,0.369995382688,0.489434958297,0.500735521264,0.55316500185,0.798269816894,0.421716383926,0.671010660191,0.0459723119456,0.712219446073,0.414449169533,0.796909402352,0.915110788439,0.354293550225,0.600298702062,0.6994558238,0.365510505157,0.812364677308
0.203207962493,0.304941796647,0.786989664867,0.659263783512,0.987671339477,0.717161417127,0.822364207009,0.373259115251,0.6029500409,0.0765562793653,0.816699192624,0.776846526133,0.793381428043,0.808389619623,0.200842209029,0.709460405005,0.0318652740999,0.792804672233,0.187622434335,0.876599611456,0.935689731394,0.986701188946,0.423364914352,0.615095340603,0.373215861324,0.569429016002
0.262195177365,0.422880103443,0.614003438299,0.501809760783,0.798733165591,0.511885163426,0.572064696634,0.357689906686,0.505727733621,0.0746412421781,0.570197285048,0.560625340179,0.567182759896,0.798710122149,0.367380275501,0.609234030293,0.0212966552422,0.906465038979,0.340811942932,0.680192600948,0.763004398,0.287855193818,0.117305557187,0.706692328633,0.357645578265,0.251181135978
-0.000858441981702,0.453211738358,0.0326893839605,0.0822242023017,0.986563353455,0.063620519609,0.0406522973469,0.167230973497,0.105861806506,0.665662337889,0.0392513590229,0.268154503597,0.340369959304,0.818025808384,0.467377439451,0.467946369773,0.0135804512279,0.348325334617,0.228281403985,0.703901109231,0.884955524559,0.938744941818,0.742977083139,0.373003095,0.167173500733,0.560976226012
0.0677889403449,0.674333375851,0.130626895392,0.0562430813606,0.988463110983,0.157441630231,0.113842296392,0.253027507485,0.191970062159,0.66591128296,0.113601754885,0.321512893688,0.387813540511,0.806641030314,0.331604972802,0.496653770168,0.0222226336426,0.429756466489,0.270797132676,0.73455536755,0.88838550718,0.943727629739,0.699405292092,0.329985892177,0.253053584111,0.706443038295
0.26411840815,0.316194305059,0.893939599321,0.702336324549,0.987690176475,0.869411381355,0.911722023745,0.545989405672,0.717560485899,0.0762243338288,0.910021614545,0.830585548478,0.847523122456,0.818004154027,0.215395382846,0.775883890352,0.0318652740999,0.998004372181,0.424068500805,0.900412567107,0.946789536266,0.994849271448,0.755566960971,0.709248330695,0.545958072562,0.818447107465
0.110830873832,0.166895420359,0.659036085643,0.597015074064,0.798084369986,0.769410986764,0.728530304325,0.603129095944,0.595226305406,0.223598182979,0.731349219589,0.669839215052,0.67602108768,0.809710535386,0.250975747861,0.632653523214,0.0503110691023,0.999999916235,0.808938002637,0.68358714044,0.756620819232,0.526122824721,0.186297837347,0.76005829659,0.603101706275,0.74517315509
0.136450310776,0.42542858234,0.183126282953,0.162303003737,0.987771391727,0.131905096466,0.131695555331,0.211288780588,0.150002624592,0.518869379347,0.128605027702,0.346152856029,0.401485386607,0.812146650522,0.300949555148,0.490644550543,0.0215899100012,0.326655044431,0.143012873034,0.737009880721,0.885527188329,0.944187853377,0.723742962158,0.362237363294,0.211234348432,0.356216034665
0.284417108539,0.974051995509,0.828021571194,0.550428347655,0.987673809903,0.896344245555,0.81780581104,0.571949034534,0.740786152655,0.517401166647,0.813772038434,0.795679548096,0.808486866445,0.802523093469,0.270012488399,0.796960405005,0.084482950875,0.999999916235,0.586591448456,0.916915251405,0.95703089271,0.365132052913,0.779711562813,0.964552390775,0.571919493003,0.8536051875
0.307656251142,0.247505200556,0.913775731012,0.72927660552,0.987801036838,0.919024049448,0.906655171977,0.674301010259,0.794277515562,0.0752412824073,0.902657260528,0.895706762383,0.903688494266,0.804035289383,0.214559563079,0.817729255845,0.0318652740999,0.999999916235,0.511967682456,0.922189843538,0.964605437666,0.992857919168,0.635541115828,0.676004557866,0.674278532453,0.686721991791
0.321366286814,0.310338968019,0.85318586875,0.697928319819,0.987530834003,0.792690567901,0.823645754897,0.568305850314,0.674855100675,0.07617965138,0.821580937463,0.816086585563,0.8391490936,0.82575460922,0.20522863289,0.759528317419,0.0318652740999,0.906009543342,0.384368299928,0.900360343423,0.944264687948,0.990825382773,0.778917142436,0.6659586007,0.568276057352,0.434647612192
0.132099564658,0.319596749646,0.712850521589,0.644163056326,0.798397805274,0.795734312803,0.779800594403,0.568538747673,0.629893879015,0.223259873009,0.777540164047,0.669782212154,0.676228264891,0.805940872779,0.295670590521,0.66215837998,0.802341487323,0.999999916235,0.526343184599,0.717792609304,0.767672985457,0.51346112839,0.236561536765,0.738019629829,0.568508970784,0.830551050401
0.320268086932,0.192828996707,0.895983091,0.68213536243,0.988365837962,0.844048155799,0.876505776895,0.575761901938,0.721183078383,0.0761349689312,0.872720599699,0.850292001942,0.863449870514,0.808548418239,0.2047031487,0.777826596971,0.0318652740999,0.965283173091,0.41936910348,0.912528461908,0.950600628068,0.994418549326,0.758744642477,0.667435395163,0.575732623548,0.652826158756
0.330115089138,0.043624814728,0.789062231414,0.518916417268,0.79785214995,0.743619319224,0.739405515872,0.622085525961,0.614009194819,0.0035874749614,0.740346888276,0.702652657438,0.705432852386,0.812700641149,0.259910934994,0.665748477116,0.786940736676,0.999999916235,0.744270996423,0.719150425101,0.765148137138,0.0873336011284,0.549625755783,0.780044833748,0.623012727189,0.513684820998
0.286864135942,0.112997452486,0.807858347247,0.579055912276,0.00137556402912,0.716162480652,0.791604664968,0.39416368077,0.305979256978,0.00319808056216,0.803268449255,0.346152856029,0.302271550129,0.100373357201,0.029379521177,0.148956618373,0.693174117434,0.999999916235,0.773731802075,0.0997963276306,0.03739538553,0.0606857084394,0.506102592892,0.748584599853,0.393200224946,0.576626088335
0.114540572721,0.234635802345,0.599487810853,0.476527609217,0.798462653954,0.640964578045,0.653575544927,0.514428333617,0.519315900213,0.0741625016554,0.656170640253,0.548862516365,0.564557898631,0.816131052167,0.346394810094,0.612630679947,0.0407039018712,0.999640499287,0.595195853556,0.672985732489,0.761908709107,0.502970743583,0.142822821146,0.77197136769,0.51439482235,0.755520982647
0.330162488322,0.307931235653,0.8122983545,0.537987835501,0.988092855899,0.844275979773,0.767947233534,0.558675898275,0.704847401873,0.517611812477,0.764405460478,0.793987849189,0.810825009249,0.8059300456,0.254391395099,0.779717854791,0.103034741573,0.972435766642,0.466646988471,0.913468488229,0.955839926522,0.411309358671,0.837269485687,0.929942045583,0.558645440712,0.60249138537
0.329780621966,0.193195110825,0.686782938632,0.422371473728,0.343141541818,0.613891322773,0.615601673095,0.541877493228,0.317188887479,0.00172352220404,0.623252470385,0.370044425484,0.375797262301,0.619352498642,0.243246696898,0.351557869608,0.723471644526,0.999999916235,0.707208080829,0.314063838232,0.354467742919,0.0975260796345,0.583592282278,0.738527135985,0.54253316942,0.626707953878
0.307979581287,0.346348221328,0.831006852828,0.625160641358,0.987265880824,0.769471421383,0.805622013719,0.5239245523,0.624494219337,0.0769520569715,0.800291550672,0.772823224819,0.796411394747,0.808402251331,0.216606082773,0.74509075568,0.0598619879507,0.993106735145,0.331559747262,0.887305466775,0.945312738193,0.991911038535,0.920921469861,0.645502711191,0.523891696405,0.731441113572
0.0930906602047,0.681019232849,0.180442358388,0.0550928804453,0.987833461178,0.211868403722,0.157612683974,0.337980083336,0.182537717568,0.468631888377,0.15670672708,0.302347048353,0.370477247503,0.810206781062,0.389479297977,0.545024901218,0.0275830479811,0.435379136045,0.349870668437,0.736487643876,0.883813149791,0.338268799162,0.764642130472,0.62539898735,0.338017804014,0.854889175823
0.308484044027,0.308988097098,0.850538680673,0.565594415512,0.98792517574,0.894778552813,0.829055006782,0.57909741316,0.775959616285,0.44368548948,0.827968602795,0.830285823563,0.839809470958,0.844902474191,0.259854213995,0.803382243991,0.0938727562654,0.999999916235,0.607362644678,0.929971172526,0.97484679411,0.415908526894,0.81907051853,0.902260855136,0.579062612598,0.729973747961
0.219680069766,0.252590399415,0.749044409306,0.608976811973,0.798287253714,0.819960287602,0.765081935558,0.648197582089,0.646913261624,0.222902413419,0.764679903933,0.743078744907,0.743057713651,0.824220758949,0.247975402646,0.66801325321,0.814495660466,0.999999916235,0.607291347666,0.728864030415,0.773199068569,0.0744389018309,0.394863037112,0.746664797332,0.64817330278,0.658217173184
0.24417350881,0.298200932356,0.787722626553,0.660741273797,0.798676345795,0.846052051444,0.795748639552,0.654591186909,0.723507154199,0.2230683768,0.795147495158,0.792321893526,0.792700702923,0.807216675298,0.227074692753,0.686118085281,0.815525938631,0.999999916235,0.820779292091,0.750222472896,0.796493414433,0.123929109747,0.402108632413,0.725114559825,0.654567348847,0.614542121108
0.307951694173,0.217014928213,0.862508489174,0.582112273439,0.798924932403,0.896702492004,0.843924886363,0.749399393432,0.727977271037,0.00245122657264,0.845163176774,0.784205416379,0.780660377358,0.804385368151,0.251061155342,0.724784944024,0.795565394469,0.999999916235,0.926468398602,0.737166551775,0.78829956706,0.141694391207,0.56406928116,0.787981733412,0.74889470022,0.778313598727
