0.997218245986,0.950567953629,0.243018546551,0.0633113761954,0.95834782178,0.00977234672385
-0.000351487202998,0.0820177442908,0.24793584823,0.0189898306998,0.865735569577,0.0282020365534
0.204729533675,0.718276418251,0.759607193298,0.329190617763,0.790601234645,0.255816478079
0.102710020747,0.566058707025,1.01645018848,0.997281943387,0.558561971839,0.0626690198841
0.514720072633,-0.0352237390071,0.190633645722,0.943918493894,-0.00925067713706,0.029787760086
0.934165021651,0.17849118303,0.463009425523,0.873134227134,0.230890450694,0.13048953248
0.367905586223,0.199641087985,0.783966349564,0.504464817269,0.126759668995,0.257164029867
0.547052207551,0.660207509822,1.00877246549,0.614882406452,0.158469003073,0.176150175039
0.325935553356,0.402094415952,0.904904560284,0.0219021909824,0.381345382772,0.16845034885
-0.0348137031353,0.401226396654,0.816240623748,0.450116248184,0.618347180313,0.186320542052
0.486323880478,0.60844642094,0.525912328128,0.18089118109,0.814430152421,0.385524308163
0.562718458223,0.55913178553,0.565184002557,0.937552467722,0.961995460439,0.169818394513
0.42166728899,0.969185517665,0.432242039927,0.163800878879,0.0428488957792,0.114506643369
0.0373893679589,1.04325341394,-0.0252156482714,0.276852784331,0.613020307877,0.0268688796822
0.169290668339,-0.0217168539439,0.409679360938,0.0432375658025,0.572051854738,0.0997156243443
1.00333681324,0.175445724683,0.336972007253,1.04241722564,0.261901169262,0.0491254322482
0.767118855302,0.812776006442,0.675020238031,0.704509214794,0.9418640231,0.155079416394
0.693344531327,0.171888612092,0.27004585517,0.0416650047699,0.156045215215,0.131755488685
0.673756062437,0.544625738248,0.464279223197,0.66246613681,0.762412523572,0.537492508101
0.366960838357,0.0957449155693,0.514641340076,0.442716911426,0.329243736377,0.406958380227
0.442789890749,0.889979126833,0.0692082744677,0.200610417376,0.864415980134,0.106946363201
1.04360504027,0.884999155375,0.372467096643,0.0643323324434,0.969452487769,0.0179300218119
0.886260236067,0.551520655076,0.749282487399,0.988857223744,0.386511502858,0.14279609072
-0.00968775195601,1.00879559147,0.833173277167,0.60661223758,0.0747092180294,0.0302062825393
-0.00121618615941,0.758553131709,-0.0328663034508,0.0795318922512,0.289422517899,0.0353271063198
0.554556866115,0.384284480345,0.867842590871,0.310369529175,0.24907062548,0.33707613973
0.822227209427,0.697418414146,0.618642371244,0.425573239118,0.955736790863,0.201209335854
0.0685660817468,0.13459472736,1.04993610013,0.188150308229,0.78821378467,0.0357096137226
0.983505192207,-0.0423007103565,0.789429707831,0.136765984909,0.761351431469,0.032177561561
0.136424012717,0.334835007104,0.80430887098,0.932190097063,0.376898763142,0.157660736843
0.75377529402,0.42133756984,0.324618822467,0.0326675949529,0.931452872246,0.132495976892
0.760186906857,0.7162991225,0.738566382821,0.785795596223,0.784403735831,0.225429742795
0.186954406858,0.823660636116,0.103905358811,0.113478833313,0.519989385358,0.136447670477
0.276087633985,0.000640159467526,0.320597335024,0.572503266569,0.871182478852,0.151000284602
0.689708468615,0.339996657028,0.176731285743,0.627168869413,0.984311995207,0.177210506529
0.817710398052,0.974951064257,0.188892354139,0.733260550175,0.105979025039,0.0791332063933
0.0188300692026,0.15007838941,0.127140252944,0.213640314205,0.713564253424,0.0925607931847
0.97049208264,0.847167753267,0.460573168542,0.888059689688,0.818087401428,0.0852963778963
-0.0197558653942,0.679393947099,0.00183830010537,0.291583323557,0.365949355534,0.0951448046648
0.308582656619,0.806406821053,1.00063792899,0.724782156208,0.752057219757,0.128169986402
0.295719519802,0.813638686203,0.25866341734,0.613777316051,0.57948119284,0.378607363932
0.800974838497,0.626575332105,0.256580780139,0.291948575633,-0.0284699502291,0.14503312689
0.949326249558,0.65903435359,0.930487721709,0.0403051435466,0.258943538881,0.0644112344781
1.02443452428,0.730212960351,1.00460283974,0.466205798276,0.826979031305,0.0557957076335
0.639175928648,0.994547720903,0.365639185297,0.582669637529,0.0744635281642,0.148540893896
0.508311019551,0.167280729064,0.999833497939,0.703230410602,0.21879228586,0.143172492518
0.22165636581,0.00284829449364,0.299036161838,0.485652791284,-0.0396418046536,0.0813728518505
0.665422189525,0.512618405226,0.836514117221,0.537281931564,0.0817657613764,0.257069323255
0.58531624858,-0.0156749583869,0.511925715608,0.413751417223,0.632868281269,0.284183765602
0.456853179325,1.03180193201,0.680259229203,0.313817954691,0.431934702863,0.219804099232
0.244330297436,0.526289430463,1.02749200871,0.103106343788,0.487285726607,0.13508420709
-0.0176547558888,0.465634543551,-0.0407022113468,0.0956659494161,0.120178618825,0.0269374904218
0.337978181491,0.265086606892,0.0374098581711,0.192902901321,0.548001166414,0.211553975623
0.884362936478,1.00687202947,0.344447618484,0.785025340311,0.889790261554,0.064494613124
0.127863160445,0.616733864176,0.291316399467,0.980281438689,0.365426326532,0.165061545244
0.521344066572,0.740648661567,-0.0159545182242,0.28165076624,0.237337991261,0.173591865434
0.932156223828,0.1064721539,0.768310584808,-0.0256595811877,0.883513428667,0.0268492382531
0.583665965753,0.65327845659,0.7735483669,0.803970424509,0.830768565053,0.250609395126
0.431891463929,0.414355332364,0.218900199753,0.375708004611,0.763849898604,0.463637438843
0.300458233896,0.0382845806865,0.321195920383,0.72216275229,0.82810754747,0.167974845659
0.319634375452,0.970584488303,0.105370493555,0.662582211911,0.369917844882,0.159761378114
0.0627245869418,0.982892937942,0.947904174979,0.224819306042,0.273329720293,0.0467651997406
0.868773864498,0.760819574782,0.844326329151,0.871139371597,0.528577004984,0.142572628003
0.982197958593,0.861034447251,1.00287043178,0.886051720425,0.409338165012,0.0351264171484
0.653468813349,0.814408691105,0.177982433626,0.320556718354,0.00296855537777,0.136356934066
0.686100153036,0.874693258657,0.126596235413,0.0896474912285,0.0934432049378,0.0798054744997
0.594064804318,0.402636116886,1.02555331466,0.824667354671,0.531745221836,0.181915137686
-0.0384502406867,-0.00410177450427,0.537439999776,0.794625183533,0.59679783676,0.081109205383
0.176370559162,0.159551313413,0.517824649431,0.899666223527,0.77587190442,0.156440825406
0.785180737292,0.176546995637,0.91599169264,0.261823209379,0.332717263931,0.165169676784
0.669611988338,0.995625831499,0.0328617270117,0.891206292271,0.483970537914,0.0736893738448
0.230329601182,0.542402578048,0.394253361598,0.120248286401,1.03423251263,0.128858234489
0.603361357372,0.728217946702,-0.00207322975123,0.224437683288,0.391150984369,0.197183912419
0.534945970299,0.174368350138,0.0883623531751,0.312318065737,0.52778176785,0.277853099901
0.351945476717,0.221341558566,0.228041443589,0.672003728284,0.692503377698,0.354336727874
0.0177859417096,0.352868055862,0.110275070982,0.96702134483,-0.0403134708148,0.0149566426268
0.634838336594,0.0426766053031,0.960767667181,1.01765509171,0.666527706691,0.0473599431445
0.674679286434,0.891042035471,0.53963345939,0.92506539078,0.24168556455,0.163809091208
0.613243719196,0.571322458053,0.571136128368,0.637813502786,0.20847228258,0.564996851844
1.00587147009,0.215176357016,0.682062747379,0.873418456175,0.809454801569,0.0839671151988
1.02914438218,0.159013829159,0.746692308549,0.239249536315,-0.00385048252945,0.0413245354641
0.423011558092,0.944192882626,0.982022069976,1.01311447037,0.688984391301,0.0446419296184
0.231181941386,0.477330936411,0.996578209404,0.62588790349,0.357947253005,0.222790545003
0.557423973069,0.315095510383,0.452119977058,0.62428548493,0.138024849756,0.446637432288
0.217387468719,0.145661321502,0.61308888562,0.859144083733,0.171094405609,0.162245753869
0.785731350573,0.135333421741,0.433426481084,0.590703932062,0.634379009969,0.338059382458
0.951445579626,0.0730134592111,1.01144899492,0.338447651792,0.412761584817,0.0644133668095
0.200379392863,0.0663950534738,0.699934919123,0.76887153371,0.933867255171,0.0992044680892
0.514611438664,0.897528144026,0.631693580489,0.834629614619,0.406887386416,0.266977501748
0.500300693803,0.970092380162,0.0309413737054,0.498930687209,0.67043055174,0.148320202524
0.513275231724,0.438782658301,0.539849997321,0.833238036909,0.593848251386,0.554804673486
0.802527399394,0.698966627351,0.475252773116,0.817258596569,0.552301596122,0.335119117075
0.0656607862451,0.0801982572748,0.494658374795,0.101566228113,0.967941771464,0.0524053333966
0.828919962259,0.657032290801,0.966791035113,0.238887686858,0.866020808815,0.103914109104
1.0264164193,0.220260502183,0.255950293485,-0.000773729166061,1.04422319301,0.00400996585426
0.0257159531239,0.84444022854,0.4028737918,0.584748456133,0.922404940785,0.114466089844
0.108963197199,0.838884696349,0.371708992522,0.400422238518,0.469131580818,0.286664617815
0.989618854633,0.133516829843,-0.0255141008341,0.675579013156,0.50184779088,0.0666975588581
0.846863919423,0.346524441878,0.887393352461,0.732588244407,0.379341986753,0.210644559779
0.830118294279,0.415152302338,0.616274530247,0.0759599439791,0.727758368187,0.219370282685
0.261913186385,1.04363698791,-0.00867781069656,0.224312047831,0.709674307904,0.0533039193802
0.209770214638,0.919401143914,0.127530350994,0.717031017335,0.698346259365,0.140182103341
0.644609543163,0.116578104621,0.581930191777,0.974871401613,0.379037958468,0.180230530625
0.127782960032,0.505100334,0.182362751997,0.359420125144,0.896800154378,0.185444127971
0.3074854157,0.414500134739,0.813332456118,-0.04656259826,0.787983645918,0.125694080309
0.827444736911,0.77146982864,0.916651020545,0.784760793481,0.314665234871,0.140289490759
0.181322934428,0.00757397709268,0.968808222137,0.947463701425,0.736577541659,0.0294512137787
-0.003190326763,0.566635634547,0.375300670732,0.455408678187,0.675419195099,0.276634302075
0.602199895464,0.702642120334,0.172369530204,0.82056521695,0.52271434954,0.312079404451
0.0227763739791,0.916575164727,0.87130894661,0.443887732297,0.829922952678,0.0719292753052
0.207535912217,0.0308365229754,0.363113728262,-0.0302973810368,0.153682605842,0.0618877707924
-0.0421139952202,0.734140727086,0.157340640703,0.614952135287,0.470198891455,0.148893689923
0.378785141841,0.660817593483,0.480089990281,0.681712742173,0.477220738065,0.73961161121
0.184979563957,0.481247720006,0.0927313784468,0.163421820877,0.223911139047,0.171490553924
0.53242447795,0.682092975886,0.600968318576,0.250134651163,0.478843277271,0.629728222923
0.158032469698,0.419973609407,0.553618410087,0.486286411048,0.423893487515,0.575744808861
0.976278302568,0.00221595172094,0.929555123424,0.757820553039,0.185888972307,0.0284731620437
0.913707704451,0.0689023154914,0.319633945395,0.0922784700953,0.983412999497,0.0381408294583
0.110548796502,0.940862996155,0.787756160453,0.412598537481,0.824853344544,0.111320400673
-0.0472743813484,0.150647594197,0.900111794212,-0.00882629813462,0.157382174305,0.00862195913719
0.12333690529,0.417565501322,0.455466250851,0.637832824334,-0.0434470408281,0.160496557215
0.42448118899,0.304285921897,0.164737319517,0.00743819319399,0.469538021082,0.206533117186
0.464780050978,0.722539364036,0.0978001214455,0.754367893759,0.727342810033,0.24385800826
0.601653143267,0.746571376823,0.277646966497,0.182751142264,0.878828445389,0.216129866538
0.295620211091,0.444186485359,0.117345668049,0.786607928734,0.895338813118,0.172044887854
0.579895322522,0.134104696481,0.602704117868,0.525496846414,0.0507838901163,0.235391719749
0.673977745336,0.862123579302,0.40245898137,0.82533471543,0.0916653914522,0.161229019275
0.540344572611,0.452455292905,0.0410103279497,0.645394739178,0.271516742187,0.298556033306
0.254335714319,0.500733012346,0.772072818289,0.715774641175,0.273952097443,0.358134381271
0.906267402623,0.737392380596,0.42498968387,0.0524648617499,0.800242534309,0.123610890615
0.426460697438,0.51431632522,0.16054431385,0.466416965628,0.495635253595,0.605389741755
0.446917880008,0.0791198262019,0.0455422586054,0.741625599477,0.301389829486,0.149713600223
0.615946306,0.0468777635632,0.374992631843,0.168132846594,0.390432239906,0.237650983699
0.357898475075,0.341581032545,1.01585287605,0.918372497267,0.136523151129,0.0843113249517
0.251177258963,0.286262128278,0.411989607912,0.877012165581,0.76386176262,0.247935694465
0.29964199184,0.00278677549176,0.457002029911,0.756418965262,0.242029443397,0.185663018844
0.160720422728,0.958514644948,0.169112866814,0.409741041257,0.135218642097,0.105795258573
0.129772719923,0.057994624293,-0.0104370372454,0.954129686288,0.0224452517922,-0.00291955950295
0.414714544703,0.927445996179,1.00922146986,0.751955210656,0.595972877275,0.115529670491
0.120554499603,0.353997999239,-0.000762118658065,0.622023432812,0.696500977475,0.155957573096
0.669896456033,0.188268372554,0.662258768646,1.04572607932,0.0708210042597,0.0797479239163
0.276601921979,0.459461409894,0.221976991672,0.933750832916,0.628417003975,0.243411558496
0.216880694197,0.628854164508,0.826181891909,-0.036737890504,0.157003172643,0.094176948778
0.270155070766,0.41399480372,0.777749161991,-0.0154451169426,0.0934222535773,0.11163091999
0.371423231892,0.219871156688,0.788156282568,0.0496358597756,0.917270935234,0.111435407592
0.233738754867,0.31686145508,0.67152571494,0.279928495533,0.905230966316,0.234151187891
0.727709434855,0.982298772154,0.746906456411,0.92954279541,0.956313332391,0.0424799003962
0.156629729264,0.492655688756,0.0911455654028,1.03612500011,0.388898868919,0.100033331151
0.427958321333,0.276238914936,0.542603073526,0.52864380396,0.0340730546868,0.316702363999
0.489330752525,0.0273891186116,0.933377999172,0.452278406417,0.044398083703,0.08816244219
0.0397189969662,0.987632955709,0.472103642559,0.0929695219819,0.691459418848,0.0759866116859
0.0741832670157,0.683281911322,0.511134382772,1.01540924962,0.681220289155,0.124377434823
0.885910461904,0.569711443284,0.867685307066,0.509470045824,0.0208467749901,0.12296939219
0.93810722021,0.757994311178,0.497012399932,0.404223155239,0.951869971013,0.139727597992
0.0507147242686,0.290172712091,0.70799720967,0.682961925925,0.414274793904,0.251920989598
0.307893230575,0.885353422116,0.833642085978,0.435075788794,0.970834561487,0.117075532388
0.101962318697,0.12258792157,0.698315006812,0.653347040821,0.0176896326945,0.0991171504679
0.261653244588,0.416461612955,0.374019833061,0.427319517773,0.961284893529,0.278998196102
0.375636640755,0.274762778951,0.83478527337,0.589691441418,0.6586129901,0.383782692854
0.752691692757,0.944415159623,0.849064931085,0.357407264801,0.594365025035,0.173826717853
0.487691959375,0.622640606415,0.839421280069,0.862465309312,0.189998417223,0.216894557014
0.688066634217,0.855213121642,1.03196220889,0.234647782249,0.534759561136,0.121028528509
0.557245889632,0.21197811335,0.55479508679,0.676155282185,0.336122804799,0.523493142591
0.905024403889,0.614333138831,-0.03578466461,0.167688108857,0.946406871509,0.0408809843759
0.89231160231,0.467271282952,0.776741080334,0.549352210995,0.676365528342,0.298105006911
0.543930881928,0.437726668549,0.346994686161,0.0885640074325,0.986981059949,0.170812655883
0.0414395745925,0.0111657188748,0.101015166756,0.345390339363,0.384252490572,0.0855359044815
0.171899318378,0.349847774566,0.106580909634,0.647901626181,0.120050973431,0.170489007029
0.877547405,0.793246631018,0.616589229782,0.808816949264,0.275208286412,0.190438951629
0.138407519848,0.602762750798,0.581113642025,0.00666107463604,0.0539978756094,0.103686346283
0.499896193338,1.02859195294,-0.0242509777579,0.308443986709,0.493296023369,0.0971872002478
0.0779678615653,0.915711919506,0.430626765862,0.0520212582469,0.581675618378,0.110073608512
0.64409286351,0.0776417848639,0.66075966601,0.598989118618,0.0783218040428,0.188400504953
0.020944888747,0.696633774734,0.996972287706,0.513970708879,1.01253976808,0.0372166732181
0.347043976072,0.115226832225,1.01735747917,-0.0340189015269,0.0749873783394,0.0172363287837
0.853265882966,0.472224601651,0.388226095115,0.764788282408,0.687217163468,0.328060502494
0.373731330261,0.978768783188,0.641935812607,0.21099131391,0.0380275177383,0.109060564305
0.976055203168,0.440791782218,0.90667004878,0.746521952948,0.105186462629,0.0840573820855
0.979712907953,1.03553196734,0.701733323611,0.729213634284,0.826196441891,0.0480425124223
0.182374562353,0.955153922764,0.326106432246,0.178951514759,0.140843034156,0.108778507705
0.350071209323,0.162998103483,0.787425740949,0.24385550085,0.638012126755,0.278674680368
0.718510941223,0.6425839539,0.848870615138,0.149447312695,0.337692098219,0.237444958339
0.224694400947,0.824500710461,0.505739305242,0.977786430226,0.637477902414,0.167076625306
0.756351030828,0.49844848133,0.376547008636,0.359128726454,0.973992064446,0.244200091469
0.942448317364,-0.00870397072124,0.0255424145491,0.309347327356,0.782422647627,0.0377404526152
0.7295913878,1.03999274847,0.195685468935,0.920635831009,0.394337846979,0.0793686010772
0.252622385206,0.490953895615,0.789862884973,0.41979700175,0.568379055651,0.495084648953
0.149744929736,0.757796298515,0.227624627,0.678273457771,0.750395964363,0.222141469877
0.430541861932,0.648470015009,0.946566721345,0.107385799809,-0.0317622318126,0.0737229328772
-0.0128262922846,0.4020561007,0.0996028627225,0.121152160035,1.0163726412,0.0288707368167
0.515301634386,0.931695553054,0.304958003094,-0.003261987658,0.559720126658,0.146476948275
0.472719015541,0.0904489049749,0.46437149286,0.604715090486,0.314989388821,0.39910682453
0.961826445212,0.608874802128,0.998838832275,0.66716201538,0.501968153048,0.12388285076
0.624352693489,0.0426867482495,0.697993414161,0.0187563606814,-0.0478809559993,0.0409783888066
0.780901452527,0.715767278477,0.390580839834,0.495742414745,0.56200765867,0.513718332346
0.5123963718,0.359441794273,0.491775096604,0.228678773401,0.561601205978,0.686346219275
0.705687941072,0.895069294714,0.744332908743,0.349399578302,0.638033038194,0.263123360646
0.76044912541,0.0906806484191,0.827486971658,1.04526203951,0.357310879638,0.0692414133827
0.574209003584,0.540306259364,0.676887414338,0.322623967979,0.26893120894,0.587588454827
0.839747112318,-0.010801826233,0.960043513793,0.468632463574,0.0745800136024,0.0427976545771
0.214892092384,-0.0133890767932,0.0132551227686,0.130025668839,0.332740279078,0.0559694514155
0.348598869784,0.440438016612,0.105159087941,0.474020537762,0.283922063983,0.383105102851
0.279711600851,0.516942279593,0.881339487564,0.247521317475,0.958925771796,0.147395227277
0.214845526358,0.00788368105119,0.598634153512,0.0414711335538,0.622156304262,0.116023380885
0.773174145026,0.569099711607,0.893795466475,0.731305581196,0.896850443152,0.1507169021
0.0353564037073,0.226759544609,0.563611914157,0.164814935725,0.684668558321,0.174534904476
0.937030425669,0.730531785186,0.489616832505,0.0927558010308,0.793027726071,0.132610211178
0.613631490684,0.187445717766,0.736727954579,0.62969632392,0.234353935718,0.330840967851
0.995358848661,0.0131311240775,0.165392013566,0.309435972526,0.573998554802,0.0822588254818
0.717572797517,0.154640472687,1.0010456258,0.939175840921,0.803244623805,0.0545813108044
0.73882190426,0.297386441551,0.515902183461,0.434674671551,0.609627666539,0.601183164826
0.880595466175,0.550458522422,0.117732885632,-0.0137683423769,0.355942663421,0.105145180876
0.832863984411,0.16517672793,0.142222393302,0.258458071587,-0.0283335507786,0.0692729598407
0.329868174473,0.621164702992,0.348111139558,0.393241085619,0.696551703753,0.605486375626
0.681861099331,0.747456976284,0.081866349336,0.822888244661,0.586435872002,0.200513714996
0.777391976505,0.233297816791,0.468249236723,0.511068508778,0.0222596913032,0.214119620342
0.0266045456643,0.837997228614,0.591696944993,0.376549641747,0.0684636023982,0.116872883947
0.513783971756,0.608832206555,0.216045949769,0.527504009717,0.325049394669,0.592874828897
0.4053483005,0.893990886263,0.702308068309,0.100333820068,1.03839062731,0.0709612438559
0.689087368244,0.177110323057,-0.0183719395259,0.959798680443,0.960288385388,0.0270999706179
0.322408268364,0.669915587279,0.773760942103,0.542450380171,0.670353836354,0.457747774822
0.899567206736,0.81442650423,0.398095599176,0.0946084570058,0.741507115445,0.135551870558
0.483573824423,0.871218325531,0.223756773458,-0.0135115385171,0.151293701167,0.0980879131324
0.600244158442,0.223627079196,0.42708511631,0.347620176321,0.262698700321,0.48653144675
0.780005671235,0.357543705771,0.244335605783,0.830141509478,0.974168226458,0.129722447865
0.995428193997,-0.0497695248936,0.886768356646,0.819337152166,0.871509153529,0.0051680774796
0.566010568312,0.789374314292,0.752584529317,0.425396718118,0.0644917333478,0.231197840488
0.454188504373,0.0148742935868,0.129988262998,0.709877851768,0.550264077535,0.184911445686
0.427614329743,0.0854378412344,0.493295736992,0.694715233168,0.431819633604,0.386248443112
0.596280299917,-0.0224989277469,0.590110953189,0.528460077157,0.409354635928,0.283468819142
0.81181294855,0.0335739860339,0.135097125875,-0.0059748325261,0.0745264124913,0.0225034885062
0.054886363664,0.836411044341,0.969417187513,0.910902096305,1.0119820833,0.000401927538661
0.48955551069,0.126920692583,0.561757214625,0.864852643145,0.836575666156,0.194798824195
0.248245459648,0.825815120222,0.926768681504,0.211425243111,0.352532605207,0.157090664304
0.950735802517,0.150548052122,0.0952232610137,0.313008563082,0.93405170711,0.0570421796089
0.862522622107,0.132241644278,0.746362917794,0.277976076124,-0.0119718524565,0.0818170754641
0.649587772953,0.699523750415,1.00461363905,0.41054981682,0.215656809162,0.183434753443
0.0730571068964,0.400768803477,0.187921518887,0.68571728717,0.791042009331,0.189649048024
0.892370632372,0.276944268815,0.694267658114,0.917634679505,0.883921951385,0.0987521700263
-0.00280524916013,0.146931672187,0.7641103271,0.42825241351,0.90332841375,0.0883235267457
0.310769320125,0.253004778061,0.0238775464756,0.308681459557,-0.0210048910207,0.0906992908605
0.639459168115,0.499417797701,0.0265172952157,0.33186030168,0.551349479697,0.31291824414
0.505323691706,0.0176859798443,0.673338681626,0.579095203567,0.579171501857,0.305710124416
0.0853882929195,0.714986561495,0.0615966027431,0.0313885246096,0.0259827724072,0.0291303905754
0.586910146907,0.574336011237,0.350303287643,0.686676690574,1.03407223358,0.215199371396
0.928653483777,0.074336672811,0.292234746073,0.257489100217,0.489037408197,0.155658975457
0.711385191641,-0.0147707312662,0.352538820166,0.138051437753,0.547345981812,0.160243505738
0.880095448001,0.67991420272,-0.0425196432595,0.0399016312147,0.312386512068,0.0585876792336
0.200593308271,0.900739962168,0.443905437965,0.227301981556,0.395302551017,0.24494766463
0.713657141172,0.473556498718,0.0959527157475,0.504605113241,0.965702037245,0.171977593012
0.804803132357,0.261494836044,0.785347952885,0.395385979271,0.0724444665374,0.177788756268
0.798908275092,0.589254619217,0.356117573349,0.998213678769,0.982879776887,0.0853277797313
0.769688774387,0.977601462736,0.558399206257,0.133696177266,0.299330896943,0.14392237493
0.503555959677,0.559409722093,0.500051297133,0.6612502567,0.614100779161,0.88221896809
0.96486137502,0.855799617668,0.372187366545,0.487593255682,0.931528990958,0.106125716353
0.607369738178,-0.0275749067753,0.281964345051,0.174832284979,0.379527932646,0.167325098865
0.763990461718,0.132351701431,0.295624421312,0.152218950656,0.295991380441,0.196178197324
0.899379823587,0.677821640867,0.828309137615,0.624090125905,0.420515792759,0.241418805964
0.0237635289291,0.368310420694,0.710768337095,0.593044448817,0.242305591404,0.225745113913
0.390575217724,0.227790777156,0.598977364183,0.816268383173,1.00361411497,0.155800442164
-0.0073893367629,0.729731928292,0.591200748886,0.620365442994,0.433012998087,0.241899499504
0.866510932829,1.01800528109,0.410403851217,0.442607046939,0.946066895417,0.0810848648505
0.913531257468,0.2404635876,0.986790202967,0.825923456119,0.532050592763,0.0926602726407
0.78890724264,0.390138946517,0.710615330944,0.307808814656,0.871039978781,0.252909527213
0.0213456081817,0.611741648669,0.573825658006,0.809619150372,0.634217424533,0.218461408463
0.998123001154,0.124179312371,0.281157814807,0.652950511067,0.764753104431,0.117513257328
0.270192308066,0.363670435185,0.0662362216257,0.211098709847,0.417605245283,0.247129484549
0.964766326882,0.638547166005,0.690702347314,0.118812876711,-0.0221030093358,0.0641760280756
0.088108034984,0.220168318558,0.429553612563,0.0910819138895,0.0961156905389,0.109239936665
0.209300738395,0.523567505849,0.210228877817,0.917037773293,0.638363219678,0.219698045147
0.922168807404,0.874653832418,0.71427567048,-0.0471574778741,0.607264859493,0.0653573253932
0.690333879149,0.866507101175,0.622765221124,0.187079565706,0.297394234472,0.250680712473
1.02494599701,0.639146487017,0.165711937083,0.151841309678,0.645687034891,0.111639833095
-0.013988479151,0.531616025811,0.291407549431,0.970860526673,0.975722286737,0.0440835378135
-0.0280759480794,0.18532441783,1.02716925349,0.71757111625,0.668917051206,0.0512483816846
0.708461289861,0.221365669907,0.162474385993,-0.0520761501483,0.214768763256,0.0928704497652
0.473300392408,0.0656029498832,0.460740033899,0.0397869250447,0.0391397564073,0.0960050306193
0.243911949867,0.653851331245,0.271874960269,0.79880266367,0.951941516458,0.165265281073
0.486435431087,0.384140235167,0.639061929113,0.560089395546,0.863159780872,0.454165589364
0.58402254467,0.560225562688,0.797790729948,0.640132766879,0.337156260175,0.504841026199
0.57713890824,0.995090585063,0.55913842506,0.235049085527,0.629495572745,0.230949939847
0.670099980766,0.0902472930816,0.78029101832,0.265973373212,0.293412637361,0.21727425856
0.0831315315564,0.164246130598,0.830852047497,0.604565000615,0.374715302005,0.181680418743
0.687910125339,0.959166686583,0.553717199706,0.901443999606,1.00676242884,0.062162825969
0.452013433292,0.270826084016,0.88640827184,0.649102015921,0.00498711335323,0.151054546942
0.772181863745,0.271777095726,0.314581616812,1.0199264375,0.186213892946,0.120322277576
0.320001317516,0.0792196156635,0.337791998156,0.232250375256,0.939665525477,0.139018647597
0.700869355569,0.0956806048084,0.5291576513,1.04659042521,0.922241736525,0.0617753743755
0.579374220654,1.00966969309,0.586922962758,0.132896802312,0.559515385579,0.181240536034
0.439968272581,0.287666412943,0.179462665532,0.854339775358,0.593044575198,0.293567680311
0.879984984638,0.0306938574639,0.695179909266,0.578365229392,0.188603971751,0.132528415096
0.631929435845,0.871066689781,0.795706808875,0.72911819814,0.599903138038,0.253098840616
0.974733893526,0.248165449947,0.956125660967,0.455063173707,0.830614607407,0.0838244540665
0.0678938649569,0.359876201047,0.13367595019,0.0460359989361,0.0563349274224,0.0569437450968
0.3057868754,0.526272185552,0.811049570871,0.722445990574,0.660556512489,0.377813188591
0.527140229216,0.513681270758,0.0206491466444,0.670339544608,0.985048763646,0.134844214982
-0.0100859251918,0.267198670973,0.352413624397,0.197076988203,0.185522003608,0.133613507696
-0.0218732821782,0.210660087813,0.480132465878,0.605075856126,0.299668595594,0.196872354232
0.538379160601,0.908198003906,0.736389494685,-0.0185086278864,0.640732052789,0.127164898745
0.360424160932,0.700497776302,0.249783112472,0.749845712946,1.0190637399,0.152864056807
0.853267876705,0.429835447539,0.620057786447,-0.01715500251,0.259986862186,0.15438460068
0.97205875243,0.729125826862,0.504104515473,0.421347802,1.01595998696,0.104973525767
0.941264700724,0.256242462125,0.299623116005,0.736296777607,0.680301095861,0.199002218847
0.229219842986,0.116844977456,0.00272970322782,0.442737770112,0.645044928473,0.147358794149
0.0111259163038,0.139800484024,0.429806697863,0.751305185298,0.145828690207,0.113494172295
0.170537763219,0.540387239675,0.908932566598,1.00075397196,0.894379543377,0.0601758433503
0.548000095378,1.02560087756,0.0930853482541,0.474388292401,0.308172100681,0.144300650967
0.900055885905,0.615967670148,0.354511354553,0.554213506547,0.488903952679,0.401115284232
0.345178805495,0.711144046744,0.00330139833025,0.370698758026,0.00114176438022,0.106524357221
0.592457334283,0.851287110104,0.707815026062,1.02880697747,0.668923619727,0.131992603482
0.100493833372,0.674349765535,0.738142555144,0.803283815831,0.24929787802,0.190134322054
0.694176242483,0.349314549964,0.702467819611,0.711919248467,0.484744337036,0.501086233507
0.22989199698,0.814655739531,1.03462827438,1.04506269411,0.469387574798,0.0413016410185
0.282781507246,0.874869715804,0.756671655077,0.521765665836,0.0941062599963,0.179509606534
0.187539168251,0.958457020295,1.03570486081,0.0851782112693,0.521464470243,0.0420259202338
0.148166248441,0.867937181158,0.728926792543,0.558434994147,1.03004141457,0.0887777844356
0.474125640305,0.679213604552,0.868821808961,0.210727393177,0.300624977423,0.284768641346
0.142141534414,0.0375291933823,0.426496704635,0.790365768165,0.968338578392,0.0754673671909
0.696270848477,0.835972887029,0.738417886963,0.699134237108,0.306172003937,0.277962793069
0.782578215072,0.333716792635,1.03130836078,0.404500562437,1.03991690524,0.0579722414539
0.073084801887,0.523701426222,0.637170119457,0.449541285846,0.487220029506,0.410799629806
0.0866539378673,0.27426487378,1.04036969964,0.660888601003,-0.0373075487142,0.030486655254
0.77717834553,0.0106476442252,0.88257944196,0.281453327808,0.92994763795,0.0599959939636
0.634288419191,0.893524299191,0.489039081423,0.128380180848,0.0310626127537,0.123088069417
