0.25,0.166666666667,0.192771084337,0.164110429448,0.0993150684932,0.233449477352,0.424593967517,0.1661846925,0.381818181818,0.333333333333,0.363636363636,0.5
0.346153846154,0.078431372549,0.180722891566,0.0122699386503,0.188356164384,0.11149825784,0.364269141531,0.0819356082514,0.354545454545,0.238095238095,0.567493112948,0.5
0.163461538462,0.0588235294118,0.16265060241,0.0613496932515,0.0684931506849,0.0696864111498,0.220417633411,0.150183150183,0.563636363636,0.261904761905,0.165289256198,0.333333333333
0.25,0.156862745098,0.295180722892,0.079754601227,0.150684931507,0.0801393728223,0.257540603248,0.13668787353,0.263636363636,0.904761904762,0.413223140496,0.5
0.355769230769,0.205882352941,0.403614457831,0.115030674847,0.0958904109589,0.177700348432,0.364269141531,0.182957393484,0.163636363636,0.22619047619,0.148760330579,0.5
0.211538461538,0.117647058824,0.156626506024,0.0950920245399,0.13698630137,0.0696864111498,0.194895591647,0.109697320224,0.390909090909,0.238095238095,0.495867768595,0.5
0.317307692308,0.186274509804,0.16265060241,0.150306748466,0.109589041096,0.0836236933798,0.243619489559,0.12030075188,0.290909090909,0.357142857143,0.578512396694,0.666666666667
0.192307692308,0.0882352941176,0.204819277108,0.0184049079755,0.123287671233,0.327526132404,0.373549883991,0.0624638519375,0.6,0.809523809524,0.628099173554,0.833333333333
0.288461538462,0.0294117647059,0.16265060241,0.122699386503,0.119863013699,0.149825783972,0.220417633411,0.14324272219,0.436363636364,0.178571428571,0.314049586777,0.5
0.346153846154,0.235294117647,0.132530120482,0.170245398773,0.0890410958904,0.146341463415,0.327146171694,0.167148640833,0.345454545455,0.27380952381,0.396694214876,0.333333333333
0.538461538462,0.0882352941176,0.331325301205,0.0153374233129,0.13698630137,0.0418118466899,0.197215777262,0.150183150183,0.272727272727,0.464285714286,0.380165289256,0.5
0.259615384615,0.156862745098,0.192771084337,0.10736196319,0.0993150684932,0.160278745645,0.450116009281,0.167534220166,0.663636363636,0.380952380952,0.280991735537,0.666666666667
0.317307692308,0.156862745098,0.246987951807,0.263803680982,0.126712328767,0.128919860627,0.315545243619,0.244650086755,0.545454545455,0.202380952381,0.115702479339,0.333333333333
0.163461538462,0.107843137255,0.16265060241,0.00460122699387,0.106164383562,0.174216027875,0.218097447796,0.0607287449393,0.709090909091,0.202380952381,0.528925619835,0.333333333333
0.221153846154,0.176470588235,0.307228915663,0.0245398773006,0.140410958904,0.205574912892,0.336426914153,0.111625216888,0.327272727273,0.452380952381,0.297520661157,0.5
0.269230769231,0.137254901961,0.168674698795,0.0659509202454,0.11301369863,0.170731707317,0.396751740139,0.155966840177,0.527272727273,0.630952380952,0.247933884298,0.5
0.384615384615,0.117647058824,0.168674698795,0.147239263804,0.154109589041,0.264808362369,0.410672853828,0.190668980143,0.381818181818,0.285714285714,0.330578512397,0.5
0.355769230769,0.166666666667,0.192771084337,0.116564417178,0.0513698630137,0.177700348432,0.46403712297,0.164256795836,0.363636363636,0.285714285714,0.462809917355,0.5
0.375,0.196078431373,0.174698795181,0.0567484662577,0.143835616438,0.0801393728223,0.308584686775,0.130904183536,0.4,0.202380952381,0.363636363636,0.333333333333
0.278846153846,0.078431372549,0.204819277108,0.0153374233129,0.0582191780822,0.0871080139373,0.232018561485,0.121264700212,0.563636363636,0.428571428571,0.347107438017,0.5
0.375,0.343137254902,0.602409638554,0.296779141104,0.0787671232877,0.1393728223,0.359628770302,0.198766146135,0.518181818182,0.333333333333,0.661157024793,0.5
0.384615384615,0.166666666667,0.204819277108,0.200920245399,0.119863013699,0.222996515679,0.406032482599,0.243878928089,0.454545454545,0.630952380952,0.148760330579,0.333333333333
0.490384615385,0.176470588235,0.198795180723,0.115030674847,0.0513698630137,0.156794425087,0.447795823666,0.163292847503,0.372727272727,0.285714285714,0.462809917355,0.5
0.326923076923,0.156862745098,0.114457831325,0.108895705521,0.123287671233,0.177700348432,0.38747099768,0.167534220166,0.409090909091,0.190476190476,0.247933884298,0.333333333333
0.230769230769,0.166666666667,0.150602409639,0.0122699386503,0.0719178082192,0.114982578397,0.222737819026,0.0788509735878,0.527272727273,0.261904761905,0.512396694215,0.666666666667
0.413461538462,0.411764705882,0.28313253012,0.00766871165644,0.0958904109589,0.0731707317073,0.271461716937,0.128976286871,0.445454545455,0.238095238095,0.479338842975,0.333333333333
0.432692307692,0.186274509804,0.204819277108,0.147239263804,0.133561643836,0.16724738676,0.252900232019,0.193753614806,0.418181818182,0.345238095238,0.380165289256,0.333333333333
0.240384615385,0.245098039216,0.120481927711,0.265337423313,0.195205479452,0.118466898955,0.352668213457,0.231154810102,0.381818181818,0.345238095238,0.132231404959,0.333333333333
0.173076923077,0.323529411765,0.144578313253,0.0199386503067,0.0856164383562,0.0278745644599,0.102088167053,0.0200501253133,0.545454545455,0.333333333333,0.909090909091,0.666666666667
0.384615384615,0.176470588235,0.295180722892,0.0398773006135,0.0616438356164,0.0905923344948,0.180974477958,0.092346250241,0.281818181818,0.119047619048,0.545454545455,0.666666666667
0.153846153846,0.137254901961,0.174698795181,0.00920245398773,0.123287671233,0.233449477352,0.331786542923,0.0900327742433,0.945454545455,0.488095238095,0.495867768595,0.666666666667
0.307692307692,0.0686274509804,0.168674698795,0.216257668712,0.143835616438,0.0940766550523,0.324825986079,0.208405629458,0.218181818182,0.202380952381,0.165289256198,0.666666666667
0.211538461538,0.127450980392,0.204819277108,0.021472392638,0.11301369863,0.212543554007,0.264501160093,0.0657412762676,0.654545454545,0.238095238095,0.561983471074,0.5
0.288461538462,0.176470588235,0.144578313253,0.0199386503067,0.116438356164,0.236933797909,0.336426914153,0.108347792558,0.418181818182,0.357142857143,0.413223140496,0.333333333333
0.288461538462,0.196078431373,0.174698795181,0.173312883436,0.147260273973,0.170731707317,0.324825986079,0.160593792173,0.272727272727,0.428571428571,0.396694214876,0.5
0.278846153846,0.254901960784,0.186746987952,0.242331288344,0.143835616438,0.0627177700348,0.317865429234,0.21650279545,0.309090909091,0.380952380952,0.181818181818,0.333333333333
0.259615384615,0.196078431373,0.228915662651,0.110429447853,0.0753424657534,0.18118466899,0.480278422274,0.0854058222479,0.281818181818,0.238095238095,0.842975206612,0.5
0.278846153846,0.245098039216,0.204819277108,0.0920245398773,0.198630136986,0.114982578397,0.341067285383,0.16020821284,0.354545454545,0.309523809524,0.214876033058,0.5
0.240384615385,0.235294117647,0.156626506024,0.174846625767,0.13698630137,0.212543554007,0.373549883991,0.17331791016,0.381818181818,0.392857142857,0.314049586777,0.5
0.230769230769,0.303921568627,0.144578313253,0.0644171779141,0.0958904109589,0.149825783972,0.299303944316,0.0892616155774,0.463636363636,0.25,0.528925619835,0.666666666667
0.211538461538,0.176470588235,0.10843373494,0.0981595092025,0.157534246575,0.16724738676,0.429234338747,0.169654906497,0.445454545455,0.25,0.165289256198,0.333333333333
0.326923076923,0.0980392156863,0.271084337349,0.058282208589,0.126712328767,0.191637630662,0.364269141531,0.138615770195,0.372727272727,0.47619047619,0.528925619835,0.5
0.288461538462,0.0882352941176,0.44578313253,0.0276073619632,0.150684931507,0.205574912892,0.401392111369,0.157894736842,0.827272727273,0.642857142857,0.413223140496,0.5
0.336538461538,0.127450980392,0.180722891566,0.157975460123,0.0958904109589,0.0557491289199,0.238979118329,0.190668980143,0.618181818182,0.333333333333,0.264462809917,0.5
0.201923076923,0.313725490196,0.192771084337,0.0828220858896,0.0856164383562,0.16724738676,0.273781902552,0.0942741469057,0.718181818182,0.428571428571,0.743801652893,0.666666666667
0.403846153846,0.313725490196,0.198795180723,0.108895705521,0.0856164383562,0.0871080139373,0.206496519722,0.123192596877,0.418181818182,0.22619047619,0.694214876033,0.666666666667
0.288461538462,0.127450980392,0.222891566265,0.0981595092025,0.0993150684932,0.0871080139373,0.227378190255,0.0954308849046,0.236363636364,0.714285714286,0.578512396694,0.5
0.288461538462,0.0588235294118,0.210843373494,0.0138036809816,0.130136986301,0.132404181185,0.250580046404,0.0771158665896,0.318181818182,0.595238095238,0.512396694215,0.5
0.384615384615,0.196078431373,0.204819277108,0.0153374233129,0.0650684931507,0.104529616725,0.252900232019,0.0576441102757,0.254545454545,0.190476190476,0.677685950413,0.666666666667
0.384615384615,0.333333333333,0.138554216867,0.125766871166,0.154109589041,0.1393728223,0.477958236659,0.192596876807,0.272727272727,0.428571428571,0.198347107438,0.5
0.298076923077,0.294117647059,0.168674698795,0.118098159509,0.181506849315,0.0696864111498,0.364269141531,0.153267784847,0.4,0.595238095238,0.429752066116,0.333333333333
0.25,0.0980392156863,0.289156626506,0.266871165644,0.154109589041,0.188153310105,0.403712296984,0.255831887411,0.236363636364,0.464285714286,0.0826446280992,0.5
0.326923076923,0.303921568627,0.379518072289,0.159509202454,0.119863013699,0.184668989547,0.341067285383,0.198380566802,0.336363636364,0.261904761905,0.115702479339,0.5
0.201923076923,0.254901960784,0.186746987952,0.021472392638,0.0719178082192,0.12543554007,0.308584686775,0.0348949296318,0.618181818182,0.22619047619,0.809917355372,0.666666666667
0.25,0.137254901961,0.204819277108,0.0122699386503,0.0479452054795,0.188153310105,0.245939675174,0.047619047619,0.418181818182,0.571428571429,0.611570247934,0.5
0.259615384615,0.147058823529,0.234939759036,0.0199386503067,0.0924657534247,0.135888501742,0.206496519722,0.0557162136109,0.427272727273,0.25,0.644628099174,0.666666666667
0.355769230769,0.147058823529,0.174698795181,0.0306748466258,0.0753424657534,0.0766550522648,0.206496519722,0.0931174089069,0.254545454545,0.380952380952,0.479338842975,0.5
0.259615384615,0.156862745098,0.228915662651,0.00613496932515,0.0616438356164,0.101045296167,0.187935034803,0.0414497782919,0.472727272727,0.166666666667,0.710743801653,0.5
0.288461538462,0.176470588235,0.174698795181,0.173312883436,0.147260273973,0.18118466899,0.350348027842,0.160979371506,0.281818181818,0.428571428571,0.396694214876,0.5
0.221153846154,0.0882352941176,0.168674698795,0.0598159509202,0.0821917808219,0.15331010453,0.327146171694,0.119336803547,0.645454545455,0.321428571429,0.479338842975,0.5
0.307692307692,0.21568627451,0.307228915663,0.199386503067,0.140410958904,0.132404181185,0.368909512761,0.202236360131,0.318181818182,0.357142857143,0.264462809917,0.666666666667
0.221153846154,0.196078431373,0.150602409639,0.188650306748,0.154109589041,0.11149825784,0.417633410673,0.208020050125,0.481818181818,0.25,0.165289256198,0.166666666667
0.259615384615,0.21568627451,0.16265060241,0.0521472392638,0.0993150684932,0.121951219512,0.204176334107,0.0607287449393,0.436363636364,0.452380952381,0.760330578512,0.833333333333
0.288461538462,0.107843137255,0.192771084337,0.10736196319,0.13698630137,0.121951219512,0.227378190255,0.11972238288,0.363636363636,0.261904761905,0.446280991736,0.666666666667
0.394230769231,0.166666666667,0.210843373494,0.0935582822086,0.102739726027,0.0696864111498,0.127610208817,0.125506072874,0.190909090909,0.321428571429,0.446280991736,0.333333333333
0.413461538462,0.117647058824,0.295180722892,0.115030674847,0.143835616438,0.170731707317,0.45475638051,0.159822633507,0.345454545455,0.357142857143,0.495867768595,0.5
0.240384615385,0.137254901961,0.198795180723,0.0168711656442,0.109589041096,0.226480836237,0.359628770302,0.109697320224,0.545454545455,0.404761904762,0.396694214876,0.5
0.0576923076923,0.235294117647,0.234939759036,0.0567484662577,0.0719178082192,0.101045296167,0.273781902552,0.0372084056295,0.672727272727,0.166666666667,0.793388429752,0.833333333333
0.192307692308,0.254901960784,0.126506024096,0.0920245398773,0.106164383562,0.16724738676,0.366589327146,0.134759976865,0.518181818182,0.47619047619,0.330578512397,0.333333333333
0.278846153846,0.0882352941176,0.222891566265,0.021472392638,0.102739726027,0.11149825784,0.269141531323,0.0981299402352,0.490909090909,0.452380952381,0.462809917355,0.666666666667
0.346153846154,0.0686274509804,0.253012048193,0.0168711656442,0.123287671233,0.163763066202,0.336426914153,0.0942741469057,0.254545454545,0.452380952381,0.396694214876,0.5
0.307692307692,0.0588235294118,0.246987951807,0.00460122699387,0.0958904109589,0.0696864111498,0.199535962877,0.0827067669173,0.481818181818,0.25,0.479338842975,0.5
0.336538461538,0.137254901961,0.295180722892,0.134969325153,0.0856164383562,0.0940766550523,0.290023201856,0.130904183536,0.245454545455,0.119047619048,0.495867768595,0.666666666667
0.192307692308,0.196078431373,0.204819277108,0.0245398773006,0.0958904109589,0.0766550522648,0.269141531323,0.0530171582803,0.581818181818,0.130952380952,0.793388429752,0.833333333333
0.413461538462,0.107843137255,0.349397590361,0.246165644172,0.13698630137,0.160278745645,0.399071925754,0.260073260073,0.436363636364,0.47619047619,0.181818181818,0.5
0.307692307692,0.480392156863,0.0602409638554,0.118098159509,0.291095890411,0.0731707317073,0.415313225058,0.194524773472,0.618181818182,0.297619047619,0.198347107438,0.166666666667
0.182692307692,0.176470588235,0.150602409639,0.150306748466,0.0376712328767,0.0174216027875,0.111368909513,0.132832080201,0.609090909091,0.178571428571,0.429752066116,0.333333333333
0.326923076923,0.254901960784,0.180722891566,0.11963190184,0.143835616438,0.132404181185,0.366589327146,0.201465201465,0.690909090909,0.47619047619,0.280991735537,0.333333333333
0.317307692308,0.205882352941,0.168674698795,0.133435582822,0.133561643836,0.16724738676,0.30626450116,0.150183150183,0.372727272727,0.321428571429,0.380165289256,0.5
0.442307692308,0.21568627451,0.150602409639,0.263036809816,0.130136986301,0.0801393728223,0.484918793503,0.251590514748,0.236363636364,0.52380952381,0.181818181818,0.333333333333
0.25,0.225490196078,0.301204819277,0.079754601227,0.0993150684932,0.1393728223,0.236658932715,0.0921534605745,0.418181818182,0.369047619048,0.644628099174,0.666666666667
0.259615384615,0.137254901961,0.114457831325,0.00766871165644,0.188356164384,0.118466898955,0.422273781903,0.112974744554,0.3,0.333333333333,0.247933884298,0.5
0.365384615385,0.235294117647,0.204819277108,0.272239263804,0.154109589041,0.146341463415,0.436194895592,0.263929053403,0.454545454545,0.392857142857,0.165289256198,0.333333333333
0.259615384615,0.166666666667,0.210843373494,0.174846625767,0.157534246575,0.156794425087,0.394431554524,0.20994794679,0.781818181818,0.297619047619,0.330578512397,0.333333333333
0.307692307692,0.147058823529,0.253012048193,0.26763803681,0.140410958904,0.114982578397,0.313225058005,0.24657798342,0.454545454545,0.238095238095,0.132231404959,0.333333333333
0.259615384615,0.176470588235,0.186746987952,0.010736196319,0.0856164383562,0.198606271777,0.315545243619,0.0449199922884,0.4,0.380952380952,0.727272727273,0.5
0.25,0.205882352941,0.265060240964,0.0460122699387,0.643835616438,0.254355400697,0.403712296984,0.13668787353,0.263636363636,0.190476190476,0.181818181818,0.333333333333
0.25,0.0686274509804,0.21686746988,0.0184049079755,0.0856164383562,0.142857142857,0.327146171694,0.0981299402352,0.636363636364,0.559523809524,0.495867768595,0.833333333333
0.259615384615,0.303921568627,0.487951807229,0.00920245398773,0.712328767123,0.0418118466899,0.150812064965,0.125120493542,0.327272727273,0.369047619048,0.247933884298,0.333333333333
0.269230769231,0.254901960784,0.240963855422,0.115030674847,0.126712328767,0.229965156794,0.373549883991,0.150954308849,0.390909090909,0.333333333333,0.253443526171,0.5
0.259615384615,0.147058823529,0.198795180723,0.20245398773,0.11301369863,0.0801393728223,0.30162412993,0.18970503181,0.572727272727,0.404761904762,0.396694214876,0.5
0.201923076923,0.196078431373,0.204819277108,0.0460122699387,0.106164383562,0.16724738676,0.429234338747,0.0788509735878,0.536363636364,0.357142857143,0.595041322314,0.5
0.326923076923,0.205882352941,0.319277108434,0.269171779141,0.130136986301,0.198606271777,0.401392111369,0.233082706767,0.336363636364,0.357142857143,0.264462809917,0.333333333333
0.317307692308,0.0980392156863,0.234939759036,0.224693251534,0.130136986301,0.149825783972,0.345707656613,0.238095238095,0.563636363636,0.654761904762,0.181818181818,0.5
0.25,0.078431372549,0.168674698795,0.0245398773006,0.11301369863,0.108013937282,0.194895591647,0.0827067669173,0.536363636364,0.25,0.512396694215,0.5
0.336538461538,0.225490196078,0.150602409639,0.0927914110429,0.0787671232877,0.0975609756098,0.299303944316,0.102756892231,0.163636363636,0.178571428571,0.512396694215,0.333333333333
0.230769230769,0.127450980392,0.313253012048,0.090490797546,0.130136986301,0.0905923344948,0.264501160093,0.136302294197,0.454545454545,0.321428571429,0.314049586777,0.5
0.211538461538,0.406862745098,0.16265060241,0.0674846625767,0.506849315068,0.0522648083624,0.278422273782,0.132060921535,0.281818181818,0.166666666667,0.214876033058,0.333333333333
0.336538461538,0.127450980392,0.126506024096,0.0153374233129,0.126712328767,0.114982578397,0.287703016241,0.145556198188,0.6,0.285714285714,0.330578512397,0.5
0.317307692308,0.343137254902,0.150602409639,0.0337423312883,0.0924657534247,0.142857142857,0.285382830626,0.0508964719491,0.445454545455,0.297619047619,0.892561983471,0.5
0.307692307692,0.21568627451,0.295180722892,0.0628834355828,0.0924657534247,0.0522648083624,0.222737819026,0.0865625602468,0.490909090909,0.547619047619,0.727272727273,0.666666666667
0.230769230769,0.196078431373,0.16265060241,0.148773006135,0.0719178082192,0.0836236933798,0.22969837587,0.130518604203,0.436363636364,0.166666666667,0.446280991736,0.5
0.298076923077,0.137254901961,0.295180722892,0.0981595092025,0.184931506849,0.16724738676,0.368909512761,0.165606323501,0.745454545455,0.333333333333,0.380165289256,0.5
0.269230769231,0.127450980392,0.180722891566,0.14263803681,0.109589041096,0.216027874564,0.38283062645,0.152111046848,0.318181818182,0.333333333333,0.347107438017,0.5
0.298076923077,0.186274509804,0.150602409639,0.105828220859,0.0719178082192,0.0557491289199,0.250580046404,0.0780798149219,0.336363636364,0.190476190476,0.826446280992,0.5
0.259615384615,0.323529411765,0.385542168675,0.171779141104,0.191780821918,0.219512195122,0.501160092807,0.206092153461,0.363636363636,0.345238095238,0.148760330579,0.333333333333
0.403846153846,0.274509803922,0.234939759036,0.0153374233129,0.0513698630137,0.0836236933798,0.194895591647,0.0780798149219,0.390909090909,0.321428571429,0.644628099174,0.5
0.259615384615,0.166666666667,0.271084337349,0.110429447853,0.133561643836,0.174216027875,0.415313225058,0.1667630615,0.436363636364,0.369047619048,0.181818181818,0.333333333333
0.365384615385,0.107843137255,0.192771084337,0.278374233129,0.130136986301,0.104529616725,0.426914153132,0.251204935415,0.345454545455,0.333333333333,0.214876033058,0.666666666667
0.298076923077,0.0686274509804,0.168674698795,0.058282208589,0.0684931506849,0.0418118466899,0.227378190255,0.122614227877,0.472727272727,0.285714285714,0.396694214876,0.833333333333
0.278846153846,0.147058823529,0.234939759036,0.0291411042945,0.558219178082,0.212543554007,0.345707656613,0.127048390206,0.354545454545,0.166666666667,0.231404958678,0.5
0.192307692308,0.328431372549,0.078313253012,0.0122699386503,0.106164383562,0.0313588850174,0.127610208817,0.0981299402352,0.518181818182,0.357142857143,0.413223140496,0.333333333333
0.298076923077,0.137254901961,0.168674698795,0.110429447853,0.140410958904,0.142857142857,0.248259860789,0.118565644881,0.454545454545,0.452380952381,0.578512396694,0.833333333333
0.269230769231,0.166666666667,0.180722891566,0.211656441718,0.147260273973,0.132404181185,0.403712296984,0.20994794679,0.272727272727,0.333333333333,0.181818181818,0.5
0.278846153846,0.147058823529,0.186746987952,0.0230061349693,0.126712328767,0.0975609756098,0.201856148492,0.105841526894,0.554545454545,0.5,0.446280991736,0.833333333333
0.269230769231,0.303921568627,0.168674698795,0.131901840491,0.0924657534247,0.0278745644599,0.192575406032,0.0954308849046,0.318181818182,0.154761904762,0.677685950413,0.5
0.471153846154,0.147058823529,0.192771084337,0.196319018405,0.119863013699,0.114982578397,0.371229698376,0.243686138423,0.363636363636,0.297619047619,0.132231404959,0.666666666667
0.182692307692,0.245098039216,0.192771084337,0.0122699386503,0.116438356164,0.0905923344948,0.194895591647,0.0499325236167,0.536363636364,0.333333333333,0.710743801653,0.5
0.336538461538,0.117647058824,0.234939759036,0.0260736196319,0.133561643836,0.0766550522648,0.180974477958,0.0641989589358,0.2,0.154761904762,0.661157024793,0.5
0.259615384615,0.0980392156863,0.198795180723,0.113496932515,0.143835616438,0.0487804878049,0.283062645012,0.181029496819,0.509090909091,0.261904761905,0.115702479339,0.666666666667
0.259615384615,0.186274509804,0.114457831325,0.0920245398773,0.123287671233,0.334494773519,0.385150812065,0.125891652207,0.4,0.142857142857,0.347107438017,0.5
0.471153846154,0.156862745098,0.210843373494,0,0.11301369863,0.0313588850174,0.143851508121,0.105841526894,0.327272727273,0.190476190476,0.429752066116,0.333333333333
0.25,0.245098039216,0.144578313253,0.141104294479,0.109589041096,0.0940766550523,0.232018561485,0.163678426836,0.518181818182,0.297619047619,0.347107438017,0.5
0.0961538461538,0.558823529412,0.0722891566265,0.00766871165644,0.013698630137,0.00696864111498,0.00232018561485,0.103142471564,0.545454545455,0.166666666667,0.909090909091,0.166666666667
0.307692307692,0.0490196078431,0.180722891566,0.0674846625767,0.16095890411,0.101045296167,0.262180974478,0.142471563524,0.681818181818,0.238095238095,0.413223140496,0.5
0.278846153846,0.0980392156863,0.168674698795,0.147239263804,0.102739726027,0.0940766550523,0.245939675174,0.146134567187,0.354545454545,0.27380952381,0.479338842975,0.666666666667
0.432692307692,0.274509803922,0.343373493976,0.220858895706,0.147260273973,0.114982578397,0.573085846868,0.25043377675,0.190909090909,0.5,0.099173553719,0.333333333333
0.278846153846,0.078431372549,0.222891566265,0.010736196319,0.0924657534247,0.149825783972,0.269141531323,0.0487757856179,0.427272727273,0.345238095238,0.727272727273,0.666666666667
0.346153846154,0.303921568627,0.138554216867,0.0981595092025,0.0821917808219,0.0940766550523,0.271461716937,0.132832080201,0.381818181818,0.238095238095,0.413223140496,0.333333333333
0.288461538462,0.156862745098,0.174698795181,0.136503067485,0.11301369863,0.188153310105,0.343387470998,0.168690958165,0.354545454545,0.345238095238,0.347107438017,0.5
0.336538461538,0.156862745098,0.180722891566,0.0291411042945,0.11301369863,0.101045296167,0.220417633411,0.0769230769231,0.3,0.404761904762,0.545454545455,0.666666666667
0.269230769231,0.166666666667,0.192771084337,0.0766871165644,0.102739726027,0.0452961672474,0.136890951276,0.0871409292462,0.218181818182,0.357142857143,0.512396694215,0.5
0.346153846154,0.196078431373,0.295180722892,0.0138036809816,0.0856164383562,0.0627177700348,0.271461716937,0.0904183535762,0.236363636364,0.202380952381,0.429752066116,0.5
0.278846153846,0.147058823529,0.156626506024,0.0122699386503,0.174657534247,0.108013937282,0.336426914153,0.121264700212,0.472727272727,0.404761904762,0.247933884298,0.5
0.25,0.245098039216,0.186746987952,0.0751533742331,0.133561643836,0.1393728223,0.380510440835,0.154038943513,0.427272727273,0.52380952381,0.214876033058,0.5
0.326923076923,0.147058823529,0.234939759036,0.0138036809816,0.150684931507,0.0836236933798,0.22505800464,0.0877192982456,0.418181818182,0.297619047619,0.512396694215,0.5
0.403846153846,0.147058823529,0.246987951807,0.00766871165644,0.133561643836,0.114982578397,0.327146171694,0.0881048775786,0.336363636364,0.297619047619,0.528925619835,0.333333333333
0.163461538462,0.078431372549,0.186746987952,0.00920245398773,0.0582191780822,0.101045296167,0.136890951276,0.0518604202815,0.554545454545,0.261904761905,0.603305785124,0.5
0.403846153846,0.0882352941176,0.174698795181,0.0276073619632,0.0684931506849,0.174216027875,0.255220417633,0.0449199922884,0.281818181818,0.130952380952,0.809917355372,0.5
0.298076923077,0.107843137255,0.198795180723,0.0153374233129,0.116438356164,0.212543554007,0.324825986079,0.103913630229,0.654545454545,0.357142857143,0.462809917355,0.333333333333
0.230769230769,0.245098039216,0.16265060241,0.0659509202454,0.0924657534247,0.0975609756098,0.290023201856,0.107769423559,0.436363636364,0.238095238095,0.396694214876,0.666666666667
0.288461538462,0.0980392156863,0.168674698795,0.00766871165644,0.0616438356164,0.104529616725,0.238979118329,0.0728744939271,0.390909090909,0.27380952381,0.495867768595,0.666666666667
0.317307692308,0.176470588235,0.204819277108,0.211656441718,0.198630136986,0.114982578397,0.417633410673,0.221515326778,0.318181818182,0.369047619048,0.181818181818,0.666666666667
0.230769230769,0.28431372549,0.180722891566,0.0920245398773,1.15410958904,0.268292682927,0.443155452436,0.159822633507,0.518181818182,0.428571428571,0.264462809917,0.333333333333
0.355769230769,0.156862745098,0.186746987952,0.19018404908,0.13698630137,0.15331010453,0.482598607889,0.219587430114,0.327272727273,0.369047619048,0.132231404959,0.333333333333
0.326923076923,0,0.295180722892,0.010736196319,0.140410958904,0.0557491289199,0.322505800464,0.142471563524,0.672727272727,0.261904761905,0.363636363636,0.5
0.317307692308,0.147058823529,0.210843373494,0.243865030675,0.106164383562,0.202090592334,0.375870069606,0.229226913437,0.4,0.440476190476,0.181818181818,0.5
0.346153846154,0.176470588235,0.174698795181,0.0475460122699,0.133561643836,0.0418118466899,0.14849187935,0.084634663582,0.309090909091,0.27380952381,0.561983471074,0.5
0.221153846154,0.186274509804,0.192771084337,0.00766871165644,0.0856164383562,0.0766550522648,0.2343387471,0.0518604202815,0.581818181818,0.214285714286,0.743801652893,0.5
0.278846153846,0.127450980392,0.192771084337,0.0736196319018,0.130136986301,0.0940766550523,0.303944315545,0.152111046848,0.609090909091,0.285714285714,0.280991735537,0.5
0.134615384615,0.156862745098,0.0903614457831,0.0996932515337,0.116438356164,0.104529616725,0.290023201856,0.128590707538,0.472727272727,0.309523809524,0.314049586777,0.5
0.307692307692,0.176470588235,0.156626506024,0.156441717791,0.102739726027,0.121951219512,0.406032482599,0.207441681126,0.681818181818,0.428571428571,0.380165289256,0.666666666667
0.346153846154,0.107843137255,0.186746987952,0.213190184049,0.123287671233,0.128919860627,0.426914153132,0.221515326778,0.345454545455,0.333333333333,0.198347107438,0.5
0.211538461538,0.245098039216,0.10843373494,0.0368098159509,0.0924657534247,0.0104529616725,0.176334106729,0.0798149219202,0.509090909091,0.214285714286,0.578512396694,0.166666666667
0.298076923077,0.21568627451,0.150602409639,0.0414110429448,0.109589041096,0.0836236933798,0.266821345708,0.138230190862,0.418181818182,0.333333333333,0.214876033058,0.5
0.230769230769,0.264705882353,0.120481927711,0.268404907975,0.205479452055,0.108013937282,0.345707656613,0.230769230769,0.390909090909,0.333333333333,0.132231404959,0.5
0.211538461538,0.176470588235,0.192771084337,0.0444785276074,0.0650684931507,0.0940766550523,0.241299303944,0.0788509735878,0.618181818182,0.583333333333,0.710743801653,0.666666666667
0.269230769231,0.21568627451,0.44578313253,0.0613496932515,0.109589041096,0.118466898955,0.348027842227,0.144399460189,0.445454545455,0.27380952381,0.314049586777,0.333333333333
0.307692307692,0.186274509804,0.246987951807,0.278374233129,0.11301369863,0.11149825784,0.343387470998,0.252361673414,0.218181818182,0.333333333333,0.181818181818,0.333333333333
0.278846153846,0.323529411765,0.16265060241,0.0306748466258,0.0821917808219,0.0801393728223,0.176334106729,0.0722961249277,0.3,0.142857142857,0.611570247934,0.5
0.25,0.205882352941,0.126506024096,0.138803680982,0.109589041096,0.118466898955,0.255220417633,0.120107962213,0.245454545455,0.142857142857,0.484848484848,0.5
0.326923076923,0.117647058824,0.204819277108,0.0322085889571,0.0787671232877,0.163763066202,0.329466357309,0.0557162136109,0.4,0.202380952381,0.776859504132,0.666666666667
0.230769230769,0.362745098039,0.156626506024,0.058282208589,0.184931506849,0.212543554007,0.457076566125,0.132832080201,0.5,0.357142857143,0.297520661157,0.166666666667
0.298076923077,0.313725490196,0.33734939759,0.162576687117,0.116438356164,0.132404181185,0.308584686775,0.200308463466,0.381818181818,0.285714285714,0.115702479339,0.333333333333
0.413461538462,0.0392156862745,0.295180722892,0.00920245398773,0.11301369863,0.142857142857,0.350348027842,0.121264700212,0.372727272727,0.309523809524,0.280991735537,0.5
0.355769230769,0.147058823529,0.192771084337,0.131901840491,0.0993150684932,0.18118466899,0.422273781903,0.182957393484,0.290909090909,0.404761904762,0.280991735537,0.5
0.230769230769,0.235294117647,0.271084337349,0.0352760736196,0.0684931506849,0.121951219512,0.197215777262,0.055330634278,0.481818181818,0.452380952381,0.727272727273,0.5
