0.6005,0.910369433916
0.601,0.911644370417
0.6015,0.912915596211
0.602,0.914182989267
0.6025,0.915446426913
0.603,0.916705786797
0.6035,0.917960946886
0.604,0.919211785146
0.6045,0.920458178908
0.605,0.921700006456
0.6055,0.922937145439
0.606,0.924169473822
0.6065,0.925396870211
0.607,0.926619211933
0.6075,0.927836377913
0.608,0.929048246435
0.6085,0.930254695784
0.609,0.931455604246
0.6095,0.932650851061
0.61,0.933840314516
0.6105,0.93502387417
0.611,0.936201408626
0.6115,0.937372797127
0.612,0.93853791955
0.6125,0.939696654818
0.613,0.940848883128
0.6135,0.941994484358
0.614,0.943133338387
0.6145,0.944265326049
0.615,0.945390327223
0.6155,0.94650822306
0.616,0.947618894397
0.6165,0.948722222385
0.617,0.949818088815
0.6175,0.950906374839
0.618,0.951986962567
0.6185,0.953059734425
0.619,0.954124572524
0.6195,0.955181359607
0.62,0.956229978741
0.6205,0.957270313628
0.621,0.958302247012
0.6215,0.959325663552
0.622,0.960340447269
0.6225,0.961346482502
0.623,0.962343654227
0.6235,0.96333184742
0.624,0.964310948014
0.6245,0.965280841622
0.625,0.966241414496
0.6255,0.967192553204
0.626,0.968134144954
0.6265,0.969066076953
0.627,0.969988237044
0.6275,0.97090051339
0.628,0.971802794153
0.6285,0.972694968772
0.629,0.973576926046
0.6295,0.974448556367
0.63,0.975309749811
0.6305,0.976160396769
0.631,0.977000388911
0.6315,0.977829616947
0.632,0.978647973501
0.6325,0.979455351196
0.633,0.980251642656
0.6335,0.981036741141
0.634,0.981810541187
0.6345,0.982572936691
0.635,0.983323822826
0.6355,0.984063095082
0.636,0.98479064927
0.6365,0.985506382155
0.637,0.986210190503
0.6375,0.986901972034
0.638,0.987581624789
0.6385,0.988249047446
0.639,0.988904139
0.6395,0.989546799721
0.64,0.990176929561
0.6405,0.990794429429
0.641,0.991399201186
0.6415,0.991991147017
0.642,0.992570169102
0.6425,0.993136171217
0.643,0.993689057457
0.6435,0.994228731914
0.644,0.994755099957
0.6445,0.995268067592
0.645,0.995767541143
0.6455,0.996253427891
0.646,0.996725635434
0.6465,0.997184072008
0.647,0.997628647123
0.6475,0.99805927061
0.648,0.998475852614
0.6485,0.998878304241
0.649,0.99926653755
0.6495,0.999640464919
0.65,1
0.6505,1.00034505613
0.651,1.00067554823
0.6515,1.00099139187
0.652,1.00129250325
0.6525,1.00157879889
0.653,1.00185019626
0.6535,1.00210661444
0.654,1.00234797186
0.6545,1.00257418854
0.655,1.00278518547
0.6555,1.00298088362
0.656,1.00316120556
0.6565,1.00332607389
0.657,1.00347541243
0.6575,1.003609146
0.658,1.00372720003
0.6585,1.0038295003
0.659,1.00391597383
0.6595,1.00398654861
0.66,1.00404115327
0.6605,1.0040797174
0.661,1.0041021709
0.6615,1.00410844526
0.662,1.00409847198
0.6625,1.00407218447
0.663,1.00402951613
0.6635,1.00397040133
0.664,1.00389477603
0.6645,1.00380257585
0.665,1.00369373836
0.6655,1.00356820174
0.666,1.00342590449
0.6665,1.00326678639
0.667,1.00309078882
0.6675,1.00289785283
0.668,1.00268792107
0.6685,1.00246093714
0.669,1.0022168456
0.6695,1.00195559101
0.67,1.00167712016
0.6705,1.00138138016
0.671,1.00106831876
0.6715,1.00073788528
0.672,1.00039002972
0.6725,1.00002470267
0.673,0.999641856354
0.6735,0.999241443608
0.674,0.998823417913
0.6745,0.998387734026
0.675,0.997934347976
0.6755,0.997463216429
0.676,0.996974296691
0.6765,0.996467547658
0.677,0.995942929185
0.6775,0.99540040176
0.678,0.99483992715
0.6785,0.994261467438
0.679,0.993664986937
0.6795,0.993050449963
0.68,0.992417822103
0.6805,0.991767070221
0.681,0.991098162135
0.6815,0.990411066302
0.682,0.989705752451
0.6825,0.988982191271
0.683,0.98824035504
0.6835,0.987480216037
0.684,0.986701748455
0.6845,0.985904926804
0.685,0.985089727504
0.6855,0.984256127615
0.686,0.983404104834
0.6865,0.98253363845
0.687,0.981644708388
0.6875,0.98073729617
0.688,0.979811383952
0.6885,0.978866955166
0.689,0.977903994199
0.6895,0.976922486393
0.69,0.975922418687
0.6905,0.974903778334
0.691,0.973866554183
0.6915,0.972810736037
0.692,0.971736314976
0.6925,0.970643282715
0.693,0.969531632563
0.6935,0.968401358466
0.694,0.967252455644
0.6945,0.966084920593
0.695,0.964898750764
0.6955,0.963693944564
0.696,0.962470501673
0.6965,0.96122842273
0.697,0.959967709965
0.6975,0.958688365926
0.698,0.957390394756
0.6985,0.956073801552
0.699,0.954738593007
0.6995,0.953384776129
0.7,0.952012359522
0.7005,0.950621352744
0.701,0.949211766628
0.7015,0.947783613283
0.702,0.946336905134
0.7025,0.944871656839
0.703,0.943387883372
0.7035,0.941885600984
0.704,0.940364827199
0.7045,0.938825580816
0.705,0.937267881589
0.7055,0.935691749911
0.706,0.934097208404
0.7065,0.93248427969
0.707,0.930852987985
0.7075,0.929203359098
0.708,0.927535419155
0.7085,0.925849195877
0.709,0.924144717941
0.7095,0.922422015615
0.71,0.920681119488
0.7105,0.918922062059
0.711,0.917144876466
0.7115,0.915349597119
0.712,0.913536259705
0.7125,0.911704900548
0.713,0.909855557881
0.7135,0.907988270578
0.714,0.906103078467
0.7145,0.904200023286
0.715,0.902279146777
0.7155,0.900340492909
0.716,0.898384105972
0.7165,0.896410031846
0.717,0.894418317371
0.7175,0.892409010659
0.718,0.890382160777
0.7185,0.888337818068
0.719,0.886276033832
0.7195,0.884196860322
0.72,0.882100351705
0.7205,0.879986562147
0.721,0.877855548045
0.7215,0.875707366432
0.722,0.87354207498
0.7225,0.871359733271
0.723,0.869160401526
0.7235,0.866944141239
0.724,0.864711015179
0.7245,0.862461086753
0.725,0.86019442096
0.7255,0.857911084075
0.726,0.855611142689
0.7265,0.853294664988
0.727,0.850961720115
0.7275,0.848612379121
0.728,0.846246712744
0.7285,0.843864793627
0.729,0.841466696012
0.7295,0.839052493819
0.73,0.836622263519
0.7305,0.834176081899
0.731,0.831714027023
0.7315,0.82923617791
0.732,0.826742614535
0.7325,0.824233418784
0.733,0.821708672544
0.7335,0.819168459295
0.734,0.816612863791
0.7345,0.814041971423
0.735,0.811455868857
0.7355,0.808854643716
0.736,0.806238385214
0.7365,0.803607182566
0.737,0.800961127217
0.7375,0.798300310932
0.738,0.795624826431
0.7385,0.792934768344
0.739,0.790230231304
0.7395,0.787511311535
0.74,0.784778106218
0.7405,0.782030713808
0.741,0.779269233397
0.7415,0.776493765034
0.742,0.773704410041
0.7425,0.770901271016
0.743,0.768084451193
0.7435,0.765254054761
0.744,0.762410186869
0.7445,0.759552954573
0.745,0.756682464613
0.7455,0.753798825321
0.746,0.750902146623
0.7465,0.747992538126
0.747,0.745070111667
0.7475,0.742134979084
0.748,0.739187254125
0.7485,0.736227050859
0.749,0.733254484309
0.7495,0.730269670772
0.75,0.727272727186
0.7505,0.724263772077
0.751,0.721242923975
0.7515,0.718210303
0.752,0.71516603055
0.7525,0.712110227701
0.753,0.709043017762
0.7535,0.705964524039
0.754,0.702874871435
0.7545,0.699774185487
0.755,0.696662592372
0.7555,0.693540219856
0.756,0.69040719571
0.7565,0.687263649294
0.757,0.684109710608
0.7575,0.680945510607
0.758,0.677771180883
0.7585,0.67458685462
0.759,0.671392664685
0.7595,0.668188745858
0.76,0.664975233234
0.7605,0.661752262867
0.761,0.658519971765
0.7615,0.655278497575
0.762,0.652027979216
0.7625,0.648768555928
0.763,0.645500367587
0.7635,0.642223555982
0.764,0.638938262581
0.7645,0.63564462981
0.765,0.632342801688
0.7655,0.629032921914
0.766,0.625715136101
0.7665,0.622389589858
0.767,0.619056429436
0.7675,0.615715802677
0.768,0.612367857103
0.7685,0.609012742468
0.769,0.605650607571
0.7695,0.60228160312
0.77,0.598905880145
0.7705,0.59552359031
0.771,0.592134886555
0.7715,0.588739921502
0.772,0.585338849684
0.7725,0.581931825634
0.773,0.578519004203
0.7735,0.575100541837
0.774,0.571676595299
0.7745,0.568247321671
0.775,0.564812878991
0.7755,0.561373426253
0.776,0.557929122451
0.7765,0.554480127852
0.777,0.551026602726
0.7775,0.547568708615
0.778,0.544106607062
0.7785,0.540640460884
0.779,0.537170432899
0.7795,0.533696686879
0.78,0.530219386918
0.7805,0.52673869838
0.781,0.523254785995
0.7815,0.519767816086
0.782,0.516277955293
0.7825,0.512785370257
0.783,0.509290229212
0.7835,0.505792700073
0.784,0.502292951393
0.7845,0.49879115268
0.785,0.495287473124
0.7855,0.491782083827
0.786,0.488275154616
0.7865,0.484766857548
0.787,0.481257363725
0.7875,0.477746845522
0.788,0.474235475635
0.7885,0.470723427078
0.789,0.467210873499
0.7895,0.463697988551
0.79,0.460184947158
0.7905,0.456671923927
0.791,0.453159094101
0.7915,0.449646633242
0.792,0.446134717551
0.7925,0.442623523227
0.793,0.439113227743
0.7935,0.435604007619
0.794,0.432096040646
0.7945,0.428589504618
0.795,0.425084578283
0.7955,0.421581439752
0.796,0.418080268093
0.7965,0.414581242692
0.797,0.411084542934
0.7975,0.40759034916
0.798,0.404098840758
0.7985,0.400610198705
0.799,0.397124603662
0.7995,0.393642236608
0.8,0.390163278841
0.8005,0.386687911658
0.801,0.383216317313
0.8015,0.379748677103
0.802,0.376285173919
0.8025,0.372825989696
0.803,0.369371307005
0.8035,0.365921309375
0.804,0.36247617906
0.8045,0.359036099586
0.805,0.355601254483
0.8055,0.352171826959
0.806,0.348748000861
0.8065,0.345329959717
0.807,0.341917888011
0.8075,0.338511969271
0.808,0.335112388299
0.8085,0.331719328942
0.809,0.328332975683
0.8095,0.324953513007
0.81,0.321581125397
0.8105,0.318215997656
0.811,0.314858314267
0.8115,0.311508260352
0.812,0.308166020395
0.8125,0.304831778878
0.813,0.301505721243
0.8135,0.298188031972
0.814,0.294878896188
0.8145,0.291578498373
0.815,0.288287023649
0.8155,0.285004656818
0.816,0.281731582045
0.8165,0.27846798509
0.817,0.275214049479
0.8175,0.271969960652
0.818,0.268735903094
0.8185,0.26551206065
0.819,0.262298618124
0.8195,0.25909575968
0.82,0.255903669484
0.8205,0.252722531382
0.821,0.24955252954
0.8215,0.246393847485
0.822,0.243246669064
0.8225,0.240111177486
0.823,0.236987555961
0.8235,0.233875988017
0.824,0.230776655906
0.8245,0.227689743158
0.825,0.224615431388
0.8255,0.221553903486
0.826,0.218505341389
0.8265,0.215469926711
0.827,0.212447841069
0.8275,0.209439266399
0.828,0.206444382722
0.8285,0.203463371656
0.829,0.200496413541
0.8295,0.197543688402
0.83,0.194605376261
0.8305,0.191681656503
0.831,0.188772708516
0.8315,0.185878711365
0.832,0.1829998438
0.8325,0.180136283613
0.833,0.177288208916
0.8335,0.174455797501
0.834,0.171639226205
0.8345,0.168838671546
0.835,0.166054310361
0.8355,0.163286318532
0.836,0.160534871301
0.8365,0.157800143594
0.837,0.155082310655
0.8375,0.152381546771
0.838,0.149698024956
0.8385,0.14703191886
0.839,0.144383401497
0.8395,0.141752645243
0.84,0.139139821517
0.8405,0.136545102059
0.841,0.133968657333
0.8415,0.131410657804
0.842,0.128871273617
0.8425,0.126350673324
0.843,0.123849026116
0.8435,0.121366499908
0.844,0.118903262297
0.8445,0.116459480241
0.845,0.114035320064
0.8455,0.111630947768
0.846,0.109246528084
0.8465,0.106882226058
0.847,0.104538205464
0.8475,0.102214629756
0.848,0.0999116611145
0.8485,0.0976294620383
0.849,0.0953681934329
0.8495,0.0931280165225
0.85,0.0909090909381
0.8505,0.0887115759922
0.851,0.08653563036
0.8515,0.0843814117609
0.852,0.0822490779141
0.8525,0.0801387846274
0.853,0.0780506880268
0.8535,0.0759849426455
0.854,0.0739417033351
0.8545,0.0719211233543
0.855,0.0699233550058
0.8555,0.0679485505922
0.856,0.0659968608232
0.8565,0.064068436727
0.857,0.0621634271014
0.8575,0.0602819813814
0.858,0.0584242467719
0.8585,0.0565903704775
0.859,0.054780498747
0.8595,0.0529947771921
0.86,0.0512333498312
0.8605,0.0494963610014
0.861,0.0477839524908
0.8615,0.0460962670432
0.862,0.0444334451725
0.8625,0.0427956270734
0.863,0.0411829519851
0.8635,0.0395955578721
0.864,0.0380335823805
0.8645,0.0364971618817
0.865,0.0349864314726
0.8655,0.0335015259317
0.866,0.0320425787627
0.8665,0.0306097225136
0.867,0.0292030887764
0.8675,0.0278228078689
0.868,0.0264690097899
0.8685,0.0251418229454
0.869,0.0238413751038
0.8695,0.0225677924406
0.87,0.0213212011314
0.8705,0.0201017251212
0.871,0.0189094883551
0.8715,0.0177446128664
0.872,0.0166072200513
0.8725,0.0154974306686
0.873,0.0144153632467
0.8735,0.0133611366328
0.874,0.0123348677621
0.8745,0.0113366722956
0.875,0.0103666652568
0.8755,0.00942496039486
0.876,0.00851167050295
0.8765,0.00762690709981
0.877,0.00677078042965
0.8775,0.00594339978083
0.878,0.00514487316718
0.8785,0.00437530764669
0.879,0.00363480932146
0.8795,0.00292348206319
0.88,0.00224143006224
0.8805,0.00158875527859
0.881,0.000965558716323
0.8815,0.000371940423676
0.882,-0.000192001144256
0.8825,-0.000726168488249
0.883,-0.00123046506495
0.8835,-0.00170479624277
0.884,-0.00214906770872
0.8845,-0.00256318769883
0.885,-0.0029470641305
0.8855,-0.00330060747013
0.886,-0.00362372850274
0.8865,-0.0039163399251
0.887,-0.00417835538986
0.8875,-0.0044096901428
0.888,-0.00461026006693
0.8885,-0.00477998295703
0.889,-0.00491877788237
0.8895,-0.00502656454947
0.89,-0.00510326489522
0.8905,-0.00514880117515
0.891,-0.00516309819378
0.8915,-0.00514608075562
0.892,-0.00509767621419
0.8925,-0.00501781192302
0.893,-0.00490641810324
0.8935,-0.004763424976
0.894,-0.00458876531145
0.8945,-0.00438237187972
0.895,-0.00414417999995
0.8955,-0.00387412562855
0.896,-0.00357214695227
0.8965,-0.0032381824765
0.897,-0.0028721726184
0.8975,-0.00247405906959
0.898,-0.00204378543346
0.8985,-0.00158129595067
0.899,-0.00108653677359
0.8995,-0.000559455329109
0.9,0
0.9005,0.000591878600603
0.901,0.00121622858506
0.9015,0.00187309742849
0.902,0.002562530057
0.9025,0.00328457107809
0.903,0.00403926255023
0.9035,0.00482664589467
0.904,0.0056467606209
0.9045,0.00649964528253
0.905,0.0073853362028
0.9055,0.00830386906771
0.906,0.00925527733287
0.9065,0.010239593498
0.907,0.0112568487884
0.9075,0.0123070718803
0.908,0.0133902911312
0.9085,0.0145065329871
0.909,0.0156558223008
0.9095,0.0168381823317
0.91,0.0180536350651
0.9105,0.0193022008929
0.911,0.0205838989327
0.9115,0.0218987460715
0.912,0.0232467585593
0.9125,0.0246279510527
0.913,0.0260423356595
0.9135,0.0274899241689
0.914,0.0289707261395
0.9145,0.0304847498557
0.915,0.0320320020086
0.9155,0.0336124876961
0.916,0.0352262107417
0.9165,0.0368731733759
0.917,0.0385533755986
0.9175,0.0402668167726
0.918,0.0420134943489
0.9185,0.0437934041854
0.919,0.0456065405467
0.9195,0.0474528961046
0.92,0.0493324622561
0.9205,0.0512452284867
0.921,0.0531911830072
0.9215,0.0551703121168
0.922,0.0571826011586
0.9225,0.0592280332457
0.923,0.0613065902163
0.9235,0.0634182523157
0.924,0.065562998196
0.9245,0.0677408049163
0.925,0.0699516479425
0.9255,0.0721955014658
0.926,0.0744723374474
0.9265,0.0767821265737
0.927,0.0791248385754
0.9275,0.0815004403154
0.928,0.0839088983382
0.9285,0.0863501769578
0.929,0.088824238895
0.9295,0.0913310452776
0.93,0.0938705559589
0.9305,0.0964427285618
0.931,0.0990475203904
0.9315,0.101684885244
0.932,0.104354777241
0.9325,0.107057147632
0.933,0.109791946711
0.9335,0.112559122861
0.934,0.115358622871
0.9345,0.118190392257
0.935,0.121054374622
0.9355,0.123950512294
0.936,0.126878745374
0.9365,0.129839013002
0.937,0.132831252411
0.9375,0.135855399555
0.938,0.138911388481
0.9385,0.141999151958
0.939,0.145118620207
0.9395,0.14826972345
0.94,0.15145238904
0.9405,0.154666543374
0.941,0.157912110939
0.9415,0.161189014627
0.942,0.164497176057
0.9425,0.167836514934
0.943,0.171206949374
0.9435,0.174608396532
0.944,0.178040771017
0.9445,0.181503986802
0.945,0.184997955307
0.9455,0.188522587319
0.946,0.192077791391
0.9465,0.195663474805
0.947,0.199279543246
0.9475,0.20292590049
0.948,0.206602449357
0.9485,0.210309090435
0.949,0.214045723677
0.9495,0.217812246167
0.95,0.221608554669
0.9505,0.225434543401
0.951,0.229290106261
0.9515,0.233175133959
0.952,0.23708951689
0.9525,0.241033143535
0.953,0.245005900781
0.9535,0.249007674242
0.954,0.253038347301
0.9545,0.257097802706
0.955,0.261185921289
0.9555,0.265302581655
0.956,0.269447662089
0.9565,0.273621038964
0.957,0.277822586106
0.9575,0.282052177657
0.958,0.286309684574
0.9585,0.290594977177
0.959,0.294907924192
0.9595,0.299248392753
0.96,0.3036162484
0.9605,0.308011355399
0.961,0.312433576423
0.9615,0.316882772232
0.962,0.321358802631
0.9625,0.325861526152
0.963,0.330390799412
0.9635,0.334946477119
0.964,0.33952841398
0.9645,0.344136461515
0.965,0.348770470928
0.9655,0.353430291507
0.966,0.35811577127
0.9665,0.362826756638
0.967,0.367563092761
0.9675,0.372324623512
0.968,0.377111190853
0.9685,0.381922635472
0.969,0.386758796781
0.9695,0.391619512919
0.97,0.396504620432
0.9705,0.401413954591
0.971,0.406347348754
0.9715,0.411304635325
0.972,0.416285645751
0.9725,0.421290208932
0.973,0.426318153764
0.9735,0.431369306599
0.974,0.436443493147
0.9745,0.441540537528
0.975,0.446660262268
0.9755,0.451802489255
0.976,0.456967038148
0.9765,0.462153727968
0.977,0.467362376142
0.9775,0.472592798506
0.978,0.477844810258
0.9785,0.483118224682
0.979,0.48841285379
0.9795,0.493728508638
0.98,0.499064999006
0.9805,0.504422133083
0.981,0.509799717781
0.9815,0.51519755874
0.982,0.520615460961
0.9825,0.526053227534
0.983,0.531510660273
0.9835,0.536987560358
0.984,0.542483727054
0.9845,0.547998958354
0.985,0.553533052249
0.9855,0.559085803862
0.986,0.564657008001
0.9865,0.570246458514
0.987,0.575853947339
0.9875,0.581479266097
0.988,0.587122204174
0.9885,0.592782550643
0.989,0.598460093299
0.9895,0.604154618343
0.99,0.609865911343
0.9905,0.615593756589
0.991,0.621337936778
0.9915,0.62709823429
0.992,0.63287442991
0.9925,0.638666303151
0.993,0.644473633206
0.9935,0.650296197036
0.994,0.656133771605
0.9945,0.6619861326
0.995,0.667853053798
0.9955,0.673734308975
0.996,0.679629670314
0.9965,0.685538909362
0.997,0.691461795752
0.9975,0.697398099438
0.998,0.703347588459
0.9985,0.709310029902
0.999,0.715285190215
0.9995,0.72127283457
1,0.727272727186
