0.204144814904,0.335349631372,0.790385137871,0.64336241335,0.988014419876,0.790889159379,0.826664834664,0.524248043222,0.677855162845,0.0753649166276,0.824522893643,0.791851159917,0.812027376988,0.801902335242,0.209313196727,0.744151300626,0.0318652740999,0.985748037308,0.557870384299,0.888976624679,0.950791182658,0.986212610837,0.454532495926,0.68424099496,0.524215209653,0.645015374468
0.341480632365,0.127052210465,0.90898545019,0.622186908308,0.987568507999,0.998321329827,0.878858726003,0.690590480796,0.83262120883,0.516637386113,0.874423556518,0.896958987334,0.895684424713,0.812812521993,0.259780541894,0.852690772144,0.0869005007095,0.999999916235,0.470213558878,0.944540536024,0.983659943901,0.378330597126,0.85319267005,0.890256029763,0.690569127192,0.832626332036
0.133425979198,0.335332501059,0.708330558452,0.637976496111,0.797786992466,0.794489899631,0.774222473936,0.592167792395,0.65443951651,0.222555814273,0.7757598001,0.6733586843,0.677212356641,0.801665941847,0.280925738848,0.662106931182,0.805395576644,0.999999916235,0.592363124411,0.706460069771,0.766243826031,0.517729069462,0.224202964741,0.719694935098,0.592139646242,0.76987283766
0.0683156574152,0.678570470626,0.131030996755,0.0827803305242,0.987752245926,0.157079437879,0.114558510831,0.230052577053,0.217815404616,0.665814925092,0.113926306715,0.333838391268,0.396396596374,0.817506103822,0.324666755986,0.499189166941,0.0229985221373,0.521597879355,0.41442100493,0.754504815024,0.908393739138,0.945133762049,0.657140160165,0.306120914564,0.229999439863,0.638157813569
0.242752698479,0.239451213628,0.882231071721,0.721750268541,0.987563258344,0.895206994798,0.912635242869,0.604385671814,0.747639300739,0.0753138147634,0.906287873227,0.865375704262,0.88388827229,0.81464051061,0.217160253445,0.793820999341,0.0318652740999,0.993229157992,0.366653344267,0.925688830398,0.95703089271,0.991124492281,0.577622562317,0.68135823127,0.604358368867,0.751533058872
0.308639985002,0.231373603497,0.925682674935,0.700931207115,0.988138867581,0.871275093606,0.921285711789,0.540045777647,0.753299362658,0.0754479571569,0.915704122779,0.895717795201,0.911113577506,0.809867529473,0.202912851446,0.790861664471,0.0318652740999,0.959177010774,0.364512121696,0.903075975016,0.951409532303,0.991543799234,0.69835277314,0.622580112179,0.539924930143,0.604286340559
0.221691773067,0.311671246125,0.809317787709,0.684144807819,0.988244169486,0.795516249747,0.837937876429,0.506369877933,0.64384058744,0.0757354051432,0.835525625339,0.782813442387,0.806104328524,0.813128314696,0.20887703181,0.747304082977,0.0318652740999,0.690976034538,0.155935565832,0.882918677279,0.933688908198,0.992766630161,0.495983478151,0.656494433113,0.506133039502,0.600366042707
0.233941697556,0.466494300848,0.576455997644,0.267219610874,0.3430064404,0.460621031123,0.546004538037,0.332272286175,0.21380170431,0.00137341896327,0.555342881426,0.211909192545,0.209267480577,0.294636396282,0.110050145926,0.200903440896,0.704087434295,0.999999916235,0.88468402839,0.264713500867,0.340224740084,0.130006008412,0.59259167443,0.720120372479,0.333513066111,0.657571994024
0.240683611465,0.229930077034,0.557540242661,0.368475528893,0.798889728834,0.518070262409,0.518237964255,0.489025093037,0.461019346654,0.14890927298,0.518771167907,0.516464643493,0.532922678505,0.850227641425,0.423346949633,0.623426695752,0.78216358132,0.999999916235,0.589830944285,0.654081803179,0.743806975822,0.448446245623,0.363287607755,0.64425204705,0.489507426776,0.462275051251
0.286779661862,0.434337961021,0.781981126089,0.648090675271,0.798665537682,0.766896823569,0.760977236326,0.590814928508,0.619649542445,0.0742406380398,0.761739403686,0.670587607938,0.677617462079,0.811074759862,0.27639262275,0.670998312479,0.784029953536,0.999999916235,0.678380832111,0.716487017192,0.774294757462,0.10407038473,0.611493879154,0.763831510708,0.590139662493,0.683205580214
0.285067010093,0.258875799356,0.776998715402,0.493054110866,0.00128107023792,0.691311391759,0.755882895755,0.404503828829,0.240646127818,0.0019930478544,0.766555874176,0.276052163168,0.221944136145,0.0504907418602,0.0328323304474,0.125086433981,0.690943685335,0.999999916235,0.763215437618,0.0621440955903,0.0438256501722,0.0948698816329,0.497175324397,0.783963516965,0.403473496282,0.651053997607
0.253510206164,0.505518381823,0.86914580987,0.581094658415,0.797946643741,0.999470210614,0.8893703216,0.90472594124,0.769381374672,0.0756268136817,0.889543667994,0.850727798291,0.849004809471,0.808898497007,0.259389362596,0.763066965756,0.805913400951,0.999999916235,0.843331273726,0.738524367571,0.788824544956,0.119609316743,0.487712541941,0.753067480866,0.904341205235,0.779639269253
0.206005061487,0.34657034754,0.882993108274,0.717113278455,0.987763054039,0.88154378675,0.938260862696,0.526646155517,0.749081472587,0.0750391234557,0.933849663952,0.880104517572,0.895858305586,0.810320466435,0.205049342379,0.778238187356,0.0318652740999,0.999923983077,0.428907503239,0.906470514508,0.953029246318,0.991529148893,0.530760598135,0.659376887395,0.526613487451,0.759561770741
0.309461459638,0.507264808297,0.773528001356,0.662256415546,0.798070782643,0.945261604018,0.735219961236,0.988148751296,0.781803426644,0.246817213385,0.737574548342,0.752931052237,0.75461154273,0.79415007552,0.270795498961,0.753352403688,0.822954117007,0.999999916235,0.910533971239,0.732675314909,0.793396902345,0.11094934036,0.387504969999,0.765890008812,0.988152305194,0.675699368399
0.308690103145,0.172883499468,0.854030807965,0.603816364,0.988489976864,0.869199133314,0.833938907649,0.580707677807,0.776510819228,0.407952964341,0.830759141897,0.84706122479,0.845464298927,0.798776889749,0.242728384328,0.795288319065,0.0794282281237,0.999999916235,0.552827657348,0.930805707004,0.978896079149,0.413162493023,0.861750126097,0.678084684007,0.580678740746,0.714869379486
0.125082866298,0.219739055012,0.644922987946,0.497091900628,0.798287253714,0.667246991301,0.702557966017,0.482579777987,0.606302323627,0.0741128833793,0.705560270488,0.599118845526,0.608000369959,0.815927140308,0.312567580299,0.622653934804,0.0410837904457,0.999917784452,0.702486607012,0.690637337845,0.768863951645,0.503601945967,0.168903205876,0.746714076377,0.482544068721,0.642639432299
0.322196185911,0.283411674015,0.883387976403,0.679936487696,0.987995582878,0.818355758869,0.860580427363,0.536473055087,0.68488947848,0.0755948750166,0.8567179499,0.857110284058,0.869199038106,0.808739698391,0.205930147765,0.770773995719,0.0318652740999,0.928036254474,0.20431782225,0.898323619728,0.942454419342,0.995238757148,0.716134642394,0.63638594194,0.536491398446,0.520412365977
0.225261644746,0.575293143171,0.74278682995,0.512709200025,0.797900632058,0.869970245815,0.754462933897,0.810889645478,0.620697266687,0.147203673112,0.756119015279,0.723324482561,0.717809840917,0.802669260377,0.271240139429,0.697724934145,0.797470490445,0.999999916235,0.700915911943,0.709906832947,0.77029311107,0.0836550451848,0.422734991557,0.800837137001,0.811158460301,0.699951552182
0.252989440383,0.509445803785,0.867570855746,0.575145580773,0.799195135237,0.998809998752,0.887530259765,0.897254129212,0.760401596424,0.0751221639851,0.887230917717,0.847888686212,0.847245652978,0.816221278654,0.271671740588,0.765846229832,0.805641204004,0.999999916235,0.706525801718,0.746462367613,0.78220277295,0.0777832709995,0.480323095215,0.754878142358,0.897114733809,0.777364315055
0.196442199405,0.273273810061,0.417105097983,0.285497125303,0.797560022086,0.35936459333,0.377389333578,0.418001234488,0.308892747258,0.07545434489,0.379500214447,0.385243972403,0.414809470958,0.810952051841,0.61680662736,0.624069805729,0.766478479553,0.955816426153,0.589625585999,0.601598044745,0.721513041556,0.104348002795,0.280385166568,0.691669905148,0.416986214375,0.428377271581
0.112292502655,0.82904235352,0.422194967808,0.232083177795,0.987730629699,0.422951988122,0.439767477655,0.365345839348,0.357125504434,0.223066832916,0.438689611369,0.453836846673,0.507560118387,0.806821483287,0.420351168176,0.641442006915,0.0408470667246,0.608181411756,0.38503403997,0.785629086503,0.904106260862,0.34218135197,0.520868751031,0.670787272646,0.365302039294,0.680244096201
0.248096645583,0.303710807341,0.788784252109,0.660651613504,0.798143969011,0.845703358233,0.795166671973,0.653995972814,0.721897023053,0.222281141753,0.796976390219,0.796299224761,0.787911579726,0.807781493104,0.223614059897,0.683737034903,0.815209647474,0.999999916235,0.894221288126,0.744947880763,0.794254398,0.124346900475,0.386217776053,0.717562797651,0.653972093675,0.53476564294
0.308793099043,0.207818700765,0.925558320942,0.706027925958,0.987714571931,0.871376233328,0.921017853172,0.52486338922,0.7938582418,0.0755309976863,0.917443477934,0.90665131879,0.917290048095,0.805783878692,0.200972602128,0.792483330589,0.0318652740999,0.999999916235,0.591445628571,0.919213093522,0.961413648282,0.992695741412,0.697351622293,0.623942130615,0.524830598118,0.607166886179
0.264120119034,0.395830530311,0.778584277923,0.490493664885,0.79842220073,0.820349893596,0.771878052756,0.727019677095,0.624193961991,0.0028170842024,0.772438573258,0.704791185513,0.711215316315,0.815905485951,0.286147330511,0.68743105861,0.788169156129,0.999999916235,0.600783717416,0.718314846149,0.778344042501,0.0949909832464,0.508021125236,0.761738358796,0.727078494602,0.77253990238
0.232297947106,0.293095097792,0.877379105032,0.700333764836,0.987525275545,0.869052927227,0.913739471469,0.536192703957,0.741217336712,0.0751796535823,0.913676492802,0.838196354757,0.851526082131,0.820813806818,0.210568882274,0.772704354626,0.0318652740999,0.995951387534,0.456004861057,0.896704685509,0.947312608616,0.994527034104,0.650823375061,0.654428199784,0.536160694737,0.803092497572
0.133431587445,0.226780695893,0.681476382466,0.600539661201,0.798670787337,0.769576507008,0.741505183507,0.578811310057,0.596750901112,0.222709119866,0.740926107131,0.645144088616,0.659041805401,0.808254279893,0.27752182699,0.642934022061,0.91849157101,0.999999916235,0.607658681075,0.685623864135,0.759526776731,0.513995713475,0.200200134822,0.750738249884,0.57878224212,0.799373031894
0.221165221,0.21523183504,0.749585241126,0.613253988858,0.7987816477,0.819543683326,0.765511922342,0.681620510061,0.727461956051,0.149177557767,0.769255417437,0.758875902852,0.748274139845,0.81115415917,0.239300349747,0.671165006585,0.81312930528,0.999999916235,0.938836109712,0.722127175116,0.78105944541,0.116841760893,0.346697584747,0.744171972,0.681519442325,0.552224384102
0.32950613511,0.0403575496796,0.787432270784,0.521356290666,0.798770839587,0.743780893564,0.738728214944,0.648480809206,0.635663636328,0.00229965903972,0.739844833893,0.704526397858,0.708070662227,0.841845600827,0.273579391631,0.670766792888,0.787161773034,0.999999916235,0.68894465746,0.721761609325,0.773532539102,0.0933665084804,0.541486737612,0.768292879137,0.649208556678,0.54672191895
0.242206829118,0.210372992838,0.849681364994,0.626188511645,0.798792455813,0.868901113804,0.873596824188,0.580477656435,0.760333460607,0.149164782301,0.873678846561,0.805428882449,0.809332223455,0.816661583908,0.26897716719,0.715597217649,0.804347491202,0.999999916235,0.643804765401,0.740508867582,0.784775259916,0.468143866118,0.367101039004,0.748045153912,0.580312084728,0.62147595988
0.0938378986985,0.68008341994,0.180451591623,0.0512117031881,0.988216994801,0.211835175066,0.157627615242,0.336589774109,0.18554253743,0.468561729201,0.157013079742,0.297207593522,0.368568257492,0.812327103495,0.400848924273,0.54771361541,0.0276927181946,0.464776942265,0.408471666535,0.742284472854,0.887528011525,0.343610882675,0.778728500286,0.618823268052,0.336543989482,0.815571273635
0.220237901832,0.210497413012,0.403844601121,0.17572494449,0.799770744475,0.332817181541,0.345215180953,0.391204866215,0.313069712301,0.149005088975,0.34681996837,0.36775511555,0.39901035886,0.80928105731,0.593603175333,0.607612364175,0.77085596047,0.982682610554,0.577192264081,0.611520544798,0.734660355499,0.435518323472,0.353133077738,0.678761980317,0.391635868122,0.354053186432
0.0933393878661,0.672085979678,0.188649525461,0.0400126637839,0.987963158538,0.211967674333,0.167947831961,0.319102685418,0.198916967038,0.406598727364,0.167803245154,0.295230880125,0.368290788013,0.807702093796,0.40929122549,0.550029840303,0.0281892020347,0.62532215993,0.543938854678,0.746932380773,0.895769497546,0.361214449514,0.825566627542,0.634397060862,0.319055693936,0.835536346498
0.286381476334,0.297386800385,0.847917620686,0.6453116457,0.798503415981,0.893960712514,0.841398494869,0.719287588319,0.779626563478,0.0755948750166,0.844955463603,0.784446299593,0.784025157233,0.821512159824,0.271545259282,0.729122077708,0.800422258587,0.999999916235,0.889829050595,0.740613314951,0.785394562334,0.105771655642,0.521560021854,0.785878758701,0.719843337099,0.764946427807
0.341274551547,0.369167719828,0.948318048401,0.69471183006,0.988146896466,0.999098257344,0.926917205835,0.612789188317,0.864309152882,0.517614709266,0.921466950007,0.953447020403,0.960003699593,0.80004006056,0.244917684466,0.851816142575,0.091006067335,0.999999916235,0.553141407956,0.94088487811,0.96875,0.363051590528,0.814792814216,0.822845708868,0.612608589452,0.69055825802
0.203782771412,0.229734466883,0.745833404547,0.654966096103,0.987690176475,0.667597553623,0.772717295217,0.364086387492,0.628955850167,0.0758823417903,0.771275282436,0.736881978258,0.759422863485,0.783534027115,0.200194155325,0.693491727033,0.0318652740999,0.906939956976,0.460720333523,0.86740928746,0.939072075368,0.983710946871,0.39689624168,0.625509287221,0.364012300579,0.505846751881
0.20354054856,0.242734030898,0.762035963646,0.591401783009,0.987833461178,0.692818726674,0.792529018615,0.373146951791,0.594764513473,0.0754287939579,0.787811774498,0.745239338619,0.769602293748,0.811392357095,0.206936782492,0.702396485018,0.0318652740999,0.703450767636,0.247939228208,0.859366840049,0.92444701058,0.984012105908,0.427406552103,0.630496650957,0.373103690123,0.561365309258
0.246907519208,0.272867190507,0.790182399608,0.656290196965,0.798576293546,0.846527221227,0.797693734909,0.649084651259,0.763925502518,0.223009343318,0.801988441102,0.793827873314,0.786685164632,0.806325237611,0.24914894054,0.686104708594,0.814354050216,0.999999916235,0.799240890323,0.745940130768,0.799732842465,0.0969964850404,0.425190194824,0.731855946594,0.649060433169,0.543482903038
0.111142366949,0.131780321325,0.681792866324,0.594344457265,0.797919469056,0.818312769295,0.756958638943,0.688731500866,0.580859364626,0.148072442378,0.75838930083,0.687947748569,0.690177580466,0.807227502477,0.261419583153,0.651530087257,0.052119073021,0.999999916235,0.591177989864,0.689383969418,0.74885667246,0.512879215673,0.193573469693,0.791148612858,0.688704266597,0.798012688271
0.309029891689,0.65845890522,0.333833696082,0.31968641166,0.988571192116,0.103383071786,0.199861785911,0.269098431834,0.279885174822,0.073908457135,0.198058512752,0.464875182042,0.50662227155,0.828733887805,0.32526982407,0.546542640764,0.027250786806,0.53707687944,0.269726220366,0.744530091287,0.878906369097,0.969120033734,0.494934653454,0.0780004628759,0.269047989356,0.056861080088
0.321878741335,0.149414248304,0.900403256621,0.695412703984,0.987628107024,0.838162945438,0.881580159983,0.552923580849,0.767694305718,0.0752691006322,0.87839995341,0.875413730711,0.890375508694,0.81637827274,0.203451374946,0.783938714192,0.0318652740999,0.98744222487,0.443807337602,0.867461511145,0.91930298942,0.996237107035,0.738802604518,0.664039371677,0.552892726294,0.465698011941
0.309639677261,0.414377827589,0.789286579375,0.676742559514,0.798981752199,0.896048302836,0.754416734868,0.826802476868,0.744714032016,0.259452562637,0.758575660311,0.823940113859,0.818666296707,0.811482583581,0.237530915389,0.721156774778,0.820990511407,0.999999916235,0.857006681325,0.747193499196,0.804067959389,0.121334217237,0.411079212008,0.731113055575,0.826800532928,0.479265924093
0.243824852848,0.246399124645,0.859806098139,0.635633022179,0.797576388657,0.896947968701,0.885028570389,0.622263837103,0.765925604395,0.148494032758,0.886938032439,0.803588240486,0.808407325194,0.804542362238,0.260188672295,0.719509384261,0.804561178525,0.999999916235,0.676890121543,0.749125775522,0.791444670569,0.433920431987,0.40285547291,0.751697727205,0.621764693151,0.692260319101
0.322456479782,0.199803264657,0.858553914332,0.673481239609,0.988068460443,0.804988493539,0.830192477601,0.557173483109,0.667324369591,0.0752052045145,0.828960336127,0.822732020183,0.842978172401,0.813242000069,0.206301116132,0.770555852815,0.0318652740999,0.631050929286,0.068359362845,0.901665935535,0.937404722705,0.993392814114,0.658045963312,0.631088859791,0.557142921857,0.536458150196
0.340714795098,0.899688993744,0.951679535242,0.70946314581,0.987344316847,0.999289114438,0.931401144731,0.589334083237,0.864064255776,0.517333649013,0.92462753886,0.945328704453,0.961947835738,0.813523506707,0.252944683661,0.862650230491,0.0969655693474,0.96360902775,0.38071228003,0.983132794385,0.997999176804,0.322628462672,0.780826149679,0.855877595323,0.589310055796,0.695169257075
0.134305939837,0.328208814991,0.713331435609,0.703574281209,0.798406142961,0.795401403205,0.779729733288,0.52010880891,0.667990925093,0.222753833997,0.780285083901,0.68508473205,0.696827598964,0.741221413993,0.285654444596,0.665362611129,0.805655336763,0.999154733697,0.506787883202,0.716173675085,0.768006455989,0.505081689536,0.19462229439,0.684987598887,0.520056994475,0.786600913024
0.322377163148,0.313423983768,0.769766931543,0.671201494807,0.987836240407,0.640160236887,0.722059940487,0.393720836422,0.618846715309,0.0750582866548,0.721847797931,0.737847349917,0.762928227895,0.812915380187,0.21345904532,0.70480223082,0.0318652740999,0.8525980567,0.388456617856,0.876808506194,0.93211683283,0.983805347056,0.736681594938,0.561612305567,0.393678994641,0.464739265384
0.341107461399,0.068860552565,0.903167137071,0.599707959431,0.988052402674,0.998368057625,0.872016721655,0.712081689971,0.800824421618,0.516841793569,0.867298703552,0.895533914885,0.897963374029,0.812440788868,0.257200714424,0.851687520579,0.0872577768689,0.999999916235,0.468770269951,0.929135593574,0.96970277295,0.374904366647,0.817176506708,0.871900031188,0.712061819562,0.799300503558
0.321742273995,0.164201784313,0.868064146229,0.651939035689,0.98763057745,0.843596246076,0.842266222741,0.620397667207,0.701542699389,0.0755565486184,0.839714345858,0.862698406861,0.865116537181,0.802883999415,0.207796724982,0.776513623642,0.0318652740999,0.999358461843,0.530417951301,0.903859330283,0.943597746882,0.996449773283,0.78702327342,0.692749433163,0.620371469313,0.568431035901
0.133139157429,0.343998023558,0.708961954554,0.624156797686,0.798030329419,0.794955308496,0.775184514852,0.577126269769,0.633241658369,0.222721895332,0.773854953844,0.682267685609,0.679086200518,0.812170109409,0.283025067747,0.662106931182,0.808011267766,0.999999916235,0.542506404982,0.702438846065,0.773437261807,0.518609212359,0.201678024167,0.724032230517,0.577097085541,0.78142119224
0.145130301385,0.294033694732,0.715978623686,0.624175696669,0.797843812262,0.794867667915,0.775699167245,0.571543578006,0.683433592395,0.222536651074,0.777681146936,0.66993115521,0.676437291898,0.809100604337,0.284651721662,0.66518151136,0.800446849589,0.999999916235,0.768524493537,0.714502517182,0.784727621269,0.530665852706,0.254761425753,0.735280176041,0.571120086245,0.791945672778
0.221802958786,0.241044404938,0.40480642916,0.199531363815,0.798484270181,0.332597249373,0.345370773537,0.372843592772,0.305559316691,0.148679314591,0.347690495242,0.364721090337,0.394778024417,0.809033836737,0.617658746264,0.622217648996,0.768631181475,0.828365874743,0.465181671159,0.611833886904,0.719035831885,0.144009047058,0.352346459215,0.664376008673,0.371887294116,0.418805246877
0.242691452863,0.242042471115,0.860643375734,0.632132461656,0.798776398045,0.896644134176,0.886535185348,0.617428729181,0.772143378657,0.148564297822,0.888474527534,0.801806440224,0.806938586755,0.797389206386,0.255651644404,0.718994896279,0.805579302517,0.999999916235,0.670991592048,0.755653736082,0.796112305253,0.42845626811,0.416990292651,0.754808525332,0.616627367199,0.685316571932
0.330021292644,0.24774794752,0.789394234965,0.494154354003,0.343125329647,0.740836419272,0.740613278941,0.590973050227,0.444678723296,0.00126480871436,0.748343602719,0.477533502994,0.480795412505,0.608012833815,0.203414864879,0.403543793217,0.733266494803,0.999999916235,0.928884791308,0.349313780786,0.383240533248,0.114334159995,0.603794552405,0.764431454767,0.591540076793,0.671424838925
0.133437106672,0.318112424428,0.712620083622,0.637241193806,0.798605938657,0.794382737215,0.779446794158,0.566968746831,0.640888107927,0.223002955585,0.77876096424,0.670552670678,0.679733629301,0.813478393463,0.29860965098,0.664023913401,0.802237187558,0.999999916235,0.518844496639,0.714345846128,0.772198656971,0.508959776719,0.226825026483,0.726229962673,0.56693886159,0.816816029428
0.221794590926,0.45051846202,0.808081123594,0.675118711986,0.798700741251,0.894350110828,0.836367109451,0.725918404477,0.705842221828,0.148142707442,0.840540830743,0.7746160579,0.780323714391,0.783905760239,0.264399717438,0.711570834705,0.817226109595,0.999999916235,0.570800414032,0.735077604395,0.785156369097,0.0313584653247,0.381545738768,0.762539418707,0.725899488995,0.735133984957
0.199811776553,0.500341276422,0.183183253977,0.129875131927,0.987452397981,0.0556379580077,0.0897213863443,0.307462821696,0.110724185777,0.0743811681664,0.0867026565326,0.307245619971,0.371668516463,0.814472689345,0.389466910632,0.511619196576,0.0219522739539,0.0449132232269,0.000182952972315,0.705311148712,0.852276365133,0.941063684503,0.57042381099,0.34720455153,0.3074150269,0.0729132223101
0.329091213862,0.24368434858,0.825273013985,0.549596645885,0.798087149215,0.792554122731,0.785123290367,0.630872929096,0.625608923049,0.0371650331511,0.785794821366,0.712839626944,0.701222715501,0.702972601825,0.215896744313,0.656831371419,0.782474502029,0.999999916235,0.668710069166,0.724007227758,0.772627404799,0.0903272419616,0.751364663952,0.777223041812,0.631055977528,0.666995698954
0.309085529058,0.27487237488,0.913679076724,0.730264919795,0.987876693631,0.919641271735,0.906356004928,0.673859661424,0.729040181846,0.0755884872836,0.898389676947,0.878230777152,0.893544210137,0.808638644726,0.219101154729,0.814924267369,0.0318652740999,0.970908115476,0.200533417245,0.909603935577,0.954887153572,0.991620713527,0.651466972034,0.658332322597,0.673837153158,0.766419331641
0.285752106409,0.199670730124,0.656101488574,0.465301027108,0.798062753759,0.641383259112,0.607915784676,0.606592588549,0.506081720314,0.0755757118175,0.607053997538,0.570766339605,0.580865704772,0.807826606347,0.322225145201,0.63810915377,0.783165593967,0.999999916235,0.60454167921,0.680349272002,0.759812608616,0.0809525002255,0.509713070167,0.752579852276,0.60654674271,0.615050474096
0.330168887458,0.521210254145,0.891310877713,0.553166063169,0.798035887877,0.843574855128,0.864947552134,0.580835659191,0.731883818201,0.0738829062028,0.865007306966,0.770293031672,0.766711061783,0.798020791792,0.254273389344,0.707568118209,0.787234132762,0.999999916235,0.884341147346,0.760562762424,0.797589103326,0.112071686484,0.713560254502,0.740132328043,0.581489709766,0.680399648624
0.307857501035,0.21241878507,0.874248056158,0.715338092556,0.987492851205,0.81838088804,0.859127671375,0.546929680586,0.769381374672,0.0754479571569,0.854813103644,0.844898792274,0.856291157973,0.805457258811,0.208848345328,0.768535973,0.0318652740999,0.999999916235,0.610716022,0.902605961856,0.961508925577,0.989878031772,0.760612914083,0.642638479094,0.546898412368,0.580098275054
0.196180392198,0.264378416782,0.402609312169,0.263605363444,0.798187201464,0.332410130503,0.359298224784,0.391785700378,0.308212477518,0.0759270559215,0.360984623523,0.353693787787,0.388103958564,0.810939420132,0.633064038985,0.626733824498,0.765904124208,0.936057275408,0.5864083664,0.605619268451,0.732278423123,0.166246759129,0.281505502039,0.695829290389,0.392057171648,0.499117427539
0.134077604071,0.268089491897,0.664585456241,0.597256072727,0.799414076734,0.744039869403,0.720484625418,0.562462881804,0.600669472498,0.222651630269,0.722237745439,0.627885082158,0.641820199778,0.81631150514,0.291977205982,0.641776424103,0.845584904743,0.999999916235,0.555742055899,0.684213824654,0.761146490747,0.518576721682,0.198126322353,0.738503599046,0.562432685595,0.754693222085
0.34170896813,0.815481924999,0.954228497417,0.698537921909,0.986671434589,0.998297862089,0.933835330863,0.595733382509,0.881030727294,0.517078139691,0.927969876737,0.937693993733,0.949790972993,0.813050719917,0.26194115555,0.856421838986,0.0980190252381,0.999999916235,0.457907597938,0.971904702221,0.985232019269,0.344006678193,0.831859575722,0.86354258458,0.595705482432,0.708292512666
0.264156995482,0.226779348007,0.870134109789,0.710336418019,0.987473975607,0.871383138658,0.883580063276,0.630359694987,0.70277752502,0.0756124365855,0.878045433616,0.843306848438,0.861298788383,0.806847648969,0.217778968701,0.78812072975,0.031865238768,0.927068959021,0.213897617503,0.905217407199,0.950600389875,0.989508110648,0.578665308598,0.653070203665,0.630292839458,0.711543353119
0.197436372436,0.178249975979,0.211280380535,0.14786344796,0.987749466697,0.0295969717064,0.125549092213,0.122329237028,0.162276441595,0.0734421338365,0.12489397468,0.319352299975,0.385778764336,0.802082788215,0.24738406994,0.437372406981,0.0183487029448,0.420377326786,0.337893157907,0.72578283303,0.870045580658,0.954470164786,0.609300882062,0.465847743542,0.122268665414,0.1459273569
0.207851331963,0.340078679892,0.884334284749,0.710291331491,0.988076489327,0.88146985299,0.938655828486,0.518041377503,0.740618699342,0.075812076727,0.933291556132,0.883530207858,0.886744358121,0.808108112985,0.206476494851,0.777298732302,0.0318652740999,0.999999916235,0.409421680071,0.909395040839,0.951791594256,0.991461095693,0.564274361099,0.65996878682,0.518008115586,0.788628880654
0.22610537433,0.567861976987,0.743888335222,0.500074130896,0.797887044716,0.868973178452,0.755269382228,0.805857590024,0.622493178799,0.146845960062,0.755656513755,0.713667088366,0.71688309286,0.809225116888,0.279559871133,0.699024530787,0.796729933849,0.999999916235,0.538682685179,0.709384596102,0.765481607671,0.0647401250938,0.415488566381,0.805097389578,0.806183523733,0.720157354531
0.311998434676,0.488724759846,0.517860317659,0.380430381127,0.798214067346,0.336959341209,0.422090723881,0.245961065705,0.491387458569,0.0738062534065,0.426490466366,0.4781770841,0.491921938587,0.795357305909,0.443359030553,0.588555729338,0.0137747766706,0.98354948828,0.67728448894,0.651000605795,0.755048743864,0.330845413908,0.118155822932,0.677960920405,0.245909026424,0.107330323032
0.219583517345,0.33044120142,0.902260708441,0.77392625939,0.987703763817,0.89463836942,0.952593812155,0.539147204533,0.753000043973,0.0755182222203,0.945014489571,0.900822312773,0.917869034406,0.817269710427,0.207825411464,0.788094748107,0.0318652740999,0.919094737707,0.195130195497,0.914669632972,0.945740533248,0.992066603761,0.527614124045,0.641899610392,0.539119713492,0.719374142695
0.309155142535,0.433599518274,0.812077149767,0.679735045044,0.797992655424,0.767418721149,0.78250359,0.549757695291,0.675147580438,0.073914844868,0.784373830324,0.707816016711,0.715160932297,0.806245838303,0.251717684597,0.671113557787,0.78612612442,0.999999916235,0.900742531509,0.722858306699,0.773580177749,0.111108810509,0.560770333135,0.737934595887,0.549844488292,0.646508193318
0.285426293972,0.154311895175,0.701724080689,0.40732070432,0.798565485433,0.615940077103,0.663664607499,0.422947067877,0.546504763194,0.0755884872836,0.664037048653,0.601959796408,0.616061783204,0.806245838303,0.298291491818,0.612887923938,0.777221920645,0.999999916235,0.598375511007,0.700298719475,0.767434792219,0.0550641061729,0.519486209385,0.741142239032,0.423713840337,0.547141412619
0.308623249281,0.34329744782,0.830670330886,0.629074488951,0.987619769336,0.768690340284,0.805518366268,0.528848758273,0.631622725232,0.075103000786,0.800747985807,0.772501434266,0.796944136145,0.811639577668,0.215264989746,0.743019427066,0.0594518552709,0.941851956812,0.368404286734,0.88025526937,0.945550931431,0.991413954675,0.895859812184,0.639624216576,0.528816242217,0.68651820095
0.252524400992,0.387318315103,0.730895209267,0.628821330477,0.798651950339,0.895045420458,0.721660426606,0.895518759166,0.654194619404,0.221604004477,0.723087039948,0.675944041542,0.687019977802,0.800673450495,0.283249343878,0.720886154099,0.816925647128,0.999999916235,0.627244812304,0.714920306657,0.780154311107,0.0679004932262,0.337687227127,0.779815579857,0.895488539015,0.847951004283
0.309074401584,0.258939812633,0.922513121507,0.729099189483,0.988103664012,0.91954781614,0.917123490483,0.656649990357,0.760755336689,0.0747516754695,0.912209882512,0.910400638432,0.928451720311,0.797851165997,0.207584836195,0.811037825156,0.0318652740999,0.972689910273,0.362325487259,0.914617409287,0.9639384966,0.994160775565,0.648368171794,0.666028252755,0.656626294382,0.614866529318
0.0683239362558,0.65679629106,0.0945021587107,0.010212483174,0.987263101595,0.156800940205,0.070069683934,0.311039886994,0.140820189796,0.665374171513,0.0699538408434,0.28030715368,0.350849056604,0.808604358661,0.389504072665,0.502508643398,0.0228412245245,0.420561735884,0.311448299285,0.740404420213,0.890100498491,0.940591210988,0.748456559111,0.5788225626,0.310998091436,0.714764220127
