0.176007706265,0.245439827073,0.354035424582,0.178793172457,0.798127602439,0.358589534926,0.313676803563,0.491127036277,0.308348531466,0.147523059763,0.315158997032,0.379310154607,0.406631520533,0.813027261031,0.613671977252,0.620402535397,0.767577725584,0.98518406573,0.629110244162,0.590841010215,0.727181087838,0.112638796479,0.300169337515,0.68329667868,0.49160094405,0.454674209468
0.243237233204,0.414108214482,0.906994214691,0.781030665578,0.799295187487,0.975783786119,0.942469522405,0.646140216634,0.869874085881,0.148985925776,0.942522659481,0.91144691743,0.949247132815,0.903890746552,0.352745605997,0.808747324662,0.819208935748,0.999999916235,0.532196669301,0.775915481189,0.793968566115,-0.00142066961158,0.388148566972,0.692346892048,0.645921652874,0.777692307298
0.340659068709,0.197314789053,0.91229016246,0.650134549041,0.988754930044,0.998557045607,0.883429317999,0.689607066091,0.841655626342,0.516726814375,0.879238571074,0.914286029509,0.916435442101,0.806956823017,0.252296629958,0.853694023708,0.0944349574371,0.999999916235,0.478769642284,0.945271667607,0.973704419342,0.369097573815,0.793578427774,0.868054077268,0.689585644617,0.744341181366
0.0945424013285,0.682475388765,0.188938309615,0.0450871140579,0.987628107024,0.211767056321,0.167500563125,0.357242805879,0.1618547832,0.406669030003,0.166756914319,0.291067829771,0.360357010729,0.806314410433,0.396242136074,0.53550172868,0.0282033347942,0.373594030009,0.322943846966,0.752729209751,0.897198656971,0.319391327931,0.836173582394,0.638653291122,0.357195570417,0.856765013683
0.12369050774,0.305441005097,0.762538290913,0.608432697058,0.798181643006,0.807109312518,0.84681311679,0.50505578234,0.667419498512,0.0739531712662,0.850133005587,0.68832654202,0.690547539771,0.799193736116,0.27280942038,0.659777329602,0.0515906491445,0.999999916235,0.568895689958,0.707766706357,0.765862716851,0.514562764397,0.200986753344,0.748230799315,0.505021624235,0.805846892329
0.143598715872,0.25543520288,0.703315929668,0.659706371331,0.799265542376,0.795356544519,0.761288421494,0.622180433504,0.621241482479,0.222319468151,0.762215493922,0.668449079863,0.672306696263,0.790133192339,0.26183553714,0.655827090879,0.801788331118,0.999092024272,0.62536104408,0.713301372438,0.76876867435,0.511594416164,0.246823729754,0.725057611957,0.622154358646,0.828224642493
0.264643644428,0.293292547198,0.869019687811,0.707291813781,0.98802244876,0.895300450394,0.881813548859,0.658567928003,0.718509170907,0.0757609748627,0.874073161869,0.850624825314,0.86560118387,0.813557792771,0.220446159548,0.804140599276,0.0318652740999,0.919520893185,0.207375163175,0.929292264628,0.949647855118,0.990214753331,0.573880165104,0.662855572827,0.658544364393,0.787869822503
0.342098785797,0.453206190221,0.949199920555,0.679209975616,0.98812250101,0.998301807992,0.92743951817,0.60767660525,0.863411196826,0.51732726128,0.92259238656,0.953033289692,0.957610062893,0.810037155267,0.24738406994,0.8535787784,0.0888482776194,0.999999916235,0.414032102313,0.952426312381,0.985279657916,0.374015362655,0.835220105397,0.825662568441,0.607649529424,0.705324704289
0.321433108259,0.228600223727,0.850229858435,0.617215889679,0.987646944021,0.792634079185,0.820738432828,0.553127718346,0.626846905132,0.0758504031251,0.815074856211,0.807635446241,0.82859045505,0.813388166977,0.208481940719,0.756169739875,0.0318652740999,0.769276654092,0.136329788494,0.886469887824,0.936309033812,0.99122491801,0.768836653181,0.679911125358,0.553079620772,0.546864889928
0.0687639610852,0.687760757749,0.155574506606,0.0297125713693,0.988346692161,0.191829239598,0.144165385821,0.322291578865,0.165623586399,0.443604104765,0.144622843474,0.282123891202,0.354839067703,0.799240653889,0.412944188168,0.528141463615,0.0253561490718,0.436074001923,0.313656612186,0.742127801801,0.891339103326,0.347657330638,0.770337902713,0.625524757671,0.322244807462,0.720637804297
0.0933839867816,0.677087310027,0.179941406285,0.0582145822797,0.987814315377,0.212378671273,0.157313437909,0.340248833773,0.208835626368,0.467980445496,0.157129797073,0.300416305035,0.371518682945,0.806529149471,0.387497974832,0.542477156734,0.0277191464548,0.504619018608,0.489148523235,0.745000104447,0.893673397055,0.341354375635,0.749815263832,0.616706601055,0.340203301673,0.771251077886
0.286167027657,0.19655560961,0.679325431649,0.481162841259,0.798819630498,0.676894516254,0.636369120186,0.681013792022,0.553593282723,0.0751349394511,0.638856194421,0.58844827079,0.60243618202,0.763088705268,0.280917263297,0.635638582483,0.785093867668,0.999999916235,0.758727679354,0.690950679952,0.765672162261,0.102965731256,0.523633357583,0.751898843058,0.680988901307,0.62089250373
0.19815200254,0.175399022936,0.211424772612,0.152657050551,0.988281843481,0.0300272828035,0.125231922715,0.144051905568,0.161623382645,0.0739659467322,0.124492137049,0.326814163197,0.388011468738,0.823239094776,0.279800446401,0.455207647349,0.0180058422001,0.383156752326,0.315685355141,0.726566188298,0.873046815452,0.953873517812,0.603365487756,0.470119753661,0.143992833123,0.176734322692
0.313614321931,0.389156704315,0.988938191744,0.78065693452,0.988111692896,0.945045617753,0.995007632415,0.560358062577,0.840580691311,0.0760164841839,0.993122413064,0.945247797114,0.95623381428,0.819424318925,0.209810646401,0.82138314949,0.0318652740999,0.999999916235,0.466220430909,0.916131896138,0.947646079149,0.991449280902,0.718399150261,0.659996014812,0.560327721106,0.648283791941
0.204300777579,0.246674111261,0.741052160508,0.67147179422,0.987560479114,0.667724030196,0.766451462175,0.348192250011,0.582355958053,0.0753074270303,0.760750582222,0.727360655497,0.758312985572,0.806686143558,0.209875842951,0.696399613105,0.0318652740999,0.496857513446,0.00814479576302,0.860463537424,0.916967742919,0.980763156376,0.376802667447,0.619515725403,0.348147266118,0.518378141265
0.198550277087,0.196218412907,0.221781515339,0.213895177155,0.988092855899,0.0789798428741,0.137591479463,0.241167659582,0.168276747227,0.0737998656735,0.135792000495,0.31947733859,0.387247502775,0.801010897555,0.318816669584,0.506381708923,0.0228075885569,0.425760626101,0.21157157191,0.744477867603,0.89376867435,0.956286570841,0.545229134825,0.492658033743,0.241115289488,0.181088781352
0.133144676657,0.346216922119,0.708590267738,0.626098997856,0.798357352049,0.794546388346,0.774728030148,0.574519705998,0.622547600378,0.222613303871,0.773709360499,0.670679548096,0.676611172771,0.81115415917,0.289869401532,0.665452132038,0.808020030077,0.999999916235,0.493660669771,0.706825635562,0.765481607671,0.513552658792,0.199961765572,0.721974041822,0.57449034188,0.768431488362
0.241900512015,0.481654231847,0.643640157657,0.344455507105,0.343211794554,0.537372996442,0.622339935326,0.346182338327,0.238822787229,0.00141813309447,0.628008276982,0.277109474985,0.26376618572,0.276221170382,0.0987662530924,0.23655951597,0.710025737168,0.999999916235,0.747991736031,0.293592153914,0.348798743864,0.121018171563,0.620622944661,0.719033109239,0.346844642096,0.683319082351
0.322173930964,0.261358865387,0.852654270165,0.639791238021,0.98792517574,0.792908630957,0.823193683803,0.550089814172,0.648861304646,0.0754479571569,0.819292452744,0.808751599759,0.82230854606,0.802634974313,0.206956993422,0.754523378334,0.0318652740999,0.94445258999,0.271710251489,0.886417664139,0.940405957499,0.990976807387,0.805544087346,0.667258462955,0.550058764047,0.563669732298
0.286863162426,0.335166607493,0.618274497,0.34301947738,0.115719999457,0.486033061267,0.561202103516,0.341068317268,0.133432351583,0.00208886384981,0.568749116582,0.154512790715,0.128407325194,0.125185640996,0.0430277668845,0.0809886401054,0.684653759406,0.999999916235,0.682175421477,0.0895604854714,0.119521555535,0.0756359917067,0.47569873178,0.662391149912,0.340630300044,0.502458440628
0.220613921431,0.474543095988,0.805536876263,0.644571215764,0.797897852829,0.894283861195,0.8340554824,0.718588838723,0.725448139936,0.148985925776,0.838742267628,0.781502375734,0.789981502035,0.80928105731,0.277334060927,0.716176531116,0.815693835813,0.999999916235,0.654498029248,0.733301999123,0.784632343974,0.063272196316,0.35570746563,0.762682675076,0.718569417399,0.703194806763
0.176854195463,0.26605271562,0.484219910508,0.298986164772,0.79817917258,0.571706297723,0.471866826153,0.686222663105,0.367493032949,0.147395305103,0.472739284178,0.485444034187,0.505512393637,0.766169037518,0.402242826505,0.605232342772,0.777416387415,0.810749485399,0.397630672986,0.653559566334,0.753287066679,0.0292761673856,0.308940849148,0.737636635016,0.686245588921,0.536100756391
0.224874586692,0.379054002584,0.706052110413,0.599188017634,0.799511349754,0.667856529462,0.709986195347,0.467581337634,0.599621748256,0.0736657232799,0.710115886236,0.643706144545,0.649868664447,0.800536306236,0.30416178915,0.643050296345,0.0279541742448,0.935092872646,0.339427247986,0.710272398738,0.765386330376,0.453399478838,0.128095820624,0.714177244329,0.467544593265,0.418256507444
0.310633850292,0.32957476818,0.931296678177,0.731879977099,0.987933513427,0.920188506166,0.926772145672,0.634544930698,0.78014356848,0.075467120356,0.921174307385,0.933602656703,0.944424713281,0.794828578698,0.204038143893,0.813443570958,0.0318652740999,0.983716747849,0.356823357518,0.922189843538,0.96989332754,0.99517684764,0.643553589698,0.604859020881,0.634519709163,0.631901605422
0.111490434334,0.184886836561,0.670193173025,0.603899138617,0.798960135972,0.770750724644,0.742495470461,0.575928651615,0.58937655945,0.22242167188,0.745046641435,0.662377351829,0.667832038476,0.805749592627,0.262381884226,0.633528152782,0.0493443883547,0.999999916235,0.585597230525,0.693979653653,0.765910355499,0.51207586892,0.191738503213,0.748211306548,0.575899384734,0.794471919495
0.322533125822,0.315502233437,0.868217771541,0.676515185699,0.98831982628,0.817954522846,0.841919131592,0.571769342919,0.67310677122,0.07545434489,0.838579931049,0.827998352432,0.84298927118,0.79374405633,0.208714040436,0.769281980573,0.0318652740999,0.89981598041,0.188634684,0.892736729962,0.937404722705,0.99272527839,0.70285795195,0.645060532778,0.571739788987,0.57114755176
0.308316932179,0.353352328928,0.940459583282,0.755784700438,0.987252293482,0.919446676418,0.939399321664,0.620617622628,0.789204979096,0.0766999904052,0.933623751613,0.945685432266,0.954348871624,0.785858261408,0.199435919452,0.809494361212,0.0318652740999,0.986112929708,0.349142722763,0.91383405402,0.960222682094,0.995480960375,0.641217571055,0.574790963277,0.620600068468,0.599012023447
0.243028392773,0.225364289421,0.898977409418,0.776851646204,0.988427907413,0.895216755716,0.93288094989,0.577203921396,0.727679642368,0.0751924290484,0.923327875605,0.902155445064,0.918921568627,0.813343053734,0.208783800744,0.79755309516,0.0318652740999,0.629990344524,0.000243259609183,0.92093647511,0.961366009634,0.992946805732,0.462326693637,0.653592486064,0.577203504372,0.679815183267
0.194481716537,0.28281388016,0.4175367026,0.281600565153,0.798622305229,0.359086095656,0.37879577085,0.40604075583,0.338526385541,0.0751860413154,0.381586931056,0.384346636461,0.409674435812,0.793372323206,0.571414833584,0.601577420151,0.765990616696,0.999999916235,0.630243214904,0.608387123728,0.737232842465,0.152104896682,0.319023391651,0.696541240507,0.405191728985,0.429720795089
0.243173138954,0.235637356631,0.841713869124,0.621801310447,0.79814674824,0.869565271568,0.862939929055,0.577770375629,0.803695268762,0.14890927298,0.867729417196,0.786204195413,0.793312985572,0.813884412653,0.270648806724,0.710965796839,0.80507561097,0.999999916235,0.796231016202,0.755705959767,0.799113540047,0.406637951603,0.416537391077,0.761587676611,0.577061190756,0.629371120036
0.269734152185,0.297112715364,0.653946019366,0.399358811702,0.00105394545547,0.562115053807,0.616677083391,0.415390356738,0.100506207761,0.00215912891311,0.627683846479,0.133230482943,0.100869404365,0.0702142518149,0.0356452355829,0.0474429947316,0.678936210236,0.999999916235,0.656188633323,0.00647469240252,0.0125756501722,0.0718849135332,0.480203910591,0.725243257359,0.41452178433,0.661747688502
0.220764275859,0.497282920359,0.806841316251,0.655875298355,0.798530281863,0.894984985839,0.83554869246,0.709956738841,0.720427640415,0.148985925776,0.839750744194,0.780755821651,0.784430262671,0.806381178033,0.262972564966,0.71200814949,0.815478169904,0.999999916235,0.662541191155,0.736122078085,0.784632343974,0.0599552821954,0.352584828465,0.759463274389,0.709936721781,0.706905862383
0.278238836006,0.165819282637,0.369738799644,0.159225985545,0.343476593332,0.230997933385,0.264133970481,0.355347876122,0.0122180798935,0.00263822767763,0.271094079386,0.0494950646524,0.0743488716241,0.521380970512,0.431031666942,0.245464273955,0.695727624415,0.877398032721,0.583378078392,0.194265839444,0.296493414433,0.0547037845672,0.440063959237,0.765460549114,0.355027329866,0.449442985491
0.264334567711,0.348919977443,0.72069837831,0.443035680694,0.799003368426,0.717104928412,0.701582280829,0.636349266891,0.625119128837,0.00130313511252,0.70570270931,0.643878992042,0.661087680355,0.816131052167,0.325086621766,0.66111602733,0.781746382261,0.999999916235,0.788533445148,0.696225272085,0.766720212506,0.106220617721,0.530808271985,0.769945123219,0.636232131973,0.60466378394
0.111515537915,0.784986360078,0.381261483836,0.200121920418,0.988290181169,0.408835001239,0.390423683394,0.448443720488,0.354635608344,0.222804935861,0.389538268907,0.423759543388,0.483142804291,0.809394742683,0.451903038387,0.652944929206,0.0415115890747,0.660496774851,0.428366128756,0.780563389108,0.908774848319,0.349051476043,0.536386112417,0.677593342508,0.448405655356,0.691173268706
0.224907969114,0.556893743612,0.742636151415,0.496127612968,0.799138315441,0.868838810074,0.754367423988,0.806945978224,0.616588219774,0.147337815505,0.753660671658,0.70828675032,0.711135775065,0.805478913168,0.277603322677,0.698432869608,0.796047886877,0.999999916235,0.558805493892,0.705207745817,0.777915294674,0.0693330071663,0.443972738186,0.807496237587,0.807079282677,0.797287270349
0.329539517532,0.24986767058,0.813997662616,0.489496706889,0.799038263192,0.792190061267,0.771125463397,0.645119414109,0.629799384644,0.0369861766263,0.771181374729,0.714897247679,0.713263041065,0.806123130282,0.261672545766,0.67685318571,0.783462664571,0.999999916235,0.619469289105,0.71518142508,0.769054506235,0.0927580467149,0.724500926303,0.788877241359,0.645711748919,0.59900361339
0.330848375527,0.215067708602,0.829278469845,0.570885691331,0.497828495622,0.792392548391,0.788998263826,0.617607040322,0.534354601432,0.00220384304431,0.793776491164,0.600143058886,0.596248612653,0.690322848414,0.207535938783,0.502998435957,0.753564246606,0.999999916235,0.916766529738,0.488799064152,0.513433145828,0.105576711581,0.650537331962,0.777846191546,0.61782794419,0.682564262868
0.199009708231,0.221227625184,0.238298986682,0.189379240185,0.987360374615,0.10183679704,0.157299913323,0.271621649526,0.197882957034,0.0741703729765,0.158079187007,0.321983627297,0.389792822789,0.798517037467,0.329480869213,0.516174473164,0.0242020679336,0.494339735224,0.267088312563,0.730847485952,0.876619714016,0.956245219071,0.6239124403,0.467082285468,0.271605895402,0.242636508963
0.112206153457,0.17316393172,0.667655015699,0.59220066794,0.798438567301,0.769981481255,0.738918277269,0.573622570877,0.641582091905,0.222555814273,0.74259290827,0.667516806661,0.674585645579,0.812283794782,0.268777665748,0.637992879486,0.0499966152041,0.999999916235,0.75675313256,0.6870861273,0.762289818287,0.518349286945,0.222915770796,0.758043396469,0.573695191875,0.772229806739
0.32177841603,0.153862882603,0.876760085394,0.672737440087,0.988006390992,0.819829865127,0.852891759984,0.55571708372,0.703433958108,0.0753904675597,0.849465702758,0.838404139514,0.857389937107,0.80138263068,0.200609783329,0.769101909779,0.0318652740999,0.954803984046,0.440602266975,0.900882580268,0.946265511144,0.993750211559,0.767001209962,0.651897852949,0.555738135756,0.594771134203
0.340698059377,0.0489283685921,0.888769773611,0.6012043487,0.987276688938,0.9789618994,0.854755998513,0.715404259255,0.790143860179,0.517359199945,0.848916815849,0.875713455626,0.876866444691,0.835549596597,0.265789707877,0.847801078367,0.0863368862619,0.999999916235,0.542761849554,0.934618035972,0.967559033812,0.38283185549,0.843634539895,0.9000336637,0.715387494335,0.805537738615
0.33038609575,0.230834413347,0.829995911838,0.472866920099,0.497996021379,0.793019531596,0.790057490263,0.61087556465,0.563457520474,0.00189723185898,0.796539610186,0.595014636873,0.593599704033,0.697295551293,0.230437530785,0.506871501482,0.754269471303,0.999999916235,0.877281916739,0.489112406258,0.524580589347,0.107171678905,0.709865531139,0.783398536124,0.611438212399,0.714084014675
0.221644058459,0.313198584903,0.875824385445,0.724501901912,0.987952350425,0.868050044848,0.919007118241,0.530602822228,0.732387108965,0.0760037087178,0.91676113046,0.845785095397,0.862456529782,0.80754329518,0.20780128874,0.775162578202,0.0318652740999,0.904486541144,0.27389212118,0.915139646132,0.951171339065,0.997114355308,0.549996519809,0.649587805325,0.530570427228,0.736822320824
0.188970679284,0.281097206335,0.701111151056,0.622780981001,0.79768724902,0.795607836231,0.728087836562,0.658234371129,0.608751294689,0.222472773744,0.728660353173,0.653157592786,0.665055493896,0.816659779378,0.287647503119,0.670547621008,0.796894439169,0.999999916235,0.801168015477,0.707347872407,0.768292287875,0.509642080932,0.302481519232,0.749627471559,0.658210784499,0.767951038596
0.0992542188927,0.145428186574,0.666160213912,0.522267250963,0.79858432243,0.844120012768,0.745813901216,0.803979916183,0.563321466527,0.0739340080671,0.746365959791,0.679255726033,0.680451350351,0.815261268837,0.271081059848,0.660087051366,0.0535100192078,0.999999916235,0.693168164276,0.675805811452,0.747999176804,0.514444616481,0.181131071622,0.805824810147,0.803966388043,0.833380142312
0.220412024544,0.24084334915,0.748133462284,0.641263454172,0.98818734969,0.725033078089,0.764246116828,0.501385276251,0.617254992962,0.0754479571569,0.763358886987,0.732799835243,0.762465778764,0.827335377264,0.224318834599,0.719316965756,0.0318652740999,0.825451487822,0.32969278197,0.858061247937,0.916586633739,0.988873774489,0.486163141821,0.645231017139,0.501350864829,0.530071619798
0.322352148586,0.345225131047,0.847204697084,0.747082377885,0.98835225062,0.791533795309,0.816426603268,0.55024793589,0.655147214725,0.0751732658493,0.813236740238,0.80304947116,0.818214946356,0.803899949654,0.206166159275,0.756131667764,0.0318652740999,0.786877546872,0.307145530583,0.89237116417,0.939643739138,0.989497004744,0.777822697139,0.671503245082,0.550216896679,0.454726755507
0.207425283241,0.349901850966,0.883326486988,0.71881286842,0.987830681949,0.881683970143,0.93767727082,0.527714411814,0.748986343667,0.0752499186456,0.933280879287,0.87690867768,0.89543100259,0.818217088536,0.206011643452,0.777749423773,0.0318652740999,0.999999916235,0.424871695794,0.907201646091,0.952314666606,0.991316482644,0.532023955156,0.666918113051,0.527681817473,0.751960895318
0.223081193973,0.292861584567,0.686317347853,0.54598928413,0.798511444866,0.667548749035,0.687110255538,0.534063438848,0.585621470488,0.0737551515423,0.686134721161,0.624067726798,0.634047354791,0.809901815537,0.303314234004,0.640579725058,0.0264395664126,0.999999916235,0.555735281379,0.685153850974,0.760003163206,0.497041960173,0.132100424011,0.745015420945,0.53403847314,0.391523255773
0.242599495418,0.210372992838,0.878672740171,0.658161928833,0.798446596185,0.897454290349,0.908465600993,0.577935744832,0.792116751267,0.148775130586,0.908755195104,0.832448256079,0.8456381798,0.80800705932,0.265862728013,0.723936038854,0.808364586753,0.999999916235,0.655710939328,0.756122704769,0.788442483002,0.465692355942,0.382594563465,0.733070995752,0.578514814472,0.645961539579
0.199416350639,0.221888494658,0.236203435274,0.177598287899,0.987793007954,0.102434601332,0.154494698721,0.275839944698,0.167963714303,0.0739020694019,0.153502217569,0.322467232528,0.389028856826,0.815937967486,0.344988520518,0.519699744814,0.0236171130192,0.436745726268,0.218590177978,0.72985628042,0.877619172841,0.95485709921,0.627583326738,0.49668220725,0.275713777349,0.230059940751
0.246779419728,0.32314617615,0.786628782901,0.656689712683,0.797976288852,0.84663043774,0.793425231899,0.665552432938,0.690930273767,0.222396120948,0.794932017008,0.788158843172,0.780578986311,0.807195020942,0.23802445327,0.684933733948,0.815780328301,0.999999916235,0.768046754379,0.727767333041,0.777915294674,0.0694245718009,0.376492787423,0.715187155318,0.665529351356,0.552779447898
0.123164133712,0.243085689193,0.770195589382,0.633833663162,0.797857399605,0.843734560357,0.856500550439,0.578970927289,0.690236507476,0.0741895361756,0.85893509388,0.735927639418,0.730440251572,0.80024397242,0.245561826377,0.66801325321,0.0540421176018,0.999999916235,0.799864326827,0.708810135573,0.768482842465,0.541632578532,0.223011595234,0.756251608927,0.578941870367,0.818945926955
0.243588060203,0.478896143136,0.644062529038,0.321086401464,0.342436235219,0.537920230873,0.621915047885,0.340143860279,0.237162929065,0.00176945841098,0.628880381115,0.272856323276,0.266553829079,0.300333296641,0.105912446901,0.237241727033,0.710089334586,0.999999916235,0.741613435022,0.301791272378,0.354420104271,0.120557424229,0.622029323232,0.722360803077,0.339343495037,0.674572353411
0.202877796212,0.129815672685,0.693527522014,0.586856064757,0.987538862888,0.638592467354,0.709499788993,0.412325073175,0.538654123871,0.0748985933291,0.705676987819,0.707941055326,0.746030336663,0.82253893724,0.220009994631,0.685796015805,0.0318652740999,0.590498490502,0.166211428913,0.842080800485,0.92501867435,0.981395247725,0.347698258856,0.630852780721,0.412284515348,0.456942872943
0.26366896673,0.281354161042,0.721386745436,0.428603010593,0.798676345795,0.715395106374,0.702518948185,0.636271615265,0.550368695314,0.00244018916633,0.70299103327,0.643614204387,0.65077136515,0.808773984456,0.291964818638,0.64799143892,0.780247744447,0.999999916235,0.619050533435,0.69220404838,0.759717331321,0.0942289587276,0.551021507581,0.778217482351,0.63621199868,0.689034961122
0.265273014353,0.364775904075,0.752743989704,0.479788782618,0.798308869941,0.795111067822,0.740077801079,0.730327923968,0.622982973012,0.00129676616694,0.74231215577,0.689361788199,0.69897891232,0.823533233122,0.287321520371,0.679414306882,0.78635761902,0.999999916235,0.582936966806,0.711630214535,0.760146079149,0.0717667656175,0.446165735279,0.73922297498,0.72988225691,0.645219301543
0.330152240757,0.26512677708,0.82476754349,0.469762359203,0.797665632793,0.792382787473,0.78367508247,0.620910915696,0.62427559436,0.0370628294227,0.783711137952,0.718427749746,0.714650388457,0.76421653635,0.233173178009,0.662993908462,0.782313671226,0.999999916235,0.689520627159,0.711734661904,0.773151429922,0.100372443582,0.787047110345,0.777838456321,0.62012561305,0.679029885737
0.111507170055,0.913832790592,0.434407590741,0.254739542709,0.98766300179,0.471384415885,0.45519101144,0.361469700249,0.402051824146,0.370040566426,0.454734725893,0.490145853867,0.539330373659,0.79668904885,0.421638800031,0.654578943036,0.0440776742113,0.702782245915,0.471761852867,0.798580560256,0.910680394219,0.347627793659,0.563154025628,0.679992499926,0.361425632687,0.786674517848
0.220633327746,0.339347449908,0.310868087131,0.229357475588,0.987946791967,0.157219621272,0.231296993449,0.256384588603,0.240945446503,0.0738254166056,0.229586023524,0.391681622266,0.449646688864,0.809800761872,0.290477033374,0.519455877511,0.0261779690348,0.518439473225,0.350586689143,0.750326920265,0.898389623159,0.961889617592,0.585965009301,0.415849414351,0.256333268691,0.201155784113
0.262660906611,0.251934199508,0.850520214203,0.738896627542,0.987790228724,0.871288592748,0.860608912774,0.700066567576,0.692495003011,0.0755629363514,0.85247002142,0.829423424881,0.854267480577,0.771775711391,0.239610033358,0.795970530128,0.0318652740999,0.870765193888,0.174131260681,0.912946251384,0.94550234001,0.989387717922,0.5563366651,0.650048205923,0.700045867955,0.729530599115
0.0895308541262,0.367189583319,0.167108192099,0.129157117064,0.988225332488,0.0778347003118,0.144261135103,0.239438070269,0.165310553476,0.0758504031251,0.145015581521,0.302255108195,0.365179430263,0.802499634583,0.251823303007,0.456635865986,0.0318652740999,0.366074891091,0.322956741136,0.70807900399,0.878287066679,0.956658736775,0.239124403004,0.474828339885,0.239385580809,0.241031197184
0.0889513352835,0.322428470098,0.379102871399,0.310794806266,0.987730629699,0.335680037947,0.402962650359,0.323003241639,0.282443206728,0.0756204259487,0.402835309055,0.431221406611,0.484981502035,0.806630203136,0.347095673003,0.586033709253,0.0318652740999,0.47706344378,0.240926041756,0.742075578116,0.881239710052,0.966101472637,0.381784108018,0.55514658561,0.322956519351,0.291269146726
0.0676083061519,0.673476312008,0.128651179585,0.0580647089469,0.987563258344,0.156878819868,0.112197692586,0.251993791781,0.18868549247,0.665527477106,0.111358768086,0.318535871372,0.384644839068,0.805850646292,0.323150284241,0.493900230491,0.0223535029952,0.439808776882,0.293403732688,0.73199640701,0.887385095582,0.943054476881,0.698638816239,0.317117310567,0.251968025743,0.700359473611
0.269288608128,0.287860254218,0.483268887319,0.251896637505,0.115674142175,0.343245787593,0.408510363783,0.328709572047,0.00663965034353,0.00195472145623,0.418484652338,0.00919769340535,0.00432667406581,0.133771593454,0.0325552451113,0.000115245307828,0.673110969438,0.999999916235,0.675310619598,0.0348843767625,0.100275541937,0.113149756677,0.464233647631,0.697129427024,0.328776852869,0.461058687812
0.241920007349,0.24127250859,0.879665214691,0.711515516798,0.988227802914,0.894587695719,0.910052884722,0.589464883087,0.760483228793,0.0757417928762,0.906597259084,0.857500110328,0.878370329264,0.814709082739,0.219696399227,0.793074991768,0.0318652740999,0.999999916235,0.373079744369,0.914095172443,0.965891681149,0.991151075562,0.590398677337,0.671178365627,0.589436550396,0.788089560485
0.313716605672,0.478118030188,0.565727568101,0.405810690203,0.798038358303,0.398727882435,0.479269681923,0.281915810567,0.540967040986,0.0742470257729,0.485581466453,0.520339001751,0.532380688124,0.793937141011,0.434174792602,0.601474522555,0.0166626647403,0.999949604061,0.672963383871,0.665884355873,0.761241768042,0.326013341381,0.133411454882,0.675434286478,0.281866252669,0.120680650176
0.33109905526,0.74638422578,0.832271216648,0.486624647439,0.798611497115,0.767418721149,0.7927578594,0.546479646272,0.688903178786,0.0738509675377,0.79474711346,0.71778416864,0.731490935997,0.834477705938,0.273339468329,0.682502263747,0.784084505987,0.999999916235,0.699295762877,0.725730609346,0.781107084057,0.108113849458,0.661811720711,0.670269012564,0.54620680501,0.672706329849
0.195771079197,0.262668919658,0.402928939257,0.257797515414,0.79845184584,0.333078234171,0.360291623589,0.377483133635,0.367765140845,0.0753074270303,0.362809029457,0.361420438665,0.394302626711,0.809766475808,0.642244365144,0.635329889694,0.766391704409,0.992036129273,0.701336022517,0.619771886946,0.731135095582,0.155232774137,0.299859457491,0.680015705601,0.37809295009,0.509113150941
0.19595766468,0.27725626541,0.398888318524,0.210124317219,0.79835457282,0.35893033633,0.35565209211,0.452061078353,0.342131924003,0.0753713043606,0.359019113373,0.382967534091,0.414776174621,0.824581664895,0.679633934413,0.659546838986,0.767906453569,0.999999916235,0.649536596538,0.610893860584,0.743378227995,0.124084021363,0.33218089747,0.703602572798,0.452253300116,0.425949826219
0.0937014313581,0.680181657781,0.190284200933,0.0378363506268,0.98858200023,0.212510962861,0.16966689064,0.342914355261,0.166643882166,0.406592339631,0.167977714512,0.294460421601,0.364937106918,0.814414944393,0.413697860282,0.54453510866,0.0282440371415,0.451294312718,0.3730059021,0.751945854484,0.896198245373,0.342523980925,0.849664805162,0.639430835949,0.342896330873,0.857507251719
0.308553635804,0.314874722995,0.830218688185,0.654535668095,0.987784670266,0.769395410832,0.805032199287,0.53093062713,0.684753206846,0.0755629363514,0.80265574393,0.779744479913,0.802693303737,0.794409927801,0.210474999242,0.745901588739,0.0602401805941,0.999659095162,0.643414462716,0.878009650937,0.954124935211,0.991688530431,0.865372861947,0.643617449183,0.53090256903,0.628195797678
0.295696418298,0.566005555866,0.794035605318,0.545758540729,0.115830859819,0.690061163572,0.769578394366,0.416237162101,0.285898977005,0.00123925778225,0.780004574058,0.310349519705,0.266102478727,0.109728039324,0.0412912567841,0.185268151136,0.700167572129,0.999999916235,0.740679725497,0.171862923273,0.153582235739,0.110030769852,0.729196800513,0.705297515322,0.416350692618,0.817777938167
0.341931695648,0.570121447343,0.950209289931,0.683554251216,0.988041594561,0.998397340378,0.928782880603,0.596590311343,0.924814193844,0.517007874628,0.928089748591,0.952733564777,0.96034036256,0.815476007875,0.260237569707,0.858686615081,0.0998551533482,0.999999916235,0.480184478227,0.959058720311,0.993759337175,0.360366738219,0.858007728885,0.821971319023,0.596562470407,0.720860637181
0.2566458393,0.339413266377,0.522011540758,0.27485260258,0.343230631552,0.384083182956,0.464284440478,0.307235676309,0.20186944655,0.00236353636999,0.474314968148,0.176208829197,0.184827968923,0.441530529936,0.229997454075,0.220165870925,0.702768847837,0.999999916235,0.835095625121,0.252494203171,0.340081824141,0.126151550812,0.561509277808,0.703432397846,0.306812581266,0.593119533468
