0.0973451327434,0.691780821918,0.118421052632,0.041095890411,0.267111853088,0.0845070422535,0.0459363957597,0.288546255507,0.55652173913,0.0909090909091,0.215384615385,0.2
0.265486725664,0.205479452055,0.328947368421,0.205479452055,0.153589315526,0.380281690141,0.296819787986,0.570484581498,0.252173913043,0.145454545455,0.107692307692,0.4
0.238938053097,0.294520547945,0.0394736842105,0.0479452054795,0.100166944908,0.225352112676,0.127208480565,0.406020558003,0.44347826087,0.0909090909091,0.0923076923077,0.2
0.29203539823,0.630136986301,0.0657894736842,0.0890410958904,0.12020033389,0.169014084507,0.0812720848057,0.428046989721,0.313043478261,0.133333333333,0.230769230769,0.6
0.575221238938,0.130136986301,0.644736842105,0.123287671233,0.136894824708,0.211267605634,0.144876325088,0.626284875184,0.226086956522,0.418181818182,0.338461538462,0.8
0.230088495575,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.469565217391,0.315151515152,0.4,0.8
0.318584070796,0.0821917808219,0.447368421053,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.313043478261,0.369696969697,0.384615384615,0.6
0.327433628319,0.452054794521,0.131578947368,0.116438356164,0.115191986644,0.619718309859,0.286219081272,0.604258443465,0.539130434783,0.121212121212,0.246153846154,0.4
0.159292035398,0.191780821918,0.302631578947,0.0479452054795,0.0901502504174,0.056338028169,0.0212014134276,0.420704845815,0.417391304348,0.139393939394,0.123076923077,0.4
0.132743362832,0.400684931507,0.131578947368,0.130136986301,0.115191986644,0.169014084507,0.0777385159011,0.458149779736,0.64347826087,0.2,0.276923076923,0.4
0.389380530973,0.232876712329,0.407894736842,0.130136986301,0.135225375626,0.253521126761,0.325088339223,0.593245227606,0.4,0.181818181818,0.169230769231,0.6
0.247787610619,0.164383561644,0.381578947368,0.116438356164,0.125208681135,0.352112676056,0.233215547703,0.468428781204,0.460869565217,0.212121212121,0.4,0.4
0.221238938053,0.102739726027,0.789473684211,0.0821917808219,0.103505843072,0.225352112676,0.0671378091873,0.592511013216,0.452173913043,0.236363636364,0.338461538462,0.6
0.203539823009,0.267123287671,0.302631578947,0.0753424657534,0.100166944908,0.169014084507,0.0565371024735,0.316446402349,0.469565217391,0.309090909091,0.430769230769,0.6
0.247787610619,0.397260273973,0,0.0684931506849,0.106844741235,0.140845070423,0.0989399293286,0.567547723935,0.565217391304,0.139393939394,0.153846153846,0.4
0.398230088496,0.171232876712,0.421052631579,0.0821917808219,0.0868113522538,0.0422535211268,0.0318021201413,0.417767988253,0.382608695652,0.284848484848,0.430769230769,0.6
0.274336283186,0.356164383562,0.276315789474,0.0890410958904,0.108514190317,0.43661971831,0.448763250883,0.406020558003,0.35652173913,0.0727272727273,0.230769230769,0.4
0.247787610619,0.294520547945,0.289473684211,0.0890410958904,0.156928213689,0.154929577465,0.233215547703,0.428046989721,0.165217391304,0.181818181818,0.123076923077,0.4
0.300884955752,0.428082191781,0.736842105263,0.0753424657534,0.176961602671,0.408450704225,0.452296819788,0.494126284875,0.330434782609,0.2,0.153846153846,0.4
0.681415929204,0.260273972603,0.644736842105,0.0890410958904,0.128547579299,0.056338028169,0.0282685512367,0.74375917768,0.286956521739,0.0666666666667,0.184615384615,0.4
0.159292035398,0.376712328767,0.105263157895,0.0821917808219,0.0550918196995,0.253521126761,0.148409893993,0.354625550661,0.547826086957,0.0969696969697,0.461538461538,0.6
0.238938053097,0.126712328767,0.513157894737,0.0205479452055,0.0784641068447,0.0845070422535,0.017667844523,0.237885462555,0.373913043478,0.115151515152,0.476923076923,0.6
0.371681415929,0.335616438356,0.394736842105,0.130136986301,0.126878130217,0.225352112676,0.141342756184,0.552863436123,0.347826086957,0.109090909091,0.138461538462,0.2
0.46017699115,0.260273972603,0.644736842105,0.116438356164,0.397328881469,0.056338028169,0.0494699646643,0.655653450808,0.391304347826,0.278787878788,0.353846153846,0.6
0.150442477876,0.184931506849,0.105263157895,0.0547945205479,0.0901502504174,0.0281690140845,0.0494699646643,0.391336270191,0.417391304348,0.151515151515,0.153846153846,0.4
0.132743362832,0.13698630137,0.328947368421,0.0958904109589,0.0984974958264,0.30985915493,0.183745583039,0.459618208517,0.486956521739,0.387878787879,0.338461538462,0.4
0.283185840708,0.287671232877,0.342105263158,0.0753424657534,0.126878130217,0.30985915493,0.148409893993,0.589574155653,0.478260869565,0.248484848485,0.123076923077,0.6
0.380530973451,0.246575342466,0.315789473684,0.133561643836,0.136894824708,0.478873239437,0.353356890459,0.596916299559,0.208695652174,0.121212121212,0.123076923077,0.4
0.176991150442,0.260273972603,0.0131578947368,0.041095890411,0.0801335559265,0.225352112676,0.0706713780919,0.376651982379,0.469565217391,0.151515151515,0.215384615385,0.6
0.274336283186,0.578767123288,0.131578947368,0.0821917808219,0.16694490818,0.140845070423,0.0565371024735,0.457415565345,0.347826086957,0.10303030303,0.169230769231,0.4
0.336283185841,0.164383561644,0.421052631579,0.0890410958904,0.115191986644,0.43661971831,0.257950530035,0.464757709251,0.382608695652,0.236363636364,0.4,0.6
0.230088495575,0.171232876712,0.421052631579,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.321739130435,0.242424242424,0.446153846154,0.8
0.212389380531,0.36301369863,0.0263157894737,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.530434782609,0.206060606061,0.169230769231,0.6
0.327433628319,0.0958904109589,0.486842105263,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.347826086957,0.224242424242,0.184615384615,0.6
0.654867256637,0.260273972603,0.776315789474,0.0342465753425,0.10183639399,0.30985915493,0.127208480565,0.582232011747,0.0521739130435,0.212121212121,0.323076923077,0.8
0.274336283186,0.575342465753,0.263157894737,0.0753424657534,0.0584307178631,0.197183098592,0.190812720848,0.398678414097,0.434782608696,0.0666666666667,0.384615384615,0.4
0.203539823009,0.315068493151,0.0131578947368,0.0684931506849,0.113522537563,0.549295774648,0.16961130742,0.496328928047,0.469565217391,0.242424242424,0.2,0.4
0.469026548673,0.260273972603,0.657894736842,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.906754772394,0.260869565217,0.254545454545,0.0615384615385,0.4
0.575221238938,0.157534246575,0.631578947368,0.150684931507,0.130217028381,0.056338028169,0.0530035335689,0.626284875184,0.269565217391,0.121212121212,0.323076923077,0.4
0.592920353982,0.342465753425,0.881578947368,0.294520547945,0.123539232053,0.0704225352113,0.0459363957597,0.640969162996,0.313043478261,0.218181818182,0.769230769231,1
0.362831858407,0.27397260274,0.118421052632,0.109589041096,0.131886477462,0.267605633803,0.151943462898,0.552863436123,0.417391304348,0.321212121212,0.338461538462,0.8
0.247787610619,0.294520547945,0.25,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.47577092511,0.547826086957,0.212121212121,0.323076923077,0.4
0.212389380531,0.585616438356,0.0526315789474,0.0753424657534,0.125208681135,0.154929577465,0.21554770318,0.409691629956,0.426086956522,0.163636363636,0.153846153846,0.2
0.407079646018,0.315068493151,0.263157894737,0.143835616438,0.115191986644,0.197183098592,0.385159010601,0.582232011747,0.321739130435,0.157575757576,0.169230769231,0.4
0.203539823009,0.315068493151,0.263157894737,0.0582191780822,0.0767946577629,0.0985915492958,0.0565371024735,0.23127753304,0.452173913043,0.0969696969697,0.507692307692,0.4
0.238938053097,0.167808219178,0.644736842105,0.109589041096,0.126878130217,0.535211267606,0.353356890459,0.479441997063,0.434782608696,0.272727272727,0.4,0.4
0.141592920354,0.36301369863,0.0789473684211,0.0479452054795,0.0634390651085,0.0704225352113,0.0424028268551,0.250367107195,0.617391304348,0.127272727273,0.546153846154,0.4
0.150442477876,0.308219178082,0.368421052632,0.0821917808219,0.0601001669449,0.169014084507,0.151943462898,0.269456681351,0.478260869565,0.163636363636,0.676923076923,0.4
0.513274336283,0.219178082192,0.552631578947,0.041095890411,0.22203672788,0.464788732394,0.148409893993,0.605726872247,0.452173913043,0.321212121212,0.230769230769,0
0.221238938053,0.328767123288,0,0.0616438356164,0.103505843072,0.211267605634,0.0989399293286,0.523494860499,0.530434782609,0.224242424242,0.230769230769,0.6
0.345132743363,0.219178082192,0.657894736842,0.0684931506849,0.595993322204,0.197183098592,0.113074204947,0.460352422907,0.130434782609,0.466666666667,0.153846153846,0.4
0.29203539823,0.157534246575,0.605263157895,0.184931506849,0.110183639399,0.197183098592,0.109540636042,0.530837004405,0.426086956522,0.321212121212,0.676923076923,1
0.610619469027,0.123287671233,0.789473684211,0.0753424657534,0.0918196994992,0.154929577465,0.0742049469965,0.589574155653,0.217391304348,0.387878787879,0.261538461538,0.6
0.336283185841,0.0890410958904,0.513157894737,0.0753424657534,0.0484140233723,0.0422535211268,0.0141342756184,0.278267254038,0.35652173913,0.230303030303,0.630769230769,0.8
0.442477876106,0.198630136986,0.486842105263,0.0958904109589,0.131886477462,0.12676056338,0.0600706713781,0.571953010279,0.330434782609,0.139393939394,0.323076923077,0.4
0.353982300885,0.359589041096,0.328947368421,0.0753424657534,0.118530884808,0.0985915492958,0.0777385159011,0.593245227606,0.365217391304,0.163636363636,0.246153846154,0.6
0.185840707965,0.397260273973,0.105263157895,0.195205479452,0.0918196994992,0.0985915492958,0.0353356890459,0.240088105727,0.495652173913,0.115151515152,0.646153846154,0.4
0.610619469027,0.22602739726,0.657894736842,0.143835616438,0.110183639399,0.253521126761,0.144876325088,0.751101321586,0.347826086957,0.472727272727,0.4,0.6
0.398230088496,0.383561643836,0.144736842105,0.130136986301,0.135225375626,0.140845070423,0.134275618375,0.64684287812,0.391304347826,0.133333333333,0.169230769231,0.6
0.176991150442,0.414383561644,0.118421052632,0.315068493151,0.175292153589,0.112676056338,0.0388692579505,0.47577092511,0.426086956522,0.0969696969697,0.369230769231,0.6
0.274336283186,0.287671232877,0.342105263158,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.347826086957,0.157575757576,0.2,0.4
0.203539823009,0.287671232877,0.394736842105,0.0890410958904,0.126878130217,0.112676056338,0.349823321555,0.527165932452,0.339130434783,0.515151515152,0.323076923077,0.6
0.238938053097,0.13698630137,0.302631578947,0.0958904109589,0.0901502504174,0.478873239437,0.226148409894,0.42657856094,0.495652173913,0.175757575758,0.261538461538,0.4
0.29203539823,0.390410958904,0.276315789474,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.339130434783,0.109090909091,0.230769230769,0.4
0.318584070796,0.150684931507,0.5,0.109589041096,0.113522537563,0.154929577465,0.180212014134,0.567547723935,0.382608695652,0.0848484848485,0.0923076923077,0.6
0.221238938053,0.301369863014,0.184210526316,0.0479452054795,0.110183639399,0.0845070422535,0.0424028268551,0.429515418502,0.35652173913,0.175757575758,0.138461538462,0.4
0.29203539823,0.150684931507,0.473684210526,0.0684931506849,0.0884808013356,0.056338028169,0.0141342756184,0.302496328928,0.35652173913,0.127272727273,0.430769230769,0.8
0.238938053097,0.178082191781,0.276315789474,0.0753424657534,0.113522537563,0.0845070422535,0.102473498233,0.442731277533,0.408695652174,0.0848484848485,0.169230769231,0.4
0.265486725664,0.246575342466,0.407894736842,0.130136986301,0.0968280467446,0.0422535211268,0.0318021201413,0.503671071953,0.313043478261,0.133333333333,0.292307692308,0.6
0.522123893805,0.0958904109589,0.618421052632,0.0684931506849,0.110183639399,0.0704225352113,0.0636042402827,0.552863436123,0.278260869565,0.430303030303,0.384615384615,0.8
0.256637168142,0.335616438356,0.342105263158,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.382608695652,0.121212121212,0.215384615385,0.4
0.238938053097,0.246575342466,0.421052631579,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.382608695652,0.193939393939,0.246153846154,0.8
0.274336283186,0.315068493151,0.0131578947368,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.4,0.139393939394,0.323076923077,0.8
0.212389380531,0.212328767123,0.473684210526,0.0479452054795,0.128547579299,0.183098591549,0.109540636042,0.446402349486,0.417391304348,0.139393939394,0.123076923077,0.6
0.247787610619,0.397260273973,0,0.0684931506849,0.106844741235,0.140845070423,0.0989399293286,0.567547723935,0.565217391304,0.139393939394,0.153846153846,0.4
0.469026548673,0.349315068493,0.315789473684,0.102739726027,0.108514190317,0.0704225352113,0.095406360424,0.538179148311,0.2,0.145454545455,0.153846153846,0.4
0.247787610619,0.280821917808,0.342105263158,0.0753424657534,0.14858096828,0.211267605634,0.233215547703,0.413362701909,0.252173913043,0.145454545455,0.153846153846,0.4
0.433628318584,0.506849315068,0.342105263158,0.0684931506849,0.111853088481,0.169014084507,0.0777385159011,0.517621145374,0.339130434783,0.175757575758,0.246153846154,0.4
0.389380530973,0.246575342466,0.421052631579,0.130136986301,0.12020033389,0.281690140845,0.409893992933,0.611600587372,0.4,0.175757575758,0.153846153846,0.4
0.407079646018,0.130136986301,0.473684210526,0.0890410958904,0.111853088481,0.140845070423,0.0883392226148,0.446402349486,0.408695652174,0.321212121212,0.553846153846,0.8
0.0884955752212,0.287671232877,0.0526315789474,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.747826086957,0.151515151515,0.461538461538,0.4
0.185840707965,0.246575342466,0.105263157895,0.0821917808219,0.0868113522538,0.239436619718,0.0989399293286,0.400146842878,0.408695652174,0.187878787879,0.2,0.4
0.743362831858,0.239726027397,0.644736842105,0.232876712329,0.121869782972,0.0704225352113,0.144876325088,0.883259911894,0.382608695652,0.212121212121,0.661538461538,0.6
0.256637168142,0.205479452055,0.407894736842,0.0479452054795,0.113522537563,0.197183098592,0.127208480565,0.567547723935,0.391304347826,0.187878787879,0.0923076923077,0.4
0.300884955752,0.321917808219,0.210526315789,0.0616438356164,0.0884808013356,0.0281690140845,0.0353356890459,0.450073421439,0.486956521739,0.357575757576,0.323076923077,0.8
0.256637168142,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.434782608696,0.127272727273,0.323076923077,0.6
0.362831858407,0.116438356164,0.684210526316,0.0479452054795,0.168614357262,0.154929577465,0.109540636042,0.501468428781,0.339130434783,0.151515151515,0.169230769231,0.4
0.265486725664,0.164383561644,0.407894736842,0.0547945205479,0.111853088481,0.352112676056,0.208480565371,0.520558002937,0.521739130435,0.175757575758,0.169230769231,0.6
0.29203539823,0.280821917808,0.315789473684,0.0753424657534,0.100166944908,0.197183098592,0.349823321555,0.435389133627,0.35652173913,0.127272727273,0.153846153846,0.6
0.203539823009,0.219178082192,0,0.0342465753425,0.0968280467446,0.43661971831,0.113074204947,0.316446402349,0.4,0.151515151515,0.461538461538,0.6
0.699115044248,0.232876712329,0.828947368421,0.0753424657534,0.0984974958264,0.0704225352113,0.0318021201413,0.640969162996,0.113043478261,0.327272727273,0.276923076923,0.4
0.221238938053,0.376712328767,0,0.0958904109589,0.118530884808,0.239436619718,0.0742049469965,0.558737151248,0.504347826087,0.127272727273,0.153846153846,0.4
0.53982300885,0.191780821918,0.486842105263,0.0684931506849,0.115191986644,0.225352112676,0.0812720848057,0.489720998532,0.226086956522,0.193939393939,0.430769230769,0.6
0.265486725664,0.458904109589,0.276315789474,0.0958904109589,0.125208681135,0.281690140845,0.219081272085,0.398678414097,0.226086956522,0.0666666666667,0.123076923077,0.4
0.371681415929,0.397260273973,0,0.0547945205479,0.0951585976628,0.0985915492958,0.0459363957597,0.509544787078,0.391304347826,0.121212121212,0.246153846154,0.6
0.442477876106,0.445205479452,0.157894736842,0.13698630137,0.116861435726,0.408450704225,0.240282685512,0.629955947137,0.382608695652,0.187878787879,0.307692307692,0.6
0.327433628319,0.36301369863,0.131578947368,0.13698630137,0.128547579299,0.225352112676,0.120141342756,0.584434654919,0.373913043478,0.133333333333,0.169230769231,0.4
0.327433628319,0.123287671233,0.644736842105,0.198630136986,0.130217028381,0.140845070423,0.0636042402827,0.360499265786,0.35652173913,0.187878787879,0.569230769231,0.8
0.274336283186,0.315068493151,0.131578947368,0.0616438356164,0.150250417362,0.380281690141,0.363957597173,0.409691629956,0.191304347826,0.0969696969697,0.215384615385,0.6
0.221238938053,0.390410958904,0.0526315789474,0.0821917808219,0.093489148581,0.253521126761,0.0742049469965,0.517621145374,0.504347826087,0.206060606061,0.215384615385,0.4
0.398230088496,0.109589041096,0.631578947368,0.0616438356164,0.0918196994992,0.352112676056,0.141342756184,0.486784140969,0.4,0.430303030303,0.338461538462,0.6
0.398230088496,0.22602739726,0.460526315789,0.102739726027,0.113522537563,0.30985915493,0.254416961131,0.63362701909,0.452173913043,0.175757575758,0.169230769231,0.4
0.398230088496,0.328767123288,0,0.0684931506849,0.0767946577629,0.056338028169,0.0141342756184,0.560205580029,0.278260869565,0.181818181818,0.307692307692,0.6
0.681415929204,0.102739726027,0.644736842105,0.150684931507,0.111853088481,0.380281690141,0.141342756184,0.677679882526,0.295652173913,0.284848484848,0.276923076923,0.6
0.176991150442,0.308219178082,0.0263157894737,0.0821917808219,0.171953255426,0.0704225352113,0.0353356890459,0.47503671072,0.452173913043,0.218181818182,0.169230769231,0.4
0.300884955752,0.109589041096,0.578947368421,0.0616438356164,0.115191986644,0.380281690141,0.219081272085,0.362701908957,0.434782608696,0.2,0.430769230769,0.4
0.212389380531,0.260273972603,0.184210526316,0.0616438356164,0.110183639399,0.12676056338,0.0600706713781,0.461820851689,0.582608695652,0.169696969697,0.307692307692,0.4
0.150442477876,0.438356164384,0,0.13698630137,0.100166944908,0.352112676056,0.162544169611,0.273127753304,0.565217391304,0.163636363636,0.476923076923,0.6
0.238938053097,0.376712328767,0.342105263158,0.0616438356164,0.649415692821,0.211267605634,0.159010600707,0.501468428781,0.260869565217,0.490909090909,0.153846153846,0.4
0.380530973451,0.260273972603,0.276315789474,0.0890410958904,0.126878130217,0.281690140845,0.116607773852,0.502936857562,0.408695652174,0.30303030303,0.415384615385,0.6
0.256637168142,0.27397260274,0.144736842105,0.041095890411,0.111853088481,0.140845070423,0.116607773852,0.494126284875,0.486956521739,0.151515151515,0.184615384615,0.4
0.185840707965,0.109589041096,0.368421052632,0.102739726027,0,0.492957746479,0.332155477032,0.0418502202643,0.347826086957,0.0363636363636,0.507692307692,0.8
0.212389380531,0.428082191781,0.157894736842,0.0616438356164,0.170283806344,0.197183098592,0.204946996466,0.42657856094,0.313043478261,0.157575757576,0.169230769231,0.6
0.389380530973,0.22602739726,0.644736842105,0.116438356164,0.12020033389,0.281690140845,0.243816254417,0.63362701909,0.426086956522,0.145454545455,0.2,0.4
0.70796460177,0.184931506849,0.644736842105,0.109589041096,0.113522537563,0.0985915492958,0.0494699646643,0.67033773862,0.182608695652,0.29696969697,0.292307692308,0.6
0.0353982300885,0.205479452055,0.315789473684,0.0753424657534,0.0801335559265,0.253521126761,0.155477031802,0.119676945668,0.747826086957,0.248484848485,0.861538461538,1
0.300884955752,0.407534246575,0.289473684211,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.5,0.330434782609,0.127272727273,0.169230769231,0.6
0.274336283186,0.315068493151,0.0131578947368,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.411894273128,0.4,0.139393939394,0.323076923077,0.8
0.353982300885,0.253424657534,0.381578947368,0.0753424657534,0.163606010017,0.253521126761,0.448763250883,0.523494860499,0.0608695652174,1,0.215384615385,0.4
0.398230088496,0.123287671233,0.539473684211,0.0753424657534,0.093489148581,0.12676056338,0.0636042402827,0.378854625551,0.35652173913,0.315151515152,0.507692307692,0.8
0.362831858407,0.452054794521,0.671052631579,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.452276064611,0.121739130435,0.509090909091,0.123076923077,0.4
0.646017699115,0.184931506849,0.907894736842,0.130136986301,0.13856427379,0.225352112676,0.102473498233,0.685022026432,0.208695652174,0.169696969697,0.369230769231,0.6
0.29203539823,0.291095890411,0.0789473684211,0.212328767123,0.125208681135,0.366197183099,0.194346289753,0.472099853157,0.434782608696,0.206060606061,0.353846153846,0.6
0.256637168142,0.308219178082,0.105263157895,0.116438356164,0.128547579299,0.183098591549,0.0742049469965,0.429515418502,0.382608695652,0.157575757576,0.307692307692,0.6
0.221238938053,0.321917808219,0,0.0821917808219,0.131886477462,0.112676056338,0.0282685512367,0.35315712188,0.486956521739,0.133333333333,0.476923076923,0.8
0.495575221239,0.253424657534,0.828947368421,0.13698630137,0.100166944908,0.12676056338,0.0706713780919,0.494126284875,0.260869565217,0.272727272727,0.630769230769,0.8
0.46017699115,0.369863013699,0.513157894737,0.157534246575,0.118530884808,0.281690140845,0.187279151943,0.648311306902,0.44347826087,0.230303030303,0.476923076923,0.8
0.318584070796,0.184931506849,0.5,0.041095890411,0.0767946577629,0.12676056338,0.0812720848057,0.450073421439,0.347826086957,0.248484848485,0.215384615385,0.4
0.353982300885,0.280821917808,0.289473684211,0.0753424657534,0.146911519199,0.0845070422535,0.0742049469965,0.486784140969,0.295652173913,0.139393939394,0.276923076923,0.6
0.610619469027,0.133561643836,0.710526315789,0.0821917808219,0.12020033389,0.056338028169,0.0318021201413,0.63362701909,0.104347826087,0.224242424242,0.123076923077,0.6
0.442477876106,0.301369863014,0.407894736842,0.130136986301,0.128547579299,0.197183098592,0.141342756184,0.574889867841,0.217391304348,0.357575757576,0.246153846154,0.6
0.575221238938,0.041095890411,0.631578947368,0.041095890411,0.093489148581,0.0845070422535,0.0318021201413,0.530837004405,0.313043478261,0.187878787879,0.261538461538,0.6
0.176991150442,0.335616438356,0.0131578947368,0.0684931506849,0.113522537563,0.0985915492958,0.0671378091873,0.542584434655,0.721739130435,0.242424242424,0.323076923077,0.4
0.265486725664,0.27397260274,0.157894736842,0.143835616438,0.0918196994992,0.154929577465,0.166077738516,0.516152716593,0.434782608696,0.145454545455,0.107692307692,0.4
0.973451327434,0.359589041096,0.644736842105,0.22602739726,0.13856427379,0.12676056338,0.0600706713781,0.960352422907,0.0521739130435,0.248484848485,0.415384615385,0.4
0.203539823009,0.441780821918,0.236842105263,0.102739726027,0.385642737896,0.0633802816901,0.148409893993,0.444199706314,0.469565217391,0.163636363636,0.292307692308,0.6
0.247787610619,0.253424657534,0.25,0.143835616438,0.108514190317,0.211267605634,0.109540636042,0.479441997063,0.44347826087,0.109090909091,0.323076923077,0.4
0.318584070796,0.828767123288,0,0.0547945205479,0.115191986644,0.0281690140845,0.0212014134276,0.464757709251,0.582608695652,0.0969696969697,0.384615384615,0.4
0.185840707965,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.460869565217,0.163636363636,0.338461538462,0.6
0.247787610619,0.164383561644,0.447368421053,0.0616438356164,0.105175292154,0.239436619718,0.113074204947,0.237151248164,0.452173913043,0.333333333333,0.8,0.8
0.194690265487,0.301369863014,0.0394736842105,0.0547945205479,0.12020033389,0.239436619718,0.102473498233,0.494126284875,0.504347826087,0.181818181818,0.246153846154,0.6
0.353982300885,0.486301369863,0,0.130136986301,0.13856427379,0.225352112676,0.13074204947,0.598384728341,0.408695652174,0.163636363636,0.307692307692,0.6
0.601769911504,0.164383561644,0.907894736842,0.0821917808219,0.130217028381,0.0704225352113,0.0530035335689,0.729074889868,0.269565217391,0.175757575758,0.123076923077,0.6
0.29203539823,0.328767123288,0.0789473684211,0.0479452054795,0.0951585976628,0.197183098592,0.187279151943,0.464757709251,0.382608695652,0.0787878787879,0.153846153846,0.4
0.176991150442,0.414383561644,0.263157894737,0.472602739726,0.10183639399,0.394366197183,0.257950530035,0.560205580029,0.373913043478,0.127272727273,0.123076923077,0.4
0.29203539823,0.315068493151,0.302631578947,0.0958904109589,0.106844741235,0.30985915493,0.310954063604,0.498531571219,0.304347826087,0.151515151515,0.169230769231,0.6
0.353982300885,0.171232876712,0.855263157895,0.376712328767,0.113522537563,0.0281690140845,0.00706713780919,0.594713656388,0.35652173913,0.151515151515,0.4,0.4
0.176991150442,0.219178082192,0.118421052632,0.0890410958904,0.085141903172,0.112676056338,0.0424028268551,0.320851688693,0.486956521739,0.218181818182,0.446153846154,0.6
0.159292035398,0.510273972603,0.0394736842105,0.157534246575,0.0984974958264,0.366197183099,0.183745583039,0.361967694567,0.652173913043,0.0969696969697,0.661538461538,0.6
0.115044247788,0.0479452054795,0.276315789474,0.0547945205479,0.0550918196995,0.788732394366,0.455830388693,0.245227606461,0.4,0.0666666666667,0.169230769231,0.4
0.407079646018,0.376712328767,0.131578947368,0.143835616438,0.131886477462,0.154929577465,0.148409893993,0.64684287812,0.391304347826,0.127272727273,0.169230769231,0.6
0.371681415929,0.239726027397,0.644736842105,0.13698630137,0.121869782972,0.225352112676,0.367491166078,0.596916299559,0.373913043478,0.163636363636,0.215384615385,0.4
0.194690265487,0.349315068493,0.0921052631579,0.0821917808219,0.128547579299,0.140845070423,0.134275618375,0.383994126285,0.530434782609,0.133333333333,0.307692307692,0.6
0.690265486726,0.253424657534,0.763157894737,0.143835616438,0.151919866444,0.380281690141,0.328621908127,0.787812041116,0.260869565217,0.406060606061,0.476923076923,0.6
0.300884955752,0.212328767123,0.473684210526,0.0958904109589,0.105175292154,0.12676056338,0.148409893993,0.552863436123,0.417391304348,0.0787878787879,0.153846153846,0.4
0.300884955752,0.178082191781,0.578947368421,0.0684931506849,0.143572621035,0.0704225352113,0.0318021201413,0.406020558003,0.382608695652,0.187878787879,0.461538461538,0.6
0.353982300885,0.38698630137,0.131578947368,0.0479452054795,0.133555926544,0.0281690140845,0.0212014134276,0.541850220264,0.391304347826,0.193939393939,0.176923076923,0.6
0.29203539823,0.13698630137,0.671052631579,0.0616438356164,0.549248747913,0.225352112676,0.17667844523,0.501468428781,0.15652173913,0.454545454545,0.123076923077,0.6
0.194690265487,0.260273972603,0.144736842105,0.041095890411,0.105175292154,0.211267605634,0.151943462898,0.395007342144,0.434782608696,0.278787878788,0.169230769231,0.4
0.398230088496,0.150684931507,0.552631578947,0.0616438356164,0.0767946577629,0.112676056338,0.0424028268551,0.282672540382,0.278260869565,0.133333333333,0.461538461538,0.4
0.176991150442,0.493150684932,0.0394736842105,0.0958904109589,0.0784641068447,0.43661971831,0.148409893993,0.376651982379,0.573913043478,0.139393939394,0.6,0.8
0.300884955752,0.315068493151,0.210526315789,0.0753424657534,0.180300500835,0.0281690140845,0.00353356890459,0.328193832599,0.313043478261,0.151515151515,0.430769230769,0.6
0.858407079646,0.130136986301,0.973684210526,0.0616438356164,0.105175292154,0.0704225352113,0.0318021201413,0.787812041116,0,0.278787878788,0,0.6
0.469026548673,0.287671232877,0.592105263158,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.460869565217,0.175757575758,0.153846153846,0.4
0.141592920354,0.397260273973,0.197368421053,0.287671232877,0.106844741235,0.169014084507,0.0742049469965,0.45154185022,0.591304347826,0.163636363636,0.538461538462,0.6
0.29203539823,0.123287671233,0.894736842105,0.506849315068,0.0634390651085,0.514084507042,1,0.226872246696,0.130434782609,0.109090909091,0.6,0.8
0.530973451327,0.164383561644,0.776315789474,0.0890410958904,0.233722871452,0.0704225352113,0.0424028268551,0.626284875184,0.15652173913,0.436363636364,0.153846153846,0.4
0.646017699115,0.178082191781,0.644736842105,0.123287671233,0.143572621035,0.154929577465,0.127208480565,0.758443465492,0.260869565217,0.169696969697,0.292307692308,0.4
0.132743362832,0.13698630137,0.328947368421,0.0958904109589,0.0984974958264,0.30985915493,0.183745583039,0.459618208517,0.486956521739,0.387878787879,0.338461538462,0.4
0.318584070796,0.143835616438,0.513157894737,0.109589041096,0.103505843072,0.394366197183,0.148409893993,0.382525697504,0.4,0.333333333333,0.615384615385,0.8
0.203539823009,0.308219178082,0,0.130136986301,0.115191986644,0.281690140845,0.123674911661,0.375183553598,0.478260869565,0.115151515152,0.369230769231,0.4
