0.212121212121,1.045,0.975963716641
0.217171717172,-0.055,-0.0146170177044
0.217171717172,-0.005,0.031711802081
0.217171717172,0.045,0.0780406218783
0.217171717172,0.095,0.124369441664
0.217171717172,0.145,0.170698261461
0.217171717172,0.195,0.217027081246
0.217171717172,0.245,0.263355901044
0.217171717172,0.295,0.309684720829
0.217171717172,0.345,0.356013540626
0.217171717172,0.395,0.402342360412
0.217171717172,0.445,0.448671180209
0.217171717172,0.495,0.494999999994
0.217171717172,0.545,0.54132881978
0.217171717172,0.595,0.587657639577
0.217171717172,0.645,0.633986459362
0.217171717172,0.695,0.68031527916
0.217171717172,0.745,0.726644098945
0.217171717172,0.795,0.772972918742
0.217171717172,0.845,0.819301738528
0.217171717172,0.895,0.865630558325
0.217171717172,0.945,0.91195937811
0.217171717172,0.995,0.958288197908
0.217171717172,1.045,1.00461701769
0.222222222222,-0.055,-0.036012683679
0.222222222222,-0.005,0.0122611966495
0.222222222222,0.045,0.06053507699
0.222222222222,0.095,0.108808957319
0.222222222222,0.145,0.157082837659
0.222222222222,0.195,0.205356717987
0.222222222222,0.245,0.253630598328
0.222222222222,0.295,0.301904478656
0.222222222222,0.345,0.350178358997
0.222222222222,0.395,0.398452239325
0.222222222222,0.445,0.446726119666
0.222222222222,0.495,0.494999999994
0.222222222222,0.545,0.543273880323
0.222222222222,0.595,0.591547760663
0.222222222222,0.645,0.639821640992
0.222222222222,0.695,0.688095521332
0.222222222222,0.745,0.736369401661
0.222222222222,0.795,0.784643282001
0.222222222222,0.845,0.83291716233
0.222222222222,0.895,0.88119104267
0.222222222222,0.945,0.929464922999
0.222222222222,0.995,0.977738803339
0.222222222222,1.045,1.02601268367
0.227272727273,-0.055,-0.0495710523144
0.227272727273,-0.005,-6.45930168363e-05
0.227272727273,0.045,0.0494418662807
0.227272727273,0.095,0.0989483255783
0.227272727273,0.145,0.148454784888
0.227272727273,0.195,0.197961244185
0.227272727273,0.245,0.247467703483
0.227272727273,0.295,0.296974162792
0.227272727273,0.345,0.34648062209
0.227272727273,0.395,0.395987081387
0.227272727273,0.445,0.445493540697
0.227272727273,0.495,0.494999999994
0.227272727273,0.545,0.544506459292
0.227272727273,0.595,0.594012918601
0.227272727273,0.645,0.643519377899
0.227272727273,0.695,0.693025837197
0.227272727273,0.745,0.742532296506
0.227272727273,0.795,0.792038755804
0.227272727273,0.845,0.841545215101
0.227272727273,0.895,0.891051674411
0.227272727273,0.945,0.940558133708
0.227272727273,0.995,0.990064593006
0.227272727273,1.045,1.0395710523
0.232323232323,-0.055,-0.055000000002
0.232323232323,-0.005,-0.0050000000056
0.232323232323,0.045,0.0449999999908
0.232323232323,0.095,0.0949999999992
0.232323232323,0.145,0.144999999996
0.232323232323,0.195,0.194999999992
0.232323232323,0.245,0.244999999988
0.232323232323,0.295,0.294999999997
0.232323232323,0.345,0.344999999993
0.232323232323,0.395,0.39499999999
0.232323232323,0.445,0.444999999998
0.232323232323,0.495,0.494999999994
0.232323232323,0.545,0.544999999991
0.232323232323,0.595,0.594999999999
0.232323232323,0.645,0.644999999996
0.232323232323,0.695,0.694999999992
0.232323232323,0.745,0.745
0.232323232323,0.795,0.794999999997
0.232323232323,0.845,0.844999999993
0.232323232323,0.895,0.89499999999
0.232323232323,0.945,0.944999999998
0.232323232323,0.995,0.994999999994
0.232323232323,1.045,1.04499999999
0.237373737374,-0.055,-0.0522984169433
0.237373737374,-0.005,-0.00254401539917
0.237373737374,0.045,0.047210386133
0.237373737374,0.095,0.0969647876772
0.237373737374,0.145,0.146719189221
0.237373737374,0.195,0.196473590753
0.237373737374,0.245,0.246227992298
0.237373737374,0.295,0.29598239383
0.237373737374,0.345,0.345736795374
0.237373737374,0.395,0.395491196918
0.237373737374,0.445,0.44524559845
0.237373737374,0.495,0.494999999994
0.237373737374,0.545,0.544754401539
0.237373737374,0.595,0.594508803071
0.237373737374,0.645,0.644263204615
0.237373737374,0.695,0.694017606159
0.237373737374,0.745,0.743772007691
0.237373737374,0.795,0.793526409235
0.237373737374,0.845,0.843280810768
0.237373737374,0.895,0.893035212312
0.237373737374,0.945,0.942789613856
0.237373737374,0.995,0.992544015388
0.237373737374,1.045,1.04229841693
0.242424242424,-0.055,-0.0417423071786
0.242424242424,-0.005,0.00705244801897
0.242424242424,0.045,0.0558472032165
0.242424242424,0.095,0.104641958414
0.242424242424,0.145,0.153436713612
0.242424242424,0.195,0.202231468809
0.242424242424,0.245,0.251026224007
0.242424242424,0.295,0.299820979204
0.242424242424,0.345,0.348615734402
0.242424242424,0.395,0.397410489599
0.242424242424,0.445,0.446205244797
0.242424242424,0.495,0.494999999994
0.242424242424,0.545,0.543794755192
0.242424242424,0.595,0.592589510389
0.242424242424,0.645,0.641384265587
0.242424242424,0.695,0.690179020785
0.242424242424,0.745,0.738973775982
0.242424242424,0.795,0.78776853118
0.242424242424,0.845,0.836563286377
0.242424242424,0.895,0.885358041575
0.242424242424,0.945,0.934152796772
0.242424242424,0.995,0.98294755197
0.242424242424,1.045,1.03174230717
0.247474747475,-0.055,-0.0238548688445
0.247474747475,-0.005,0.0233137555932
0.247474747475,0.045,0.070482380031
0.247474747475,0.095,0.117651004481
0.247474747475,0.145,0.164819628918
0.247474747475,0.195,0.211988253356
0.247474747475,0.245,0.259156877794
0.247474747475,0.295,0.306325502232
0.247474747475,0.345,0.353494126669
0.247474747475,0.395,0.400662751119
0.247474747475,0.445,0.447831375557
0.247474747475,0.495,0.494999999994
0.247474747475,0.545,0.542168624432
0.247474747475,0.595,0.58933724887
0.247474747475,0.645,0.63650587332
0.247474747475,0.695,0.683674497757
0.247474747475,0.745,0.730843122195
0.247474747475,0.795,0.778011746633
0.247474747475,0.845,0.82518037107
0.247474747475,0.895,0.872348995508
0.247474747475,0.945,0.919517619958
0.247474747475,0.995,0.966686244396
0.247474747475,1.045,1.01385486883
0.252525252525,-0.055,0.000636958086244
0.252525252525,-0.005,0.0455790528063
0.252525252525,0.045,0.0905211475263
0.252525252525,0.095,0.135463242246
0.252525252525,0.145,0.180405336966
0.252525252525,0.195,0.225347431686
0.252525252525,0.245,0.270289526394
0.252525252525,0.295,0.315231621114
0.252525252525,0.345,0.360173715834
0.252525252525,0.395,0.405115810554
0.252525252525,0.445,0.450057905274
0.252525252525,0.495,0.494999999994
0.252525252525,0.545,0.539942094714
0.252525252525,0.595,0.584884189434
0.252525252525,0.645,0.629826284154
0.252525252525,0.695,0.674768378874
0.252525252525,0.745,0.719710473594
0.252525252525,0.795,0.764652568303
0.252525252525,0.845,0.809594663023
0.252525252525,0.895,0.854536757743
0.252525252525,0.945,0.899478852463
0.252525252525,0.995,0.944420947183
0.252525252525,1.045,0.989363041903
0.257575757576,-0.055,0.0308560619806
0.257575757576,-0.005,0.0730509654386
0.257575757576,0.045,0.115245868885
0.257575757576,0.095,0.157440772343
0.257575757576,0.145,0.199635675801
0.257575757576,0.195,0.241830579259
0.257575757576,0.245,0.284025482716
0.257575757576,0.295,0.326220386174
0.257575757576,0.345,0.368415289621
0.257575757576,0.395,0.410610193078
0.257575757576,0.445,0.452805096536
0.257575757576,0.495,0.494999999994
0.257575757576,0.545,0.537194903452
0.257575757576,0.595,0.57938980691
0.257575757576,0.645,0.621584710368
0.257575757576,0.695,0.663779613814
0.257575757576,0.745,0.705974517272
0.257575757576,0.795,0.74816942073
0.257575757576,0.845,0.790364324188
0.257575757576,0.895,0.832559227646
0.257575757576,0.945,0.874754131104
0.257575757576,0.995,0.91694903455
0.257575757576,1.045,0.959143938008
0.262626262626,-0.055,0.0658347781368
0.262626262626,-0.005,0.104849798311
0.262626262626,0.045,0.143864818473
0.262626262626,0.095,0.182879838648
0.262626262626,0.145,0.22189485881
0.262626262626,0.195,0.260909878984
0.262626262626,0.245,0.299924899147
0.262626262626,0.295,0.338939919321
0.262626262626,0.345,0.377954939483
0.262626262626,0.395,0.416969959658
0.262626262626,0.445,0.45598497982
0.262626262626,0.495,0.494999999994
0.262626262626,0.545,0.534015020169
0.262626262626,0.595,0.573030040331
0.262626262626,0.645,0.612045060505
0.262626262626,0.695,0.651060080668
0.262626262626,0.745,0.690075100842
0.262626262626,0.795,0.729090121004
0.262626262626,0.845,0.768105141179
0.262626262626,0.895,0.807120161341
0.262626262626,0.945,0.846135181515
0.262626262626,0.995,0.885150201678
0.262626262626,1.045,0.924165221852
0.267676767677,-0.055,0.10457614815
0.267676767677,-0.005,0.140069225583
0.267676767677,0.045,0.175562303029
0.267676767677,0.095,0.211055380463
0.267676767677,0.145,0.246548457909
0.267676767677,0.195,0.282041535355
0.267676767677,0.245,0.317534612789
0.267676767677,0.295,0.353027690235
0.267676767677,0.345,0.388520767669
0.267676767677,0.395,0.424013845115
0.267676767677,0.445,0.459506922549
0.267676767677,0.495,0.494999999994
0.267676767677,0.545,0.53049307744
0.267676767677,0.595,0.565986154874
0.267676767677,0.645,0.60147923232
0.267676767677,0.695,0.636972309754
0.267676767677,0.745,0.6724653872
0.267676767677,0.795,0.707958464634
0.267676767677,0.845,0.74345154208
0.267676767677,0.895,0.778944619526
0.267676767677,0.945,0.814437696959
0.267676767677,0.995,0.849930774405
0.267676767677,1.045,0.885423851839
0.272727272727,-0.055,0.146112410691
0.272727272727,-0.005,0.17782946426
0.272727272727,0.045,0.209546517841
0.272727272727,0.095,0.241263571409
0.272727272727,0.145,0.27298062499
0.272727272727,0.195,0.304697678559
0.272727272727,0.245,0.336414732127
0.272727272727,0.295,0.368131785708
0.272727272727,0.345,0.399848839276
0.272727272727,0.395,0.431565892845
0.272727272727,0.445,0.463282946426
0.272727272727,0.495,0.494999999994
0.272727272727,0.545,0.526717053563
0.272727272727,0.595,0.558434107144
0.272727272727,0.645,0.590151160712
0.272727272727,0.695,0.621868214281
0.272727272727,0.745,0.653585267862
0.272727272727,0.795,0.68530232143
0.272727272727,0.845,0.717019374999
0.272727272727,0.895,0.748736428579
0.272727272727,0.945,0.780453482148
0.272727272727,0.995,0.812170535729
0.272727272727,1.045,0.843887589297
0.277777777778,-0.055,0.189556642731
0.277777777778,-0.005,0.217324220667
0.277777777778,0.045,0.245091798604
0.277777777778,0.095,0.272859376528
0.277777777778,0.145,0.300626954464
0.277777777778,0.195,0.328394532401
0.277777777778,0.245,0.356162110325
0.277777777778,0.295,0.383929688261
0.277777777778,0.345,0.411697266197
0.277777777778,0.395,0.439464844134
0.277777777778,0.445,0.467232422058
0.277777777778,0.495,0.494999999994
0.277777777778,0.545,0.522767577931
0.277777777778,0.595,0.550535155855
0.277777777778,0.645,0.578302733791
0.277777777778,0.695,0.606070311728
0.277777777778,0.745,0.633837889664
0.277777777778,0.795,0.661605467588
0.277777777778,0.845,0.689373045525
0.277777777778,0.895,0.717140623461
0.277777777778,0.945,0.744908201385
0.277777777778,0.995,0.772675779321
0.277777777778,1.045,0.800443357258
0.282828282828,-0.055,0.23414409558
0.282828282828,-0.005,0.257858268703
0.282828282828,0.045,0.281572441838
0.282828282828,0.095,0.305286614961
0.282828282828,0.145,0.329000788097
0.282828282828,0.195,0.35271496122
0.282828282828,0.245,0.376429134355
0.282828282828,0.295,0.400143307478
0.282828282828,0.345,0.423857480613
0.282828282828,0.395,0.447571653736
0.282828282828,0.445,0.471285826871
0.282828282828,0.495,0.494999999994
0.282828282828,0.545,0.518714173118
0.282828282828,0.595,0.542428346253
0.282828282828,0.645,0.566142519376
0.282828282828,0.695,0.589856692511
0.282828282828,0.745,0.613570865634
0.282828282828,0.795,0.637285038769
0.282828282828,0.845,0.660999211892
0.282828282828,0.895,0.684713385027
0.282828282828,0.945,0.70842755815
0.282828282828,0.995,0.732141731286
0.282828282828,1.045,0.755855904409
0.287878787879,-0.055,0.2792606404
0.287878787879,-0.005,0.298873309449
0.287878787879,0.045,0.318485978511
0.287878787879,0.095,0.338098647561
0.287878787879,0.145,0.35771131661
0.287878787879,0.195,0.377323985672
0.287878787879,0.245,0.396936654722
0.287878787879,0.295,0.416549323772
0.287878787879,0.345,0.436161992833
0.287878787879,0.395,0.455774661883
0.287878787879,0.445,0.475387330945
0.287878787879,0.495,0.494999999994
0.287878787879,0.545,0.514612669044
0.287878787879,0.595,0.534225338106
0.287878787879,0.645,0.553838007156
0.287878787879,0.695,0.573450676217
0.287878787879,0.745,0.593063345267
0.287878787879,0.795,0.612676014317
0.287878787879,0.845,0.632288683378
0.287878787879,0.895,0.651901352428
0.287878787879,0.945,0.671514021478
0.287878787879,0.995,0.691126690539
0.287878787879,1.045,0.710739359589
0.292929292929,-0.055,0.324456780234
0.292929292929,-0.005,0.339960709311
0.292929292929,0.045,0.355464638377
0.292929292929,0.095,0.370968567443
0.292929292929,0.145,0.386472496509
0.292929292929,0.195,0.401976425587
0.292929292929,0.245,0.417480354653
0.292929292929,0.295,0.432984283719
0.292929292929,0.345,0.448488212785
0.292929292929,0.395,0.463992141863
0.292929292929,0.445,0.479496070928
0.292929292929,0.495,0.494999999994
0.292929292929,0.545,0.51050392906
0.292929292929,0.595,0.526007858126
0.292929292929,0.645,0.541511787204
0.292929292929,0.695,0.55701571627
0.292929292929,0.745,0.572519645336
0.292929292929,0.795,0.588023574402
0.292929292929,0.845,0.60352750348
0.292929292929,0.895,0.619031432546
0.292929292929,0.945,0.634535361612
0.292929292929,0.995,0.650039290677
0.292929292929,1.045,0.665543219755
0.29797979798,-0.055,0.369446818833
0.29797979798,-0.005,0.380860744395
0.29797979798,0.045,0.392274669956
0.29797979798,0.095,0.403688595517
0.29797979798,0.145,0.415102521078
0.29797979798,0.195,0.426516446627
0.29797979798,0.245,0.437930372189
0.29797979798,0.295,0.44934429775
0.29797979798,0.345,0.460758223311
0.29797979798,0.395,0.472172148872
0.29797979798,0.445,0.483586074433
0.29797979798,0.495,0.494999999994
0.29797979798,0.545,0.506413925556
0.29797979798,0.595,0.517827851117
0.29797979798,0.645,0.529241776678
0.29797979798,0.695,0.540655702239
0.29797979798,0.745,0.5520696278
0.29797979798,0.795,0.563483553361
0.29797979798,0.845,0.574897478911
0.29797979798,0.895,0.586311404472
0.29797979798,0.945,0.597725330033
0.29797979798,0.995,0.609139255594
0.29797979798,1.045,0.620553181155
0.30303030303,-0.055,0.414093912827
0.30303030303,-0.005,0.421449011664
0.30303030303,0.045,0.4288041105
0.30303030303,0.095,0.436159209325
0.30303030303,0.145,0.443514308162
0.30303030303,0.195,0.450869406998
0.30303030303,0.245,0.458224505823
0.30303030303,0.295,0.46557960466
0.30303030303,0.345,0.472934703496
0.30303030303,0.395,0.480289802333
0.30303030303,0.445,0.487644901158
0.30303030303,0.495,0.494999999994
0.30303030303,0.545,0.502355098831
0.30303030303,0.595,0.509710197656
0.30303030303,0.645,0.517065296492
0.30303030303,0.695,0.524420395329
0.30303030303,0.745,0.531775494166
0.30303030303,0.795,0.53913059299
0.30303030303,0.845,0.546485691827
0.30303030303,0.895,0.553840790664
0.30303030303,0.945,0.561195889489
0.30303030303,0.995,0.568550988325
0.30303030303,1.045,0.575906087162
0.308080808081,-0.055,0.458382788518
0.308080808081,-0.005,0.461711625929
0.308080808081,0.045,0.465040463339
0.308080808081,0.095,0.468369300737
0.308080808081,0.145,0.471698138147
0.308080808081,0.195,0.475026975557
0.308080808081,0.245,0.478355812956
0.308080808081,0.295,0.481684650366
0.308080808081,0.345,0.485013487776
0.308080808081,0.395,0.488342325186
0.308080808081,0.445,0.491671162584
0.308080808081,0.495,0.494999999994
0.308080808081,0.545,0.498328837405
0.308080808081,0.595,0.501657674803
0.308080808081,0.645,0.504986512213
0.308080808081,0.695,0.508315349623
0.308080808081,0.745,0.511644187033
0.308080808081,0.795,0.514973024431
0.308080808081,0.845,0.518301861842
0.308080808081,0.895,0.521630699252
0.308080808081,0.945,0.52495953665
0.308080808081,0.995,0.52828837406
0.308080808081,1.045,0.53161721147
0.313131313131,-0.055,0.502382799525
0.313131313131,-0.005,0.501711635939
0.313131313131,0.045,0.501040472341
0.313131313131,0.095,0.500369308743
0.313131313131,0.145,0.499698145157
0.313131313131,0.195,0.499026981559
0.313131313131,0.245,0.498355817961
0.313131313131,0.295,0.497684654375
0.313131313131,0.345,0.497013490777
0.313131313131,0.395,0.496342327179
0.313131313131,0.445,0.495671163592
0.313131313131,0.495,0.494999999994
0.313131313131,0.545,0.494328836396
0.313131313131,0.595,0.49365767281
0.313131313131,0.645,0.492986509212
0.313131313131,0.695,0.492315345614
0.313131313131,0.745,0.491644182028
0.313131313131,0.795,0.49097301843
0.313131313131,0.845,0.490301854832
0.313131313131,0.895,0.489630691246
0.313131313131,0.945,0.488959527648
0.313131313131,0.995,0.48828836405
0.313131313131,1.045,0.487617200464
0.318181818182,-0.055,0.546204675562
0.318181818182,-0.005,0.541549705062
0.318181818182,0.045,0.536894734549
0.318181818182,0.095,0.532239764048
0.318181818182,0.145,0.527584793535
0.318181818182,0.195,0.522929823035
0.318181818182,0.245,0.518274852522
0.318181818182,0.295,0.513619882021
0.318181818182,0.345,0.508964911509
0.318181818182,0.395,0.504309941008
0.318181818182,0.445,0.499654970495
0.318181818182,0.495,0.494999999994
0.318181818182,0.545,0.490345029494
0.318181818182,0.595,0.485690058981
0.318181818182,0.645,0.48103508848
0.318181818182,0.695,0.476380117968
0.318181818182,0.745,0.471725147467
0.318181818182,0.795,0.467070176954
0.318181818182,0.845,0.462415206453
0.318181818182,0.895,0.457760235941
0.318181818182,0.945,0.45310526544
0.318181818182,0.995,0.448450294927
0.318181818182,1.045,0.443795324427
0.323232323232,-0.055,0.589954719096
0.323232323232,-0.005,0.581322471913
0.323232323232,0.045,0.572690224717
0.323232323232,0.095,0.564057977522
0.323232323232,0.145,0.555425730338
0.323232323232,0.195,0.546793483143
0.323232323232,0.245,0.538161235948
0.323232323232,0.295,0.529528988764
0.323232323232,0.345,0.520896741569
0.323232323232,0.395,0.512264494373
0.323232323232,0.445,0.50363224719
0.323232323232,0.495,0.494999999994
0.323232323232,0.545,0.486367752799
0.323232323232,0.595,0.477735505615
0.323232323232,0.645,0.46910325842
0.323232323232,0.695,0.460471011225
0.323232323232,0.745,0.451838764041
0.323232323232,0.795,0.443206516846
0.323232323232,0.845,0.43457426965
0.323232323232,0.895,0.425942022467
0.323232323232,0.945,0.417309775271
0.323232323232,0.995,0.408677528076
0.323232323232,1.045,0.400045280892
0.328282828283,-0.055,0.633690323042
0.328282828283,-0.005,0.621082111845
0.328282828283,0.045,0.60847390066
0.328282828283,0.095,0.595865689475
0.328282828283,0.145,0.58325747829
0.328282828283,0.195,0.570649267105
0.328282828283,0.245,0.55804105592
0.328282828283,0.295,0.545432844735
0.328282828283,0.345,0.53282463355
0.328282828283,0.395,0.520216422365
0.328282828283,0.445,0.507608211179
0.328282828283,0.495,0.494999999994
0.328282828283,0.545,0.482391788809
0.328282828283,0.595,0.469783577624
0.328282828283,0.645,0.457175366439
0.328282828283,0.695,0.444567155254
0.328282828283,0.745,0.431958944069
0.328282828283,0.795,0.419350732884
0.328282828283,0.845,0.406742521699
0.328282828283,0.895,0.394134310514
0.328282828283,0.945,0.381526099329
0.328282828283,0.995,0.368917888144
0.328282828283,1.045,0.356309676947
0.333333333333,-0.055,0.677380506373
0.333333333333,-0.005,0.660800460347
0.333333333333,0.045,0.64422041431
0.333333333333,0.095,0.627640368272
0.333333333333,0.145,0.611060322234
0.333333333333,0.195,0.594480276209
0.333333333333,0.245,0.577900230171
0.333333333333,0.295,0.561320184133
0.333333333333,0.345,0.544740138096
0.333333333333,0.395,0.52816009207
0.333333333333,0.445,0.511580046032
0.333333333333,0.495,0.494999999994
0.333333333333,0.545,0.478419953957
0.333333333333,0.595,0.461839907919
0.333333333333,0.645,0.445259861893
0.333333333333,0.695,0.428679815856
0.333333333333,0.745,0.412099769818
0.333333333333,0.795,0.39551972378
0.333333333333,0.845,0.378939677754
0.333333333333,0.895,0.362359631717
0.333333333333,0.945,0.345779585679
0.333333333333,0.995,0.329199539641
0.333333333333,1.045,0.312619493616
0.338383838384,-0.055,0.7208747169
0.338383838384,-0.005,0.700340651733
0.338383838384,0.045,0.679806586554
0.338383838384,0.095,0.659272521376
0.338383838384,0.145,0.638738456209
0.338383838384,0.195,0.61820439103
0.338383838384,0.245,0.597670325864
0.338383838384,0.295,0.577136260685
0.338383838384,0.345,0.556602195518
0.338383838384,0.395,0.53606813034
0.338383838384,0.445,0.515534065173
0.338383838384,0.495,0.494999999994
0.338383838384,0.545,0.474465934816
0.338383838384,0.595,0.453931869649
0.338383838384,0.645,0.43339780447
0.338383838384,0.695,0.412863739304
0.338383838384,0.745,0.392329674125
0.338383838384,0.795,0.371795608958
0.338383838384,0.845,0.35126154378
0.338383838384,0.895,0.330727478613
0.338383838384,0.945,0.310193413434
0.338383838384,0.995,0.289659348256
0.338383838384,1.045,0.269125283089
0.343434343434,-0.055,0.763882468664
0.343434343434,-0.005,0.739438607868
0.343434343434,0.045,0.714994747084
0.343434343434,0.095,0.690550886301
0.343434343434,0.145,0.666107025505
0.343434343434,0.195,0.641663164721
0.343434343434,0.245,0.617219303937
0.343434343434,0.295,0.592775443142
0.343434343434,0.345,0.568331582358
0.343434343434,0.395,0.543887721574
0.343434343434,0.445,0.519443860778
0.343434343434,0.495,0.494999999994
0.343434343434,0.545,0.470556139211
0.343434343434,0.595,0.446112278415
0.343434343434,0.645,0.421668417631
0.343434343434,0.695,0.397224556847
0.343434343434,0.745,0.372780696052
0.343434343434,0.795,0.348336835268
0.343434343434,0.845,0.323892974484
0.343434343434,0.895,0.299449113688
0.343434343434,0.945,0.275005252904
0.343434343434,0.995,0.250561392121
0.343434343434,1.045,0.226117531325
0.348484848485,-0.055,0.805965524287
0.348484848485,-0.005,0.777695931168
0.348484848485,0.045,0.74942633805
0.348484848485,0.095,0.721156744931
0.348484848485,0.145,0.692887151813
0.348484848485,0.195,0.664617558694
0.348484848485,0.245,0.636347965575
0.348484848485,0.295,0.608078372469
0.348484848485,0.345,0.57980877935
0.348484848485,0.395,0.551539186232
0.348484848485,0.445,0.523269593113
0.348484848485,0.495,0.494999999994
0.348484848485,0.545,0.466730406876
0.348484848485,0.595,0.438460813757
0.348484848485,0.645,0.410191220639
0.348484848485,0.695,0.38192162752
0.348484848485,0.745,0.353652034413
0.348484848485,0.795,0.325382441295
0.348484848485,0.845,0.297112848176
0.348484848485,0.895,0.268843255058
0.348484848485,0.945,0.240573661939
0.348484848485,0.995,0.212304068821
0.348484848485,1.045,0.184034475702
0.353535353535,-0.055,0.846543363607
0.353535353535,-0.005,0.814584876007
0.353535353535,0.045,0.782626388407
0.353535353535,0.095,0.750667900807
0.353535353535,0.145,0.718709413206
0.353535353535,0.195,0.686750925606
0.353535353535,0.245,0.654792438006
0.353535353535,0.295,0.622833950406
0.353535353535,0.345,0.590875462794
0.353535353535,0.395,0.558916975194
0.353535353535,0.445,0.526958487594
0.353535353535,0.495,0.494999999994
0.353535353535,0.545,0.463041512394
0.353535353535,0.595,0.431083024794
0.353535353535,0.645,0.399124537194
0.353535353535,0.695,0.367166049582
0.353535353535,0.745,0.335207561982
0.353535353535,0.795,0.303249074382
0.353535353535,0.845,0.271290586782
0.353535353535,0.895,0.239332099182
0.353535353535,0.945,0.207373611582
0.353535353535,0.995,0.175415123982
0.353535353535,1.045,0.143456636382
0.358585858586,-0.055,0.884911674899
0.358585858586,-0.005,0.849465159002
0.358585858586,0.045,0.814018643104
0.358585858586,0.095,0.778572127195
0.358585858586,0.145,0.743125611298
0.358585858586,0.195,0.707679095401
0.358585858586,0.245,0.672232579492
0.358585858586,0.295,0.636786063595
0.358585858586,0.345,0.601339547698
0.358585858586,0.395,0.565893031801
0.358585858586,0.445,0.530446515892
0.358585858586,0.495,0.494999999994
0.358585858586,0.545,0.459553484097
0.358585858586,0.595,0.424106968188
0.358585858586,0.645,0.388660452291
0.358585858586,0.695,0.353213936394
0.358585858586,0.745,0.317767420497
0.358585858586,0.795,0.282320904588
0.358585858586,0.845,0.246874388691
0.358585858586,0.895,0.211427872793
0.358585858586,0.945,0.175981356884
0.358585858586,0.995,0.140534840987
0.358585858586,1.045,0.10508832509
0.363636363636,-0.055,0.920272636386
0.363636363636,-0.005,0.881611487618
0.363636363636,0.045,0.842950338862
0.363636363636,0.095,0.804289190093
0.363636363636,0.145,0.765628041337
0.363636363636,0.195,0.726966892569
0.363636363636,0.245,0.688305743812
0.363636363636,0.295,0.649644595044
0.363636363636,0.345,0.610983446287
0.363636363636,0.395,0.572322297519
0.363636363636,0.445,0.533661148763
0.363636363636,0.495,0.494999999994
0.363636363636,0.545,0.456338851226
0.363636363636,0.595,0.41767770247
0.363636363636,0.645,0.379016553701
0.363636363636,0.695,0.340355404945
0.363636363636,0.745,0.301694256177
0.363636363636,0.795,0.26303310742
0.363636363636,0.845,0.224371958652
0.363636363636,0.895,0.185710809896
0.363636363636,0.945,0.147049661127
0.363636363636,0.995,0.108388512371
0.363636363636,1.045,0.0697273636026
0.368686868687,-0.055,0.951774893415
0.368686868687,-0.005,0.910249903109
0.368686868687,0.045,0.868724912792
0.368686868687,0.095,0.827199922486
0.368686868687,0.145,0.785674932169
0.368686868687,0.195,0.744149941863
0.368686868687,0.245,0.702624951546
0.368686868687,0.295,0.66109996124
0.368686868687,0.345,0.619574970923
0.368686868687,0.395,0.578049980617
0.368686868687,0.445,0.5365249903
0.368686868687,0.495,0.494999999994
0.368686868687,0.545,0.453475009689
0.368686868687,0.595,0.411950019371
0.368686868687,0.645,0.370425029066
0.368686868687,0.695,0.328900038748
0.368686868687,0.745,0.287375048443
0.368686868687,0.795,0.245850058125
0.368686868687,0.845,0.20432506782
0.368686868687,0.895,0.162800077502
0.368686868687,0.945,0.121275087197
0.368686868687,0.995,0.0797500968794
0.368686868687,1.045,0.0382251065738
0.373737373737,-0.055,0.978560439584
0.373737373737,-0.005,0.934600399625
0.373737373737,0.045,0.890640359655
0.373737373737,0.095,0.846680319697
0.373737373737,0.145,0.802720279727
0.373737373737,0.195,0.758760239768
0.373737373737,0.245,0.71480019981
0.373737373737,0.295,0.67084015984
0.373737373737,0.345,0.626880119881
0.373737373737,0.395,0.582920079923
0.373737373737,0.445,0.538960039953
0.373737373737,0.495,0.494999999994
0.373737373737,0.545,0.451039960036
0.373737373737,0.595,0.407079920066
0.373737373737,0.645,0.363119880107
0.373737373737,0.695,0.319159840149
0.373737373737,0.745,0.275199800179
0.373737373737,0.795,0.231239760221
0.373737373737,0.845,0.187279720262
0.373737373737,0.895,0.143319680292
0.373737373737,0.945,0.0993596403336
0.373737373737,0.995,0.0553996003634
0.373737373737,1.045,0.0114395604051
0.378787878788,-0.055,0.999815124824
0.378787878788,-0.005,0.953922840743
0.378787878788,0.045,0.908030556674
0.378787878788,0.095,0.862138272593
0.378787878788,0.145,0.816245988524
0.378787878788,0.195,0.770353704444
0.378787878788,0.245,0.724461420375
0.378787878788,0.295,0.678569136294
0.378787878788,0.345,0.632676852225
0.378787878788,0.395,0.586784568144
0.378787878788,0.445,0.540892284075
0.378787878788,0.495,0.494999999994
0.378787878788,0.545,0.449107715914
0.378787878788,0.595,0.403215431845
0.378787878788,0.645,0.357323147764
0.378787878788,0.695,0.311430863695
0.378787878788,0.745,0.265538579614
0.378787878788,0.795,0.219646295545
0.378787878788,0.845,0.173754011464
0.378787878788,0.895,0.127861727395
0.378787878788,0.945,0.0819694433146
0.378787878788,0.995,0.0360771592457
0.378787878788,1.045,-0.00981512483518
0.383838383838,-0.055,1.01481926965
0.383838383838,-0.005,0.967562972411
0.383838383838,0.045,0.92030667517
0.383838383838,0.095,0.873050377928
0.383838383838,0.145,0.825794080686
0.383838383838,0.195,0.778537783444
0.383838383838,0.245,0.731281486203
0.383838383838,0.295,0.684025188961
0.383838383838,0.345,0.636768891719
0.383838383838,0.395,0.589512594478
0.383838383838,0.445,0.542256297236
