0.274737339919,0.430800504462,0.773793800649,0.633349761287,0.798824880153,0.767290167786,0.758372951013,0.606847055804,0.612163669529,0.0750051037495,0.760212129503,0.66049257859,0.672354790973,0.810804080403,0.281174137702,0.666545933487,0.783510150642,0.999999916235,0.663475373754,0.711369096112,0.774104202872,0.109329281871,0.628246892372,0.77065354741,0.606034839368,0.807251576717
0.320226300809,0.449381823976,0.793600857473,0.791592560188,0.987484822321,0.664020073431,0.751840789449,0.386982228304,0.668717274624,0.0760392208267,0.749602257182,0.783262110358,0.804415464299,0.805863278,0.1999943279,0.718120266711,0.0318652740999,0.899715975925,0.389576810732,0.879315243049,0.931021143937,0.987028655766,0.393539003152,0.617552930076,0.386939921464,0.305263682692
0.32027610559,0.202093054576,0.830152680379,0.675444243311,0.987560479114,0.804640008008,0.796327441706,0.627617945486,0.64703639871,0.0761541185521,0.793794690332,0.805107091896,0.823257491676,0.8343297345,0.219435613029,0.77420974646,0.0318652740999,0.811091856128,0.180445575863,0.884589835182,0.936309033812,0.992046627499,0.686333947364,0.689137036655,0.627592245893,0.559206010031
0.0674043120071,0.669243632128,0.122166109038,0.0445894408304,0.988325075935,0.156730848508,0.103793893793,0.243552858699,0.198736915318,0.665368710368,0.104446360075,0.314856426249,0.379463559008,0.811504237938,0.354388559049,0.49943406322,0.0225319997473,0.530796432446,0.478640774312,0.744268972865,0.89376867435,0.943527019435,0.716978352285,0.504572551729,0.243500653217,0.654466135186
0.224133900199,0.438637041903,0.747823068432,0.550281990412,0.798719578249,0.868457095886,0.760535503255,0.79768697088,0.649852366725,0.14784622524,0.761821178615,0.718047117492,0.722031076582,0.829760665222,0.301825796775,0.707619567007,0.796313017444,0.999999916235,0.652808812602,0.714711411919,0.783298461843,0.0793477769605,0.417226211443,0.801435794264,0.797087819912,0.758408063558
0.241960448054,0.562877056399,0.663597500111,0.341702262194,0.228875388011,0.56277713478,0.645691249847,0.3558841325,0.193514853001,0.00238739450295,0.653304392612,0.234121934715,0.211674065853,0.182627431378,0.0632921584524,0.169415747448,0.699321019837,0.999999916235,0.673883109147,0.203874997389,0.240043522668,0.111591959586,0.668496561845,0.733634667636,0.356749819322,0.79330246928
0.268006388555,0.305048204199,0.645497609476,0.387491715213,0.00119723015846,0.56300122053,0.606749756719,0.436918896213,0.126654039465,0.00231079601933,0.619319994152,0.131921255094,0.0980706622271,0.072516831751,0.0394690132209,0.0488969377675,0.678250488746,0.999999916235,0.737851536673,0.00913914478499,0,0.1049277738,0.473147146875,0.738644625477,0.436116523731,0.674472597325
0.220139895305,0.221411111122,0.408215653791,0.213748819912,0.798711240561,0.333750076062,0.349714582823,0.360627208865,0.349122292843,0.15011233881,0.353178879016,0.37736837847,0.407360340362,0.817980695141,0.687975180977,0.662994937438,0.769521827976,0.999999916235,0.727278057732,0.623479768545,0.740186438611,0.480520739506,0.367468533731,0.680264763175,0.359816695001,0.380639944538
0.198795918182,0.209768177171,0.235236892392,0.176752814776,0.987838710833,0.104251585786,0.153325025764,0.276563140177,0.167158704677,0.07529873127,0.152986574474,0.316844172465,0.385131335553,0.808885865299,0.34539208716,0.527279181758,0.0246068301648,0.410641042965,0.201455837128,0.720717135635,0.877096100491,0.954451076516,0.598204321069,0.489573261814,0.276513212869,0.259275784568
0.356771338676,0.305089685109,0.931778967359,0.743679974872,0.987444060293,0.871391809261,0.895600505441,0.59313257071,0.750779066258,0.0765179801235,0.892470579528,0.863514835464,0.881875693674,0.809055491094,0.211025910087,0.795314043464,0.0668907745445,0.999981320359,0.461773925708,0.911745106641,0.961366009634,0.997595744513,0.948436821433,0.63088586774,0.593104491141,0.672344239944
0.307661864203,0.290496953475,0.851314665304,0.574319153138,0.987327950275,0.894429859603,0.830571521068,0.582556591786,0.751941104166,0.443442927615,0.827543955541,0.815007208108,0.826161672216,0.81135807103,0.252838413286,0.799290006585,0.072784700553,0.999949604061,0.500692984197,0.943391614965,0.968225974877,0.403662801929,0.838256492822,0.908399378275,0.582527782326,0.73440418492
0.262373547977,0.360747038725,0.770148048045,0.495163325307,0.798735636017,0.795744073721,0.761734980395,0.692761447705,0.61868446723,0.00275763928129,0.761410120072,0.700940731697,0.701870144284,0.804598302659,0.273714348489,0.677007532104,0.786343486261,0.999999916235,0.61827157166,0.699148753943,0.751000411598,0.0585026553134,0.461110955972,0.744093654871,0.693004852914,0.67055228264
0.202951543601,0.366355257753,0.783394596829,0.764378463715,0.988527959663,0.718246125071,0.818142229324,0.36546801124,0.622334399209,0.0762051842079,0.812414865808,0.781848070728,0.804322974473,0.809811589051,0.202407578186,0.721169122489,0.0318652740999,0.655123496647,0.108404962229,0.89085667732,0.952695775786,0.987707190617,0.375869649579,0.605594437781,0.36541990534,0.549920728829
0.242470523855,0.235624166183,0.919185424376,0.804632272666,0.988184570461,0.919323938069,0.957007370336,0.578411605501,0.760648842774,0.075988155171,0.947964210729,0.932118742553,0.947617462079,0.78256319012,0.199761902201,0.809365739216,0.0318652740999,0.656949508303,0.000273366415546,0.921040922479,0.955649371932,0.994164836294,0.451794571557,0.645957225952,0.578382509979,0.709105482028
0.321239770196,0.214570151591,0.868624819682,0.763178305022,0.988074018901,0.817300125999,0.842538536762,0.595138168414,0.727115967578,0.0757200417041,0.845449753007,0.863617808441,0.867624861265,0.717379967194,0.183826887513,0.767879486335,0.0318652740999,0.772022128477,0.222731525726,0.899369137891,0.921826884966,0.995987911931,0.599383914961,0.564565472079,0.59511022726,0.531762626401
0.329733311879,0.253878147212,0.826588258822,0.469183815907,0.798884479179,0.792591089611,0.785808029582,0.615686226689,0.642593402652,0.0376046925733,0.787287153147,0.714461451331,0.711772105068,0.754874485935,0.231330723515,0.664023913401,0.78307373103,0.999999916235,0.722735821908,0.722179398801,0.778201126559,0.115533244018,0.788233526851,0.792480248593,0.615745931655,0.68931497443
0.249349196735,0.971698332607,0.799617194012,0.530433955818,0.989330539282,0.877056879775,0.806745162671,0.545533619387,0.735359153482,0.518013954516,0.804653041961,0.78694155548,0.800009248983,0.799646673079,0.266376476824,0.78877695917,0.0704836046564,0.999549069566,0.614567251771,0.919630882998,0.971560680204,0.364848838366,0.745889957852,0.850875251293,0.545430350205,0.949086754623
0.322192743256,0.280370814086,0.861946244107,0.626434784443,0.988152146121,0.79214333347,0.833764384215,0.527475762483,0.689441049487,0.0759434727222,0.832565227335,0.818559775813,0.834430262671,0.809912642716,0.206749668394,0.758228720777,0.0318652740999,0.992540490739,0.429459259096,0.895816882873,0.941644562334,0.991943490202,0.762379717533,0.638122372573,0.527530817779,0.588880900767
0.198614785587,0.210850287866,0.211541464984,0.145947032449,0.988617203799,0.0777646086152,0.124557553727,0.285432480157,0.139230426015,0.0744369795551,0.123436585302,0.298231806882,0.367458379578,0.809596850013,0.337980543394,0.507334540665,0.0227828562279,0.460193885456,0.266678145843,0.735443170186,0.88243067624,0.953713538635,0.625839557898,0.506272515665,0.285383164958,0.255303374063
0.242269879191,0.263694081535,0.921784874665,0.86334599321,0.988257756829,0.920455373811,0.960312452669,0.600657646002,0.760184071354,0.0762562498637,0.950871467162,0.928680180644,0.945246022937,0.767771459919,0.197018431391,0.803883355285,0.0318652740999,0.660499874164,0.000126778781975,0.919213093522,0.954601321687,0.994029129324,0.467056590656,0.647975441063,0.600630085769,0.717912106832
0.202709112814,0.255054942592,0.746197429742,0.712641691099,0.987911588397,0.668170124904,0.77290641231,0.38809212888,0.618602448744,0.0765243633305,0.771778792752,0.74374439165,0.771685164632,0.807386301093,0.211677875583,0.700337504116,0.0318652740999,0.566216719543,0.0786212295236,0.872788326962,0.934927513034,0.98333223391,0.341782756359,0.59912676238,0.388026889163,0.507140057799
0.319799886349,0.290521300966,0.717998934052,0.593335339458,0.987898309858,0.588681987431,0.660050998715,0.391166040402,0.513806882554,0.0762051842079,0.655418407973,0.667459803763,0.706185719571,0.824807231112,0.234457550038,0.684432622654,0.0318652740999,0.812401935551,0.252772785881,0.851846629483,0.927352968078,0.979774469176,0.766616144741,0.630991850529,0.391124022304,0.457670318147
0.321366286814,0.359197780843,0.717307620149,0.732973481064,0.987987553994,0.588025721472,0.658163610787,0.387614830218,0.62054355291,0.0762434834497,0.658128385424,0.714437546889,0.744445061043,0.795099258158,0.209916916777,0.694122489299,0.0318652740999,0.930955187053,0.474359344719,0.862082471642,0.930068370987,0.982544543453,0.328181798048,0.655306421982,0.387609957438,0.216631882432
0.242774341931,0.243341671447,0.881760962551,0.714241219005,0.987976745881,0.894003494409,0.911231513444,0.605337450672,0.752269178109,0.0763200819333,0.907623934818,0.861973918416,0.875871254162,0.807983600434,0.21830184503,0.790230902206,0.0318652740999,0.999999916235,0.324458168753,0.907044975037,0.955220624104,0.991264955351,0.593967412395,0.667874769525,0.605310213411,0.808903430993
0.308592741403,0.448513394073,0.813704163619,0.477662280735,0.798284474485,0.766778031123,0.784164461165,0.54979939709,0.659722361957,0.0744944284178,0.785394439669,0.701249650627,0.711772105068,0.838110224285,0.275944070488,0.67868064702,0.78545453569,0.999999916235,0.681042165371,0.732361972802,0.770960052136,0.106376268698,0.630846813604,0.761607159349,0.549397356628,0.739828818517
0.26418799229,0.408251337523,0.79404012371,0.557245166988,0.798927711632,0.82046660925,0.790094132516,0.693956247393,0.646448490204,0.00395771973974,0.791083014292,0.725141220083,0.72303736589,0.803470471578,0.282792316065,0.691547991439,0.787414466773,0.999999916235,0.604865356799,0.719045977732,0.768673397055,0.0618244374268,0.498567635988,0.753041630342,0.694550457015,0.698564413708
0.263837220512,0.318790541108,0.892928854782,0.705836885072,0.987706234243,0.869469739182,0.910679749175,0.547877145464,0.715892776687,0.0761349689312,0.909055602705,0.825664911223,0.845442101369,0.807792320282,0.214164471988,0.775046303918,0.0318652740999,0.999633474178,0.413399299023,0.895504585239,0.94364538553,0.994471652053,0.749067157891,0.705268525564,0.547845942635,0.832787906011
0.219448686909,0.244762879563,0.417274046536,0.189639284335,0.797400679614,0.332258317081,0.361049079504,0.384966507128,0.3399906827,0.0758668742385,0.363124481703,0.367927963047,0.396651868294,0.809936101602,0.651367970304,0.642805400066,0.7669821711,0.999999916235,0.622182520853,0.618779636941,0.743949891765,0.187181391011,0.336559322018,0.680211771781,0.385378440825,0.428514232322
0.220909953846,0.300924316412,0.763567698373,0.666394120863,0.987855077405,0.741120731961,0.781942090593,0.507931250816,0.585083133937,0.0758668554644,0.780303283069,0.737409714765,0.768481317055,0.809439855926,0.209721327128,0.722662166612,0.0318652740999,0.487342727164,0.0414493439284,0.867304840091,0.921969800908,0.990037692316,0.47042685892,0.652667147728,0.507907357805,0.583940341533
0.208642920388,0.362916742809,0.729623183828,0.484592786976,0.798935740516,0.843491160451,0.748602942918,0.766683782619,0.606408596412,0.147705794687,0.74902449426,0.702998352432,0.705258971513,0.818150320936,0.288108442725,0.687469130721,0.794224195595,0.999999916235,0.626092193742,0.714398069813,0.77624794201,0.0868262045675,0.392600142707,0.815177825494,0.766643232952,0.72632474831
0.201892456955,0.262674156135,0.779103500044,0.666764335831,0.987668560248,0.767130462557,0.813633362931,0.509800296698,0.670412323332,0.0760647536546,0.810804360763,0.784744185704,0.80597854236,0.807420587158,0.210128805563,0.73442336187,0.0318652740999,0.978352044409,0.499201996432,0.87816632199,0.948409250282,0.986426824855,0.466430683693,0.651860467299,0.509766466031,0.640899063766
0.308829648225,0.197603954429,0.88062704273,0.705872924994,0.98831982628,0.818862080517,0.86549154755,0.521145429359,0.748701264616,0.0761094361034,0.862316984616,0.854558025272,0.862998520163,0.797333265964,0.202575133319,0.770761648008,0.0318652740999,0.999999916235,0.6013558714,0.904381567128,0.955030069514,0.98994918777,0.717628332593,0.657396705389,0.521112381666,0.584282229038
0.187772756909,0.343055791328,0.671938450864,0.568270306445,0.797849370721,0.818558245992,0.69259025569,0.799497059045,0.588938002773,0.223566266944,0.693235065914,0.631759440415,0.642663706992,0.811312957787,0.28935565272,0.678526300626,0.80931543881,0.999999916235,0.856569159922,0.696538614192,0.767196598982,0.556172124113,0.300594707908,0.778139868818,0.799483221525,0.886130275306
0.241227453536,0.483243953244,0.642478538131,0.358032448822,0.342411839763,0.536498667427,0.621188944329,0.347411592329,0.237614771201,0.00236186167508,0.629069895118,0.276168007767,0.266183869774,0.280227226384,0.101750299171,0.23945505433,0.710117600105,0.999999916235,0.691792566528,0.29040650916,0.348608189274,0.121507123849,0.612912653239,0.724175552314,0.347461468653,0.695395181833
0.21863203105,0.483560434552,0.805549056275,0.644163056326,0.797957451854,0.894246894315,0.834610693938,0.71408009771,0.726268443224,0.149614448667,0.838570710138,0.777916709572,0.788235294118,0.809822416229,0.270518413625,0.714195752387,0.815983557382,0.999999916235,0.644610448388,0.741396670218,0.786728444465,0.0628805621714,0.354252267468,0.765458271094,0.714060365219,0.750650995885
0.329755585931,0.17876202659,0.761221670913,0.477715754603,0.798995339542,0.716287088113,0.706028802286,0.594568838195,0.586244953129,0.00356832534049,0.706703663553,0.68077273864,0.680357010729,0.812599587485,0.268508403998,0.650333388212,0.782838561913,0.999999916235,0.586308152859,0.697007582879,0.750524025123,0.0703117578525,0.607520224017,0.783926226289,0.593705498683,0.529683030708
0.309061031082,0.250027492375,0.924691772029,0.72368734108,0.988025227989,0.871512678498,0.918997607506,0.557012485404,0.755700394126,0.0765371297444,0.914078330433,0.89714286765,0.911981132075,0.80727261572,0.203691950215,0.789935586105,0.0318652740999,0.993994584887,0.395794878427,0.921406488271,0.96260461447,0.992736962956,0.715485804912,0.629931719831,0.556981913041,0.635978092561
0.19491069976,0.275410094028,0.398879085289,0.244361803309,0.798581543201,0.357280741232,0.355422926356,0.458880214084,0.366674904968,0.0755604615299,0.360233847177,0.3872206858,0.417145763966,0.819063412979,0.650234202306,0.64028337998,0.768243943865,0.997426453697,0.69319901012,0.602276952644,0.735374935211,0.129268736501,0.319347361995,0.710300891194,0.458333899582,0.475758994211
0.339956478283,0.252588595897,0.912763218407,0.673973785206,0.987690176475,0.998710728142,0.883730634713,0.691634291211,0.828726373208,0.517350100992,0.88058530951,0.912274378852,0.911461339253,0.806709602444,0.252284242613,0.84926839809,0.0926056130515,0.999999916235,0.413852915261,0.946890601826,0.976276906308,0.377764247727,0.825930940314,0.868475964466,0.691613009645,0.806007736907
0.219401287725,0.231611230812,0.403981331578,0.209853871303,0.798525032208,0.333835847531,0.344831732236,0.395510850204,0.324379393457,0.149678280737,0.346634943495,0.372756660145,0.406413244543,0.813851931118,0.560909713536,0.603636401054,0.768521511261,0.938241877529,0.685624670804,0.63716237388,0.743806975822,0.185178297128,0.332346486688,0.670192158909,0.394985990464,0.448249379428
0.275453584349,0.453562522575,0.880740788326,0.607644067389,0.798443816956,0.998132341846,0.887796845468,0.877785773658,0.781591552315,0.0757647241529,0.889158330942,0.862479589285,0.861322604513,0.803539043708,0.260237569707,0.765846229832,0.806545983265,0.999999916235,0.701299010864,0.74071776232,0.777248353608,0.108196453186,0.511615388837,0.780404569614,0.877831986668,0.732925913917
0.198854454392,0.208296434486,0.211016152857,0.145199716838,0.987546891772,0.0783761197278,0.12376041467,0.285909807579,0.145532507753,0.0745071948317,0.123517025625,0.3048183998,0.371981132075,0.822493823997,0.395781848433,0.533559022061,0.0235799438618,0.442028297924,0.228684848251,0.724216122496,0.87628529071,0.953719438938,0.612166379552,0.503478203731,0.285860525322,0.290081640836
0.177588525549,0.267046929382,0.519436646945,0.3672753702,0.798892508063,0.601529016612,0.513998685432,0.693845521926,0.412155358322,0.148778211006,0.515267949384,0.514394151135,0.529881613023,0.75276499068,0.468788292786,0.647939990122,0.780297209105,0.885540753329,0.405351494734,0.660870882163,0.756193024178,0.0138387182842,0.341253142775,0.739307169312,0.693612993394,0.533737960992
0.203525768673,0.254815976481,0.74215680901,0.70757251496,0.987946791967,0.667872105395,0.76755243256,0.391381681843,0.60672289125,0.0764349984329,0.766549807786,0.739134512129,0.767336293008,0.812451616047,0.210304184282,0.701482754363,0.0318652740999,0.573907766999,0.0817715452215,0.865790353241,0.929591984512,0.982172824361,0.346669645342,0.613985852206,0.391414459429,0.507862939404
0.264121081036,0.419837496732,0.615396870955,0.495278623756,0.797811387922,0.51223759486,0.572463804527,0.371007620731,0.516581950684,0.0747944579195,0.573263723538,0.564926300769,0.574874213836,0.814133437756,0.378366546086,0.615049802437,0.0215757772417,0.909288822663,0.364754601897,0.677842535147,0.744712110125,0.288693036852,0.111576582606,0.707532923553,0.370964211419,0.255929600556
0.10994730672,0.716540598516,0.223814005717,0.0860863340719,0.987976745881,0.224592902234,0.19903663777,0.351441539168,0.274155209595,0.297128747144,0.199960204486,0.32435384457,0.392221605623,0.809654594964,0.552413951149,0.62850983701,0.031607209912,0.83050780966,0.450929078016,0.746723486035,0.903915706272,0.367149897553,0.492597927959,0.659369802112,0.351396779522,0.49672165777
0.320071184308,0.276630209906,0.863336729985,0.648171545339,0.987806286493,0.792597112305,0.836882354813,0.522072762335,0.680200081362,0.0761988010009,0.834984260753,0.821766648524,0.840421753607,0.809519255235,0.210564970481,0.764636154099,0.0318652740999,0.788121714249,0.165664648981,0.899472540787,0.940215402909,0.992521601895,0.726246590011,0.63121532281,0.52203977864,0.581971466824
0.321535569613,0.265645559962,0.834661838667,0.656274667568,0.987803507264,0.818895101494,0.800973890256,0.636849573442,0.656045090483,0.0761988010009,0.799944310546,0.79252783948,0.81102108768,0.818624912255,0.22508163423,0.782215179453,0.0318652740999,0.890085895214,0.239945683202,0.908402790834,0.948551213452,0.991444914594,0.705495848311,0.69228745076,0.636824510961,0.623413900417
0.340497203181,0.308260377656,0.922201352492,0.680813019612,0.986533399541,0.998264841112,0.894861629437,0.667273365532,0.866633786367,0.516858594055,0.893131815968,0.93317605437,0.937832038476,0.803358590734,0.248060810126,0.852356354956,0.0916564569257,0.999999916235,0.572604823103,0.950911825531,0.984422162261,0.384525759012,0.845670601535,0.858600185379,0.66725040272,0.74080995647
0.20372917532,0.355520299788,0.848489098988,0.737815283388,0.98729027628,0.843315879289,0.89690598066,0.520292814504,0.741756814096,0.0763519979682,0.894998565299,0.841438164727,0.860073991861,0.786320221019,0.201694327933,0.762372406981,0.0318652740999,0.999891440295,0.504100145181,0.902135948695,0.952552859843,0.989553867466,0.506921086613,0.659286227113,0.520259707968,0.765468366997
0.201588638879,0.357241793622,0.725716150323,0.502250590557,0.798170834893,0.843315879289,0.749041052362,0.726841423473,0.619900965412,0.147871758068,0.75021205064,0.708919298607,0.710937846837,0.818094380514,0.280672776235,0.685243455713,0.793891793092,0.999999916235,0.515697088331,0.710742411899,0.769816724595,0.04982652519,0.334151506077,0.804321251396,0.726352373028,0.737821948589
0.231597578793,0.293683877682,0.878396136029,0.702992368327,0.987279468167,0.869471608294,0.914624648358,0.544826241832,0.716275529621,0.0763136987264,0.91294245969,0.828676870798,0.843614502405,0.801868049177,0.209272774866,0.770247160026,0.0318652740999,0.961056433917,0.406564468162,0.901719203693,0.958078942956,0.995489336323,0.682313698792,0.671483332087,0.545080951295,0.858906110889
0.307923896156,0.507033074758,0.773168494552,0.651617020454,0.79887892072,0.944774804205,0.735219668458,0.992467677223,0.739200461928,0.223119442456,0.737568481953,0.748275202636,0.747787643359,0.800920671069,0.275446620814,0.757263541324,0.822800352584,0.999999916235,0.886308640069,0.736748762299,0.790824415378,0.113895968925,0.374569688963,0.787322823272,0.992467157387,0.672250884233
0.242462148812,0.238814697426,0.880507207129,0.714637218632,0.987781891037,0.894344295813,0.90990043598,0.593079364966,0.752337417489,0.0765945786071,0.907231075443,0.860535974345,0.879665186829,0.819041758623,0.220882324466,0.79487672868,0.0318652740999,0.999999916235,0.382320711352,0.914460738234,0.958460052136,0.991397712169,0.5971450939,0.679908661004,0.593051281725,0.805063482795
0.308665265718,0.279126350716,0.913251794047,0.734633368514,0.987809065722,0.919625695803,0.905342279284,0.69153075571,0.740991308228,0.0761413521382,0.897755617932,0.881483619941,0.895534591195,0.802883999415,0.218008460556,0.815695999341,0.0318652740999,0.99023811474,0.224553318425,0.908872803994,0.951838280131,0.991981724165,0.648251360385,0.661103983348,0.691509466998,0.782954641723
0.320413046465,0.184457716232,0.896012165867,0.683035920961,0.987403607069,0.844213676043,0.876472996451,0.564270093983,0.717328209547,0.0759179398943,0.8737501873,0.854096485679,0.864224935257,0.809631136078,0.20434847947,0.779949374383,0.0318652740999,0.918696579352,0.36611285399,0.906940527668,0.940977621269,0.994760766903,0.757107655035,0.661952148468,0.564296108098,0.656036650521
0.32881909567,0.267765631236,0.824675407593,0.453588931583,0.798154777124,0.791971998211,0.783865369518,0.616162087359,0.624179705783,0.0380068346123,0.785098642524,0.721842407214,0.718098409175,0.782969209309,0.239332948022,0.664564125782,0.782129945353,0.999999916235,0.676534257738,0.722962754068,0.772675043446,0.114229336047,0.798054970038,0.786304177266,0.615462684992,0.706713311412
0.220066034547,0.3147000184,0.873297032969,0.69920934858,0.988303768511,0.86921844747,0.916156236862,0.538615262134,0.673720402262,0.0763775307961,0.911817265793,0.830653584195,0.843799482057,0.806099671395,0.209864107572,0.768844665789,0.0318652740999,0.785580691182,0.204913192088,0.893728979967,0.935594454099,0.994864022206,0.607905397533,0.667545314455,0.538583420104,0.836956821951
0.267786142724,0.308884394823,0.645010605451,0.3944670516,0.00147824110616,0.563170686676,0.606347538272,0.444144926464,0.133762526957,0.00288530342067,0.620125368002,0.129368996308,0.0983129855716,0.0674388850893,0.0397095884892,0.0492323839316,0.678013623697,0.999999916235,0.73357538834,0.00793695556803,0.0142430028354,0.101426061945,0.478563649442,0.737414013892,0.443256824665,0.663066530001
0.307441707468,0.278588866334,0.91219331172,0.737817041433,0.987625327795,0.919286971189,0.904871150122,0.696953887761,0.735044639928,0.0758540890505,0.901340854038,0.880450212566,0.896551979282,0.803087911275,0.217295210303,0.814344953902,0.0318652740999,0.975828170872,0.194591959336,0.904799356604,0.956887976768,0.991639624594,0.644784798742,0.66370934311,0.696932973321,0.770234162117
0.110816885728,0.217923035508,0.630829731881,0.48375771562,0.798865333378,0.666680235035,0.694215878608,0.495798212989,0.523512622098,0.0745518772805,0.697132599745,0.571306947734,0.585584535701,0.800267431306,0.317744838308,0.611614051696,0.0398184844905,0.991373806177,0.527445911721,0.677476969355,0.756382625995,0.496799203601,0.184829363318,0.757350890543,0.495845387243,0.754931605264
0.198503326229,0.23306400049,0.217396711043,0.195054502324,0.987490071976,0.0789876308404,0.131762910769,0.265130318698,0.139626958055,0.0747114762289,0.130996519712,0.320398578973,0.382275249723,0.802467153048,0.322135173962,0.50346147514,0.0221060383769,0.310072069209,0.164001998256,0.726618411982,0.872141681149,0.955176813792,0.531258275212,0.497805702056,0.265079602365,0.204056889087
0.352640838388,0.5015249149,0.278602646167,0.159983556419,0.798746444131,0.0265277861138,0.102824836857,0.115826402255,0.2258721299,0.148637780452,0.102473327603,0.302657806087,0.336206067333,0.802026847793,0.717778479727,0.611716949292,0.00116651796648,0.558990362352,0.222878124706,0.58681978651,0.72656178542,0.265508504048,0.010230690048,0.65850256009,0.115765381853,0.0474694251149
0.2857744002,0.224762155451,0.697552819506,0.411127750681,0.798592351314,0.616588451256,0.658353593801,0.454920728906,0.548474456163,0.0757583409459,0.660213767428,0.593817576016,0.603327783944,0.80191316242,0.29524224919,0.613492961804,0.777713458019,0.999999916235,0.626992868652,0.695128574711,0.757287760298,0.0806694153425,0.528803275516,0.737088192518,0.454637196991,0.538300860257
0.286610568129,0.199481488625,0.783253347981,0.494171494942,0.79838699716,0.75451125735,0.761870887639,0.574325576933,0.690753345261,0.0361747978898,0.76511207351,0.674013298224,0.683214946356,0.815725032978,0.29662050425,0.676196699045,0.787322603837,0.999999916235,0.842663777955,0.722179398801,0.791348440501,0.125159293432,0.563250787439,0.793423192607,0.573765658399,0.702289334335
0.093057249126,0.411116333798,0.0881785715478,0.117563689574,0.987336287963,0.0656905610472,0.0451687008488,0.148930124523,0.131588927723,0.66624959293,0.0437221666474,0.304382603451,0.367423233444,0.808458191753,0.309677417252,0.442558445835,0.015464348065,0.3062187972,0.240021623322,0.719620438261,0.874285420287,0.940960387607,0.722924468436,0.335302291681,0.148871388743,0.311066045718
0.132333709498,0.339797664237,0.708433499198,0.629024531173,0.797562801315,0.795095491889,0.774258306553,0.569139713739,0.645382249887,0.22262793552,0.775259201651,0.673437752835,0.679421013688,0.804677701967,0.279132181767,0.663033009549,0.806865948939,0.999999916235,0.641491864262,0.716904806668,0.783298461843,0.530423968636,0.226739612111,0.726492941698,0.569109978326,0.791868722839
0.202318871415,0.0889251606382,0.674478179803,0.599105389521,0.987865885518,0.614012192009,0.685929365081,0.408279308413,0.535337281886,0.075547695116,0.681597061926,0.702663690257,0.729850166482,0.826431307869,0.223968729127,0.679491480079,0.0318652740999,0.530149605912,0.142849781118,0.838164024148,0.9129670493,0.979736117206,0.334874187886,0.640996323003,0.408238471371,0.450255137979
0.329763960975,0.260325903787,0.811665386783,0.460831051293,0.798935740516,0.792840512211,0.767515105923,0.654696102883,0.622047225151,0.0377961887824,0.767896546223,0.721393739243,0.719474657788,0.80894361025,0.259079678985,0.672284532433,0.783278656042,0.999999916235,0.674483984522,0.721396043534,0.778105849264,0.116769328006,0.79020754112,0.79293082685,0.654564472663,0.626594037684
0.312045754111,0.415085984741,0.987784430291,0.828960391833,0.987855077405,0.945805100225,0.993844693911,0.566666825805,0.834823299374,0.0759562391361,0.99232164967,0.955515673958,0.963115057344,0.808084654099,0.210120330012,0.830287907474,0.0318652740999,0.992154626324,0.335699859136,0.940675983372,0.957745472423,0.992350493106,0.714883971293,0.668094305302,0.566658491112,0.694421615139
0.330602890887,0.21254747028,0.830043453175,0.517470132281,0.460850542938,0.792538546799,0.789309076762,0.611876235272,0.520163424567,0.0025214418493,0.796055754971,0.577998352432,0.571947835738,0.643363571236,0.189529955696,0.481624547251,0.75071197309,0.999999916235,0.874744000627,0.473393077228,0.5,0.108644846717,0.667797953381,0.78836811638,0.611065804013,0.719136358613
0.111839799313,0.767452752455,0.310930951709,0.156085238224,0.986690271586,0.335368311617,0.30386395302,0.413597466969,0.270491498511,0.296490388899,0.30256395946,0.376068344636,0.442382537921,0.807036222325,0.435854255721,0.619270661837,0.0375579496136,0.535181236561,0.342309510267,0.777899981199,0.908298461843,0.349986447004,0.488312872595,0.668222998689,0.413572815971,0.649522311281
0.176239608932,0.238605489358,0.332593888738,0.1912372007,0.798835688267,0.359271137735,0.286851141609,0.569463204662,0.270054066586,0.148178189551,0.28884372799,0.363088233131,0.394511653718,0.797524546116,0.571920106844,0.599364092855,0.767711986799,0.852669340889,0.536055642092,0.595175576027,0.728896079149,0.0913987919248,0.282973501025,0.704461845136,0.570267412548,0.487719708371
0.307622840063,0.424155226615,0.789232948032,0.680549605876,0.798976193741,0.89712138075,0.754981251739,0.836094443014,0.722604950855,0.2601240948,0.757095703965,0.822915900499,0.814213836478,0.799872239295,0.231273350552,0.716189907804,0.820580378727,0.999999916235,0.959626966578,0.720926030373,0.771388799963,0.108104998489,0.385979972903,0.738118042419,0.836083131227,0.505109362716
0.268505238233,0.315164460311,0.784678998732,0.503705519265,0.00104313734209,0.743915261943,0.775876511998,0.524263861146,0.263150734667,0.00323001537114,0.787968044687,0.28405463452,0.237027376988,0.0726521714808,0.0371900678272,0.15010186862,0.694955410437,0.999999916235,0.878567809027,0.0848603538677,0.0521147748406,0.0834129677568,0.505669272686,0.750019909624,0.523095108307,0.887816929591
0.203952183133,0.243993643141,0.741821858682,0.664160817749,0.988011640647,0.6673950665,0.766848011914,0.365637694423,0.598684860919,0.0765243633305,0.762195838821,0.733651201106,0.764200887902,0.804892441005,0.211922362645,0.697352444847,0.0318652740999,0.531927474913,0.0150127006227,0.880986400953,0.933688908198,0.982057768451,0.387665107035,0.61996116185,0.365593914511,0.534434794687
