0.0245098288114,0.288659793814,0.0349082823791,0.954879896126,0.0128852516107,0.0103259115844,0.174001814882,0.247631935047,0.126041482007,0.268831931129,0.0306651774086,1,0.164312042053,0.621034801355,0.0680379746835,0.478368051276,0.401927912825,0.418507711546,0.440903686088,0.206075044669,0.175475759924,0.161901606236,0.0451348293419,0.0153541666667,0.0977064004144,0.037795620438,0.117735324257,0.0146666411317,0.188875051889,0.130207285168,0.283733562035,0.244166666667,0.277210128832,0.552548036759,0.416558018253,0.307150796591,0.226445895522,0.37425200889,0.450471698113,0.2821326563,0.444057682745,0.508912108175,0.265402843602,0.615384615385,0.643598615917,0.684580405126,0.759970014993,0.480409126672,0.497469422185,0.00825267888006,0.138901923979,0.00819872039803,0.117592160523,0.182379201681,0.205915109516,0.220909090909,0.0233406272794,0.0291018564977,0.0276243093923,0.0248237817959,0.92593413904,0.0211322723715,0.0769714106189,0.0680666183925,0.300724637681,0.355400696864,0.171821305842,0.61867892572,0.0120625212368,0.453185955787,0.666666666667,0.0182370397202,0.905083540704,0.537106918239,0.0877192982456,0.465361044498,0.0208333333333,0.150655945832,0.0525328330206,0.149700289696,0.17849560943,0.224907781334,0.159214501511,0.19512195122,0.304199772985,0.350427350427,0.287407407407,0.332509270705,0.579207920792,0.360215053763,0.225563909774,0.00469884664673,0,0.0665891730322,0.767733614726,0.690543983216,0.876311188811,0.863724466975,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0115444967496,0.0258322610408,0.0595170184446,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.108471087089
0.00310934695463,0.309278350515,0.0868260144525,0.880978143259,0.0461431307679,0.0163493600086,0.119101633394,0.334912043302,0.0946640666548,0.026804930542,0.00934549378554,0.992,0.279654436898,0.969510317216,0.193037974684,0.586219647479,0.0377200335289,0.0604418507712,0.143876337693,0.323781162256,0.249823473693,0.241203572217,0.0455591174807,0.0352333333333,0.144058776433,0.194583941606,0.336901624945,0.0017204177519,0.0730593607306,0.0452807405917,0.0784734133791,0.6575,0.0710795202132,0.872180451128,0.665797479357,0.206743238236,0.0795242537313,0.785262438024,0.400943396226,0.175975880673,0.37493784187,0.434542102028,0.270142180095,0.851531942634,0.868812998345,0.934270359653,0.712593703148,0.472383949646,0.437579080557,0.00108739486116,0.0900985452839,0.00257708910875,0.237828589205,0.297137605042,0.387947036258,0.439659090909,0.0488694383662,0.0496738585048,0.0544593528019,0.0520992951272,0.930701851647,0.025567440647,0.0339302544769,0.0387400434468,0.326086956522,0.379790940767,0.19587628866,0.632349383015,0.0273530411145,0.404096228869,0.666666666667,0.00838708778578,0.843938855315,0.555471698113,0.0217883418223,0.208899547029,0.979166666667,0.102835378756,0.031894934334,0.125748243345,0.147443710512,0.208503758895,0.171299093656,0.283813747228,0.339387060159,0.387057387057,0.213333333333,0.360939431397,0.148514851485,0.317204301075,0.127819548872,0,0,0.0697442710063,0.387735959667,0.163644537689,0.34965034965,0.426718353959,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0055200627662,0.0160312438518,0.00171135196805,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0422057551066
0.025019484987,0.367697594502,0.0088938299055,0.95520450119,0.0181090022636,0.0112939657954,0.363430127042,0.479025710419,0.339833362879,0.121502641362,0.0311716176509,1,0.123874376389,0.801201108716,0.356012658228,0.457537285838,0.19684269349,0.17257190496,0.151486325803,0.158529737088,0.114785154568,0.104515762567,0.0498679992457,0.0127,0.0936655206518,0.0403503649635,0.120022690675,0.0205811756294,0.287256122873,0.141678406118,0.173670668954,0.384027777778,0.167036872501,0.700584795322,0.0940895262929,0.491478325306,0.230643656716,0.412207214909,0.27358490566,0.485084100286,0.319741422178,0.334972341733,0.308056872038,0.70110821382,0.755528809989,0.777594047127,0.718140929535,0.773564122738,0.742724588781,0.00452961170642,0.091506335054,0.00443877177722,0.523098460103,0.563287815126,0.598688281153,0.61625,0.0554339897885,0.0486703462117,0.0430149960537,0.0373889059148,0.9486639317,0.007826767545,0.0804272698712,0.0680666183925,0.307971014493,0.428571428571,0.158075601375,0.520203242197,0.0310907237513,0.585283918509,0.333333333333,0.0140852919459,0.922324920014,0.400628930818,0.024052065648,0.231681321609,0.604166666667,0.117223867964,0.0844277673546,0.0724755885286,0.0804814522994,0.0973449226313,0.0936555891239,0.149667405765,0.227014755959,0.255189255189,0.232592592593,0.216316440049,0.554455445545,0.344086021505,0.15037593985,0.0149508756941,0,0.0343739621388,0.643100011725,0.438183725461,0.562937062937,0.710153570896,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00392288724501,0.0745071788946,0.0180642707739,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0248141298241
0.021498224137,0.309278350515,0.0293496386882,0.93150833153,0.0513668814209,0.026782833172,0.19441923775,0.29397834912,0.152632511966,0.247114067697,0.0276725759771,1,0.123044382368,0.624884508777,0.0648734177215,0.360902255639,0.369656328583,0.455189662359,0.311533888228,0.152080319918,0.116421252045,0.107040297895,0.0400433716764,0.0353854166667,0.0846041539114,0.0379927007299,0.0837725076856,0.0188862928349,0.275633042756,0.397866773999,0.596340766152,0.104027777778,0.35673034207,0.551378446115,0.59517601043,0.20563171545,0.527985074627,0.179004958112,0.442216981132,0.305458584576,0.456489308802,0.513829133374,0.303317535545,0.536016949153,0.558447419889,0.539479123605,0.592653673163,0.482297403619,0.503163222269,0.0116156815301,0.216330361333,0.012405798044,0.137657489501,0.182904411765,0.296869199357,0.432840909091,0.0452224653538,0.0491721023583,0.0662983425414,0.0818265399939,0.687326754629,0.0858335507435,0.0895381715363,0.0774800868936,0.315217391304,0.418118466899,0.233676975945,0.323009920155,0.0372069317023,0.617468573906,0.333333333333,0.0156038842526,0.907571987202,0.234088050314,0.0365025466893,0.329469757527,0,0.314853999154,0.110694183865,0.176956066578,0.194760889816,0.224691938934,0.119033232628,0.160753880266,0.284903518729,0.32967032967,0.308148148148,0.305315203956,0.584158415842,0.397849462366,0.413533834586,0.00939769329346,0,0.113251411491,0.725759174581,0.668514910835,0.86858974359,0.820336961384,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00196144362251,0.12410249684,0.0233884768967,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0724596375685
0.000463323796056,0.443298969072,0.0188993885492,0.967972300368,0.0195020024378,0.00946541895235,0.151769509982,0.218200270636,0.092359510725,0.109763255723,0.00490925385522,0.7227,0.300636328749,0.84354789036,0.181962025316,0.579810181191,0.197541212629,0.0737807419758,0.156718192628,0.306602569557,0.208697149746,0.190381520401,0.0331557608901,0,0.229538925258,0.0736350364964,0.22601010101,0.00104693325162,0.0657949356579,0.131817267056,0.224128073185,0.34125,0.0288760550866,0.823558897243,0.583876575402,0.199147832531,0.276819029851,0.388100530005,0.197523584906,0.139479530308,0.235703630035,0.247080516288,0.407582938389,0.88314863103,0.901158417331,0.884249689955,0.915442278861,0.549803304485,0.553985660059,0.000799343242309,0.0727358047865,0.000808897054639,0.0567739928449,0.125919117647,0.288206905086,0.264659090909,0.00510576221736,0.0100351229303,0.0189423835833,0.0147103892124,0.956757955427,0.016175319593,0.105246622683,0.109703113686,0.463768115942,0.522648083624,0.250859106529,0.733849503992,0.0144410465511,0.334308625921,0.666666666667,0.000947378686766,0.964984002844,0.650566037736,0,0.236477484679,0.8125,0.0148116800677,0.078799249531,0.238281564564,0.283058126197,0.342973574415,0.194864048338,0.337028824834,0.44267877412,0.510378510379,0.291851851852,0.538936959209,0.440594059406,0.569892473118,0.0977443609023,0,0,0.0307206908004,0.867979833509,0.707328038364,0.820367132867,0.884001789175,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00392288724501,0.0159950610472,0.019775622742,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0450763369735
0.0148910998672,0.481099656357,0.0317954419122,0.937243020991,0.0428347553543,0.0375389910724,0.196460980036,0.218707713126,0.12160964368,0.169829778908,0.0193298717123,0.9158,0.428892716579,0.803664921466,0.106012658228,0.661900653273,0.284157585918,0.0854522717799,0.354340071344,0.437879690292,0.293688108155,0.26507620941,0.100396002263,0.0498916666667,0.170159657137,0.327299270073,0.440473576343,0.00337699811041,0.0585305105853,0.0845240491044,0.136506575186,0.475972222222,0.0919591292759,0.699582289056,0.231421121252,0.396998888477,0.0981809701493,0.573431355787,0.125589622642,0.226118692479,0.147687717553,0.153657037492,0.407582938389,0.956160365059,0.936663156311,0.9337191677,0.910494752624,0.457592446892,0.519822859553,0.00113780389446,0.0319099014547,0.0137065370263,0.11090371753,0.180803571429,0.226209627521,0.262954545455,0.0525164113786,0.0702458605118,0.0730071033938,0.0720196138523,0.878478767047,0.028176363162,0.121897580899,0.130340333092,0.485507246377,0.505226480836,0.182130584192,0.914710863779,0.0152905198777,0.310684872128,0.666666666667,0.00943199074913,0.910060433701,0.863522012579,0,0.665067945643,0.520833333333,0.00846381718155,0.0881801125704,0.343794458405,0.400717362236,0.472263172322,0.221450151057,0.414634146341,0.593643586833,0.814407814408,0.557037037037,0.68108776267,0.712871287129,0.543010752688,0.428571428571,0.00363092695429,0,0.165393556958,0.810997772306,0.836505319946,0.85270979021,0.925451021321,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0103956511993,0.0196585700103,0.151169423845,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.00786949514667
0.0025038525691,0.594501718213,0.000778210116732,0.982904133304,0.00957687619711,0.0183930300097,0.30444646098,0.341677943166,0.167700762276,0.151633731168,0.00879805900313,1,0.122848039697,0.732060363412,0.299050632911,0.377172439295,0.279687063426,0.291788245102,0.347681331748,0.123525908279,0.0736243864634,0.0653381299505,0.00241372807845,0.01080625,0.00794047002308,0.0867299270073,0.136235543844,0.005486823962,0.255915317559,0.0470919702153,0.177244139508,0.245972222222,0.142159040426,0.59582289056,0.449152542373,0.337347165617,0.350513059701,0.294067361942,0.23054245283,0.147413519518,0.207856787668,0.244622003688,0.630331753555,0.871414602347,0.897698209719,0.869367507234,0.828335832084,0.404563335956,0.383382539013,0.000568901947229,0.0295635851713,0.000707276821644,0.152278736973,0.182773109244,0.204058903601,0.222613636364,0.0102115244347,0.00953336678374,0.00907655880032,0.00827459393196,0.967069519902,0.009392121054,0.508011310085,0.499637943519,0.626811594203,0.641114982578,0.491408934708,0.692596177111,0.10210669385,0.359666233203,0.666666666667,0.00171364085989,0.948986846783,0.647547169811,0.033389926429,0.499200639488,0.479166666667,0.127380448582,0,0.0720626222122,0.0779466034081,0.0958340258277,0.0921450151057,0.135254988914,0.170261066969,0.180708180708,0.161481481481,0.191594561187,0.440594059406,0.344086021505,0.0902255639098,0,0,0.0200929923613,0.79083128151,0.631649932564,0.781905594406,0.824213508275,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00252185608608,0.0312709888534,0.00950751093364,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.052160522938
0.00757946955138,0.281786941581,0.111395219566,0.881086344947,0.0160195020024,0.00925029579434,0.19441923775,0.301928281461,0.170359865272,0.235765994913,0,0,0.129496916528,0.701570680628,0.14082278481,0.367804757796,0.319362950545,0.218007503126,0.260879904875,0.154760486684,0.154602600534,0.148963362681,0.0396615123515,0.0309416666667,0.124815146235,0.0435182481752,0.129336846728,0.00729661406465,0.221253632213,0.295834171866,0.415666094911,0.238194444444,0.15326521546,0.666332497911,0.399174272056,0.228973693961,0.396222014925,0.323987006326,0.64858490566,0.278641701047,0.590750870214,0.701290719115,0.24644549763,0.626629726206,0.615164735971,0.625740664186,0.656821589205,0.759402045633,0.784900885702,0.00427756653992,0.183012670108,0.00217873779541,0.198631202364,0.40625,0.516396485583,0.535454545455,0.0233406272794,0.039136979428,0.0418310970797,0.036469506589,0.970728462135,0.0086094442995,0.0706880301602,0.0590152063722,0.264492753623,0.285714285714,0.216494845361,0.410113718848,0.0395854570166,0.487537928045,0.666666666667,0.00943199074913,0.88713117668,0.358742138365,0.0664968873797,0.26205702105,0.416666666667,0.412187896741,0.187617260788,0.10448047805,0.132023379756,0.197495796469,0.187009063444,0.19623059867,0.259931895573,0.30525030525,0.231111111111,0.288009888752,0.460396039604,0.268817204301,0.195488721805,0,0.000475963826749,0.0390235802059,0.577089928479,0.510864678555,0.516608391608,0.728790815566,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00243779421654,0.0511104728866,0.0123597642137,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.145878869647
0.24372862681,0.319587628866,0.745636464703,0.257952824064,0.0149747518718,0.0190383994837,0.233666061706,0.333389715832,0.191809962773,0.162981803952,0.248500703529,1,0.095485011022,0.660609793656,0.102848101266,0.231233822261,0.259709416038,0.547728220092,0.185255648038,0.0968944099379,0.172944114355,0.406387074379,0.0379172166698,0.0264645833333,0.121198134979,0.0484598540146,0.218452642366,0.326483581022,0.553134080531,0.216542563896,0.400800457404,0.3475,0.346956908041,0.537176274018,0.159930465015,0.304186735828,0.291744402985,0.381945631732,0.76179245283,0.547127895906,0.76976628543,0.874615857406,0.36018957346,0.132496740548,0.106664660749,0.213862477608,0.198950524738,0.509520062943,0.464571910586,0.312536006452,0.729704364148,0.0542001674701,0.309068284337,0.481355042017,0.590149733944,0.680795454545,0.0488694383662,0.0622177621676,0.0639305445935,0.0622126877107,0.946889899102,0.0310461779285,0.213006597549,0.145908761767,0.297101449275,0.331010452962,0.237113402062,0.388216791677,0.107713217805,0.657563935847,0.333333333333,0.375538125026,0.755599004621,0.330062893082,0.361346915676,0.416067146283,0.395833333333,0.382987727465,0.142589118199,0.0640097790424,0.0942118837941,0.246707863786,0.315105740181,0.109756097561,0.251986379115,0.344322344322,0.394074074074,0.284301606922,0.683168316832,0.456989247312,0.345864661654,0.519222554464,0.028557829605,0.0533045499834,0.692461015359,0.569758729207,0.722027972028,0.806769047264,0.0219882316507,0.00122706624978,0.0281322059954,0.00902057522597,0.0389017962617,0.0270083329664,0.48380557258,0.00123886496372,0.133794295592,0.783547794118,0.26548804041,0.0111443014706,0,0.216452205882,0.043956043956,0.428571428571,0,0.0379679444071,0.0650385912225,0.387906446092,0.126970954357,0.0288972111917,0.946458637333,1,0.119735755574,0.00504958941162,0.82561830283
0.010457154608,0.415807560137,0.111617565314,0.88303397533,0.0107957513495,0.00430246316016,0.453266787659,0.503890392422,0.400815458252,0.166699276071,0,0,0.0956278056922,0.724206960271,0.175632911392,0.370393196105,0.292958927075,0.210921217174,0.249227110583,0.143869650302,0.0898992508396,0.0869229070024,0.027908730907,0.02469375,0.0722931286205,0.0880802919708,0.061081832821,0.0121833665288,0.338107098381,0.226403702958,0.309319611206,0.357222222222,0.25322079076,0.565914786967,0.344632768362,0.424601704335,0.304570895522,0.361600273551,0.29304245283,0.425896540781,0.323222277474,0.355255070682,0.274881516588,0.702411994785,0.70016548819,0.749483257544,0.738230884558,0.704956726987,0.680514550822,0.00322617813112,0.129516658846,0.00115847065614,0.158033908851,0.146402310924,0.507115456008,0.585,0.00875273522976,0.00652282990467,0.0185477505919,0.0180815200736,0.97516354363,0.0117401513175,0.0647188187245,0.0568428674873,0.311594202899,0.362369337979,0.209621993127,0.554076941689,0.0307509344207,0.484937147811,0.666666666667,0.00912548587988,0.895307500889,0.480503144654,0.0161290322581,0.29243272049,0.75,0.265340668642,0.0506566604128,0.063596812726,0.0771016537777,0.101661770642,0.112688821752,0.0964523281596,0.163450624291,0.179487179487,0.211851851852,0.200247218789,0.688118811881,0.263440860215,0.218045112782,0,0,0.0161076054467,0.711924023918,0.39187771617,0.499417249417,0.835246757119,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0066969289397,0.0237811483065,0.00323255371744,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0548773236335
0.0120775185139,0.230240549828,0.00911617565314,0.915494481714,0.0167160020895,0.117995052167,0.216424682396,0.253890392422,0.163091650417,0.301115241636,0.0183113150607,1,0.0666315629769,0.540498922082,0.148734177215,0.388142487366,0.378178262084,0.378907878283,0.338168846611,0.0843529311665,0.11170240248,0.105415128278,0.0270648689421,0.01638125,0.0541421372392,0.0502846715328,0.118448982579,0.0188384147898,0.436073059361,0.164419400282,0.297026872499,0.226111111111,0.320302087961,0.46081871345,0.1629726206,0.345313078918,0.285680970149,0.334074200718,0.787146226415,0.264677880038,0.724515166584,0.858020897357,0.203791469194,0.469361147327,0.508500075222,0.564558357448,0.464017991004,0.46577498033,0.516448755799,0.00286611360756,0.0736743312999,0.00395505946816,0.18634313268,0.252494747899,0.342655611929,0.398295454545,0.0299051787017,0.0331159056698,0.0374901341752,0.036775973031,0.916066082714,0.029741716671,0.0694313540685,0.051774076756,0.20652173913,0.236933797909,0.151202749141,0.478949915316,0.037037037037,0.584416991764,0.333333333333,0.011716845229,0.903128332741,0.421509433962,0.082908885116,0.395017319478,0.479166666667,0.276343630978,0.0731707317073,0.0518272727085,0.0580902870928,0.0830993241974,0.103927492447,0.10088691796,0.16572077185,0.190476190476,0.219259259259,0.14956736712,0.60396039604,0.370967741935,0.157894736842,0.00961127723195,0.0138029509757,0.0538027233477,0.47848516825,0.365203057096,0.56891025641,0.765021619204,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00403496973773,0.0424537368922,0.00247195284275,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.118434056583
0.0130143211481,0.323024054983,0.0223457476376,0.951201038736,0.0409193801149,0.0176400989567,0.130444646098,0.253890392422,0.107427761035,0.196439053023,0.0189035284947,0.9816,0.336040482289,0.822913458577,0.17246835443,0.644274620979,0.272282760548,0.152146727803,0.283472057075,0.359142346635,0.291724791182,0.265407554672,0.0786441636809,0.0136854166667,0.229576602458,0.0776423357664,0.237099253404,0.00277692661253,0.052096305521,0.0509156771986,0.106489422527,0.566111111111,0.151488227454,0.777109440267,0.261408083442,0.424416450537,0.102145522388,0.598221918277,0.235849056604,0.308473500476,0.294878170065,0.304855562385,0.293838862559,0.840286831812,0.837219798405,0.94639658261,0.866716641679,0.630212431157,0.668072543231,0.0013538426086,0.0422336931018,0.00822717406326,0.234406595116,0.272321428571,0.310605123128,0.349090909091,0.0736688548505,0.0697441043653,0.0662983425414,0.0631320870365,0.925268876816,0.022436733629,0.0819981149859,0.0745836350471,0.333333333333,0.404181184669,0.134020618557,0.725381079119,0.0113829425756,0.401928912007,0.666666666667,0.00820597127213,0.928901528617,0.627924528302,0.0132993774759,0.24966693312,0.3125,0.0118493440542,0.0450281425891,0.298781129917,0.340092226252,0.426720425814,0.223564954683,0.449002217295,0.677639046538,0.825396825397,0.524444444444,0.751545117429,0.440594059406,0.41935483871,0.240601503759,0,0,0.10810362006,0.713565482472,0.743593586093,0.768648018648,0.845981810049,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00409101098408,0.0439168790522,0.135386955695,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0382443521302
0.0208730543574,0.773195876289,0.00311284046693,0.939190651374,0.0329096291137,0.0683016026675,0.32667876588,0.337787550744,0.132955149796,0.0178047348855,0.0267416845729,0.9886,0.193638497443,0.94009855251,0.118670886076,0.302354246271,0.0660799105896,0.17090454356,0.077288941736,0.182464051731,0.0722810643245,0.0636656252958,0.0528851593438,0.01416875,0.074450148354,0.0621532846715,0.141304347826,0.00922450334508,0.131589871316,0.054538136446,0.165237278445,0.198333333333,0.104398045313,0.839097744361,0.356366797045,0.186180066691,0.359375,0.260044452043,0.272995283019,0.189146302761,0.356041770264,0.358328211432,0.815165876777,0.842079530639,0.876936964044,0.863304395756,0.806146926537,0.602517702596,0.599746942218,0.00207397165572,0.0441107461286,0.00379246709537,0.0799502255405,0.108849789916,0.153198861527,0.348181818182,0.00802334062728,0.00903161063723,0.0110497237569,0.0208397180509,0.944894112429,0.0195669188625,0.620169651272,0.643736422882,0.815217391304,0.857142857143,0.463917525773,0.844543914832,0.114339109752,0.274490680537,0.666666666667,0.00626941778007,0.94241023818,0.778742138365,0.0342388228636,0.456967759126,0.833333333333,0.0617858654253,0.00750469043152,0.0813543643313,0.0866073371201,0.101230085841,0.0861027190332,0.192904656319,0.238365493757,0.278388278388,0.202962962963,0.258343634116,0.534653465347,0.435483870968,0.248120300752,0,0,0.0338757887745,0.777699613085,0.636894949798,0.877913752914,0.894140450276,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00750952701188,0.0346540810811,0.0405019965773,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0184557909888
0.0620606357564,0.353951890034,0.0167871039466,0.908569573685,0.0410935051367,0.0642142626654,0.19668784029,0.276217861976,0.148200673639,0.218352572882,0.0679790385456,1,0.121910949674,0.643363104404,0.175632911392,0.439787994577,0.348700754401,0.298874531055,0.343400713436,0.148872628265,0.127512270731,0.12057811859,0.0220394116538,0.0141833333333,0.115405265389,0.0442627737226,0.115557751427,0.0453947704407,0.287671232877,0.132823505736,0.233990851915,0.278611111111,0.225677476677,0.50977443609,0.212081703607,0.349018154872,0.235307835821,0.394426397675,0.721108490566,0.291653443351,0.668324216808,0.784265519361,0.270142180095,0.599087353325,0.609899202648,0.637591291167,0.595052473763,0.572462627852,0.599957823703,0.0173695126167,0.141717503519,0.0243969855374,0.300357753928,0.395483193277,0.500556861775,0.553409090909,0.0787746170678,0.0842950326141,0.0891870560379,0.0833588722035,0.913183279743,0.049569527785,0.120326735784,0.0984793627806,0.300724637681,0.320557491289,0.237113402062,0.525405274619,0.0650696568128,0.529692241006,0.333333333333,0.0225420399292,0.948809100604,0.475974842767,0.0543293718166,0.202504662936,0.604166666667,0.198476512907,0.0769230769231,0.0633903295678,0.0711870063646,0.0954023410267,0.104229607251,0.175166297118,0.232690124858,0.263736263736,0.208888888889,0.241038318912,0.544554455446,0.338709677419,0.270676691729,0.0380179410508,0.00904331270823,0.0898372633677,0.438972915934,0.405215045707,0.575903263403,0.75339197853,0.0111489625271,0.0205297622559,0.0142966948501,0.0219721771346,0.0093234577466,0.024760593118,0.183961152232,0.0205297622559,0.84753673293,1,0,0,0,0,0.0549450549451,0.428571428571,0.205293839609,0.011768661735,0.0564180380327,0.0488686061989,0.0356846473029,0.0245410366311,0.754854641374,0,0.226052848885,0.0284775921432,0.0682501343022
0.0153468073817,0.419243986254,0.203001667593,0.773642068816,0.0306460038308,0.027428202646,0.280852994555,0.298714479026,0.222655557525,0.268244961847,0.0215599746969,1,0.282153343626,0.733754234678,0.0363924050633,0.587822014052,0.40821458508,0.109629012088,0.487514863258,0.310805751723,0.221562042539,0.214475054435,0.0646945125401,0.0338041666667,0.289577544388,0.0641678832117,0.18416044503,0.00298439814106,0.0554171855542,0.153350774804,0.265866209262,0.332222222222,0.111061750333,0.629406850459,0.256192959583,0.382178584661,0.205923507463,0.429988032142,0.300117924528,0.354331958109,0.265042267529,0.317762753534,0.284360189573,0.78536505867,0.734015345269,0.872261264986,0.591304347826,0.646577498033,0.724167018136,0.00327658716442,0.0961989676208,0.00786947084312,0.102659822678,0.160451680672,0.213834921421,0.260909090909,0.0277169948942,0.0351229302559,0.0390686661405,0.0401471038921,0.916620467901,0.0190451343595,0.0945648759032,0.0926864590876,0.347826086957,0.390243902439,0.123711340206,0.809702395354,0.0212368331634,0.344495015171,0.666666666667,0.00514092257966,0.959296125133,0.730943396226,0.0679117147708,0.272315480949,0.395833333333,0.027084214981,0.0131332082552,0.185628359223,0.230248774295,0.292250610294,0.200906344411,0.393569844789,0.480136208854,0.550671550672,0.265185185185,0.480840543881,0.425742574257,0.39247311828,0.255639097744,0,0,0.0919960146131,0.678039629499,0.779259703282,0.786276223776,0.907857462353,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00417507285362,0.0484306839228,0.0448754516068,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0443525402599
