0.288461538462,0.539215686275,0.04,0.0225806451613,0.145400593472,0.15331010453,0.346853146853,0.241483398016,0.409090909091,0.197674418605,0.354838709677,0.166666666667
0.596153846154,0.117647058824,0.39,0.0258064516129,0.121661721068,0.11149825784,0.4,0.297110823631,0.254545454545,0.232558139535,0.387096774194,0.5
0.134615384615,0.0882352941176,0.27,0.00322580645161,0.0623145400593,0.0557491289199,0.165034965035,0.218628719276,0.527272727273,0.220930232558,0.290322580645,0.333333333333
0.384615384615,0.235294117647,0.33,0.316129032258,0.0652818991098,0.306620209059,0.517482517483,0.423027166882,0.318181818182,0.418604651163,0.258064516129,0.5
0.346153846154,0.21568627451,0.49,0.245161290323,0.13649851632,0.320557491289,0.500699300699,0.443725743855,0.727272727273,0.418604651163,0.274193548387,0.5
0.25,0.21568627451,0.3,0.0532258064516,0.0860534124629,0.0348432055749,0.562237762238,0.284174213023,0.436363636364,0.46511627907,0.306451612903,0.5
0.519230769231,0.196078431373,0.41,0.0129032258065,0.0979228486647,0.0766550522648,0.13986013986,0.219491159983,0.218181818182,0.0348837209302,0.403225806452,0.5
0.317307692308,0.0980392156863,0.32,0.374193548387,0.115727002967,0.229965156794,0.324475524476,0.413540319103,0.181818181818,0.372093023256,0.225806451613,0.5
0.221153846154,0.21568627451,0.56,0.0709677419355,0.103857566766,0.306620209059,0.475524475524,0.228115567055,0.527272727273,0.406976744186,0.467741935484,0.666666666667
0.278846153846,0.21568627451,0.29,0.0709677419355,0.0474777448071,0.236933797909,0.274125874126,0.193186718413,0.536363636364,0.476744186047,0.532258064516,0.666666666667
0.307692307692,0.078431372549,0.25,0.441935483871,0.103857566766,0.16724738676,0.391608391608,0.469598965071,0.172727272727,0.279069767442,0.193548387097,0.5
0.259615384615,0.137254901961,0.45,0.238709677419,0.13056379822,0.341463414634,0.523076923077,0.379042690815,0.463636363636,0.302325581395,0.177419354839,0.5
0.259615384615,0.107843137255,0.34,0.0322580645161,0.0593471810089,0.250871080139,0.299300699301,0.104786545925,0.445454545455,0.53488372093,0.725806451613,0.5
0.288461538462,0.235294117647,0.43,0.0322580645161,0.121661721068,0.00696864111498,0.156643356643,0.273824924536,0.5,0.290697674419,0.435483870968,0.333333333333
0.201923076923,0.411764705882,0.05,0.0645161290323,0.13353115727,0.229965156794,0.383216783217,0.331608451919,0.645454545455,0.325581395349,0.193548387097,0.5
0.403846153846,0.166666666667,0.27,0.293548387097,0.080118694362,0.0836236933798,0.212587412587,0.299698145752,0.245454545455,0.162790697674,0.516129032258,0.5
0.336538461538,0.254901960784,0.22,0.0258064516129,0.103857566766,0.278745644599,0.467132867133,0.24795170332,0.381818181818,0.279069767442,0.306451612903,0.333333333333
0.182692307692,0.127450980392,0.32,0.00967741935484,0.0860534124629,0.243902439024,0.313286713287,0.156532988357,0.472727272727,0.279069767442,0.41935483871,0.5
0.346153846154,0.147058823529,0.25,0.0258064516129,0.118694362018,0.278745644599,0.369230769231,0.271237602415,0.636363636364,0.372093023256,0.354838709677,0.666666666667
0.326923076923,0.245098039216,0.28,0.0258064516129,0.0741839762611,0.160278745645,0.27972027972,0.230702889176,0.509090909091,0.406976744186,0.41935483871,0.5
0.201923076923,0.225490196078,0.3,0.229032258065,0.112759643917,0.397212543554,0.551048951049,0.340232858991,0.436363636364,0.197674418605,0.258064516129,0.5
0.173076923077,0.161764705882,0.25,0.293548387097,0.0682492581602,0.0627177700348,0.165034965035,0.297110823631,0.536363636364,0.139534883721,0.403225806452,0.333333333333
0.423076923077,0.313725490196,0.48,0.422580645161,0.0979228486647,0.390243902439,0.447552447552,0.495472186287,0.345454545455,0.348837209302,0.225806451613,0.333333333333
0.240384615385,0.107843137255,0.21,0.0387096774194,0.118694362018,0.222996515679,0.430769230769,0.228115567055,0.536363636364,0.325581395349,0.370967741935,0.5
0.355769230769,0.0490196078431,0.38,0.0161290322581,0.0415430267062,0.271777003484,0.265734265734,0.172919361794,0.509090909091,0.360465116279,0.612903225806,0.5
0.384615384615,0.205882352941,0.29,0.0822580645161,0.103857566766,0.264808362369,0.302097902098,0.190599396292,0.472727272727,0.151162790698,0.564516129032,0.333333333333
0.230769230769,0.196078431373,0.43,0.4,0.0890207715134,0.425087108014,0.626573426573,0.445881845623,0.327272727273,0.186046511628,0.145161290323,0.333333333333
0.269230769231,0.078431372549,0.3,0.0322580645161,0.0741839762611,0.0836236933798,0.193006993007,0.210866752911,0.6,0.255813953488,0.516129032258,0.5
0.278846153846,0.225490196078,0.09,0.0258064516129,0.0890207715134,0.348432055749,0.369230769231,0.213454075032,0.363636363636,0.255813953488,0.338709677419,0.333333333333
0.25,0.166666666667,0.74,0.232258064516,0.106824925816,0.341463414634,0.559440559441,0.366106080207,0.445454545455,0.232558139535,0.193548387097,0.5
0.201923076923,0.357843137255,0.26,0.0258064516129,0.053412462908,0.1393728223,0.27972027972,0.188443294524,0.527272727273,0.162790697674,0.403225806452,0.5
0.278846153846,0.21568627451,0.44,0.585483870968,0.142433234421,0.432055749129,0.601398601399,0.536869340233,0.354545454545,0.360465116279,0.177419354839,0.333333333333
0.278846153846,0.196078431373,0.34,0.267741935484,0.115727002967,0.202090592334,0.285314685315,0.320827943079,0.481818181818,0.372093023256,0.483870967742,0.666666666667
0.288461538462,0.156862745098,0.4,0.0387096774194,0.112759643917,0.216027874564,0.268531468531,0.124622682191,0.372727272727,0.313953488372,0.774193548387,0.833333333333
0.307692307692,0.235294117647,0.24,0.18064516129,0.115727002967,0.19512195122,0.612587412587,0.370418283743,0.463636363636,0.46511627907,0.225806451613,0.5
0.259615384615,0.0980392156863,0.41,0.438709677419,0.0890207715134,0.306620209059,0.335664335664,0.416990081932,0.509090909091,0.581395348837,0.370967741935,0.666666666667
0.192307692308,0.117647058824,0.34,0.0129032258065,0.0771513353116,0.257839721254,0.215384615385,0.121604139715,0.709090909091,0.232558139535,0.596774193548,0.333333333333
0.201923076923,0.117647058824,0.28,0.0129032258065,0.100890207715,0.292682926829,0.254545454545,0.138852953859,0.618181818182,0.220930232558,0.548387096774,0.5
0.240384615385,0.186274509804,0.37,0.235483870968,0.112759643917,0.383275261324,0.576223776224,0.358344113842,0.427272727273,0.302325581395,0.241935483871,0.5
0.25,0.0196078431373,0.35,0.138709677419,0.115727002967,0.19512195122,0.262937062937,0.327296248383,0.645454545455,0.662790697674,0.274193548387,0.5
0.384615384615,0.117647058824,0.32,0.141935483871,0.0207715133531,0.19512195122,0.257342657343,0.20482966796,0.245454545455,0.197674418605,0.483870967742,0.5
0.259615384615,0.137254901961,0.72,0.2,0.0979228486647,0.209059233449,0.444755244755,0.374730487279,0.363636363636,0.162790697674,0.193548387097,0.5
0.5,0.225490196078,0.48,0.193548387097,0.100890207715,0.0557491289199,0.179020979021,0.288486416559,0.163636363636,0.186046511628,0.58064516129,0.333333333333
0.211538461538,0.078431372549,0.22,0.0322580645161,0.0979228486647,0.229965156794,0.271328671329,0.146183699871,0.472727272727,0.116279069767,0.548387096774,0.5
0.346153846154,0.156862745098,0.26,0.0322580645161,0.145400593472,0.348432055749,0.394405594406,0.279862009487,0.418181818182,0.325581395349,0.306451612903,0.666666666667
0.240384615385,0.166666666667,0.23,0.461290322581,0.0890207715134,0.306620209059,0.372027972028,0.428633031479,0.381818181818,0.151162790698,0.274193548387,0.5
0.394230769231,0.21568627451,0.27,0.254838709677,0.080118694362,0.118466898955,0.288111888112,0.292798620095,0.218181818182,0.279069767442,0.596774193548,0.5
0.394230769231,0.186274509804,0.27,0.0354838709677,0.0741839762611,0.15331010453,0.316083916084,0.162570073307,0.227272727273,0.337209302326,0.629032258065,0.5
0.403846153846,0.186274509804,0.57,0.316129032258,0.13056379822,0.104529616725,0.34965034965,0.440275981026,0.363636363636,0.53488372093,0.161290322581,0.333333333333
0.182692307692,0.274509803922,0.21,0.196774193548,0.0860534124629,0.334494773519,0.439160839161,0.301423027167,0.518181818182,0.476744186047,0.322580645161,0.5
0.25,0.21568627451,0.38,0.232258064516,0.109792284866,0.222996515679,0.511888111888,0.361793876671,0.345454545455,0.174418604651,0.161290322581,0.333333333333
0.221153846154,0.078431372549,0.34,0.177419354839,0.0741839762611,0.19512195122,0.293706293706,0.282018111255,0.545454545455,0.418604651163,0.344086021505,0.666666666667
0.25,0.313725490196,0.25,0.116129032258,0.0682492581602,0.0836236933798,0.229370629371,0.119448037947,0.490909090909,0.348837209302,0.822580645161,0.5
0.346153846154,0.0588235294118,0.3,0.0225806451613,0.0712166172107,0.15331010453,0.229370629371,0.240189736956,0.736363636364,0.197674418605,0.41935483871,0.5
0.375,0.21568627451,0.32,0.0322580645161,0.0830860534125,0.1393728223,0.321678321678,0.206554549375,0.190909090909,0.127906976744,0.483870967742,0.5
0.307692307692,0.078431372549,0.26,0.201612903226,0.112759643917,0.188153310105,0.59020979021,0.39284174213,0.6,0.418604651163,0.338709677419,0.5
0.173076923077,0.0490196078431,0.27,0.135483870968,0.0563798219585,0.132404181185,0.265734265734,0.331608451919,0.563636363636,0.267441860465,0.193548387097,0.5
0.240384615385,0.245098039216,0.27,0.0193548387097,0.109792284866,0.216027874564,0.464335664336,0.271237602415,0.590909090909,0.372093023256,0.225806451613,0.5
0.288461538462,0.225490196078,0.25,0.31935483871,0.100890207715,0.188153310105,0.436363636364,0.435101336783,0.581818181818,0.383720930233,0.411290322581,0.5
0.278846153846,0.156862745098,0.32,0.312903225806,0.207715133531,0.236933797909,0.316083916084,0.410090556274,0.272727272727,0.267441860465,0.129032258065,0.333333333333
0.394230769231,0.127450980392,0.39,0.0451612903226,0.142433234421,0.12543554007,0.360839160839,0.200517464424,0.3,0.348837209302,0.467741935484,0.333333333333
0.25,0.147058823529,0.35,0.312903225806,0.0979228486647,0.355400696864,0.366433566434,0.413540319103,0.463636363636,0.290697674419,0.193548387097,0.333333333333
0.259615384615,0.264705882353,0.38,0.21935483871,0.080118694362,0.118466898955,0.523076923077,0.431651573954,0.681818181818,0.302325581395,0.177419354839,0.5
0.326923076923,0.382352941176,0.16,0.170967741935,0.115727002967,0.0766550522648,0.324475524476,0.309184993532,0.336363636364,0.313953488372,0.290322580645,0.333333333333
0.288461538462,0.0980392156863,0.3,0.393548387097,0.157270029674,0.11149825784,0.453146853147,0.4730487279,0.254545454545,0.348837209302,0.161290322581,0.666666666667
0.269230769231,0.166666666667,0.31,0.38064516129,0.148367952522,0.341463414634,0.481118881119,0.486847779215,0.718181818182,0.290697674419,0.290322580645,0.5
0.288461538462,0.196078431373,0.44,0.28064516129,0.0652818991098,0.222996515679,0.358041958042,0.322984044847,0.4,0.162790697674,0.387096774194,0.5
0.230769230769,0.137254901961,0.28,0.0516129032258,0.0919881305638,0.146341463415,0.324475524476,0.197930142303,0.427272727273,0.302325581395,0.403225806452,0.5
0.278846153846,0.176470588235,0.26,0.112903225806,0.189910979228,0.229965156794,0.53986013986,0.366106080207,0.527272727273,0.523255813953,0.241935483871,0.333333333333
0.288461538462,0.127450980392,0.36,0.564516129032,0.109792284866,0.202090592334,0.346853146853,0.555843035791,0.5,0.302325581395,0.129032258065,0.333333333333
0.278846153846,0.529411764706,0.24,0.0161290322581,0.0890207715134,0.0209059233449,0.148251748252,0.271237602415,0.627272727273,0.116279069767,0.387096774194,0.333333333333
0.346153846154,0.107843137255,0.31,0.448387096774,0.106824925816,0.250871080139,0.514685314685,0.495472186287,0.345454545455,0.325581395349,0.193548387097,0.5
0.298076923077,0.245098039216,0.28,0.0225806451613,0.124629080119,0.236933797909,0.497902097902,0.241052177663,0.5,0.441860465116,0.370967741935,0.333333333333
0.230769230769,0.117647058824,0.29,0.361290322581,0.0771513353116,0.12543554007,0.234965034965,0.281586890901,0.418181818182,0.139534883721,0.629032258065,0.5
0.346153846154,0.147058823529,0.38,0.258064516129,0.127596439169,0.264808362369,0.394405594406,0.354894351013,0.309090909091,0.279069767442,0.370967741935,0.333333333333
0.5,0.137254901961,0.49,0.316129032258,0.115727002967,0.341463414634,0.52027972028,0.499784389823,0.536363636364,0.255813953488,0.354838709677,0.5
0.25,0.235294117647,0.23,0.503225806452,0.13649851632,0.229965156794,0.467132867133,0.495472186287,0.490909090909,0.372093023256,0.177419354839,0.333333333333
0.5,0.117647058824,0.33,0.0935483870968,0.118694362018,0.0487804878049,0.0867132867133,0.314359637775,0.381818181818,0.162790697674,0.290322580645,0.5
0.461538461538,0.0980392156863,0.4,0.0161290322581,0.0919881305638,0.118466898955,0.274125874126,0.223803363519,0.2,0.116279069767,0.354838709677,0.666666666667
0.307692307692,0.147058823529,0.26,0.212903225806,0.0949554896142,0.12543554007,0.226573426573,0.344113842173,0.454545454545,0.383720930233,0.241935483871,0.5
0.326923076923,0.166666666667,0.28,0.445161290323,0.13649851632,0.362369337979,0.548251748252,0.495472186287,0.363636363636,0.186046511628,0.161290322581,0.666666666667
0.192307692308,0.21568627451,0.27,0.0354838709677,0.0148367952522,0.292682926829,0.265734265734,0.0875377317809,0.618181818182,0.395348837209,0.741935483871,0.666666666667
0.326923076923,0.382352941176,0.16,0.170967741935,0.115727002967,0.0766550522648,0.324475524476,0.309184993532,0.336363636364,0.313953488372,0.290322580645,0.333333333333
0.355769230769,0.166666666667,0.47,0.112903225806,0.0949554896142,0.641114982578,0.430769230769,0.203967227253,0.181818181818,0.43023255814,0.532258064516,0.5
0.163461538462,0.0392156862745,0.33,0.0129032258065,0.0860534124629,0.1393728223,0.341258741259,0.195342820181,0.481818181818,0.267441860465,0.290322580645,0.333333333333
0.298076923077,0.323529411765,0.33,0.306451612903,0.100890207715,0.174216027875,0.4,0.417852522639,0.436363636364,0.348837209302,0.225806451613,0.333333333333
0.365384615385,0.274509803922,0.49,0.345161290323,0.109792284866,0.585365853659,0.593006993007,0.486847779215,0.263636363636,0.244186046512,0.193548387097,0.333333333333
0.375,0.147058823529,0.31,0.325806451613,0.0860534124629,0.390243902439,0.495104895105,0.422164726175,0.363636363636,0.383720930233,0.241935483871,0.5
0.298076923077,0.166666666667,0.29,0.058064516129,0.0860534124629,0.174216027875,0.187412587413,0.162570073307,0.263636363636,0.162790697674,0.596774193548,0.666666666667
0.326923076923,0.235294117647,0.36,0.0451612903226,0.0712166172107,0.236933797909,0.293706293706,0.150495903407,0.345454545455,0.56976744186,0.693548387097,0.666666666667
0.192307692308,0.205882352941,0.05,0.00645161290323,0.0860534124629,0.0557491289199,0.0587412587413,0.228115567055,0.581818181818,0.151162790698,0.193548387097,0.333333333333
0.182692307692,0.137254901961,0.33,0.041935483871,0.080118694362,0.236933797909,0.282517482517,0.100905562743,0.490909090909,0.418604651163,0.709677419355,0.5
0.269230769231,0.166666666667,0.51,0.238709677419,0.112759643917,0.404181184669,0.503496503497,0.385079775765,0.454545454545,0.313953488372,0.193548387097,0.333333333333
0.288461538462,0.21568627451,0.33,0.393548387097,0.0949554896142,0.397212543554,0.444755244755,0.408796895213,0.345454545455,0.395348837209,0.290322580645,0.333333333333
0.384615384615,0.0490196078431,0.3,0.0387096774194,0.0919881305638,0.278745644599,0.475524475524,0.361793876671,0.645454545455,0.220930232558,0.161290322581,0.333333333333
0.326923076923,0.147058823529,0.39,0.438709677419,0.145400593472,0.320557491289,0.511888111888,0.465286761535,0.236363636364,0.302325581395,0.161290322581,0.666666666667
0.201923076923,0.0392156862745,0.28,0.0258064516129,0.0830860534125,0.229965156794,0.206993006993,0.156532988357,0.554545454545,0.232558139535,0.467741935484,0.666666666667
0.230769230769,0.245098039216,0.29,0.0225806451613,0.0979228486647,0.160278745645,0.360839160839,0.366106080207,0.954545454545,0.488372093023,0.241935483871,0.333333333333
0.336538461538,0.0980392156863,0.65,0.0258064516129,0.109792284866,0.174216027875,0.413986013986,0.322984044847,0.554545454545,0.46511627907,0.225806451613,0.5
0.346153846154,0.078431372549,0.3,0.422580645161,0.139465875371,0.209059233449,0.444755244755,0.480379473911,0.163636363636,0.255813953488,0.112903225806,0.666666666667
0.307692307692,0.117647058824,0.49,0.170967741935,0.0860534124629,0.250871080139,0.332867132867,0.288486416559,0.445454545455,0.302325581395,0.451612903226,0.5
0.192307692308,0.274509803922,0.32,0.0354838709677,0.0712166172107,0.132404181185,0.243356643357,0.115998275119,0.281818181818,0.186046511628,0.516129032258,0.5
0.153846153846,0.186274509804,0.22,0.129032258065,0.0385756676558,0.18118466899,0.274125874126,0.0767572229409,0.554545454545,0.372093023256,0.935483870968,0.5
0.403846153846,0.107843137255,0.3,0.0451612903226,0.13056379822,0.313588850174,0.366433566434,0.297110823631,0.418181818182,0.313953488372,0.258064516129,0.5
0.317307692308,0.274509803922,0.4,0.0435483870968,0.0712166172107,0.160278745645,0.304895104895,0.096162138853,0.436363636364,0.267441860465,0.887096774194,0.666666666667
0.259615384615,0.28431372549,0.33,0.106451612903,0.053412462908,0.257839721254,0.338461538462,0.150495903407,0.509090909091,0.197674418605,0.758064516129,0.666666666667
0.346153846154,0.225490196078,0.26,0.258064516129,0.115727002967,0.306620209059,0.551048951049,0.400603708495,0.490909090909,0.162790697674,0.177419354839,0.333333333333
0.317307692308,0.117647058824,0.41,0.0483870967742,0.13353115727,0.146341463415,0.439160839161,0.331608451919,0.690909090909,0.46511627907,0.403225806452,0.5
0.230769230769,0.107843137255,0.29,0.11935483871,0.106824925816,0.209059233449,0.327272727273,0.40836567486,0.418181818182,0.232558139535,0.209677419355,0.5
0.346153846154,0.117647058824,1.66,0.0483870967742,0.0385756676558,0.216027874564,0.290909090909,0.195774040535,0.490909090909,0.383720930233,0.677419354839,0.5
0.201923076923,0.205882352941,0.32,0.0258064516129,0.0385756676558,0.0975609756098,0.106293706294,0.120310478655,0.572727272727,0.151162790698,0.564516129032,0.5
0.336538461538,0.156862745098,0.43,0.0451612903226,0.0356083086053,0.118466898955,0.167832167832,0.124622682191,0.327272727273,0.395348837209,0.677419354839,0.5
0.278846153846,0.107843137255,0.34,0.0129032258065,0.0385756676558,0.132404181185,0.237762237762,0.176369124623,0.463636363636,0.406976744186,0.5,0.5
0.259615384615,0.196078431373,0.35,0.296774193548,0.172106824926,0.404181184669,0.478321678322,0.435101336783,0.390909090909,0.406976744186,0.161290322581,0.166666666667
0.519230769231,0.186274509804,0.34,0.31935483871,0.100890207715,0.320557491289,0.612587412587,0.443725743855,0.290909090909,0.220930232558,0.387096774194,0.5
0.173076923077,0.142156862745,0.24,0.296774193548,0.13353115727,0.390243902439,0.366433566434,0.359637774903,0.409090909091,0.197674418605,0.354838709677,0.5
0.25,0.372549019608,0.08,0.138709677419,0.109792284866,0.216027874564,0.377622377622,0.316515739543,0.345454545455,0.395348837209,0.322580645161,0.333333333333
0.317307692308,0.176470588235,0.34,0.445161290323,0.172106824926,0.222996515679,0.503496503497,0.495472186287,0.318181818182,0.360465116279,0.177419354839,0.666666666667
0.230769230769,0.166666666667,0.21,0.482258064516,0.0890207715134,0.174216027875,0.41958041958,0.478223372143,0.690909090909,0.488372093023,0.258064516129,0.5
0.269230769231,0.117647058824,0.27,0.332258064516,0.0860534124629,0.18118466899,0.338461538462,0.338507977577,0.354545454545,0.255813953488,0.403225806452,0.666666666667
0.182692307692,0.0539215686275,0.3,0.129032258065,0.0979228486647,0.11149825784,0.257342657343,0.322984044847,0.536363636364,0.232558139535,0.209677419355,0.5
0.288461538462,0.0882352941176,0.34,0.0451612903226,0.0919881305638,0.243902439024,0.285314685315,0.124622682191,0.472727272727,0.267441860465,0.790322580645,0.5
0.307692307692,0.0392156862745,0.19,0.138709677419,0.13649851632,0.16724738676,0.33006993007,0.353169469599,0.518181818182,0.220930232558,0.225806451613,0.333333333333
0.115384615385,0.245098039216,0.16,0.0290322580645,0.118694362018,0.0487804878049,0.246153846154,0.197930142303,0.690909090909,0.255813953488,0.435483870968,0.5
0.307692307692,0.117647058824,0.38,0.241935483871,0.121661721068,0.271777003484,0.458741258741,0.376886589047,0.527272727273,0.372093023256,0.290322580645,0.5
0.326923076923,0.303921568627,0.63,0.335483870968,0.103857566766,0.362369337979,0.411188811189,0.443725743855,0.336363636364,0.255813953488,0.112903225806,0.5
0.288461538462,0.186274509804,0.12,0.0225806451613,0.0919881305638,0.585365853659,0.444755244755,0.210866752911,0.418181818182,0.220930232558,0.322580645161,0.333333333333
0.298076923077,0.117647058824,0.34,0.041935483871,0.100890207715,0.15331010453,0.355244755245,0.275549805951,0.536363636364,0.441860465116,0.338709677419,0.166666666667
0.163461538462,0.0686274509804,0.32,0.432258064516,0.0652818991098,0.0905923344948,0.251748251748,0.313065976714,0.490909090909,0.186046511628,0.564516129032,0.833333333333
0.317307692308,0.147058823529,0.39,0.422580645161,0.145400593472,0.160278745645,0.455944055944,0.450194049159,0.163636363636,0.279069767442,0.161290322581,0.5
0.182692307692,0.602941176471,0.06,0.2,0.0979228486647,0.0418118466899,0.20979020979,0.310909874946,0.654545454545,0.255813953488,0.354838709677,0.333333333333
0.317307692308,0.117647058824,0.3,0.00967741935484,0.0296735905045,0.00696864111498,0.0531468531469,0.0948684777922,0.436363636364,0.162790697674,0.645161290323,0.5
0.25,0.186274509804,0.49,0.216129032258,0.109792284866,0.348432055749,0.551048951049,0.366106080207,0.472727272727,0.244186046512,0.193548387097,0.5
0.269230769231,0.225490196078,0.49,0.229032258065,0.121661721068,0.341463414634,0.59020979021,0.400603708495,0.363636363636,0.267441860465,0.129032258065,0.333333333333
0.336538461538,0.176470588235,0.24,0.0354838709677,0.121661721068,0.0487804878049,0.288111888112,0.24795170332,0.354545454545,0.244186046512,0.306451612903,0.333333333333
0.298076923077,0.107843137255,0.49,0.193548387097,0.080118694362,0.320557491289,0.455944055944,0.262613195343,0.436363636364,0.0581395348837,0.564516129032,0.5
0.403846153846,0.21568627451,0.28,0.164516129032,0.103857566766,0.19512195122,0.321678321678,0.331608451919,0.4,0.337209302326,0.354838709677,0.5
0.288461538462,0.147058823529,0.29,0.477419354839,0.189910979228,0.369337979094,0.458741258741,0.486847779215,0.309090909091,0.220930232558,0.112903225806,0.5
0.144230769231,0.245098039216,0.3,0.0193548387097,0.115727002967,0.15331010453,0.307692307692,0.144027598103,0.545454545455,0.46511627907,0.532258064516,0.5
0.519230769231,0.196078431373,0.49,0.361290322581,0.0979228486647,0.18118466899,0.358041958042,0.469598965071,0.345454545455,0.139534883721,0.338709677419,0.166666666667
0.211538461538,0.137254901961,0.28,0.0161290322581,0.0741839762611,0.306620209059,0.226573426573,0.0651142733937,0.454545454545,0.186046511628,0.741935483871,0.5
0.317307692308,0.0392156862745,0.3,0.0806451612903,0.026706231454,0.0836236933798,0.0783216783217,0.126347563605,0.272727272727,0.348837209302,0.629032258065,0.666666666667
0.423076923077,0.0882352941176,0.32,0.0290322580645,0.121661721068,0.0975609756098,0.257342657343,0.297110823631,0.381818181818,0.418604651163,0.241935483871,0.333333333333
0.221153846154,0.21568627451,0.47,0.0258064516129,0.118694362018,0.327526132404,0.497902097902,0.241052177663,0.427272727273,0.267441860465,0.241935483871,0.333333333333
0.451923076923,0.117647058824,0.4,0.0161290322581,0.109792284866,0.19512195122,0.271328671329,0.208279430789,0.254545454545,0.151162790698,0.403225806452,0.166666666667
0.192307692308,0.254901960784,0.16,0.206451612903,0.0830860534125,0.160278745645,0.299300699301,0.335920655455,0.672727272727,0.267441860465,0.322580645161,0.666666666667
0.567307692308,0.156862745098,0.45,0.0193548387097,0.0712166172107,0.0557491289199,0.13986013986,0.236739974127,0.0181818181818,0.290697674419,0.451612903226,0.5
0.394230769231,0.078431372549,0.3,0.135483870968,0.0830860534125,0.236933797909,0.453146853147,0.413540319103,0.681818181818,0.255813953488,0.161290322581,0.166666666667
0.269230769231,0.127450980392,0.29,0.153225806452,0.0593471810089,0.278745644599,0.271328671329,0.172919361794,0.190909090909,0.244186046512,0.564516129032,0.666666666667
0.134615384615,0.254901960784,0.37,0.18064516129,0.0652818991098,0.271777003484,0.346853146853,0.157395429064,0.481818181818,0.220930232558,0.725806451613,0.5
0.269230769231,0.147058823529,0.37,0.254838709677,0.080118694362,0.299651567944,0.402797202797,0.373005605865,0.436363636364,0.302325581395,0.225806451613,0.5
0.586538461538,0.906862745098,0.46,0.0258064516129,0.109792284866,0.216027874564,0.492307692308,0.409228115567,0.272727272727,0.313953488372,0.354838709677,0.166666666667
0.269230769231,0.166666666667,0.3,0.445161290323,0.127596439169,0.257839721254,0.486713286713,0.469598965071,0.272727272727,0.325581395349,0.177419354839,0.5
0.451923076923,0.196078431373,0.34,0.425806451613,0.0949554896142,0.202090592334,0.425174825175,0.473911168607,0.372727272727,0.209302325581,0.306451612903,0.5
0.288461538462,0.235294117647,0.32,0.261290322581,0.0593471810089,0.19512195122,0.268531468531,0.187580853816,0.254545454545,0.139534883721,0.693548387097,0.666666666667
0.240384615385,0.166666666667,0.44,0.0354838709677,0.0445103857567,0.229965156794,0.299300699301,0.0965933592066,0.418181818182,0.209302325581,0.725806451613,0.5
0.336538461538,0.313725490196,0.24,0.196774193548,0.145400593472,0.264808362369,0.439160839161,0.340232858991,0.436363636364,0.220930232558,0.306451612903,0.5
0.346153846154,0.245098039216,0.26,0.483870967742,0.118694362018,0.445993031359,0.562237762238,0.515739542906,0.309090909091,0.53488372093,0.241935483871,0.333333333333
0.25,0.196078431373,0.19,0.154838709677,0.0979228486647,0.445993031359,0.481118881119,0.312203536007,0.536363636364,0.151162790698,0.354838709677,0.5
0.432692307692,0.333333333333,0.62,0.601612903226,0.0919881305638,0.264808362369,0.455944055944,0.564467442863,0.236363636364,0.523255813953,0.274193548387,0.333333333333
0.346153846154,0.078431372549,0.49,0.0193548387097,0.13649851632,0.104529616725,0.394405594406,0.197930142303,0.463636363636,0.290697674419,0.516129032258,0.5
0.384615384615,0.333333333333,0.26,0.277419354839,0.145400593472,0.216027874564,0.531468531469,0.435101336783,0.381818181818,0.383720930233,0.209677419355,0.5
0.326923076923,0.117647058824,0.38,0.0129032258065,0.0830860534125,0.12543554007,0.181818181818,0.202242345839,0.445454545455,0.174418604651,0.483870967742,0.333333333333
0.298076923077,0.137254901961,0.31,0.183870967742,0.0593471810089,0.264808362369,0.341258741259,0.265200517464,0.327272727273,0.313953488372,0.451612903226,0.5
0.403846153846,0.117647058824,0.44,0.0129032258065,0.142433234421,0.146341463415,0.285314685315,0.19275549806,0.336363636364,0.116279069767,0.516129032258,0.5
0.307692307692,0.245098039216,0.78,0.3,0.0979228486647,0.12543554007,0.676923076923,0.312203536007,0.263636363636,0.383720930233,0.483870967742,0.5
0.25,0.0882352941176,0.27,0.3,0.112759643917,0.160278745645,0.257342657343,0.381630012937,0.563636363636,0.325581395349,0.306451612903,0.5
0.298076923077,0.107843137255,0.33,0.0322580645161,0.100890207715,0.418118466899,0.391608391608,0.232427770591,0.654545454545,0.348837209302,0.451612903226,0.333333333333
0.144230769231,0.0833333333333,0.24,0.0161290322581,0.124629080119,0.15331010453,0.268531468531,0.232427770591,0.545454545455,0.290697674419,0.177419354839,0.333333333333
0.173076923077,0.107843137255,0.31,0.0677419354839,0.053412462908,0.0557491289199,0.254545454545,0.109098749461,0.672727272727,0.209302325581,0.838709677419,0.666666666667
0.346153846154,0.323529411765,0.34,0.132258064516,0.0979228486647,0.11149825784,0.33006993007,0.353169469599,0.481818181818,0.232558139535,0.387096774194,0.333333333333
0.144230769231,0.117647058824,0.31,0.0967741935484,0.080118694362,0.132404181185,0.229370629371,0.244501940492,0.627272727273,0.325581395349,0.290322580645,0.5
0.413461538462,0.176470588235,0.33,0.338709677419,0.127596439169,0.344947735192,0.416783216783,0.452350150927,0.281818181818,0.313953488372,0.354838709677,0.666666666667
0.173076923077,0.186274509804,0.37,0.00967741935484,0.0474777448071,0.0557491289199,0.111888111888,0.0577835273825,0.518181818182,0.127906976744,0.822580645161,0.5
