0.930711775138,0.883411956147,0.584310250376,0.555042171137,0.714072295653,0.167077700346
1.03386506453,0.476378613627,0.588933522976,0.464360102035,0.248417020111,0.196605966091
0.0964398936957,0.0567672517913,0.0960641835999,0.0968674514483,0.586686420289,0.0579759717188
0.374721232294,0.278044106854,0.0426488741444,0.291912142571,0.411851073747,0.243978481547
0.751705206646,0.511294641003,0.859281644787,0.419076281404,0.73166221095,0.285058080194
0.510741446104,-0.00416165567536,0.632277468854,0.329817649891,0.062203753432,0.128328770883
0.0353850248178,0.858383638909,0.292804598236,1.04246458355,0.592554732131,0.0499473782381
0.997854130737,0.27410630184,1.03665608974,0.0899016918918,0.374988731953,0.0301238193756
0.973017614,0.715490435828,0.886335137804,0.523871832265,0.364063399292,0.139887623312
0.628580584089,0.45174435402,0.837797985638,0.39941068701,0.250285884083,0.362921537628
0.992437987344,0.0140946232379,0.680914651608,0.0457380805748,0.922711005349,0.00592714583015
0.12752744241,0.30005586251,0.296759063092,0.498515457755,0.810829145817,0.241421727426
0.0139022209885,0.213168309325,0.203662202536,0.0590024367937,0.48788041803,0.0874241684013
0.580664549942,0.758033649009,1.02266454703,0.445705280689,0.259182589236,0.161015676216
0.296319456744,0.0711764943432,0.551559736594,0.0537437748367,0.152114311495,0.106654464479
1.02035952857,0.532938307407,0.566612639279,0.690127938454,1.02906506511,0.0730902502446
0.0468411524729,0.252458397831,0.556932338987,0.933627813235,0.983727370364,0.0489790490491
0.0375596694991,0.469617658873,0.00538026385331,0.802733067871,0.244380602799,0.0781955410645
0.783733399828,0.591945476337,0.677194022071,0.420224458489,0.894606149263,0.252460429592
0.217018582976,0.3709865813,0.176832778982,0.0298804148937,0.242623347504,0.13558897731
0.742933334289,1.01776220068,1.04372265772,0.738906343357,0.489773463633,0.0470877795839
0.0503327796294,0.857137220159,0.227481265092,0.0884808438301,0.381334910478,0.0890167187916
0.62034412826,1.03522113723,0.0607267504493,0.679578323066,0.806511122968,0.0685031040709
0.938234888168,0.222428905096,0.247356030625,0.229002749885,0.922078975181,0.0833490788339
0.198436226736,0.699849023516,0.49101187643,0.220405609842,0.912758253948,0.185340483226
0.819185577789,0.727186200476,0.025522849087,0.947287933056,0.800578433635,0.0531766546871
0.142745753195,0.796511036371,1.01421428708,0.784901430789,0.862046304271,0.0454920406906
0.682244219738,0.274871537856,0.468742932336,-0.0291981886842,1.03915686442,0.061046905424
0.416688471449,0.038219555911,0.383005276039,0.326724292376,0.23510682854,0.23509237285
0.833335835754,0.390437361265,-0.0421306690535,0.51298308669,0.39663078391,0.158809873131
0.319896284711,0.0618569646979,0.569720858487,0.141399775603,0.652659971056,0.192977996663
0.335901835926,0.688553629581,0.387843877625,0.899946780287,0.54413290955,0.313414477247
0.598750411605,0.663929764495,0.160961309772,0.944231712268,0.125694056048,0.122718945919
0.347476013041,0.778616491481,0.288827580427,0.957518622873,0.327190414633,0.179755726999
0.77264811254,0.0904209442823,0.965214361406,0.898866608619,0.338967347237,0.0610274007048
0.500316315518,0.731760243123,0.79025186432,0.781070785377,0.138698298935,0.202468035008
-0.0288576945101,0.926863156695,0.00556304247401,0.71115848068,0.28221992587,0.0277225625717
0.645435391119,0.206094492532,1.03389982756,1.02095722499,0.328600666817,0.0464417964444
0.36563992342,0.366151609777,0.738530586458,0.950369491441,0.562541674648,0.241766539915
0.814022964935,0.840202865719,0.357185192703,0.78362529159,0.270451179522,0.187122299481
0.216244761338,0.845641411533,0.400862478969,1.03979846374,0.520524695538,0.113427409483
0.207184797369,0.920107969283,0.55165310342,0.307988174073,0.308375701818,0.219999701271
-0.0456675959061,0.788323865434,0.540788715339,0.191461013014,0.347341811603,0.123245915544
0.455232803634,0.203846511406,0.253656177843,0.0426026743266,0.853695406309,0.13063123647
0.97507807983,-0.0273194475937,0.647613223653,0.468645822618,-0.04169228323,0.0219952151617
-0.0401774540717,0.569479166319,0.859733968666,-0.0514832220846,0.899736734877,0.00845470562328
0.36093034761,0.863218390585,0.930271528101,0.973686824948,-0.0194057213093,0.016404071053
0.961189321096,0.30589772588,0.240548385392,1.02624034096,0.180428257025,0.0481399590823
0.942875680746,0.51982794283,0.302945127844,0.827296101134,0.551184886892,0.202281182621
0.0918084865453,1.02305968275,-0.0178973870251,0.571728357555,0.936692194142,0.00505644765656
0.218836615945,0.879434881099,0.64612662297,1.04039420687,0.711496563793,0.079290124737
0.613435449048,0.32451796404,0.445831192762,0.691737681528,0.670247874988,0.551305563217
0.89588268192,0.101047097638,0.13680626783,0.440653730407,0.383828738222,0.139297089659
0.297777280166,0.935613203264,0.209254240535,-0.0164079463452,0.67650724248,0.0771806843784
0.548700406465,0.1413257114,0.82940319445,0.109531273368,0.915474937575,0.0904217437861
0.472507806189,1.03120594483,0.565829133432,0.880173057176,1.02023116436,0.041579300029
0.269314203964,0.130044603737,0.982483392015,0.190160338008,0.0556142615248,0.04759472774
0.731437372003,0.0358943451239,0.103296346908,0.122996960699,0.18413848956,0.0636970428039
0.072636639429,0.380499514995,0.947457476197,0.627170386849,0.732199766646,0.130695802771
0.182293646065,0.706465882003,0.60228340609,0.332564177239,0.934602188957,0.188250454876
0.0637339064274,0.912767378949,0.658091771866,0.0134595350793,0.44114849581,0.0728532411693
1.0011049285,0.183277387747,0.924514954004,0.52425123157,0.947898460723,0.0353408484468
1.00936138028,0.078261945262,0.964004346345,0.101135274097,0.198270604752,0.00564589062961
0.87221844384,-0.0045171447107,0.23858238085,0.958527887836,0.876205834263,0.0203811454287
0.0976934050985,0.784802451291,0.784744989073,0.0985808531513,0.0972454100834,0.0667239288105
1.03749219639,-0.0154616158492,0.796250009238,0.931376997018,0.0601691362515,-0.0139601339859
0.995093909352,1.01215935899,0.549395451626,0.0532557677959,0.205673239099,0.0250608920971
0.153464168109,0.835508772865,0.855185952057,0.250794576732,0.713075151091,0.131725531109
0.0501515946992,0.899121562542,0.0253570986259,0.0707995621711,0.246457431287,0.0222318387264
0.312448762647,0.100345796649,0.534932093708,0.907701146223,0.707080602499,0.166968957442
0.538137695044,0.558600695637,0.340265117277,0.813660339616,0.40846469551,0.492144934434
0.282224348848,0.0652392801834,0.586382373531,0.736141249584,0.827470069944,0.166477355521
0.928585515336,0.796825191882,0.331100108901,0.411340682695,0.715797406649,0.195430050672
0.0270311743236,0.163735008057,0.819254358579,0.725927969524,0.9629792132,0.0460426230788
1.0152563436,-0.0495448429438,1.0195127552,0.649450772371,0.86930235238,-0.0119972374622
0.726406992365,0.593471637754,0.268686992275,0.921695845287,0.60058535338,0.239078360343
0.846466684348,0.256223219311,0.476547495905,0.506657709507,0.96284326386,0.168670334471
0.628792828872,0.492482213387,0.0369085948545,0.0480120746441,0.967099720311,0.0632076682106
0.558883330961,0.921285420572,1.03936250744,0.288561083436,0.325878140949,0.0939405239499
0.21848229358,0.708578903053,0.349621174242,0.479444402123,0.93726594602,0.214656433396
0.202714684694,0.408184658196,0.654263717832,0.71223205126,0.781540116413,0.304178593996
0.871783369724,0.513448554662,0.560998052568,0.148440585086,0.50347558459,0.284686790967
0.927286518865,0.0290563277258,0.250420076583,0.771860994531,1.01759730806,0.0210791458229
0.977880800633,1.01380298739,0.277340736089,1.02730159273,0.821148400182,-0.00223517315495
0.908341346559,0.725593384761,0.854559601037,0.43342412958,0.0512915570653,0.0936580419607
0.633321311656,-0.0346457536295,0.508549605371,0.131359149783,0.580039022028,0.150910945616
0.709340353373,0.27892709491,0.989082110868,0.355169301751,0.840025363645,0.12654144899
0.862777916986,0.815469750602,1.02173169316,0.817223940356,0.732747404169,0.0516660110398
0.0729464340232,-0.00123386271959,0.602540595946,0.253554757882,0.243779175896,0.0972006281767
-0.03423102459,0.988646573583,0.0985077895647,0.35367191062,0.796948205981,0.0274837548468
-0.00530967381117,0.265402339406,0.756378159746,0.7053368083,0.122214795012,0.096120905214
0.786405210541,0.729231333341,0.196446465874,0.623302524605,0.588653975231,0.296872990983
0.496065827141,0.330741023664,0.801839690065,0.0989646210822,0.703382268252,0.230781510271
1.04799183939,0.0390603426893,0.725677049352,0.547324269895,1.00527174495,0.0172691101993
0.42734883117,0.518118892926,0.903704260238,0.801006751768,0.757776405136,0.213069253934
0.0990197099877,1.046756909,0.405672020872,0.0892717776336,0.355688870003,0.0634282575865
0.706751144117,0.00314357608646,0.0537600308212,0.263457653968,-0.0276023842795,0.0251158605302
0.00630049850751,1.02155091886,0.763212260891,0.453409168405,0.272960711862,0.0662361381604
0.399222451963,0.778073767817,0.00170753788504,0.679618889167,0.229743519955,0.151458588836
0.649177368009,-0.00220714164821,0.608623799423,0.875322088677,0.1564384956,0.0992979442308
0.519325663472,0.171246287387,0.706324900561,0.291916734043,1.04481179393,0.119262074248
0.766460578271,0.340337127917,0.998328703082,0.266427611211,0.379449386649,0.15993617223
0.741500440559,0.715322407087,0.0280978337788,0.403863473717,0.116245452369,0.129516110709
0.321357681288,0.261728849337,-0.00751816142378,-0.0513920847737,0.323481100505,0.0617170617116
0.740526249381,0.799110060014,0.810358918133,0.512957931828,0.559626440433,0.289424398733
0.401296461106,0.730933915351,0.474651212295,0.249131853567,0.665576419145,0.461577848825
0.428200229835,0.947555459449,0.725264614454,0.681124544665,-0.0471526476585,0.0808837097611
0.428737211449,0.798034996438,0.842366151432,0.323482092586,-0.00164799720079,0.121140082826
0.575424452116,0.934222730613,0.395759465307,0.27165241082,0.983796877027,0.11708016622
0.0104414301223,0.94958852712,0.784864423908,0.894327510419,0.603018317379,0.0482751731197
0.136370532539,0.651058275823,0.864267897537,0.324057168923,0.83143640607,0.15128775716
0.026985283739,0.699178922823,0.35794485721,0.504479226856,0.121719525765,0.163429231998
0.6655638649,0.62589473063,0.240144150661,0.458183889063,0.347533707704,0.510217356433
0.244397161629,0.748266614581,0.928976407602,0.348133134063,0.781581107867,0.157780144926
0.351748582146,0.494015956949,0.143202188946,0.36016918728,0.931355435655,0.205774655123
0.891861870195,0.93057721042,0.453304010547,0.444699313353,0.514040117081,0.202829123948
0.534341780625,0.609472167471,1.01048426059,1.00565458092,0.0282139904689,0.0323957982595
0.766677088536,0.440083199193,0.878726442428,0.428160638546,0.491820951465,0.326770156028
0.798084226599,0.82671259005,0.899713554548,0.416563526972,0.41386595105,0.182347533903
0.784303403812,0.357209466272,0.601483724436,0.271992106013,0.106340419085,0.23805241959
0.178754977626,0.133904013814,1.02579315004,0.121042353938,0.071993436288,0.0196247562449
0.134081905448,0.850435640329,0.91175203167,0.90041308268,0.0306377905481,0.0221301781968
0.763995731228,0.622387293183,0.498162603282,0.832493304746,0.291261433202,0.307261192102
-0.000834483016267,0.440181436907,0.445870368674,0.837992391898,0.550799210722,0.191560061464
0.3461581621,0.455904361743,0.582349577217,0.535871123119,0.500287469781,0.90646209566
0.638254980823,0.550286886209,0.228385682846,0.541819678875,1.03918738158,0.173529330732
-0.0403368548255,0.922240392981,0.43743153267,0.672713934792,0.358118760332,0.10881960426
0.473685231911,0.361726855339,0.648745321338,0.375405348286,-0.0209800541046,0.232281289829
0.825193436704,0.0897852949533,1.04666755354,1.00184740302,0.502079363071,0.0162353511461
0.581299820181,1.03027627051,0.11228129855,0.144444375986,0.661194685738,0.0824399563604
0.720065257295,0.885752532013,0.806104945129,0.821416176702,0.0393327014926,0.0717774479736
0.327660217006,0.485218669881,0.228015030169,0.609711208834,0.628319637184,0.520256383481
0.75478167666,0.9532159693,0.0286157786312,0.588556828062,0.326255289929,0.104066612029
0.416615836407,0.589955401344,0.0393384801328,1.02301965883,1.04932460633,0.0219917782585
0.471354472906,0.687878751512,0.137552292354,0.263065484643,0.63645655447,0.322143094086
0.45173945074,0.34870633664,0.761423896645,0.579284033884,0.823184246034,0.353957412523
0.159171869142,0.283442570184,0.555164037314,-0.0385380288056,0.646415397387,0.136230424061
0.196554794146,0.690188631143,0.0886164213341,0.200658974898,0.134383378825,0.117809824394
0.12483171147,0.645339042081,0.595180274253,0.868413836039,0.64319999244,0.220036975177
0.564639499904,0.107716279514,0.417899962932,0.652299104462,0.880170978805,0.218153758802
0.731644725833,0.816862681014,0.118515723908,0.645891669094,0.541784141327,0.22510083821
0.167559758205,0.725437952292,0.952933934491,0.872637342262,0.547970757954,0.108522116644
0.183157325457,0.820565112133,0.622615850692,0.519404757995,0.633408434316,0.316527005941
0.527358970112,0.0564475516778,0.718571994609,0.590605622765,0.141689489365,0.18788778633
0.124218841804,0.160443678764,1.04647157746,0.46972948563,0.880748482852,0.0469196977913
0.10882989513,0.356896686237,0.852776516988,0.271962411773,0.271899616384,0.176971687705
0.968426826849,0.265394292037,0.616962084095,0.214263461675,0.278532906538,0.161475250059
0.930785433883,0.237901136684,0.668370518357,0.479570994533,0.337375931376,0.238076039092
0.925982546573,0.254772521152,0.535781281148,0.0146713855913,0.605043338214,0.124196671904
0.37074029365,0.54431199901,0.541259645386,0.588715230603,1.00717602051,0.254125174832
0.534554152487,0.437917551165,0.861631147785,0.585475883917,0.338409582434,0.418876930469
0.0781460766097,0.812226539308,0.229888626801,0.45508842682,0.220308423373,0.161860933887
0.22272879244,0.876241654869,0.259965843048,0.51302897195,0.877244814613,0.158242203372
0.439024374231,0.746270069185,0.777657223513,0.185152541318,0.846134444902,0.193132821305
0.326045102896,0.484069252901,0.981611994068,0.970439848726,-0.043149745581,0.0280931190747
0.955944567544,0.0874097051323,0.672225215118,0.844535727346,0.228733394847,0.0762761117716
0.0983469200463,0.699766426902,0.625225035245,0.504205678231,0.617647318111,0.328715028293
0.344080678456,0.502761151979,0.00377130118709,0.974122747413,1.04246209547,0.0255407512217
0.26832621147,0.542469994556,0.635995028268,0.894123613126,0.95432638525,0.142257410487
0.232659789632,0.390759775148,-0.0268570150293,0.17415045065,0.838271851786,0.0904933013219
0.591016062756,0.272160193258,0.916802188133,0.112078374714,1.01455395197,0.0603203425442
0.952460771021,0.641620997682,0.939851694948,0.728746739605,0.386637172485,0.11622168983
0.3394943677,0.600865581984,1.01190354471,-0.0345001784615,0.665581130909,0.0743920493147
0.199358493317,0.285247518058,0.263258117728,0.236884002474,0.492626237947,0.311509704166
0.148104084374,0.433415584571,0.193090621861,0.520747586623,0.0698087737791,0.17852104989
0.603626973634,0.39938589499,0.0999276763826,0.0674860501269,0.603746061874,0.195119761139
0.456490616629,0.277481101837,0.410914804033,0.765694714485,0.270462176939,0.412233326703
0.803115585757,0.970427511429,0.688942832446,0.454103043364,0.70205319373,0.16569640154
-0.0378540845064,0.826609988206,0.227964649025,0.457078527203,0.26170055039,0.111333511117
0.412412833345,1.03439400866,0.0643744751397,0.10406733686,0.942733113785,0.0178522417525
0.995823954649,0.592766790418,0.209533262278,0.747654751235,1.04875935739,0.0431920278806
0.0395439174894,0.0370461932823,0.893223737281,0.806454233681,0.531158194955,0.0555534280929
0.818323791901,0.807919681944,0.0600695002132,0.326039606395,1.02708971947,0.0468120041329
0.579727858146,0.111063237095,0.713417279228,0.197899704772,0.343506906689,0.240536135649
0.529508521011,0.359082878297,0.222493227435,0.241348776162,0.323250496126,0.405677386786
0.926439883538,0.0131669246004,0.16794567293,0.46540693655,0.42851567869,0.105860994478
0.711069940111,0.902586168108,0.478318726882,0.637346915909,0.426808783888,0.315161918733
0.708908844475,0.640983835301,0.769374249991,1.01013759213,-0.0335809663992,0.0503829071031
-0.00633922780926,0.718754134428,0.87486945312,0.479553116603,0.479323701097,0.144508638581
0.703735451598,0.649732277452,0.330155982587,0.916387366882,0.934963142775,0.13041515913
0.730551351976,0.822117094138,0.720026053725,0.211077656375,0.542407504091,0.251646071557
0.977839436891,0.261944091108,0.265815201005,-0.0510548034753,0.45935647995,0.0673117984489
0.071597574278,-0.0492563492287,0.072329384964,0.378507760778,0.160609404909,0.0320734441368
1.01868773764,0.784902656046,0.634517607437,0.23381621157,0.278799676547,0.120191212519
0.0853807419057,0.608899157808,0.362379622821,0.884366359522,-0.00401373924496,0.0798244048536
0.0825340573258,0.116996722158,0.729910831433,0.754244187036,0.598869116575,0.14476457451
0.36302887147,0.508815717589,0.3430936671,1.04879945219,0.239839066636,0.163567395279
0.0496370925956,0.0884602326808,0.909207711298,0.234694232135,0.279404895424,0.0643899605019
0.366091523726,0.627563937158,-0.0223075523838,0.718890912521,0.641842383941,0.190640161639
0.908603212055,0.289934960368,0.299895599282,0.902005305058,0.730715627601,0.128473053362
0.869621126382,0.0266928235785,0.677658081124,1.04022518528,-0.0390316672426,-0.00671335277783
0.557210423535,0.634748807734,0.50761895079,0.286150691649,0.916516126542,0.307469862205
0.252426989575,0.0498098376935,0.421977404091,0.603701281988,0.219582914182,0.211235770573
0.682356839568,0.594004903097,0.144622685341,0.90770066184,0.654623444512,0.194401932432
0.259948901761,0.0786605817885,0.382448767071,0.696484981855,0.821727163053,0.179666075948
0.224743489501,0.955782234939,0.888252113064,0.933790295824,0.19704573781,0.0418305717988
0.87741833497,0.457073532424,0.45590311807,0.168468951865,0.637443262905,0.274382362361
-0.0302907632774,0.916106660093,0.400811128392,0.130749282743,0.47839893458,0.082413198596
0.214593832108,0.0837483683133,0.222782491153,0.31522894565,1.01885116882,0.0702000353164
0.59755867834,0.472102104922,0.505856571563,0.0131558242918,0.381540239119,0.302316592919
0.524657540612,0.291213553213,0.811239268332,0.094774076176,0.0455542832129,0.117522141747
0.94860859106,0.714729862952,0.168735686109,0.139258384004,0.990479752715,0.039651339127
-0.04662891282,0.690504303451,1.00104443906,0.582365029504,0.831556633362,0.0451399283854
0.0242401510869,0.158084655475,0.011040255957,0.103322485894,0.338646629432,0.0399374690562
0.326467428223,0.897288616672,0.303547369456,0.366088053058,0.201523323841,0.226823719369
0.626147870981,0.155346322005,0.585999096181,0.0336009644572,0.605032724785,0.197667474975
0.692010486488,0.427624432732,0.03282873285,0.0686444727323,1.0325382879,0.0418469652105
0.308166746372,0.559177786086,0.404524876901,0.285409110835,0.365846012235,0.59273902518
0.998051288207,0.0679113503337,0.981160498902,0.241037920339,0.605699163059,0.0355484958592
0.126804296534,0.145931645534,0.0623910141327,0.153355578997,0.0419323709938,0.0352394755491
0.776231459374,0.699791678394,0.126264286715,0.703187582453,0.813333185482,0.168165279107
1.0397921996,0.376952895403,0.208181794932,0.609249623692,0.0999834395956,0.0922386427151
0.927368778689,0.84974587272,-0.0345676518965,0.756246251954,0.323125440075,0.050590843415
0.00489655728777,0.0989235172568,0.668998849514,0.0683290878089,-0.0411839505124,0.00825200993487
0.547788239411,0.784972224651,0.0773892227233,-0.013236593161,0.229922493682,0.0847372859413
0.411182298089,0.471532301604,0.498209305427,0.170222416668,0.115093825758,0.302234395408
0.734895755132,0.489720540863,0.247221232319,0.891800543731,0.359360561492,0.253448404214
0.645430895023,-0.0396706792865,0.251451588945,0.565287751695,0.333521737696,0.175325751491
0.917648223894,0.482337761004,0.96708179674,0.213438765148,0.858824390332,0.0717163668142
0.934625862755,0.401731483194,0.50735830421,0.665629638969,0.174037703446,0.217846769662
0.98499156421,0.0414898839899,0.218776107178,0.171380800116,0.254211419474,0.0541841214843
0.420730406138,1.02454996258,0.580172989786,0.813429645976,0.603289085931,0.164508406653
0.289525258533,0.135235197926,0.580196379031,0.504694798002,0.212422102886,0.298932824496
0.308041593629,0.6434821734,0.852434894561,0.568512069293,0.933725062532,0.178831064735
0.267559783784,0.0451333941746,0.677543227593,-0.00698822600082,0.324149083181,0.0927033190037
0.122718715642,0.767422701818,0.491262026824,0.237372909877,0.887772842441,0.152023836242
0.880534922415,0.261104475289,0.163928768962,0.295143315674,0.608588823572,0.196702934973
0.11936984638,0.805827731439,0.0587619039583,0.860570508213,0.81920625621,0.0575067836607
0.970094079176,0.865431589975,0.123252370764,0.0855157459971,0.0533561877186,0.0130880322144
0.763717006446,0.120666414232,0.47474826984,0.912914938632,0.890788607075,0.0966864725454
0.785875119993,0.415279815738,0.756240184069,0.162383460694,0.832883929875,0.179959841631
0.618945010083,0.634491483135,0.646005665787,0.543490936951,0.206542427325,0.481632251394
-0.0259524520008,0.856614406045,0.749576419797,0.0708350482719,1.04660731208,-0.00263578955022
0.229195077993,0.290055586725,0.248850913814,0.913520521696,-0.0212176614741,0.0748439527095
0.655338183704,0.118520235709,1.01021141989,0.634365212966,0.751663310001,0.107018449352
0.685440134527,0.309408945823,0.887784675919,0.00482535002766,1.03864775896,0.0326237547726
0.632724909645,0.637679542716,0.766006001627,0.523614464214,0.0376460805543,0.227812449666
0.299280464215,0.967801180211,0.33613034286,0.133252544644,0.129852419587,0.0986043569933
0.681659028666,0.378941524234,0.452233337798,0.260121128925,0.978347532084,0.213821437529
0.734236605322,0.940573910316,0.157704192416,0.801183796242,1.03374375967,0.0334377008756
0.323988983324,0.0354002368488,0.975304987659,0.634230708611,0.321295787099,0.108539718229
0.505298093332,0.644282192356,0.49994618901,0.0550758469544,0.606051184764,0.336116747367
0.0712883928721,0.470924085707,0.618780811855,0.39936406315,0.996466631485,0.138654860012
0.0596835275833,0.333048333738,0.9282690007,0.178164659582,0.448425465813,0.116683376175
0.251792346894,0.315293852276,0.98041819822,0.842132812893,0.33362974545,0.128783426896
0.638174935302,0.920139271445,0.278039778863,0.80290632975,0.321360110534,0.188174330994
0.750272527187,0.318148611129,0.591287185935,0.750553462239,0.166375864386,0.269473107596
0.00558458708751,0.166667251912,0.581096758948,0.234279801263,0.469947399373,0.16169899291
0.52454430116,0.815789253956,0.801680476285,-0.0457862242854,0.396426249164,0.118518678202
0.311359284096,0.4322369283,0.212633380085,-0.0164895959221,0.442804304764,0.18996524318
0.854602184846,0.915710004919,0.499431491213,0.347046379458,0.478784479687,0.222280044029
0.0423103563967,-0.0364406918908,0.061326928901,0.265472174239,0.271881519935,0.0326079691841
0.554351002632,0.990928743559,0.399224803087,-0.0158052209811,0.120240480871,0.0610961647227
0.846846843939,0.388959221031,0.903137249408,0.715664839691,0.0176968528297,0.0844561398954
0.716422855278,0.560974006919,0.171176892497,0.432365216532,0.473593855493,0.445659373653
0.0185231985403,0.393955877083,0.632732100305,0.951585397785,0.0727016212732,0.0651107940977
0.658962999301,0.743196984595,0.566001814454,0.3574172538,0.176414701298,0.353575017546
0.459789955912,0.806148471306,0.497758782749,0.773067723662,0.275607376992,0.33671840772
0.736038957173,0.10800797521,0.827173574074,0.310721529329,0.424035478435,0.20129720442
0.593710452355,0.781957806039,0.537931742705,0.136470199267,0.861196069911,0.200484898639
0.50026639553,0.505444993129,0.00618394172423,0.462698613936,0.753943894874,0.245301160311
0.762544894019,0.237738363417,0.450353843929,-0.00812150457449,0.486649387381,0.17929537753
-0.0305565887641,0.143596817784,-0.00564053191267,0.620043248592,0.936091358547,0.0138583726417
0.0699717241262,0.869672504963,0.532930169641,0.693881463774,0.654282129911,0.179131756199
0.459543544496,0.521600451504,0.663952002878,0.225468115281,0.106257155301,0.303102870657
0.402495907635,0.801148046466,0.0445443492258,0.873453959833,0.0471616557291,0.0634979835795
0.368331738935,0.304439037763,0.198783509661,0.226989741158,0.215326541055,0.268214053775
0.436768589945,0.26133410528,0.920502990494,0.72917405364,0.0105421543698,0.104736222943
0.737112041977,0.105716865335,0.313199595775,0.935451191642,0.884322383292,0.0807482437873
0.258211377579,0.911851914528,0.483499028276,0.119135484133,0.0206848358274,0.0817925719583
0.587588707045,0.23004318263,0.40943173223,0.0323452577538,0.0271273569922,0.112795268966
0.995238869752,0.336779590918,0.61749832294,-0.000553763234053,0.916835739205,0.044297689214
0.485021480818,0.729703389029,0.437671770211,0.0258275152227,0.0563634119947,0.13463587546
0.0594805511577,0.435738079883,0.587997230997,0.149197645645,0.845926811868,0.147092630787
0.494787695366,0.496251517899,0.0561852211885,0.796778734928,0.015842038042,0.113377045828
0.0912740969615,0.255672691547,-0.0267587268441,0.241789280306,0.605628937725,0.0931654388988
-0.0425959441392,0.380752573601,0.774138085344,0.878925061415,0.890252284084,0.0518561919758
0.796004395575,0.875732739259,0.207917868442,0.637132155111,0.84100858782,0.135703023889
0.626261702349,0.89590729713,0.421113311369,0.195700360244,0.652343190455,0.252094447976
0.544666538755,0.502852763658,0.672105403616,0.666430418358,0.283995003988,0.573249576047
0.0889128693512,0.00917093270921,0.794289167045,0.468741297803,0.320260633359,0.110198052703
0.200517896807,0.489184173414,-0.0412182680977,0.00183590759686,0.392259788294,0.0729276289193
0.863518458772,0.470421588004,0.145659350519,-0.0330079196244,0.572105256702,0.101299763857
0.080137513588,1.03317094068,0.116196775745,0.838244476087,0.522516156801,0.0427171735893
0.129620963829,0.822536840499,0.78034666056,0.217550739821,0.630396742083,0.161214862876
0.454190708518,0.720146000913,0.481221424379,0.657773571642,0.0400245308168,0.264487082761
0.823240905502,0.302618712874,0.578274413095,0.0551285925829,0.502826698162,0.212315630446
0.294238690782,0.236309274489,0.80496622153,0.460107872644,0.827894604958,0.234048024397
0.445546936255,0.637884604498,0.234519145762,0.77063998626,1.03467926617,0.135677769202
0.00970934208417,0.184650253345,0.462262199476,0.0432446699918,0.0351156688745,0.0392223896978
-0.0328876781089,0.422123633782,-0.00726953362862,0.00314881169997,0.58135986764,0.0306370183026
0.416328493902,0.763461649536,0.407600027587,0.673746529893,0.960201894718,0.215370618634
0.511579292683,0.606091360222,0.482438577819,0.147969933838,1.04086957345,0.151659304862
0.806985395332,0.442125752755,0.489293473103,0.746718571691,0.361393076332,0.401462497486
0.322828874189,0.0771758410489,0.531727736973,0.299360325899,0.164277003728,0.209682200531
0.896324311683,0.893878553247,0.0708206508025,0.557502598827,0.765357493342,0.0852940792016
0.928397487314,0.0562035660001,0.733932114213,0.218981719389,0.851573736788,0.0644685251515
0.792683216287,0.634153588866,0.0931785627937,0.882672001074,0.739468500288,0.125393028664
0.854076967504,0.170361109149,0.883939843396,0.407187490344,0.949565194653,0.0761534331033
0.0743333601196,0.297184748664,0.606133049386,0.566945706667,0.866569982442,0.190604368326
1.02758946528,0.251494459726,0.640115282501,0.852920837409,0.448730912214,0.117790138263
0.469207616202,0.284981596572,0.495765201005,0.71054028122,0.874954286577,0.318267728812
0.30207605241,0.431012808065,0.0424647564173,0.852690995313,0.0770921260772,0.0990116623793
0.504661657172,0.25926591485,0.472861906211,0.0819202919058,0.373349787344,0.322588584713
0.6988591972,0.623725841399,0.371554483933,0.398567467076,0.93199860692,0.273194881555
0.219485570347,0.567970240489,0.765159665325,0.800768531409,-0.0205384408417,0.111556111313
0.293276449307,0.299710102969,0.793361361482,0.170669355459,0.0543304760299,0.136066739879
0.509974409541,0.390108582572,0.378897659033,0.93797031285,0.161430431491,0.221088811466
0.910930966395,0.121025254261,0.262929400947,0.425204878986,0.875005799984,0.110149491233
0.885970967375,0.614027740643,0.245446755257,0.969265382908,-0.0309298374629,0.040081739192
0.214791284091,0.863790933904,-0.0132387722885,0.202916503275,0.45432543059,0.0957719628635
0.872918271649,0.19757488526,0.198671360503,0.984125203913,0.937410325624,0.0337044863481
0.886608211477,0.695354382304,0.23066201687,0.747328940128,0.383796086406,0.213277278384
0.142310400374,0.687680497678,0.476172249788,0.990661788612,0.986836033448,0.060919399999
0.20547415836,0.869490476371,0.721898081947,0.295922722948,1.00340000391,0.0863768638317
0.191961054998,0.297430404513,0.489679833816,0.166696988022,0.443210480653,0.323849600115
0.65667572849,0.811330754643,0.801810964913,0.683968371905,0.292033314845,0.247880725082
0.336600561681,0.551411064152,0.447798938254,1.04499167087,0.138356023923,0.136618970862
1.04448186489,0.130550806028,0.550224464855,0.136806532857,0.0151680064208,0.0264181649408
0.286422207618,0.0581524729314,0.973767625241,0.735387194364,-0.027826627666,0.0261122556045
0.628095989587,0.374910633026,0.35359352871,1.04988856312,0.663220151284,0.176350007485
0.581001940817,0.764178534414,0.827681060604,0.48484269214,0.0576245049212,0.182207054355
0.04441223015,0.862704362661,0.572709624829,0.0151584536307,0.21020903553,0.0630116964745
