0.00195608678166,0.258152173913,0.00496534602255,0.987931923672,0.0106271777003,0.00441315540612,0.174427940586,0.270734500245,0.135300101729,0.224222265701,0.00322960646025,0.9728,0.149372196391,0.679242377579,0.133231240429,0.411022244439,0.333938801174,0.284627092846,0.193315041157,0.172221600865,0.144804774322,0.140818729653,0.0580284744484,0.0140354166667,0.0700384245917,0.0395255474453,0.278454838237,0.00180517015173,0.213158987132,0.202052726907,0.291678380658,0.242361111111,0.228622862286,0.626038311578,0.425802417674,0.332715820674,0.357575757576,0.324841853308,0.509386733417,0.260348583878,0.485330681253,0.54914004914,0.306382978723,0.640270003293,0.681706568447,0.655505029627,0.642911995085,0.563790560472,0.627012522361,0.0010747653808,0.124431583299,0.00032118619005,0.29273603982,0.247111344538,0.309367652518,0.300454545455,0.0393873085339,0.0270948319117,0.0284135753749,0.0232914495863,0.816761822687,0.028698147665,0.064582718962,0.0575090371344,0.302721088435,0.386759581882,0.177777777778,0.590854101137,0.0203566621803,0.510281627179,0.333333333333,0.00476460644235,0.882171298554,0.504528301887,0.0438706442717,0.498291355525,0.0833333333333,0.223444773593,0.120075046904,0.108403658056,0.128221106419,0.165766963594,0.169219275308,0.166297117517,0.245939675174,0.30701754386,0.247820672478,0.2521631644,0.544554455446,0.434285714286,0.293233082707,0,0,0.0445303310368,0.807500868156,0.610819721265,0.791958041958,0.869688385269,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0170921012077,0.0151057401813,0.0106755015645,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0149085719675
0.0581384710879,0.23097826087,0.306092893349,0.661165549252,0.0198606271777,0.0398234737838,0.16318747491,0.291019139539,0.133265513733,0.191351985913,0.0592020773052,0.9963,0.141383830729,0.712965814598,0.137825421133,0.346288427893,0.287969819757,0.274733637747,0.226490396608,0.174402564963,0.149845114545,0.188664542495,0.0400103714878,0.0219541666667,0.108203650336,0.0625766423358,0.166684965598,0.047149600227,0.304690743047,0.135842221775,0.262580826539,0.283611111111,0.252925292529,0.645194100695,0.24280950396,0.286587625046,0.286013986014,0.342964609335,0.706508135169,0.335045129163,0.66882148185,0.761056511057,0.336170212766,0.466578860718,0.452885205648,0.570208074962,0.493472584856,0.601401179941,0.656305903399,0.0451477281128,0.306324927656,0.00593402288344,0.225851609893,0.26037289916,0.33659200594,0.409886363636,0.0299051787017,0.0280983442047,0.0303867403315,0.0315660435182,0.940859635894,0.0258283328985,0.142140961368,0.103516266842,0.278911564626,0.348432055749,0.171428571429,0.581417856279,0.0528263795424,0.51933392937,0.333333333333,0.13978880578,0.821550463189,0.504025157233,0.188017046879,0.423237564865,0.354166666667,0.205247566653,0.0956848030019,0.0439809126969,0.062315035245,0.093028074621,0.159880463205,0.148558758315,0.214617169374,0.265664160401,0.226650062267,0.262051915946,0.5,0.24,0.195488721805,0.0255313689432,0.00918924093041,0.0443622920518,0.606551684223,0.601078974974,0.768648018648,0.819591471597,0.0423212192263,0.0669810407209,0.0441582746636,0.0640852101159,0.0749932995768,0.0723437698117,0.240064117675,0.0669933681554,0.690579083838,0.84237804878,0.191502005646,0.0229674796748,0.00915455035003,0.155792682927,0.0248166948675,0.428571428571,0.113596974949,0.0901678388299,0.0528523191754,0.106386894902,0.135459425324,0.0606187470399,0.862775296473,1,0.0790668868704,0.0866720566352,0.504424796906
5.37431561236e-05,0.252717391304,0.0259646219096,0.676740587932,0.00557491289199,0.0173373962383,0.325371336813,0.438573531817,0.321125805358,0.214048131481,0,0,0.019602220356,0.630736064059,0.290964777948,0.262059485129,0.302780494621,0.397260273973,0.183836368172,0.0578607911121,0.0813279896393,0.10287802175,0.01869224967,0.0136791666667,0,0.0726058394161,0.191754501537,0.00224779787293,0.675799086758,0.268061984303,0.310373910599,0.387638888889,0.368136813681,0.447024919478,0.0833680700292,0.595405705817,0.249417249417,0.393913489485,0.53942428035,0.359943977591,0.618597712581,0.659090909091,0.268085106383,0.461310503787,0.512891344383,0.526250516742,0.556596528951,0.422566371681,0.431797853309,0.000312762412403,0.0826787928896,2.97661342049e-05,0.506766215586,0.693408613445,0.750773419131,0.791590909091,0.0204230488694,0.0225790265931,0.0205209155485,0.0183879865155,0.968544651514,0.0232194103835,0.0825715128281,0.0663818600066,0.248299319728,0.264808362369,0.212698412698,0.444834260827,0.0703230148048,0.566383549397,0.333333333333,0.00250098418359,0.850154396229,0.410314465409,0.0536475307095,0.34451335274,0.625,0.577655522641,0.0206378986867,0.0363410358434,0.0426699563372,0.067774513761,0.129996264475,0.0787139689579,0.109048723898,0.112781954887,0.153175591532,0.132262051916,1,0.354285714286,0.225563909774,0.00243766839157,0,0.0109225340279,0.688737122352,0.350217293571,0.491404428904,0.80870732071,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00145703157836,0.0667022095847,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.057190192452
0.00493725930963,0.255434782609,0.17720078618,0.72336255802,0.0149825783972,0.142797099926,0.166800481734,0.271388843448,0.129365886741,0.247701036979,0.00629683810206,1,0.105344011798,0.645980905451,0.234303215926,0.319795051237,0.348330305994,0.287290715373,0.262160139686,0.145537411923,0.134356569068,0.165789291404,0.032491042806,0.0231625,0.155398655139,0.049299270073,0.124560825648,0.00610941786151,0.384391863844,0.21835379352,0.333145909474,0.260277777778,0.227272727273,0.547041871504,0.295539808253,0.453871804372,0.353146853147,0.359548640793,0.68085106383,0.194055399938,0.590750870214,0.697788697789,0.323404255319,0.601086598617,0.585635359116,0.665564282761,0.562279219782,0.523598820059,0.537790697674,0.00255327860307,0.155849524597,0.00061068585014,0.1508788303,0.162683823529,0.277193416656,0.402386363636,0.019693654267,0.0175614651279,0.024861878453,0.0306466441925,0.872778196704,0.0378293764675,0.110586847538,0.0903713440684,0.295918367347,0.334494773519,0.234920634921,0.502298572466,0.0807537012113,0.553084488154,0.333333333333,0.0146411782414,0.815049569316,0.453459119497,0.0401103033342,0.376914314644,0.645833333333,0.520947947524,0.0600375234522,0.0429484969058,0.0616813230221,0.0915171778174,0.159133358237,0.124168514412,0.167053364269,0.184210526316,0.173100871731,0.200247218789,0.509900990099,0.28,0.233082706767,0.00230937005517,0,0.0438581750966,0.756916309758,0.501123932264,0.729458041958,0.891605785001,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0122166493878,0.0405149773908,0.00165654334622,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.238785251771
0.00142316800452,0.263586956522,0.0118961415124,0.779473955647,0.293205574913,0.116108017232,0.132677639502,0.210698511369,0.100373007799,0.300919585208,0.00278754818667,1,0.338901292477,0.664921465969,0.122511485452,0.603224193952,0.383261142937,0.0684931506849,0.41307059117,0.361611303732,0.289242023837,0.302071067396,0.0545917405242,0.06330625,0.174841498559,0.109072992701,0.287842190016,0.000723512196813,0.098796180988,0.123163614409,0.188079842564,0.314722222222,0.0711071107111,0.597897948805,0.127553147145,0.240088921823,0.159440559441,0.403487775688,0.343554443054,0.238095238095,0.366484336151,0.394963144963,0.293617021277,0.760454395785,0.775782688766,0.897891690781,0.726309322685,0.33185840708,0.430456171735,0.000278642876504,0.0400992145515,0.00256132783844,0.231762326956,0.307510504202,0.422843707462,0.431022727273,0.28519328957,0.308580030105,0.354380426204,0.305240576157,0.660346870624,0.121314896948,0.0905337658508,0.0837988826816,0.323129251701,0.358885017422,0.24126984127,0.640575852891,0.0876514131898,0.393831023692,0.666666666667,0.00109418058032,0.971396066959,0.594465408805,0.0110303334169,0.219212757879,0.375,0.0160812526449,0.0206378986867,0.636381093576,0.810306695592,1,0.657829660067,0.587583148559,0.732018561485,0.97619047619,0.439601494396,0.798516687268,0.826732673267,0.525714285714,0.0902255639098,0,0,0.437909595026,0.517305243662,0.70837704181,0.757721445221,0.859549724169,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000672476113088,0.241826116146,0.0935026688754,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0596363382858
0.047663615432,0.3125,0.283335057412,0.649406910779,0.00993031358885,0.655038352422,0.152147731835,0.249468346148,0.122583926755,0.25709254549,0.0489648161491,1,0.0411400831609,0.612103480136,0.0796324655436,0.120094976256,0.303758558055,0.66095890411,0.0965328011973,0.0509637251612,0.0798403892263,0.107224492623,0.0281067320385,0.0135291666667,0.111575408261,0.0492846715328,0.159292197336,0.0790743953944,0.633665421337,0.61762930167,0.70073095305,0.155,0.423492349235,0.480928971012,0.25677365569,0.17821415339,0.420745920746,0.185843733972,0.81914893617,0.383909119203,0.752859273993,0.866093366093,0.429787234043,0.322686862035,0.239257213014,0.369436406228,0.377054215942,0.433443952802,0.422182468694,0.0642034889121,0.539892517569,0.102789662894,0.263337999689,0.341780462185,0.40910778369,0.552159090909,0.737417943107,0.780230807827,0.779005524862,0.889365614465,0.221695572552,0.894077745891,0.303155411383,0.227735787052,0.380952380952,0.435540069686,0.326984126984,0.256230341157,0.451043068641,0.860527492177,0,0.0825672139499,0.855517633675,0.204150943396,0.244672850338,0.355651183395,0.479166666667,0.420228523064,0.270168855535,0.0914720390831,0.111110876403,0.13878666353,0.153156518491,0.172949002217,0.240139211137,0.294486215539,0.227895392279,0.262051915946,0.881188118812,0.577142857143,0.233082706767,0.0383184364709,0.0256532975974,1,0.201064938072,0.507118237674,0.758595571096,0.723274191144,0.094333724111,0.183451052429,0.068131182604,0.120266189738,0.233539494037,0.26643783427,0.351562868323,0.183461470744,0.992912705272,0.584654471545,0.221512405289,0.25924796748,0.00215401184707,0.411280487805,0.0755781161873,0.857142857143,0.262171104459,0.0100871416963,0.383796378572,0.24203938892,0.380486264604,0.11236664939,0.444324657323,0.5,0.111684558216,0.19489832458,0.785147199337
0.0166270111462,0.277173913043,0.196131167891,0.562867457452,0.140243902439,0.285489124724,0.156965074267,0.318501554065,0.152085452696,0.188221483076,0.017970617942,1,0.227309969071,0.716507545427,0.093415007657,0.434766308423,0.231661310605,0.324200913242,0.1541531554,0.243988368191,0.251159453263,0.35002077994,0.0569913256647,0.0286645833333,0.170288184438,0.0525401459854,0.161341677646,0.0136904104307,0.296388542964,0.224793721071,0.280573517009,0.480972222222,0.211071107111,0.632819121885,0.188203418091,0.450351982216,0.174125874126,0.544879466575,0.462453066333,0.445689386866,0.552958727001,0.568181818182,0.4,0.575567994732,0.555862492327,0.687749758854,0.551067424359,0.402470501475,0.381484794275,0.0110831625777,0.290202563043,0.0173795815842,0.31762326956,0.408482142857,0.510085385472,0.595113636364,0.409919766594,0.430005017561,0.447908445146,0.441924609255,0.625336636863,0.252021914949,0.281332940136,0.195202103188,0.323129251701,0.355400696864,0.27619047619,0.413138156303,0.220053835801,0.702726866339,0.333333333333,0.0161927147257,0.929465301479,0.369937106918,0.0867385309601,0.288824199468,0.3125,0.0977570884469,0.0712945590994,0.354531582631,0.543936324596,0.852793324426,0.912962271199,0.394678492239,0.503480278422,0.66290726817,0.34495641345,0.541409147095,0.737623762376,0.622857142857,0.127819548872,0.0094085446692,0.00134009763568,0.459082507142,0.374811899525,0.510115390379,0.772144522145,0.773072908901,0.00613520906604,0.0396821437689,0.00565903217182,0.033365591332,0.0106275321891,0.035807202281,0.185469803404,0.0396736897705,0.83768366465,0.510569105691,0.254642697965,0.207418699187,0.0656973613355,0.385772357724,0.0225606316977,0.928571428571,0.134079092485,0.00641654291238,0.21777540825,0.101233204491,0.0208399115883,0.0121928592678,0.716463884183,0.5,0.372006606111,0.0611579642479,0.262604930019
0.043502965241,0.217391304348,0.317058032482,0.640226921093,0.0162020905923,0.0504360617842,0.193496587716,0.324881400294,0.177348253645,0.227548424966,0.0448098507572,1,0.0570860900023,0.536187249769,0.0689127105666,0.292926768308,0.36551627777,0.686834094368,0.296832127713,0.0897550609552,0.0911461523653,0.113475791369,0.0364274938714,0.01569375,0.097502401537,0.0358759124088,0.0995827843654,0.0588615441714,0.518472395185,0.245924733347,0.42437447287,0.200277777778,0.448694869487,0.448550601797,0.294497707378,0.42015561319,0.362004662005,0.288938280048,0.576971214018,0.491907874261,0.544505221283,0.622235872236,0.331914893617,0.26868620349,0.324278698588,0.391621882321,0.296728613116,0.323561946903,0.34637745975,0.050728167762,0.434890450599,0.00706417578535,0.219940892829,0.242778361345,0.297487934662,0.319090909091,0.0466812545587,0.0416457601606,0.0426203630624,0.0386147716825,0.877841215124,0.0498304200365,0.131229725745,0.090042720999,0.255102040816,0.334494773519,0.180952380952,0.405879506412,0.0351615074024,0.43886902101,0.666666666667,0.0897285969016,0.850154396229,0.330566037736,0.284783153673,0.613972914821,0,0.384257300042,0.0975609756098,0.033863237945,0.0424587189296,0.0679903561615,0.134852446769,0.105321507761,0.134570765661,0.155388471178,0.165628891656,0.197775030902,0.836633663366,0.211428571429,0.308270676692,0.0121455758457,0.000478606298459,0.0719206855991,0.802986456766,0.65982316799,0.901660839161,0.916952437752,0.037788198515,0.088311330084,0.0407272079137,0.0871517208009,0.0648497602871,0.0897337704288,0.230682193202,0.0883267797406,0.807260155575,0.739024390244,0.285098796613,0.0610772357724,0,0.246138211382,0.0186125211506,0.785714285714,0.0397037970695,0.0115441732747,0.307572616156,0.24719307933,0.0691506157247,0.0565317599081,0.905436624057,0.5,0.0660611065235,0.117763278353,0.396503221203
0.00453726253696,0.296195652174,0.0132409227268,0.922331098504,0.0566202090592,0.0957234422612,0.158570855078,0.2391624407,0.109359104781,0.168655840344,0,0,0.286946191188,0.756698490915,0.136294027565,0.487753061735,0.260584043594,0.162480974125,0.304814168122,0.299463147299,0.208841596808,0.209219366904,0.0657033754479,0.0439708333333,0.142536023055,0.0551094890511,0.201489533011,0.00121957295451,0.0730593607306,0.0875427651439,0.156170930559,0.315555555556,0.101260126013,0.747923376844,0.213005418925,0.258429047795,0.239393939394,0.394939305864,0.511889862328,0.248366013072,0.556439582297,0.594594594595,0.357446808511,0.744320052684,0.775015346839,0.867024941436,0.61925971433,0.551438053097,0.604203935599,0.000589509759135,0.0434063662671,0.00179316953638,0.203453103126,0.226496848739,0.296002969929,0.331931818182,0.0831509846827,0.0752634219769,0.0820836621942,0.0778424762489,0.883011957341,0.05739629533,0.112946033618,0.0985869208018,0.367346938776,0.393728222997,0.288888888889,0.666344060005,0.0526581426649,0.363656683058,0.666666666667,0.00259361322743,0.968633187063,0.629559748428,0.0208072198546,0.261232755347,0.666666666667,0.0414727041896,0.0431519699812,0.315299782573,0.3747351611,0.464708688304,0.312289876728,0.434589800443,0.582366589327,0.755639097744,0.392278953923,0.639060568603,0.658415841584,0.611428571429,0.12030075188,0.00290809562503,0.0022973102326,0.142833137288,0.618937377011,0.529746740596,0.641462703963,0.892947666617,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00333436072739,0.13334123176,0.0784097183876,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.106100806634
0.00228524651904,0.421195652174,0.0317575256026,0.929963898917,0.0613240418118,0.0274246085951,0.202127659574,0.21511532799,0.110376398779,0.203678340833,0.00321950071041,0.8824,0.462096229082,0.747459193101,0.154670750383,0.637090727318,0.338689394998,0.0650684931507,0.262908455974,0.455029265928,0.274891055146,0.274520329708,0.068678106732,0.0570833333333,0.182939481268,0.0615474452555,0.249213145952,0.000439739448961,0.0408883354089,0.100020124774,0.163902164746,0.422916666667,0.123762376238,0.621800305136,0.231763234681,0.278806965543,0.129370629371,0.548982732091,0.0362953692115,0.186896981015,0.0566882148185,0.0497542997543,0.497872340426,0.990451103062,0.994628606507,0.980570483671,0.928582399017,0.155604719764,0.280411449016,0.000199030626075,0.0231500620091,0.00117528220216,0.0640846165811,0.0816701680672,0.151466402673,0.196931818182,0.0277169948942,0.0291018564977,0.0445935280189,0.0493410971499,0.872239577723,0.0305243934255,0.136242996166,0.141965165955,0.527210884354,0.543554006969,0.304761904762,0.975804500363,0.00992597577389,0.257040679481,1,0.00291202556562,0.919226393629,0.962264150943,0.0371020305841,0.401974433616,0.770833333333,0.02750740584,0.0243902439024,0.334502716286,0.409166858541,0.514568282823,0.363840119537,0.362527716186,0.585846867749,0.829573934837,0.546699875467,0.679851668727,0.920792079208,0.611428571429,0.541353383459,0.000128298336398,0,0.152075281465,0.342516494965,0.740146860483,0.629662004662,0.74772625615,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00863011011796,0.0328771992181,0.270016565433,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0183389172985
0.000532645275067,0.209239130435,0.00175856004965,0.980505415162,0.00905923344948,0.020804875486,0.182858289843,0.216096842794,0.0993557138013,0.2600273919,0,0,0.111744945822,0.623036649215,0.260336906585,0.425018745314,0.397093754366,0.218797564688,0.292591668745,0.149060507773,0.123505836644,0.121112419478,0.0146945125401,0.0125895833333,0.0542459173871,0.0457518248175,0.130215195433,0.000994287719572,0.209422997094,0.166431877641,0.248805172899,0.213055555556,0.189468946895,0.588913375148,0.0817007086286,0.40403853279,0.28344988345,0.275944605916,0.694618272841,0.186274509804,0.575335653904,0.694103194103,0.289361702128,0.629074744814,0.702424800491,0.698360203941,0.69328828137,0.66168879056,0.683810375671,0.000386688073516,0.0698635799917,0.000111863052738,0.095660289314,0.136292016807,0.1523326321,0.279772727273,0.00875273522976,0.00953336678374,0.00907655880032,0.0140974563285,0.967682861144,0.021393164623,0.0757888528458,0.0594807755504,0.251700680272,0.292682926829,0.15873015873,0.658238567626,0.0307873485868,0.547273133661,0.333333333333,0.00336938146956,0.861205915813,0.602264150943,0.0323389320632,0.429565877737,0.395833333333,0.179856115108,0.155722326454,0.0460457442789,0.0549217259786,0.0744656281769,0.124019424729,0.10310421286,0.126450116009,0.149122807018,0.161892901619,0.171817058096,0.544554455446,0.302857142857,0.225563909774,4.27661121327e-05,0,0.0278944715174,0.464984373191,0.551176382437,0.724067599068,0.778440435366,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00196138866317,0.0689177181447,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0274817205448
0.000297843750731,0.220108695652,0.402917140788,0.594842702424,0.00470383275261,0.00514868130713,0.172219991971,0.251758547358,0.122244828756,0.322050479358,0,0,0.0888244812683,0.59008315368,0.0367534456355,0.25743564109,0.444879139304,0.30403348554,0.418807682714,0.12837863028,0.112550097132,0.149771420655,0.0374222138412,0.03625,0.109788664745,0,0,0.00153728290121,0.370693233707,0.364660897565,0.509839752601,0.189305555556,0.207920792079,0.490591625699,0.749062109212,0.245461281956,0.612354312354,0.288938280048,0.633917396746,0.26455026455,0.59870711089,0.688574938575,0.285106382979,0.386565689825,0.358502148557,0.319002342566,0.363077868223,0.634402654867,0.687611806798,0.00141596073979,0.281934683754,2.68855405722e-05,0,0,0.745452295508,0.684545454545,0,0,0.016179952644,0.0125651241189,0.988150382419,0.008870336551,0.0861102919493,0.072625698324,0.268707482993,0.278745644599,0.231746031746,0.547544156787,0.05366756393,0.526933392937,0.333333333333,0.0016152189519,0.920851617097,0.519371069182,0.0238154926047,0.699784837362,0.333333333333,0.382564536606,0.153846153846,0.0384058674254,0.0475284167123,0.0796458457892,0.146806126261,0.039911308204,0.0684454756381,0.0839598997494,0.168119551681,0.150803461063,0.410891089109,0.24,0.233082706767,0,0,0.00789783229709,0.867230003473,0.659223737449,0.875582750583,0.909348441926,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00204544817731,0.0583377761981,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.102463369325
0.000267485021317,0.301630434783,0.00248267301128,0.885920577617,0.0182926829268,0.177787117789,0.1764351666,0.285620808114,0.142251610715,0.221483075719,0,0,0.146678683353,0.643209116107,0.287901990812,0.303924018995,0.334357971217,0.478691019787,0.323771514093,0.150057786228,0.118255482245,0.11882662603,0.0837214784084,0.0373541666667,0.0819500480307,0.0586277372263,0.149685258381,0.00101306148915,0.248858447489,0.243912255987,0.399634523475,0.115833333333,0.392889288929,0.498389557552,0.368695289704,0.179325676176,0.386247086247,0.200547102069,0.619524405507,0.188453159041,0.644952759821,0.70515970516,0.353191489362,0.616562397102,0.632289748312,0.736530246658,0.655198894179,0.376659292035,0.381932021467,0.00047009138349,0.103761885076,0.000455613892911,0.221496344688,0.270351890756,0.379160994926,0.428409090909,0.0846097738877,0.0842950326141,0.0986582478295,0.0943916641128,0.863406226435,0.080354813462,0.135653199646,0.11929017417,0.37074829932,0.351916376307,0.365079365079,0.50133075248,0.123990578735,0.491059454627,0.666666666667,0.000862607970729,0.95091825126,0.496981132075,0.0270744547506,0.227312998355,0.6875,0.139652983496,0.0206378986867,0.138963165469,0.173848386463,0.233757319755,0.231602540157,0.239467849224,0.296983758701,0.368421052632,0.226650062267,0.346106304079,0.683168316832,0.411428571429,0.172932330827,0.00047042723346,0,0.13359099311,0.650538256743,0.419451521055,0.710518648019,0.912926792903,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000924654655496,0.112287976621,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.071143270741
0.0168343257128,0.252717391304,0.0149994827765,0.725116039195,0.379790940767,0.104549753073,0.140907266158,0.261573695403,0.118175652764,0.17843866171,0.0181776492496,1,0.351242293275,0.78564829073,0.102603369066,0.528117970507,0.219645102697,0.139269406393,0.232726365677,0.38605860642,0.295034914857,0.305447807716,0.108980765604,0.0442979166667,0.191690682037,0.0961459854015,0.269653052262,0.00484363255112,0.0936073059361,0.0734554236265,0.138599943773,0.411111111111,0.105310531053,0.715714527886,0.488536890371,0.18951463505,0.124708624709,0.532911608822,0.478097622028,0.315281668223,0.500745897563,0.541154791155,0.31914893617,0.763911755021,0.779772866789,0.893619953149,0.715865458455,0.438974926254,0.478756708408,0.00230685973269,0.0566349731294,0.014157637606,0.345776948203,0.422662815126,0.533721074124,0.582159090909,0.359591539023,0.35825388861,0.3772691397,0.348145878026,0.717871377787,0.152100182625,0.0934827484518,0.0782122905028,0.316326530612,0.379790940767,0.219047619048,0.563271231551,0.106998654105,0.519110415735,0.333333333333,0.0131764814858,0.94783032667,0.495974842767,0.0391075457508,0.171244146311,0.458333333333,0.0507829030893,0.0506566604128,0.531074682893,0.66201803545,0.827755605967,0.550242809115,0.566518847007,0.697215777262,0.917293233083,0.404732254047,0.745364647713,0.594059405941,0.508571428571,0.0827067669173,0,0.00172298267445,0.369013611158,0.404792221322,0.569159298666,0.794434731935,0.792008349486,0.00504103165299,0.0323519659138,0.00592638802246,0.0334850275928,0.00681460079299,0.022844319127,0.1379472915,0.0323669229415,0.69161624892,0.900508130081,0.0230277819046,0.0576219512195,0.110931610124,0.0943089430894,0.00451212633954,0.5,0.460847644556,0.00571604696125,0.246861362873,0.0281612368857,0.0252604988949,0.0130160492048,0.945325735407,1,0.0850536746491,0.0631424375307,0.127234440421
0.0053826574254,0.241847826087,0.0128271438916,0.976173285199,0.016724738676,0.00914153619838,0.113608992373,0.193849173892,0.0691759918616,0.29348464097,0.00674162765938,1,0.27788246861,0.662611641515,0.0168453292496,0.764433891527,0.423641190443,0.0711567732116,0.368421052632,0.311206800134,0.242006335428,0.238605665997,0.0570808976051,0.0180479166667,0.107704130644,0.0394379562044,0.237392036305,0.00106505038952,0.05500207555,0.087140269672,0.122996907506,0.511527777778,0.0292529252925,0.636209527038,0.292830345977,0.470729899963,0.141258741259,0.598734826466,0.220901126408,0.229691876751,0.271009448036,0.280098280098,0.289361702128,0.838491932828,0.851596071209,0.945018602728,0.767163262172,0.627028023599,0.671288014311,0.000743047670678,0.0442331541959,0.000904506400679,0.0903717529942,0.124343487395,0.129563172875,0.194431818182,0.0160466812546,0.018564977421,0.016179952644,0.020226785167,0.933534417753,0.0237411948865,0.070480684164,0.0598093986198,0.275510204082,0.365853658537,0.0634920634921,0.759375756109,0.00740242261104,0.383884666965,0.666666666667,0.00234467267212,0.980984885422,0.651949685535,0,0.253259081129,0.208333333333,0.0173508252222,0.0300187617261,0.119760231757,0.132445854571,0.161018430783,0.140455734031,0.310421286031,0.372389791183,0.461152882206,0.239103362391,0.412855377009,0.524752475248,0.365714285714,0.248120300752,0,0,0.0615022685263,0.80530153953,0.707777611269,0.842948717949,0.900849858357,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0035865392698,0.141729360425,0.0496963003865,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0341189159043
