0.00639119629667,0.270893371758,0.0157235957381,0.895302013423,0.0795751349469,0.102238100242,0.176991150442,0.294127269753,0.127839945744,0.0937194286832,0.0077487885391,1,0.335326508938,0.859870649831,0.10719754977,0.51546900037,0.153953618329,0.155563966692,0.277526753864,0.335199523526,0.238461405241,0.223653284208,0.112133333333,0.0353666666667,0.156068384119,0.082859327948,0.217738984043,0.0020484996924,0.0998240985048,0.0533252230333,0.13539192399,0.368693402329,0.127498889382,0.805012531328,0.266986244268,0.361059651723,0.192307692308,0.45940447568,0.46108490566,0.244008714597,0.559267241379,0.554668304668,0.36170212766,0.758311603651,0.75748457951,0.778345250255,0.712293853073,0.596852871755,0.597427245888,0.0010273771365,0.0624224886317,0.00178260136895,0.270026442682,0.370334125542,0.404035308953,0.451477272727,0.0831509846827,0.0873055694932,0.0832675611681,0.0799877413423,0.909942906388,0.0373075919645,0.103509289295,0.0959579362471,0.347985347985,0.400722021661,0.3,0.672789198394,0.0592193808883,0.335516657256,0.666666666667,0.00468934534423,0.952218430034,0.633568548387,0.0295813487089,0.102281565984,0.645833333333,0.0346153846154,0.0206378986867,0.342555559456,0.402071907631,0.487507087753,0.249244712991,0.505543237251,0.635641316686,0.802197802198,0.353673723537,0.698992443325,0.638613861386,0.634408602151,0.171717171717,0.00175341059744,0,0.106276984391,0.578063470002,0.528797419751,0.718832891247,0.874393939394,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0054358485808,0.0628585772469,0.0285293576293,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0627023318489
0.000337911803515,0.331412103746,0.0897900072411,0.75725348477,0.0132335016542,0.231480508564,0.260458567981,0.351382300016,0.197863682604,0.192525924477,0.00170377479801,1,0.0622317022017,0.618724976902,0.16539050536,0.218907925552,0.316708577815,0.346707040121,0.32175980975,0.0753594826853,0.065776484647,0.0766738660907,0.0449833333333,0.016375,0.0317053642914,0.035936778038,0.0873590982287,0.00206871752511,0.557167985928,0.375912408759,0.496297331284,0.157539169182,0.328742780986,0.446449456976,0.327219674865,0.396257873286,0.446386946387,0.268170889588,0.431603773585,0.272019919079,0.59375,0.565110565111,0.408510638298,0.620599739244,0.582969760794,0.603969064643,0.688905547226,0.489378442172,0.489034162801,0.000307075823086,0.0653162463828,0.000329826862502,0.33006688443,0.395498392283,0.411979823455,0.580227272727,0.0875273522976,0.080280983442,0.0730071033938,0.0885688017162,0.801357319832,0.0769632141925,0.170746092598,0.145251396648,0.333333333333,0.357400722022,0.348387096774,0.521712687021,0.118438761777,0.517560700169,0.666666666667,0.00239098719403,0.859743214692,0.504788306452,0.0782150915016,0.400181488203,0.583333333333,0.741346153846,0.101313320826,0.0301465410974,0.0370134580934,0.062567754578,0.115407854985,0.0365853658537,0.11350737798,0.141636141636,0.206724782067,0.095717884131,0.574257425743,0.360215053763,0.30303030303,0,0,0.0911657256725,0.744035209636,0.521425280295,0.675803124079,0.889545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00288604331867,0.0250633764436,0.00441744892325,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0574807322564
0.00133250206939,0.21613832853,0.0116892520948,0.974909654104,0.0254222531778,0.00661973310917,0.162308930008,0.194667102895,0.0961342828077,0.248483662688,0.00269700613064,1,0.341654097761,0.73021250385,0.108728943338,0.712436829779,0.321458507963,0.054882664648,0.318668252081,0.403275759381,0.352938120227,0.32006733579,0.209083333333,0.0364583333333,0.198888522583,0.0716982935806,0.253915971307,0.000308321948768,0.0428759894459,0.0182481751825,0.0416375576359,0.740980307604,0.0541981341626,0.608020050125,0.120675281367,0.480548351241,0.0275058275058,0.832624375809,0.160377358491,0.149859943978,0.369073275862,0.305282555283,0.302127659574,0.868970013038,0.900406198285,0.905588793229,0.785307346327,0.523996852872,0.464361029102,0.000157328971087,0.0248036378669,0.00026933459951,0.30782392285,0.276667132672,0.401513240858,0.420568181818,0.0423048869438,0.0291018564977,0.0370955011839,0.0334048421698,0.961111709577,0.014609966084,0.0439398407549,0.0453499835688,0.271062271062,0.346570397112,0.151612903226,0.800997445566,0.00723418573351,0.257029926595,0.666666666667,0.00166732278906,0.950755728913,0.741305443548,0.015542742542,0.343401607467,0.625,0.0110576923077,0.0544090056285,0.179433864477,0.226945374481,0.300238322315,0.22749244713,0.274944567627,0.315550510783,0.384615384615,0.186799501868,0.369017632242,0.445544554455,0.172043010753,0.0707070707071,0,0,0.0458319495184,0.612346536947,0.611580402396,0.73312702623,0.808333333333,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00229762671972,0.0485935065434,0,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00537360524543
0.000241092071873,0.293948126801,0.0032067859729,0.968301497161,0.0551976318997,0.00577913207944,0.192880128721,0.221004416817,0.130383180739,0.233418117785,0.00160708735356,1,0.440423386197,0.669079149985,0.0964777947933,0.763835819056,0.338781782621,0.0772142316427,0.297265160523,0.476116736152,0.42274986578,0.391119298691,0.0383666666667,0,0.175782979325,0,0.148788610745,0.000141524828943,0.0371591908531,0.0379156528792,0.0961296632667,0.557999137559,0.0621945801866,0.614870509607,0.217799082951,0.453501296777,0.088344988345,0.726465692621,0.0477594339623,0.2267351385,0.078125,0.0663390663391,0.382978723404,0.958441981747,0.965247480066,0.976068874945,0.90179910045,0.503383162864,0.413116828342,3.41195358985e-05,0.00826787928896,0.000489219174511,0.109348265671,0.129176569272,0.146910466583,0.177159090909,0.0452224653538,0.041144004014,0.0406471981058,0.0422923689856,0.888290423355,0.0383511609705,0.0967266293129,0.100230036149,0.380952380952,0.458483754513,0.0258064516129,0.960102177351,0.0104306864065,0.133709768492,1,0.000306833707709,0.98212254185,0.8984375,0,0.226600985222,0.520833333333,0.00913461538462,0.0225140712946,0.332024918388,0.4090515883,0.506842261911,0.291540785498,0.20288248337,0.3314415437,0.385836385836,0.26899128269,0.273299748111,0.628712871287,0.268817204301,0.171717171717,0,0,0.143639986715,0.822677785499,0.959913991706,0.792219274978,0.957272727273,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00184930931099,0.0350792290349,0.0977360574268,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0153525709497
0.00197044564017,0.262247838617,0.00599979311058,0.981930820857,0.0191537523942,0.0136597667332,0.318986323411,0.402421069851,0.287724652425,0.1755038153,0,0,0.178725379075,0.714043732676,0.128637059724,0.544311598669,0.277731209835,0.158591975776,0.251367419738,0.238568876032,0.16324622019,0.142802693432,0.0706916666667,0.04430625,0.28131681816,0.18375475997,0.181873078612,0.00127588965685,0.175681618294,0.0863746958637,0.177867821713,0.377317809401,0.107952021324,0.604344193818,0.297415589829,0.51370878103,0.181818181818,0.513408544479,0.346108490566,0.382975412387,0.434806034483,0.43058968059,0.306382978723,0.723924380704,0.768316533775,0.781847366117,0.708395802099,0.584421715185,0.626739772248,0.000415121020098,0.0558081852005,0.000337988517032,0.264271270804,0.278065147491,0.325725094578,0.367272727273,0.036469730124,0.0296036126443,0.0303867403315,0.0294207784248,0.966928794571,0.0060005217845,0.0578000589797,0.0499507065396,0.216117216117,0.364620938628,0.103225806452,0.605644082228,0.0208613728129,0.52987012987,0.666666666667,0.0016152189519,0.961157159109,0.490171370968,0.0874905991477,0.383847549909,0.5,0.0990384615385,0.0168855534709,0.0813543643313,0.0941199362946,0.123397515973,0.125075528701,0.19733924612,0.270147559591,0.295482295482,0.183063511831,0.282115869018,0.534653465347,0.182795698925,0.20202020202,4.27661121327e-05,0,0.0463301228828,0.596479036368,0.489172170174,0.625110521662,0.730151515152,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00268990445235,0.0522751069089,0.0246640898215,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0735399240793
0.000110768337049,0.596541786744,0.000724112961622,0.781414558596,0.00104475013059,0.952821267206,0.324014481094,0.37395714052,0.1998982706,0.155546859714,0.00147694168327,1,0.0242393952646,0.664767477672,0.3797856049,0.0689017626032,0.31768650461,0.741483724451,0.0661117717004,0.0137922232621,0.00784537850055,0.00987803328675,0.072525,0,0,0.0333158070838,0.102565510174,0.00294674911691,0.84234828496,0.93896999189,0.799636719296,0.0810694264769,0.531763660595,0.368253968254,0.173405585661,0.349573916265,0.400233100233,0.210282966525,0.109669811321,0.311391223156,0.366918103448,0.276412776413,0.774468085106,0.689537157757,0.625996690236,0.729753392675,0.631334332834,0.443430369788,0.290172922817,0.00047009138349,0.0888797023563,0.00134475260825,0.176388240784,0.297357751992,0.350063051702,0.433863636364,0.215900802334,0.278474661315,0.285714285714,0.305240576157,0.0712054292793,0.57735455257,0.556178118549,0.562602694709,0.739926739927,0.765342960289,0.690322580645,0.709281109354,0.438425302826,0.55900621118,0.333333333333,0.00195678855105,0.823825776044,0.693674395161,0.234645274505,0.240342234898,0.708333333333,0.828846153846,0.559099437148,0.0154862368651,0.0160744160863,0.0178144301229,0.0746223564955,0.00665188470067,0.0646992054484,0.0708180708181,0.168119551681,0.0163727959698,0.613861386139,0.537634408602,0.30303030303,0,0,0.430089671206,0.664581885569,0.757180156658,0.889183613322,0.894696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000812575303315,0.0641362825334,0.0270568746549,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0613363351026
0.00248804830156,0.328530259366,0.0112754732595,0.987609705731,0.00539787567473,0.00399285489125,0.200925181014,0.262391624407,0.119701593761,0.104480532185,0.00318686186969,0.826,0.276254138814,0.873113643363,0.125574272588,0.554295575003,0.18231349539,0.0927327781983,0.199048751486,0.286862928614,0.187665610225,0.166687841443,0.0936166666667,0.0403395833333,0.283389064193,0.140871213932,0.331814522032,0.000810157439152,0.0804749340369,0.0997566909976,0.209026128266,0.331608451919,0.0755219902266,0.76925647452,0.450395998333,0.242867728788,0.28344988345,0.464767893471,0.297169811321,0.168067226891,0.306034482759,0.324938574939,0.404255319149,0.899119947849,0.905069956371,0.929665839778,0.882308845577,0.630527143981,0.638127372417,0.000217985923796,0.0231500620091,0.000157952020034,0.138124125058,0.180204110164,0.180706179067,0.260454545455,0.00802334062728,0.0080280983442,0.00710339384373,0.00858106037389,0.982010126037,0.0091312288025,0.0979062223533,0.102201774565,0.413919413919,0.476534296029,0.232258064516,0.884928840774,0.0111036339166,0.271823828346,0.666666666667,0.00180626635482,0.959206890948,0.839591733871,0.0719478566057,0.326419497018,0.729166666667,0.0495192307692,0.0675422138837,0.107371242265,0.135151998409,0.191396499247,0.181570996979,0.254988913525,0.298524404086,0.306471306471,0.129514321295,0.293450881612,0.321782178218,0.344086021505,0.262626262626,0,0,0.0176021255397,0.710562890896,0.622485025342,0.649720011789,0.842878787879,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00938664574519,0.0183062376894,0.0180379164366,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.025686901221
0.000370048296362,0.368876080692,0.0032067859729,0.939184305627,0.00748737593592,0.118524745193,0.252614641995,0.276460003272,0.110376398779,0.0555664253571,0,0,0.257048255674,0.872959655066,0.0781010719755,0.375077036854,0.139703827885,0.175624526874,0.125326991677,0.246779545648,0.127102059195,0.114375555838,0.138566666667,0.0270458333333,0.0625629915697,0.0756257667734,0.186466110379,0.000598592261191,0.144239226033,0.0713706407137,0.206091937963,0.202386085957,0.176366059529,0.681871345029,0.240308461859,0.218414227492,0.388111888112,0.330497503237,0.495872641509,0.16977902272,0.344827586207,0.449631449631,0.523404255319,0.836701434159,0.855273055514,0.797169123012,0.793403298351,0.374508261212,0.36904259806,0.000140269203138,0.0343116990492,0.000131066569815,0.0371752994245,0.0668251083461,0.0861286254729,0.0776136363636,0.00437636761488,0.00551931761164,0.00631412786109,0.00490346307079,0.933318970161,0.0211322723715,0.212916543792,0.198488333881,0.468864468864,0.548736462094,0.335483870968,0.746624498236,0.0609017496635,0.344438170525,0.666666666667,0.00211888937776,0.871769868357,0.690272177419,0.0188017046879,0.712470832253,0.75,0.151923076923,0.06191369606,0.0910590727667,0.0922163870212,0.102324348633,0.0815709969789,0.117516629712,0.185017026107,0.230769230769,0.206724782067,0.202770780856,0.178217821782,0.161290322581,0.161616161616,0,0,0.0352042510794,0.376418809358,0.618184610659,0.785735337459,0.794242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00299812267085,0.0245274186509,0.255291735689,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0300354953741
0.00284961803385,0.293948126801,0.134064342609,0.719359834796,0.0565906320738,0.0551644425764,0.216613032985,0.421069851137,0.228891149542,0.0594795539033,0,0,0.182571910503,0.872035725285,0.125574272588,0.692222359177,0.0965353450685,0.269492808478,0.223543400713,0.171726367736,0.15766959353,0.169752890357,0.084225,0.0188666666667,0.090067347996,0.0748052196358,0.163336261162,0.00208315883418,0.21437994723,0.0762368207624,0.163336593545,0.240189736956,0.324300310973,0.762406015038,0.0423092955398,0.359577621341,0.212820512821,0.352136119845,0.632075471698,0.338001867414,0.683189655172,0.704545454545,0.391489361702,0.691003911343,0.711599217692,0.75747847658,0.699250374813,0.576711250983,0.583509067904,0.00112784021442,0.138073584126,0.000727347447875,0.163166899984,0.234027680693,0.399243379571,0.458977272727,0.037928519329,0.0416457601606,0.0623520126283,0.0615997548268,0.894215232145,0.040177406731,0.122677676202,0.0989155438712,0.304029304029,0.350180505415,0.309677419355,0.218343267242,0.109017496635,0.664144551101,0.333333333333,0.00935553342751,0.80204778157,0.179309475806,0.248934570068,0.432071558206,0.645833333333,0.394230769231,0.114446529081,0.102415646468,0.123096186345,0.152074403488,0.13413897281,0.290465631929,0.393870601589,0.501831501832,0.288916562889,0.39798488665,0.549504950495,0.403225806452,0.0808080808081,0.00290809562503,0.00392457164736,0.0797077382929,0.214153347232,0.250959913992,0.36516357206,0.399545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00885426882233,0.0212664433886,0.0228234861034,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.150715659047
0.000459346721168,0.28818443804,0.586117720079,0.411357769747,0.00835800104475,0.00609435746559,0.240748189863,0.28921969573,0.129365886741,0.215026413618,0,0,0.0189916911351,0.491838620265,0.226646248086,0.113768026624,0.392288348701,0.901211203634,0.163139120095,0.0344337615928,0.0318318006269,0.0894104942193,0.0341916666667,0.0233229166667,0.284076673103,0,0.165092958571,0.00384644267234,0.899516270888,0.391930251419,0.506636859019,0.156101768003,0.649489115948,0.343024227235,0.312213422259,0.37421267136,0.395571095571,0.339004993527,0.489386792453,0.279800809213,0.709051724138,0.683660933661,0.446808510638,0.31518904824,0.288701669926,0.354881073982,0.365817091454,0.663099921322,0.532264867145,0.00246608423355,0.385283174866,2.92859368451e-05,0.499300046664,0.448762756885,0.731651954603,0.659318181818,0.0138584974471,0.00953336678374,0.0138121546961,0.0107263254674,0.981686954648,0.013044612575,0.241521675022,0.203089056852,0.347985347985,0.382671480144,0.345161290323,0.473908283664,0.121971736205,0.493054771316,0.666666666667,0.00233309404164,0.878920851617,0.445186491935,0.211331160692,0.487555094633,0.604166666667,0.799519230769,0.358348968105,0.0247779789841,0.0274957117265,0.0358461093936,0.0861027190332,0,0.0567536889898,0.0610500610501,0.165628891656,0.0894206549118,0.920792079208,0.451612903226,0.616161616162,8.55322242655e-05,0,0.00714048488874,0.826731526523,0.671939794194,0.890657235485,0.940303030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00375465829808,0.0209023539176,0.00607399226946,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.268848700968
0.00382711442055,0.314121037464,0.0245163959863,0.939700567888,0.0628591328574,0.011873489545,0.207361222848,0.228692949452,0.114106476772,0.120524359225,0.00516690601817,0.9959,0.494016010852,0.835848475516,0.215926493109,0.775915197831,0.178541492037,0.0257380772142,0.23305588585,0.522862247937,0.388943731491,0.358197814763,0.2051,0.0319041666667,0.192021852776,0.141325303124,0.815125896648,0.000503279621291,0.0318821459982,0.0482562854826,0.0697219505379,0.748742273969,0.0422034651266,0.694736842105,0.380366819508,0.305298258614,0.0270396270396,0.788052524505,0.147995283019,0.207438530968,0.193426724138,0.184275184275,0.404255319149,0.958441981747,0.969008575297,0.926163723917,0.918140929535,0.355310778914,0.35027414593,0.000250209929922,0.0210830921869,0.00107397771676,0.288691864987,0.335104152104,0.367087011349,0.408295454545,0.0802334062728,0.0712493728048,0.068271507498,0.0652773521299,0.929871808683,0.0169579963475,0.0855204954291,0.0864278672363,0.380952380952,0.487364620939,0.0903225806452,0.877752098285,0.00588829071332,0.25974025974,1,0.00502512562814,0.911425320982,0.788684475806,0.00551516670845,0.229323308271,0.8125,0.00432692307692,0.0112570356473,0.258516914068,0.307951971337,0.397565940548,0.247129909366,0.449002217295,0.540295119183,0.693528693529,0.306351183064,0.598236775819,0.480198019802,0.258064516129,0.0707070707071,0,0,0.0956492859515,0.504980310401,0.592996467517,0.638373121132,0.681666666667,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00843397125165,0.0274604872467,0.00773053561568,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0201530738008
0.00056177324518,0.302593659942,0.00744801903383,0.976148683531,0.0289047536131,0.0151308185353,0.176991150442,0.241779813512,0.114276025771,0.113872040697,0.00141466841396,0.734,0.432650001339,0.854019094549,0.182235834609,0.681129052139,0.202570550433,0.0461771385314,0.230202140309,0.436705521994,0.324137094959,0.294165290306,0.189108333333,0.0169791666667,0.176847360241,0.133860714115,0.286579563753,0.000184126690716,0.03781882146,0.0496755879968,0.103115830655,0.569354606871,0.125277654376,0.784795321637,0.452271779908,0.270285290848,0.135431235431,0.606990937673,0.207547169811,0.233426704015,0.283943965517,0.265970515971,0.395744680851,0.92943285528,0.933955167745,0.962060411499,0.846176911544,0.502281667978,0.546604808098,8.71943695184e-05,0.0206696982224,0.000477216741378,0.187120858609,0.23304907032,0.29104665826,0.351931818182,0.0627279358133,0.0602107375815,0.0655090765588,0.0680355501073,0.8983087364,0.014609966084,0.0884694780301,0.0906999671377,0.391941391941,0.447653429603,0.18064516129,0.931151927989,0.0104306864065,0.232072275551,0.666666666667,0.00219415047588,0.890297415895,0.891255040323,0.0363499623966,0.391366346902,0.625,0.0153846153846,0.0206378986867,0.341316660507,0.422164927739,0.555940569323,0.346223564955,0.570953436807,0.734392735528,0.913308913309,0.393524283935,0.847607052897,0.480198019802,0.55376344086,0.383838383838,0.000213830560664,0,0.116240451677,0.347347695159,0.660267240055,0.738284703802,0.715303030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00549188825689,0.0153302020131,0.0347874102706,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00965852135474
7.84950931678e-05,0.276657060519,0.00537912485776,0.985338151781,0.016367752046,0.00819586003993,0.143805309735,0.229838050057,0.101729399797,0.150264136177,0,0,0.243572008675,0.819679704342,0.290964777948,0.521508689757,0.215423302598,0.186601059803,0.311058263971,0.257117331745,0.172009490657,0.15391945115,0.198508333333,0.0294125,0.065228653511,0,0.237501829893,0.000653469235679,0.190853122252,0.16403081914,0.243537795166,0.391404340952,0.108396268325,0.769423558897,0.294914547728,0.464801778436,0.229603729604,0.454226003329,0.400943396226,0.285869903517,0.40786637931,0.437346437346,0.36170212766,0.790580182529,0.808334587032,0.815555231286,0.811244377811,0.553265145555,0.613032475749,0.00027485181696,0.0905332782141,0.000151230657479,0.385440970602,0.346428072138,0.312484237074,0.535909090909,0.0568927789934,0.039136979428,0.0307813733228,0.0456634998468,0.954756005602,0.0148708583355,0.082276614568,0.0765691751561,0.333333333333,0.418772563177,0.164516129032,0.817540445201,0.0237213997308,0.449350649351,0.666666666667,0.000735243035454,0.949780594832,0.747857862903,0.0461268488343,0.404589058854,0.75,0,0.127579737336,0.194507135026,0.234136560625,0.279382404123,0.176435045317,0.145232815965,0.340522133939,0.484737484737,0.434620174346,0.340050377834,0.594059405941,0.41935483871,0.616161616162,0,0,0.049651278645,0.793143386611,0.664721240977,0.648099027409,0.887575757576,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0150466530303,0.00415197682491,0.0228234861034,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.07534139648
0.0145832669521,0.299711815562,0.833454018827,0.140733092411,0.00261187532648,0.059052222339,0.252212389381,0.298053328971,0.149203119702,0.1733515946,0.0159296661661,1,0.0697373470535,0.560209424084,0.0505359877489,0.106865524467,0.374685666387,0.628311884936,0.40451843044,0.0798774780907,0.059455153184,0.0862978020582,0.0714416666667,0.0180729166667,0.0777939999058,0.0610232143142,0.141688625384,0.0244679099671,0.633025505717,0.225263584753,0.463182897862,0.103205404628,0.678809418036,0.376775271512,0.492288453522,0.346609855502,0.490675990676,0.212687257259,0.749410377358,0.415499533147,0.82650862069,0.869164619165,0.48085106383,0.178943937419,0.145178275914,0.180067123887,0.292353823088,0.462470495673,0.433783213834,0.0263554459518,0.522116577098,0.000787359613541,0.0693731529009,0.0623514609255,0.0904161412358,0.0978409090909,0.00437636761488,0.00301053687908,0.00394632991318,0.0036775973031,0.936981579231,0.017740673102,0.286051312297,0.235622740716,0.380952380952,0.436823104693,0.341935483871,0.567814134534,0.112718707941,0.555279503106,0.333333333333,0.0351874580275,0.80513570616,0.526209677419,0.807721233392,0.853772361939,0.3125,0.447115384615,0.121951219512,0.0132149221249,0.00951774636686,0.00977621165281,0.0667673716012,0.0587583148559,0.116912599319,0.126984126984,0.166874221669,0.16120906801,0.742574257426,0.236559139785,0.535353535354,0.00380618397981,0.00191442519384,0.0205911657257,0.61084086171,0.809553064045,0.944739168877,0.914545454545,0.00539378542115,0.0443243941159,0.00667200427008,0.0376198642176,0.00750149599573,0.0310659824482,0.143699024091,0.0443101120958,0.815392615705,0.24756097561,1,0.0683943089431,0,0.75243902439,0.00902425267908,0.357142857143,0.128722230975,0.0143181372412,0.0504546595537,0.112276826799,0.0290587492104,0.00347993084043,0.767841011743,0.5,0.158753096614,0.0224927720276,0.44084515143
0.00275608032701,0.299711815562,0.053067135616,0.882188951988,0.0398746299843,0.122097299569,0.182220434433,0.296253885163,0.110545947779,0.0502837018196,0.00409241899422,0.9949,0.298681826701,0.931475207884,0.154670750383,0.470479477382,0.0793517742386,0.0499621498864,0.1112960761,0.292495533055,0.214249839802,0.202388514801,0.121,0.0412125,0.127989450384,0.0742714656725,0.164617186356,0.00100583717713,0.094107299912,0.0626520681265,0.121699035909,0.440850941498,0.0786317192359,0.822556390977,0.41413088787,0.27825120415,0.170862470862,0.572221194748,0.385023584906,0.195767195767,0.488146551724,0.473587223587,0.4,0.847294654498,0.845193320295,0.908944987597,0.782008995502,0.532022029898,0.533319274568,0.00035446406739,0.0405126085159,0.00083680963805,0.126147145746,0.215713686565,0.370491803279,0.562045454545,0.0342815463166,0.0451580531862,0.0678768745067,0.0885688017162,0.87062372078,0.052700234803,0.0976113240932,0.0972724285245,0.384615384615,0.451263537906,0.287096774194,0.732757572072,0.071668909825,0.281648785997,0.666666666667,0.004394090267,0.902649114253,0.681703629032,0.0536475307095,0.419626652839,0.875,0.150480769231,0.108818011257,0.0842451285461,0.0886207939493,0.11362130432,0.107250755287,0.286031042129,0.382519863791,0.472527472527,0.26400996264,0.438287153652,0.356435643564,0.349462365591,0.191919191919,0,0.000191442519384,0.0941547658585,0.545286078295,0.444939333436,0.4927792514,0.802424242424,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0146823951358,0.0125803088655,0.0220872446162,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0248180040425
