0.000840063206449,0.20652173913,0.381090307231,0.619082001031,0.00376439326838,0.00262687821793,0.152147731835,0.22182234582,0.102746693795,0.317594043887,0,0,0.0970111290596,0.599969169107,0.0781010719755,0.391498881432,0.442861134395,0.3080999243,0.316367980884,0.134595422445,0.146473779385,0.185001104484,0.0373797850273,0.328604405751,0.092516366034,0.109489051095,0.0840835895184,0.00175173079089,0.309419837804,0.368685852284,0.488472823809,0.197083333333,0.243575418994,0.544360902256,0.87015423093,0.174509077436,0.675524475524,0.283809198154,0.526535480024,0.258686039166,0.585450921774,0.64713140037,0.28085106383,0.440677966102,0.408454942079,0.358550365165,0.500899820036,0.775438005391,0.740130884526,0.00208508274935,0.32244729227,5.85718736902e-05,0.0657956136258,0.0555409663866,0.470610073011,0.512159090909,0.00291757840992,0.00200702458605,0.0130228887135,0.012258657677,0.978152714687,0.0133055048265,0.0949572397523,0.0762405520868,0.261904761905,0.289198606272,0.196825396825,0.595088313574,0.0402086137281,0.477243172952,0.666666666667,0.00251835212931,0.911587843328,0.55106918239,0.138380546503,0.559802556638,0.416666666667,0.278459585273,0.0975609756098,0.0422009884133,0.0551329633862,0.102956825045,0.143202416918,0.0931263858093,0.153234960272,0.164835164835,0.166874221669,0.158220024722,0.435643564356,0.258064516129,0.233082706767,0.000727023906257,0.000287163779075,0.0116240451677,0.789443222595,0.740296718118,0.778117715618,0.892351274788,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00294208299476,0.0318318345486,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.139885504792
0.00486684184508,0.345108695652,0.0191372711286,0.968746776689,0.0130646589903,0.0115582641589,0.189281413087,0.27825944708,0.128518141743,0.175940438871,0,0,0.252657319566,0.733312779405,0.137825421133,0.465604026846,0.279826767253,0.246404239213,0.278853046595,0.267395558581,0.183329027814,0.165719965919,0.0575759004337,0.0670755836961,0.20969245985,0.0667737226277,0.194590835895,0.00177339275451,0.104387606571,0.081706580801,0.191420986447,0.287361111111,0.32625698324,0.65246449457,0.193413922468,0.273064097814,0.211188811189,0.346554966661,0.333929636255,0.278584965256,0.374688589935,0.405305367057,0.404255319149,0.755052151239,0.770723634722,0.827201322861,0.69526094781,0.559299191375,0.586024910281,0.00125484070916,0.0868127325341,0.000636128956062,0.0706175143879,0.125,0.169285979458,0.221363636364,0.00948212983224,0.0140491721024,0.0157853196527,0.0174685871897,0.951871079386,0.0159144273415,0.11854910056,0.10943148209,0.408163265306,0.456445993031,0.257142857143,0.765424631019,0.0233849259758,0.412765496316,0.666666666667,0.0216925642035,0.703559239395,0.712327044025,0.121835046378,0.79863308442,0.666666666667,0.0465509944985,0.0375234521576,0.223003262302,0.253273651724,0.306927893529,0.164652567976,0.344789356984,0.526674233825,0.659340659341,0.388542963885,0.599505562423,0.70297029703,0.564516129032,0.406015037594,0.000128298336398,0.000287163779075,0.0459980073065,0.850792915847,0.693391278286,0.800553613054,0.90800656031,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0277676595029,0.00995168907305,0.0428860666299,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.183887423981
0.00345830350446,0.345108695652,0.00806868728665,0.968746776689,0.0515943312666,0.00872123568351,0.19409875552,0.237199411091,0.111393692777,0.110893416928,0.00482180831741,1,0.351096395327,0.87821797441,0.133231240429,0.735178970917,0.196423582006,0.0480696442089,0.226045400239,0.362009699651,0.257986738999,0.230695193916,0.119710541203,0.0445521698984,0.227146423021,0.123343065693,0.268683208901,0.000528551912174,0.0326471199834,0.0450794928557,0.116948442085,0.397083333333,0.126815642458,0.768922305764,0.400375156315,0.267876991478,0.178787878788,0.504017780817,0.221824686941,0.182564750474,0.20279023418,0.238741517582,0.408510638298,0.941166883963,0.950052655333,0.942538238942,0.932813437313,0.529649595687,0.508127506861,0.000362046186478,0.0326581231914,0.000907864042199,0.120391973868,0.197216386555,0.224724662789,0.251590909091,0.0306345733042,0.0406422478675,0.0386740331492,0.036775973031,0.930023794073,0.0242629793895,0.0925980536715,0.0946434439698,0.438775510204,0.508710801394,0.111111111111,0.897290104041,0.0112718707941,0.236779367143,0.666666666667,0.0045098765718,0.915163334959,0.823899371069,0.0491351215844,0.128211618782,0.75,0.0203131612357,0.0356472795497,0.161356720404,0.191592328702,0.232246422952,0.150151057402,0.294900221729,0.33371169126,0.35409035409,0.133250311333,0.327564894932,0.480198019802,0.327956989247,0.112781954887,0,0,0.0868482231817,0.766292394953,0.65352914731,0.802593240093,0.859400626211,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00689288015915,0.0309067798144,0.0533775078226,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.011933418904
0.00378131006373,0.33152173913,0.0538946932864,0.759154203198,0.30115146147,0.141010822738,0.153954235247,0.260592180599,0.115801966768,0.102272727273,0.0051443729273,1,0.320904247249,0.856944658548,0.0765696784074,0.531739373602,0.176585638446,0.180545041635,0.24109916368,0.326520888284,0.229329200034,0.222648237559,0.0685932491043,0.11400211054,0.145904959262,0.106072992701,0.273239642805,0.00116541364242,0.0788105635267,0.0648017709801,0.158725723068,0.294166666667,0.113407821229,0.811528822055,0.114839516465,0.245646535754,0.187645687646,0.367242263635,0.437090041741,0.3041692988,0.517189835575,0.545959284392,0.404255319149,0.740710560626,0.716864751015,0.843185889486,0.732453509298,0.666947439353,0.699598902259,0.00108234749989,0.0975609756098,0.00264389597059,0.129102504277,0.165835084034,0.283628263829,0.369318181818,0.0889861415026,0.0928248871049,0.132596685083,0.146184492798,0.802401038287,0.049569527785,0.163078737835,0.142622412093,0.418367346939,0.473867595819,0.292063492063,0.684127752238,0.10397039031,0.369202427395,0.666666666667,0.00210731074728,0.968958231757,0.627169811321,0.0313361744798,0.182002278193,0.5,0.0321625052899,0.0487804878049,0.428836514612,0.507392253079,0.598746819023,0.27250755287,0.59977827051,0.713961407491,0.905982905983,0.353673723537,0.799752781211,0.658415841584,0.602150537634,0.12030075188,0.000128298336398,0,0.240617734972,0.607246209052,0.652030570958,0.70337995338,0.888623825854,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00341842024153,0.06470859645,0.15829191975,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.127037600522
0.002210584687,0.241847826087,0.35440157236,0.643733883445,0.00620017714792,0.0043080802774,0.207145724609,0.284639293309,0.162597490675,0.309952978056,0.0035757966745,1,0.0701211077297,0.596731925389,0.0673813169985,0.33081655481,0.478345906678,0.317183951552,0.29486260454,0.0998723730111,0.0969430810299,0.12373378775,0.0296247407128,0.0456206305237,0.0744218904535,0.0535109489051,0.14013321622,0.00349768505816,0.398419629861,0.364862145301,0.49280424759,0.212916666667,0.343016759777,0.495572263993,0.517924135056,0.296961837718,0.474592074592,0.267054197299,0.512224209899,0.335596967783,0.53562531141,0.607649599013,0.314893617021,0.387874837027,0.354445614563,0.516604657572,0.431613677265,0.731469002695,0.731264513405,0.00345175971506,0.32616783795,7.77757667034e-05,0.256338466324,0.259716386555,0.285608216805,0.262272727273,0.00802334062728,0.00702458605118,0.00631412786109,0.00490346307079,0.985290936621,0.011479259066,0.126216455323,0.0962865593165,0.265306122449,0.264808362369,0.247619047619,0.464916525526,0.0659488559892,0.590377113134,0.333333333333,0.00554616399972,0.875832927027,0.445283018868,0.0604161443971,0.585748639413,0.458333333333,0.487939060516,0.046904315197,0.0359949607055,0.0559779130167,0.0818042697944,0.122658610272,0.0543237250554,0.123723041998,0.169719169719,0.215442092154,0.166872682324,0.480198019802,0.349462365591,0.255639097744,0.000513193345593,0.000574327558151,0.00863500498173,0.802754948489,0.572606024277,0.809877622378,0.868793797525,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00333436072739,0.0458252664339,0.0161973127186,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.379183360467
0.0101577494566,0.285326086957,0.190855487742,0.760082516761,0.0112931798051,0.0841651781023,0.179646728222,0.287420251922,0.126144455748,0.193965517241,0.0115120878425,1,0.133548715294,0.667797132727,0.0551301684533,0.502516778523,0.349958088852,0.424299772899,0.377777777778,0.153671403046,0.114027383105,0.126147874657,0.0311333207618,0.0501780767709,0.0986577497292,0.0473868613139,0.118686868687,0.00942873069558,0.314618423789,0.200040249547,0.362302640771,0.183611111111,0.35251396648,0.59298245614,0.661942476032,0.224898110411,0.466433566434,0.250641135237,0.49373881932,0.307643714466,0.545092177379,0.59839605182,0.374468085106,0.482887874837,0.483526402889,0.510679344082,0.509598080384,0.666273584906,0.610090774752,0.00935633495527,0.29929723026,0.00151710754804,0.121791880541,0.190782563025,0.222992203935,0.242272727273,0.0218818380744,0.0275965880582,0.0268350434096,0.024517315354,0.91845122215,0.034959561701,0.144795045709,0.120933289517,0.353741496599,0.390243902439,0.27619047619,0.583958383741,0.0534993270525,0.48244473342,0.666666666667,0.00783294351944,0.948155371364,0.53786163522,0.156931561795,0.449816478927,0.125,0.223021582734,0.0562851782364,0.0531649706972,0.0542880137558,0.0615150841462,0.0691842900302,0.160753880266,0.212258796822,0.234432234432,0.161892901619,0.23609394314,0.608910891089,0.220430107527,0.225563909774,0.000727023906257,0.000478606298459,0.0596147459316,0.745688158352,0.679154802937,0.892628205128,0.892500372745,0.005353653771,0.0876587865478,0.00716128458322,0.0832152377481,0.0107031297887,0.0948239812639,0.207250954693,0.0876717047754,0.771305099395,0.894308943089,0.144816236972,0.0252032520325,0,0.105691056911,0.00676818950931,0.428571428571,0.204239706482,0.00423099554485,0.118836738017,0.0627645867845,0.00915693084938,0.00583797141285,0.850600516332,0.5,0.122625928984,0.0526518091359,0.166477344958
0.00355949946291,0.20652173913,0.020482052343,0.835069623517,0.209255978742,0.110644110539,0.10738659173,0.322754784885,0.129535435741,0.130877742947,0.00492286581585,1,0.275888227472,0.810698319716,0.0673813169985,0.525727069351,0.175468007823,0.208554125662,0.179211469534,0.311129073428,0.267321105657,0.256839912904,0.0853667735244,0.11235325155,0.151829699053,0.0953722627737,0.255013907188,0.00143041166396,0.10459555001,0.0625880458845,0.130082436775,0.4075,0.117318435754,0.821219715957,0.55835764902,0.206557984439,0.145221445221,0.475807830398,0.68038163387,0.402874289324,0.776781265571,0.833436150524,0.272340425532,0.593220338983,0.598164585527,0.757062146893,0.552789442112,0.684299191375,0.633101118852,0.000942078296753,0.0971475816453,0.00214795543353,0.229429149168,0.352678571429,0.473580002475,0.578295454545,0.134208606856,0.168088309082,0.188239936859,0.19429972418,0.845014060134,0.077224106444,0.094072544972,0.0667104830759,0.261904761905,0.313588850174,0.196825396825,0.440358093395,0.0989232839838,0.614759427828,0.333333333333,0.00299886529421,0.959531935641,0.379496855346,0.113060917523,0.12732565498,0.583333333333,0.0258146424037,0.0393996247655,0.440834834847,0.528304756433,0.654434158355,0.332930513595,0.536585365854,0.644721906924,0.825396825397,0.342465753425,0.68108776267,0.608910891089,0.510752688172,0.135338345865,0,0,0.204085021588,0.519620326427,0.444028173235,0.752622377622,0.833308483674,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00137297206422,0.139911701377,0.0438063684889,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0803742418588
0.00162610965129,0.317934782609,0.126099100031,0.762970603404,0.0365367581931,0.123042975728,0.218185467684,0.358089317847,0.186842997626,0.159090909091,0,0,0.093905344983,0.678279636195,0.401225114855,0.362975391499,0.278429728975,0.357305071915,0.322102747909,0.0940610907853,0.0885387066219,0.0939442708826,0.033047331699,0.0584289671547,0.132538972354,0.0360291970803,0.101321182843,0.00270702338626,0.365148679559,0.208492654458,0.314656979181,0.217777777778,0.357541899441,0.577443609023,0.0802417674031,0.35642830678,0.212820512821,0.329970935203,0.412641621944,0.20072646873,0.467364225212,0.503392967304,0.353191489362,0.712190352021,0.685421994885,0.753203803224,0.72900419916,0.528133423181,0.454507071986,0.000864361576095,0.118644067797,0.00033414773843,0.243272670711,0.308035714286,0.380274718475,0.509431818182,0.0371991247265,0.0386352232815,0.0394632991318,0.0450505669629,0.894008219771,0.0273936864075,0.104099085815,0.0956293131778,0.360544217687,0.334494773519,0.365079365079,0.477014275345,0.0782301480485,0.466840052016,0.666666666667,0.006808234722,0.800585080449,0.477106918239,0.086989220356,0.689406404253,0.4375,0.464240372408,0.125703564728,0.0314438737197,0.0420362441144,0.0725230465723,0.116314199396,0.110864745011,0.194097616345,0.230769230769,0.214196762142,0.211372064277,0.435643564356,0.333333333333,0.172932330827,0.000598725569858,0,0.0513118565261,0.397499710615,0.410010490034,0.499562937063,0.52542120173,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00353049959371,0.0363168798741,0.00128842260261,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0630502802918
0.00139363244944,0.198369565217,0.0687907313541,0.927591542032,0.00730735163862,0.00535883156457,0.23083099157,0.272206772452,0.195998643608,0.353644200627,0,0,0.060634186829,0.447972868815,0.0765696784074,0.461689038031,0.519698239732,0.352006056018,0.54504181601,0.108610567515,0.0954964264187,0.0897630092461,0.0291485951348,0.0258013454689,0.0413036311402,0.00663503649635,0.140188113014,0.00300595848412,0.440008317738,0.208291406722,0.330445717479,0.208472222222,0.679329608939,0.313450292398,0.224468528554,0.343645794739,0.287412587413,0.333219353736,0.46213476446,0.297852179406,0.400597907324,0.489204194941,0.246808510638,0.603976531943,0.605987663608,0.622295714483,0.621625674865,0.461590296496,0.427485750475,0.00114869104192,0.156676312526,0.000157952020034,0.312023642868,0.30856092437,0.290805593367,0.348409090909,0.0255288110868,0.020572002007,0.016179952644,0.016242721422,0.975448842743,0.0106965823115,0.0527867885579,0.0420637528755,0.221088435374,0.250871080139,0.149206349206,0.651705782724,0.0151413189771,0.511378413524,0.333333333333,0.00720769747354,0.807248496668,0.604402515723,0.123339182753,0.810277180104,0.125,0.352941176471,0.0637898686679,0.0258584487827,0.03358674781,0.0515863337226,0.095166163142,0.0587583148559,0.099886492622,0.120879120879,0.160647571606,0.132262051916,0.742574257426,0.182795698925,0.225563909774,0.00141128170038,0,0.0257389571571,0.844426438245,0.729357110745,0.806381118881,0.894736842105,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00193336882513,0.0582648777752,0.0141726486288,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.107009140753
0.00635291817008,0.334239130435,0.0346539774491,0.8948942754,0.135296722764,0.0513817379426,0.160778803693,0.284639293309,0.126822651746,0.12421630094,0.00749491571532,0.9718,0.320449089238,0.861415137968,0.104134762634,0.556208053691,0.205085219335,0.104844814534,0.256391875747,0.333038373181,0.234599156118,0.215374420146,0.0810201772582,0.103812161984,0.154448264494,0.125102189781,0.256203337725,0.00134954033313,0.0569765023913,0.0970014087342,0.205393321224,0.31375,0.177094972067,0.756223893066,0.295122967903,0.186921081882,0.264801864802,0.382116601128,0.222420989863,0.268161718256,0.286497259591,0.293028994448,0.404255319149,0.858376792699,0.854821724086,0.910431307703,0.75149970006,0.436826145553,0.456195904581,0.000860570516551,0.0496072757338,0.00317872439101,0.200497744595,0.266150210084,0.34154188838,0.406704545455,0.110867979577,0.11941796287,0.128255722178,0.12902237205,0.845122215012,0.043829898252,0.103509289295,0.100558659218,0.418367346939,0.505226480836,0.225396825397,0.724534236632,0.0380215343203,0.460554833117,0.666666666667,0.00634508950281,0.929140256785,0.641886792453,0.0353472048132,0.589925325908,0.5625,0.0376639864579,0.0487804878049,0.242241948196,0.281368226937,0.333692351193,0.174018126888,0.456762749446,0.518728717367,0.567765567766,0.169364881694,0.530284301607,0.465346534653,0.569892473118,0.398496240602,0,0,0.192294918632,0.487209167728,0.709126329987,0.657196969697,0.75846130908,0.000859710824541,0.0510097747922,0.00275776176497,0.0501013875282,0.00191013140041,0.0330160985481,0.110508698317,0.0510269990957,0.535177182368,0.701117886179,0.0153592978607,0.0170731707317,0,0.0256097560976,0.00169204737733,0.357142857143,0.110069302894,0.0107876376475,0.0320647945429,0.254003313087,0.0088411746132,0.00292676538325,0.858794477495,0,0.0712221304707,0.0459446520938,0.0289231627251
0.00255506119962,0.358695652174,0.0326885279818,0.931407942238,0.0786093888397,0.0168120205947,0.407868325974,0.442172419434,0.363004408274,0.19710031348,0.00391707057801,1,0.358646663513,0.730075535687,0.200612557427,0.850251677852,0.316429170159,0.102952308857,0.314934289128,0.494324853229,0.400912770171,0.37506705797,0.0466999811427,0.0549597678407,0.258390241605,0.177051094891,0.290678524374,0.000860702020917,0.0952380952381,0.0468907224794,0.0690233337991,0.785138888889,0.121229050279,0.525313283208,0.177573989162,0.592441645054,0.0414918414918,0.760471875534,0.100178890877,0.539008212255,0.18634778276,0.169648365207,0.323404255319,0.90221642764,0.89348578306,0.94639658261,0.799040191962,0.484838274933,0.404897614524,0.000161120030632,0.020256304258,0.00101348545377,0.173743972624,0.223082983193,0.288578146269,0.335454545455,0.0605397520058,0.0632212744606,0.068271507498,0.0671161507815,0.912286394116,0.014609966084,0.0917133588912,0.0732829444627,0.292517006803,0.421602787456,0.0634920634921,0.71533994677,0.00958950201884,0.38729952319,0.666666666667,0.00412778176597,0.901186413132,0.581635220126,0.0032589621459,0.440450575876,0.395833333333,0.0181972069403,0.0506566604128,0.312163193705,0.507181015672,0.762139516211,0.671601208459,0.534368070953,0.624290578888,0.757020757021,0.275217932752,0.671199011125,0.69801980198,0.311827956989,0.278195488722,0,0,0.12039189638,0.541497858548,0.561366701633,0.490384615385,0.671835395855,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00375465829808,0.0451716214016,0.242223449291,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0119395701509
0.00228812267138,0.298913043478,0.0112754732595,0.804022692109,0.0947741364039,0.0281601344962,0.159975913288,0.24995910355,0.0998643608003,0.0587774294671,0,0,0.324393792002,0.893170957299,0.194486983155,1.13436800895,0.0984911986588,0.228236184709,0.312305854241,0.342916702119,0.252871781624,0.259790463568,0.0661606637752,0.0694499406411,0.121038006876,0.0974890510949,0.230310349876,0.00100367098077,0.101060511541,0.0623867981485,0.112477294956,0.403888888889,0.191620111732,0.83842940685,0.00625260525219,0.250277880697,0.14358974359,0.533082578218,0.632677400119,0.287113076437,0.622820129547,0.709438618137,0.378723404255,0.686766623207,0.694448623439,0.70883285104,0.700659868026,0.749157681941,0.786784884948,0.00090416770131,0.113269946259,0.000613564381771,0.159433815523,0.259978991597,0.361341418141,0.427272727273,0.036469730124,0.0481685900652,0.0560378847672,0.0557768924303,0.935323383085,0.02087138012,0.139486877027,0.113374958922,0.367346938776,0.425087108014,0.266666666667,0.581296878781,0.08899730821,0.512895535327,0.333333333333,0.00405252066786,0.903786770681,0.520125786164,0.0443720230634,0.445513226174,0.75,0.205247566653,0.467166979362,0.148324062217,0.183565307213,0.232893950153,0.170090634441,0.386917960089,0.530079455165,0.676434676435,0.358655043587,0.569839307787,0.445544554455,0.333333333333,0.112781954887,0.000513193345593,0,0.0775489870475,0.321217733534,0.448673759928,0.643793706294,0.733412852244,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.752612849898,-0.000142490093546,0.0936867292472,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0234177967874
0.00151547785347,0.195652173913,0.00548256956657,0.983496647757,0.0245792736935,0.00346747924766,0.153954235247,0.260592180599,0.128518141743,0.273902821317,0.00288164091157,1,0.135226552669,0.714197626021,0.0719754977029,0.428131991051,0.35009779268,0.0760787282362,0.327120669056,0.146217986897,0.150727632825,0.13421060936,0.0765934376768,0.0595567867036,0.136721141619,0,0.0993265993266,0.00109248503158,0.143273029736,0.173878043872,0.3103255554,0.197638888889,0.185474860335,0.640935672515,0.32784493539,0.213782882549,0.280186480186,0.310309454608,0.512820512821,0.161244472521,0.592426507225,0.642813078347,0.225531914894,0.674869621904,0.670979389198,0.852831748656,0.638272345531,0.647742587601,0.686510449652,0.000189552977214,0.0264572137247,0.000181476788975,0.0664177943693,0.0560661764706,0.226952109887,0.476818181818,0.00583515681984,0.0040140491721,0.0138121546961,0.024210848912,0.974799913476,0.0138272893295,0.0321439103509,0.0322050607953,0.244897959184,0.275261324042,0.177777777778,0.609484635858,0.0166554508748,0.515387949718,0.333333333333,0.00281360720654,0.928165122704,0.563018867925,0.0288292805214,0.258701430199,0.416666666667,0.100296233601,0.0506566604128,0.0562679845511,0.0604138985765,0.0731705737739,0.0809667673716,0.210643015521,0.248581157775,0.262515262515,0.134495641345,0.292954264524,0.386138613861,0.215053763441,0.142857142857,0,0,0.0283958817669,0.62808195393,0.602877266597,0.801427738928,0.789324586253,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00218554736754,0.0547410751443,0.00128842260261,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.05834252603
0.00373331035912,0.141304347826,0.0107582497155,0.98782877772,0.00465013286094,0.014500367763,0.0291047771979,0.0318992311467,0.0116988809766,0.91105015674,0.00452273274771,0.8874,0.102205285188,0.134731000462,0.0551301684533,0.720777404922,0.940765576977,0.115821347464,1.00477897252,0.117340253552,0.1484026522,0.132869449967,0.055831604752,0.0609352328189,0.204577779871,0.0777299270073,0.199220465525,0.00115458266061,0.0798502807236,0.271080700342,0.511527176191,0.0738888888889,0.335195530726,0.0631578947368,0.155689870779,0.270100037051,0.259440559441,0.235595828347,0.0983899821109,0.032375236892,0.0682610861983,0.0931523750771,0.0893617021277,0.840775749674,0.812246126072,0.926691470305,0.798440311938,0.669305929919,0.691154739286,0.000356359597162,0.0210830921869,0.00139996380066,0.00575517187743,0.00485819327731,0.0147259002599,0.0313636363636,0.00218818380744,0.00150526843954,0.00355169692186,0.00674226172234,0.876378974692,0.04174276024,0.0336184016514,0.03483404535,0.173469387755,0.163763066202,0.203174603175,0.953181708202,0.00790713324361,0.777308192458,0.333333333333,0.0128696477781,0.831464326345,0.959496855346,0.0132865379794,0.721933932414,0.833333333333,0.0342784595853,0.078799249531,0.141290564149,0.161596616822,0.187351203645,0.116616314199,0.284922394678,0.508513053348,0.603174603175,0.398505603985,0.63782447466,1,0.596774193548,0.406015037594,0,0,0.127698439057,0.608751012849,0.679904091113,0.604458041958,0.873863128075,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0121886295497,0.0186209673042,0.035339591386,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0218738338261
0.00247916423078,0.301630434783,0.349643115755,0.621660649819,0.0270150575731,0.0425554271304,0.145323163388,0.22607557664,0.101898948796,0.247257053292,0.00384400873792,1,0.235031102464,0.706644057345,0.0796324655436,0.498042505593,0.38111204247,0.215367146101,0.438470728793,0.269811962903,0.18856453974,0.198886048787,0.0625212144069,0.117029415644,0.125719399049,0.0504452554745,0.18593544137,0.00147806798391,0.146808068205,0.148319581405,0.277909738717,0.258194444444,0.248044692737,0.62305764411,0.208837015423,0.356984068173,0.26993006993,0.378013335613,0.435897435897,0.327384712571,0.466367713004,0.520666255398,0.378723404255,0.630704041721,0.549270347525,0.769601763814,0.647870425915,0.746125336927,0.670044331856,0.00183297728966,0.196362133113,0.00077823776436,0.143101571006,0.184086134454,0.252567751516,0.322045454545,0.0393873085339,0.041144004014,0.0469613259669,0.0505669629176,0.913476097772,0.032350639186,0.17782365084,0.144922773579,0.350340136054,0.421602787456,0.180952380952,0.722114686668,0.0592193808883,0.444625054183,0.666666666667,0.00784452214992,0.824475865431,0.64427672956,0.0666833792931,0.56562460448,0.333333333333,0.124841303428,0.0600375234522,0.195903607978,0.232783623186,0.270018843042,0.152567975831,0.30376940133,0.422247446084,0.537240537241,0.310087173101,0.436341161928,0.628712871287,0.532258064516,0.436090225564,0.00201000727024,0,0.0938226502823,0.643361500174,0.751236325491,0.872668997669,0.914715968391,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00212950769145,0.0745585068848,0.0461991533223,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.132981755402
