0.00140583864146,0.93470790378,0.000667037242913,0.982471326553,0.0144523768065,0.0206518231688,0.377722323049,0.295838971583,0.126396029073,0.0401095675993,0.00770697354969,1,0.287624164428,0.913304588851,0.454113924051,0.424750400592,0.12084381112,0.110879533139,0.192627824019,0.267335999319,0.0928097821407,0.0826785319827,0,0.0285666666667,0.100805350162,0.0198905109489,0.111037915386,0.00100224707625,0.0533416355334,0.0301871603944,0.100200114351,0.294722222222,0.0839626832519,0.768421052632,0.273359408953,0.260652093368,0.231809701493,0.387587621816,0.0571933962264,0.206759758807,0.0865241173545,0.0780577750461,0.985781990521,0.991362451108,0.983752068602,0.967755270773,0.953523238381,0.399370574351,0.434204976803,0.000324058071206,0.0206475832942,0.000512165974294,0,0,0,0.0544318181818,0,0,0,0.00183879865155,0.975385297705,0.021914949126,0.959472196041,1.05394641564,0.992753623188,0.965156794425,0.735395189003,0.948100653278,0.0796805980292,0.102080624187,1,0.000125388355601,0.98382509776,0.933333333333,0.202037351443,0.767252864375,0.833333333333,0.0253914515446,0.078799249531,0.128639007559,0.142162775322,0.17655908362,0.122356495468,0.175166297118,0.28036322361,0.442002442002,0.425185185185,0.395550061805,0.336633663366,0.494623655914,0.203007518797,0,0,0.0167718365991,0.790127799273,0.593286377941,0.879662004662,0.888922021768,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00557610401255,0.0130212867962,0.0241490777714,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0391301316777
0.00370976381911,0.460481099656,0.0493607559755,0.916035490154,0.0496256312032,0.0287189415941,0.35775862069,0.392253044655,0.304201382734,0.200547837996,0.0099963609462,1,0.400735392551,0.775485063135,0.0933544303797,0.758412424504,0.284995808885,0.0662776156732,0.349821640904,0.439070875521,0.402307758546,0.385275647701,0.0653498019989,0.003125,0.133122968963,0.0696423357664,0.197353974528,0.00137888769726,0.0643420506434,0.118736164218,0.148942252716,0.661527777778,0.0972900932919,0.626733500418,0.193394176445,0.389959244165,0.102845149254,0.641477175586,0.150943396226,0.426055220565,0.206862257583,0.20712968654,0.274881516588,0.833441981747,0.832104708891,0.919112580956,0.753823088456,0.429425649095,0.395191902151,0.00074893420901,0.0506804317222,0.00675977789882,0.175610514855,0.269957983193,0.38819453038,0.446931818182,0.0875273522976,0.10938283994,0.131412786109,0.128102972724,0.856746867724,0.0592225410905,0.0688030160226,0.0713251267198,0.340579710145,0.390243902439,0.182130584192,0.698282119526,0.0236153584777,0.359666233203,0.666666666667,0.00163004862282,0.965872733736,0.619496855346,0.0345217883418,0.389022115641,0.25,0.022005924672,0.046904315197,0.390046685842,0.472115606008,0.647743043939,0.399395770393,0.509977827051,0.702610669694,0.89010989011,0.521481481481,0.741656365884,0.485148514851,0.413978494624,0.240601503759,0.00256300726185,0,0.173364330787,0.501348340954,0.583096058744,0.58377039627,0.737885790965,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000924680564896,0.0823475403608,0.135196805476,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0103525484616
0.0112321112586,0.395189003436,0.0120066703724,0.97262497295,0.0276858784607,0.00397977842315,0.192604355717,0.244248985115,0.112568693494,0.130894149873,0.0174712423301,1,0.250444002178,0.826763165999,0.115506329114,0.56501910514,0.197541212629,0.082951229679,0.30820451843,0.259686888454,0.190700077499,0.170090567705,0.0619696398265,0.0190041666667,0.243780907079,0.0138102189781,0.203868394086,0.00241943720954,0.0502283105023,0.0718454417388,0.170954831332,0.4,0.0808529542426,0.73567251462,0.50260756193,0.324749907373,0.216417910448,0.497179004958,0.293632075472,0.180736274199,0.344107409249,0.363859864782,0.350710900474,0.859680573664,0.880547615466,0.947361168527,0.767766116942,0.492997639654,0.484394770139,0.00136104389907,0.0455185358986,0.00383311518857,0.0984601026598,0.248161764706,0.281400816731,0.333977272727,0.0160466812546,0.0331159056698,0.0311760063141,0.0312595770763,0.958199356913,0.008870336551,0.0741438894125,0.0789283128168,0.413043478261,0.463414634146,0.185567010309,0.778248245826,0.0103635745838,0.363459037711,0.666666666667,0.00458364099921,0.954496978315,0.696100628931,0.00764006791171,0.543032240874,0.666666666667,0.011002962336,0,0.103241579101,0.120616559745,0.154111473966,0.128096676737,0.278270509978,0.33371169126,0.380952380952,0.213333333333,0.406674907293,0.341584158416,0.360215053763,0.187969924812,0,0,0.0547990700764,0.747332629851,0.6109695789,0.761946386946,0.860444311913,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00470746469401,0.0350588762073,0.0176839703366,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0202888625524
0.00082954000198,0.27147766323,0.0241245136187,0.963968837914,0.0240292530037,0.00484027105518,0.154945553539,0.271312584574,0.126750576139,0.177460379573,0.00713431135795,1,0.22093905345,0.767477671697,0.0996835443038,0.562553925798,0.250488963398,0.0987911629846,0.318906064209,0.243699480984,0.202152759838,0.18145097668,0.080492174241,0,0.160391842886,0,0.347149026497,0.00160870231347,0.0952677459527,0.134232239887,0.25457404231,0.281805555556,0.0422034651266,0.722305764411,0.560843111691,0.189329381252,0.251399253731,0.437681654984,0.512382075472,0.243414788956,0.48035803083,0.560540872772,0.255924170616,0.779335071708,0.791033548969,0.906572964035,0.7023988006,0.596066089693,0.709616195698,0.000763336789953,0.0577193805725,0.00143081288057,0.179810234873,0.211790966387,0.342655611929,0.381818181818,0.0277169948942,0.0265930757652,0.0359116022099,0.0340177750536,0.97139372436,0.0028698147665,0.0634621426327,0.0582910934106,0.278985507246,0.355400696864,0.109965635739,0.667795789983,0.0103635745838,0.479085392284,0.666666666667,0.00399849533973,0.901173124778,0.565660377358,0.0169779286927,0.185851318945,0.583333333333,0.0507829030893,0.015009380863,0.103035095942,0.116603049001,0.14742035955,0.119033232628,0.30155210643,0.355278093076,0.382173382173,0.183703703704,0.348578491965,0.346534653465,0.209677419355,0.127819548872,0,0,0.0516439721023,0.664321725876,0.533343323842,0.714889277389,0.794393916803,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00238175297019,0.026585315661,0.0133105153071,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0350744095828
0.0170890317929,0.3264604811,0.521623123958,0.488530621078,0.00487550060944,0.00602344842422,0.249773139746,0.287212449256,0.164509838681,0.212287223635,0,0,0.0919686922686,0.670619032953,0.178797468354,0.25539257981,0.330818664431,0.517715714881,0.248989298454,0.119935335659,0.116955136485,0.182634352614,0.0302328870451,0.0413729166667,0.117364479819,0.0461824817518,0.261912604304,0.0262818548593,0.474885844749,0.336888710002,0.497570040023,0.232777777778,0.309195912928,0.55104427736,0.533681008257,0.28306780289,0.497201492537,0.303128739956,0.567806603774,0.307204062202,0.578319244157,0.660110633067,0.293838862559,0.363591916558,0.34511809839,0.409673418768,0.421889055472,0.638867033832,0.653521720793,0.0233249798364,0.478179258564,0.00120318355866,0.344532586716,0.432116596639,0.407251577775,0.478295454545,0.0138584974471,0.0140491721024,0.0110497237569,0.0110327919093,0.971615478434,0.0174797808505,0.11027332705,0.0955829109341,0.311594202899,0.313588850174,0.274914089347,0.444108395838,0.0620115528372,0.517880364109,0.333333333333,0.0121905345724,0.911837895485,0.408301886792,0.220996038483,0.412203570477,0.604166666667,0.402031316124,0.0581613508443,0.0621514306186,0.0800589774842,0.114396472272,0.132628398792,0.0565410199557,0.115777525539,0.136752136752,0.213333333333,0.174289245983,0.653465346535,0.354838709677,0.330827067669,0.00640751815463,0,0.0112919295915,0.877711337789,0.526150157351,0.807983682984,0.886536454451,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00509975341852,0.0433243856273,0.0165430690245,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.297185189438
0.0111273873869,0.274914089347,0.0154530294608,0.960830988963,0.0189796273725,0.0303323652791,0.158575317604,0.251860622463,0.123736926077,0.237722559186,0.0173671792666,1,0.184008781872,0.700184785956,0.0791139240506,0.44089732528,0.33752444817,0.261775739892,0.411652794293,0.222266655322,0.183725135624,0.166998011928,0.0658023760136,0.0259729166667,0.127226487072,0.0669781021898,0.181415605329,0.00696785148869,0.159817351598,0.124773596297,0.275728987993,0.244444444444,0.172367836517,0.651796157059,0.368318122555,0.26287513894,0.283348880597,0.33253547615,0.522995283019,0.294350999683,0.462456489309,0.555623847572,0.265402843602,0.647490221643,0.670377613961,0.690092324652,0.6964017991,0.529819040126,0.558835934205,0.00339180781196,0.109807602065,0.00606469550513,0.195520298647,0.222295168067,0.329785917584,0.329204545455,0.0503282275711,0.0466633216257,0.0576164167324,0.048728164266,0.90109768267,0.034437777198,0.0634621426327,0.0546705286025,0.282608695652,0.365853658537,0.123711340206,0.622913138156,0.0229357798165,0.537602947551,0.333333333333,0.00795519456093,0.927479559189,0.516855345912,0.0413129598189,0.37450039968,0.333333333333,0.0922556072789,0.0300187617261,0.183150561324,0.22010937873,0.274983218253,0.180362537764,0.292682926829,0.383654937571,0.435897435897,0.260740740741,0.374536464771,0.509900990099,0.344086021505,0.225563909774,0.0017086715079,0,0.0881766854865,0.791183022629,0.69009441031,0.911421911422,0.902788131803,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0045953822013,0.0356536310575,0.0382201939532,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.122514383666
0.00184694828291,0.546391752577,0.0518065591996,0.941462886821,0.0128852516107,0.00570076368721,1.04854809437,1.01420838972,1.04041836554,0.0876540794365,0,0,0.0136815143375,0.818139821374,0.164556962025,0.438308886972,0.190835428891,0.0921217173822,0.0917954815696,0.176797413426,0.0600706105227,0.0538199375178,0.0281963039789,0.0100291666667,0.0760514293788,0.0204817518248,0.0638815693164,0.0110438690567,0.837484433375,0.186556651238,0.275586049171,0.580416666667,0.28342958685,0.38178780284,0.0817036071273,0.437754723972,0.131063432836,0.432894511882,0.063679245283,0.971437638845,0.092988562904,0.0885064535956,0.137440758294,0.679595827901,0.700315931999,0.867713931377,0.545577211394,0.488276947286,0.698861239983,0.000331259361678,0.0553730642891,0.000731665677563,0.241095038109,0.256039915966,0.377428536072,0.477272727273,0.0175054704595,0.0150526843954,0.0185477505919,0.0199203187251,0.974498281406,0.010957474563,0.014451775055,0.00470673425054,0.195652173913,0.254355400697,0.147766323024,0.284902008226,0.0334692490656,0.707737321196,0.333333333333,0.00604650514789,0.829719161038,0.216477987421,0.0118845500849,0.434852118305,0.75,0.0740584003386,0.0243902439024,0.098492466462,0.123573883452,0.174616502015,0.163746223565,0.169623059867,0.232690124858,0.294261294261,0.253333333333,0.23609394314,1,0.39247311828,0.127819548872,0.00427167876976,0,0.0227499169711,0.623168015008,0.145212048554,0.0748834498834,0.776800357835,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0013169692894,0.0511579628176,0.0062749572162,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0308197971729
0.00170858583422,0.477663230241,0.00489160644803,0.995022722354,0.00243775030472,0.000860492632032,0.231397459165,0.296346414073,0.141818826449,0.0927411465467,0.00377591249116,0.4715,0.178859249079,0.858792731752,0.23417721519,0.274744237643,0.228834870075,0.184243434764,0.232342449465,0.160580277376,0.102970808577,0.0907570450314,0.0702621157835,0.0045125,0,0.109489051095,0.274483970136,0.00313441601553,0.161270236613,0.245723485611,0.502001143511,0.0716666666667,0.195024433585,0.678362573099,0.628857018688,0.1048536495,0.598880597015,0.127030261583,0.391509433962,0.146144081244,0.390850323222,0.441303011678,0.398104265403,0.825945241199,0.789980442305,0.805567038721,0.812743628186,0.59795436664,0.563264445382,0.000943369051734,0.0624120131394,2.84536652386e-05,0,0.437631302521,0.412448954337,0.37875,0,0.00351229302559,0.00276243093923,0.00214526509347,0.995454041468,0.002087138012,0.120326735784,0.135771180304,0.510869565217,0.477351916376,0.487972508591,0.907210258892,0.0438328236493,0.296380580841,0.666666666667,0.00115635927943,0.965517241379,0.907044025157,0.0653650254669,0.532374100719,0.708333333333,0.144308082945,0.106941838649,0.0706172401048,0.074778042294,0.0861211178046,0.080664652568,0.154101995565,0.196367763905,0.238095238095,0.205925925926,0.266996291718,0.455445544554,0.284946236559,0.112781954887,0,0,0.000498173364331,0.780865283152,0.709126329987,0.745337995338,0.912926792903,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00972315624299,0.00780870151222,0.0148317170565,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0141478677728
0.0311410713062,0.292096219931,0.322957198444,0.587210560485,0.0403970050496,0.228783478541,0.196914700544,0.299729364005,0.146073391243,0.205243592252,0.0367657956693,0.9868,0.0825442440361,0.665999384047,0.113924050633,0.262171823,0.294216261526,0.373072113381,0.232580261593,0.100178677784,0.123344527684,0.158099024898,0.0322741844239,0.01475625,0.12706635897,0.0585255474453,0.144964134095,0.0440892957459,0.489829804898,0.272489434494,0.398799313894,0.270138888889,0.338071968014,0.540016708438,0.0812690134724,0.567617636162,0.225046641791,0.37476491708,0.75,0.340050777531,0.708602685231,0.827289489859,0.322274881517,0.407431551499,0.381224612607,0.566349731294,0.364467766117,0.594649881983,0.596583719949,0.0231521488651,0.335523228531,0.0184339102653,0.195364753461,0.244485294118,0.336344511818,0.4825,0.0707512764406,0.0722528850978,0.0828729281768,0.100214526509,0.791440292715,0.0816592747195,0.148601947848,0.110427226647,0.286231884058,0.299651567944,0.243986254296,0.361843697072,0.101087325858,0.71488946684,0.333333333333,0.0932610724884,0.630465694988,0.31572327044,0.214204867006,0.55035971223,0.416666666667,0.455353364367,0.146341463415,0.0499689242847,0.0646386467287,0.101877613042,0.132930513595,0.124168514412,0.214528944381,0.264957264957,0.278518518519,0.233621755253,0.60396039604,0.354838709677,0.338345864662,0.0226398974797,0.0176106615897,0.125041514447,0.693985226873,0.553124531695,0.766608391608,0.880274340242,0.015174976773,0.0658102766798,0.0219830899308,0.0736654836905,0.0123455188475,0.0637839915611,0.199330536043,0.0658073270014,0.821953327571,0.668772977941,0.164017233695,0.183249080882,0.0662358642973,0.32421875,0.025641025641,0.5,0.195525445092,0.0131136516476,0.0277047211776,0.062179121506,0.0497925311203,0.0249186833308,0.959366932316,1,0.0885631709331,0.0621817870467,0.360204713495
0.0043285866974,0.26116838488,0.0071150639244,0.990153646397,0.00417900052238,0.0054856405292,0.188747731397,0.269282814614,0.140755185251,0.293288984543,0.0106112790486,1,0.113727030139,0.580227902679,0.0126582278481,0.390977443609,0.420927633417,0.329720716965,0.453983353151,0.151374117247,0.123465082235,0.110180188709,0.0548793135961,0.00989791666667,0.0410681486366,0.113291970803,0.196365832235,0.00671250191512,0.259443752594,0.304689072248,0.452401372213,0.117916666667,0.257219013772,0.534670008354,0.33876575402,0.228973693961,0.332089552239,0.251666951616,0.473466981132,0.317042208823,0.451516658379,0.526736324524,0.293838862559,0.500977835724,0.531517978035,0.498001929172,0.516491754123,0.491266719119,0.58013496415,0.00381668394976,0.193805725012,0.00304047737121,0.141701664333,0.128282563025,0.136987996535,0.158295454545,0.0306345733042,0.0225790265931,0.0201262825572,0.0196138522832,0.893668921166,0.0357422384555,0.095821551995,0.0749456915279,0.271739130435,0.317073170732,0.199312714777,0.425114928623,0.0168195718654,0.432271348071,0.666666666667,0.00639480613567,0.900639886242,0.356477987421,0.134125636672,0.553423927525,0,0.209479475243,0.0375234521576,0.118727815966,0.132445854571,0.156701582772,0.109063444109,0.10421286031,0.194097616345,0.227106227106,0.259259259259,0.23238566131,0.519801980198,0.333333333333,0.293233082707,0,0,0.0727333111923,0.924961894712,0.651431140417,0.796765734266,0.933204115104,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000812598072181,0.0979084077531,0.0863281992774,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.137176905759
0.0249915586212,0.312714776632,0.0655919955531,0.929236096083,0.0107957513495,0.0053780789502,0.270644283122,0.326623815968,0.222478283992,0.240461749168,0.0310158383983,1,0.10242840186,0.646750846936,0.143987341772,0.367434980895,0.356524168762,0.336390162568,0.280142687277,0.150055305029,0.134917764574,0.125974312853,0.035385630775,0.0184354166667,0.0813639146611,0.0432481751825,0.174407114625,0.0246571931975,0.345163968452,0.27369692091,0.38350485992,0.336805555556,0.233673922701,0.515622389307,0.378313776619,0.366061504261,0.28614738806,0.394939305864,0.553066037736,0.292922881625,0.492292391845,0.59065765212,0.232227488152,0.645045632334,0.638182638784,0.673280970098,0.669265367316,0.470338316286,0.431885280472,0.00475285171103,0.0910370717973,0.00317461607876,0.425260538186,0.472163865546,0.489790867467,0.466704545455,0.0320933625091,0.0291018564977,0.0252565114444,0.0205332516089,0.979820379199,0.006261414036,0.0562362551052,0.0503258508327,0.260869565217,0.313588850174,0.158075601375,0.579724171304,0.0205572545022,0.531426094495,0.333333333333,0.0211627680176,0.887308922858,0.502893081761,0.321731748727,0.432320810019,0.5625,0.391028353788,0.0450281425891,0.0512078232339,0.0705532941418,0.111374678665,0.144410876133,0.0853658536585,0.141884222474,0.184371184371,0.232592592593,0.14956736712,0.534653465347,0.193548387097,0.142857142857,0.00939769329346,0.000475963826749,0.024078379276,0.63700316567,0.553424246965,0.652534965035,0.788131802594,0.0075874883865,0.0503244646334,0.0126056879324,0.0501526864563,0.00505686806736,0.0341001219239,0.128423930979,0.0503215149549,0.910803802939,0.979894301471,0.025999108602,0,0,0.0201056985294,0,0.428571428571,0.0538837245943,0.00860233131585,0.0350068634257,0.0171135196805,0.0680497925311,0.00647176033569,0.823436973847,0,0,0.0309369348246,0.0481478595711
0.0178627190633,0.298969072165,0.0512506948305,0.857606578663,0.0886296360787,0.0830375389911,0.167876588022,0.360622462788,0.146959758908,0.0397182547447,0.0240600109613,1,0.208605163812,0.953649522636,0.0648734177215,0.32910144213,0.0502933780386,0.0283451438099,0.106302021403,0.234425253127,0.196297253078,0.186421155606,0.0684423910994,0.03489375,0.0869872368483,0.101525547445,0.24031986532,0.00629117511874,0.098796180988,0.0744616623063,0.167238421955,0.335138888889,0.125277654376,0.905764411028,0.279226423294,0.108743979252,0.23973880597,0.338690374423,0.615566037736,0.242462710251,0.731974142218,0.771358328211,0.308056872038,0.707627118644,0.713404543403,0.83243764641,0.544977511244,0.661998426436,0.658371994939,0.0030821523217,0.0877522290005,0.0119302153536,0.217918805413,0.342174369748,0.485830961515,0.599090909091,0.0795040116703,0.101354741596,0.119968429361,0.125038308305,0.86827807961,0.058439864336,0.0851398052152,0.072773352643,0.31884057971,0.407665505226,0.213058419244,0.451367045729,0.0727149167516,0.552123970524,0.333333333333,0.0224863117712,0.845894063278,0.358238993711,0.0118845500849,0.1413535838,0.8125,0.264071096064,0.0206378986867,0.0927109380323,0.104984991582,0.129937125109,0.109667673716,0.261640798226,0.320090805902,0.388278388278,0.244444444444,0.325092707046,0.351485148515,0.376344086022,0.105263157895,0,0,0.125705745599,0.489975378122,0.360407612768,0.520250582751,0.735052929775,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00437121721587,0.0516939206104,0.00380300437346,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0533825706471
0.0375076480161,0.367697594502,0.110394663702,0.843215754166,0.0712171339021,0.0125847047435,0.487295825771,0.587787550744,0.480234001064,0.113872040697,0.0435809802993,1,0.0935572829744,0.789190021558,0.278481012658,0.469000369777,0.169041631741,0.182159233014,0.167181926278,0.177086701268,0.124257297856,0.124380699927,0.0326843296247,0.0239479166667,0.071935195215,0.0520218978102,0.18143390426,0.0418677544559,0.452054794521,0.0970014087342,0.153087478559,0.602083333333,0.159484673478,0.599498746867,0.0912646675359,0.663579103372,0.149020522388,0.503162933835,0.314268867925,0.59758806728,0.347588264545,0.377381684081,0.241706161137,0.6194589309,0.628554234993,0.7639520463,0.47916041979,0.713768686074,0.696541543652,0.0137040557668,0.267010793055,0.0168364402026,0.636490900607,0.733849789916,0.778121519614,0.812272727273,0.17943107221,0.169091821375,0.14956590371,0.13208703647,0.918616254574,0.0409600834855,0.0688030160226,0.0503258508327,0.25,0.324041811847,0.164948453608,0.423784176143,0.0389058783554,0.563394018205,0.333333333333,0.0231689817072,0.907927479559,0.338364779874,0.0826259196378,0.313749000799,0.625,0.162928480745,0.0300187617261,0.0794960159075,0.0988591067615,0.140081717933,0.143202416918,0.149667405765,0.211123723042,0.239316239316,0.213333333333,0.234857849197,0.69801980198,0.204301075269,0.135338345865,0.0121742844938,0.00142789148025,0.0969777482564,0.609801852503,0.23392776862,0.355332167832,0.71671388102,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0125812598072,0.0338015237484,0.0245293782088,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.120472169709
0.0267674216094,0.295532646048,0.00878265703168,0.936485609176,0.0478843809855,0.0244164784339,0.328039927405,0.420331529093,0.321574188974,0.20250440227,0.0329709626212,1,0.117252273559,0.678164459501,0.0886075949367,0.507333908542,0.287929589271,0.241767403085,0.307015457788,0.169488641198,0.145716007922,0.133011455079,0.0286724495569,0.0251395833333,0.116902934112,0.0430218978102,0.157334211682,0.0253913232215,0.332918223329,0.0970014087342,0.181246426529,0.368472222222,0.151488227454,0.606015037594,0.220990873533,0.354205261208,0.248134328358,0.352196956745,0.479952830189,0.446048873374,0.504226752859,0.561770129072,0.21327014218,0.601205997392,0.630961335941,0.721785861926,0.630284857571,0.523839496459,0.585828764235,0.00526414333449,0.107930549038,0.015023535246,0.241561673666,0.296743697479,0.342284370746,0.4125,0.0809628008753,0.0807827395886,0.0777426992897,0.0793748084585,0.936689211664,0.0378293764675,0.0710021991832,0.0532223026792,0.25,0.296167247387,0.168384879725,0.499274135011,0.0446822969759,0.600996965756,0.333333333333,0.0122323306909,0.944009953786,0.428679245283,0.0673457838144,0.30548894218,0.479166666667,0.112568768515,0.06191369606,0.105099927524,0.132023379756,0.199222535673,0.188519637462,0.208425720621,0.284903518729,0.336996336996,0.253333333333,0.289245982695,0.70297029703,0.284946236559,0.135338345865,0.0279794959419,0.00618752974774,0.11507804716,0.519638879118,0.372845796493,0.548951048951,0.796779484121,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00610849585295,0.051508483737,0.0597071686632,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0695726523766
4.06201684214e-05,0.27147766323,0.00377987770984,0.955420904566,0.0353473794184,0.025707217382,0.180807622505,0.234607577808,0.114341428825,0.251614165525,0,0,0.11378057814,0.632583923622,0.123417721519,0.415875754961,0.359038837664,0.275948311797,0.357669441141,0.138109418872,0.121983983467,0.109643724952,0.0420799547426,0.0128270833333,0.114802430179,0.0273941605839,0.0733604157517,0.00491547929115,0.328352013284,0.128396055544,0.227415666095,0.204583333333,0.211905819636,0.560902255639,0.391134289439,0.218784735087,0.446128731343,0.271328432211,0.677476415094,0.220406220248,0.641471904525,0.746773202213,0.251184834123,0.585397653194,0.614111629306,0.689954526664,0.686206896552,0.476317859953,0.496204133277,0.000993778085033,0.083998122947,0.00186574747779,0.0650178876964,0.0959821428571,0.10073010766,0.106704545455,0.0145878920496,0.0175614651279,0.0153906866614,0.0137909898866,0.900765051558,0.042264544743,0.106503298775,0.0847212165098,0.278985507246,0.296167247387,0.223367697595,0.477256230341,0.0509683995923,0.567728651929,0.333333333333,0.00512699054015,0.859047280483,0.428176100629,0.129598189021,0.443245403677,0,0.36225137537,0.202626641651,0.0510013400757,0.0587239993156,0.0779191065851,0.0978851963746,0.111973392461,0.160045402951,0.200244200244,0.216296296296,0.12978986403,0.435643564356,0.166666666667,0.248120300752,0.00320375907732,0,0.0760544669545,0.447414702779,0.536190618912,0.617278554779,0.687043387506,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00140103115893,0.038030389033,0.0154021677125,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0613012757686
