0.504424778761,0.280821917808,0.48,0.109589041096,0.0852842809365,0.0746268656716,0.0698529411765,0.714390602056,0.299212598425,0.155688622754,0.138461538462,0.6
0.362831858407,0.205479452055,0.45,0.102739726027,0.100334448161,0.462686567164,0.194852941176,0.447870778267,0.464566929134,0.263473053892,0.553846153846,0.6
0.327433628319,0.438356164384,0.29,0.22602739726,0.105351170569,0.164179104478,0.0367647058824,0.472099853157,0.55905511811,0.209580838323,0.476923076923,0.6
0.318584070796,0.157534246575,0.33,0.102739726027,0.107023411371,0.149253731343,0.150735294118,0.434654919236,0.417322834646,0.287425149701,0.4,0.6
0.247787610619,0.352739726027,0.1,0.102739726027,0.113712374582,0.223880597015,0.0992647058824,0.535242290749,0.661417322835,0.215568862275,0.369230769231,0.8
0.557522123894,0.280821917808,0.49,0.253424657534,0.177257525084,0.134328358209,0.0404411764706,0.74375917768,0.259842519685,0.137724550898,0.507692307692,0.6
0.221238938053,0.404109589041,0,0.0684931506849,0.113712374582,0.194029850746,0.106617647059,0.523494860499,0.574803149606,0.131736526946,0.153846153846,0.4
0.41592920354,0.178082191781,0.48,0.198630136986,0.200668896321,0.0298507462687,0.0183823529412,0.418502202643,0.385826771654,0.14371257485,0.738461538462,0.6
0.247787610619,0.321917808219,0.08,0.239726027397,0.123745819398,0.0746268656716,0.0845588235294,0.538179148311,0.503937007874,0.101796407186,0.0923076923077,0.2
0.176991150442,0.184931506849,0.49,0.0547945205479,0.0969899665552,0.328358208955,0.525735294118,0.156387665198,0.299212598425,0.101796407186,0.476923076923,0.6
0.221238938053,0.212328767123,0.42,0.315068493151,0.0969899665552,0.417910447761,0.452205882353,0.530837004405,0.535433070866,0.233532934132,0.323076923077,0.4
0.265486725664,0.198630136986,0.14,0.143835616438,0.125418060201,0.298507462687,0.136029411765,0.464757709251,0.456692913386,0.14371257485,0.323076923077,0.6
0.238938053097,0.212328767123,0.24,0.109589041096,0.110367892977,0.388059701493,0.224264705882,0.470631424376,0.677165354331,0.155688622754,0.415384615385,0.6
0.265486725664,0.534246575342,0.06,0.109589041096,0.112040133779,0.0597014925373,0.0147058823529,0.486784140969,0.511811023622,0.137724550898,0.215384615385,0.4
0.566371681416,0.0958904109589,0.68,0.11301369863,0.122073578595,0.134328358209,0.0698529411765,0.508810572687,0.346456692913,0.167664670659,0.523076923077,0.4
0.283185840708,0.335616438356,0.29,0.0479452054795,0.170568561873,0.119402985075,0.0845588235294,0.538179148311,0.409448818898,0.736526946108,0.107692307692,0.4
0.41592920354,0.335616438356,0.26,0.171232876712,0.130434782609,0.358208955224,0.297794117647,0.710719530103,0.393700787402,0.173652694611,0.2,0.4
0.141592920354,0.164383561644,0.24,0.0890410958904,0.138795986622,0.268656716418,0.132352941176,0.332599118943,0.653543307087,0.14371257485,0.507692307692,0.6
0.300884955752,0.404109589041,0,0.116438356164,0.113712374582,0.149253731343,0.102941176471,0.552863436123,0.551181102362,0.119760479042,0.169230769231,0.4
0.380530973451,0.157534246575,0.4,0.184931506849,0.163879598662,0.164179104478,0.0661764705882,0.397944199706,0.385826771654,0.221556886228,0.553846153846,0.8
0.610619469027,0.041095890411,0.51,0.212328767123,0.153846153846,0.044776119403,0.0625,0.699706314244,0.425196850394,0.383233532934,0.261538461538,0.6
0.230088495575,0.164383561644,0.46,0.0821917808219,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,0.8
0.247787610619,0.578767123288,0,0.0890410958904,0.127090301003,0.223880597015,0.0955882352941,0.549926578561,0.661417322835,0.203592814371,0.276923076923,0.4
0.380530973451,0.246575342466,0.53,0.212328767123,0.148829431438,0.0298507462687,0.0147058823529,0.425110132159,0.370078740157,0.155688622754,0.569230769231,0.8
0.238938053097,0.424657534247,0.08,0.0547945205479,0.137123745819,0.134328358209,0.143382352941,0.417767988253,0.393700787402,0.101796407186,0.215384615385,0.4
0.619469026549,0.239726027397,0.44,0.0479452054795,0.225752508361,0.522388059701,0.165441176471,0.608663729809,0.503937007874,0.317365269461,0.230769230769,0.2
0.46017699115,0.267123287671,0.19,0.157534246575,0.115384615385,0.10447761194,0.0882352941176,0.611600587372,0.385826771654,0.149700598802,0.323076923077,0.6
0.194690265487,0.301369863014,0.22,0.0616438356164,0.103678929766,0.208955223881,0.0661764705882,0.316446402349,0.51968503937,0.293413173653,0.430769230769,0.6
0.230088495575,0.164383561644,0.46,0.0821917808219,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,0.8
0.00884955752212,0.328767123288,0.17,0.0958904109589,0.0769230769231,0.238805970149,0.367647058824,0.229809104258,0.874015748031,0.161676646707,0.692307692308,0.6
0.0884955752212,0.369863013699,0,0.0890410958904,0.125418060201,0.0298507462687,0.0183823529412,0.272393538913,0.763779527559,0.179640718563,0.676923076923,0.8
0.318584070796,0.452054794521,0,0.0890410958904,0.128762541806,0.179104477612,0.0735294117647,0.567547723935,0.496062992126,0.0778443113772,0.184615384615,0.2
0.398230088496,0.455479452055,0,0.116438356164,0.135451505017,0.149253731343,0.0808823529412,0.685022026432,0.488188976378,0.317365269461,0.153846153846,0.6
0.300884955752,0.123287671233,0.63,0.0479452054795,0.115384615385,0.223880597015,0.0845588235294,0.42657856094,0.44094488189,0.269461077844,0.369230769231,0.6
0.371681415929,0.0821917808219,0.54,0.109589041096,0.11872909699,0.358208955224,0.1875,0.604258443465,0.511811023622,0.125748502994,0.123076923077,0.4
0.477876106195,0.321917808219,0.31,0.0890410958904,0.130434782609,0.373134328358,0.205882352941,0.685022026432,0.346456692913,0.179640718563,0.276923076923,0.6
0.230088495575,0.171232876712,0.32,0.0753424657534,0.0836120401338,0.208955223881,0.0808823529412,0.339941262849,0.385826771654,0.239520958084,0.446153846154,0.8
0.318584070796,0.109589041096,0.6,0.143835616438,0.153846153846,0.134328358209,0.0588235294118,0.602790014684,0.511811023622,0.209580838323,0.338461538462,0.4
0.610619469027,0.205479452055,0.48,0.116438356164,0.108695652174,0.10447761194,0.0514705882353,0.620411160059,0.275590551181,0.119760479042,0.4,0.4
0.194690265487,0.390410958904,0,0.321917808219,0.1872909699,0.298507462687,0.191176470588,0.70704845815,0.566929133858,0.233532934132,0.276923076923,0.4
0.371681415929,0.191780821918,0.4,0.0890410958904,0.112040133779,0.268656716418,0.169117647059,0.582232011747,0.551181102362,0.185628742515,0.123076923077,0.4
0.522123893805,0.164383561644,0.47,0.0890410958904,0.103678929766,0.119402985075,0.0625,0.46328928047,0.385826771654,0.25748502994,0.553846153846,0.6
0.646017699115,0.178082191781,0.51,0.0753424657534,0.182274247492,0.089552238806,0.0514705882353,0.699706314244,0.393700787402,0.25748502994,0.307692307692,0.6
0.230088495575,0.308219178082,0.05,0.0958904109589,0.115384615385,0.223880597015,0.110294117647,0.408957415565,0.503937007874,0.161676646707,0.292307692308,0.6
0.212389380531,0.315068493151,0.12,0.0684931506849,0.132107023411,0.492537313433,0.433823529412,0.406020558003,0.551181102362,0.0898203592814,0.323076923077,0.4
0.424778761062,0.102739726027,0.53,0.102739726027,0.103678929766,0.0746268656716,0.0441176470588,0.450073421439,0.362204724409,0.479041916168,0.553846153846,0.8
0.274336283186,0.0753424657534,0.37,0.0616438356164,0.056856187291,0.328358208955,0.198529411765,0.516152716593,0.527559055118,0.22754491018,0.569230769231,0.6
0.619469026549,0.315068493151,0.66,0.0890410958904,0.103678929766,0.134328358209,0.150735294118,0.787812041116,0.40157480315,0.14371257485,0.0923076923077,0
0.362831858407,0.246575342466,0.3,0.130136986301,0.0903010033445,0.134328358209,0.0808823529412,0.464757709251,0.464566929134,0.203592814371,0.430769230769,0.8
0.150442477876,0.267123287671,0.13,0.0958904109589,0.107023411371,0.417910447761,0.125,0.416299559471,0.535433070866,0.251497005988,0.4,0.6
0.336283185841,0.626712328767,0.15,0.349315068493,0.102006688963,0.149253731343,0.176470588235,0.655653450808,0.496062992126,0.0958083832335,0.230769230769,0.4
0.115044247788,0.116438356164,0.25,0.856164383562,0.0919732441472,1.05970149254,0.566176470588,0.52422907489,0.464566929134,0.125748502994,0.292307692308,0.6
0.548672566372,0.260273972603,0.46,0.109589041096,0.102006688963,0.0597014925373,0.0772058823529,0.736417033774,0.244094488189,0.185628742515,0.169230769231,0.4
0.070796460177,0.424657534247,0,0.0205479452055,0.0484949832776,0.223880597015,0.147058823529,0.184287812041,1,0.155688622754,0.630769230769,0.6
0.185840707965,0.630136986301,0.08,0.0958904109589,0.0919732441472,0.268656716418,0.0955882352941,0.470631424376,0.614173228346,0.14371257485,0.4,0.2
0.212389380531,0.328767123288,0.12,0.0890410958904,0.11872909699,0.179104477612,0.0808823529412,0.479441997063,0.614173228346,0.173652694611,0.276923076923,0.8
0.274336283186,0.407534246575,0.01,0.0821917808219,0.0869565217391,0.44776119403,0.136029411765,0.267254038179,0.527559055118,0.14371257485,0.523076923077,0.6
0.283185840708,0.291095890411,0.12,0.109589041096,0.0936454849498,0.149253731343,0.106617647059,0.435389133627,0.472440944882,0.167664670659,0.492307692308,0.6
0.300884955752,0.041095890411,0.37,0,0.061872909699,0.522388059701,0.378676470588,0,0.11811023622,0.0658682634731,0.661538461538,0.6
0.159292035398,0.184931506849,0.33,0.164383561644,0.056856187291,0.164179104478,0.172794117647,0.210719530103,0.488188976378,0.173652694611,0.584615384615,0.6
0.318584070796,0.544520547945,0.27,0.0821917808219,0.127090301003,0.089552238806,0.0625,0.450073421439,0.409448818898,0.0838323353293,0.246153846154,0.2
0.230088495575,0.143835616438,0.33,0.0547945205479,0.0819397993311,0.0298507462687,0.0257352941176,0.435389133627,0.385826771654,0.461077844311,0.246153846154,1
0.557522123894,0.13698630137,0.52,0.0616438356164,0.200668896321,0.238805970149,0.139705882353,0.533773861968,0.425196850394,0.263473053892,0.476923076923,0.6
0.495575221239,0.143835616438,0.46,0.0684931506849,0.115384615385,0.0746268656716,0.0110294117647,0.455947136564,0.283464566929,0.0898203592814,0.307692307692,0.6
0.548672566372,0.13698630137,0.44,0.0479452054795,0.0852842809365,0.223880597015,0.113970588235,0.618942731278,0.377952755906,0.269461077844,0.246153846154,0.6
0.176991150442,0.219178082192,0.15,0.0821917808219,0.107023411371,0.313432835821,0.172794117647,0.413362701909,0.456692913386,0.173652694611,0.138461538462,0.4
0.469026548673,0.157534246575,0.38,0.041095890411,0.0769230769231,0.44776119403,0.150735294118,0.491189427313,0.409448818898,0.293413173653,0.338461538462,0.8
0.442477876106,0.383561643836,0.24,0.0890410958904,0.125418060201,0.0597014925373,0.0808823529412,0.640969162996,0.314960629921,0.161676646707,0.276923076923,0.4
0.159292035398,0.308219178082,0.14,0.205479452055,0.0969899665552,0.388059701493,0.246323529412,0.486049926579,0.456692913386,0.0898203592814,0.123076923077,0.4
0.238938053097,0.167808219178,0.49,0.109589041096,0.127090301003,0.567164179104,0.367647058824,0.479441997063,0.488188976378,0.269461077844,0.4,0.4
0.407079646018,0.321917808219,0.24,0.164383561644,0.148829431438,0.283582089552,0.150735294118,0.640969162996,0.409448818898,0.203592814371,0.184615384615,0.4
0.398230088496,0.191780821918,0.5,0.0616438356164,0.0986622073579,0.089552238806,0.0367647058824,0.334067547724,0.370078740157,0.215568862275,0.630769230769,1
0.12389380531,0.205479452055,0.19,0.0753424657534,0.105351170569,0.313432835821,0.150735294118,0.37812041116,0.511811023622,0.269461077844,0.246153846154,0.6
0.247787610619,0.239726027397,0.46,0.0890410958904,0.170568561873,0.089552238806,0.0514705882353,0.469897209985,0.456692913386,0.179640718563,0.323076923077,0.4
0.353982300885,0.253424657534,0.28,0.0684931506849,0.163879598662,0.283582089552,0.477941176471,0.523494860499,0.149606299213,0.97005988024,0.230769230769,0.6
0.46017699115,0.22602739726,0.38,0.109589041096,0.115384615385,0.492537313433,0.220588235294,0.527900146843,0.322834645669,0.149700598802,0.215384615385,0.4
0.212389380531,0.287671232877,0,0.0821917808219,0.112040133779,0.567164179104,0.180147058824,0.406020558003,0.511811023622,0.305389221557,0.461538461538,0.6
0.371681415929,0.219178082192,0.49,0.130136986301,0.11872909699,0.253731343284,0.386029411765,0.596916299559,0.44094488189,0.161676646707,0.169230769231,0.4
0.283185840708,0.184931506849,0.42,0.0753424657534,0.123745819398,0.119402985075,0.0551470588235,0.381057268722,0.511811023622,0.197604790419,0.492307692308,0.6
0.159292035398,0.178082191781,0.14,0.0890410958904,0.0434782608696,0.208955223881,0.0698529411765,0.372246696035,0.551181102362,0.191616766467,0.415384615385,0.6
0.716814159292,0.328767123288,0.49,0.130136986301,0.105351170569,0.0597014925373,0.0477941176471,0.685022026432,0.314960629921,0.14371257485,0.461538461538,0.4
0.424778761062,0.38698630137,0.11,0.123287671233,0.108695652174,0.0746268656716,0.0919117647059,0.611600587372,0.354330708661,0.221556886228,0.261538461538,0.6
0.389380530973,0.178082191781,0.41,0.102739726027,0.152173913043,0.0746268656716,0.0147058823529,0.438325991189,0.307086614173,0.149700598802,0.538461538462,0.8
0.185840707965,0.506849315068,0.07,0.0753424657534,0.147157190635,0.283582089552,0.1875,0.433920704846,0.677165354331,0.245508982036,0.507692307692,0.6
0.469026548673,0.349315068493,0.24,0.102739726027,0.108695652174,0.0746268656716,0.0992647058824,0.538179148311,0.275590551181,0.14371257485,0.153846153846,0.4
0.203539823009,0.349315068493,0.33,0.397260273973,0.372909698997,0.970149253731,0.400735294118,0.57268722467,0.377952755906,0.137724550898,0.169230769231,0.4
0.0619469026549,0.239726027397,0.11,0.0890410958904,0.0602006688963,0.223880597015,0.305147058824,0.128487518355,0.629921259843,0.329341317365,0.8,0.8
0.433628318584,0.301369863014,0.33,0.102739726027,0.128762541806,0.507462686567,0.224264705882,0.523494860499,0.425196850394,0.239520958084,0.523076923077,0.8
0.265486725664,0.359589041096,0.03,0.0684931506849,0.123745819398,0.194029850746,0.1875,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,0.4
0.265486725664,0.253424657534,0.33,0.0684931506849,0.103678929766,0.388059701493,0.290441176471,0.513215859031,0.527559055118,0.149700598802,0.0923076923077,0.4
0.469026548673,0.253424657534,0.58,0.178082191781,0.137123745819,0.119402985075,0.136029411765,0.758443465492,0.433070866142,0.149700598802,0.0923076923077,0.4
0.256637168142,0.681506849315,0.1,0.150684931507,0.123745819398,0.0597014925373,0.0220588235294,0.420704845815,0.629921259843,0.161676646707,0.430769230769,0.2
0.274336283186,0.198630136986,0.76,0.0616438356164,1.0016722408,0.10447761194,0.143382352941,0.494126284875,0.251968503937,0.556886227545,0.153846153846,0.4
0.194690265487,0.321917808219,0.1,0.0547945205479,0.0852842809365,0.492537313433,0.172794117647,0.420704845815,0.527559055118,0.203592814371,0.2,0.4
0.230088495575,0.315068493151,0.54,0.0821917808219,0.170568561873,0.0298507462687,0.0110294117647,0.522760646109,0.464566929134,0.14371257485,0.292307692308,0.2
0.221238938053,0.328767123288,0.01,0.0958904109589,0.112040133779,0.34328358209,0.113970588235,0.372246696035,0.51968503937,0.167664670659,0.384615384615,0.6
0.327433628319,0.0958904109589,0.42,0.0753424657534,0.113712374582,0.149253731343,0.0772058823529,0.538179148311,0.370078740157,0.281437125749,0.153846153846,0.6
0.619469026549,0.219178082192,0.64,0.0821917808219,0.0785953177258,0.0597014925373,0.0330882352941,0.582232011747,0.370078740157,0.203592814371,0.276923076923,0.6
0.469026548673,0.13698630137,0.56,0.0753424657534,0.102006688963,0.0298507462687,0.00735294117647,0.386930983847,0.322834645669,0.239520958084,0.461538461538,0.6
0.265486725664,0.267123287671,0.15,0.130136986301,0.163879598662,0.477611940299,0.246323529412,0.398678414097,0.338582677165,0.179640718563,0.276923076923,0.6
0.221238938053,0.027397260274,0.44,0.109589041096,0.0936454849498,0.238805970149,0.0919117647059,0.235682819383,0.48031496063,0.125748502994,0.615384615385,0.6
0.495575221239,0.116438356164,0.49,0.116438356164,0.0785953177258,0.0597014925373,0.0257352941176,0.552863436123,0.244094488189,0.245508982036,0.323076923077,0.8
0.185840707965,0.246575342466,0.02,0.0890410958904,0.113712374582,0.522388059701,0.386029411765,0.379588839941,0.283464566929,0.119760479042,0.2,0.4
0.176991150442,0.260273972603,0.04,0.0821917808219,0.0936454849498,0.0746268656716,0.0294117647059,0.398678414097,0.511811023622,0.185628742515,0.153846153846,0.6
0.769911504425,0.212328767123,0.58,0.0684931506849,0.0969899665552,0.208955223881,0.125,0.758443465492,0.251968503937,0.0958083832335,0.0923076923077,0.4
0.212389380531,0.421232876712,0.05,0.0753424657534,0.115384615385,0.179104477612,0.176470588235,0.479441997063,0.511811023622,0.14371257485,0.215384615385,0.4
0.442477876106,0.13698630137,0.47,0.0342465753425,0.0735785953177,0.119402985075,0.0661764705882,0.505139500734,0.377952755906,0.293413173653,0.292307692308,0.8
0.672566371681,0.150684931507,0.5,0.102739726027,0.0903010033445,0.134328358209,0.0551470588235,0.729074889868,0.299212598425,0.508982035928,0.123076923077,0.6
0.557522123894,0.13698630137,0.52,0.0616438356164,0.200668896321,0.238805970149,0.139705882353,0.533773861968,0.425196850394,0.263473053892,0.476923076923,0.6
0.203539823009,0.287671232877,0.04,0.143835616438,0.108695652174,0.089552238806,0.0772058823529,0.63362701909,0.748031496063,0.347305389222,0.153846153846,0.6
0.176991150442,0.335616438356,0,0.0479452054795,0.0953177257525,0.044776119403,0.00735294117647,0.285609397944,0.464566929134,0.0239520958084,0.307692307692,0.2
0.433628318584,0.452054794521,0.22,0.0684931506849,0.108695652174,0.0746268656716,0.0955882352941,0.640969162996,0.409448818898,0.137724550898,0.338461538462,0.6
0.407079646018,0.349315068493,0.21,0.123287671233,0.142140468227,0.417910447761,0.216911764706,0.640969162996,0.425196850394,0.149700598802,0.184615384615,0.4
0.256637168142,0.260273972603,0.36,0.356164383562,0.0986622073579,0.238805970149,0.352941176471,0.567547723935,0.48031496063,0.281437125749,0.323076923077,0.4
0.132743362832,0.280821917808,0.08,0.0684931506849,0.108695652174,0.34328358209,0.143382352941,0.382525697504,0.677165354331,0.209580838323,0.292307692308,0.6
0.58407079646,0.260273972603,0.74,0.291095890411,0.147157190635,0.0597014925373,0.0404411764706,0.699706314244,0.377952755906,0.173652694611,0.430769230769,0.4
0.230088495575,0.349315068493,0,0.0684931506849,0.142140468227,0.194029850746,0.117647058824,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,0.6
0.256637168142,0.212328767123,0.3,0.0890410958904,0.0836120401338,0.0746268656716,0.0220588235294,0.358296622614,0.551181102362,0.233532934132,0.476923076923,0.8
0.477876106195,0.321917808219,0.31,0.0890410958904,0.130434782609,0.373134328358,0.205882352941,0.685022026432,0.346456692913,0.179640718563,0.276923076923,0.6
0.221238938053,0.342465753425,0.06,0.027397260274,0.0969899665552,0.0597014925373,0.0220588235294,0.303230543319,0.338582677165,0.0898203592814,0.215384615385,0.4
0.345132743363,0.318493150685,0.18,0.0821917808219,0.110367892977,0.0597014925373,0.0882352941176,0.486784140969,0.362204724409,0.0898203592814,0.215384615385,0.6
0.646017699115,0.308219178082,0.5,0.116438356164,0.117056856187,0.0746268656716,0.0955882352941,0.773127753304,0.299212598425,0.269461077844,0.353846153846,0.6
0.327433628319,0.328767123288,0.13,0.116438356164,0.122073578595,0.0746268656716,0.0661764705882,0.611600587372,0.448818897638,0.155688622754,0.123076923077,0.6
0.274336283186,0.376712328767,0.23,0.0821917808219,0.127090301003,0.238805970149,0.330882352941,0.450073421439,0.456692913386,0.0898203592814,0.169230769231,0.4
0.699115044248,0.109589041096,0.54,0.0958904109589,0.117056856187,0.164179104478,0.0845588235294,0.70704845815,0.291338582677,0.616766467066,0.215384615385,0.8
0.274336283186,0.308219178082,0.21,0.041095890411,0.0953177257525,0.044776119403,0.0110294117647,0.331130690162,0.330708661417,0.125748502994,0.215384615385,0.6
0.530973451327,0.164383561644,0.57,0.0958904109589,0.125418060201,0.0746268656716,0.0514705882353,0.491189427313,0.314960629921,0.233532934132,0.415384615385,0.8
0.194690265487,0.47602739726,0,0.0205479452055,0.426421404682,0.223880597015,0.0845588235294,0.340675477239,0.456692913386,0.107784431138,0.215384615385,0
0.566371681416,0.0547945205479,0.48,0.0753424657534,0.553511705686,0.0746268656716,0.0441176470588,0.574889867841,0.44094488189,0.22754491018,0.323076923077,0.4
0.221238938053,0.431506849315,0.01,0.0890410958904,0.0785953177258,0.149253731343,0.0441176470588,0.172540381791,0.511811023622,0.0419161676647,0.676923076923,0.6
0.442477876106,0.260273972603,0.36,0.130136986301,0.173913043478,0.373134328358,0.180147058824,0.52496328928,0.346456692913,0.209580838323,0.384615384615,0.4
0.203539823009,0.27397260274,0.25,0.116438356164,0.115384615385,0.134328358209,0.113970588235,0.497797356828,0.566929133858,0.101796407186,0.4,0.4
0.336283185841,0.376712328767,0.19,0.0890410958904,0.135451505017,0.149253731343,0.253676470588,0.535242290749,0.362204724409,0.155688622754,0.123076923077,0.2
0.159292035398,0.130136986301,0.09,0.0342465753425,0.0903010033445,0.208955223881,0.0808823529412,0.331864904552,0.535433070866,0.221556886228,0.246153846154,0.8
0.141592920354,0.219178082192,0.39,0.109589041096,0.108695652174,0.0746268656716,0.0294117647059,0.40234948605,0.606299212598,0.215568862275,0.4,0.6
0.256637168142,0.308219178082,0.02,0.116438356164,0.108695652174,0.149253731343,0.106617647059,0.403817914831,0.488188976378,0.173652694611,0.369230769231,0.6
0.238938053097,0.267123287671,0.18,0.0821917808219,0.0969899665552,0.164179104478,0.0808823529412,0.558737151248,0.614173228346,0.239520958084,0.169230769231,0.6
0.601769911504,0.232876712329,0.5,0.123287671233,0.183946488294,0.044776119403,0.0404411764706,0.773127753304,0.307086614173,0.221556886228,0.276923076923,0.4
0.424778761062,0.198630136986,0.48,0.253424657534,0.100334448161,0.134328358209,0.0514705882353,0.530837004405,0.472440944882,0.275449101796,0.584615384615,0.8
0.203539823009,0.287671232877,0.04,0.143835616438,0.108695652174,0.089552238806,0.0772058823529,0.63362701909,0.748031496063,0.347305389222,0.153846153846,0.6
0.380530973451,0.335616438356,0.49,0.0753424657534,0.43143812709,0.328358208955,0.382352941176,0.523494860499,0.299212598425,0.413173652695,0.138461538462,0.4
0.238938053097,0.58904109589,0.05,0.0821917808219,0.0819397993311,0.283582089552,0.158088235294,0.51248164464,0.448818897638,0.131736526946,0.2,0
