0.168833333333,0.515595366845
0.169,0.513048780797
0.169166666667,0.510506195529
0.169333333333,0.507967710001
0.1695,0.505433422831
0.169666666667,0.502903432431
0.169833333333,0.5003778368
0.17,0.497856733798
0.170166666667,0.495340220944
0.170333333333,0.492828395551
0.1705,0.490321354585
0.170666666667,0.487819194672
0.170833333333,0.485322012229
0.171,0.482829903333
0.171166666667,0.480342963782
0.171333333333,0.477861289033
0.1715,0.475384974336
0.171666666667,0.472914114461
0.171833333333,0.470448803969
0.172,0.467989137149
0.172166666667,0.465535207877
0.172333333333,0.463087109684
0.1725,0.460644935828
0.172666666667,0.458208779223
0.172833333333,0.455778732506
0.173,0.453354887905
0.173166666667,0.450937337164
0.173333333333,0.44852617196
0.1735,0.446121483488
0.173666666667,0.443723362532
0.173833333333,0.4413318996
0.174,0.438947184718
0.174166666667,0.436569307778
0.174333333333,0.434198358049
0.1745,0.431834424665
0.174666666667,0.429477596074
0.174833333333,0.427127960721
0.175,0.424785606366
0.175166666667,0.422450620563
0.175333333333,0.420123090313
0.1755,0.417803102484
0.175666666667,0.415490743254
0.175833333333,0.413186098595
0.176,0.410889254069
0.176166666667,0.408600294752
0.176333333333,0.406319305313
0.1765,0.404046370075
0.176666666667,0.40178157288
0.176833333333,0.399524997295
0.177,0.397276726336
0.177166666667,0.395036842542
0.177333333333,0.392805428173
0.1775,0.390582565009
0.177666666667,0.38836833435
0.177833333333,0.386162817151
0.178,0.38396609382
0.178166666667,0.381778244348
0.178333333333,0.379599348455
0.1785,0.377429485172
0.178666666667,0.375268733188
0.178833333333,0.373117170708
0.179,0.370974875597
0.179166666667,0.368841925167
0.179333333333,0.366718396182
0.1795,0.3646043652
0.179666666667,0.362499907953
0.179833333333,0.360405100037
0.18,0.358320016429
0.180166666667,0.356244731623
0.180333333333,0.354179319705
0.1805,0.352123854137
0.180666666667,0.350078408112
0.180833333333,0.3480430542
0.181,0.346017864422
0.181166666667,0.344002910526
0.181333333333,0.341998263571
0.1815,0.340003994137
0.181666666667,0.338020172525
0.181833333333,0.336046868216
0.182,0.334084150414
0.182166666667,0.332132087772
0.182333333333,0.330190748396
0.1825,0.328260199909
0.182666666667,0.326340509384
0.182833333333,0.324431743414
0.183,0.322533968111
0.183166666667,0.320647249036
0.183333333333,0.31877165127
0.1835,0.316907239275
0.183666666667,0.315054076964
0.183833333333,0.313212227975
0.184,0.311381755188
0.184166666667,0.309562720935
0.184333333333,0.307755187137
0.1845,0.305959215231
0.184666666667,0.304174865831
0.184833333333,0.302402199344
0.185,0.300641275492
0.185166666667,0.298892153375
0.185333333333,0.297154891752
0.1855,0.295429548557
0.185666666667,0.293716181447
0.185833333333,0.292014847395
0.186,0.290325602753
0.186166666667,0.288648503531
0.186333333333,0.286983604982
0.1865,0.285330961946
0.186666666667,0.283690628578
0.186833333333,0.282062658481
0.187,0.280447104848
0.187166666667,0.278844020182
0.187333333333,0.27725345637
0.1875,0.275675464884
0.187666666667,0.274110096512
0.187833333333,0.272557401489
0.188,0.271017429503
0.188166666667,0.269490229691
0.188333333333,0.26797585057
0.1885,0.26647434011
0.188666666667,0.264985745592
0.188833333333,0.263510113954
0.189,0.262047491309
0.189166666667,0.260597923289
0.189333333333,0.259161455046
0.1895,0.257738130904
0.189666666667,0.256327994848
0.189833333333,0.254931090173
0.19,0.253547459486
0.190166666667,0.252177144985
0.190333333333,0.250820188177
0.1905,0.249476629953
0.190666666667,0.248146510722
0.190833333333,0.246829870137
0.191,0.245526747439
0.191166666667,0.244237181113
0.191333333333,0.242961209094
0.1915,0.241698868836
0.191666666667,0.240450196969
0.191833333333,0.239215229777
0.192,0.237994002723
0.192166666667,0.236786550786
0.192333333333,0.235592908328
0.1925,0.234413109092
0.192666666667,0.23324718627
0.192833333333,0.232095172301
0.193,0.230957099141
0.193166666667,0.229832998126
0.193333333333,0.228722899977
0.1935,0.227626834863
0.193666666667,0.226544832128
0.193833333333,0.225476920842
0.194,0.224423129183
0.194166666667,0.223383484775
0.194333333333,0.222358014835
0.1945,0.221346745613
0.194666666667,0.220349703087
0.194833333333,0.219366912479
0.195,0.218398398323
0.195166666667,0.217444184603
0.195333333333,0.216504294754
0.1955,0.215578751591
0.195666666667,0.214667577106
0.195833333333,0.213770793015
0.196,0.212888420142
0.196166666667,0.212020478829
0.196333333333,0.21116698873
0.1965,0.21032796895
0.196666666667,0.209503437976
0.196833333333,0.208693413539
0.197,0.207897913025
0.197166666667,0.207116952927
0.197333333333,0.206350549328
0.1975,0.205598717483
0.197666666667,0.204861472306
0.197833333333,0.204138827815
0.198,0.203430797619
0.198166666667,0.202737394568
0.198333333333,0.202058631032
0.1985,0.201394518626
0.198666666667,0.200745068414
0.198833333333,0.20011029091
0.199,0.199490195874
0.199166666667,0.198884792583
0.199333333333,0.198294089627
0.1995,0.197718094909
0.199666666667,0.197156815921
0.199833333333,0.196610259397
0.2,0.196078431385
0.200166666667,0.195561337519
0.200333333333,0.19505898268
0.2005,0.194571371128
0.200666666667,0.194098506644
0.200833333333,0.193640392249
0.201,0.19319703042
0.201166666667,0.192768422942
0.201333333333,0.192354571259
0.2015,0.191955475783
0.201666666667,0.191571136721
0.201833333333,0.191201553384
0.202,0.190846724606
0.202166666667,0.190506648598
0.202333333333,0.190181322956
0.2025,0.189870744655
0.202666666667,0.189574910123
0.202833333333,0.189293815098
0.203,0.189027454771
0.203166666667,0.18877582371
0.203333333333,0.188538915939
0.2035,0.18831672479
0.203666666667,0.188109243048
0.203833333333,0.18791646281
0.204,0.18773837576
0.204166666667,0.187574972826
0.204333333333,0.187426244456
0.2045,0.187292180274
0.204666666667,0.187172769626
0.204833333333,0.187068001037
0.205,0.186977862548
0.205166666667,0.186902341583
0.205333333333,0.186841424878
0.2055,0.186795098758
0.205666666667,0.18676334886
0.205833333333,0.186746160202
0.206,0.18674351732
0.206166666667,0.186755404135
0.206333333333,0.186781803809
0.2065,0.186822699229
0.206666666667,0.18687807246
0.206833333333,0.186947905083
0.207,0.187032178131
0.207166666667,0.187130871949
0.207333333333,0.18724396647
0.2075,0.18737144094
0.207666666667,0.187513273985
0.207833333333,0.18766944382
0.208,0.187839927974
0.208166666667,0.188024703424
0.208333333333,0.188223746597
0.2085,0.188437033373
0.208666666667,0.188664539079
0.208833333333,0.188906238426
0.209,0.189162105642
0.209166666667,0.1894321142
0.209333333333,0.189716237367
0.2095,0.190014447585
0.209666666667,0.190326716747
0.209833333333,0.190653016331
0.21,0.190993317201
0.210166666667,0.191347589598
0.210333333333,0.191715803422
0.2105,0.192097927817
0.210666666667,0.192493931513
0.210833333333,0.192903782554
0.211,0.193327448709
0.211166666667,0.193764896922
0.211333333333,0.194216093794
0.2115,0.194681005239
0.211666666667,0.195159596894
0.211833333333,0.195651833643
0.212,0.196157679818
0.212166666667,0.196677099476
0.212333333333,0.197210055852
0.2125,0.197756511834
0.212666666667,0.198316429901
0.212833333333,0.198889771703
0.213,0.19947649862
0.213166666667,0.200076571479
0.213333333333,0.200689950489
0.2135,0.201316595585
0.213666666667,0.201956465877
0.213833333333,0.202609520268
0.214,0.203275716974
0.214166666667,0.203955013801
0.214333333333,0.204647368001
0.2145,0.205352736417
0.214666666667,0.206071075342
0.214833333333,0.206802340517
0.215,0.207546487341
0.215166666667,0.208303470664
0.215333333333,0.209073244852
0.2155,0.209855763656
0.215666666667,0.210650980688
0.215833333333,0.211458848735
0.216,0.212279320308
0.216166666667,0.213112347372
0.216333333333,0.213957881476
0.2165,0.21481587362
0.216666666667,0.21568627453
0.216833333333,0.216569034245
0.217,0.217464102459
0.217166666667,0.218371428455
0.217333333333,0.219290960965
0.2175,0.220222648378
0.217666666667,0.221166438465
0.217833333333,0.222122278791
0.218,0.2230901163
0.218166666667,0.224069897527
0.218333333333,0.22506156873
0.2185,0.226065075411
0.218666666667,0.227080363005
0.218833333333,0.228107376259
0.219,0.229146059575
0.219166666667,0.230196357013
0.219333333333,0.231258212151
0.2195,0.232331568086
0.219666666667,0.233416367642
0.219833333333,0.23451255309
0.22,0.235620066429
0.220166666667,0.236738849106
0.220333333333,0.237868842295
0.2205,0.239009986688
0.220666666667,0.240162222632
0.220833333333,0.241325490134
0.221,0.242499728647
0.221166666667,0.243684877352
0.221333333333,0.244880875085
0.2215,0.246087660203
0.221666666667,0.247305170716
0.221833333333,0.248533344293
0.222,0.24977211819
0.222166666667,0.25102142925
0.222333333333,0.25228121418
0.2225,0.253551408998
0.222666666667,0.254831949586
0.222833333333,0.256122771413
0.223,0.257423809605
0.223166666667,0.258734998805
0.223333333333,0.260056273589
0.2235,0.261387567915
0.223666666667,0.262728815533
0.223833333333,0.264079949852
0.224,0.265440903866
0.224166666667,0.266811610363
0.224333333333,0.268192001721
0.2245,0.269582009973
0.224666666667,0.270981566876
0.224833333333,0.272390603982
0.225,0.273809052225
0.225166666667,0.275236842469
0.225333333333,0.276673905304
0.2255,0.278120170771
0.225666666667,0.279575568839
0.225833333333,0.281040029138
0.226,0.282513480882
0.226166666667,0.28399585308
0.226333333333,0.285487074398
0.2265,0.286987073432
0.226666666667,0.288495778162
0.226833333333,0.290013116496
0.227,0.291539016
0.227166666667,0.293073404034
0.227333333333,0.294616207615
0.2275,0.296167353552
0.227666666667,0.29772676838
0.227833333333,0.299294378291
0.228,0.300870109339
0.228166666667,0.302453887303
0.228333333333,0.304045637619
0.2285,0.305645285584
0.228666666667,0.307252756153
0.228833333333,0.308867974212
0.229,0.310490864302
0.229166666667,0.312121350624
0.229333333333,0.313759357305
0.2295,0.31540480827
0.229666666667,0.3170576271
0.229833333333,0.318717737235
0.23,0.320385061845
0.230166666667,0.322059524027
0.230333333333,0.3237410464
0.2305,0.32542955172
0.230666666667,0.327124962329
0.230833333333,0.328827200363
0.231,0.330536187824
0.231166666667,0.332251846502
0.231333333333,0.333974098124
0.2315,0.335702864001
0.231666666667,0.337438065514
0.231833333333,0.339179623562
0.232,0.340927459253
0.232166666667,0.34268149321
0.232333333333,0.344441646059
0.2325,0.346207838218
0.232666666667,0.347979989832
0.232833333333,0.349758021181
0.233,0.351541852066
0.233166666667,0.353331402424
0.233333333333,0.355126591781
0.2335,0.356927339731
0.233666666667,0.358733565661
0.233833333333,0.360545188755
0.234,0.362362128261
0.234166666667,0.364184303018
0.234333333333,0.366011632001
0.2345,0.367844033912
0.234666666667,0.369681427451
0.234833333333,0.371523731112
0.235,0.373370863253
0.235166666667,0.37522274223
0.235333333333,0.377079286332
0.2355,0.378940413572
0.235666666667,0.380806041965
0.235833333333,0.382676089522
0.236,0.384550474051
0.236166666667,0.386429113292
0.236333333333,0.388311924913
0.2365,0.390198826585
0.236666666667,0.392089735772
0.236833333333,0.393984569936
0.237,0.395883246541
0.237166666667,0.397785682915
0.237333333333,0.399691796245
0.2375,0.401601503858
0.237666666667,0.403514722873
0.237833333333,0.405431370412
0.238,0.407351363524
0.238166666667,0.409274619399
0.238333333333,0.411201054883
0.2385,0.413130586957
0.238666666667,0.415063132672
0.238833333333,0.416998608875
0.239,0.418936932411
0.239166666667,0.420878020192
0.239333333333,0.422821789133
0.2395,0.424768156011
0.239666666667,0.42671703767
0.239833333333,0.428668351024
0.24,0.430622012713
0.240166666667,0.432577939787
0.240333333333,0.434536048955
0.2405,0.436496257062
0.240666666667,0.438458481089
0.240833333333,0.440422637745
0.241,0.442388644013
0.241166666667,0.444356416875
0.241333333333,0.446325873175
0.2415,0.448296929898
0.241666666667,0.450269504093
0.241833333333,0.452243512813
0.242,0.454218873109
0.242166666667,0.456195502169
0.242333333333,0.458173317113
0.2425,0.460152235199
0.242666666667,0.462132173685
0.242833333333,0.464113049897
0.243,0.466094781366
0.243166666667,0.46807728542
0.243333333333,0.470060479658
0.2435,0.472044281684
0.243666666667,0.474028609234
0.243833333333,0.476013379979
0.244,0.477998511795
0.244166666667,0.479983922557
0.244333333333,0.481969530417
0.2445,0.483955253388
0.244666666667,0.485941009759
0.244833333333,0.48792671768
0.245,0.489912295714
0.245166666667,0.491897662288
0.245333333333,0.493882736101
0.2455,0.495867435786
0.245666666667,0.497851680251
0.245833333333,0.4998353884
0.246,0.501818479486
0.246166666667,0.503800872552
0.246333333333,0.505782486986
0.2465,0.507763242245
0.246666666667,0.50974305806
0.246833333333,0.511721854025
0.247,0.513699550148
0.247166666667,0.515676066433
0.247333333333,0.517651323026
0.2475,0.519625240275
0.247666666667,0.521597738669
0.247833333333,0.523568738901
0.248,0.525538161734
0.248166666667,0.527505928136
0.248333333333,0.52947195935
0.2485,0.531436176482
0.248666666667,0.533398501258
0.248833333333,0.535358855126
0.249,0.537317160085
0.249166666667,0.539273338068
0.249333333333,0.541227311278
0.2495,0.543179002197
0.249666666667,0.545128333373
0.249833333333,0.547075227631
0.25,0.549019607863
0.250166666667,0.550961397307
0.250333333333,0.552900519403
0.2505,0.554836897733
0.250666666667,0.556770456014
0.250833333333,0.558701118376
0.251,0.560628809085
0.251166666667,0.562553452478
0.251333333333,0.564474973303
0.2515,0.566393296515
0.251666666667,0.568308347137
0.251833333333,0.570220050672
0.252,0.572128332626
0.252166666667,0.574033118845
0.252333333333,0.575934335454
0.2525,0.57783190878
0.252666666667,0.57972576536
0.252833333333,0.581615831933
0.253,0.583502035723
0.253166666667,0.585384303951
0.253333333333,0.587262564253
0.2535,0.5891367444
0.253666666667,0.591006772578
0.253833333333,0.592872577038
0.254,0.594734086584
0.254166666667,0.596591229951
0.254333333333,0.598443936354
0.2545,0.600292135351
0.254666666667,0.60213575657
0.254833333333,0.603974730119
0.255,0.605808986177
0.255166666667,0.607638455471
0.255333333333,0.609463068727
0.2555,0.611282757222
0.255666666667,0.613097452372
0.255833333333,0.614907086002
0.256,0.616711590078
0.256166666667,0.618510897043
0.256333333333,0.620304939482
0.2565,0.622093650457
0.256666666667,0.62387696317
0.256833333333,0.625654811235
0.257,0.627427128677
0.257166666667,0.629193849523
0.257333333333,0.630954908484
0.2575,0.632710240413
0.257666666667,0.634459780435
0.257833333333,0.636203464087
0.258,0.63794122725
0.258166666667,0.63967300615
0.258333333333,0.641398737219
0.2585,0.643118357298
0.258666666667,0.644831803646
0.258833333333,0.646539013791
0.259,0.64823992554
0.259166666667,0.64993447718
0.259333333333,0.651622607272
0.2595,0.653304254721
0.259666666667,0.654979358776
0.259833333333,0.656647859099
0.26,0.658309695695
0.260166666667,0.659964808773
0.260333333333,0.661613139164
0.2605,0.663254627904
0.260666666667,0.664889216371
0.260833333333,0.666516846357
0.261,0.668137460067
0.261166666667,0.669751000047
0.261333333333,0.671357409189
0.2615,0.672956630728
0.261666666667,0.674548608379
0.261833333333,0.676133286133
0.262,0.677710608394
0.262166666667,0.679280520045
0.262333333333,0.680842966177
0.2625,0.68239789243
0.262666666667,0.683945244787
0.262833333333,0.685484969439
0.263,0.687017013331
0.263166666667,0.68854132341
0.263333333333,0.690057847376
0.2635,0.691566533
0.263666666667,0.693067328741
0.263833333333,0.694560183261
0.264,0.696045045707
0.264166666667,0.697521865566
0.264333333333,0.698990592808
0.2645,0.700451177815
0.264666666667,0.701903571382
0.264833333333,0.703347724509
0.265,0.704783588952
0.265166666667,0.706211116606
0.265333333333,0.707630259914
0.2655,0.709040971662
0.265666666667,0.710443205121
0.265833333333,0.711836914038
0.266,0.71322205237
0.266166666667,0.714598574691
0.266333333333,0.715966435918
0.2665,0.717325591382
0.266666666667,0.718675996961
0.266833333333,0.720017608743
0.267,0.7213503835
0.267166666667,0.722674278212
0.267333333333,0.723989250477
0.2675,0.725295258168
0.267666666667,0.726592259637
0.267833333333,0.72788021379
0.268,0.729159079804
0.268166666667,0.730428817408
0.268333333333,0.731689386674
0.2685,0.732940748292
0.268666666667,0.734182863158
0.268833333333,0.735415692789
0.269,0.736639199042
0.269166666667,0.737853344326
0.269333333333,0.739058091463
0.2695,0.740253403546
0.269666666667,0.741439244361
0.269833333333,0.742615578102
0.27,0.743782369307
0.270166666667,0.744939582929
0.270333333333,0.746087184605
0.2705,0.747225140249
0.270666666667,0.748353416187
0.270833333333,0.749471979363
0.271,0.750580797065
0.271166666667,0.75167983713
0.271333333333,0.752769067603
0.2715,0.753848457351
0.271666666667,0.754917975518
0.271833333333,0.755977591591
0.272,0.757027275745
0.272166666667,0.758066998428
0.272333333333,0.759096730708
0.2725,0.760116443996
0.272666666667,0.761126110253
0.272833333333,0.762125701853
0.273,0.763115191581
0.273166666667,0.764094552841
0.273333333333,0.765063759382
0.2735,0.766022785363
0.273666666667,0.7669716057
0.273833333333,0.767910195379
0.274,0.76883853014
0.274166666667,0.769756586067
0.274333333333,0.770664339795
0.2745,0.77156176837
0.274666666667,0.772448849319
0.274833333333,0.773325560584
0.275,0.774191880652
0.275166666667,0.775047788496
0.275333333333,0.775893263566
0.2755,0.776728285659
0.275666666667,0.77755283512
0.275833333333,0.778366892842
0.276,0.779170440135
0.276166666667,0.779963458649
0.276333333333,0.780745930721
0.2765,0.781517839103
0.276666666667,0.782279166889
0.276833333333,0.783029897722
0.277,0.783770015866
0.277166666667,0.784499505856
0.277333333333,0.785218352713
0.2775,0.785926542072
0.277666666667,0.786624059982
0.277833333333,0.787310892838
0.278,0.787987027718
0.278166666667,0.788652451978
0.278333333333,0.789307153591
0.2785,0.789951121012
0.278666666667,0.79058434297
0.278833333333,0.791206808881
0.279,0.791818508576
0.279166666667,0.792419432363
0.279333333333,0.793009570897
0.2795,0.793588915449
0.279666666667,0.794157457773
0.279833333333,0.794715189967
0.28,0.795262104744
0.280166666667,0.795798195164
0.280333333333,0.796323454836
0.2805,0.79683787785
0.280666666667,0.797341458708
0.280833333333,0.797834192324
0.281,0.7983160743
0.281166666667,0.798787100513
0.281333333333,0.799247267389
0.2815,0.799696571766
0.281666666667,0.800135011035
0.281833333333,0.800562582925
0.282,0.80097928572
0.282166666667,0.801385118251
0.282333333333,0.801780079625
0.2825,0.802164169567
0.282666666667,0.802537388214
0.282833333333,0.802899736184
0.283,0.803251214441
0.283166666667,0.803591824633
0.283333333333,0.803921568684
0.2835,0.804240449
0.283666666667,0.804548468536
0.283833333333,0.804845630728
0.284,0.805131939288
0.284166666667,0.805407398544
0.284333333333,0.805672013238
0.2845,0.805925788594
0.284666666667,0.806168730246
0.284833333333,0.806400844312
0.285,0.806622137389
0.285166666667,0.806832616416
0.285333333333,0.807032288887
0.2855,0.807221162771
0.285666666667,0.807399246385
0.285833333333,0.807566548594
0.286,0.807723078676
0.286166666667,0.80786884632
0.286333333333,0.80800386163
0.2865,0.808128135393
0.286666666667,0.808241678469
0.286833333333,0.808344502472
0.287,0.808436619291
0.287166666667,0.808518041295
0.287333333333,0.808588781337
0.2875,0.808648852748
0.287666666667,0.808698269068
0.287833333333,0.808737044589
0.288,0.808765193745
0.288166666667,0.808782731654
0.288333333333,0.80878967371
0.2885,0.808786035788
0.288666666667,0.808771834107
0.288833333333,0.808747085504
0.289,0.808711807091
0.289166666667,0.808666016529
0.289333333333,0.808609731688
0.2895,0.808542971052
0.289666666667,0.808465753522
0.289833333333,0.808378098408
0.29,0.808280025228
0.290166666667,0.808171554323
0.290333333333,0.808052706036
0.2905,0.807923501464
0.290666666667,0.807783961844
0.290833333333,0.807634109028
0.291,0.807473965146
0.291166666667,0.807303552877
0.291333333333,0.807122895105
0.2915,0.806932015333
0.291666666667,0.806730937339
0.291833333333,0.806519685315
0.292,0.806298283931
0.292166666667,0.806066758203
0.292333333333,0.805825133558
0.2925,0.805573435699
0.292666666667,0.805311690947
0.292833333333,0.805039925828
0.293,0.80475816742
0.293166666667,0.804466443075
0.293333333333,0.804164780556
0.2935,0.803853207971
0.293666666667,0.803531753977
0.293833333333,0.803200447371
0.294,0.802859317564
0.294166666667,0.802508394177
0.294333333333,0.80214770731
0.2945,0.801777287409
0.294666666667,0.801397165259
0.294833333333,0.801007372063
0.295,0.800607939363
0.295166666667,0.800198899116
0.295333333333,0.799780283554
0.2955,0.799352125456
0.295666666667,0.798914457672
0.295833333333,0.79846731374
0.296,0.798010727265
0.296166666667,0.797544732471
0.296333333333,0.79706936365
0.2965,0.796584655783
0.296666666667,0.796090643919
0.296833333333,0.795587363518
0.297,0.795074850523
0.297166666667,0.794553141151
0.297333333333,0.794022271825
0.2975,0.793482279449
0.297666666667,0.79293320134
0.297833333333,0.792375074883
0.298,0.79180793815
0.298166666667,0.791231829215
0.298333333333,0.7906467867
0.2985,0.790052849432
0.298666666667,0.789450056654
0.298833333333,0.78883844788
0.299,0.78821806297
0.299166666667,0.787588942058
0.299333333333,0.786951125623
0.2995,0.786304654485
0.299666666667,0.785649569741
0.299833333333,0.784985912831
0.3,0.784313725539
0.300166666667,0.783633049785
0.300333333333,0.782943927903
0.3005,0.782246402639
0.300666666667,0.781540516876
0.300833333333,0.78082631384
0.301,0.780103837034
0.301166666667,0.779373130371
0.301333333333,0.778634237834
0.3015,0.777887203955
0.301666666667,0.777132073337
0.301833333333,0.776368890923
0.302,0.775597702002
0.302166666667,0.774818552138
0.302333333333,0.774031487031
0.3025,0.773236552795
0.302666666667,0.772433795817
0.302833333333,0.771623262691
0.303,0.770805000219
0.303166666667,0.769979055613
0.303333333333,0.769145476291
0.3035,0.76830430981
0.303666666667,0.767455604208
0.303833333333,0.76659940759
0.304,0.765735768338
0.304166666667,0.764864735245
0.304333333333,0.763986357103
0.3045,0.76310068312
0.304666666667,0.762207762638
0.304833333333,0.761307645412
0.305,0.760400381198
0.305166666667,0.759486020164
0.305333333333,0.758564612615
0.3055,0.7576362092
0.305666666667,0.756700860568
0.305833333333,0.755758617848
0.306,0.75480953224
0.306166666667,0.753853655217
0.306333333333,0.752891038458
0.3065,0.751921733712
0.306666666667,0.750945793277
0.306833333333,0.749963269315
0.307,0.748974214329
0.307166666667,0.747978681098
0.307333333333,0.746976722471
0.3075,0.74596839164
0.307666666667,0.744953741795
0.307833333333,0.743932826473
0.308,0.742905699345
0.308166666667,0.74187241436
0.308333333333,0.740833025465
0.3085,0.739787586882
0.308666666667,0.738736153109
0.308833333333,0.737678778644
0.309,0.736615518395
0.309166666667,0.735546427135
0.309333333333,0.73447155998
0.3095,0.733390972252
0.309666666667,0.732304719411
0.309833333333,0.731212856984
0.31,0.730115440706
0.310166666667,0.729012526518
0.310333333333,0.727904170498
0.3105,0.726790428723
0.310666666667,0.725671357684
0.310833333333,0.724547013733
0.311,0.723417453637
0.311166666667,0.722282734091
0.311333333333,0.721142911998
0.3115,0.719998044398
0.311666666667,0.71884818847
0.311833333333,0.717693401527
0.312,0.716533740953
0.312166666667,0.715369264339
0.312333333333,0.714200029343
0.3125,0.713026093692
0.312666666667,0.711847515252
0.312833333333,0.710664352161
0.313,0.709476662353
0.313166666667,0.708284504244
0.313333333333,0.707087935972
0.3135,0.705887016021
0.313666666667,0.704681802942
0.313833333333,0.703472355357
0.314,0.702258731887
0.314166666667,0.701040991427
0.314333333333,0.699819192734
0.3145,0.698593394843
0.314666666667,0.697363656787
0.314833333333,0.696130037666
0.315,0.694892596721
0.315166666667,0.69365139319
0.315333333333,0.692406486382
0.3155,0.691157935742
0.315666666667,0.689905800715
0.315833333333,0.688650140885
0.316,0.687391015764
0.316166666667,0.686128485006
0.316333333333,0.684862608399
0.3165,0.683593445594
0.316666666667,0.68232105645
0.316833333333,0.681045500686
0.317,0.679766838367
0.317166666667,0.678485129282
0.317333333333,0.677200433494
0.3175,0.675912810861
0.317666666667,0.674622321516
0.317833333333,0.673329025523
0.318,0.672032982877
0.318166666667,0.67073425371
0.318333333333,0.669432898225
0.3185,0.668128976416
0.318666666667,0.666822548553
0.318833333333,0.665513674769
0.319,0.664202415265
0.319166666667,0.662888830175
0.319333333333,0.661572979767
0.3195,0.660254924107
0.319666666667,0.658934723532
0.319833333333,0.657612438107
0.32,0.656288128033
0.320166666667,0.654961853511
0.320333333333,0.653633674743
0.3205,0.652303651724
0.320666666667,0.650971844725
0.320833333333,0.649638313808
0.321,0.648303118969
0.321166666667,0.646966320411
0.321333333333,0.645627978058
0.3215,0.644288151906
0.321666666667,0.642946901951
0.321833333333,0.641604288119
0.322,0.640260370336
0.322166666667,0.638915208323
0.322333333333,0.637568862006
0.3225,0.636221391174
0.322666666667,0.63487285541
0.322833333333,0.633523314366
0.323,0.632172827762
0.323166666667,0.630821455112
0.323333333333,0.629469255862
0.3235,0.628116289387
0.323666666667,0.626762615135
0.323833333333,0.625408292343
0.324,0.62405338032
0.324166666667,0.622697938099
0.324333333333,0.621342024781
0.3245,0.6199856994
0.324666666667,0.618629020852
0.324833333333,0.617272047894
0.325,0.615914839423
0.325166666667,0.614557454058
0.325333333333,0.613199950215
0.3255,0.611842386583
0.325666666667,0.610484821439
0.325833333333,0.609127312992
0.326,0.607769919586
0.326166666667,0.606412699226
0.326333333333,0.605055709843
0.3265,0.603699009304
0.326666666667,0.602342655472
0.326833333333,0.600986705868
0.327,0.599631218153
0.327166666667,0.59827624957
0.327333333333,0.596921857575
0.3275,0.595568099274
0.327666666667,0.594215031639
0.327833333333,0.592862711711
0.328,0.591511196186
0.328166666667,0.59016054176
0.328333333333,0.588810804924
0.3285,0.587462042099
0.328666666667,0.58611430957
0.328833333333,0.584767663346
0.329,0.583422159436
0.329166666667,0.582077853712
0.329333333333,0.58073480177
0.3295,0.57939305914
0.329666666667,0.578052681142
0.329833333333,0.5767137231
0.33,0.575376239991
0.330166666667,0.574040286657
0.330333333333,0.572705917937
0.3305,0.5713731884
0.330666666667,0.570042152335
0.330833333333,0.568712864034
0.331,0.567385377582
0.331166666667,0.566059746858
0.331333333333,0.564736025534
0.3315,0.563414267145
0.331666666667,0.562094525091
0.331833333333,0.560776852561
0.332,0.559461302473
0.332166666667,0.558147927675
0.332333333333,0.556836780808
0.3325,0.555527914309
0.332666666667,0.554221380269
0.332833333333,0.552917230918
0.333,0.551615518004
0.333166666667,0.550316293138
0.333333333333,0.549019607863
0.3335,0.547725513377
0.333666666667,0.546434060673
0.333833333333,0.545145300606
0.334,0.543859283824
0.334166666667,0.542576060701
0.334333333333,0.541295681475
0.3345,0.540018196175
0.334666666667,0.53874365442
0.334833333333,0.537472105895
0.335,0.536203599877
0.335166666667,0.5349381855
0.335333333333,0.53367591156
0.3355,0.532416826849
0.335666666667,0.531160979748
0.335833333333,0.529908418364
0.336,0.528659190802
0.336166666667,0.527413344688
0.336333333333,0.526170927577
0.3365,0.524931986752
0.336666666667,0.52369656915
0.336833333333,0.52246472164
0.337,0.521236490748
0.337166666667,0.520011922724
0.337333333333,0.518791063682
0.3375,0.51757395939
0.337666666667,0.516360655344
0.337833333333,0.51515119697
0.338,0.513945629212
0.338166666667,0.512743996947
0.338333333333,0.511546344638
0.3385,0.510352716543
0.338666666667,0.509163156851
0.338833333333,0.507977709132
0.339,0.506796416957
0.339166666667,0.505619323621
0.339333333333,0.504446472007
0.3395,0.503277904861
0.339666666667,0.502113664654
0.339833333333,0.500953793445
0.34,0.499798333153
0.340166666667,0.498647325427
0.340333333333,0.497500811636
0.3405,0.496358832809
0.340666666667,0.495221429697
0.340833333333,0.494088642849
0.341,0.492960512535
0.341166666667,0.491837078615
0.341333333333,0.49071838081
0.3415,0.4896044585
0.341666666667,0.488495350718
0.341833333333,0.487391096363
0.342,0.486291733849
0.342166666667,0.485197301456
0.342333333333,0.484107837119
0.3425,0.48302337843
0.342666666667,0.481943962842
0.342833333333,0.48086962726
0.343,0.479800408587
0.343166666667,0.478736343179
0.343333333333,0.477677467184
0.3435,0.476623816544
0.343666666667,0.475575426789
0.343833333333,0.474532333173
0.344,0.473494570608
0.344166666667,0.47246217373
0.344333333333,0.471435176902
0.3445,0.470413614209
0.344666666667,0.469397519325
0.344833333333,0.468386925651
0.345,0.46738186631
0.345166666667,0.466382374084
0.345333333333,0.465388481478
0.3455,0.464400220586
0.345666666667,0.463417623433
0.345833333333,0.462440721358
