0.232406195172,0.30256966841,0.878537581329,0.743771644118,0.99631846107,0.869246591192,0.914696430353,0.5493087897,0.727271480524,0.0760136879988,0.914979870802,0.842008606088,0.854516674996,0.801721882269,0.204441710536,0.773540538093,0.0318652740999,0.897807212622,0.333643259556,0.899653786838,0.935880285984,0.995322198903,0.580316134833,0.664102359779,0.5493087897,0.753741809098
0.132888477697,0.330970235412,0.711939574568,0.639919200183,0.805453823351,0.794927490774,0.778735828141,0.555477044086,0.638099110838,0.223061993593,0.782232828959,0.669996182485,0.675425119041,0.809912642716,0.282853600822,0.664268190275,0.805609263967,0.999999916235,0.557561829719,0.702738231375,0.767387153572,0.516342690784,0.225609343312,0.737591322329,0.555520572006,0.775928213633
0.224715775384,0.46302905983,0.742487240946,0.554268870824,0.805633768117,0.868652508669,0.754197631625,0.80905183975,0.61243846552,0.147801542791,0.756864531331,0.708000845042,0.706662752828,0.790844177053,0.275202133753,0.696841091334,0.795503492982,0.999999916235,0.571101023727,0.706305276079,0.763623700418,0.0806960507627,0.401020029691,0.806972325697,0.808808083402,0.759193813905
0.220385496646,0.210927549221,0.751132299093,0.611332310742,0.806468936372,0.820648563629,0.767670633579,0.678249687811,0.719094311726,0.149869776946,0.773751924673,0.754467048912,0.745647557598,0.8112894989,0.252039755552,0.672349669866,0.813645433656,0.999999916235,0.916781848033,0.723983129977,0.8009714473,0.115918008879,0.367410919028,0.75987322267,0.678239531296,0.499802880867
0.321451268296,0.271271985389,0.860016694474,0.639658905866,0.997221615389,0.792128448119,0.832303142065,0.516059553274,0.686739812172,0.075975388757,0.832654497021,0.822600432158,0.839310297421,0.805818164757,0.208433043306,0.762820460046,0.0318652740999,0.818776808268,0.178510171637,0.89482778518,0.939214991311,0.992077858506,0.704788742869,0.635077666533,0.516059553274,0.533186570541
0.133086279673,0.355098248497,0.663930878825,0.598431455292,0.805718282903,0.744120556377,0.720044715398,0.550010924057,0.572587066908,0.222666234761,0.721044298584,0.622684936381,0.634907600588,0.806449750163,0.299396573335,0.640949936608,0.820654717042,0.999639672804,0.409563871603,0.692982364111,0.763480784475,0.497262974913,0.206159366052,0.739821313698,0.550010924057,0.752231093646
0.209625229348,0.39373884432,0.735466053423,0.553503247516,0.804711278311,0.844252126961,0.755701942971,0.772223795837,0.63256138863,0.147597280168,0.758015049143,0.717387114588,0.723019130125,0.874971353091,0.292727618269,0.693198096587,0.794254157045,0.999872121246,0.618883400705,0.722829086102,0.772151018324,0.043253201897,0.364121900127,0.812263975534,0.772795346436,0.687885878143
0.08949506817,0.336027959644,0.16654575058,0.129497303298,0.996962457503,0.0772564853663,0.14353994345,0.234479677845,0.109894365538,0.0765881954002,0.144457712999,0.291811985516,0.358121803363,0.803831377524,0.25621820242,0.454050927832,0.0318652740999,0.256904601777,0.191344774217,0.701059622103,0.854038995091,0.955278031796,0.284246748405,0.497312194823,0.234479677845,0.190137229516
0.265442151957,0.434869494992,0.908609048531,0.733143595307,0.996654025313,0.885886925739,0.929123654297,0.53908303679,0.734360000052,0.0760136879988,0.929333498538,0.850106927493,0.862031616632,0.789331981139,0.210214213043,0.784390282054,0.0318652740999,0.994316086911,0.337831856098,0.920269206962,0.95684033812,0.995811817167,0.739351330529,0.685093710624,0.539087389582,0.753763877089
0.28648999146,0.149819584557,0.701410740059,0.409411561704,0.805385525424,0.615373318549,0.662861263827,0.423504223267,0.549035366625,0.0757264249111,0.667488436153,0.592661845973,0.608782728082,0.799668327436,0.294569420797,0.614619523159,0.777439282485,0.999999916235,0.616481711578,0.703054019745,0.772960875332,0.0609644642143,0.526803668598,0.754635002255,0.424054009907,0.573863058411
0.307879755983,0.464607559015,0.749317870219,0.641048854045,0.80626154769,0.920296974791,0.706559749778,0.995515927867,0.75016990417,0.223119442456,0.708584368206,0.682197406313,0.694767036809,0.806290951547,0.309049574478,0.762705201456,0.822814485344,0.999999916235,0.821239541003,0.728912995583,0.793968566115,0.09301579013,0.381259695669,0.799271466949,0.995559455786,0.751569861284
0.224122636513,0.311897239075,0.688164191276,0.556302071702,0.806362591198,0.667528155565,0.68839531589,0.517352100328,0.59370329268,0.074462512383,0.690895916805,0.630529374483,0.64093627441,0.81263206902,0.29712577751,0.645209358998,0.0282564739698,0.99989763892,0.654895665591,0.711498473515,0.77567627824,0.505353179351,0.137844646179,0.751313218836,0.517352100328,0.415169915414
0.242788840515,0.357601840764,0.932270686228,0.770577116813,0.806286184842,0.972703154412,0.973163343998,0.6412969219,0.885058141838,0.149231456249,0.976434447782,0.925725235259,0.963164710057,0.846966856203,0.293864646095,0.771893986795,0.814329459214,0.999999916235,0.531884702114,0.781945508146,0.793396902345,0.00232707302308,0.397349143253,0.724205267897,0.641858315984,0.556948885294
0.111498802194,0.120554391613,0.664434777706,0.592324956473,0.805964030694,0.794902148792,0.735170138881,0.673459585386,0.595403858185,0.148197339171,0.73783417393,0.675661301143,0.682605650419,0.80291828548,0.247465565627,0.637745336143,0.0514050860127,0.999999916235,0.800236347709,0.683330360796,0.755048743864,0.51329301789,0.153934093763,0.799370693016,0.673459585386,0.719421440858
0.204531872958,0.24512772713,0.763332742013,0.592226649149,0.996845197135,0.69305438597,0.793113522508,0.367720350878,0.602914471482,0.0764477460727,0.790707410383,0.754385509749,0.771272672551,0.810668740673,0.20463795215,0.703816294272,0.0318652740999,0.688588427443,0.229530253727,0.863513329207,0.925495060825,0.984123390409,0.420160603665,0.641411648041,0.367720350878,0.564378330104
0.33007425942,0.202189343641,0.76102659427,0.49317013535,0.805278868388,0.716091285973,0.706010856788,0.599686030216,0.572083558457,0.00274487286736,0.707289397301,0.675824379468,0.679038607664,0.826216568831,0.281361903765,0.653496657501,0.783414895844,0.999999916235,0.533648502398,0.700430143626,0.770340749718,0.0663205930728,0.592019588231,0.790806720139,0.599065147976,0.518603127123
0.208160497699,0.344175933745,0.883123552273,0.711195971689,0.99690507477,0.881950402003,0.936580128686,0.522101576694,0.746142707312,0.0763200819333,0.934633273359,0.878323184178,0.893233951559,0.814189378177,0.205155612755,0.777608548894,0.0318652740999,0.999999916235,0.421390101013,0.90983035555,0.960365598037,0.991487956983,0.541820454561,0.673914443926,0.522101576694,0.768899289401
0.270254917965,0.302847636752,0.707012366838,0.431993781108,0.000627623642248,0.639588620702,0.680211929163,0.469333608739,0.176453698338,0.00316618330145,0.693881037528,0.18312398771,0.149899398247,0.073373983373,0.0386576421603,0.0897885004858,0.684766821482,0.999999916235,0.711977760333,0.0382911757609,0.0267719671332,0.117897069499,0.499940407688,0.748468941783,0.468814291644,0.757205810869
0.273760962453,0.42121431824,0.773623280482,0.641698856202,0.805036239223,0.766417138159,0.758936918222,0.592947676162,0.647106099875,0.0749157388519,0.761989454681,0.672197739883,0.684439333335,0.815035702621,0.263421117228,0.665065738561,0.78414838606,0.999999916235,0.90271827621,0.710764081958,0.781154722705,0.158445661398,0.591662034358,0.780658488607,0.593512030145,0.771723050313
0.254376279715,0.485088555254,0.867907377689,0.589000261468,0.806477044802,0.998100805418,0.887014660994,0.898675361262,0.783286523519,0.0766009618141,0.890936942456,0.852749537636,0.848127581229,0.803178137761,0.258101078775,0.760748892694,0.805943362401,0.999999916235,0.803849862789,0.739876412392,0.788205242538,0.121223996109,0.495602087352,0.763725636566,0.898541875643,0.757082822188
0.322288410415,0.287401874581,0.861981605432,0.640333118035,0.997328272426,0.791413679602,0.834133822217,0.519290195444,0.725257664409,0.0761030528964,0.836714018017,0.830003817515,0.850509325402,0.824231586127,0.207397722098,0.763477022377,0.0318652740999,0.997416329276,0.490492569076,0.903220831541,0.94940966188,0.992449496466,0.718160781012,0.632447107163,0.519290195444,0.52047863723
0.331124069821,0.218165772648,0.810514768559,0.493842733519,0.425506531262,0.76957844652,0.765633699828,0.612389508367,0.447903310704,0.00283423776492,0.773630331161,0.523950275936,0.525328790308,0.647910986157,0.215970416414,0.451746785109,0.743974603997,0.999999916235,0.698984686851,0.408991050914,0.439928618251,0.0935525710209,0.669368025912,0.799179873656,0.611957189073,0.733423513819
0.308968557052,0.416318140543,0.78933274555,0.680125721862,0.805229905947,0.896498569009,0.754592432599,0.828724253852,0.750115482591,0.260060262731,0.759341877547,0.825496925603,0.819214098736,0.80720584812,0.233270972834,0.720970271516,0.820612318763,0.999999916235,0.88712936969,0.752465981934,0.797922573859,0.125839828051,0.393964776653,0.74316569013,0.828724253852,0.437297415906
0.287166719915,0.144062390897,0.805002134449,0.54501873855,0.000780592286481,0.715253754248,0.788366818438,0.439386110084,0.287926289672,0.00333852988961,0.802067162663,0.318612425827,0.271243876112,0.0725150272213,0.0268564147048,0.139927016614,0.692647248161,0.999999916235,0.72798268323,0.0869173389846,0.0507808927101,0.0758029651046,0.503587457201,0.746869112269,0.438614331057,0.669297027093
0.0801730936434,0.684016129925,0.195344995891,0.0624455458125,0.996599449344,0.230902635691,0.184886133417,0.331118652146,0.192005208798,0.444011033035,0.185701016388,0.302135955435,0.37279498236,0.801947448485,0.375765855719,0.542063211104,0.0275530865311,0.428392252405,0.331886061309,0.74470241405,0.889671750663,0.339876127759,0.754772867477,0.632408943291,0.331118652146,0.890122396697
0.286551326097,0.18878054792,0.799079505421,0.562884407314,0.806138673795,0.743705529496,0.781424781681,0.490355214228,0.667324369591,0.0760519872406,0.784770971932,0.692126652558,0.700123174445,0.823396088862,0.270449305282,0.663328626941,0.784628899882,0.999999916235,0.85013982723,0.725975429357,0.780344865697,0.110001473574,0.527614124045,0.777310143133,0.489696607791,0.623924430385
0.068524497846,0.678121757083,0.128823271367,0.0579049212646,0.997131487075,0.157574884517,0.111682735066,0.239201586529,0.250020353671,0.666026180686,0.114102865436,0.323990304252,0.393390938597,0.823329321262,0.419812644675,0.537031967794,0.0229596570488,0.569052797167,0.397541517671,0.742027130522,0.903582235739,0.944863556368,0.692846443483,0.330747349366,0.239201586529,0.637033960763
0.242839047677,0.221459047705,0.898089447257,0.744999458576,0.996165648357,0.894472872239,0.931506098718,0.578195890204,0.727040079969,0.0761988010009,0.925263520499,0.90087061588,0.920126109824,0.802364294853,0.20606836445,0.797362019001,0.0318652740999,0.628810539539,4.82055318083e-05,0.911299138664,0.943311914997,0.992033615892,0.439420362264,0.664201585846,0.578195890204,0.676495161681
0.286551326097,0.190031441559,0.79416310254,0.595656694391,0.805772858872,0.751496942552,0.776014094155,0.519673183096,0.666834575379,0.075975388757,0.78001228824,0.688071932367,0.693734080678,0.789626119485,0.251913274246,0.659429387648,0.78489403045,0.999999916235,0.888168090224,0.737778150802,0.791491356444,0.144435913158,0.543322180831,0.781437642218,0.518923168028,0.660982373268
0.224487439619,0.310214014415,0.687354416934,0.559295896535,0.806010498233,0.667387943781,0.687164493945,0.505971638775,0.61193495707,0.0745646436945,0.690914155832,0.629858529552,0.641982235384,0.808333679202,0.300745489947,0.646006907283,0.0279082427765,0.998534974493,0.623556058623,0.717216236348,0.777010160371,0.49249373908,0.137916156954,0.744891613077,0.505971638775,0.414650577543
0.320943054306,0.413560008695,0.821696412417,0.70558100949,0.997808540952,0.715842020579,0.785972410351,0.441746309942,0.616125636352,0.0758604722574,0.782269307013,0.766008546787,0.789115317662,0.754490121102,0.193553560758,0.723698401199,0.0318652740999,0.61782244337,0.106160084404,0.897766400537,0.930735312052,0.986491727044,0.748075168313,0.616751069886,0.441746309942,0.522661080796
0.352410749425,0.52076611685,0.358165234435,0.157835783338,0.804883114647,0.103818932787,0.200264468798,0.106519434737,0.363955630304,0.0749157388519,0.201931683172,0.34418607237,0.379148777266,0.813907871539,0.76590983252,0.680135799318,0.00529681692097,0.965163849557,0.529585388578,0.607952411427,0.743330589347,0.32596371327,0.0775629700046,0.686647438181,0.106519434737,0.0342289256847
0.286528982129,0.187720080645,0.778670323813,0.543697752225,0.806198863292,0.718342983366,0.756859547281,0.485656520434,0.622071302718,0.075751957739,0.759840410947,0.670969092951,0.679328429888,0.820846288353,0.283102651641,0.652480941169,0.783596925786,0.999999916235,0.647473963356,0.717006410189,0.767672985457,0.0996903193975,0.510833405639,0.776065695595,0.486174386599,0.591371250711
0.224203466484,0.32483937288,0.691233750734,0.549843867428,0.806354482769,0.667017992392,0.692080364251,0.50584830967,0.570791154795,0.0741816512763,0.693388583804,0.629082054342,0.631061882618,0.804441308573,0.307496592665,0.639302356215,0.0269203628897,0.999614878303,0.454846805288,0.687159688198,0.762766204762,0.486120030094,0.159130543396,0.757345858411,0.50584830967,0.436162058142
0.233331644925,0.301277223919,0.877876913907,0.757189860201,0.996981481126,0.868512296885,0.913269882835,0.53995202817,0.733883702391,0.0760966696894,0.914519517765,0.84820743563,0.860277820611,0.810410692921,0.206166159275,0.775959939407,0.0318652740999,0.919464279075,0.337433005018,0.893937073135,0.93097350529,0.995162925492,0.552642418475,0.66201006366,0.53995202817,0.719260573278
0.11109500842,0.131716787984,0.666962130182,0.585573590955,0.805805604453,0.795575996241,0.738529057711,0.672658845783,0.608832927058,0.148490966692,0.742813428252,0.678952518263,0.68419595698,0.809654594964,0.254673044193,0.642081940625,0.0518875784209,0.999999916235,0.733360614785,0.690726732902,0.769673808653,0.524727904973,0.193073371008,0.809041723493,0.672658845783,0.742191301543
0.14447030865,0.252967048071,0.68988943103,0.607514318388,0.806185141334,0.794329461549,0.744013202145,0.625972076375,0.604655962015,0.222551337036,0.747009620357,0.642048634404,0.657140309255,0.813557792771,0.28864631426,0.658928218596,0.79910536806,0.999999916235,0.613784823355,0.700745931995,0.765529246318,0.527299816623,0.25759754308,0.754700033493,0.625972076375,0.827767337205
0.203596274949,0.10983333316,0.664880330401,0.547786603265,0.997399065254,0.587946024072,0.673824767229,0.363127575021,0.501591722347,0.0758860238595,0.669295558931,0.684235885386,0.720312264868,0.835154404586,0.227999831793,0.67117958935,0.0318652740999,0.414250295764,2.77347460578e-05,0.833456781057,0.914443847373,0.979174234612,0.323361711987,0.604686096047,0.363127575021,0.407138041364
0.322224049106,0.244356058133,0.852511449702,0.647707047696,0.996552981805,0.792330976252,0.822645353157,0.54999496382,0.704127942085,0.0761094361034,0.82172056522,0.805566159765,0.824174517567,0.79093620807,0.209949515052,0.754455979451,0.0318652740999,0.999999916235,0.332234714898,0.899496417218,0.953267439556,0.991293289481,0.832312477295,0.673032400517,0.54999496382,0.56013004001
0.286437113704,0.189774230593,0.697786400702,0.430326224785,0.805363695036,0.715750415546,0.6581832312,0.675493441924,0.571825164799,0.0758349394296,0.6616232515,0.619592007679,0.632039103706,0.802602492777,0.280481098379,0.653973128283,0.786695109316,0.999999916235,0.880134907296,0.692510255253,0.766672573859,0.125205713409,0.483517243155,0.777680485347,0.675538420774,0.652088434681
0.14312530862,0.2528280639,0.689436216715,0.604665460177,0.805480955404,0.794611962329,0.744376658314,0.629489944775,0.620955660345,0.223630099014,0.745848402316,0.64325319022,0.657303798715,0.810872652532,0.286588059187,0.659494220605,0.799139004028,0.999999916235,0.608053638791,0.695133082241,0.76319495259,0.523604201562,0.243009821767,0.754092769961,0.629489944775,0.829640694337
0.221218187776,0.210205517428,0.403405138433,0.17440467579,0.805218990753,0.331678972761,0.343544202515,0.392851688394,0.311260303638,0.14990169298,0.346129672428,0.358357208247,0.395783829778,0.80814239905,0.600826953036,0.612392562528,0.770668842735,0.945162952431,0.542702624375,0.60742784603,0.733326473368,0.441061818022,0.33988022422,0.689186709569,0.393513196693,0.425595527316
0.321695182525,0.382843568307,0.956669804002,0.761676929267,0.997459254751,0.893808579964,0.949860276346,0.535550717121,0.816049402603,0.0758860238595,0.95235358226,0.934833530386,0.943382485448,0.813987270847,0.203924049931,0.802780201867,0.0318652740999,0.999999916235,0.449779917717,0.915862857622,0.951600086893,0.997236429345,0.716325337793,0.606935016696,0.535550717121,0.65511928485
0.340054802364,0.0423941702097,0.854024717959,0.578482551624,0.996411084286,0.938963006107,0.812541558784,0.707978153976,0.764510425651,0.518122544132,0.809882220876,0.842458924647,0.844339456137,0.844722021218,0.270697704136,0.829856708873,0.0845482442237,0.999999916235,0.645943919206,0.923941164745,0.963652664715,0.388246577893,0.831573532623,0.919516057678,0.707991212352,0.806295787559
0.287072091877,0.432866787237,0.783128797536,0.65049046551,0.805486568932,0.766117188802,0.762050342627,0.582044512753,0.623908139857,0.0745837933154,0.765818191192,0.665672753689,0.675321080294,0.801868049177,0.27240976553,0.664899025242,0.783676351894,0.999999916235,0.650713671085,0.713439365486,0.770960052136,0.105019902687,0.610159011359,0.776054093777,0.581596233222,0.690085209105
0.0891612439519,0.335820385882,0.167389314633,0.127045049111,0.996850498801,0.0772583548567,0.14479170181,0.235653277604,0.1248063136,0.0767030931256,0.143179521999,0.290212706025,0.357449267177,0.804746274097,0.286139506925,0.469596430277,0.0318652740999,0.311328633835,0.0940360315896,0.706987211096,0.86251867435,0.954924090882,0.274139892238,0.503798831819,0.235337032762,0.20770742076
0.242404631094,0.484089457613,0.642467733282,0.370006904989,0.345817820114,0.536700798023,0.620370868856,0.343630607452,0.241475948057,0.00200440208482,0.628836533695,0.273202524749,0.262995089743,0.279956546924,0.0980243163571,0.237462540958,0.710032803548,0.999999916235,0.68756259015,0.296474920528,0.349703878167,0.12037456741,0.600505056765,0.729436160849,0.343865600178,0.67380602897
0.329943400326,0.103768388835,0.766866320636,0.482238654381,0.805278868388,0.716550972904,0.712881350822,0.597695701598,0.595417572423,0.00345981082202,0.715820398114,0.674527165513,0.680305650976,0.810037155267,0.269112124048,0.654797433027,0.783345927977,0.999999916235,0.659403888766,0.71034442964,0.765815078204,0.0969384877827,0.554000646457,0.788309886977,0.597528902611,0.547734355315
0.357230901669,0.307236040731,0.934869950684,0.744028793712,0.997274876478,0.872624322547,0.899462577255,0.586868361471,0.781991295819,0.0763668381633,0.899456138839,0.876443526166,0.891695764795,0.822717146744,0.214329278293,0.799292961972,0.0673259413068,1,0.568167416186,0.92312519618,0.971089546855,0.998109808842,0.928491170842,0.63894861363,0.586887184355,0.616819586519
0.275041868233,0.338761688039,0.742079996354,0.462187921933,0.805958417166,0.743382315368,0.719723132059,0.59524699497,0.627173652293,0.0746731582129,0.723448688693,0.663565707593,0.682302823351,0.863949285497,0.317650955276,0.675889755158,0.783623495373,0.999999916235,0.698510572546,0.706305276079,0.776771967133,0.104220615619,0.504111869549,0.773102652572,0.594766853002,0.612218303126
0.199316025334,0.481438722624,0.22858149813,0.164480331346,0.996607557774,0.105725813052,0.145304703802,0.301404666268,0.176521834155,0.0743922971063,0.143124804918,0.331591978029,0.397002569386,0.804858154941,0.347629632745,0.527468592034,0.0252447829272,0.34048236919,0.185785924834,0.74255169592,0.891767851154,0.944288402383,0.60067191524,0.396871600553,0.301404666268,0.113831499334
0.308536989103,0.279345052437,0.913172034614,0.723567434863,0.997303635274,0.919537338502,0.905729423512,0.692203636026,0.744659610437,0.0763200819333,0.904366702687,0.880280124088,0.898402447883,0.81852205406,0.221824414608,0.81706403438,0.0318652740999,0.990018063548,0.230119947698,0.909672985931,0.957126170005,0.992204687334,0.645340882329,0.671245720685,0.692203636026,0.762789214414
0.18761455178,0.307677932342,0.689599075262,0.588008531315,0.805827434841,0.818484524566,0.714681882535,0.747700282186,0.590410569454,0.223451369219,0.716666932146,0.640703238217,0.652146449399,0.812689813971,0.286649343943,0.676970304447,0.807401297868,0.999999916235,0.615042115338,0.693979038367,0.777534185493,0.552113257317,0.313112311009,0.777031394212,0.747700282186,0.819773274773
0.308383786042,0.257156536383,0.958685399525,0.771913656237,0.996836776843,0.906876525972,0.961267871025,0.567436310892,0.807219174856,0.0765435129514,0.958303882371,0.941100926952,0.953650738211,0.822167204116,0.203728460282,0.805597862776,0.0318652740999,0.999999916235,0.448755721664,0.926983644051,0.967130285984,0.994726516345,0.730507831383,0.608702767247,0.567436310892,0.66526107413
0.246851881838,0.287659988041,0.787960726141,0.65431696805,0.805614744493,0.845154052245,0.794655399765,0.651434168041,0.764428793282,0.223100292835,0.799784122879,0.789425111838,0.782923154381,0.813287113312,0.235590666071,0.686107635058,0.815055883051,0.999999916235,0.762015217198,0.741922217443,0.799113540047,0.104111483837,0.417943769648,0.735419034735,0.651435618972,0.570024775441
0.308609362194,0.236482478496,0.86045910394,0.578037527574,0.997188869808,0.89345026096,0.84147807742,0.569990935456,0.785341046975,0.408423565283,0.841881742284,0.823145262019,0.83487193016,0.811515065116,0.260437071149,0.800038693955,0.0780248451085,0.999999916235,0.599836875212,0.939729534081,0.975800519833,0.413850486627,0.857364131912,0.878308235245,0.569990935456,0.694760259158
0.341733982691,0.500135378705,0.950014213288,0.682105513984,0.996716709712,0.999090389033,0.928287633326,0.605439376476,0.866186697363,0.517611812477,0.926892630375,0.951599094174,0.958321334817,0.806911709774,0.245887809125,0.84988083085,0.0890249371127,0.999999916235,0.404183959437,0.951637168606,0.979181911034,0.374107051317,0.829952621728,0.83611151056,0.605439376476,0.711579835949
0.208898382751,0.428893861534,0.752364444816,0.695756586371,0.805420765907,0.868383717486,0.776576386451,0.766373237224,0.678263324688,0.148280320862,0.779194450278,0.724247523248,0.734866542439,0.710723057018,0.320647388699,0.718048672056,0.795934824801,0.999594009598,0.478912639671,0.727811408248,0.779296815452,0.0296888293062,0.405715903901,0.755551240494,0.765821999655,0.801534483956
0.241906120262,0.493336706257,0.644179417862,0.346926399507,0.345280168855,0.537337878826,0.622653057757,0.351129133088,0.250918309727,0.00226611357054,0.629693767956,0.273145076702,0.265690807991,0.286467290192,0.105362188022,0.242301343586,0.712507167076,0.999999916235,0.783137863354,0.292278397348,0.343035420287,0.0879899766293,0.608490426614,0.725747698947,0.352019830391,0.686316359569
0.210346467699,0.396752346046,0.719948521769,0.547291691916,0.805554554996,0.843097197301,0.736613435532,0.763545895737,0.608302207818,0.14748876565,0.7413769225,0.689717540927,0.68851728065,0.747156512277,0.249870666345,0.672839518878,0.792622953947,0.999999916235,0.646349372323,0.701426817881,0.772389211561,0.0774340133207,0.345219695402,0.808411866949,0.763616991338,0.718218735353
0.286336877419,0.159546942287,0.70088523148,0.403882875187,0.805931285113,0.614872710549,0.662020696663,0.425818051382,0.556450415628,0.0762115674149,0.665692013604,0.599429596492,0.614612613583,0.80800705932,0.299967043144,0.617282819884,0.77686323121,0.999975121734,0.560579664982,0.688366188613,0.766100910089,0.0686653926367,0.485972446422,0.745108994492,0.426700043101,0.566330539936
0.286180914744,0.167157932091,0.806406371954,0.552368458198,0,0.715485571065,0.790649007339,0.423946699076,0.28429354042,0.00197886925694,0.804400055787,0.316990908383,0.26941948237,0.0751676859252,0.0270396170094,0.135435018853,0.692405295319,0.999999916235,0.754247524196,0.0787865753224,0.0465886917284,0.0938239257215,0.511786882636,0.751382219116,0.424602403652,0.662117731033
0.308628857528,0.276501183599,0.914711430961,0.733669466127,0.997090633064,0.920034207521,0.907534501418,0.696303211539,0.740999650396,0.0760073047919,0.903650760087,0.887546375399,0.90058726157,0.811820030641,0.219867214187,0.817489050434,0.0318652740999,0.958176139434,0.220604277294,0.897712894867,0.94402649471,0.991691473009,0.633923472029,0.658650116369,0.696303211539,0.758369628268
0.308102483501,0.197006136557,0.880127662241,0.712556574398,0.996738540099,0.818474761671,0.865771018785,0.511787375052,0.747135792289,0.0761605017591,0.864088608597,0.853711329125,0.859070228012,0.801665941847,0.203969035551,0.770516029177,0.0318652740999,0.999999916235,0.595319409185,0.912190899839,0.954410767097,0.98946471274,0.726431717222,0.663670650059,0.511787375052,0.578911380457
0.221577382635,0.2044763372,0.75234303157,0.617105885205,0.805723896431,0.820621144436,0.768273363065,0.674892872712,0.666739228772,0.149588915839,0.771517765481,0.749448684069,0.739048528502,0.80519740653,0.235525469521,0.668077898342,0.812993348134,0.999999916235,0.699524205339,0.714436039741,0.772532127504,0.0845892828343,0.351202286819,0.758697470102,0.674892872712,0.568272321296
0.145483977016,0.257447139649,0.704246914774,0.625228271073,0.805630961353,0.794902148792,0.760821195596,0.601099004514,0.632466259709,0.223004544731,0.765672278977,0.663263642058,0.673357348944,0.812812521993,0.282462421524,0.662801730525,0.801818292568,0.999999916235,0.75212650968,0.702895600994,0.777867656026,0.541654657255,0.283031065234,0.750706260615,0.601099004514,0.828635658824
0.341271702914,0.124461417159,0.768630064945,0.491699193675,0.996359315081,0.843582018493,0.707676916896,0.664260917259,0.670358481472,0.517350100992,0.705333200877,0.751535345374,0.769890443484,0.807059681212,0.290660235679,0.79301203629,0.084482950875,0.999427473203,0.37036935872,0.895510769328,0.960317959389,0.413074766125,0.81214691555,0.977221664012,0.664260917259,0.64116868144
0.351625416824,0.479878273331,0.286364456996,0.246202182657,0.806327038853,0.0128478654366,0.113342813342,0.0258015223803,0.258238447496,0.147948356551,0.113659049117,0.31704835643,0.348968251462,0.750597750473,0.46472393988,0.481578178256,0.306334769175,0.602991819476,0.317644256485,0.595731086795,0.727562197018,0.268792227363,0,0.464752000474,0.0258015223803,0.0234279813261
0.242699731703,0.227006898714,0.941605683115,0.712392826676,0.805046842554,0.970054086436,0.984245048418,0.598822900595,0.866839974,0.149429335665,0.986476369578,0.913826076966,0.936179660053,0.807250961363,0.255891567706,0.757712034643,0.814378923872,0.999999916235,0.681123491134,0.776175288773,0.801114363243,0.424987473441,0.420875711413,0.727798167462,0.598725688242,0.681224910748
0.329595243922,0.277126648468,0.826775673844,0.567304421981,0.805453511488,0.792093343243,0.786548341226,0.613133719712,0.647881498535,0.0384536778743,0.789607232285,0.703436505083,0.71144853519,0.828474035524,0.274501270844,0.684769812129,0.783432420465,0.999999916235,0.660383190965,0.737096215785,0.776343219305,0.0942840194144,0.693084812732,0.779039729812,0.613406436636,0.630568577665
0.203752148604,0.349873526661,0.836645412546,0.674728062867,0.997158930991,0.830895863981,0.88292619782,0.512799892492,0.731026569486,0.0761222025173,0.883394010522,0.828450867095,0.851380649908,0.803504757643,0.206280253236,0.758380946108,0.0318652740999,0.999602481053,0.564117124593,0.901856961507,0.952886330376,0.988809922049,0.496293358175,0.689602848429,0.512799892492,0.704456382671
0.287272564447,0.336631728543,0.890296989946,0.608197187471,0.805423572671,0.998352148024,0.8921188394,0.867507746011,0.777435986073,0.0758030233947,0.895489160364,0.862239584298,0.861242036856,0.810365579678,0.256153005871,0.766616789884,0.806537220954,0.999999916235,0.825664578508,0.737463411564,0.774675866642,0.0977731689427,0.53073676121,0.80107371764,0.867623820462,0.693732146447
0.110791450931,0.18164340389,0.759147532752,0.601618226589,0.80645240765,0.842756326875,0.851043506828,0.585714670833,0.686630969013,0.0743667642784,0.85630978525,0.72294845613,0.721391666868,0.810601973073,0.274623188392,0.668206535162,0.0531671584631,0.999999916235,0.579883713943,0.70195243241,0.765005221196,0.515384159799,0.256119653735,0.77719962056,0.585733532931,0.798804242884
0.203434704027,0.284981311818,0.78501394906,0.635126938232,0.996875135953,0.718337167174,0.820270326208,0.364807404482,0.62256109693,0.0760136879988,0.818136718043,0.775196527914,0.798244717711,0.811244385657,0.200785162048,0.712746776876,0.0318652740999,0.726477523625,0.185663765137,0.870490048994,0.933450714961,0.986176129729,0.397707173866,0.613818863272,0.364807404482,0.573508759508
0.0893693722244,0.323036152535,0.168138974722,0.0844534743716,0.997535661108,0.0789938651632,0.145564913535,0.221341007557,0.158630195791,0.076632877849,0.146208659574,0.29402466189,0.360399508788,0.805422972746,0.305017819847,0.476597360578,0.0318652740999,0.590727013149,0.283716716917,0.722199607625,0.876190966188,0.955083364293,0.313493701808,0.512817107429,0.221341007557,0.160076656329
0.24025471411,0.21189686454,0.894274549649,0.732776336752,0.996998009848,0.894326844263,0.928592706806,0.58378237944,0.750809466568,0.0757774905668,0.925641919509,0.892772294475,0.908915934835,0.80533274626,0.209994500671,0.794131691173,0.0318652740999,0.953166307284,0.155354285052,0.90783700704,0.955744649227,0.992455395481,0.494600936505,0.668489067883,0.58378237944,0.691382510937
