1.1999999999999997,4.125000000000004,0.2501648661747293
1.1999999999999997,4.200000000000005,0.23491184331352558
1.1999999999999997,4.275000000000005,0.22083940563765425
1.1999999999999997,4.350000000000005,0.20785060879444445
1.1999999999999997,4.425000000000005,0.19585464424050336
1.1999999999999997,4.500000000000005,0.18476719983698447
1.1999999999999997,4.5750000000000055,0.17451051227650252
1.1999999999999997,4.650000000000006,0.165013214109458
1.1999999999999997,4.725000000000006,0.1562100500603303
1.1999999999999997,4.800000000000006,0.14804151604812313
1.2749999999999997,0,0.12445152051164474
1.2749999999999997,0.075,0.1309437836083331
1.2749999999999997,0.15,0.13791949837289003
1.2749999999999997,0.22499999999999998,0.1454232060090977
1.2749999999999997,0.3,0.1535039450019459
1.2749999999999997,0.375,0.16221565057395357
1.2749999999999997,0.45,0.17161755257968594
1.2749999999999997,0.525,0.18177455268947498
1.2749999999999997,0.6,0.1927575525596161
1.2749999999999997,0.6749999999999999,0.20464369216427164
1.2749999999999997,0.7499999999999999,0.2175164405423468
1.2749999999999997,0.8249999999999998,0.2314654586517093
1.2749999999999997,0.8999999999999998,0.24658612441801947
1.2749999999999997,0.9749999999999998,0.2629785719728426
1.2749999999999997,1.0499999999999998,0.2807460492995468
1.2749999999999997,1.1249999999999998,0.29999234064687663
1.2749999999999997,1.1999999999999997,0.3208179334988765
1.2749999999999997,1.2749999999999997,0.3433145393424682
1.2749999999999997,1.3499999999999996,0.3675575135031727
1.2749999999999997,1.4249999999999996,0.3935956817455041
1.2749999999999997,1.4999999999999996,0.42143810355079675
1.2749999999999997,1.5749999999999995,0.4510374352383109
1.2749999999999997,1.6499999999999995,0.4822698714235386
1.2749999999999997,1.7249999999999994,0.5149122264834448
1.2749999999999997,1.7999999999999994,0.5486176495927532
1.2749999999999997,1.8749999999999993,0.5828927797637738
1.2749999999999997,1.9499999999999993,0.6170807506234628
1.2749999999999997,2.0249999999999995,0.6503560387982484
1.2749999999999997,2.0999999999999996,0.6817381086851125
1.2749999999999997,2.175,0.7101302654374367
1.2749999999999997,2.25,0.7343871903459432
1.2749999999999997,2.325,0.7534089002025421
1.2749999999999997,2.4000000000000004,0.7662510973650855
1.2749999999999997,2.4750000000000005,0.7722343178026057
1.2749999999999997,2.5500000000000007,0.7710302102384642
1.2749999999999997,2.625000000000001,0.762705462467252
1.2749999999999997,2.700000000000001,0.7477127643643169
1.2749999999999997,2.7750000000000012,0.7268310262120551
1.2749999999999997,2.8500000000000014,0.7010690569465049
1.2749999999999997,2.9250000000000016,0.6715537005426908
1.2749999999999997,3.0000000000000018,0.6394233295253463
1.2749999999999997,3.075000000000002,0.6057419863204586
1.2749999999999997,3.150000000000002,0.5714414963400627
1.2749999999999997,3.2250000000000023,0.537291606120537
1.2749999999999997,3.3000000000000025,0.5038933846802996
1.2749999999999997,3.3750000000000027,0.4716890697929418
1.2749999999999997,3.450000000000003,0.44098160656920377
1.2749999999999997,3.525000000000003,0.4119583794775899
1.2749999999999997,3.600000000000003,0.384715281249689
1.2749999999999997,3.6750000000000034,0.3592787901426013
1.2749999999999997,3.7500000000000036,0.3356249150449775
1.2749999999999997,3.8250000000000037,0.3136946763583845
1.2749999999999997,3.900000000000004,0.29340627462397156
1.2749999999999997,3.975000000000004,0.2746643444730235
1.2749999999999997,4.050000000000004,0.25736678079437886
1.2749999999999997,4.125000000000004,0.2414096215620504
1.2749999999999997,4.200000000000005,0.22669042244786058
1.2749999999999997,4.275000000000005,0.2131104905184312
1.2749999999999997,4.350000000000005,0.20057627426971328
1.2749999999999997,4.425000000000005,0.1890001432665052
1.2749999999999997,4.500000000000005,0.17830073611764413
1.2749999999999997,4.5750000000000055,0.16840301106808936
1.2749999999999997,4.650000000000006,0.15923809837900377
1.2749999999999997,4.725000000000006,0.15074302657238076
1.2749999999999997,4.800000000000006,0.1428603740850153
1.3499999999999996,0,0.11875247046221259
1.3499999999999996,0.075,0.12494743118629836
1.3499999999999996,0.15,0.13160370471453828
1.3499999999999996,0.22499999999999998,0.13876379256049154
1.3499999999999996,0.3,0.14647448757342443
1.3499999999999996,0.375,0.15478725510219507
1.3499999999999996,0.45,0.16375861266885403
1.3499999999999996,0.525,0.17345048987986447
1.3499999999999996,0.6,0.18393054156829186
1.3499999999999996,0.6749999999999999,0.19527237521169455
1.3499999999999996,0.7499999999999999,0.20755563752339795
1.3499999999999996,0.8249999999999998,0.22086588358707657
1.3499999999999996,0.8999999999999998,0.23529412365518182
1.3499999999999996,0.9749999999999998,0.25093590638354435
1.3499999999999996,1.0499999999999998,0.26788975168614193
1.3499999999999996,1.1249999999999998,0.2862546911849492
1.3499999999999996,1.1999999999999997,0.30612661070708774
1.3499999999999996,1.2749999999999997,0.32759302196472434
1.3499999999999996,1.3499999999999996,0.3507258295117873
1.3499999999999996,1.4249999999999996,0.37557162321824716
1.3499999999999996,1.4999999999999996,0.4021390477015833
1.3499999999999996,1.5749999999999995,0.4303829273060424
1.3499999999999996,1.6499999999999995,0.4601851261084439
1.3499999999999996,1.7249999999999994,0.4913326788995395
1.3499999999999996,1.7999999999999994,0.5234946183097534
1.3499999999999996,1.8749999999999993,0.5562001759959031
1.3499999999999996,1.9499999999999993,0.5888225656861785
1.3499999999999996,2.0249999999999995,0.6205740674746048
1.3499999999999996,2.0999999999999996,0.6505190477525614
1.3499999999999996,2.175,0.6776110329868712
1.3499999999999996,2.25,0.7007571524304822
1.3499999999999996,2.325,0.7189077947737808
1.3499999999999996,2.4000000000000004,0.7311619049119701
1.3499999999999996,2.4750000000000005,0.736871133737415
1.3499999999999996,2.5500000000000007,0.7357221662731673
1.3499999999999996,2.625000000000001,0.7277786364573644
1.3499999999999996,2.700000000000001,0.7134725039866802
1.3499999999999996,2.7750000000000012,0.6935470102447688
1.3499999999999996,2.8500000000000014,0.6689647674430874
1.3499999999999996,2.9250000000000016,0.6408010176141117
1.3499999999999996,3.0000000000000018,0.6101420034092985
1.3499999999999996,3.075000000000002,0.5780030412043986
1.3499999999999996,3.150000000000002,0.5452732850190954
1.3499999999999996,3.2250000000000023,0.512687232129508
1.3499999999999996,3.3000000000000025,0.48081842659971846
1.3499999999999996,3.3750000000000027,0.4500888546612308
1.3499999999999996,3.450000000000003,0.42078758855813625
1.3499999999999996,3.525000000000003,0.3930934317993808
1.3499999999999996,3.600000000000003,0.3670978858686644
1.3499999999999996,3.6750000000000034,0.3428262164954153
1.3499999999999996,3.7500000000000036,0.32025553120126005
1.3499999999999996,3.8250000000000037,0.29932955126021765
1.3499999999999996,3.900000000000004,0.27997022308338
1.3499999999999996,3.975000000000004,0.26208654840021645
1.3499999999999996,4.050000000000004,0.2455810978330272
1.3499999999999996,4.125000000000004,0.2303546701236076
1.3499999999999996,4.200000000000005,0.21630951221111988
1.3499999999999996,4.275000000000005,0.20335145064065055
1.3499999999999996,4.350000000000005,0.19139121794342462
1.3499999999999996,4.425000000000005,0.18034519657403086
1.3499999999999996,4.500000000000005,0.17013575095066927
1.3499999999999996,4.5750000000000055,0.16069127573045386
1.3499999999999996,4.650000000000006,0.1519460549495028
1.3499999999999996,4.725000000000006,0.1438400008037362
1.3499999999999996,4.800000000000006,0.1363183212547735
1.4249999999999996,0,0.11204675578978142
1.4249999999999996,0.075,0.11789189946281177
1.4249999999999996,0.15,0.12417230652790948
1.4249999999999996,0.22499999999999998,0.13092807852310503
1.4249999999999996,0.3,0.13820336599898533
1.4249999999999996,0.375,0.14604672815901526
1.4249999999999996,0.45,0.1545114910937291
1.4249999999999996,0.525,0.16365608736848358
1.4249999999999996,0.6,0.17354435148313338
1.4249999999999996,0.6749999999999999,0.18424573444808862
1.4249999999999996,0.7499999999999999,0.19583538548595225
1.4249999999999996,0.8249999999999998,0.2083940285558112
1.4249999999999996,0.8999999999999998,0.2220075347430509
1.4249999999999996,0.9749999999999998,0.23676605726186745
1.4249999999999996,1.0499999999999998,0.2527625528035947
1.4249999999999996,1.1249999999999998,0.27009046087243566
1.4249999999999996,1.1999999999999997,0.2888402528144884
1.4249999999999996,1.2749999999999997,0.30909449873043143
1.4249999999999996,1.3499999999999996,0.3309210428677389
1.4249999999999996,1.4249999999999996,0.35436384425953676
1.4249999999999996,1.4999999999999996,0.3794310593790323
1.4249999999999996,1.5749999999999995,0.4060800635494661
1.4249999999999996,1.6499999999999995,0.4341993917471372
1.4249999999999996,1.7249999999999994,0.4635881044825387
1.4249999999999996,1.7999999999999994,0.49393392345199477
1.4249999999999996,1.8749999999999993,0.524792663659801
1.4249999999999996,1.9499999999999993,0.5555729322022437
1.4249999999999996,2.0249999999999995,0.585531490142128
1.4249999999999996,2.0999999999999996,0.6137855372307878
1.4249999999999996,2.175,0.6393476922040184
1.4249999999999996,2.25,0.6611867965416804
1.4249999999999996,2.325,0.6783125083870973
1.4249999999999996,2.4000000000000004,0.6898746534164227
1.4249999999999996,2.4750000000000005,0.6952614935003616
1.4249999999999996,2.5500000000000007,0.6941774059325334
1.4249999999999996,2.625000000000001,0.6866824313697657
1.4249999999999996,2.700000000000001,0.6731841376079607
1.4249999999999996,2.7750000000000012,0.6543837966752541
1.4249999999999996,2.8500000000000014,0.6311896639953656
1.4249999999999996,2.9250000000000016,0.6046162648321382
1.4249999999999996,3.0000000000000018,0.5756885038854279
1.4249999999999996,3.075000000000002,0.5453643646444233
1.4249999999999996,3.150000000000002,0.5144827923783484
1.4249999999999996,3.2250000000000023,0.4837368087700804
1.4249999999999996,3.3000000000000025,0.4536675709966684
1.4249999999999996,3.3750000000000027,0.4246732365704901
1.4249999999999996,3.450000000000003,0.3970265544037429
1.4249999999999996,3.525000000000003,0.37089623132857286
1.4249999999999996,3.600000000000003,0.34636860192276725
1.4249999999999996,3.6750000000000034,0.3234675052105087
1.4249999999999996,3.7500000000000036,0.3021713414059254
1.4249999999999996,3.8250000000000037,0.2824270097302157
1.4249999999999996,3.900000000000004,0.264160864124642
1.4249999999999996,3.975000000000004,0.24728704480914457
1.4249999999999996,4.050000000000004,0.2317136240482633
1.4249999999999996,4.125000000000004,0.21734700228058412
1.4249999999999996,4.200000000000005,0.20409494636524897
1.4249999999999996,4.275000000000005,0.1918686006341315
1.4249999999999996,4.350000000000005,0.1805837383740115
1.4249999999999996,4.425000000000005,0.17016146375515212
1.4249999999999996,4.500000000000005,0.16052852512189772
1.4249999999999996,4.5750000000000055,0.15161736054196717
1.4249999999999996,4.650000000000006,0.1433659649006214
1.4249999999999996,4.725000000000006,0.13571764343198747
1.4249999999999996,4.800000000000006,0.12862069809458673
1.4999999999999996,0,0.10453701786193358
1.4999999999999996,0.075,0.10999040099869789
1.4999999999999996,0.15,0.11584987475959913
1.4999999999999996,0.22499999999999998,0.1221528529471864
1.4999999999999996,0.3,0.128940526998577
1.4999999999999996,0.375,0.1362582015215143
1.4999999999999996,0.45,0.1441556285185387
1.4999999999999996,0.525,0.15268732421446493
1.4999999999999996,0.6,0.16191284471338988
1.4999999999999996,0.6749999999999999,0.17189698619316432
1.4999999999999996,0.7499999999999999,0.18270986113112145
1.4999999999999996,0.8249999999999998,0.1944267831041111
1.4999999999999996,0.8999999999999998,0.20712786783813963
1.4999999999999996,0.9749999999999998,0.22089722618582663
1.4999999999999996,1.0499999999999998,0.23582158457877522
1.4999999999999996,1.1249999999999998,0.25198811990176906
1.4999999999999996,1.1999999999999997,0.26948123981709515
1.4999999999999996,1.2749999999999997,0.28837798030878226
1.4999999999999996,1.3499999999999996,0.30874163848222197
1.4999999999999996,1.4249999999999996,0.33061322709319396
1.4999999999999996,1.4999999999999996,0.35400035594154766
1.4999999999999996,1.5749999999999995,0.3788632571949674
1.4999999999999996,1.6499999999999995,0.405097936578104
1.4999999999999996,1.7249999999999994,0.43251692221945426
1.4999999999999996,1.7999999999999994,0.46082886572272475
1.4999999999999996,1.8749999999999993,0.48961935281502855
1.4999999999999996,1.9499999999999993,0.5183366276681562
1.4999999999999996,2.0249999999999995,0.5462872656353563
1.4999999999999996,2.0999999999999996,0.5726476346113272
1.4999999999999996,2.175,0.5964965308349681
1.4999999999999996,2.25,0.6168719073832912
1.4999999999999996,2.325,0.6328497983312588
1.4999999999999996,2.4000000000000004,0.6436370108028142
1.4999999999999996,2.4750000000000005,0.6486628073473444
1.4999999999999996,2.5500000000000007,0.6476513788535594
1.4999999999999996,2.625000000000001,0.6406587418582252
1.4999999999999996,2.700000000000001,0.6280651476382297
1.4999999999999996,2.7750000000000012,0.6105248666899793
1.4999999999999996,2.8500000000000014,0.5888852802052209
1.4999999999999996,2.9250000000000016,0.5640929166655714
1.4999999999999996,3.0000000000000018,0.5371039883251064
1.4999999999999996,3.075000000000002,0.5088122715043881
1.4999999999999996,3.150000000000002,0.4800004826326064
1.4999999999999996,3.2250000000000023,0.45131519482587684
1.4999999999999996,3.3000000000000025,0.42326129514750194
1.4999999999999996,3.3750000000000027,0.3962102552986472
1.4999999999999996,3.450000000000003,0.37041654367248666
1.4999999999999996,3.525000000000003,0.3460375598206734
1.4999999999999996,3.600000000000003,0.32315385189684764
1.4999999999999996,3.6750000000000034,0.30178766115627137
1.4999999999999996,3.7500000000000036,0.28191883550096025
1.4999999999999996,3.8250000000000037,0.2634978331389816
1.4999999999999996,3.900000000000004,0.2464559440099375
1.4999999999999996,3.975000000000004,0.2307130629354275
1.4999999999999996,4.050000000000004,0.2161834234757536
1.4999999999999996,4.125000000000004,0.20277969941647578
1.4999999999999996,4.200000000000005,0.19041583938176093
1.4999999999999996,4.275000000000005,0.17900894309930232
1.4999999999999996,4.350000000000005,0.16848042900408916
1.4999999999999996,4.425000000000005,0.15875668912144772
1.4999999999999996,4.500000000000005,0.149769381359885
1.4999999999999996,4.5750000000000055,0.14145547200751993
1.4999999999999996,4.650000000000006,0.1337571117340321
1.4999999999999996,4.725000000000006,0.12662140564111807
1.4999999999999996,4.800000000000006,0.12000012065815129
1.5749999999999995,0,0.0964395364408154
1.5749999999999995,0.075,0.1014704982235431
1.5749999999999995,0.15,0.10687609467966898
1.5749999999999995,0.22499999999999998,0.11269084152284284
1.5749999999999995,0.3,0.11895273948411833
1.5749999999999995,0.375,0.12570358385724656
1.5749999999999995,0.45,0.13298927283370196
1.5749999999999995,0.525,0.14086009978857
1.5749999999999995,0.6,0.14937100758504676
1.5749999999999995,0.6749999999999999,0.15858177326176295
1.5749999999999995,0.7499999999999999,0.16855707835403513
1.5749999999999995,0.8249999999999998,0.17936640261733802
1.5749999999999995,0.8999999999999998,0.1910836559798071
1.5749999999999995,0.9749999999999998,0.20378643403200133
1.5749999999999995,1.0499999999999998,0.21755474533961386
1.5749999999999995,1.1249999999999998,0.23246901402922537
1.5749999999999995,1.1999999999999997,0.24860710951006046
1.5749999999999995,1.2749999999999997,0.2660401005263873
1.5749999999999995,1.3499999999999996,0.2848263811631614
1.5749999999999995,1.4249999999999996,0.3050037873108303
1.5749999999999995,1.4999999999999996,0.32657933931094296
1.5749999999999995,1.5749999999999995,0.3495163497642199
1.5749999999999995,1.6499999999999995,0.3737188798356695
1.5749999999999995,1.7249999999999994,0.3990139793038942
1.5749999999999995,1.7999999999999994,0.4251328677420559
1.5749999999999995,1.8749999999999993,0.45169323158134345
1.5749999999999995,1.9499999999999993,0.47818605423232907
1.5749999999999995,2.0249999999999995,0.5039716240133798
1.5749999999999995,2.0999999999999996,0.5282901077088784
1.5749999999999995,2.175,0.5502916583889516
1.5749999999999995,2.25,0.5690887496903563
1.5749999999999995,2.325,0.5838289864776637
1.5749999999999995,2.4000000000000004,0.5937806169289874
1.5749999999999995,2.4750000000000005,0.5984171131569599
1.5749999999999995,2.5500000000000007,0.5974840303401869
1.5749999999999995,2.625000000000001,0.5910330459509098
1.5749999999999995,2.700000000000001,0.5794149568419956
1.5749999999999995,2.7750000000000012,0.5632333534417047
1.5749999999999995,2.8500000000000014,0.5432699784378634
1.5749999999999995,2.9250000000000016,0.5203980418173466
1.5749999999999995,3.0000000000000018,0.49549968723039584
1.5749999999999995,3.075000000000002,0.469399458707439
1.5749999999999995,3.150000000000002,0.4428194431334814
1.5749999999999995,3.2250000000000023,0.41635612979881115
1.5749999999999995,3.3000000000000025,0.3904752970022138
1.5749999999999995,3.3750000000000027,0.36551964209046645
1.5749999999999995,3.450000000000003,0.34172392222785875
1.5749999999999995,3.525000000000003,0.31923334473049614
1.5749999999999995,3.600000000000003,0.2981222184581214
1.5749999999999995,3.6750000000000034,0.27841106184899883
1.5749999999999995,3.7500000000000036,0.26008128379513934
1.5749999999999995,3.8250000000000037,0.2430871800326741
1.5749999999999995,3.900000000000004,0.2273653628114153
1.5749999999999995,3.975000000000004,0.21284193193381146
1.5749999999999995,4.050000000000004,0.19943776446469733
1.5749999999999995,4.125000000000004,0.18707229851497403
1.5749999999999995,4.200000000000005,0.1756661482846142
1.5749999999999995,4.275000000000005,0.1651428349913109
1.5749999999999995,4.350000000000005,0.15542986403116754
1.5749999999999995,4.425000000000005,0.14645932913422283
1.5749999999999995,4.500000000000005,0.13816818201616768
1.5749999999999995,4.5750000000000055,0.130498271582985
1.5749999999999995,4.650000000000006,0.12339622953783973
1.5749999999999995,4.725000000000006,0.1168132582435235
1.5749999999999995,4.800000000000006,0.11070486078337007
1.6499999999999995,0,0.08797399386937463
1.6499999999999995,0.075,0.09256333365018497
1.6499999999999995,0.15,0.0974944223617465
1.6499999999999995,0.22499999999999998,0.10279874589971039
1.6499999999999995,0.3,0.10851096925941074
1.6499999999999995,0.375,0.11466921890901537
1.6499999999999995,0.45,0.12131536405864711
1.6499999999999995,0.525,0.12849528328917356
1.6499999999999995,0.6,0.1362590965336468
1.6499999999999995,0.6749999999999999,0.14466133355262042
1.6499999999999995,0.7499999999999999,0.15376099808254332
1.6499999999999995,0.8249999999999998,0.16362147088827356
1.6499999999999995,0.8999999999999998,0.17431017402309598
1.6499999999999995,0.9749999999999998,0.18589789167221155
1.6499999999999995,1.0499999999999998,0.198457609182995
1.6499999999999995,1.1249999999999998,0.2120626909854288
1.6499999999999995,1.1999999999999997,0.22678417104734977
1.6499999999999995,1.2749999999999997,0.2426868796396541
1.6499999999999995,1.3499999999999996,0.2598240849660419
1.6499999999999995,1.4249999999999996,0.27823030165108653
1.6499999999999995,1.4999999999999996,0.2979119337849276
1.6499999999999995,1.5749999999999995,0.3188355144186516
1.6499999999999995,1.6499999999999995,0.34091352630784955
1.6499999999999995,1.7249999999999994,0.36398820094513884
1.6499999999999995,1.7999999999999994,0.3878143516726868
1.6499999999999995,1.8749999999999993,0.4120432247241434
1.6499999999999995,1.9499999999999993,0.4362104854088789
1.6499999999999995,2.0249999999999995,0.45973257646775323
1.6499999999999995,2.0999999999999996,0.4819163634756182
1.6499999999999995,2.175,0.501986599771635
1.6499999999999995,2.25,0.5191336667935375
1.6499999999999995,2.325,0.53257999335853
1.6499999999999995,2.4000000000000004,0.5416580614271413
1.6499999999999995,2.4750000000000005,0.5458875621670722
1.6499999999999995,2.5500000000000007,0.545036386134587
1.6499999999999995,2.625000000000001,0.5391516745105117
1.6499999999999995,2.700000000000001,0.5285534309087425
1.6499999999999995,2.7750000000000012,0.513792262088655
1.6499999999999995,2.8500000000000014,0.4955812887159475
1.6499999999999995,2.9250000000000016,0.47471706967992056
1.6499999999999995,3.0000000000000018,0.4520043133288553
1.6499999999999995,3.075000000000002,0.4281951845336644
1.6499999999999995,3.150000000000002,0.4039483847931216
1.6499999999999995,3.2250000000000023,0.37980804307241706
1.6499999999999995,3.3000000000000025,0.35619905126458673
1.6499999999999995,3.3750000000000027,0.33343402445880543
1.6499999999999995,3.450000000000003,0.31172711264058944
1.6499999999999995,3.525000000000003,0.2912107767072876
1.6499999999999995,3.600000000000003,0.2719528026252444
1.6499999999999995,3.6750000000000034,0.25397190770717903
1.6499999999999995,3.7500000000000036,0.23725113278799595
1.6499999999999995,3.8250000000000037,0.22174878556205158
1.6499999999999995,3.900000000000004,0.20740704250849326
1.6499999999999995,3.975000000000004,0.19415849045046138
1.6499999999999995,4.050000000000004,0.18193095192972616
1.6499999999999995,4.125000000000004,0.17065093684669513
1.6499999999999995,4.200000000000005,0.16024602795277224
1.6499999999999995,4.275000000000005,0.15064645983665298
1.6499999999999995,4.350000000000005,0.14178610153095475
1.6499999999999995,4.425000000000005,0.13360300763446825
1.6499999999999995,4.500000000000005,0.12603966429362273
1.6499999999999995,4.5750000000000055,0.11904302496571019
1.6499999999999995,4.650000000000006,0.11256440606729724
1.6499999999999995,4.725000000000006,0.10655929345828077
1.6499999999999995,4.800000000000006,0.10098709619828015
1.7249999999999994,0,0.07935379299035929
1.7249999999999994,0.075,0.08349344270854293
1.7249999999999994,0.15,0.08794135482010809
1.7249999999999994,0.22499999999999998,0.09272593005049337
1.7249999999999994,0.3,0.09787843671824116
1.7249999999999994,0.375,0.10343326543959352
1.7249999999999994,0.45,0.10942818283723771
1.7249999999999994,0.525,0.11590457204326464
1.7249999999999994,0.6,0.1229076419497249
1.7249999999999994,0.6749999999999999,0.1304865791757598
1.7249999999999994,0.7499999999999999,0.13869460593036403
1.7249999999999994,0.8249999999999998,0.1475888925643755
1.7249999999999994,0.8999999999999998,0.15723025472823846
1.7249999999999994,0.9749999999999998,0.1676825407631772
1.7249999999999994,1.0499999999999998,0.17901158448998536
1.7249999999999994,1.1249999999999998,0.19128356166735744
1.7249999999999994,1.1999999999999997,0.20456254594400575
1.7249999999999994,1.2749999999999997,0.2189070151458187
1.7249999999999994,1.3499999999999996,0.23436501794972311
1.7249999999999994,1.4249999999999996,0.2509676870376977
1.7249999999999994,1.4999999999999996,0.2687207989900802
1.7249999999999994,1.5749999999999995,0.28759416614322963
1.7249999999999994,1.6499999999999995,0.30750884669866135
1.7249999999999994,1.7249999999999994,0.32832253122009103
1.7249999999999994,1.7999999999999994,0.3498140578569091
1.7249999999999994,1.8749999999999993,0.37166884575445275
1.7249999999999994,1.9499999999999993,0.39346805842141525
1.7249999999999994,2.0249999999999995,0.41468531891498567
1.7249999999999994,2.0999999999999996,0.4346954101310122
1.7249999999999994,2.175,0.4527990485615523
1.7249999999999994,2.25,0.4682659467549915
1.7249999999999994,2.325,0.4803947244515403
1.7249999999999994,2.4000000000000004,0.48858327089105513
1.7249999999999994,2.4750000000000005,0.4923983406793768
1.7249999999999994,2.5500000000000007,0.4916305677988995
1.7249999999999994,2.625000000000001,0.48632247426482395
1.7249999999999994,2.700000000000001,0.47676270788562625
1.7249999999999994,2.7750000000000012,0.46344792378494964
1.7249999999999994,2.8500000000000014,0.4470213669400199
1.7249999999999994,2.9250000000000016,0.428201544791798
1.7249999999999994,3.0000000000000018,0.4077143157090869
1.7249999999999994,3.075000000000002,0.38623814309721577
1.7249999999999994,3.150000000000002,0.36436718507129473
1.7249999999999994,3.2250000000000023,0.34259225369253204
1.7249999999999994,3.3000000000000025,0.3212966074881389
1.7249999999999994,3.3750000000000027,0.30076222971226724
1.7249999999999994,3.450000000000003,0.2811822866959216
1.7249999999999994,3.525000000000003,0.2626762600513969
1.7249999999999994,3.600000000000003,0.24530529368389
1.7249999999999994,3.6750000000000034,0.229086270875534
1.7249999999999994,3.7500000000000036,0.21400389421834382
1.7249999999999994,3.8250000000000037,0.20002055665998722
1.7249999999999994,3.900000000000004,0.18708410056271352
1.7249999999999994,3.975000000000004,0.17513371828274013
1.7249999999999994,4.050000000000004,0.16410430472676601
1.7249999999999994,4.125000000000004,0.15392957078032207
1.7249999999999994,4.200000000000005,0.14454419505578836
1.7249999999999994,4.275000000000005,0.1358852481604768
1.7249999999999994,4.350000000000005,0.1278930790217792
1.7249999999999994,4.425000000000005,0.12051181200727212
1.7249999999999994,4.500000000000005,0.11368956880349505
1.7249999999999994,4.5750000000000055,0.10737850067488691
1.7249999999999994,4.650000000000006,0.10153469433717033
1.7249999999999994,4.725000000000006,0.09611799740321905
1.7249999999999994,4.800000000000006,0.09109179626782345
1.7999999999999994,0,0.07077750658295962
1.7999999999999994,0.075,0.07446975712497825
1.7999999999999994,0.15,0.07843695411573805
1.7999999999999994,0.22499999999999998,0.082704428827456
1.7999999999999994,0.3,0.08730007020580281
1.7999999999999994,0.375,0.0922545520468976
1.7999999999999994,0.45,0.09760155928608036
1.7999999999999994,0.525,0.10337800250813363
1.7999999999999994,0.6,0.1096242045827545
1.7999999999999994,0.6749999999999999,0.11638403620759807
1.7999999999999994,0.7499999999999999,0.12370496751743087
1.7999999999999994,0.8249999999999998,0.13163799008720212
1.7999999999999994,0.8999999999999998,0.14023734681995983
1.7999999999999994,0.9749999999999998,0.14955998554669003
1.7999999999999994,1.0499999999999998,0.15966462499411024
1.7999999999999994,1.1249999999999998,0.17061028887136065
1.7999999999999994,1.1999999999999997,0.18245412596645294
1.7999999999999994,1.2749999999999997,0.1952482940219575
1.7999999999999994,1.3499999999999996,0.20903564877821562
1.7999999999999994,1.4249999999999996,0.22384395820346997
1.7999999999999994,1.4999999999999996,0.2396783745650222
1.7999999999999994,1.5749999999999995,0.2565119727786191
1.7999999999999994,1.6499999999999995,0.274274342805227
1.7999999999999994,1.7249999999999994,0.29283855552546967
1.7999999999999994,1.7999999999999994,0.3120073515047626
1.7999999999999994,1.8749999999999993,0.3315001487107576
1.7999999999999994,1.9499999999999993,0.350943377066921
1.7999999999999994,2.0249999999999995,0.3698675486492232
1.7999999999999994,2.0999999999999996,0.38771501767871247
1.7999999999999994,2.175,0.40386207681612185
1.7999999999999994,2.25,0.4176573655786528
1.7999999999999994,2.325,0.42847530648495613
1.7999999999999994,2.4000000000000004,0.43577886284549516
1.7999999999999994,2.4750000000000005,0.4391816129457984
1.7999999999999994,2.5500000000000007,0.43849681833101795
1.7999999999999994,2.625000000000001,0.4337624053824568
1.7999999999999994,2.700000000000001,0.4252358258411685
1.7999999999999994,2.7750000000000012,0.41336005804452625
1.7999999999999994,2.8500000000000014,0.39870882725372303
1.7999999999999994,2.9250000000000016,0.3819229870841457
1.7999999999999994,3.0000000000000018,0.3636499476158955
1.7999999999999994,3.075000000000002,0.34449484625107285
1.7999999999999994,3.150000000000002,0.3249876265288433
1.7999999999999994,3.2250000000000023,0.30556605522233865
1.7999999999999994,3.3000000000000025,0.28657196958861303
1.7999999999999994,3.3750000000000027,0.2682568770966221
1.7999999999999994,3.450000000000003,0.2507930673213069
1.7999999999999994,3.525000000000003,0.234287108711157
1.7999999999999994,3.600000000000003,0.21879353694732262
1.7999999999999994,3.6750000000000034,0.2043274106245764
1.7999999999999994,3.7500000000000036,0.19087508562644248
1.7999999999999994,3.8250000000000037,0.1784030193421179
1.7999999999999994,3.900000000000004,0.16686469115286306
1.7999999999999994,3.975000000000004,0.156205865296959
1.7999999999999994,4.050000000000004,0.14636847301680697
1.7999999999999994,4.125000000000004,0.13729338949859649
1.7999999999999994,4.200000000000005,0.12892235306675967
1.7999999999999994,4.275000000000005,0.12119923552203352
1.7999999999999994,4.350000000000005,0.11407083267561861
1.7999999999999994,4.425000000000005,0.10748730774224424
1.7999999999999994,4.500000000000005,0.10140238923904749
1.7999999999999994,4.5750000000000055,0.09577339975807413
1.7999999999999994,4.650000000000006,0.09056117201254561
1.7999999999999994,4.725000000000006,0.08572989314793973
1.7999999999999994,4.800000000000006,0.08124690663221061
1.8749999999999993,0,0.062421904447524414
1.8749999999999993,0.075,0.06567826825090396
1.8749999999999993,0.15,0.06917711984143649
1.8749999999999993,0.22499999999999998,0.07294080002102647
1.8749999999999993,0.3,0.07699390532020808
1.8749999999999993,0.375,0.08136348835587655
1.8749999999999993,0.45,0.08607925740565607
1.8749999999999993,0.525,0.09117376559422755
1.8749999999999993,0.6,0.09668257549564593
1.8749999999999993,0.6749999999999999,0.10264437867491942
1.8749999999999993,0.7499999999999999,0.10910104120447081
1.8749999999999993,0.8249999999999998,0.11609753487509608
1.8749999999999993,0.8999999999999998,0.12368169897182361
1.8749999999999993,0.9749999999999998,0.13190375837874327
