7.992000000000058,0.026698034948364025
8.003000000000057,0.028825066340661815
8.014000000000056,0.030940986488879777
8.025000000000055,0.03304342702662659
8.036000000000055,0.03513001304189482
8.047000000000054,0.03719836902088374
8.058000000000053,0.03924612476834621
8.069000000000052,0.04127092128689055
8.080000000000052,0.04327041659800108
8.09100000000005,0.04524229148792244
8.10200000000005,0.047184255161980944
8.11300000000005,0.04909405079139144
8.124000000000049,0.050969460937113784
8.135000000000048,0.0528083128358831
8.146000000000047,0.05460848353413301
8.157000000000046,0.05636790485616608
8.168000000000045,0.05808456819359152
8.179000000000045,0.059756529103749526
8.190000000000044,0.061381911705568386
8.201000000000043,0.06295891286205416
8.212000000000042,0.06448580613938909
8.223000000000042,0.06596094553341274
8.23400000000004,0.06738276895507428
8.24500000000004,0.06874980146727612
8.25600000000004,0.07006065826637002
8.267000000000039,0.07131404740242069
8.278000000000038,0.07250877223320955
8.289000000000037,0.07364373360781577
8.300000000000036,0.0747179317764741
8.311000000000035,0.0757304680242739
8.322000000000035,0.07668054602712085
8.333000000000034,0.07756747292923562
8.344000000000033,0.07839066014230665
8.355000000000032,0.07914962386724479
8.366000000000032,0.07984398534030458
8.37700000000003,0.08047347080613748
8.38800000000003,0.08103791122112378
8.39900000000003,0.08153724169109064
8.410000000000029,0.08197150064826145
8.421000000000028,0.08234082877299466
8.432000000000027,0.0826454676665557
8.443000000000026,0.08288575828182362
8.454000000000025,0.08306213911946085
8.465000000000025,0.08317514419767026
8.476000000000024,0.08322540080422577
8.487000000000023,0.08321362703999123
8.498000000000022,0.08314062916363446
8.509000000000022,0.08300729874769895
8.520000000000021,0.08281460965661516
8.53100000000002,0.08256361485761275
8.54200000000002,0.08225544307583664
8.553000000000019,0.08189129530527238
8.564000000000018,0.08147244118734798
8.575000000000017,0.08100021526930258
8.586000000000016,0.08047601315459355
8.597000000000016,0.0799012875577576
8.608000000000015,0.07927754427624147
8.619000000000014,0.07860633809178322
8.630000000000013,0.07788926861394577
8.641000000000012,0.07712797607839178
8.652000000000012,0.07632413711243252
8.663000000000011,0.07547946048029504
8.67400000000001,0.07459568282042252
8.68500000000001,0.07367456438696011
8.696000000000009,0.07271788480738064
8.707000000000008,0.07172743886797268
8.718000000000007,0.07070503233865036
8.729000000000006,0.06965247784824788
8.740000000000006,0.06857159082113963
8.751000000000005,0.06746418548567124
8.762000000000004,0.06633207096450976
8.773000000000003,0.06517704745661485
8.784000000000002,0.06400090252010611
8.795000000000002,0.06280540746485043
8.806000000000001,0.06159231386312423
8.817,0.06036335018621632
8.828,0.059120218574332785
8.838999999999999,0.057864591746644566
8.849999999999998,0.05659811005778686
8.860999999999997,0.055322378706575054
8.871999999999996,0.05403896510214901
8.882999999999996,0.05274939639219763
8.893999999999995,0.05145515715734899
8.904999999999994,0.05015768727524322
8.915999999999993,0.048858379957232245
8.926999999999992,0.04755857996008072
8.937999999999992,0.046259581974471824
8.948999999999991,0.04496262919155611
8.95999999999999,0.043668912048219995
8.97099999999999,0.042379567151197006
8.981999999999989,0.041095676379598774
8.992999999999988,0.03981826616490762
9.003999999999987,0.03854830694694807
9.014999999999986,0.03728671280384393
9.025999999999986,0.03603434125347072
9.036999999999985,0.034791993223432745
9.047999999999984,0.03356041318612926
9.058999999999983,0.032340289455029814
9.069999999999983,0.031132254637850694
9.080999999999982,0.029936886241919702
9.091999999999981,0.028754707426630596
9.10299999999998,0.027586187897526013
9.11399999999998,0.02643174493620797
9.124999999999979,0.02529174455995847
9.135999999999978,0.02416650280466084
9.146999999999977,0.023056287124345293
9.157999999999976,0.021961317900439842
9.168999999999976,0.02088177005359167
9.179999999999975,0.01981777475073314
9.190999999999974,0.01876942119990229
9.201999999999973,0.01773675852518925
9.212999999999973,0.016719797714067678
9.223999999999972,0.01571851362928482
9.234999999999971,0.014732847077422815
9.24599999999997,0.0137627069262106
9.25699999999997,0.012807972262656005
9.267999999999969,0.011868494584084725
9.278999999999968,0.010944100014213037
9.289999999999967,0.01003459153644678
9.300999999999966,0.00913975123668727
9.311999999999966,0.008259342548036562
9.322999999999965,0.0073931124899280715
9.333999999999964,0.006540793894363623
9.344999999999963,0.005702107612113699
9.355999999999963,0.004876764691933054
9.366999999999962,0.004064468526058002
9.377999999999961,0.003264916955483627
9.38899999999996,0.0024778043287680173
9.39999999999996,0.001702823508375042
9.410999999999959,0.0009396678188464401
9.421999999999958,0.00018803293138666967
9.432999999999957,-0.0005523813202508857
9.443999999999956,-0.001281869197371358
9.454999999999956,-0.002000717391908054
9.465999999999955,-0.0027092034440875505
9.476999999999954,-0.003407594245980426
9.487999999999953,-0.004096144634378356
9.498999999999953,-0.004775096076083514
9.509999999999952,-0.005444675448337454
9.520999999999951,-0.006105093916754905
9.53199999999995,-0.006756545912764696
9.54299999999995,-0.0073992082121960515
9.553999999999949,-0.00803323911628548
9.564999999999948,-0.008658777736018088
9.575999999999947,-0.009275943380358734
9.586999999999946,-0.009884835048574089
9.597999999999946,-0.010485531026497373
9.608999999999945,-0.01107808858624438
9.619999999999944,-0.01166254378855325
9.630999999999943,-0.012238911386592598
9.641999999999943,-0.012807184829763452
9.652999999999942,-0.013367336365711384
9.663999999999941,-0.013919317238466681
9.67499999999994,-0.014463057980343462
9.68599999999994,-0.014998468794953809
9.696999999999939,-0.015525440028430978
9.707999999999938,-0.01604384272570763
9.718999999999937,-0.016553529268460307
9.729999999999936,-0.01705433409111217
9.740999999999936,-0.017546074471081034
9.751999999999935,-0.018028551389270984
9.762999999999934,-0.01850155045663253
9.773999999999933,-0.018964842902459367
9.784999999999933,-0.019418186619949027
9.795999999999932,-0.01986132726443129
9.806999999999931,-0.02029399939956039
9.81799999999993,-0.020715927686677398
9.82899999999993,-0.021126828112475418
9.839999999999929,-0.021526409250043534
9.850999999999928,-0.021914373548326257
9.861999999999927,-0.022290418645011384
9.872999999999927,-0.022654238697853046
9.883999999999926,-0.023005525729446145
9.894999999999925,-0.023343970980493855
9.905999999999924,-0.023669266266651202
9.916999999999923,-0.023981105334084152
9.927999999999923,-0.02427918520895489
9.938999999999922,-0.02456320753612984
9.949999999999921,-0.024832879902506582
9.96099999999992,-0.02508791714046885
9.97199999999992,-0.025328042607104587
9.982999999999919,-0.02555298943496051
9.993999999999918,-0.025762501750255816
10.004999999999917,-0.02595633585463882
10.015999999999917,-0.026134261366741202
10.026999999999916,-0.02629606231996482
10.037999999999915,-0.02644153821312596
10.048999999999914,-0.026570505010779153
10.059999999999913,-0.026682796090247717
10.070999999999913,-0.02677826313260008
10.081999999999912,-0.026856776955027816
10.092999999999911,-0.026918228282304658
10.10399999999991,-0.026962528455232004
10.11499999999991,-0.026989610074207027
10.125999999999909,-0.0269994275762827
10.136999999999908,-0.02699195774432399
10.147999999999907,-0.026967200147100762
10.158999999999907,-0.02692517750939474
10.169999999999906,-0.02686593601143398
10.180999999999905,-0.026789545517203788
10.191999999999904,-0.026696099731416328
10.202999999999903,-0.026585716285152185
10.213999999999903,-0.026458536750414815
10.224999999999902,-0.026314726584062625
10.235999999999901,-0.026154475001802832
10.2469999999999,-0.02597799478314521
10.2579999999999,-0.02578552200842245
10.268999999999899,-0.025577315729185503
10.279999999999898,-0.02535365757347805
10.290999999999897,-0.025114851287681247
10.301999999999897,-0.024861222216800385
10.312999999999896,-0.02459311672523645
10.323999999999895,-0.024310901560248198
10.334999999999894,-0.024014963160464337
10.345999999999894,-0.023705706911949363
10.356999999999893,-0.023383556354461116
10.367999999999892,-0.02304895234066231
10.378999999999891,-0.02270235215116229
10.38999999999989,-0.022344228568369044
10.40099999999989,-0.02197506891222346
10.411999999999889,-0.0215953740409707
10.422999999999888,-0.021205657320193815
10.433999999999887,-0.020806443563394946
10.444999999999887,-0.020398267947458366
10.455999999999886,-0.01998167490636764
10.466999999999885,-0.019557217006575853
10.477999999999884,-0.019125453807444095
10.488999999999884,-0.018686950710168557
10.499999999999883,-0.01824227779861101
