2.1080772436,0.0551608767,4.4758919589
1.6152765396,4.3100024227,-3.1614884620
1.3698592906,0.7907507970,5.2668257757
3.8729452241,1.9672181384,-0.3907363870
5.2679575035,4.8112228146,5.8209271070
2.5466990415,4.9135829775,-2.8086289312
4.9909244342,1.8555431653,-3.9791722599
4.5540952811,1.5880614472,-4.1396168225
1.8738345116,4.3588305330,-2.9123570346
0.7493480765,2.4761753422,-0.7632360945
-0.0804703490,2.2740088861,3.6137588946
2.6304944619,2.2409092332,1.6179612667
2.6483541275,1.2041999925,-0.5586320631
3.3596240497,1.1333422624,1.2589201837
2.4997391261,5.9508977997,-1.9023996951
3.2984416283,5.8343712323,-1.0740587427
0.7783933064,4.3646475169,-4.8768975859
0.0609614590,0.0587668015,9.0089360901
5.2248173011,1.8872970904,-3.5276067655
1.5435513371,1.8517298833,-0.0170737746
0.3778393501,0.6797346949,5.0561172609
3.5425373924,2.4116062666,1.0094847337
0.9383305074,1.4336841298,5.2292152165
2.5498322815,-0.1763136594,0.9800940431
2.6722208643,5.0297136067,-2.6240023326
2.7618433359,0.3255545074,-1.3366014813
6.1768267584,3.0768127046,-1.5664845201
3.8344515843,5.0420870402,1.3606999601
1.7878654199,4.1043671415,-1.7962987599
1.3649727050,0.6645276790,5.0060707564
3.3715154487,5.0722719237,-0.4782051949
0.0494982823,3.3438185522,0.0298231264
0.9905200914,5.7202038495,-3.6781304809
1.9108193473,4.8890087324,-3.9759474503
3.1638841708,2.6898139257,1.7274498208
5.8200824180,3.3542944201,-0.8464231957
3.0620779863,4.6419810216,-1.0308643585
1.1155795040,0.5799609026,3.7083966086
6.0035800234,4.2704013597,4.8470601124
6.2288589099,2.1155338595,-1.1124597978
2.6996661962,3.2036464117,1.6590991271
2.1145373506,0.4141060951,3.2095144864
3.9718167578,2.6492971075,-0.2647029611
6.2767173193,2.0574954278,-1.1717505000
5.2171279968,3.6935752425,0.8090014661
2.2596069897,2.0186771764,0.1227593752
0.9312916476,0.3154532104,3.6496261840
1.6594226122,2.5346295622,0.0553723935
4.7380163001,5.2658808100,5.5464336683
0.1491086408,0.1937153692,9.7356317872
4.2449961781,1.8493112031,-2.4383337965
2.4969275535,2.7051299220,2.0089991318
1.8806972905,3.7376864779,0.2297584841
4.7336789116,4.2815982005,2.6321517749
3.2584359246,4.9345326891,-0.7777677782
4.9954441794,3.7710174004,1.0865807836
6.3091944272,2.6875986421,-1.2553467058
4.6824196929,-0.1706282157,-5.9167137019
4.1506980722,3.3470962165,0.2029376147
0.4953364489,2.5182576780,-0.5668150853
0.8759506393,0.7291315285,3.3977045363
2.5793421168,1.0456776964,-0.9181811629
4.9787491434,2.1510998141,-3.6229993335
3.0389950537,4.4976415212,-0.8620269211
1.6608937043,-0.1010670857,3.8181305337
3.2576082149,6.2972184569,-1.1325089360
6.2006044511,3.2946957328,-1.0564458230
4.5464319495,0.1618298036,-6.1181768589
0.9810561804,6.0279515200,-5.7928238672
1.2943280356,6.1537976235,-4.4991344447
2.6118556364,2.2968062805,1.6756752660
6.2536760747,5.3836095207,7.8022589665
1.1829194005,4.5557943850,-4.8269780002
6.1633037363,5.0938451386,8.0232908630
5.9136054043,5.4519368817,7.8544333466
2.0852790349,5.8335227200,-1.8703456656
0.2727714108,3.5212005292,0.5330309621
5.0325333049,5.7028698879,7.4586295536
1.8128056250,6.1180288590,-1.7080786666
0.7741412411,-0.0721135020,7.9168368444
1.9975236044,3.7358746819,0.2714790381
5.7088132998,0.5678559216,-5.7758238784
5.9922215639,5.7224632555,7.5744318743
2.9505658769,0.5254443474,-0.8448053282
0.7010605508,4.4308901309,-5.2672759309
5.1365440027,-0.2345066734,-4.9207203345
0.5375271742,0.4066685272,6.1375358687
3.2827303167,3.4367147933,0.9097218255
5.2632574229,1.3538581834,-3.3260194882
3.9550442438,5.8720528764,2.5748170877
3.7312098218,6.2376951037,1.2357234791
1.0115531143,5.2952665236,-3.2314055405
1.9806006309,-0.0897708099,4.9879948231
6.0763314685,4.8741820714,7.7062212543
6.3032673749,0.7836984184,-9.1254142216
1.5174360223,1.4521803403,2.3785970872
4.9856915337,4.8259838229,5.0801462662
-0.1250006322,4.0361861586,-3.5355108808
0.6259536216,5.4081162200,-3.7184740353
3.8564468082,5.6501755998,1.8003771303
5.7484949613,4.8986478677,7.2184238625
1.4379855221,2.1340439774,-0.6427123511
5.9518740129,3.0093387669,-1.8422115130
4.6024682182,5.0942313921,4.5809712355
1.1145656002,5.7325305179,-3.2336504568
2.0433659308,0.6916232017,2.5861810703
0.4848613229,0.1355621817,8.9062248131
6.0023928109,2.1356842269,-1.4798021013
5.3241961559,4.9035271004,6.2856619496
6.1010443592,1.5178905585,-2.8434527941
2.9318737579,2.9884429251,1.7651464265
3.7799040960,0.9720838837,-0.3452094591
3.1832900950,3.2941991803,1.1439999341
2.6526234968,4.1281872954,-0.7356239808
-0.2275365664,2.7263298089,-0.6817532719
5.5437412011,1.6697600978,-2.5036136018
1.7815114824,5.5582716619,-2.4968023370
1.8624213162,4.7257242690,-3.9627667642
5.9515081597,5.4465509276,7.8475594064
3.0837161383,3.6724401283,0.6475978354
0.3092647991,2.5639383290,-0.4910716092
3.3946968293,1.3089325810,1.3291646123
0.6091714875,5.2286554109,-3.6193540704
0.9132604495,0.5412590652,3.2318674636
0.0267093437,6.1351853571,-10.9381899588
4.0561140863,2.4578733827,-0.7454016896
1.9663777140,1.5371896476,-0.4010068587
5.0299997034,1.8555805883,-3.9298017183
2.1665738163,2.0966576941,0.0707478338
5.7568528158,5.0451922882,7.5682417962
1.0252557084,4.8176368353,-4.8920222649
2.3429904023,2.2353825564,0.9341436939
2.2217268606,5.1306553609,-3.4678904038
4.2601153798,5.3207211667,3.5980209176
4.8039599515,4.3238169911,2.9029231159
0.9291827697,3.6957600887,0.1675330213
3.1271464903,2.7605344029,1.7352298681
2.3633361359,4.5255804475,-2.4872260903
-0.2351516338,5.1126854583,-4.8348578121
0.0334238284,4.9440071719,-4.6330050675
2.8732514665,0.1297966178,-1.5138220620
-0.1697490345,4.9995691961,-4.6272937441
3.6841024243,4.9560478754,0.7432513021
1.7073243162,1.0192061639,3.6072762305
3.6539502447,2.6534260177,0.6719577752
0.9496174618,3.2475828292,0.9902027086
0.6262740855,-0.0465421636,9.0007795578
2.8257328056,2.2848218622,1.9313305849
5.6842508906,4.6773048853,6.3202011357
3.1370715400,2.2577634990,1.8937233827
1.8113886234,3.5390730291,1.0516270248
6.0760480826,5.6409457269,7.5996846063
0.8703676624,2.7785400198,-0.7877111156
3.3718481122,-0.0733870827,-0.0419603708
4.2128150947,4.7253621169,2.4000565248
0.8075848009,2.7231644611,-1.0017804034
0.4660492695,2.1600563036,2.5630492370
3.3435622435,1.9236984800,1.5871838824
2.7467447975,5.4794313604,-2.5482004817
4.9530649738,3.5352765978,0.1882861178
6.0969429601,4.4090833848,5.8766936858
1.9424058941,5.4853620302,-2.7989382670
5.0663316533,1.7611990926,-3.9293140131
3.5595464526,5.0329684730,0.2586612507
0.7567788918,3.2947263590,0.8470000593
2.3362476167,3.8208649699,0.0424362711
2.0913820582,2.3071017195,0.4508119568
0.0212132056,4.6553361598,-5.9491123944
3.2022701484,1.5091236825,1.5276634073
6.0818204945,0.3150823856,-10.2411677039
2.0499125391,3.9272957925,-0.5984020151
4.4525915431,2.0112495952,-3.0030181858
0.9012321570,1.9110217589,2.6633742472
2.6387914260,0.3221050896,-0.9469102013
0.4821881377,2.0305578118,3.6431768762
3.3729704067,3.6167714114,0.7060170996
4.8858547328,4.3345827341,3.1009714618
4.4483057059,3.7381280625,0.8347766928
3.2659871923,0.4312140622,0.3140660699
-0.0766469246,5.9104006797,-10.9499271342
5.6821080334,3.6277470554,0.5115945593
2.5759019320,5.9300670941,-2.0085361708
5.3123177611,0.3184877106,-4.2146349839
0.7688599044,6.1535629910,-8.2862701496
3.9932478153,3.9234662371,0.9182643626
-0.1559950287,4.1819628532,-5.1026465037
5.8942376506,5.6206320700,7.7280697512
2.4741153173,4.9269950625,-2.9889944634
0.5125146815,5.1653880375,-3.7919250057
3.2539188810,6.2393317353,-1.1674954515
-0.0828662183,0.2149223562,9.0885724196
4.0765828051,-0.0138584633,-3.8498170604
0.5404693703,5.6964050144,-5.8265721677
4.9986936500,3.4718226572,-0.0636986963
1.0052634752,1.6662771655,3.9575587989
2.5989806342,0.1242065030,-0.3534275830
0.9102045279,2.8897587429,-0.3392719513
0.1038356617,3.4729097541,0.4017410956
2.6547278354,3.8769837361,0.0266739412
3.1225553984,2.9721093389,1.5656161791
0.0956882698,4.0750799098,-3.7002777250
3.7357483874,4.1446913408,0.7657535984
0.9184051751,2.5699639669,-1.0121740287
5.8514893839,-0.1280770571,-10.8753681869
1.5811944601,5.8738214890,-2.1096990101
5.9483314631,5.5983397592,7.7157539581
1.7123452014,6.1486894228,-2.0955212315
4.8203019931,5.9160915065,7.3081662260
1.6158924913,5.5117913306,-2.5838926474
2.6768849246,3.1508264730,1.7545522877
2.9996581101,2.7740363201,1.8826245393
2.4218187017,1.8282470262,0.1135831392
1.2156786189,3.8726586313,-0.8627492411
4.2296524640,2.3341304339,-1.5654019215
6.2502947616,2.9546547283,-1.5670466740
-0.0722478679,2.3555900725,2.7829801719
1.2956271052,4.3954885131,-4.1323999929
0.4090630830,2.4166518863,0.3862929953
2.0513921353,5.7479572308,-2.0838986987
-0.1955491219,2.0344599375,4.9333128358
3.5430379167,0.6221173753,0.7079780347
2.7899691470,3.1569731095,1.6713395266
4.4686339251,4.3512638836,2.3122554441
0.0299178873,6.3172566675,-10.2988908752
0.5543085427,1.0705518689,3.4781229352
4.4861758613,2.0542915754,-3.0276026485
2.6126560113,1.5702615743,0.0992275859
5.6151101964,4.9791494626,7.1755807747
4.3500080717,2.2863234291,-2.0924249648
6.1293768367,2.0322992222,-1.2950645573
2.6433555603,4.9921629657,-2.6601784149
3.2600648015,-0.1042333055,-0.5982325340
2.0216946680,5.9006676548,-1.6780977252
3.7463520880,4.7519711344,0.9284242970
5.6580263023,6.0427629577,7.6019288603
5.8387736394,4.0432534991,3.1204596758
2.4259315613,3.7893176875,0.1980438541
5.0600776424,5.0838392566,6.1175427960
1.4490460662,-0.0508849769,3.1541958333
4.8775302866,5.9378060058,7.4990245589
4.8365252474,3.0704429946,-1.2737690804
1.9121285534,-0.1588904338,4.7873292383
3.7179256822,6.2631217349,1.1509068102
2.6130476152,2.4202039273,1.8517551773
3.3684630438,-0.1329332777,-0.1407290089
0.7403651452,0.6073701163,3.4104577811
1.4491223756,6.1279933508,-3.3420787914
4.8015426736,0.1711744142,-5.2413734692
3.8457278439,0.7898277400,-0.9187182148
5.0393463373,2.9215760040,-1.9608798284
4.1467091808,1.2030692951,-2.8583907749
2.5223252777,4.7433294313,-2.6137045246
0.9013791726,2.1127396945,1.0186921313
1.4512239725,3.7576421324,-0.0150686010
3.0030186698,1.5020820954,1.2077849019
3.7203258805,1.6117504195,0.2387347023
0.2711219208,0.8218517716,4.6319967035
0.9331068389,4.7953303952,-5.0028579557
6.1797603220,6.0520019505,7.7617291465
3.0373130637,0.5973931528,-0.3569513806
0.5881190460,0.2490378853,7.0938016663
4.9763847958,-0.1014113997,-4.6100374227
1.4134743685,5.0771860969,-3.9914832838
4.6316654045,2.9924382876,-1.2010136073
4.6803980208,1.0897157498,-5.0447930909
4.7632793638,6.2663837147,7.7342914695
1.2313071777,5.4876160856,-2.7420053118
2.2300293926,3.2845621677,1.6888940166
1.8528700414,3.6048196565,0.8067771234
3.1097461472,0.9936635348,0.6769976001
3.4058700184,2.1624721659,1.4349242852
2.7789339213,3.3882954486,1.2729420434
5.9331632516,1.4962672921,-2.4269875974
2.7925797612,4.8537201798,-2.0999192179
1.3551792582,3.9997472641,-1.6430681544
5.8162976704,1.5495290904,-2.1530052822
3.7428320995,5.7577376849,1.1749443110
3.3039424930,3.6302130057,0.7006691428
5.5464755664,1.2137577391,-2.7092637217
2.4012873462,0.6129750240,-0.0973284591
5.8821463819,0.9238142292,-5.0367072245
0.7912207413,0.0464280732,6.7627541063
5.2114868429,3.2031275167,-1.1953400062
1.2360472987,4.2064332511,-3.2083178138
0.0227653510,0.2356755365,9.5732357675
0.3344062105,1.2310928509,3.3890504304
1.2686096014,0.4439066530,3.8569474596
2.7921540203,2.6466403765,2.0693684732
3.1489620093,2.0138806047,1.8388503401
3.7719521969,-0.0391100773,-0.7535003030
3.5022540413,0.5324019672,0.7366043342
5.6721440612,2.5190009474,-2.5196513309
5.0321276030,2.9706440188,-1.8067336376
1.3971508870,2.7015851451,0.0068236046
5.3748727303,1.5227792065,-2.9858007388
6.1441452001,1.3824821156,-3.8424119282
6.3138187878,0.2368039559,-10.4716230144
2.9673926312,6.1041046776,-1.7497192883
5.4153407749,1.5514738611,-2.8621400820
5.5954301377,0.9449240362,-3.3599190180
1.6803365458,6.1432246486,-2.2147931202
3.5910763104,0.2521097565,0.3743284760
5.5771334854,3.0779274753,-1.7855985024
3.7457199469,2.9662910589,0.4945330226
0.0168196006,2.2859386420,3.1656933335
5.3006556872,1.2360733872,-3.1822749845
0.7602324311,6.1971887700,-8.6438152955
3.4273003415,3.6063634533,0.7061610692
3.8157303058,1.0774536125,-0.5425185894
5.5042337560,5.9091493296,7.8182399086
2.1119736209,2.5722220385,1.2424366282
2.5547200032,2.5338441787,1.9144880678
4.4511674504,0.5434249017,-5.5647740847
4.0003204390,0.0396035769,-2.9638831794
4.3416256074,5.5283191901,4.3894831781
-0.2366534130,5.4980245880,-8.2120061283
0.9526539929,2.6871768510,-0.8739663287
0.8500191274,3.5151863219,0.8904548954
1.8529197195,1.2787944183,1.1215078237
2.5283088994,3.1123506675,1.8774776321
3.9806693504,5.6890300966,2.5717609014
-0.1907513101,5.9643660743,-11.3172253240
3.7721259946,1.2136913916,-0.1930173384
4.1951524465,5.8955598563,4.1837229970
3.8730435025,0.7268290049,-1.1771902055
0.0847535891,4.7953803003,-5.2889346327
1.5815239670,5.3963957125,-2.9324607799
2.8883981576,2.3282740091,1.9928788744
4.9079810136,6.0378679648,7.7185543011
2.9603793391,3.6904738762,0.6051728750
1.3872695145,2.6999481974,-0.0207668025
5.7490597906,2.3656129897,-2.3023508727
3.2541158917,6.1364626663,-1.2024571240
0.2652782644,-0.0626600973,9.3953055180
0.7917516660,6.0946880879,-7.6804572112
5.2323039938,2.0348687292,-3.4731658755
1.6583405722,4.7792989463,-4.3230149745
1.3514986903,2.3912973585,-0.7959325069
4.2958713504,5.6884318696,4.4419381219
0.7378501430,0.9204381521,3.5402345187
1.2408094276,4.4619338635,-4.4847062729
2.5515500327,0.0495506683,0.2587965012
0.3442149243,0.8813358124,3.7889785437
3.9225382254,5.5078703981,2.0805324799
4.2727065457,5.1592497953,3.3698822126
2.9232627652,4.1131893848,-0.3285705462
0.5429475087,-0.1820069203,9.7166712088
1.9511763799,5.6455554997,-2.3190380525
1.1134241039,3.8825381334,-0.9997687683
5.5057610665,2.8774312526,-2.2928590109
1.7786965452,0.5213344543,5.0111435965
4.5562293811,4.2746315378,2.2879484895
