1.7108756820,0.2221717047,4.9830524411
3.3364828379,3.9903863088,0.3460056074
2.2802596379,0.8974531506,-0.1107583990
6.3001631155,0.7400979458,-9.3328685899
5.5151393673,0.7877582437,-3.5879514519
2.9027972021,4.1257814682,-0.3845693279
3.4153644848,5.1247384945,-0.3398372607
3.7195850986,3.2518876338,0.5977476732
2.7403810489,1.6243907085,0.6544880460
4.3367804680,6.0068259385,5.2706028268
3.7194942179,5.1014300832,0.9038354547
2.1463063589,1.0508742617,0.2065727889
0.2268774975,5.4463962451,-5.3140365923
5.9407261656,1.4585789092,-2.5810210384
5.5720912988,1.0644352588,-2.9879310578
5.4515021462,4.5336156800,5.1584430199
2.4841680316,1.0654287702,-0.9327565382
0.4592052343,3.0881133456,-0.3980785890
6.1120059331,3.2831993679,-1.1154441108
1.8508410327,1.3551672537,0.7625087207
2.8096427510,6.3044979519,-1.4049544224
1.2999370217,3.0949666175,1.1238407261
4.9721918567,2.0022288966,-3.8314215265
3.6859640609,5.6604937498,0.8287190158
0.9294034161,5.2351324265,-3.4160919906
0.1230019697,6.3242311876,-10.3678764559
6.1718062763,2.6841346613,-1.5618520344
2.1309803946,1.3782030439,-0.5554609971
2.7716589288,4.7120626050,-1.9255797874
4.2691761696,0.1141723351,-5.3934478651
3.6304976314,4.3133291131,0.5970161379
4.7937412198,0.9514725044,-4.9960780574
0.8416708564,2.5492125302,-1.0100917821
1.4196300158,2.1007467352,-0.5434622546
4.7444466952,2.4147702721,-2.8702047611
1.3496455737,5.9521015569,-3.0811287751
3.7209291696,0.0403826424,-0.3467337919
3.2621806570,6.1789343715,-1.1651861267
2.8774458895,2.3369221045,1.9942272376
3.7502680506,3.1336503586,0.5296160251
4.4486316784,1.3977119517,-4.1606454622
2.9306947863,0.5515767997,-0.8685570190
4.8072733040,3.6904207335,0.7531356088
3.1383338546,1.8182261440,1.7416969914
1.7054881250,1.3581548472,1.6861182172
0.2721531506,1.2491887669,3.3003183555
5.5748841250,3.7662659061,1.2533515236
3.2342376742,0.1386807232,-0.3028471920
3.1959764552,3.2572632847,1.1750394889
5.0471324923,3.4493493281,-0.1704830527
3.1958864394,0.8785884126,0.7653554901
4.4788892407,3.9546849976,1.3684750435
0.7778967286,0.3121783878,4.7090864542
1.4861055420,1.7584122586,0.6723346359
5.5780085346,1.4817036414,-2.4352170425
1.9283480537,0.1902990641,5.0095476563
1.5105798968,2.6189923754,-0.0165161078
2.1027278893,2.7185214228,1.5566536687
1.6197805754,1.8959378132,-0.3893249775
5.8994246491,2.2701866027,-1.8289193386
5.9791865487,2.5175334458,-1.8494151626
0.5071399244,5.1481693707,-3.8279734976
1.9759115838,1.6264866864,-0.5849774347
1.0249251989,0.1529602593,3.8219237070
1.0860882183,5.5495866443,-2.9183793909
2.0519421433,1.5123811836,-0.5718191679
2.5992757375,3.8830082117,-0.0275612813
5.7515877986,5.7641448002,7.7088177735
4.0058638906,0.2677872848,-2.7920011922
0.5897730429,1.0510007024,3.5160453634
1.6638993532,2.6515451732,0.4485038475
4.1122788105,6.0696802181,3.8749310645
3.0154997513,5.1815539720,-1.8023709072
1.2755098469,5.9693307761,-3.5320928639
1.5854392230,3.7113153989,0.2777129980
5.2488317578,1.9318548087,-3.4624632721
5.5259883910,2.0357237102,-2.7230134043
3.5004656783,1.5255126036,1.1510842128
0.8261537006,0.3760243342,3.9550956610
2.0979442141,5.2886225700,-3.3384041757
-0.1130018568,1.0651522373,5.0725295321
4.6834406621,5.2357043757,5.2589946253
1.3570364312,4.3970189237,-4.0294071507
1.8397976153,6.1451064285,-1.6551229797
0.0549498582,2.7283599802,-1.1081235692
1.1578479599,0.1506954879,3.2519056308
2.0569837585,2.7819804523,1.6049722420
5.4715414684,0.5693411258,-4.1192908449
5.6549533166,5.8587991116,7.7206189000
0.1737230565,5.1141932542,-4.1736861189
6.3281127736,4.5204111107,6.9324418617
1.4137733063,0.3457441591,4.1583452145
4.6821548741,2.9735969138,-1.3331031626
4.7698398203,2.1972730695,-3.3873077731
6.1603135417,4.2242364530,4.8003632312
3.2974494203,6.0927138101,-1.0699704707
5.3685727469,2.9907885884,-1.9859708554
0.2400621636,4.0577328294,-3.3500190910
4.0448668152,0.8417814880,-2.5375018903
5.4823019515,4.9528965810,6.8226673871
0.2597743207,4.6201097036,-5.9048138411
4.5131565567,0.7700149097,-5.3668058155
0.4965652826,2.9572118617,-0.8722859555
5.0707508235,0.1512543457,-4.2386551532
6.2819970929,2.6459930581,-1.2653090531
2.0695144266,2.2577210765,0.2506072477
1.7088855375,2.7456932394,0.8576224158
5.8874110563,1.5333184890,-2.2381317715
1.7123684602,3.8959625887,-0.6821521667
2.5547815897,1.6346110895,0.0611251124
3.6804146196,2.1576675674,0.5375625982
1.1315793572,2.0279256699,0.6437041628
-0.2451758538,0.7225436474,9.3408737908
3.0962335171,1.1439910366,0.8844863936
2.3620245143,5.9495793849,-1.7782644137
4.0330040654,1.7501700032,-1.4394501104
5.9440437828,1.1914187679,-3.8579185695
5.0829985528,-0.0162477701,-4.4130250685
1.2361339694,-0.2297575515,4.1606355911
5.2530135774,3.9221498114,1.8828306152
3.3463298169,2.8282303205,1.3269563354
4.8226143320,4.0244305939,1.9073330905
3.8728944953,2.8627646800,0.1683000816
1.8425807563,3.9778260304,-1.0361140563
0.6291906104,1.4431533251,5.1342206856
5.5589520185,0.6353997879,-4.3281843817
4.4010871903,1.1297751570,-4.4468634945
4.0650716280,5.3566597808,2.6863423469
1.7874705326,3.4860716888,1.2254455386
2.0240180181,3.9644524855,-0.8009212430
4.4005753255,2.2482969857,-2.3438338741
0.8683803847,0.0669391341,5.7582922549
2.4438057339,5.7943133561,-2.2386472922
4.9797359998,4.9355021344,5.4187909318
4.8639558429,2.4668246735,-2.9335061172
4.5625543489,0.2041543431,-6.0582949158
1.8348937651,1.1151348778,2.1217935008
1.6281908053,3.8677466350,-0.5732609927
2.8001848181,3.9024781162,0.0531540262
5.7672576213,1.4684111651,-2.2948758891
5.3819810344,3.0258576359,-1.8881963896
4.1998122902,4.7419811014,2.3854791789
0.6956856959,5.6015027706,-4.3211845163
0.4851218178,5.5567145248,-4.9791521619
6.1943784200,2.8628124879,-1.6424994339
2.3259964412,0.9981587852,-0.5537623826
3.5373632842,5.6480381507,0.0415782151
3.4554749177,2.2092363533,1.2953606375
3.8017227776,5.1176475551,1.2581768144
1.8162133230,5.4707990627,-2.7843773973
4.7396996788,0.1062032916,-5.5511118811
1.4367576793,4.1506997704,-2.5523128951
3.4288902548,5.8200861817,-0.5147630795
0.3605192387,1.2494841087,3.5149344776
0.7591710135,2.3112982884,0.0941481602
5.1318436467,1.5789817127,-3.8107640920
0.4540927608,1.3174463172,4.1092302365
5.3573530288,5.8777401522,7.9012807391
5.0535688667,6.1766225953,8.0238216606
0.3045909084,2.4301468676,0.6089966606
0.6720990023,4.2035271705,-4.0551031578
5.6325036989,1.8895782156,-2.3251242339
6.2836202011,3.9792483583,3.1207374245
1.9859530837,5.4692454131,-2.8668360714
1.9642977921,2.8309223762,1.5554176049
2.6673899175,6.1905083697,-1.5025308888
-0.2059717009,0.5811500645,9.6962846378
2.9162693720,0.5959177961,-0.8398397135
3.1988723111,2.2135601674,1.8241340361
2.1095057893,1.3026024789,-0.3405490706
3.2749699600,2.3825234619,1.6738285929
0.4866832032,5.6670182379,-5.8758297730
0.6095790508,5.0911135387,-3.9400988938
4.9547805535,5.1476687992,5.9767842598
5.6114197709,2.9951172403,-2.0103999587
6.1597494663,3.1817395919,-1.3872832288
1.6842070901,5.3198966292,-3.2222698031
4.7934436503,1.2783983690,-4.7509872971
2.2256714358,4.0294142765,-0.9014386804
1.4961300987,1.5449183991,1.9171300087
6.2975069342,5.1965776058,8.0081315081
5.0251477520,0.5241770249,-4.1953935860
1.5400458600,3.3424963754,1.4977968087
3.5261799321,5.6491115038,-0.0146133252
2.5116760352,-0.0694324165,1.0496403990
2.3298232929,0.0196947628,2.7105343038
4.8733275746,3.1982605217,-0.9173056206
0.6582688849,5.1566345640,-3.7261308530
1.1776448034,3.2766255981,1.2782802663
-0.1156873659,6.1752540613,-10.8026360343
3.8999533374,4.7666183021,1.4366291794
3.2782170500,1.0824263637,1.1869758431
5.5656612110,2.5608842784,-2.6787810820
4.8928421356,4.9778986306,5.2765100098
0.9064387208,3.5647594261,0.7675180657
4.9777823668,3.2898294062,-0.7066176366
-0.0172394587,2.5328120335,0.6508324193
6.1296328043,1.3489911749,-3.9766587140
1.0481693577,4.0678098113,-2.4818422222
2.2277119564,2.7641084505,1.8104448827
3.7715026576,4.1446813537,0.8170181398
2.2246470802,1.7213464135,-0.5799857199
3.7536672635,3.7444901998,0.6868956518
5.9447936676,5.2545836563,7.9302967274
2.7747786815,1.5507698016,0.6069563383
5.9201101276,4.4171279999,5.5741796226
1.4962442753,6.3286409963,-4.1304261088
5.8030683491,0.2200712322,-8.8073367478
2.6967465713,5.7233610385,-2.3870576671
3.8870776240,0.6395169440,-1.3530683188
3.3354759046,4.0998215580,0.2363932432
4.1474448392,0.4407570834,-3.9386560887
3.5018993588,3.2822515284,0.8415492069
0.1318831530,5.7382069143,-8.7061039190
5.3815832524,1.9205236402,-3.1016708497
5.9247194540,-0.0246449999,-10.8346566308
5.3771693531,4.6876916459,5.6353417256
0.0114973819,3.5175724157,0.3296589409
1.8321464848,2.9547137217,1.5886989798
-0.0281092813,-0.1450421789,7.8528859054
3.9447189572,3.6990594195,0.6936857693
2.8183191558,3.5784421802,0.8505048977
0.7813172494,1.4640058593,5.3134159210
5.6724951568,4.5858278723,5.8988828315
1.9587645874,3.4371525494,1.3694527858
3.7906393711,6.2634397179,1.6675282290
5.1238635447,6.1214585904,8.0035669636
4.4891813918,4.0158060210,1.5281832929
5.9327528953,3.6796010908,0.8322497637
5.2689543063,0.0954689790,-4.6486623774
2.3093953379,3.8643009791,-0.1420776273
3.9237589759,1.6437797447,-0.8954686080
1.6222279209,5.7938865240,-2.0457873616
3.6680028064,1.2204500547,0.4058485909
6.3310132961,3.4983743637,-0.1808597952
4.7210848313,3.4753914043,0.0795301291
2.4654788343,-0.2478183307,2.2020672662
1.9554896665,2.8383065437,1.5561247340
0.0231000987,6.0588934988,-10.9954761708
5.0832962441,1.7601069072,-3.8944880369
5.1358180712,3.6132211686,0.4590979843
5.3756791624,1.6771244201,-3.0349024950
0.4645669251,3.8580971397,-1.2138353259
2.3892760196,4.7852594895,-2.9974172229
3.1305683045,5.8399044298,-1.6283647918
3.1277400034,3.5825229447,0.7867190656
1.8491479675,3.8151512955,-0.1637379733
0.0235477485,3.4875428515,0.3347293118
-0.0020729314,2.9946532962,-1.5278172073
2.8505260228,2.6185383359,2.0567242055
2.6113602894,3.5814632050,0.8720695766
3.4903921305,4.0375694279,0.4705268693
5.3546682847,3.2987933695,-0.9231581670
0.8601915791,3.8948618104,-1.2665315170
4.5056458901,1.1093516802,-4.8347445628
1.0816066946,1.4329617635,4.8763253134
1.5767073470,0.9576675199,4.6794210920
5.9138952910,5.9740472806,7.4772498059
2.2939548187,6.2706749183,-0.9721084634
2.4215588200,0.4278666758,0.2857778475
-0.0130567139,5.2182698847,-4.7148785602
5.6452906296,5.2588359299,7.7301024924
4.8455073926,4.3678600000,3.1364713554
3.6747041842,3.9153299531,0.6726556088
5.0656190481,2.8866886409,-2.0880824012
3.8496403763,1.0115439158,-0.8207246443
1.9887430604,2.0581238907,-0.4311794394
3.8041628811,2.6716637813,0.2503911302
4.0217741563,0.9010579827,-2.2794960173
4.5102965844,-0.1490881211,-6.4647864813
2.5887848333,3.5475902630,0.9667214874
5.6035021750,5.3610354819,7.7843907355
1.9367868806,3.2214764929,1.7632657529
1.2910662604,3.2281588488,1.3456602291
5.2159703207,0.6675157163,-3.5889608132
0.8016739620,4.3542031501,-4.7882351069
0.8347510888,0.6117716122,3.2440951643
1.7258140931,2.5391667748,0.2279205921
1.7077954093,-0.1746707828,3.8144840640
5.3812737977,5.8577510575,7.8936463424
4.4906390649,3.7189343420,0.7967413564
2.4382552417,3.4509794435,1.2589912259
4.3983896086,5.7117764940,5.0527424190
2.6519212197,1.6806351483,0.4890540309
3.7375822084,0.6371438346,-0.1981759114
0.7529746639,2.9164839047,-0.5478804612
1.1776722655,4.4234009078,-4.4543167347
5.3657599174,0.8500239017,-3.2523072367
-0.2442391557,-0.1577159169,8.3779869614
0.6955359320,5.2432081954,-3.5235382731
3.0490263226,4.3247245948,-0.5428935128
6.0954536388,-0.2132621219,-11.0693137478
2.8980902116,3.3735697018,1.2354198840
6.0052070247,1.3536003739,-3.2905674003
0.5798634327,4.9763702004,-4.3902039833
0.1690399472,0.1933031969,9.7498883121
2.3804248447,3.1803878971,1.8292975352
1.2655013406,4.1993581526,-3.1173685825
2.6710501257,1.5705684176,0.2964304732
1.6837943921,1.5270533702,0.8842489646
3.9180509014,4.0895831469,0.9856104057
5.9655602529,3.0320405107,-1.7959058811
1.2172498797,-0.0595441149,3.5443943587
0.5782735566,-0.0495869274,9.3070507056
5.4760729746,4.0155646575,2.5605573010
5.1842042077,0.5783382015,-3.7099624124
3.0969111839,2.0801927296,1.8843630950
4.3649936096,3.7133238657,0.7647942596
3.9937124810,5.1469615949,2.1190395725
4.2359006129,2.3503965806,-1.5616355176
4.2036763826,-0.1190282882,-5.2421828059
3.1959316436,4.3452209010,-0.2844891456
6.1177864161,0.7681666364,-8.0226958729
0.9299766139,4.6841066436,-5.2123332675
2.0316472268,4.3546321501,-2.5971983214
3.0845148119,5.3547175751,-1.6927048654
0.1372240879,1.7718425902,4.9753696542
3.7860032181,0.0564837976,-0.8191323936
1.7842220267,5.1330616095,-3.7732015147
5.9446052232,-0.2423855272,-11.3929349876
3.9380875754,5.1431046454,1.8689932105
0.7600503244,0.7595371654,3.2601449321
3.2031187536,3.7508097490,0.5470486839
5.9688817171,3.4930778511,-0.2169631823
1.4304142606,1.4370802192,3.0488693902
3.6696658347,2.3850214059,0.6052400194
2.3683728145,1.1670507510,-0.8341519484
4.1414710094,3.3331098061,0.1918237308
6.0836772538,1.2781414972,-4.1611183839
0.7567216702,5.6447591258,-4.3075277110
2.9548896349,0.8274420968,-0.2484003258
1.6333165310,1.7681724063,-0.0006714370
4.5897180373,6.0953080485,6.8093854659
0.3351918595,0.3924924012,8.1659575518
3.8369633625,1.8525164763,-0.2743834406
3.0694206178,0.5394424492,-0.3281125115
2.7035865814,4.8733323626,-2.3659779775
0.4536186713,0.7884171560,3.7847124382
2.9100073320,3.2775821263,1.3921039978
0.7148827353,5.6741246846,-4.6991768928
2.4602179574,6.2332471972,-1.1597111020
6.0261612514,3.9529787263,2.6936100585
4.3497301696,1.7641934669,-3.0773042829
0.0932563072,1.5628892023,3.9848325690
4.1010427492,3.7353521701,0.7561790600
6.0641407242,1.9868131491,-1.4067389938
1.3509571900,4.0621325103,-2.0792010646
3.3775575867,0.2254258574,0.3761508800
0.3936588458,0.0950372741,9.5683501215
4.1268755515,3.1753777165,-0.0112384130
2.8786906207,0.0127477355,-1.5796049473
