6.1950189502,3.0015347704,2.2491175457,1.7777600602,5.8444757665,0.3943701957
1.4821054373,1.0871396139,3.4592364394,5.7760512569,4.1718315186,0.4937397123
0.3142377786,5.5145851559,1.1310969992,0.5400265602,1.7097470495,0.3361855580
5.4060377568,6.1057390797,1.9060163316,-0.2210310663,2.4427555584,0.3094347042
3.2249862683,1.0713718667,3.2503947755,6.1533964495,2.2560763124,0.5173237641
2.5939336885,4.6852849023,4.4623408899,5.2899492711,3.3629617428,0.6443662330
3.4892568918,0.9472105347,0.0550672141,2.5130762681,2.0279968138,0.5179245685
1.8734458246,4.4088686048,1.7351765534,0.1454858109,4.2727589499,0.5096325649
1.8956036322,5.6109837433,1.7064743217,5.3607289237,2.8472528616,0.4924529404
6.3283939570,3.0010845588,4.6916526692,2.3236909810,0.5153750184,0.3910733373
4.8581596542,2.3420664080,3.4701394317,4.9403497009,1.0547067664,0.6003918978
2.1581135332,1.5265230485,2.1521311529,4.3056072179,1.9809915466,0.8816960387
3.8424536938,1.1976676323,3.0697941867,3.0500449259,3.9851977236,1.0064290215
1.6227284295,2.5967202289,6.1955292798,0.9093363930,5.9048690588,0.3324461730
6.1725056757,5.3829946558,3.3652048765,0.2828819221,1.1637004820,0.3161399868
4.5755428421,6.2876459509,-0.0359771359,5.0286146830,-0.1175447542,0.2418820096
4.0972165768,0.9520218123,1.5627021333,4.4672001367,2.0159906432,0.6416477643
1.4968658329,2.3584786688,5.2193482388,1.9700887486,4.7792545035,0.5944266914
2.6962342876,4.4726221214,1.3867634650,5.6745358368,3.8887893543,0.5615923584
3.0007195425,2.8041655561,2.3955921575,6.0494668303,4.6501154578,0.5738620923
4.5191184206,0.6365215005,1.5544213471,1.7756090929,5.9459750109,0.3974349407
2.1204497290,0.0763454225,1.3008832920,-0.0289515038,3.6689685142,0.3727111560
0.6379188364,0.6752680160,-0.1415796565,0.5406755297,4.5218776049,0.2922462631
3.2417773596,2.2153341137,2.6252943845,2.6835401144,3.6039763463,1.5924846372
0.7671130306,2.8267231694,4.7883136306,4.6959898322,4.5577234532,0.5400513245
3.8370761915,2.9550634083,4.7111292723,1.0027152808,0.0204513325,0.4651695952
0.5356214513,2.9824831005,0.2218067801,1.7230381896,0.2196523836,0.3552045771
1.1569472696,5.8248146726,3.9989962887,4.0255193408,0.6794725808,0.4199748028
0.9534991594,4.7547860918,2.0821783898,1.8039500104,3.5803130516,0.6721724201
2.1367660285,0.6279736242,6.0495281261,-0.2224098432,2.1152181175,0.3140894103
1.4180843511,3.9447548074,5.5675920350,3.7323528853,6.3423961329,0.3745949652
5.1851808477,0.9272039900,3.2344232869,3.8651363798,4.1491121325,0.6174603246
-0.0292544164,5.5297402836,5.8004616095,4.5010918067,5.8384649320,0.2582063582
3.0872274508,6.1166386367,3.2030016668,1.6591460043,2.0975366838,0.5755533428
2.7708005463,5.8405308057,5.9701958023,5.8061860253,1.2216986768,0.3032118042
-0.0624117734,5.3897083949,3.3554167479,4.6887538898,0.2587738335,0.3269939694
5.3054053168,1.1800798982,3.0748604184,1.3982723349,5.1812843499,0.4771871187
0.3210681350,5.6156821102,0.1194697106,-0.1529191094,5.0302425212,0.2416701893
3.5485313224,3.3936241565,1.5511392723,3.7278451759,2.1933541995,1.1447594001
4.8966424354,0.9534033874,5.0385454545,5.3920989531,3.6072015045,0.4341727119
2.4072381756,2.4300123294,5.4755775874,2.3999101900,0.0332029444,0.4769461072
2.1234941674,0.4204745398,3.7398556713,0.5399785819,5.4459457590,0.3999367057
1.3445414164,4.3440621005,0.5366850040,1.9249203607,5.4008853168,0.4437538972
3.6926530504,2.0159366059,0.0075129782,4.6951071104,-0.0629781642,0.3615544550
4.5862581427,4.2299544433,0.7510619669,1.6262317429,4.3511613122,0.5618103392
2.1428894708,1.8613458701,2.9422000081,4.7565720764,5.8504762227,0.5480871771
2.2967644763,1.8291344839,6.1284908805,3.7387580314,4.2980611401,0.5295587067
4.0937581885,4.7850772248,0.1319108405,2.7384900715,5.4520514995,0.4221246130
5.9024016063,5.1357811893,1.8673824063,1.6106549295,4.8211715673,0.4079091198
1.7442991982,3.7073635881,5.7292023350,2.2824734450,-0.0544925332,0.4103328016
4.0843325405,1.7378468991,3.1332549526,4.3530176707,6.3326292720,0.4825407335
4.0837223046,5.6157636774,1.7154617575,2.9157444888,5.9722137632,0.4253895308
4.5632942375,5.2678554331,5.0509716304,4.3814790609,1.9594181725,0.5054375808
4.2839731322,5.6828417671,3.8757944486,0.7728734376,5.3379978110,0.3993678908
3.1327543764,5.3791176979,2.2507109675,2.7385388345,5.6174783640,0.5506967664
5.7851104998,0.1186677389,3.1893619632,0.3222306807,1.1370401955,0.3151011421
6.0990145600,4.4260464325,3.9804220932,0.6183878007,0.8827108742,0.3603120972
1.5247721129,3.0554965616,1.7411039173,3.8545723111,4.1243586774,0.9294826771
2.8140215685,5.6271509629,4.3494794234,1.0316697713,1.6261645988,0.5123120767
0.5327244140,5.7076535870,0.9959477161,0.9358334119,4.5500707985,0.3436595525
3.4412867493,3.1084134269,5.9145105508,2.1144419633,0.4549009801,0.4770400328
4.9598535796,4.6111355953,5.8640880809,5.1685093558,3.6560336853,0.4036718391
0.4855213194,5.4755174944,5.7281536911,5.2141972370,4.4860119644,0.3124559298
4.2451633600,4.1545065658,1.6382788478,3.0880041326,0.0599349845,0.5437936398
-0.1873119434,2.1912924498,5.5410380901,3.2811448377,4.2673128601,0.4174500080
4.3359031341,6.0942434574,1.9008046168,6.1406160409,2.2212171655,0.3566692250
4.6319512238,6.2106355999,0.9889628871,3.6990623383,0.4793204937,0.3465216067
1.8555537380,4.3761201477,3.4650968540,5.2791058144,1.2517554691,0.5998634263
3.2360617625,1.5441281939,4.4631040675,4.1418505980,5.2212423773,0.6429337584
4.6567651480,5.3043995298,1.6283660718,5.9158336359,4.7916788766,0.3752527341
4.4241144924,1.7719522777,3.6970597884,5.1008620666,-0.1484474555,0.4282941672
3.0709069660,1.0281657480,0.0631946508,2.6228140264,3.9120184503,0.5407734915
5.2477684593,0.9082854990,5.5156468211,1.1025877650,-0.1384234052,0.2923456354
0.9810669864,3.4478735511,6.1020878520,5.6265285629,1.7007232433,0.3638162522
1.2583495564,-0.2463990855,4.6925373107,0.3694136489,4.9594956219,0.3105904175
4.6040810665,4.3248278498,0.8491497824,0.4823182977,1.6676185450,0.4531373702
0.3562205785,1.3370415500,2.8014370672,4.9048745971,4.2200008277,0.5022254381
1.7607654848,1.8859438220,3.9147989796,2.0573302199,0.5391996151,0.6427625266
5.7003830538,1.5068420288,5.6047198085,3.9803054496,4.9792903844,0.3819017692
2.8364479649,2.9481667976,2.8130654536,1.2817023491,4.9754667822,0.8389686650
2.3538368286,0.5688207186,1.0428967034,4.7942972067,2.5017761927,0.5368798245
5.3919619619,1.1208457093,6.1042222070,1.0642683890,4.8788659435,0.3208615261
6.0959926970,4.7734291021,0.1907336619,4.0812237372,5.4420633668,0.3052976732
0.4459560911,5.4115519721,4.3167445310,2.9665194404,5.1652005967,0.4208443547
5.6203414120,6.2601456485,1.2431127426,0.2823540920,1.0493463483,0.2719457460
3.1508773305,5.3829689199,5.2689300707,3.3557658675,5.9240255704,0.4077331751
1.7423398105,3.5210041978,0.3455245860,4.5522227469,1.4718119971,0.5363613210
1.1693352874,6.1546581787,-0.2221491295,1.9706646232,4.2666133776,0.3189865181
0.6597708329,3.8337085265,0.0529108103,2.5865432930,5.3699893442,0.3899414890
5.7735694438,4.0109780320,4.7860733122,3.3717740749,1.6525230299,0.5302583422
0.3465014935,5.4725047004,3.0050902623,4.8386732486,4.2277011484,0.4339839056
5.9564816324,0.1884621521,3.4854861501,0.5652626656,4.7763396313,0.3229499135
4.8718630406,0.3429594444,2.0067459737,0.4937405363,3.9992394620,0.4196372557
4.4314801105,3.6798915607,2.7796136166,0.0482049102,5.5785561856,0.4362620253
5.6962832931,5.9923863590,2.9871879829,3.1364980703,6.0271003808,0.3288775652
3.4283112382,2.6085414510,3.8406360402,1.6513026026,5.9916693799,0.5947980292
1.9666458224,1.4628246822,0.2798363057,4.7567288754,5.1947946724,0.4213499834
0.1091479113,3.9086769306,2.9281325484,5.8264129103,1.8753411565,0.4265965556
3.3291117237,3.6621160829,1.9904269679,4.7190452717,5.1682695259,0.7031132782
1.5470194664,0.7906694527,3.9131807305,4.8175154140,0.9333316940,0.4901799046
4.0646021944,3.1259675106,3.7338388066,2.0974274119,4.3500973575,1.0723670621
0.0653575400,2.2448637324,5.4871940398,0.8682612104,0.0144592990,0.2956283524
5.5283971005,2.4586993022,3.3672669143,0.3433031635,0.3968117430,0.3897828481
3.0845854248,1.0411254624,1.6975827682,3.4833555077,4.1039543614,0.8338209398
1.3662095552,5.5101626187,2.5203271835,4.5217162190,3.9831743622,0.5719997319
5.7174700623,1.8059979129,1.1952096975,3.0660647061,4.6395958457,0.5060679664
2.2625139589,2.0764444250,4.3552869181,1.9659471447,0.0122023155,0.5485510613
0.3359977933,4.2983704089,0.1051615148,5.6063258689,6.2890226845,0.2514245205
0.8827271732,1.6136014097,2.0192342228,4.0069991555,3.3151633920,0.7418275430
1.5504968547,2.6226873557,5.8193816087,3.4533346713,0.5162696265,0.4636763860
0.5755762760,0.3289616938,4.4407673122,3.2896381656,3.0087986667,0.4957353337
4.7295462449,3.5472903379,0.4103537599,0.1093261518,3.8505451661,0.4153419516
4.8397789827,2.3357433205,-0.1129684392,4.4361579277,3.4663081250,0.4808480851
3.8470671899,1.3243801887,6.0701665022,5.0676285585,6.3270150584,0.3003430159
2.7662494714,2.5506961351,1.9098926269,3.4333314923,3.7603422349,1.3868194742
2.4505583493,5.8777974303,2.0489810264,5.5527231680,5.4746569879,0.3686178784
0.8632691565,0.7480514216,0.9969331256,2.6615969837,5.2028929635,0.4234341678
5.2459937402,0.1729182607,2.0099557250,3.8370454792,4.9202329812,0.4272590132
3.9822857659,0.5288452192,3.1912504418,0.3981944355,2.5954114182,0.5251783051
3.7007842969,2.3109931852,0.4604905290,3.4346984112,0.6318758454,0.5490911634
2.6313919763,4.5569903837,1.5988031373,4.5414066470,3.1187426305,0.8393854534
1.4978871243,5.0883098334,4.5684868900,3.7659896584,3.2835560834,0.6782108836
1.0064901543,0.1245804036,3.2280025475,4.5896225263,5.8633090124,0.3568937606
2.5926299488,3.9689941692,5.3544363075,0.1465909279,4.7112100180,0.4401708076
5.7301692109,4.7207190328,4.2065976009,4.8132929797,1.7361014822,0.4596423328
0.2281235080,2.9548958386,4.7845170482,2.0459593687,0.9013502689,0.4720463813
5.8851052467,-0.1996833278,4.3615084335,0.0482349001,5.8292576695,0.2373429341
1.9396590033,3.3021133941,4.6161008630,2.1477058288,3.6018337512,1.0084725053
4.4511614608,3.7408375480,2.1041472814,5.3105975974,3.6429481072,0.7037542592
0.8170745562,0.6361096664,4.2186024889,0.1000800334,1.1427922560,0.3484698235
1.5506356071,2.3193152260,4.8005436816,3.4235533091,0.6366587851,0.6034738772
4.0693115946,0.5438207183,2.6460759344,3.8640161977,2.8083978389,0.7642489494
5.6785903113,1.9359785569,2.8900390122,1.2555754158,0.4839978327,0.4406768893
5.2195964271,5.8336950434,4.3414512517,4.4500376574,0.6765471114,0.3668786384
0.6602782313,5.8182861374,2.6714311637,3.2713279715,1.0075422605,0.4430954865
4.6989654109,6.1535940184,3.7110696435,2.4255324130,0.6829710688,0.4160444234
3.3012798510,2.5271486670,5.1466069271,5.4240517300,-0.1892508085,0.3850652187
5.4082371741,4.0516496230,3.0660438326,0.4281722340,5.5343890548,0.4008440020
4.5787642625,4.4745449096,0.0458698581,1.5718296539,4.9889976596,0.4100134063
3.2611407251,3.4046506912,5.3223479701,5.0333529136,0.7924686887,0.5093476677
2.2335406329,1.6356073908,0.6383433096,-0.0411008337,5.9574295774,0.3223608838
2.7183668649,4.5056548121,4.4859994362,5.6900698507,4.1854538737,0.5495627373
1.0701915433,5.4027699538,6.1306515916,1.7687522329,3.9658194240,0.3738706059
2.4834639455,5.1723700793,2.6695652889,0.0294564788,2.8392577042,0.5278394327
1.5198010264,2.0332119457,0.1820593238,3.8908463605,6.2421321556,0.3653437018
0.0558270994,0.9622223388,5.4955330815,1.2941099611,3.9071485081,0.3599536262
2.3285375266,2.6308886816,4.0111670112,2.2886788742,2.7444068842,1.3925890506
4.7296221068,5.9320516376,3.2601147406,4.3878045069,2.2975827891,0.5242307196
-0.1220617065,4.0609867164,2.1036112840,0.6243584374,1.9124136085,0.4254777464
1.3955959376,0.6248070855,0.5435748386,1.7480746336,6.2803588788,0.3166786756
3.7743509084,3.4362873602,1.4345243849,0.7835430116,-0.0420009536,0.4462864915
5.3089969313,4.0543470294,2.7907211871,0.5212517766,4.9262971842,0.4685656698
2.4160843086,3.4322200318,3.3003820149,1.9439011924,6.0913374640,0.6138843556
0.2566399011,3.9833378212,4.1979092517,3.1495413277,1.9865746293,0.6258857038
0.5350534002,2.0577925945,0.7768261722,-0.1611480043,5.4086560449,0.3058038602
3.7008349792,5.4959830116,0.4926859558,2.5578230952,0.8448282850,0.4376748763
0.9786596252,5.5125978790,1.3979827327,2.5659177591,2.8871895729,0.5504614046
3.3582175492,4.5761910329,2.8371194778,3.7648235355,4.5349057437,0.9451689772
1.8234269400,1.1716892013,2.2848050485,3.0516738530,0.4076427931,0.5895693009
1.4904821724,5.7446223715,4.9724094930,3.6137740417,2.3322226351,0.5121733247
1.7702845610,1.3537333072,0.4967808451,0.3423015234,5.2525663879,0.3619789378
3.0155624650,4.7356951299,0.6993193272,4.6429024073,4.1768254603,0.5750412164
1.2019295507,4.2637750073,5.5329103254,4.2616041442,0.6138431090,0.4249675390
0.2774403361,3.7408789033,5.7220027301,4.2974942012,5.3634214836,0.3617973301
4.5945873210,-0.1461426651,1.1719827150,4.1903868223,0.7874225444,0.3690705671
3.9446040170,1.7637536733,3.3726842812,0.4972576853,3.9224115080,0.6814757068
0.6370714130,0.5101597329,4.5738982743,1.8193926005,2.2315750551,0.4707166564
2.5186771295,2.6532610039,5.5072503634,0.0991784808,4.9277883612,0.4207100855
4.3918273569,-0.0581108492,1.4609920037,6.2214674326,-0.2369494536,0.2530782851
2.3068125361,0.0744995402,2.8946548241,0.5452365965,0.6176836067,0.3883275847
2.0224713083,0.4952657493,2.7726992664,2.5978259670,1.8045249212,0.7208856152
5.5086385535,5.7203172168,2.0579710767,4.9007372524,3.9001608744,0.4165989112
3.3257421166,2.0275499294,5.9644296945,5.5779355151,6.1809349937,0.3164185527
4.0036020605,1.2993441539,4.0029356565,0.0700071920,4.4416448172,0.4861797341
2.4731482314,4.1184072465,5.6007593557,2.9618787596,3.9989165413,0.6997095515
4.1259082439,1.0516442722,3.2017764233,1.7129189116,1.6549352974,0.7369061039
4.7650375330,2.0350366570,0.5247648890,3.8069939039,2.6818951722,0.6279146841
2.1300438093,5.3074821858,5.5925188560,1.4346356084,4.0174862775,0.4697461003
0.8162027333,1.5113430957,4.3658172074,0.0032781458,3.5816541178,0.4316076669
6.3285375834,4.5448545666,0.5995065091,1.1841489545,1.1513096031,0.3231740524
2.3552401361,5.7534969108,1.1730770878,0.7242165552,4.1483031721,0.4379645485
0.7381238926,1.9558763208,1.9346606882,2.6730099660,1.2435439350,0.6437787848
3.4387937767,4.3739917283,4.7251776637,6.0150853078,2.8217907452,0.5214001069
0.9442299919,6.0222816828,1.0415256777,3.4073719180,0.7024042785,0.3617827657
2.7562600743,5.9435002048,5.9911593676,0.0252271523,4.3412010568,0.3001314809
4.3981729162,6.0565379773,0.5999011438,5.2594299064,3.9763356549,0.3556688480
0.8337727396,5.1415462891,2.0761626656,5.5871472722,5.5502960342,0.3529879701
1.0932386756,5.7384299905,4.2066712787,4.2254815261,0.1166788968,0.3648817556
3.4597228658,3.0663251039,0.6776293122,2.0202911640,5.7215423305,0.5269877875
1.0830423852,1.2403429905,0.4339736695,5.8105934152,3.3802009080,0.3787936397
0.3427204487,6.1771471072,1.3958783739,5.4502950683,5.1036376485,0.2844315658
3.5014547097,0.3253927058,0.0233696681,0.2530086985,5.8288816019,0.2716369605
2.2005737608,0.9214906619,0.2136295866,5.7965346855,0.6903647377,0.3238534440
4.9392100065,6.0118199777,4.7888712025,5.4494834274,5.6885165585,0.2918877487
1.9909220665,3.2044649206,6.0830116694,3.8936820600,3.8563736563,0.5848962728
0.0273303378,2.0298566432,2.1688500215,4.6634764845,5.8310558625,0.3809409941
-0.0086301493,5.7246693694,1.1267686867,4.2331272011,0.4393381716,0.3024596095
4.5366176677,3.0496014074,3.5025742758,2.7784597033,0.0970118333,0.6214014850
4.1767413081,4.7612586206,5.8459294476,0.1005111947,4.5946712479,0.3504335788
4.1581698228,5.2804630503,6.1084568082,2.4000623785,2.2053600551,0.4505366900
2.2577338224,3.8100950974,4.6054183085,2.4248097878,3.3690150597,1.0808944679
5.2003974580,3.8387147902,4.7006727971,0.2004868378,5.6918781281,0.3506193188
5.3749773263,3.3148516263,4.7886140580,2.4346030135,0.3061952306,0.4647909906
3.0408090577,2.1194748204,5.6194292286,5.6601532470,1.4433530545,0.4517127135
0.5956579224,4.8005103677,5.3305135428,4.5995309014,5.3528764833,0.3629959249
2.2940282686,0.2732462528,3.6450273126,2.8529784290,0.2899493540,0.4827272429
0.9349805740,3.8314722816,0.2842822535,3.9543934582,2.5894352626,0.5431770179
-0.2218379066,5.4809641726,5.9831015434,0.3079195333,1.2513943834,0.2454636092
1.3690996662,4.1300701079,0.5172019766,5.0249190977,2.8114962094,0.5198312664
4.6464709507,1.1659181842,5.2198896174,5.5475613173,4.7069329387,0.3936028309
3.0080156725,3.1694284528,5.2039314841,2.4748779866,3.0246880967,0.9840149846
1.0337329618,2.0341410457,1.3127944331,-0.1380600809,1.5191117709,0.4050845692
5.2383093041,1.6766897164,1.9164216783,5.0694310454,2.5892193300,0.5751553733
2.3303973757,2.0087289373,3.0801117652,1.6466545704,0.2475385477,0.6311142432
4.4383109769,2.2936886978,0.8997630813,2.6340661975,5.5964215241,0.5303936368
3.8378411551,3.1536375846,4.8679117489,0.6622251130,4.7764081011,0.5606797393
3.8786459914,2.3703974650,0.5444236982,0.9781811407,2.7753739770,0.6121269153
5.0574350093,6.0276372651,5.7508795114,2.2460574381,2.4523161848,0.3726427839
2.6587871360,3.9504684236,1.4168851951,0.1773990613,0.5755708988,0.4470072572
0.3280447241,4.0485868065,2.0217150954,1.9972364518,4.0894383475,0.6101902521
0.8344822460,3.6780095066,4.9023839234,3.3629722205,3.0922662653,0.7189852834
2.0221180308,1.4030610306,4.4588906594,1.2522316638,0.3535825136,0.4832540664
0.5972463356,2.1886170917,2.3996169063,0.1211749439,0.4691065314,0.3775710316
5.9948777814,1.1489527311,1.2930120021,3.2032351724,3.2127554161,0.4902911001
5.1662284043,2.4872367366,2.2840410170,2.1647749166,3.5070325626,0.8754457855
4.2985855756,2.5711379803,1.8380665758,2.3769549783,5.2191778572,0.7389196119
0.5617867420,1.5470088941,6.3381061517,3.5323097232,3.8162456035,0.3976359706
4.5676633117,3.9971602991,5.1582376763,0.4116447272,-0.1846696278,0.3338720866
2.5844768639,3.2533554544,4.4125943765,4.0156001725,0.2040524974,0.6218504254
1.5146151225,5.6258136391,4.7329798823,3.5985675985,5.7454364493,0.3999969722
4.3555071420,5.3621886039,0.5312284975,0.4325263863,1.2178323328,0.3536041673
1.0562942622,3.6965460240,2.0258159584,1.9813349233,4.6174244948,0.7211914604
0.0815101143,2.4824075237,3.9279860085,6.0345812938,2.8405693008,0.4187474052
0.4125305659,2.1902053698,5.3935259307,0.1663695398,0.7441877244,0.3205345757
5.9507066048,1.5373278848,5.2825425719,1.9962691431,1.2239456919,0.3965433425
5.6794798990,1.5223882752,5.0147482869,3.0087839049,6.2037297925,0.3486006310
1.2631638492,3.5319648804,0.0972902845,-0.1606134519,2.4182142922,0.3696411896
2.5168778252,5.4495360408,5.0045113503,6.1022436265,2.5598700644,0.3988937960
4.4104247279,0.2869011022,4.8778979148,3.4681526140,1.5718330557,0.4966345113
4.6189548161,5.4062379711,5.1392732855,0.7176320361,3.5615609840,0.4253140035
4.0613179166,3.0038732894,6.2928960132,0.2410619163,1.6740147897,0.3796571930
2.3890910087,1.2981332872,2.0945397855,0.3915558045,0.3659700415,0.4379911174
0.2488407453,2.8190212835,4.5431844746,4.2689926459,5.3528213974,0.4518924407
5.3173595139,3.3813897937,0.8458353865,4.4550875320,2.6351077018,0.5744992011
0.2058384893,0.8043211390,5.9814515891,1.2275600176,5.4803272296,0.2792440850
1.1961932490,5.5365928833,0.1858025159,1.3346436721,2.5203796951,0.3904545259
0.0737612160,4.8128764155,6.0861712737,2.1748918599,5.9830897904,0.2781372270
4.4802540864,3.1503694820,4.9089721454,3.1725265475,4.5103822501,0.7593615375
3.7502159355,5.1979676987,2.9127224258,4.0842999715,2.9947830080,0.8637639553
4.2325852190,1.9071501833,0.1729982482,1.2577038344,0.3698451004,0.3897292823
0.5736795497,0.1138220267,3.6479030114,0.9373780075,5.8802092671,0.3106859104
3.3567277801,6.0693937540,3.8267912140,5.0140829513,5.6827796386,0.3775600483
3.0737859409,-0.0198938745,6.2248950127,4.5020026170,0.4224327955,0.2991771213
2.8181056219,5.7973759867,6.0586487966,0.4676469947,2.6005133032,0.3473895023
0.0697537167,5.2023183361,5.5768017829,3.2310160233,-0.1771094367,0.2838985554
4.0116411421,2.9270314834,5.5432673367,4.3409444573,1.9349970167,0.6481169401
4.8151213438,4.3832898387,4.8627972721,4.8662658799,4.0970831675,0.5445226269
2.3742145137,1.5200764394,2.8281158701,5.6579849870,1.5544539043,0.5964518364
3.6692530769,5.2747708794,3.3453664223,0.5422570229,0.4268069967,0.4272850021
3.7370293357,3.3754372076,0.1264100752,5.5223926745,1.6299134102,0.4508304790
2.6769770154,6.1502116320,3.6186789743,3.3720973346,4.4414394966,0.5673068409
2.6420785564,5.5979713021,0.8677439526,4.9085759878,6.1166096585,0.3357958749
0.7944613599,0.7667847236,5.1074869313,2.8907505109,1.5902202534,0.4696474659
1.8768904931,2.2111016616,1.0927594070,2.6999615330,1.1590309159,0.7142605885
0.9268782376,6.2840115088,4.1136657176,5.5675792060,1.6544764258,0.3364090831
5.5560372062,5.7593285513,3.4967924469,1.3841852978,5.5992756914,0.3476916753
2.6451638980,5.2666291665,3.4002588491,4.7788396999,0.2533275036,0.4732114061
1.4690134117,2.7420976459,5.8976164971,1.6620613518,1.1912786295,0.4791987549
2.7640296052,5.2605274160,3.9853471198,2.6955354071,1.7380121877,0.7799163979
2.1747343949,5.2904013302,2.7034007103,1.2849978385,3.4715381570,0.7052905714
3.8105993245,0.1786288251,4.5338928506,1.0625843614,4.6630634042,0.4446540624
6.1827195053,5.2113769085,-0.2277949118,3.9224323813,4.2508211598,0.3043770669
0.9938482462,5.8928304876,4.8822620214,1.3592789707,2.2374035067,0.4130602665
3.7860702791,4.7922496477,0.5861745162,-0.1702981765,0.0777257872,0.3007781505
5.7075753753,2.6683014619,1.3410692700,1.5203828854,3.9020419692,0.5495717566
0.1947268838,2.8627411364,0.3666036436,5.5101023471,0.3565108126,0.3020069342
-0.2315450409,1.1323831381,5.4017965702,5.3289299436,3.2368475049,0.3313505945
2.9397936172,1.9220283894,2.0751371876,5.3408541384,5.4412980204,0.5416955835
4.5233988557,-0.0979574803,2.8466320025,0.0047104461,4.4568122732,0.3566884885
4.1883100866,6.1531931925,-0.2172548407,0.1774701051,-0.2472837048,0.2211559393
4.3304576123,2.5077039564,4.3844212341,5.4795763880,3.9105210208,0.6286760813
6.2339515781,3.6029439567,3.9024640404,0.0469972084,5.3151695964,0.3255562151
4.7335524218,1.3655287181,3.8183085124,4.4299595040,1.3932448485,0.6260652700
6.0911748010,1.9833549484,1.3766069674,3.7377057561,5.1463389053,0.4278017357
0.1784283226,2.9140782637,0.6251729799,4.3163810107,0.8084924749,0.3977089285
3.8354607403,1.1506780444,3.4776238217,2.7489323426,4.4410277389,0.8706473357
3.4372940977,3.6148571502,5.4304561890,5.4474084270,2.2535014314,0.5548323978
1.2220032962,0.4989739331,4.3369749509,0.6954634241,-0.0263393638,0.3260140521
0.9507695043,0.0860252157,2.4392187481,0.5498886884,2.0388987450,0.4010936807
2.4870010471,4.0463967539,6.0692507260,0.7465619256,5.5765197421,0.3637044591
1.2529643446,4.0130330726,5.5003865309,0.1795875676,3.4460847397,0.4258214685
4.5302652442,1.3211983389,5.5379625138,5.6270452623,1.3072985584,0.3792483576
0.7883072393,4.0280753667,3.8022481175,3.5031730629,6.0067411673,0.4787941715
4.5959307432,2.1502947875,3.3670796793,2.1947130389,4.4903266670,0.8870515457
4.1007187183,4.1318923203,1.4922701858,6.0285517964,0.1614364974,0.3704310133
6.2767076156,-0.0628274424,2.4000348621,4.1737233046,5.7565948385,0.2902410139
1.1761785506,4.2399432198,5.5841424411,4.6144900258,3.5652035320,0.5136737618
4.7364469168,4.6217060104,2.4835932403,0.3315930311,5.6549188247,0.3987106664
1.6429197252,2.3668153152,1.4146008872,1.6804203510,6.2561953881,0.4524850245
3.6036142625,3.7633903104,1.0426125088,3.8427487264,5.2495471494,0.6431212050
1.9231624517,4.0814917697,1.0974617828,-0.2232867853,5.4136440467,0.3681327978
3.4091702772,2.4282432791,6.1149195536,4.4066364137,6.0008041931,0.3819636505
1.8552307897,1.2764277535,0.7581989220,5.4711401195,5.3165468728,0.3879007125
3.9541208600,4.3125195016,0.5658976687,6.3473964338,0.7708626625,0.3363376767
5.9224923293,5.8909174723,2.7637096421,0.0595342271,3.8106879403,0.3199206364
0.8090545929,5.9600730929,5.6559946530,3.1054680506,0.6981673168,0.3233510624
5.8813919719,0.9603858002,1.3071439697,6.1762724493,1.0988962754,0.2938487809
6.3011917654,1.4549593145,5.5647538774,4.7882391837,2.0106429894,0.3443572783
3.5737925565,1.4402036026,3.2966881983,5.6597836538,4.4724224379,0.5850449577
2.5058307747,6.1821778161,2.6304531945,2.4903684587,5.4106148295,0.4634390204
0.6124364585,0.8387467706,4.2182630624,0.8847089835,4.8661521131,0.4030207230
0.9243208132,0.9105236284,3.7494159657,4.0467882366,5.6954933395,0.4425282021
1.8669757486,1.1870217073,1.8775915408,5.5411785972,1.3601807674,0.5005748910
4.3430927125,3.1121215223,2.0225593665,5.3728498190,2.4699442388,0.7308213387
5.1355744590,0.3733747231,2.4178057388,1.6285845054,1.9013187085,0.5028494009
0.5758418930,4.2271419481,4.4245045981,3.1346885935,1.9695691036,0.6455126954
4.1346412396,0.4976501269,1.8616807174,3.9393116850,5.6452609447,0.4603066457
1.6260788773,3.5031452707,3.1016915062,0.1404203510,2.1727880590,0.6245069931
4.5518440194,1.9148622456,2.8413751090,1.9916160096,-0.1038433503,0.5191680079
2.2587916934,3.9902333453,3.3982866307,1.9928057031,2.4684724561,1.2522625326
1.0071641125,1.0286629387,5.1108347122,3.3621037385,3.4124860256,0.5677156557
4.1648845355,1.8150098320,5.5883795893,-0.0686182381,1.1061165733,0.3641119746
4.1362049368,0.3666920925,-0.1323905436,2.6809399494,4.9263433248,0.3724430763
2.8796446575,5.4453495896,1.3381771592,2.4482051860,6.0601998063,0.4268911445
5.5118973239,6.1492851292,4.8218511707,4.9056212028,4.3018492423,0.3347507764
2.0827518052,4.4197579892,3.4093749647,2.4329121173,-0.0887444784,0.5590784961
3.9018146444,5.6000467500,2.8833639399,2.5480339255,2.0522539393,0.7304808582
6.3177858457,2.2929039910,5.9305849204,4.1639234493,0.3580148742,0.2991251887
5.8289527381,1.8958798086,4.1883019016,2.8866635012,2.4122097004,0.6252947092
6.2310956340,4.8711123433,4.7026938909,0.5596484712,1.4799708780,0.3321595810
-0.1574093240,5.4759674818,6.1287034321,1.4750077908,-0.0260255793,0.2360112263
3.0554664870,5.2941166734,3.6539042236,3.6996148566,3.7934800504,0.8465457887
